Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1455,8498.98,-2794.6,10630.6,5.93018,359.427,82.9757,3728.65,2842.87,8647.98,-16.2812,8.39138,15.5944,2490.53,12021.3,1032.63,46.6228,11.1578,317.084,-2590.17,-9887.71,5.92269,7.92551,14.5233,48.0652,-5617.38,6057.03,-1085.55,-0.509324,51.0899,123.673,-1599.7,-10196.0,-582.245,-11.5152,-1.41007,71.7066,9379.79,-1340.91,692.018,-2.91864,9.0799,16.501
4.146,8558.05,-2812.33,10668.3,5.94707,359.568,83.1377,3721.35,2837.76,8649.42,-16.1501,8.18672,15.4249,2459.07,12059.9,1021.71,46.672,11.7242,317.393,-2610.28,-9885.99,25.3923,7.78664,14.2983,48.0708,-5611.81,6027.31,-1068.72,-0.0533885,51.7271,123.621,-1613.59,-10220.4,-580.604,-11.3335,-2.28266,71.7737,9384.42,-1343.59,665.979,-2.80704,9.00183,16.42
4.1465,8617.13,-2830.07,10706.0,5.96397,359.709,83.2997,3714.06,2832.66,8650.85,-16.0191,7.98206,15.2554,2427.62,12098.5,1010.8,46.7212,12.2906,317.703,-2630.39,-9884.26,44.8619,7.64776,14.0733,48.0765,-5606.24,5997.6,-1051.89,0.402547,52.3644,123.569,-1627.49,-10244.8,-578.962,-11.1519,-3.15524,71.8409,9389.06,-1346.27,639.94,-2.69543,8.92376,16.3391
4.147,8671.34,-2861.66,10729.9,6.32623,359.935,83.586,3704.27,2832.96,8655.95,-15.9126,7.796,15.1601,2400.38,12149.6,984.197,46.8918,12.8956,317.994,-2650.43,-9893.38,61.8137,7.56219,13.8543,47.9915,-5609.83,5966.05,-1025.1,0.827678,52.9314,123.404,-1627.0,-10260.7,-572.951,-10.9605,-4.14453,71.8985,9400.94,-1347.82,629.198,-2.57697,8.83734,16.2733
4.1475,8723.13,-2900.17,10746.9,6.86117,360.203,83.9346,3693.25,2835.97,8662.88,-15.8183,7.61923,15.1019,2375.24,12206.9,949.749,47.123,13.5199,318.275,-2670.45,-9907.92,77.5066,7.50326,13.6382,47.8614,-5618.0,5933.57,-993.321,1.23741,53.4634,123.181,-1619.32,-10272.5,-564.756,-10.7643,-5.19218,71.9513,9416.46,-1348.82,626.106,-2.45508,8.74674,16.2152
4.148,8774.91,-2938.68,10763.9,7.39612,360.47,84.2831,3682.22,2838.97,8669.81,-15.724,7.44246,15.0437,2350.11,12264.2,915.301,47.3542,14.1442,318.557,-2690.46,-9922.46,93.1995,7.44433,13.4222,47.7312,-5626.17,5901.09,-961.546,1.64714,53.9954,122.959,-1611.63,-10284.2,-556.56,-10.5682,-6.23982,72.0041,9431.97,-1349.82,623.014,-2.33318,8.65613,16.1571
4.1485,8826.69,-2977.19,10780.9,7.93106,360.738,84.6317,3671.2,2841.98,8676.73,-15.6298,7.2657,14.9855,2324.98,12321.5,880.853,47.5854,14.7684,318.838,-2710.47,-9936.99,108.892,7.3854,13.2062,47.601,-5634.35,5868.61,-929.77,2.05687,54.5274,122.737,-1603.94,-10295.9,-548.365,-10.372,-7.28747,72.0569,9447.48,-1350.81,619.922,-2.21129,8.56553,16.099
4.149,8878.47,-3015.7,10797.9,8.46601,361.006,84.9803,3660.17,2844.99,8683.66,-15.5355,7.08893,14.9273,2299.84,12378.7,846.405,47.8166,15.3927,319.12,-2730.49,-9951.53,124.585,7.32648,12.9902,47.4708,-5642.52,5836.13,-897.995,2.4666,55.0594,122.515,-1596.26,-10307.6,-540.169,-10.1758,-8.33511,72.1097,9463.0,-1351.81,616.83,-2.0894,8.47493,16.0408
4.1495,8930.26,-3054.21,10814.9,9.00095,361.274,85.3288,3649.15,2847.99,8690.59,-15.4413,6.91217,14.8691,2274.71,12436.0,811.957,48.0478,16.017,319.402,-2750.5,-9966.07,140.278,7.26755,12.7741,47.3406,-5650.69,5803.66,-866.219,2.87633,55.5914,122.292,-1588.57,-10319.4,-531.973,-9.97963,-9.38276,72.1625,9478.51,-1352.81,613.737,-1.96751,8.38433,15.9827
4.15,8982.04,-3092.72,10831.9,9.53589,361.542,85.6774,3638.12,2851.0,8697.52,-15.347,6.7354,14.8109,2249.58,12493.3,777.51,48.279,16.6413,319.683,-2770.52,-9980.6,155.971,7.20862,12.5581,47.2104,-5658.86,5771.18,-834.444,3.28606,56.1234,122.07,-1580.88,-10331.1,-523.778,-9.78346,-10.4304,72.2154,9494.02,-1353.81,610.645,-1.84562,8.29373,15.9246
4.1505,9033.82,-3131.23,10848.9,10.0708,361.809,86.0259,3627.1,2854.01,8704.44,-15.2527,6.55864,14.7528,2224.44,12550.6,743.062,48.5102,17.2655,319.965,-2790.53,-9995.14,171.664,7.14969,12.3421,47.0802,-5667.04,5738.7,-802.668,3.69579,56.6554,121.848,-1573.2,-10342.8,-515.582,-9.58728,-11.4781,72.2682,9509.54,-1354.8,607.553,-1.72372,8.20313,15.8664
4.151,9085.6,-3169.75,10865.9,10.6058,362.077,86.3745,3616.07,2857.01,8711.37,-15.1585,6.38187,14.6946,2199.31,12607.9,708.614,48.7414,17.8898,320.246,-2810.54,-10009.7,187.357,7.09076,12.1261,46.9501,-5675.21,5706.22,-770.893,4.10552,57.1874,121.626,-1565.51,-10354.6,-507.386,-9.3911,-12.5257,72.321,9525.05,-1355.8,604.461,-1.60183,8.11252,15.8083
4.1515,9130.96,-3237.16,10875.3,11.3834,362.25,86.6889,3618.77,2842.61,8728.31,-14.9867,6.15932,14.5889,2183.91,12659.2,684.817,48.9432,18.6576,320.535,-2817.98,-10017.2,194.033,7.01094,11.963,46.8991,-5652.23,5682.02,-738.549,4.45142,57.5596,121.22,-1570.13,-10354.0,-508.326,-9.14113,-13.5553,72.4646,9550.44,-1349.89,587.877,-1.44948,8.06627,15.7312
4.152,9174.48,-3312.84,10882.6,12.2303,362.396,86.9935,3625.4,2823.23,8748.1,-14.7928,5.92369,14.4698,2171.3,12708.8,664.064,49.1366,19.4664,320.825,-2821.81,-10022.7,198.133,6.92514,11.815,46.8708,-5620.35,5660.19,-706.044,4.77908,57.8863,120.763,-1578.25,-10349.9,-511.875,-8.87578,-14.5797,72.6341,9578.66,-1342.0,567.439,-1.28842,8.03268,15.6486
4.1525,9218.0,-3388.52,10889.9,13.0772,362.542,87.2982,3632.02,2803.86,8767.9,-14.5989,5.68806,14.3506,2158.69,12758.4,643.311,49.33,20.2752,321.116,-2825.65,-10028.2,202.233,6.83935,11.667,46.8425,-5588.48,5638.36,-673.538,5.10675,58.2129,120.305,-1586.38,-10345.8,-515.425,-8.61043,-15.6041,72.8036,9606.87,-1334.11,547.001,-1.12736,7.99909,15.5661
4.153,9261.53,-3464.19,10897.1,13.9241,362.689,87.6028,3638.64,2784.48,8787.7,-14.405,5.45243,14.2315,2146.07,12808.0,622.558,49.5234,21.0839,321.406,-2829.49,-10033.7,206.332,6.75355,11.5191,46.8142,-5556.6,5616.52,-641.033,5.43442,58.5395,119.848,-1594.51,-10341.7,-518.974,-8.34509,-16.6286,72.9732,9635.08,-1326.23,526.563,-0.966307,7.9655,15.4836
4.1535,9305.05,-3539.87,10904.4,14.771,362.835,87.9075,3645.27,2765.11,8807.49,-14.2111,5.21681,14.1123,2133.46,12857.6,601.805,49.7168,21.8927,321.697,-2833.32,-10039.2,210.432,6.66776,11.3711,46.7858,-5524.72,5594.69,-608.527,5.76208,58.8661,119.39,-1602.64,-10337.6,-522.524,-8.07974,-17.653,73.1427,9663.29,-1318.34,506.124,-0.80525,7.93191,15.401
4.154,9348.57,-3615.55,10911.7,15.6179,362.981,88.2121,3651.89,2745.73,8827.29,-14.0172,4.98118,13.9931,2120.84,12907.2,581.051,49.9102,22.7015,321.987,-2837.16,-10044.7,214.532,6.58196,11.2231,46.7575,-5492.84,5572.86,-576.022,6.08975,59.1927,118.933,-1610.77,-10333.5,-526.073,-7.81439,-18.6774,73.3122,9691.51,-1310.45,485.686,-0.644193,7.89833,15.3185
4.1545,9392.09,-3691.22,10919.0,16.4648,363.127,88.5167,3658.52,2726.36,8847.09,-13.8233,4.74555,13.874,2108.23,12956.7,560.298,50.1036,23.5103,322.278,-2841.0,-10050.2,218.632,6.49616,11.0752,46.7292,-5460.96,5551.02,-543.516,6.41741,59.5193,118.475,-1618.9,-10329.4,-529.623,-7.54905,-19.7018,73.4818,9719.72,-1302.57,465.248,-0.483136,7.86474,15.2359
4.155,9435.61,-3766.9,10926.2,17.3117,363.273,88.8214,3665.14,2706.98,8866.88,-13.6294,4.50992,13.7548,2095.62,13006.3,539.545,50.297,24.3191,322.569,-2844.84,-10055.7,222.732,6.41037,10.9272,46.7009,-5429.09,5529.19,-511.011,6.74508,59.8459,118.017,-1627.03,-10325.3,-533.172,-7.2837,-20.7263,73.6513,9747.93,-1294.68,444.81,-0.322079,7.83115,15.1534
4.1555,9479.14,-3842.58,10933.5,18.1586,363.419,89.126,3671.76,2687.61,8886.68,-13.4355,4.27429,13.6356,2083.0,13055.9,518.792,50.4904,25.1278,322.859,-2848.67,-10061.2,226.832,6.32457,10.7792,46.6726,-5397.21,5507.36,-478.505,7.07274,60.1725,117.56,-1635.16,-10321.2,-536.722,-7.01835,-21.7507,73.8208,9776.14,-1286.79,424.371,-0.161022,7.79756,15.0709
4.156,9483.62,-3931.16,10948.5,19.2655,363.41,89.4058,3669.98,2668.4,8890.44,-13.2563,4.0062,13.4597,2080.78,13109.5,492.84,50.7411,25.9243,323.185,-2843.05,-10076.7,233.59,6.23305,10.7781,46.6037,-5360.59,5501.07,-463.547,7.31219,60.2088,116.983,-1629.49,-10323.5,-546.806,-6.719,-22.699,74.0715,9766.88,-1297.98,416.435,0.0160738,7.72838,14.9881
4.1565,9483.23,-4021.36,10964.4,20.405,363.383,89.6825,3667.15,2649.21,8892.2,-13.0789,3.73406,13.2768,2079.85,13163.5,466.239,50.999,26.7192,323.515,-2836.25,-10093.4,240.681,6.14081,10.7954,46.5298,-5323.39,5496.72,-450.782,7.54061,60.2088,116.391,-1622.1,-10326.6,-557.706,-6.41541,-23.6378,74.3324,9752.92,-1311.56,410.062,0.195174,7.65475,14.9054
4.157,9482.84,-4111.57,10980.4,21.5445,363.355,89.9591,3664.32,2630.02,8893.95,-12.9015,3.46191,13.0938,2078.93,13217.6,439.638,51.2568,27.5141,323.845,-2829.45,-10110.1,247.772,6.04856,10.8126,46.4559,-5286.19,5492.37,-438.018,7.76903,60.2089,115.799,-1614.71,-10329.7,-568.607,-6.11181,-24.5766,74.5933,9738.97,-1325.13,403.689,0.374274,7.58112,14.8226
4.1575,9482.45,-4201.77,10996.3,22.6839,363.327,90.2358,3661.49,2610.83,8895.71,-12.7241,3.18977,12.9108,2078.0,13271.6,413.036,51.5147,28.309,324.175,-2822.64,-10126.8,254.863,5.95632,10.8299,46.382,-5248.98,5488.02,-425.253,7.99745,60.2089,115.208,-1607.32,-10332.8,-579.507,-5.80821,-25.5154,74.8541,9725.02,-1338.7,397.316,0.553374,7.50749,14.7399
4.158,9482.06,-4291.97,11012.3,23.8234,363.299,90.5125,3658.65,2591.64,8897.47,-12.5467,2.91762,12.7278,2077.08,13325.6,386.435,51.7725,29.1039,324.505,-2815.84,-10143.5,261.954,5.86408,10.8471,46.3081,-5211.78,5483.67,-412.488,8.22587,60.2089,114.616,-1599.93,-10335.8,-590.408,-5.50461,-26.4542,75.115,9711.06,-1352.27,390.942,0.732474,7.43386,14.6571
4.1585,9481.67,-4382.17,11028.2,24.9629,363.272,90.7891,3655.82,2572.45,8899.22,-12.3693,2.64547,12.5448,2076.15,13379.7,359.833,52.0304,29.8988,324.836,-2809.04,-10160.2,269.046,5.77184,10.8644,46.2342,-5174.57,5479.33,-399.724,8.4543,60.2089,114.024,-1592.54,-10338.9,-601.308,-5.20101,-27.393,75.3759,9697.11,-1365.85,384.569,0.911574,7.36023,14.5744
4.159,9481.28,-4472.37,11044.2,26.1023,363.244,91.0658,3652.99,2553.26,8900.98,-12.1919,2.37333,12.3618,2075.23,13433.7,333.232,52.2882,30.6937,325.166,-2802.23,-10176.9,276.137,5.6796,10.8816,46.1602,-5137.37,5474.98,-386.959,8.68272,60.2089,113.432,-1585.15,-10342.0,-612.209,-4.89741,-28.3319,75.6367,9683.16,-1379.42,378.196,1.09067,7.2866,14.4916
4.1595,9480.89,-4562.57,11060.1,27.2418,363.216,91.3425,3650.16,2534.07,8902.73,-12.0145,2.10118,12.1788,2074.3,13487.8,306.63,52.5461,31.4886,325.496,-2795.43,-10193.7,283.228,5.58736,10.8989,46.0863,-5100.16,5470.63,-374.194,8.91114,60.2089,112.841,-1577.76,-10345.1,-623.109,-4.59381,-29.2707,75.8976,9669.21,-1392.99,371.823,1.26977,7.21297,14.4088
4.16,9480.5,-4652.77,11076.1,28.3813,363.188,91.6191,3647.32,2514.88,8904.49,-11.8371,1.82904,11.9958,2073.38,13541.8,280.029,52.8039,32.2835,325.826,-2788.62,-10210.4,290.319,5.49512,10.9161,46.0124,-5062.96,5466.28,-361.43,9.13956,60.209,112.249,-1570.36,-10348.1,-634.01,-4.29021,-30.2095,76.1585,9655.25,-1406.57,365.449,1.44887,7.13934,14.3261
4.1605,9485.3,-4716.3,11125.0,29.5544,363.011,92.0972,3647.61,2518.06,8897.64,-11.6901,1.56903,11.8669,2077.44,13611.0,241.089,53.1327,33.2956,326.172,-2770.63,-10222.7,294.846,5.43368,10.8882,45.9805,-5020.81,5484.19,-364.269,9.14334,60.0297,111.506,-1539.91,-10355.4,-650.431,-3.96451,-30.9604,76.4897,9676.38,-1422.13,345.528,1.67707,7.15338,14.2039
4.161,9490.1,-4779.83,11173.9,30.7275,362.833,92.5753,3647.9,2521.23,8890.79,-11.5431,1.30901,11.738,2081.5,13680.3,202.149,53.4614,34.3077,326.519,-2752.64,-10235.1,299.373,5.37225,10.8603,45.9487,-4978.65,5502.1,-367.109,9.14712,59.8504,110.763,-1509.46,-10362.6,-666.853,-3.63881,-31.7114,76.8208,9697.5,-1437.7,325.606,1.90526,7.16742,14.0817
4.1615,9494.91,-4843.35,11222.8,31.9007,362.656,93.0534,3648.19,2524.4,8883.95,-11.3961,1.049,11.6091,2085.56,13749.5,163.208,53.7901,35.3197,326.865,-2734.65,-10247.4,303.9,5.31081,10.8324,45.9168,-4936.5,5520.0,-369.948,9.1509,59.6711,110.02,-1479.0,-10369.8,-683.274,-3.31311,-32.4624,77.152,9718.62,-1453.26,305.684,2.13346,7.18146,13.9595
4.162,9499.71,-4906.88,11271.7,33.0738,362.478,93.5315,3648.48,2527.58,8877.1,-11.2491,0.788988,11.4802,2089.63,13818.8,124.268,54.1189,36.3318,327.212,-2716.66,-10259.8,308.427,5.24938,10.8045,45.885,-4894.34,5537.91,-372.788,9.15468,59.4918,109.278,-1448.55,-10377.1,-699.695,-2.98741,-33.2134,77.4832,9739.74,-1468.83,285.762,2.36165,7.19551,13.8373
4.1625,9504.51,-4970.41,11320.6,34.2469,362.301,94.0096,3648.77,2530.75,8870.25,-11.1021,0.528975,11.3513,2093.69,13888.0,85.3279,54.4476,37.3439,327.558,-2698.67,-10272.1,312.954,5.18794,10.7766,45.8531,-4852.19,5555.81,-375.627,9.15846,59.3125,108.535,-1418.09,-10384.3,-716.116,-2.66171,-33.9643,77.8144,9760.87,-1484.39,265.84,2.58985,7.20955,13.7151
4.163,9509.31,-5033.94,11369.6,35.42,362.123,94.4876,3649.06,2533.93,8863.4,-10.9551,0.268962,11.2224,2097.75,13957.3,46.3877,54.7764,38.356,327.905,-2680.68,-10284.5,317.481,5.1265,10.7487,45.8213,-4810.03,5573.72,-378.467,9.16224,59.1332,107.792,-1387.64,-10391.6,-732.538,-2.33601,-34.7153,78.1455,9781.99,-1499.96,245.919,2.81804,7.22359,13.5929
4.1635,9514.11,-5097.46,11418.5,36.5932,361.946,94.9657,3649.35,2537.1,8856.55,-10.8081,0.00894936,11.0935,2101.81,14026.5,7.44744,55.1051,39.3681,328.251,-2662.68,-10296.8,322.008,5.06507,10.7208,45.7894,-4767.88,5591.63,-381.306,9.16603,58.9539,107.049,-1357.19,-10398.8,-748.959,-2.01031,-35.4663,78.4767,9803.11,-1515.53,225.997,3.04623,7.23763,13.4708
4.164,9518.91,-5160.99,11467.4,37.7663,361.768,95.4438,3649.64,2540.27,8849.71,-10.6611,-0.251063,10.9646,2105.87,14095.8,-31.4928,55.4338,40.3802,328.598,-2644.69,-10309.2,326.535,5.00363,10.6929,45.7576,-4725.72,5609.53,-384.146,9.16981,58.7746,106.306,-1326.73,-10406.0,-765.38,-1.68461,-36.2172,78.8079,9824.24,-1531.09,206.075,3.27443,7.25167,13.3486
4.1645,9524.6,-5222.75,11516.7,38.916,361.57,95.9436,3650.3,2543.98,8842.84,-10.512,-0.505352,10.8354,2109.97,14164.2,-71.1574,55.7434,41.413,328.946,-2627.98,-10318.5,332.095,4.9428,10.656,45.7215,-4684.76,5627.13,-390.189,9.13877,58.5931,105.558,-1296.39,-10412.9,-780.7,-1.34047,-36.9458,79.1444,9842.39,-1545.52,187.796,3.50522,7.27585,13.2324
4.165,9537.43,-5270.35,11569.2,39.8782,361.209,96.617,3653.84,2551.99,8835.83,-10.3458,-0.71385,10.7034,2114.33,14226.3,-116.617,55.9,42.6117,329.306,-2621.5,-10303.9,345.916,4.88679,10.5474,45.6521,-4653.37,5642.27,-421.865,8.82919,58.3936,104.763,-1266.98,-10416.8,-787.211,-0.848811,-37.4956,79.5242,9836.77,-1550.86,182.659,3.75681,7.38117,13.1645
4.1655,9550.26,-5317.96,11621.7,40.8405,360.847,97.2903,3657.39,2560.0,8828.81,-10.1796,-0.922347,10.5715,2118.69,14288.5,-162.077,56.0565,43.8104,329.667,-2615.02,-10289.2,359.738,4.83077,10.4388,45.5827,-4621.97,5657.41,-453.541,8.51961,58.1942,103.969,-1237.56,-10420.7,-793.722,-0.357148,-38.0453,79.9039,9831.16,-1556.19,177.523,4.00839,7.48648,13.0966
4.166,9563.08,-5365.56,11674.2,41.8027,360.486,97.9637,3660.93,2568.0,8821.8,-10.0134,-1.13084,10.4395,2123.06,14350.6,-207.537,56.2131,45.0092,330.027,-2608.54,-10274.5,373.559,4.77476,10.3302,45.5133,-4590.57,5672.54,-485.217,8.21003,57.9947,103.174,-1208.14,-10424.5,-800.233,0.134514,-38.5951,80.2837,9825.54,-1561.53,172.386,4.25998,7.5918,13.0287
4.1665,9575.91,-5413.16,11726.7,42.765,360.124,98.6371,3664.48,2576.01,8814.79,-9.84715,-1.33934,10.3076,2127.42,14412.7,-252.997,56.3697,46.2079,330.388,-2602.07,-10259.9,387.38,4.71875,10.2216,45.4438,-4559.17,5687.68,-516.893,7.90045,57.7953,102.379,-1178.73,-10428.4,-806.744,0.626176,-39.1448,80.6634,9819.92,-1566.87,167.249,4.51157,7.69711,12.9609
4.167,9588.74,-5460.76,11779.2,43.7272,359.763,99.3105,3668.02,2584.01,8807.78,-9.68094,-1.54784,10.1756,2131.78,14474.8,-298.457,56.5262,47.4066,330.748,-2595.59,-10245.2,401.202,4.66274,10.113,45.3744,-4527.77,5702.82,-548.569,7.59087,57.5959,101.585,-1149.31,-10432.3,-813.255,1.11784,-39.6946,81.0432,9814.31,-1572.21,162.113,4.76315,7.80242,12.893
4.1675,9601.57,-5508.37,11831.7,44.6894,359.401,99.9838,3671.57,2592.02,8800.76,-9.51474,-1.75634,10.0437,2136.14,14536.9,-343.917,56.6828,48.6054,331.109,-2589.11,-10230.5,415.023,4.60673,10.0044,45.305,-4496.37,5717.95,-580.245,7.28129,57.3964,100.79,-1119.89,-10436.2,-819.766,1.6095,-40.2443,81.4229,9808.69,-1577.54,156.976,5.01474,7.90774,12.8251
4.168,9614.39,-5555.97,11884.2,45.6517,359.04,100.657,3675.11,2600.03,8793.75,-9.34854,-1.96483,9.91173,2140.5,14599.0,-389.377,56.8394,49.8041,331.469,-2582.63,-10215.9,428.845,4.55071,9.89581,45.2355,-4464.97,5733.09,-611.921,6.97171,57.197,99.9957,-1090.48,-10440.1,-826.276,2.10116,-40.794,81.8027,9803.07,-1582.88,151.839,5.26633,8.01305,12.7572
4.1685,9627.22,-5603.57,11936.7,46.6139,358.678,101.331,3678.66,2608.03,8786.74,-9.18233,-2.17333,9.77978,2144.86,14661.1,-434.837,56.9959,51.0028,331.83,-2576.15,-10201.2,442.666,4.4947,9.78721,45.1661,-4433.57,5748.23,-643.597,6.66213,56.9975,99.2011,-1061.06,-10443.9,-832.787,2.59282,-41.3438,82.1824,9797.46,-1588.22,146.703,5.51791,8.11837,12.6893
4.169,9647.14,-5645.98,11984.5,47.5278,358.324,102.008,3681.65,2614.65,8782.72,-9.02112,-2.3805,9.6465,2145.41,14724.8,-476.784,57.1457,52.2053,332.198,-2573.59,-10189.2,450.574,4.46345,9.6763,45.1115,-4403.9,5763.25,-679.466,6.34139,56.8763,98.3922,-1034.02,-10447.5,-838.788,3.10408,-41.8502,82.5654,9791.77,-1595.47,144.567,5.74563,8.20977,12.6091
