Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.717,3433.53,-616.966,11083.4,-22.4217,-102.889,2.72551,17527.9,2198.09,-2087.52,15.8193,-92.7285,33.9262,-465.582,13350.8,732.777,-21.2436,-10.4905,-111.172,-12085.1,-10880.2,-3119.7,-8.5358,61.3421,106.523,2057.49,11868.8,-25.628,-6.67315,-36.0082,-42.5896,4108.09,-8568.05,-1977.59,-34.6302,-19.6491,-40.0886,12453.7,59.0306,-1471.87,-13.1557,12.8685,-15.4898
4.7175,3427.11,-744.131,11091.2,-23.1499,-103.989,2.85973,17549.9,2132.99,-2084.95,20.0895,-92.4247,36.6267,-478.406,13323.6,723.164,-21.0043,-11.1115,-111.446,-12025.2,-10873.8,-3124.83,-8.51684,61.4401,107.603,2049.21,11862.2,31.771,-6.94666,-36.6604,-42.6681,4055.9,-8560.44,-1999.75,-34.7512,-19.3252,-39.1176,12479.5,97.8199,-1473.47,-13.3269,12.3811,-15.3966
4.718,3420.68,-871.295,11099.0,-23.8782,-105.09,2.99395,17571.9,2067.89,-2082.38,24.3597,-92.121,39.3273,-491.231,13296.4,713.551,-20.765,-11.7326,-111.72,-11965.3,-10867.3,-3129.97,-8.49789,61.5381,108.683,2040.92,11855.5,89.17,-7.22016,-37.3127,-42.7467,4003.72,-8552.82,-2021.91,-34.8723,-19.0013,-38.1465,12505.3,136.609,-1475.07,-13.498,11.8936,-15.3034
4.7185,3414.25,-998.459,11106.8,-24.6065,-106.19,3.12817,17593.8,2002.8,-2079.81,28.6299,-91.8172,42.0278,-504.055,13269.2,703.938,-20.5257,-12.3536,-111.994,-11905.4,-10860.8,-3135.1,-8.47893,61.6361,109.763,2032.63,11848.9,146.569,-7.49367,-37.965,-42.8252,3951.53,-8545.21,-2044.08,-34.9934,-18.6774,-37.1754,12531.1,175.399,-1476.67,-13.6691,11.4061,-15.2102
4.719,3407.83,-1125.62,11114.6,-25.3347,-107.29,3.26238,17615.8,1937.7,-2077.23,32.9001,-91.5134,44.7284,-516.88,13242.0,694.325,-20.2864,-12.9746,-112.268,-11845.5,-10854.4,-3140.23,-8.45998,61.7341,110.843,2024.34,11842.3,203.968,-7.76718,-38.6172,-42.9037,3899.34,-8537.6,-2066.24,-35.1144,-18.3535,-36.2043,12556.8,214.188,-1478.26,-13.8402,10.9187,-15.117
4.7195,3401.4,-1252.79,11122.4,-26.063,-108.391,3.3966,17637.8,1872.6,-2074.66,37.1703,-91.2096,47.4289,-529.704,13214.8,684.712,-20.0471,-13.5956,-112.542,-11785.6,-10847.9,-3145.36,-8.44103,61.8321,111.923,2016.06,11835.6,261.367,-8.04069,-39.2695,-42.9823,3847.16,-8529.99,-2088.41,-35.2355,-18.0296,-35.2333,12582.6,252.977,-1479.86,-14.0113,10.4312,-15.0238
4.72,3394.98,-1379.95,11130.2,-26.7913,-109.491,3.53082,17659.8,1807.51,-2072.09,41.4405,-90.9058,50.1295,-542.529,13187.6,675.099,-19.8078,-14.2166,-112.816,-11725.7,-10841.4,-3150.49,-8.42207,61.93,113.003,2007.77,11829.0,318.766,-8.3142,-39.9217,-43.0608,3794.97,-8522.37,-2110.57,-35.3565,-17.7058,-34.2622,12608.4,291.767,-1481.46,-14.1824,9.94376,-14.9306
4.7205,3381.33,-1365.78,11169.9,-27.4248,-110.788,3.66123,17707.4,1713.74,-2052.15,46.0171,-91.0869,53.4507,-547.608,13205.6,692.778,-19.9427,-14.5344,-113.157,-11668.0,-10830.3,-3129.07,-8.81826,61.6232,114.397,1996.59,11836.8,326.415,-8.56097,-40.4077,-43.0092,3753.09,-8509.53,-2126.54,-35.685,-16.6412,-32.981,12647.0,313.991,-1479.96,-14.2744,9.25061,-14.8305
4.721,3367.69,-1351.6,11209.6,-28.0584,-112.085,3.79164,17755.0,1619.97,-2032.2,50.5937,-91.268,56.772,-552.687,13223.7,710.456,-20.0777,-14.8522,-113.498,-11610.3,-10819.1,-3107.64,-9.21446,61.3164,115.792,1985.41,11844.7,334.065,-8.80774,-40.8936,-42.9577,3711.21,-8496.68,-2142.51,-36.0135,-15.5766,-31.6999,12685.6,336.215,-1478.46,-14.3665,8.55746,-14.7304
4.7215,3354.04,-1337.43,11249.3,-28.6919,-113.382,3.92205,17802.6,1526.19,-2012.25,55.1703,-91.4491,60.0933,-557.767,13241.7,728.134,-20.2127,-15.17,-113.84,-11552.7,-10807.9,-3086.21,-9.61065,61.0096,117.186,1974.24,11852.6,341.714,-9.05451,-41.3796,-42.9061,3669.33,-8483.83,-2158.48,-36.342,-14.512,-30.4187,12724.2,358.439,-1476.96,-14.4585,7.86431,-14.6303
4.722,3340.4,-1323.25,11289.0,-29.3254,-114.679,4.05246,17850.2,1432.42,-1992.3,59.7469,-91.6302,63.4146,-562.846,13259.7,745.813,-20.3476,-15.4879,-114.181,-11495.0,-10796.8,-3064.79,-10.0068,60.7027,118.581,1963.06,11860.5,349.364,-9.30129,-41.8655,-42.8546,3627.45,-8470.99,-2174.44,-36.6705,-13.4475,-29.1375,12762.8,380.664,-1475.46,-14.5505,7.17116,-14.5302
4.7225,3326.75,-1309.08,11328.6,-29.959,-115.976,4.18287,17897.8,1338.65,-1972.36,64.3235,-91.8112,66.7358,-567.925,13277.7,763.491,-20.4826,-15.8057,-114.522,-11437.3,-10785.6,-3043.36,-10.403,60.3959,119.975,1951.88,11868.4,357.013,-9.54806,-42.3515,-42.803,3585.56,-8458.14,-2190.41,-36.999,-12.3829,-27.8564,12801.4,402.888,-1473.97,-14.6425,6.47801,-14.4301
4.723,3313.11,-1294.9,11368.3,-30.5925,-117.273,4.31329,17945.4,1244.88,-1952.41,68.9001,-91.9923,70.0571,-573.005,13295.8,781.169,-20.6175,-16.1235,-114.863,-11379.7,-10774.5,-3021.93,-10.7992,60.0891,121.369,1940.7,11876.3,364.663,-9.79483,-42.8374,-42.7515,3543.68,-8445.29,-2206.38,-37.3275,-11.3183,-26.5752,12840.0,425.112,-1472.47,-14.7346,5.78486,-14.3301
4.7235,3299.46,-1280.73,11408.0,-31.2261,-118.57,4.4437,17993.1,1151.11,-1932.46,73.4768,-92.1734,73.3784,-578.084,13313.8,798.848,-20.7525,-16.4413,-115.204,-11322.0,-10763.3,-3000.51,-11.1954,59.7822,122.764,1929.52,11884.2,372.313,-10.0416,-43.3233,-42.6999,3501.8,-8432.45,-2222.35,-37.656,-10.2537,-25.294,12878.6,447.337,-1470.97,-14.8266,5.09171,-14.23
4.724,3285.81,-1266.55,11447.7,-31.8596,-119.867,4.57411,18040.7,1057.34,-1912.52,78.0534,-92.3545,76.6996,-583.163,13331.8,816.526,-20.8874,-16.7591,-115.546,-11264.3,-10752.1,-2979.08,-11.5916,59.4754,124.158,1918.34,11892.1,379.962,-10.2884,-43.8093,-42.6484,3459.92,-8419.6,-2238.32,-37.9845,-9.18914,-24.0129,12917.2,469.561,-1469.47,-14.9186,4.39856,-14.1299
4.7245,3274.34,-1248.02,11484.7,-32.4789,-121.171,4.73297,18069.2,965.06,-1863.17,81.8225,-92.7698,79.8494,-585.504,13352.1,832.111,-21.0308,-17.0396,-115.892,-11204.5,-10740.3,-2960.26,-11.978,59.2126,125.537,1907.4,11898.8,381.986,-10.5111,-44.2552,-42.5826,3419.6,-8409.68,-2257.23,-38.3335,-8.00424,-22.7147,12955.0,492.3,-1469.07,-14.9966,3.6986,-14.0365
4.725,3280.26,-1194.59,11500.6,-32.9841,-122.535,5.11941,17944.6,884.71,-1578.67,79.132,-95.058,81.6275,-565.935,13390.2,830.949,-21.2414,-17.0218,-116.282,-11127.1,-10722.7,-2962.3,-12.2859,59.302,126.795,1898.3,11896.9,339.008,-10.5418,-44.3808,-42.4029,3391.78,-8423.12,-2299.74,-38.8463,-5.85672,-21.2805,12986.2,519.158,-1477.5,-14.9627,2.94419,-13.9963
4.7255,3286.19,-1141.16,11516.5,-33.4892,-123.899,5.50586,17820.0,804.361,-1294.16,76.4414,-97.3463,83.4055,-546.367,13428.3,829.788,-21.4521,-17.0041,-116.671,-11049.8,-10705.1,-2964.34,-12.5937,59.3914,128.053,1889.21,11894.9,296.03,-10.5724,-44.5065,-42.2232,3363.96,-8436.55,-2342.25,-39.3591,-3.70921,-19.8463,13017.5,546.015,-1485.92,-14.9287,2.18978,-13.9562
4.726,3292.11,-1087.74,11532.4,-33.9944,-125.263,5.8923,17695.4,724.011,-1009.65,73.7509,-99.6346,85.1836,-526.799,13466.4,828.626,-21.6627,-16.9863,-117.06,-10972.5,-10687.6,-2966.37,-12.9016,59.4809,129.311,1880.12,11893.0,253.051,-10.6031,-44.6321,-42.0435,3336.13,-8449.99,-2384.75,-39.8718,-1.5617,-18.412,13048.7,572.873,-1494.34,-14.8948,1.43537,-13.916
4.7265,3298.03,-1034.31,11548.2,-34.4996,-126.627,6.27875,17570.9,643.662,-725.144,71.0603,-101.923,86.9616,-507.231,13504.5,827.464,-21.8733,-16.9685,-117.45,-10895.2,-10670.0,-2968.41,-13.2095,59.5703,130.569,1871.02,11891.0,210.073,-10.6337,-44.7578,-41.8638,3308.31,-8463.43,-2427.26,-40.3846,0.585811,-16.9778,13079.9,599.73,-1502.77,-14.8608,0.680962,-13.8758
4.727,3303.95,-980.885,11564.1,-35.0048,-127.991,6.66519,17446.3,563.312,-440.637,68.3698,-104.211,88.7397,-487.662,13542.6,826.303,-22.0839,-16.9507,-117.839,-10817.9,-10652.4,-2970.45,-13.5173,59.6597,131.827,1861.93,11889.0,167.095,-10.6643,-44.8834,-41.6841,3280.49,-8476.87,-2469.76,-40.8974,2.73332,-15.5436,13111.1,626.588,-1511.19,-14.8268,-0.0734474,-13.8357
4.7275,3309.87,-927.459,11580.0,-35.5099,-129.355,7.05164,17321.7,482.962,-156.13,65.6792,-106.499,90.5177,-468.094,13580.7,825.141,-22.2946,-16.933,-118.228,-10740.6,-10634.9,-2972.49,-13.8252,59.7491,133.085,1852.84,11887.1,124.116,-10.695,-45.0091,-41.5044,3252.66,-8490.31,-2512.27,-41.4101,4.88084,-14.1094,13142.3,653.446,-1519.61,-14.7929,-0.827857,-13.7955
4.728,3315.79,-874.033,11595.9,-36.0151,-130.719,7.43809,17197.2,402.613,128.377,62.9887,-108.788,92.2958,-448.525,13618.8,823.98,-22.5052,-16.9152,-118.618,-10663.3,-10617.3,-2974.52,-14.1331,59.8386,134.343,1843.74,11885.1,81.1378,-10.7256,-45.1347,-41.3247,3224.84,-8503.75,-2554.78,-41.9229,7.02835,-12.6752,13173.6,680.303,-1528.03,-14.7589,-1.58227,-13.7554
4.7285,3321.72,-820.607,11611.8,-36.5203,-132.083,7.82453,17072.6,322.263,412.884,60.2981,-111.076,94.0738,-428.957,13656.9,822.818,-22.7158,-16.8974,-119.007,-10585.9,-10599.8,-2976.56,-14.441,59.928,135.601,1834.65,11883.1,38.1595,-10.7563,-45.2604,-41.145,3197.02,-8517.19,-2597.28,-42.4357,9.17586,-11.241,13204.8,707.161,-1536.46,-14.725,-2.33668,-13.7152
4.729,3327.72,-781.142,11625.5,-36.9919,-133.463,8.22303,16884.7,266.427,677.512,57.1391,-113.648,95.2978,-406.937,13689.1,823.322,-22.9217,-16.8725,-119.4,-10496.9,-10599.7,-2958.04,-14.7514,60.0176,136.77,1828.02,11880.7,-9.89244,-10.7394,-45.2955,-40.9499,3167.89,-8536.51,-2651.11,-42.9746,11.6115,-9.84427,13233.7,734.129,-1539.6,-14.6945,-3.10258,-13.6862
4.7295,3334.03,-790.538,11631.3,-37.3461,-134.899,8.6637,16475.4,296.389,872.56,52.3406,-117.211,94.5826,-376.335,13700.3,829.659,-23.1108,-16.8228,-119.806,-10366.9,-10661.1,-2867.59,-15.0707,60.1081,137.628,1830.03,11876.4,-75.7017,-10.5563,-45.014,-40.7007,3134.22,-8576.4,-2744.54,-43.6053,15.0554,-8.57895,13254.4,761.482,-1524.24,-14.6763,-3.90869,-13.696
4.73,3340.34,-799.935,11637.2,-37.7003,-136.335,9.10438,16066.1,326.35,1067.61,47.5421,-120.774,93.8674,-345.733,13711.5,835.995,-23.3,-16.773,-120.213,-10236.9,-10722.5,-2777.14,-15.3899,60.1985,138.485,1832.03,11872.1,-141.511,-10.3731,-44.7324,-40.4515,3100.55,-8616.29,-2837.98,-44.2359,18.4994,-7.31364,13275.2,788.836,-1508.88,-14.6581,-4.71481,-13.7059
4.7305,3346.65,-809.331,11643.0,-38.0545,-137.771,9.54505,15656.7,356.312,1262.66,42.7436,-124.338,93.1522,-315.132,13722.7,842.331,-23.4891,-16.7233,-120.619,-10106.9,-10784.0,-2686.69,-15.7092,60.2889,139.343,1834.04,11867.9,-207.32,-10.19,-44.4509,-40.2023,3066.88,-8656.19,-2931.42,-44.8665,21.9433,-6.04833,13296.0,816.189,-1493.52,-14.6399,-5.52093,-13.7157
4.731,3352.96,-818.728,11648.9,-38.4087,-139.207,9.98572,15247.4,386.273,1457.71,37.9451,-127.901,92.4369,-284.53,13733.9,848.668,-23.6783,-16.6735,-121.025,-9976.89,-10845.4,-2596.24,-16.0285,60.3794,140.2,1836.05,11863.6,-273.13,-10.0069,-44.1693,-39.9531,3033.2,-8696.08,-3024.85,-45.4971,25.3873,-4.78302,13316.7,843.542,-1478.16,-14.6218,-6.32704,-13.7256
4.7315,3359.26,-828.125,11654.8,-38.763,-140.643,10.4264,14838.1,416.235,1652.76,33.1466,-131.465,91.7217,-253.928,13745.1,855.004,-23.8674,-16.6238,-121.431,-9846.88,-10906.8,-2505.78,-16.3478,60.4698,141.058,1838.06,11859.4,-338.939,-9.82374,-43.8878,-39.7039,2999.53,-8735.98,-3118.29,-46.1277,28.8312,-3.51771,13337.5,870.896,-1462.8,-14.6036,-7.13316,-13.7354
4.732,3365.57,-837.521,11660.6,-39.1172,-142.079,10.8671,14428.7,446.197,1847.8,28.3481,-135.028,91.0065,-223.326,13756.3,861.34,-24.0566,-16.574,-121.838,-9716.87,-10968.2,-2415.33,-16.6671,60.5602,141.915,1840.06,11855.1,-404.748,-9.64061,-43.6062,-39.4547,2965.86,-8775.87,-3211.73,-46.7583,32.2751,-2.25239,13358.3,898.249,-1447.44,-14.5854,-7.93928,-13.7453
4.7325,3371.88,-846.918,11666.5,-39.4714,-143.515,11.3077,14019.4,476.158,2042.85,23.5496,-138.591,90.2913,-192.724,13767.5,867.677,-24.2457,-16.5243,-122.244,-9586.86,-11029.6,-2324.88,-16.9863,60.6507,142.773,1842.07,11850.8,-470.558,-9.45748,-43.3247,-39.2055,2932.19,-8815.76,-3305.16,-47.389,35.7191,-0.987081,13379.0,925.603,-1432.08,-14.5672,-8.7454,-13.7551
4.733,3378.19,-856.315,11672.3,-39.8256,-144.951,11.7484,13610.1,506.12,2237.9,18.7511,-142.155,89.5761,-162.123,13778.7,874.013,-24.4349,-16.4745,-122.65,-9456.85,-11091.0,-2234.43,-17.3056,60.7411,143.63,1844.08,11846.6,-536.367,-9.27435,-43.0431,-38.9563,2898.52,-8855.66,-3398.6,-48.0196,39.163,0.278232,13399.8,952.956,-1416.72,-14.549,-9.55151,-13.765
4.7335,3380.45,-872.399,11680.6,-40.2478,-146.421,12.0953,13161.4,644.33,2409.53,14.7694,-146.119,89.368,-130.065,13787.7,880.149,-24.6037,-16.4286,-123.074,-9267.17,-11204.3,-2102.46,-17.8614,61.0759,144.192,1851.14,11846.2,-596.146,-9.06407,-42.6501,-38.6975,2870.07,-8901.83,-3497.63,-48.6019,42.8817,1.44206,13426.2,977.054,-1392.36,-14.5096,-10.3818,-13.7977
4.734,3374.62,-901.858,11693.7,-40.8061,-147.959,12.2547,12634.0,999.039,2534.33,12.4212,-150.885,90.1742,-95.0976,13792.0,885.886,-24.732,-16.3904,-123.533,-8958.15,-11421.5,-1887.49,-18.89,61.8993,144.162,1868.34,11853.5,-643.864,-8.79949,-42.0341,-38.4195,2852.09,-8960.54,-3607.84,-49.0876,47.1499,2.4029,13463.8,994.639,-1350.02,-14.4279,-11.2606,-13.8762
4.7345,3368.78,-931.317,11706.9,-41.3643,-149.497,12.4141,12106.6,1353.75,2659.13,10.0731,-155.651,90.9805,-60.1297,13796.4,891.623,-24.8603,-16.3523,-123.992,-8649.12,-11638.7,-1672.51,-19.9187,62.7228,144.132,1885.53,11860.8,-691.581,-8.53492,-41.4182,-38.1415,2834.1,-9019.25,-3718.06,-49.5733,51.4181,3.36375,13501.5,1012.22,-1307.67,-14.3462,-12.1393,-13.9546
4.735,3362.95,-960.776,11720.0,-41.9226,-151.035,12.5735,11579.3,1708.46,2783.93,7.72496,-160.417,91.7867,-25.1618,13800.7,897.36,-24.9886,-16.3141,-124.451,-8340.1,-11855.9,-1457.53,-20.9474,63.5463,144.102,1902.72,11868.1,-739.299,-8.27034,-40.8022,-37.8634,2816.12,-9077.97,-3828.27,-50.059,55.6863,4.3246,13539.2,1029.81,-1265.33,-14.2645,-13.018,-14.033
4.7355,3357.11,-990.236,11733.1,-42.4808,-152.573,12.7328,11051.9,2063.16,2908.73,5.37681,-165.183,92.5929,9.80608,13805.1,903.097,-25.117,-16.2759,-124.91,-8031.07,-12073.0,-1242.55,-21.9761,64.3698,144.073,1919.92,11875.4,-787.017,-8.00577,-40.1863,-37.5854,2798.13,-9136.68,-3938.49,-50.5447,59.9545,5.28545,13576.8,1047.39,-1222.98,-14.1827,-13.8968,-14.1115
4.736,3351.28,-1019.69,11746.2,-43.0391,-154.111,12.8922,10524.5,2417.87,3033.52,3.02867,-169.949,93.3991,44.774,13809.4,908.834,-25.2453,-16.2378,-125.369,-7722.04,-12290.2,-1027.57,-23.0047,65.1932,144.043,1937.11,11882.8,-834.735,-7.74119,-39.5703,-37.3074,2780.15,-9195.39,-4048.7,-51.0304,64.2226,6.24629,13614.5,1064.98,-1180.64,-14.101,-14.7755,-14.1899
4.7365,3345.44,-1049.15,11759.4,-43.5974,-155.649,13.0516,9997.13,2772.58,3158.32,0.680521,-174.715,94.2054,79.7418,13813.8,914.571,-25.3736,-16.1996,-125.829,-7413.02,-12507.4,-812.589,-24.0334,66.0167,144.013,1954.3,11890.1,-882.453,-7.47662,-38.9543,-37.0293,2762.16,-9254.11,-4158.91,-51.5161,68.4908,7.20714,13652.1,1082.56,-1138.29,-14.0193,-15.6542,-14.2683
4.737,3339.61,-1078.61,11772.5,-44.1556,-157.187,13.211,9469.76,3127.29,3283.12,-1.66762,-179.481,95.0116,114.71,13818.1,920.308,-25.5019,-16.1615,-126.288,-7103.99,-12724.6,-597.61,-25.0621,66.8402,143.983,1971.49,11897.4,-930.17,-7.21204,-38.3384,-36.7513,2744.17,-9312.82,-4269.13,-52.0018,72.759,8.16799,13689.8,1100.15,-1095.95,-13.9376,-16.5329,-14.3468
4.7375,3333.78,-1108.07,11785.6,-44.7139,-158.725,13.3703,8942.38,3482.0,3407.92,-4.01577,-184.247,95.8178,149.678,13822.5,926.045,-25.6302,-16.1233,-126.747,-6794.97,-12941.8,-382.631,-26.0908,67.6637,143.953,1988.69,11904.7,-977.888,-6.94747,-37.7224,-36.4733,2726.19,-9371.53,-4379.34,-52.4875,77.0272,9.12883,13727.5,1117.73,-1053.6,-13.8558,-17.4117,-14.4252
4.738,3319.29,-1118.47,11810.3,-45.3072,-160.35,13.5097,8382.73,3873.52,3596.67,-6.38239,-189.71,97.8699,182.036,13840.6,936.265,-25.7871,-15.9667,-127.199,-6361.62,-13183.5,-160.672,-27.2573,68.4664,143.685,2014.92,11910.2,-1019.32,-6.68256,-37.0723,-36.1788,2706.05,-9436.25,-4448.18,-52.7024,81.1508,10.09,13763.5,1121.1,-1003.49,-13.7073,-18.2896,-14.5504
4.7385,3293.98,-1105.03,11849.3,-45.9443,-162.086,13.624,7782.72,4311.07,3865.36,-8.77209,-196.044,101.479,211.131,13875.8,952.089,-25.9798,-15.6621,-127.643,-5772.86,-13455.8,70.0102,-28.5963,69.243,143.119,2052.46,11913.3,-1052.89,-6.41722,-36.3795,-35.8638,2683.21,-9508.46,-4465.3,-52.5787,85.0938,11.0516,13797.5,1106.69,-943.688,-13.4753,-19.1664,-14.7339
4.739,3268.67,-1091.59,11888.4,-46.5814,-163.821,13.7383,7182.72,4748.62,4134.05,-11.1618,-202.378,105.089,240.227,13911.1,967.912,-26.1726,-15.3575,-128.088,-5184.1,-13728.1,300.693,-29.9353,70.0197,142.552,2090.01,11916.4,-1086.46,-6.15189,-35.6867,-35.5487,2660.38,-9580.68,-4482.43,-52.455,89.0368,12.0132,13831.6,1092.27,-883.881,-13.2432,-20.0433,-14.9174
4.7395,3243.36,-1078.15,11927.5,-47.2185,-165.557,13.8526,6582.71,5186.17,4402.75,-13.5515,-208.712,108.698,269.323,13946.3,983.736,-26.3653,-15.0529,-128.532,-4595.33,-14000.4,531.375,-31.2742,70.7964,141.986,2127.55,11919.6,-1120.03,-5.88655,-34.9939,-35.2337,2637.55,-9652.89,-4499.55,-52.3313,92.9798,12.9748,13865.6,1077.86,-824.075,-13.0112,-20.9202,-15.1009
4.74,3218.05,-1064.71,11966.6,-47.8556,-167.292,13.9669,5982.71,5623.71,4671.44,-15.9412,-215.046,112.308,298.418,13981.6,999.559,-26.558,-14.7484,-128.976,-4006.57,-14272.7,762.057,-32.6132,71.5731,141.42,2165.09,11922.7,-1153.6,-5.62122,-34.301,-34.9187,2614.71,-9725.11,-4516.67,-52.2076,96.9228,13.9363,13899.6,1063.45,-764.269,-12.7791,-21.7971,-15.2845
4.7405,3192.74,-1051.27,12005.7,-48.4927,-169.027,14.0813,5382.7,6061.26,4940.13,-18.3309,-221.381,115.917,327.514,14016.8,1015.38,-26.7507,-14.4438,-129.42,-3417.81,-14545.0,992.74,-33.9522,72.3498,140.854,2202.63,11925.9,-1187.16,-5.35589,-33.6082,-34.6036,2591.88,-9797.33,-4533.79,-52.0839,100.866,14.8979,13933.7,1049.04,-704.462,-12.5471,-22.6739,-15.468
4.741,3167.43,-1037.83,12044.7,-49.1299,-170.763,14.1956,4782.7,6498.81,5208.82,-20.7206,-227.715,119.527,356.61,14052.1,1031.21,-26.9435,-14.1392,-129.864,-2829.05,-14817.3,1223.42,-35.2912,73.1265,140.287,2240.17,11929.0,-1220.73,-5.09055,-32.9154,-34.2886,2569.05,-9869.54,-4550.91,-51.9602,104.809,15.8595,13967.7,1034.63,-644.656,-12.3151,-23.5508,-15.6515
4.7415,3142.12,-1024.39,12083.8,-49.767,-172.498,14.3099,4182.69,6936.35,5477.51,-23.1103,-234.049,123.136,385.706,14087.3,1047.03,-27.1362,-13.8346,-130.308,-2240.29,-15089.6,1454.1,-36.6301,73.9032,139.721,2277.71,11932.1,-1254.3,-4.82522,-32.2226,-33.9736,2546.21,-9941.76,-4568.04,-51.8365,108.752,16.8211,14001.7,1020.21,-584.849,-12.083,-24.4277,-15.835
4.742,3116.81,-1010.95,12122.9,-50.4041,-174.234,14.4242,3582.69,7373.9,5746.21,-25.5,-240.383,126.746,414.801,14122.5,1062.85,-27.3289,-13.53,-130.753,-1651.53,-15362.0,1684.79,-37.9691,74.6799,139.155,2315.25,11935.3,-1287.87,-4.55988,-31.5297,-33.6586,2523.38,-10014.0,-4585.16,-51.7128,112.695,17.7827,14035.8,1005.8,-525.043,-11.851,-25.3045,-16.0186
4.7425,3098.74,-981.163,12152.0,-50.9901,-176.078,14.6391,2974.59,7732.15,6163.93,-28.389,-246.753,130.572,442.085,14160.0,1076.94,-27.5187,-13.1969,-131.223,-1032.56,-15618.7,1884.91,-38.7684,74.526,138.667,2350.79,11936.6,-1319.25,-4.26996,-30.8978,-33.3735,2495.96,-10068.3,-4531.58,-50.9986,115.936,19.1023,14073.6,980.406,-457.286,-11.5422,-26.0696,-16.2553
4.743,3086.48,-938.299,12173.2,-51.5353,-178.011,14.9345,2360.03,8026.96,6700.89,-31.6774,-253.151,134.572,467.919,14199.2,1089.64,-27.7061,-12.841,-131.715,-389.409,-15862.9,2060.59,-39.136,73.6277,138.242,2384.71,11936.4,-1348.88,-3.96037,-30.3144,-33.1123,2464.86,-10108.5,-4421.43,-49.8121,118.615,20.7083,14114.5,946.225,-383.17,-11.1721,-26.7451,-16.5346
4.7435,3074.21,-895.436,12194.3,-52.0804,-179.943,15.23,1745.48,8321.76,7237.85,-34.9657,-259.549,138.572,493.753,14238.4,1102.33,-27.8935,-12.4851,-132.206,253.74,-16107.1,2236.27,-39.5035,72.7294,137.816,2418.64,11936.2,-1378.51,-3.65077,-29.7311,-32.8512,2433.77,-10148.6,-4311.29,-48.6255,121.294,22.3143,14155.3,912.044,-309.053,-10.802,-27.4207,-16.8139
4.744,3061.94,-852.572,12215.5,-52.6256,-181.876,15.5254,1130.92,8616.57,7774.8,-38.2541,-265.948,142.571,519.587,14277.6,1115.03,-28.0809,-12.1292,-132.698,896.889,-16351.4,2411.94,-39.8711,71.8311,137.391,2452.56,11936.0,-1408.14,-3.34118,-29.1478,-32.59,2402.68,-10188.7,-4201.14,-47.4389,123.973,23.9202,14196.2,877.862,-234.936,-10.4319,-28.0962,-17.0932
4.7445,3049.67,-809.709,12236.7,-53.1707,-183.808,15.8208,516.355,8911.38,8311.76,-41.5425,-272.346,146.571,545.42,14316.8,1127.72,-28.2683,-11.7733,-133.189,1540.04,-16595.6,2587.62,-40.2387,70.9328,136.966,2486.49,11935.8,-1437.76,-3.03158,-28.5645,-32.3289,2371.59,-10228.8,-4091.0,-46.2523,126.652,25.5262,14237.0,843.681,-160.82,-10.0618,-28.7718,-17.3725
4.745,3037.4,-766.845,12257.8,-53.7159,-185.741,16.1162,-98.2048,9206.18,8848.72,-44.8309,-278.744,150.571,571.254,14356.0,1140.42,-28.4557,-11.4174,-133.681,2183.19,-16839.8,2763.3,-40.6062,70.0345,136.54,2520.42,11935.6,-1467.39,-2.72199,-27.9812,-32.0678,2340.5,-10268.9,-3980.85,-45.0658,129.331,27.1322,14277.9,809.5,-86.7031,-9.69168,-29.4473,-17.6518
4.7455,3025.14,-723.981,12279.0,-54.261,-187.673,16.4117,-712.765,9500.99,9385.67,-48.1192,-285.143,154.571,597.088,14395.2,1153.12,-28.6431,-11.0615,-134.172,2826.34,-17084.1,2938.98,-40.9738,69.1362,136.115,2554.34,11935.4,-1497.02,-2.41239,-27.3979,-31.8066,2309.41,-10309.0,-3870.71,-43.8792,132.011,28.7382,14318.8,775.319,-12.5865,-9.32157,-30.1229,-17.931
4.746,3012.87,-681.118,12300.1,-54.8062,-189.606,16.7071,-1327.32,9795.8,9922.63,-51.4076,-291.541,158.571,622.922,14434.4,1165.81,-28.8305,-10.7057,-134.664,3469.49,-17328.3,3114.65,-41.3414,68.238,135.69,2588.27,11935.2,-1526.65,-2.10279,-26.8145,-31.5455,2278.32,-10349.1,-3760.56,-42.6926,134.69,30.3442,14359.6,741.138,61.5302,-8.95146,-30.7984,-18.2103
