Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.555,3886.02,-1499.75,9054.61,21.4624,13.9992,-8.04936,3581.74,-54.6775,7206.03,-1.57205,340.591,-175.616,-386.061,9885.37,-577.218,2.05473,16.0233,-57.9126,1199.18,-7360.2,3276.62,27.2016,19.8839,-270.881,-453.182,9091.92,-2083.32,-8.71536,2.30243,-66.6758,-4731.33,-8874.13,-883.278,13.1367,190.069,-111.197,8748.76,632.162,185.452,-13.8381,28.3978,-5.66869
4.5555,3861.86,-1532.99,9060.76,21.3227,13.8226,-8.07462,3639.46,-100.151,7192.4,0.625776,340.857,-177.148,-386.241,9889.07,-600.423,2.00959,15.9481,-57.7924,1126.12,-7355.99,3346.43,26.9507,19.4702,-271.358,-471.039,9082.01,-2072.16,-8.6781,3.09882,-66.7787,-4775.59,-8812.97,-896.491,13.9737,191.385,-111.781,8755.94,632.529,149.155,-13.9283,28.9379,-5.20843
4.556,3847.29,-1532.42,9052.92,21.2674,13.7305,-8.07787,3692.11,-33.7349,7171.2,2.89331,341.052,-178.271,-384.276,9897.19,-621.195,1.93277,15.8102,-57.6646,1075.4,-7376.89,3309.65,26.5118,19.5267,-271.856,-495.247,9077.73,-2050.63,-8.56223,3.83246,-66.8891,-4802.59,-8752.36,-920.572,14.4046,191.757,-112.417,8752.84,616.11,138.82,-13.9688,29.4975,-4.86317
4.5565,3833.92,-1527.62,9043.33,21.2227,13.6491,-8.07836,3744.13,46.6675,7149.05,5.16956,341.239,-179.343,-382.043,9905.86,-641.663,1.85198,15.6645,-57.5358,1027.48,-7400.94,3259.56,26.0495,19.6421,-272.357,-520.249,9074.14,-2027.8,-8.43653,4.55824,-67.0005,-4827.43,-8691.83,-946.011,14.7847,192.011,-113.06,8748.47,597.592,131.731,-14.003,30.0596,-4.53229
4.557,3820.54,-1522.82,9033.74,21.1779,13.5676,-8.07886,3796.15,127.07,7126.91,7.44581,341.426,-180.414,-379.81,9914.53,-662.131,1.77119,15.5187,-57.407,979.556,-7424.98,3209.46,25.5872,19.7574,-272.858,-545.25,9070.56,-2004.97,-8.31083,5.28403,-67.1118,-4852.28,-8631.29,-971.45,15.1648,192.265,-113.703,8744.09,579.075,124.642,-14.0373,30.6217,-4.20141
4.5575,3807.17,-1518.03,9024.15,21.1332,13.4861,-8.07935,3848.17,207.472,7104.76,9.72206,341.613,-181.486,-377.577,9923.2,-682.599,1.69041,15.373,-57.2782,931.633,-7449.03,3159.36,25.1249,19.8728,-273.359,-570.252,9066.97,-1982.14,-8.18513,6.00981,-67.2232,-4877.12,-8570.75,-996.889,15.5448,192.52,-114.346,8739.72,560.558,117.553,-14.0715,31.1838,-3.87052
4.558,3793.8,-1513.23,9014.56,21.0885,13.4047,-8.07984,3900.2,287.875,7082.61,11.9983,341.799,-182.558,-375.344,9931.88,-703.067,1.60962,15.2273,-57.1494,883.71,-7473.08,3109.27,24.6626,19.9881,-273.86,-595.254,9063.39,-1959.32,-8.05943,6.7356,-67.3346,-4901.97,-8510.21,-1022.33,15.9249,192.774,-114.989,8735.34,542.04,110.463,-14.1058,31.7459,-3.53964
4.5585,3780.43,-1508.44,9004.96,21.0438,13.3232,-8.08034,3952.22,368.277,7060.46,14.2746,341.986,-183.63,-373.111,9940.55,-723.535,1.52884,15.0815,-57.0206,835.786,-7497.12,3059.17,24.2003,20.1035,-274.361,-620.256,9059.8,-1936.49,-7.93373,7.46139,-67.4459,-4926.81,-8449.68,-1047.77,16.305,193.028,-115.632,8730.97,523.523,103.374,-14.1401,32.3079,-3.20876
4.559,3767.05,-1503.64,8995.37,20.9991,13.2417,-8.08083,4004.24,448.679,7038.32,16.5508,342.173,-184.702,-370.878,9949.22,-744.003,1.44805,14.9358,-56.8918,787.863,-7521.17,3009.07,23.7379,20.2188,-274.863,-645.257,9056.22,-1913.66,-7.80803,8.18717,-67.5573,-4951.65,-8389.14,-1073.21,16.6851,193.282,-116.274,8726.59,505.005,96.2849,-14.1743,32.87,-2.87787
4.5595,3753.68,-1498.84,8985.78,20.9543,13.1603,-8.08133,4056.26,529.082,7016.17,18.8271,342.36,-185.774,-368.645,9957.89,-764.47,1.36726,14.7901,-56.763,739.94,-7545.21,2958.97,23.2756,20.3342,-275.364,-670.259,9052.63,-1890.83,-7.68233,8.91296,-67.6686,-4976.5,-8328.6,-1098.65,17.0651,193.537,-116.917,8722.22,486.488,89.1956,-14.2086,33.4321,-2.54699
4.56,3740.31,-1494.05,8976.19,20.9096,13.0788,-8.08182,4108.28,609.484,6994.02,21.1033,342.547,-186.846,-366.412,9966.57,-784.938,1.28648,14.6443,-56.6342,692.017,-7569.26,2908.88,22.8133,20.4495,-275.865,-695.261,9049.05,-1868.01,-7.55663,9.63874,-67.78,-5001.34,-8268.07,-1124.08,17.4452,193.791,-117.56,8717.84,467.971,82.1064,-14.2428,33.9942,-2.21611
4.5605,3745.84,-1492.93,8960.9,20.9158,12.9994,-8.03015,4123.27,759.939,7002.81,22.9322,341.945,-187.447,-382.834,9981.51,-791.822,1.22616,14.5421,-56.6012,714.36,-7626.64,2881.79,22.3482,21.1892,-276.59,-724.618,9056.26,-1849.96,-7.39278,10.2189,-67.8608,-5016.7,-8204.12,-1133.21,17.5881,192.836,-118.327,8727.21,445.803,78.3041,-14.4188,34.4317,-1.99482
4.561,3751.36,-1491.81,8945.6,20.922,12.92,-7.97847,4138.27,910.394,7011.59,24.7611,341.344,-188.048,-399.255,9996.45,-798.706,1.16584,14.44,-56.5682,736.703,-7684.02,2854.71,21.8831,21.929,-277.316,-753.976,9063.47,-1831.91,-7.22893,10.799,-67.9416,-5032.05,-8140.18,-1142.33,17.731,191.882,-119.094,8736.58,423.635,74.5017,-14.5949,34.8693,-1.77353
4.5615,3756.89,-1490.69,8930.31,20.9283,12.8406,-7.9268,4153.26,1060.85,7020.38,26.59,340.743,-188.649,-415.677,10011.4,-805.59,1.10553,14.3378,-56.5353,759.046,-7741.4,2827.62,21.418,22.6687,-278.042,-783.333,9070.68,-1813.86,-7.06507,11.3792,-68.0224,-5047.41,-8076.23,-1151.45,17.8738,190.927,-119.861,8745.95,401.467,70.6994,-14.7709,35.3068,-1.55224
4.562,3762.42,-1489.57,8915.02,20.9345,12.7612,-7.87512,4168.25,1211.3,7029.16,28.4189,340.142,-189.251,-432.098,10026.3,-812.474,1.04521,14.2356,-56.5023,781.389,-7798.78,2800.53,20.9529,23.4085,-278.767,-812.691,9077.9,-1795.81,-6.90122,11.9593,-68.1032,-5062.77,-8012.28,-1160.57,18.0167,189.972,-120.628,8755.32,379.299,66.8971,-14.9469,35.7443,-1.33095
4.5625,3767.94,-1488.45,8899.73,20.9407,12.6818,-7.82345,4183.25,1361.76,7037.95,30.2478,339.541,-189.852,-448.52,10041.3,-819.358,0.98489,14.1334,-56.4694,803.732,-7856.17,2773.45,20.4878,24.1482,-279.493,-842.048,9085.11,-1777.76,-6.73737,12.5395,-68.184,-5078.12,-7948.34,-1169.69,18.1596,189.018,-121.395,8764.69,357.131,63.0947,-15.1229,36.1819,-1.10965
4.563,3773.47,-1487.33,8884.43,20.9469,12.6024,-7.77177,4198.24,1512.21,7046.73,32.0768,338.94,-190.453,-464.941,10056.2,-826.242,0.924572,14.0312,-56.4364,826.075,-7913.55,2746.36,20.0227,24.8879,-280.219,-871.406,9092.32,-1759.71,-6.57351,13.1196,-68.2649,-5093.48,-7884.39,-1178.81,18.3024,188.063,-122.162,8774.05,334.963,59.2924,-15.299,36.6194,-0.888365
4.5635,3779.0,-1486.21,8869.14,20.9531,12.523,-7.7201,4213.23,1662.67,7055.51,33.9057,338.338,-191.054,-481.363,10071.2,-833.126,0.864254,13.929,-56.4035,848.418,-7970.93,2719.28,19.5576,25.6277,-280.945,-900.763,9099.54,-1741.66,-6.40966,13.6998,-68.3457,-5108.83,-7820.45,-1187.93,18.4453,187.109,-122.929,8783.42,312.794,55.4901,-15.475,37.057,-0.667074
4.564,3784.52,-1485.09,8853.85,20.9593,12.4436,-7.66842,4228.23,1813.12,7064.3,35.7346,337.737,-191.656,-497.784,10086.1,-840.01,0.803936,13.8268,-56.3705,870.761,-8028.31,2692.19,19.0925,26.3674,-281.67,-930.121,9106.75,-1723.61,-6.24581,14.2799,-68.4265,-5124.19,-7756.5,-1197.05,18.5882,186.154,-123.696,8792.79,290.626,51.6878,-15.651,37.4945,-0.445784
4.5645,3790.13,-1485.16,8840.03,20.9537,12.3636,-7.62346,4237.71,1962.78,7070.53,37.475,337.09,-192.258,-512.791,10099.2,-846.511,0.737669,13.7286,-56.3352,900.643,-8089.51,2668.09,18.6294,27.0808,-282.402,-961.566,9115.04,-1708.01,-6.07933,14.8445,-68.5032,-5138.78,-7692.5,-1204.98,18.7043,185.078,-124.462,8800.83,267.498,48.138,-15.7878,37.9277,-0.245968
4.565,3796.37,-1494.74,8837.99,20.8527,12.279,-7.63216,4203.09,2106.04,7056.36,38.5075,336.07,-192.87,-516.478,10097.2,-849.955,0.623801,13.6616,-56.2804,990.832,-8181.28,2667.83,18.1826,27.5833,-283.186,-1009.71,9131.94,-1712.02,-5.89188,15.2846,-68.5475,-5147.28,-7628.09,-1203.33,18.607,183.03,-125.218,8798.2,236.69,46.6092,-15.6107,38.326,-0.217946
4.5655,3802.61,-1504.33,8835.94,20.7517,12.1944,-7.64087,4168.47,2249.3,7042.19,39.5401,335.05,-193.483,-520.166,10095.3,-853.399,0.509933,13.5947,-56.2257,1081.02,-8273.05,2667.58,17.7358,28.0858,-283.969,-1057.85,9148.85,-1716.03,-5.70442,15.7247,-68.5917,-5155.77,-7563.67,-1201.68,18.5096,180.983,-125.973,8795.57,205.881,45.0803,-15.4336,38.7244,-0.189925
4.566,3808.85,-1513.91,8833.9,20.6508,12.1097,-7.64958,4133.85,2392.56,7028.03,40.5727,334.031,-194.095,-523.853,10093.3,-856.843,0.396066,13.5277,-56.171,1171.21,-8364.82,2667.33,17.289,28.5884,-284.752,-1105.99,9165.75,-1720.04,-5.51697,16.1647,-68.6359,-5164.26,-7499.25,-1200.03,18.4122,178.935,-126.729,8792.94,175.072,43.5514,-15.2565,39.1227,-0.161903
4.5665,3815.1,-1523.5,8831.86,20.5498,12.0251,-7.65828,4099.24,2535.82,7013.86,41.6052,333.011,-194.707,-527.54,10091.4,-860.287,0.282198,13.4608,-56.1163,1261.4,-8456.59,2667.08,16.8423,29.0909,-285.536,-1154.13,9182.66,-1724.05,-5.32951,16.6048,-68.6802,-5172.76,-7434.84,-1198.38,18.3148,176.887,-127.484,8790.31,144.263,42.0225,-15.0794,39.521,-0.133881
4.567,3821.34,-1533.08,8829.82,20.4488,11.9405,-7.66699,4064.62,2679.09,6999.69,42.6378,331.992,-195.319,-531.227,10089.4,-863.731,0.168331,13.3938,-56.0616,1351.59,-8548.36,2666.82,16.3955,29.5934,-286.319,-1202.27,9199.56,-1728.07,-5.14206,17.0449,-68.7244,-5181.25,-7370.42,-1196.73,18.2174,174.84,-128.24,8787.68,113.455,40.4937,-14.9024,39.9194,-0.10586
4.5675,3827.58,-1542.67,8827.78,20.3479,11.8558,-7.67569,4030.0,2822.35,6985.52,43.6703,330.972,-195.932,-534.915,10087.4,-867.175,0.0544629,13.3269,-56.0069,1441.78,-8640.13,2666.57,15.9487,30.0959,-287.102,-1250.42,9216.46,-1732.08,-4.95461,17.485,-68.7687,-5189.74,-7306.01,-1195.09,18.12,172.792,-128.996,8785.05,82.6458,38.9648,-14.7253,40.3177,-0.0778379
4.568,3833.82,-1552.25,8825.73,20.2469,11.7712,-7.6844,3995.38,2965.61,6971.35,44.7029,329.953,-196.544,-538.602,10085.5,-870.62,-0.0594047,13.2599,-55.9522,1531.97,-8731.9,2666.32,15.5019,30.5985,-287.885,-1298.56,9233.37,-1736.09,-4.76715,17.9251,-68.8129,-5198.23,-7241.59,-1193.44,18.0227,170.744,-129.751,8782.42,51.837,37.4359,-14.5482,40.7161,-0.0498163
4.5685,3840.07,-1561.84,8823.69,20.1459,11.6866,-7.69311,3960.77,3108.87,6957.18,45.7354,328.933,-197.156,-542.289,10083.5,-874.064,-0.173272,13.193,-55.8975,1622.16,-8823.67,2666.06,15.0552,31.101,-288.669,-1346.7,9250.27,-1740.1,-4.5797,18.3651,-68.8572,-5206.73,-7177.18,-1191.79,17.9253,168.697,-130.507,8779.8,21.0282,35.907,-14.3711,41.1144,-0.0217946
4.569,3846.9,-1566.71,8822.95,20.048,11.6158,-7.69989,3920.19,3248.23,6956.17,46.5522,327.753,-197.781,-548.164,10077.7,-873.552,-0.290925,13.1415,-55.8292,1713.56,-8916.73,2662.06,14.7634,31.5901,-289.441,-1396.47,9267.01,-1743.15,-4.38999,18.7548,-68.895,-5212.85,-7115.93,-1194.15,17.7231,166.506,-131.236,8786.95,-12.6183,38.3987,-14.2241,41.4486,-0.00270212
4.5695,3855.82,-1555.12,8826.75,19.9606,11.5935,-7.69994,3858.76,3373.92,7001.23,46.6141,326.012,-198.447,-561.697,10058.3,-859.196,-0.421827,13.144,-55.7135,1809.18,-9014.32,2644.94,15.014,32.0324,-290.177,-1451.94,9283.18,-1742.82,-4.1924,18.9683,-68.9102,-5210.65,-7065.77,-1210.54,17.1539,163.814,-131.875,8828.32,-56.1967,54.9621,-14.1828,41.5584,-0.0148617
4.57,3864.73,-1543.52,8830.56,19.8731,11.5712,-7.7,3797.34,3499.62,7046.29,46.6759,324.27,-199.114,-575.229,10039.0,-844.839,-0.552729,13.1465,-55.5978,1904.81,-9111.91,2627.83,15.2646,32.4747,-290.912,-1507.41,9299.34,-1742.49,-3.99481,19.1817,-68.9255,-5208.46,-7015.62,-1226.94,16.5848,161.122,-132.514,8869.7,-99.7751,71.5256,-14.1414,41.6682,-0.0270212
4.5705,3873.64,-1531.93,8834.36,19.7857,11.5489,-7.70005,3735.91,3625.31,7091.35,46.7377,322.528,-199.781,-588.762,10019.6,-830.483,-0.683631,13.1491,-55.4821,2000.43,-9209.49,2610.71,15.5152,32.917,-291.648,-1562.88,9315.51,-1742.16,-3.79722,19.3952,-68.9408,-5206.27,-6965.46,-1243.34,16.0157,158.43,-133.152,8911.08,-143.354,88.0891,-14.1,41.778,-0.0391807
4.571,3882.56,-1520.33,8838.16,19.6983,11.5266,-7.7001,3674.48,3751.01,7136.41,46.7996,320.787,-200.448,-602.294,10000.2,-816.127,-0.814533,13.1516,-55.3665,2096.06,-9307.08,2593.59,15.7658,33.3593,-292.383,-1618.35,9331.68,-1741.83,-3.59963,19.6086,-68.956,-5204.07,-6915.3,-1259.73,15.4466,155.739,-133.791,8952.46,-186.932,104.653,-14.0586,41.8878,-0.0513403
4.5715,3891.47,-1508.74,8841.96,19.6109,11.5043,-7.70015,3613.06,3876.7,7181.47,46.8614,319.045,-201.115,-615.826,9980.88,-801.77,-0.945435,13.1541,-55.2508,2191.69,-9404.67,2576.47,16.0164,33.8016,-293.119,-1673.82,9347.84,-1741.5,-3.40203,19.822,-68.9713,-5201.88,-6865.15,-1276.13,14.8775,153.047,-134.429,8993.83,-230.51,121.216,-14.0172,41.9976,-0.0634998
4.572,3900.38,-1497.14,8845.77,19.5235,11.482,-7.70021,3551.63,4002.4,7226.53,46.9232,317.303,-201.781,-629.358,9961.52,-787.414,-1.07634,13.1566,-55.1351,2287.31,-9502.25,2559.35,16.2671,34.2439,-293.854,-1729.29,9364.01,-1741.17,-3.20444,20.0355,-68.9866,-5199.69,-6814.99,-1292.52,14.3084,150.355,-135.068,9035.21,-274.089,137.779,-13.9759,42.1074,-0.0756594
4.5725,3909.29,-1485.55,8849.57,19.4361,11.4597,-7.70026,3490.2,4128.09,7271.59,46.9851,315.562,-202.448,-642.891,9942.15,-773.058,-1.20724,13.1592,-55.0194,2382.94,-9599.84,2542.23,16.5177,34.6862,-294.59,-1784.76,9380.17,-1740.84,-3.00685,20.2489,-69.0018,-5197.5,-6764.84,-1308.92,13.7392,147.663,-135.706,9076.59,-317.667,154.343,-13.9345,42.2172,-0.0878189
4.573,3918.21,-1473.95,8853.37,19.3487,11.4374,-7.70031,3428.78,4253.79,7316.65,47.0469,313.82,-203.115,-656.423,9922.79,-758.701,-1.33814,13.1617,-54.9037,2478.57,-9697.42,2525.11,16.7683,35.1285,-295.325,-1840.23,9396.34,-1740.51,-2.80926,20.4624,-69.0171,-5195.3,-6714.68,-1325.31,13.1701,144.971,-136.345,9117.96,-361.246,170.906,-13.8931,42.327,-0.0999784
4.5735,3930.2,-1459.1,8860.58,19.2631,11.4016,-7.67004,3364.51,4362.34,7356.16,46.7282,311.962,-203.868,-664.915,9910.92,-743.005,-1.42546,13.1999,-54.7909,2551.78,-9794.88,2517.83,17.2817,35.4561,-295.941,-1895.03,9403.67,-1733.41,-2.63774,20.5936,-69.0481,-5196.98,-6671.52,-1338.12,12.5433,142.234,-136.947,9152.03,-392.485,184.599,-13.9306,42.3864,-0.106557
4.574,3948.34,-1437.74,8874.6,19.1813,11.3387,-7.5791,3294.55,4436.62,7384.56,45.6486,309.872,-204.791,-663.325,9914.04,-724.628,-1.42562,13.3097,-54.6839,2580.15,-9892.07,2530.23,18.3206,35.5542,-296.317,-1948.49,9393.33,-1712.76,-2.51835,20.5605,-69.1106,-5206.41,-6642.37,-1343.76,11.8009,139.406,-137.474,9171.45,-399.047,192.55,-14.126,42.345,-0.101972
4.5745,3966.48,-1416.38,8888.62,19.0994,11.2757,-7.48816,3224.59,4510.89,7412.97,44.569,307.781,-205.715,-661.736,9917.15,-706.25,-1.42577,13.4194,-54.5768,2608.53,-9989.26,2542.63,19.3595,35.6522,-296.692,-2001.95,9382.98,-1692.11,-2.39896,20.5274,-69.1732,-5215.84,-6613.22,-1349.4,11.0585,136.579,-138.001,9190.88,-405.608,200.502,-14.3214,42.3036,-0.097388
4.575,3984.62,-1395.02,8902.64,19.0176,11.2128,-7.39723,3154.63,4585.17,7441.38,43.4894,305.69,-206.639,-660.146,9920.27,-687.873,-1.42593,13.5291,-54.4698,2636.91,-10086.5,2555.02,20.3983,35.7503,-297.068,-2055.41,9372.64,-1671.46,-2.27957,20.4943,-69.2357,-5225.27,-6584.06,-1355.05,10.3162,133.751,-138.529,9210.3,-412.17,208.453,-14.5167,42.2622,-0.0928036
4.5755,4002.76,-1373.66,8916.66,18.9357,11.1499,-7.30629,3084.67,4659.45,7469.79,42.4097,303.6,-207.563,-658.557,9923.38,-669.496,-1.42608,13.6388,-54.3628,2665.29,-10183.6,2567.42,21.4372,35.8484,-297.444,-2108.87,9362.3,-1650.81,-2.16018,20.4612,-69.2982,-5234.7,-6554.91,-1360.69,9.57379,130.924,-139.056,9229.73,-418.732,216.404,-14.7121,42.2208,-0.0882193
4.576,4020.9,-1352.3,8930.68,18.8539,11.0869,-7.21536,3014.71,4733.72,7498.2,41.3301,301.509,-208.486,-656.967,9926.5,-651.119,-1.42624,13.7486,-54.2558,2693.67,-10280.8,2579.82,22.4761,35.9464,-297.819,-2162.33,9351.96,-1630.16,-2.04079,20.4281,-69.3607,-5244.13,-6525.75,-1366.33,8.83143,128.096,-139.583,9249.16,-425.293,224.356,-14.9075,42.1794,-0.083635
4.5765,4039.04,-1330.94,8944.7,18.7721,11.024,-7.12442,2944.75,4808.0,7526.61,40.2505,299.419,-209.41,-655.378,9929.62,-632.741,-1.42639,13.8583,-54.1488,2722.04,-10378.0,2592.21,23.515,36.0445,-298.195,-2215.79,9341.62,-1609.52,-1.9214,20.395,-69.4233,-5253.56,-6496.6,-1371.97,8.08906,125.268,-140.111,9268.58,-431.855,232.307,-15.1028,42.138,-0.0790506
4.577,4057.18,-1309.58,8958.72,18.6902,10.961,-7.03348,2874.79,4882.27,7555.02,39.1709,297.328,-210.334,-653.788,9932.73,-614.364,-1.42655,13.968,-54.0417,2750.42,-10475.2,2604.61,24.5539,36.1426,-298.571,-2269.25,9331.27,-1588.87,-1.80201,20.3619,-69.4858,-5262.99,-6467.45,-1377.61,7.3467,122.441,-140.638,9288.01,-438.416,240.258,-15.2982,42.0967,-0.0744663
4.5775,4075.32,-1288.22,8972.74,18.6084,10.8981,-6.94255,2804.84,4956.55,7583.43,38.0912,295.237,-211.258,-652.199,9935.85,-595.987,-1.4267,14.0778,-53.9347,2778.8,-10572.4,2617.01,25.5928,36.2406,-298.947,-2322.71,9320.93,-1568.22,-1.68262,20.3288,-69.5483,-5272.42,-6438.29,-1383.25,6.60433,119.613,-141.166,9307.43,-444.978,248.21,-15.4936,42.0553,-0.0698819
4.578,4076.75,-1270.4,8974.14,18.5562,10.794,-6.85785,2777.27,5008.92,7604.49,36.6606,293.21,-212.347,-645.568,9939.04,-581.142,-1.39595,14.1241,-53.7966,2766.89,-10658.7,2633.83,26.7171,36.4034,-299.115,-2371.54,9316.24,-1552.31,-1.59344,20.2114,-69.6265,-5276.59,-6424.96,-1375.33,5.95665,116.928,-141.685,9327.2,-457.17,241.845,-15.5956,42.0381,-0.10024
4.5785,4057.3,-1256.99,8959.78,18.541,10.6384,-6.78096,2802.7,5033.91,7616.34,34.7911,291.262,-213.642,-632.636,9942.31,-570.711,-1.32656,14.0913,-53.6196,2704.62,-10731.4,2656.19,27.9484,36.6472,-299.023,-2414.59,9318.6,-1542.33,-1.542,19.9886,-69.7244,-5274.18,-6431.39,-1350.45,5.42733,114.421,-142.193,9347.39,-476.4,217.586,-15.581,42.0511,-0.174276
