Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.456,20765.6,-4351.17,-1726.31,27.0456,-68.768,-243.109,3648.5,4810.43,10131.3,70.1347,-305.499,67.8077,-10818.9,12179.3,-1133.32,5.71245,-91.3113,-142.995,-2254.26,-15229.6,-36.5177,-20.5155,-42.9225,185.009,2357.28,6339.58,-885.931,5.84098,-24.438,58.6783,8303.74,-12290.5,1343.97,16.7503,-87.1937,35.3502,11606.0,-367.65,-2279.48,21.1253,-32.8147,8.41935
4.4565,20624.3,-4512.11,-1659.78,20.3534,-69.9294,-246.15,3655.2,4804.3,10088.1,71.4304,-307.221,68.7423,-10432.7,12172.1,-1200.67,9.62562,-90.3087,-143.051,-2256.75,-15242.1,-28.4985,-21.1735,-44.1629,185.721,2304.78,6246.29,-832.268,5.09831,-20.9805,57.5362,8377.78,-12267.6,1394.97,16.9221,-88.0243,34.7664,11593.4,-402.035,-2274.17,21.2969,-33.3094,8.20436
4.457,20483.1,-4673.05,-1593.26,13.6612,-71.0909,-249.191,3661.9,4798.18,10045.0,72.7262,-308.942,69.677,-10046.6,12164.9,-1268.01,13.5388,-89.3062,-143.106,-2259.24,-15254.6,-20.4792,-21.8315,-45.4033,186.433,2252.29,6153.01,-778.605,4.35564,-17.523,56.3941,8451.81,-12244.8,1445.97,17.0938,-88.8549,34.1826,11580.7,-436.421,-2268.87,21.4686,-33.8041,7.98938
4.4575,20341.9,-4833.99,-1526.73,6.969,-72.2523,-252.232,3668.6,4792.06,10001.8,74.0219,-310.664,70.6116,-9660.44,12157.8,-1335.36,17.452,-88.3036,-143.162,-2261.73,-15267.1,-12.46,-22.4895,-46.6437,187.144,2199.79,6059.72,-724.942,3.61297,-14.0655,55.252,8525.85,-12221.9,1496.97,17.2656,-89.6855,33.5988,11568.1,-470.807,-2263.57,21.6402,-34.2988,7.77439
4.458,19742.5,-4839.53,-680.173,-0.791759,-80.7921,-255.307,3684.78,4789.55,9981.67,75.3057,-312.433,71.5728,-8916.33,12147.2,-1403.93,23.9282,-85.545,-142.241,-2271.45,-15280.7,-14.5593,-23.1975,-48.004,187.876,2153.34,5977.32,-726.764,2.95681,-9.91073,53.7234,8597.51,-12199.8,1535.37,17.4056,-90.5623,33.0164,11555.4,-493.472,-2219.41,21.3965,-34.8466,7.57676
4.4585,18570.4,-4650.81,1141.43,-9.88822,-98.5549,-258.425,3712.8,4791.55,9990.36,76.5745,-314.261,72.5672,-7724.74,12132.5,-1474.03,33.6084,-80.5914,-140.099,-2290.21,-15295.6,-29.3069,-23.9679,-49.5142,188.633,2114.46,5908.51,-797.942,2.40878,-4.88438,51.7115,8666.22,-12178.5,1558.02,17.5058,-91.4969,32.436,11542.6,-501.488,-2126.68,20.6338,-35.4607,7.40082
4.459,17398.3,-4462.08,2963.04,-18.9847,-116.318,-261.543,3740.82,4793.55,9999.06,77.8434,-316.09,73.5616,-6533.15,12117.8,-1544.13,43.2885,-75.6378,-137.957,-2308.97,-15310.5,-44.0545,-24.7383,-51.0243,189.39,2075.58,5839.71,-869.12,1.86076,0.141976,49.6996,8734.92,-12157.3,1580.68,17.6059,-92.4314,31.8556,11529.8,-509.504,-2033.95,19.8711,-36.0748,7.22488
4.4595,16226.2,-4273.36,4784.65,-28.0811,-134.081,-264.661,3768.85,4795.55,10007.8,79.1122,-317.918,74.556,-5341.56,12103.1,-1614.24,52.9687,-70.6842,-135.815,-2327.73,-15325.3,-58.8021,-25.5086,-52.5345,190.147,2036.7,5770.9,-940.299,1.31273,5.16833,47.6878,8803.63,-12136.0,1603.33,17.7061,-93.366,31.2751,11517.1,-517.52,-1941.22,19.1084,-36.6889,7.04894
4.46,15054.1,-4084.64,6606.26,-37.1776,-151.843,-267.779,3796.87,4797.55,10016.4,80.3811,-319.747,75.5504,-4149.98,12088.4,-1684.34,62.6488,-65.7306,-133.673,-2346.49,-15340.2,-73.5497,-26.279,-54.0446,190.904,1997.82,5702.09,-1011.48,0.764703,10.1947,45.6759,8872.34,-12114.8,1625.98,17.8063,-94.3006,30.6947,11504.3,-525.536,-1848.5,18.3457,-37.303,6.87299
4.4605,13882.0,-3895.92,8427.87,-46.2741,-169.606,-270.897,3824.9,4799.55,10025.1,81.6499,-321.575,76.5448,-2958.39,12073.7,-1754.44,72.329,-60.777,-131.531,-2365.25,-15355.1,-88.2972,-27.0494,-55.5547,191.661,1958.94,5633.29,-1082.66,0.216677,15.221,43.6641,8941.04,-12093.5,1648.63,17.9065,-95.2352,30.1143,11491.5,-533.552,-1755.77,17.583,-37.9171,6.69705
4.461,12709.9,-3707.19,10249.5,-55.3705,-187.369,-274.015,3852.92,4801.55,10033.8,82.9187,-323.403,77.5392,-1766.8,12059.0,-1824.54,82.0091,-55.8234,-129.389,-2384.01,-15370.0,-103.045,-27.8198,-57.0649,192.418,1920.06,5564.48,-1153.83,-0.33135,20.2474,41.6522,9009.75,-12072.3,1671.29,18.0067,-96.1698,29.5338,11478.7,-541.568,-1663.04,16.8203,-38.5312,6.52111
4.4615,11537.8,-3518.47,12071.1,-64.467,-205.132,-277.133,3880.95,4803.55,10042.5,84.1876,-325.232,78.5336,-575.218,12044.3,-1894.64,91.6893,-50.8698,-127.247,-2402.77,-15384.8,-117.792,-28.5902,-58.575,193.175,1881.17,5495.67,-1225.01,-0.879376,25.2737,39.6404,9078.46,-12051.1,1693.94,18.1069,-97.1044,28.9534,11465.9,-549.584,-1570.31,16.0576,-39.1453,6.34517
4.462,10365.7,-3329.75,13892.7,-73.5634,-222.895,-280.251,3908.97,4805.56,10051.2,85.4564,-327.06,79.528,616.369,12029.6,-1964.75,101.369,-45.9162,-125.105,-2421.53,-15399.7,-132.54,-29.3606,-60.0852,193.932,1842.29,5426.87,-1296.19,-1.4274,30.3001,37.6285,9147.16,-12029.8,1716.59,18.2071,-98.0389,28.3729,11453.1,-557.6,-1477.59,15.2949,-39.7595,6.16923
4.4625,7521.75,-2998.86,16561.4,-83.8129,-247.459,-284.006,3920.14,4822.85,10076.4,86.6297,-329.149,80.4709,2628.15,12128.9,-1883.69,108.32,-41.9876,-121.214,-2437.4,-15421.5,-139.575,-30.1266,-61.6232,194.715,1784.16,5357.5,-1462.95,-0.429396,35.6562,34.6104,9201.09,-12009.4,1692.46,18.1495,-98.9058,27.8264,11536.3,-543.053,-1263.61,13.0384,-40.5053,6.58567
4.463,3340.41,-2554.25,19907.7,-94.9848,-277.464,-288.27,3917.82,4852.38,10114.6,87.7266,-331.445,81.3726,5296.08,12319.3,-1681.72,113.087,-38.8791,-115.924,-2450.96,-15448.8,-140.439,-30.8892,-63.1836,195.519,1710.63,5287.7,-1706.18,1.80544,41.2762,30.7874,9243.21,-11989.7,1630.89,17.9655,-99.7184,27.3069,11696.3,-510.455,-952.625,9.58699,-41.3564,7.47602
4.4635,-840.922,-2109.64,23254.0,-106.157,-307.468,-292.533,3915.5,4881.91,10152.9,88.8234,-333.741,82.2743,7964.01,12509.7,-1479.75,117.854,-35.7706,-110.635,-2464.52,-15476.1,-141.303,-31.6517,-64.7439,196.323,1637.09,5217.89,-1949.4,4.04027,46.8962,26.9644,9285.32,-11969.9,1569.32,17.7816,-100.531,26.7874,11856.3,-477.858,-641.643,6.13556,-42.2076,8.36638
4.464,-5022.26,-1665.02,26600.3,-117.329,-337.473,-296.797,3913.18,4911.44,10191.2,89.9203,-336.038,83.176,10631.9,12700.1,-1277.78,122.621,-32.6621,-105.345,-2478.07,-15503.4,-142.167,-32.4143,-66.3043,197.127,1563.56,5148.08,-2192.63,6.2751,52.5161,23.1414,9327.44,-11950.2,1507.75,17.5976,-101.344,26.268,12016.3,-445.26,-330.662,2.68412,-43.0587,9.25673
4.4645,-9203.59,-1220.41,29946.6,-128.5,-367.478,-301.061,3910.87,4940.97,10229.5,91.0172,-338.334,84.0777,13299.9,12890.5,-1075.8,127.388,-29.5536,-100.056,-2491.63,-15530.7,-143.031,-33.1769,-67.8646,197.931,1490.03,5078.28,-2435.86,8.50993,58.1361,19.3184,9369.55,-11930.4,1446.18,17.4137,-102.156,25.7485,12176.3,-412.663,-19.6799,-0.767313,-43.9099,10.1471
4.465,-13384.9,-775.798,33292.9,-139.672,-397.483,-305.325,3908.55,4970.5,10267.8,92.114,-340.631,84.9794,15967.8,13080.9,-873.829,132.155,-26.4451,-94.7665,-2505.19,-15558.0,-143.896,-33.9395,-69.425,198.734,1416.49,5008.47,-2679.08,10.7448,63.7561,15.4954,9411.67,-11910.7,1384.61,17.2297,-102.969,25.229,12336.3,-380.065,291.302,-4.21875,-44.761,11.0374
4.4655,-17566.3,-331.185,36639.2,-150.844,-427.488,-309.588,3906.23,5000.03,10306.1,93.2109,-342.927,85.8811,18635.7,13271.3,-671.856,136.922,-23.3366,-89.477,-2518.74,-15585.3,-144.76,-34.702,-70.9853,199.538,1342.96,4938.66,-2922.31,12.9796,69.376,11.6724,9453.78,-11890.9,1323.04,17.0458,-103.782,24.7096,12496.3,-347.468,602.283,-7.67018,-45.6122,11.9278
4.466,-21747.6,113.429,39985.5,-162.016,-457.493,-313.852,3903.91,5029.56,10344.4,94.3078,-345.224,86.7828,21303.7,13461.7,-469.883,141.69,-20.2281,-84.1876,-2532.3,-15612.6,-145.624,-35.4646,-72.5457,200.342,1269.43,4868.85,-3165.53,15.2144,74.996,7.84935,9495.89,-11871.2,1261.47,16.8618,-104.594,24.1901,12656.4,-314.87,913.265,-11.1216,-46.4633,12.8181
4.4665,-25928.9,558.042,43331.8,-173.188,-487.498,-318.116,3901.59,5059.09,10382.7,95.4046,-347.52,87.6845,23971.6,13652.1,-267.91,146.457,-17.1196,-78.8981,-2545.86,-15639.9,-146.488,-36.2272,-74.106,201.146,1195.9,4799.05,-3408.76,17.4493,80.616,4.02633,9538.01,-11851.5,1199.9,16.6778,-105.407,23.6706,12816.4,-282.273,1224.25,-14.573,-47.3145,13.7085
4.467,-30023.6,39.6655,42705.0,-169.839,-487.752,-324.091,3906.49,5113.81,10538.9,96.8897,-349.858,88.5744,26945.3,14513.3,236.722,138.058,-25.9323,-73.4885,-2521.74,-15732.2,-96.7984,-36.6805,-75.1598,201.838,1059.85,4721.23,-3515.2,21.769,85.151,-1.77794,9550.66,-11843.2,1053.17,15.966,-105.702,23.0191,12947.0,-264.105,1420.96,-16.4175,-46.2746,14.2821
4.4675,-34075.0,-960.206,40091.8,-159.229,-473.13,-330.921,3914.99,5181.13,10754.1,98.5688,-352.218,89.4585,30071.9,15709.8,892.684,123.076,-40.7057,-68.0189,-2478.79,-15857.0,-21.8313,-36.9791,-75.9603,202.473,892.545,4639.4,-3553.26,27.1313,89.1435,-8.57284,9548.57,-11840.6,863.872,14.9901,-105.738,22.3015,13063.0,-253.151,1560.55,-17.4584,-44.2893,14.6972
4.468,-38126.3,-1960.08,37478.5,-148.62,-458.508,-337.751,3923.49,5248.45,10969.4,100.248,-354.577,90.3426,33198.4,16906.4,1548.65,108.094,-55.479,-62.5493,-2435.83,-15981.8,53.1358,-37.2778,-76.7608,203.108,725.242,4557.57,-3591.31,32.4936,93.1361,-15.3677,9546.49,-11838.0,674.571,14.0142,-105.774,21.584,13179.0,-242.198,1700.13,-18.4993,-42.3039,15.1124
4.4685,-42177.7,-2959.95,34865.2,-138.01,-443.886,-344.581,3931.99,5315.78,11184.6,101.927,-356.936,91.2266,36325.0,18103.0,2204.61,93.1121,-70.2524,-57.0797,-2392.88,-16106.6,128.103,-37.5765,-77.5612,203.744,557.938,4475.74,-3629.37,37.8559,97.1286,-22.1626,9544.4,-11835.5,485.269,13.0383,-105.81,20.8664,13295.0,-231.244,1839.72,-19.5402,-40.3185,15.5276
4.469,-46229.1,-3959.82,32251.9,-127.401,-429.264,-351.412,3940.49,5383.1,11399.8,103.606,-359.295,92.1107,39451.6,19299.5,2860.57,78.1302,-85.0257,-51.6101,-2349.93,-16231.4,203.07,-37.8751,-78.3617,204.379,390.635,4393.91,-3667.42,43.2181,101.121,-28.9575,9542.32,-11832.9,295.968,12.0625,-105.846,20.1488,13411.0,-220.291,1979.3,-20.5811,-38.3331,15.9428
4.4695,-50280.4,-4959.69,29638.6,-116.791,-414.642,-358.242,3948.99,5450.42,11615.0,105.285,-361.655,92.9948,42578.1,20496.1,3516.53,63.1483,-99.799,-46.1404,-2306.97,-16356.2,278.037,-38.1738,-79.1622,205.014,223.332,4312.09,-3705.48,48.5804,105.114,-35.7524,9540.23,-11830.4,106.667,11.0866,-105.883,19.4313,13527.0,-209.337,2118.89,-21.6221,-36.3477,16.358
4.47,-54331.8,-5959.56,27025.3,-106.182,-400.02,-365.072,3957.49,5517.74,11830.3,106.964,-364.014,93.8788,45704.7,21692.6,4172.49,48.1664,-114.572,-40.6708,-2264.02,-16481.0,353.004,-38.4724,-79.9627,205.65,56.0282,4230.26,-3743.53,53.9427,109.106,-42.5473,9538.15,-11827.8,-82.6349,10.1107,-105.919,18.7137,13643.0,-198.383,2258.47,-22.663,-34.3624,16.7732
4.4705,-58383.1,-6959.43,24412.0,-95.5723,-385.399,-371.903,3965.99,5585.06,12045.5,108.644,-366.373,94.7629,48831.3,22889.2,4828.46,33.1845,-129.346,-35.2012,-2221.06,-16605.8,427.971,-38.7711,-80.7631,206.285,-111.275,4148.43,-3781.59,59.305,113.099,-49.3423,9536.07,-11825.2,-271.936,9.13488,-105.955,17.9961,13759.0,-187.43,2398.06,-23.7039,-32.377,17.1884
4.471,-62434.5,-7959.3,21798.7,-84.9627,-370.777,-378.733,3974.49,5652.38,12260.7,110.323,-368.732,95.647,51957.9,24085.8,5484.42,18.2026,-144.119,-29.7316,-2178.11,-16730.6,502.938,-39.0698,-81.5636,206.921,-278.579,4066.6,-3819.64,64.6672,117.091,-56.1372,9533.98,-11822.7,-461.238,8.15901,-105.991,17.2786,13875.0,-176.476,2537.64,-24.7448,-30.3916,17.6035
4.4715,-60622.9,-7406.31,18738.2,-71.6683,-349.695,-361.481,4322.81,5565.59,12523.5,109.213,-371.787,96.6162,52202.6,24934.4,5169.19,5.09008,-151.774,-31.7981,-2031.64,-16942.7,598.761,-39.9747,-82.1508,207.576,-524.938,4269.03,-3508.94,67.8193,118.769,-63.748,9530.55,-11832.0,-652.955,6.80326,-105.297,16.6024,13961.0,-72.6661,2667.26,-24.1299,-27.3618,17.7251
4.472,-57136.1,-6409.65,15550.0,-57.6067,-326.767,-337.349,4768.23,5434.77,12799.8,107.306,-375.041,97.6098,51623.9,25683.7,4576.48,-7.48839,-157.396,-36.0178,-1855.59,-17179.7,700.543,-41.0528,-82.6771,208.237,-793.886,4552.67,-3098.6,70.34,119.786,-71.592,9526.73,-11844.7,-845.362,5.33898,-104.394,15.9381,14038.5,57.6746,2794.03,-23.0419,-24.0336,17.7628
4.4725,-53649.4,-5412.99,12361.7,-43.545,-303.84,-313.216,5213.64,5303.94,13076.2,105.4,-378.294,98.6034,51045.2,26433.0,3983.78,-20.0669,-163.017,-40.2375,-1679.55,-17416.7,802.324,-42.1309,-83.2033,208.898,-1062.83,4836.32,-2688.26,72.8606,120.803,-79.436,9522.91,-11857.5,-1037.77,3.87469,-103.491,15.2738,14115.9,188.015,2920.8,-21.9539,-20.7054,17.8004
4.473,-50162.6,-4416.33,9173.38,-29.4834,-280.912,-289.083,5659.05,5173.12,13352.6,103.493,-381.548,99.5969,50466.6,27182.3,3391.07,-32.6453,-168.638,-44.4572,-1503.5,-17653.8,904.106,-43.2091,-83.7296,209.559,-1331.78,5119.96,-2277.92,75.3813,121.82,-87.28,9519.09,-11870.2,-1230.18,2.41041,-102.588,14.6095,14193.3,318.356,3047.57,-20.866,-17.3773,17.8381
4.4735,-46675.9,-3419.66,5985.1,-15.4218,-257.985,-264.951,6104.47,5042.29,13628.9,101.587,-384.801,100.591,49887.9,27931.6,2798.36,-45.2238,-174.26,-48.6769,-1327.45,-17890.8,1005.89,-44.2872,-84.2559,210.22,-1600.73,5403.61,-1867.57,77.9019,122.837,-95.124,9515.27,-11882.9,-1422.58,0.946123,-101.684,13.9452,14270.8,448.697,3174.34,-19.778,-14.0491,17.8757
4.474,-43189.1,-2423.0,2796.82,-1.36022,-235.058,-240.818,6549.88,4911.47,13905.3,99.6803,-388.055,101.584,49309.2,28680.9,2205.65,-57.8023,-179.881,-52.8966,-1151.4,-18127.8,1107.67,-45.3653,-84.7821,210.881,-1869.68,5687.25,-1457.23,80.4225,123.853,-102.968,9511.45,-11895.6,-1614.99,-0.518162,-100.781,13.2808,14348.2,579.037,3301.11,-18.69,-10.7209,17.9134
4.4745,-39702.4,-1426.34,-391.466,12.7014,-212.13,-216.685,6995.29,4780.65,14181.7,97.7738,-391.308,102.578,48730.6,29430.1,1612.94,-70.3808,-185.503,-57.1164,-975.357,-18364.8,1209.45,-46.4434,-85.3084,211.541,-2138.62,5970.9,-1046.89,82.9432,124.87,-110.812,9507.63,-11908.4,-1807.4,-1.98245,-99.8783,12.6165,14425.6,709.378,3427.88,-17.602,-7.39271,17.9511
4.475,-36215.6,-429.673,-3579.75,26.763,-189.203,-192.553,7440.71,4649.82,14458.0,95.8672,-394.561,103.571,48151.9,30179.4,1020.23,-82.9592,-191.124,-61.3361,-799.31,-18601.9,1311.23,-47.5216,-85.8347,212.202,-2407.57,6254.54,-636.548,85.4638,125.887,-118.656,9503.81,-11921.1,-1999.81,-3.44673,-98.9753,11.9522,14503.1,839.719,3554.65,-16.514,-4.06452,17.9887
4.4755,-32728.9,566.99,-6768.03,40.8246,-166.275,-168.42,7886.12,4519.0,14734.4,93.9607,-397.815,104.565,47573.2,30928.7,427.526,-95.5377,-196.745,-65.5558,-623.262,-18838.9,1413.01,-48.5997,-86.3609,212.863,-2676.52,6538.19,-226.206,87.9845,126.904,-126.5,9499.99,-11933.8,-2192.21,-4.91102,-98.0722,11.2879,14580.5,970.06,3681.41,-15.426,-0.736338,18.0264
4.476,-26228.6,-462.603,-4738.4,40.0958,-153.44,-144.743,7307.73,4692.93,14603.4,92.6916,-401.169,105.539,44602.6,30117.3,-661.217,-104.995,-181.755,-76.6229,-428.366,-19114.1,1400.88,-50.0116,-87.7,213.504,-2877.69,7349.37,372.559,83.537,125.422,-131.594,9549.31,-12011.1,-2314.47,-6.02003,-97.1093,10.4338,14689.5,1022.69,3841.58,-15.6672,-0.832913,18.5446
4.4765,-19351.7,-1745.48,-2056.52,37.5182,-141.866,-121.122,6601.37,4904.95,14421.6,91.5022,-404.536,106.511,41333.0,29110.8,-1811.97,-114.062,-164.188,-88.5461,-231.113,-19394.0,1374.52,-51.4652,-89.1406,214.142,-3070.39,8226.48,994.877,78.2185,123.627,-136.343,9605.27,-12096.4,-2427.95,-7.08464,-96.1389,9.55601,14802.3,1065.6,4005.93,-16.0746,-1.35758,19.1229
4.477,-12474.7,-3028.35,625.359,34.9406,-130.292,-97.502,5895.01,5116.97,14239.7,90.3129,-407.902,107.483,38063.4,28104.3,-2962.71,-123.129,-146.621,-100.469,-33.861,-19674.0,1348.15,-52.9189,-90.5812,214.781,-3263.1,9103.6,1617.2,72.9,121.833,-141.093,9661.24,-12181.7,-2541.44,-8.14925,-95.1685,8.6782,14915.2,1108.52,4170.27,-16.4819,-1.88225,19.7012
4.4775,-5597.81,-4311.23,3307.24,32.3631,-118.718,-73.8816,5188.65,5328.99,14057.9,89.1235,-411.269,108.455,34793.8,27097.9,-4113.46,-132.196,-129.054,-112.392,163.391,-19953.9,1321.78,-54.3725,-92.0218,215.419,-3455.8,9980.72,2239.51,67.5816,120.038,-145.843,9717.2,-12267.1,-2654.93,-9.21386,-94.1981,7.8004,15028.1,1151.43,4334.61,-16.8892,-2.40692,20.2794
4.478,1279.13,-5594.1,5989.11,29.7855,-107.144,-50.2612,4482.29,5541.01,13876.0,87.9341,-414.636,109.426,31524.1,26091.4,-5264.21,-141.263,-111.488,-124.315,360.644,-20233.9,1295.41,-55.8261,-93.4624,216.057,-3648.5,10857.8,2861.83,62.2631,118.244,-150.593,9773.16,-12352.4,-2768.41,-10.2785,-93.2277,6.92259,15140.9,1194.35,4498.96,-17.2966,-2.93159,20.8577
4.4785,8156.07,-6876.98,8670.99,27.2079,-95.5707,-26.6408,3775.93,5753.04,13694.2,86.7447,-418.002,110.398,28254.5,25084.9,-6414.96,-150.331,-93.9207,-136.239,557.896,-20513.8,1269.04,-57.2797,-94.903,216.695,-3841.2,11735.0,3484.15,56.9446,116.45,-155.342,9829.12,-12437.7,-2881.9,-11.3431,-92.2573,6.04479,15253.8,1237.26,4663.3,-17.7039,-3.45626,21.436
4.479,15033.0,-8159.85,11352.9,24.6303,-83.9968,-3.02046,3069.57,5965.06,13512.3,85.5553,-421.369,111.37,24984.9,24078.4,-7565.7,-159.398,-76.3538,-148.162,755.149,-20793.8,1242.67,-58.7334,-96.3436,217.333,-4033.91,12612.1,4106.47,51.6261,114.655,-160.092,9885.08,-12523.0,-2995.38,-12.4077,-91.2869,5.16698,15366.7,1280.18,4827.65,-18.1113,-3.98093,22.0143
4.4795,21909.9,-9442.72,14034.7,22.0527,-72.423,20.5999,2363.21,6177.08,13330.5,84.3659,-424.736,112.342,21715.3,23071.9,-8716.45,-168.465,-58.7869,-160.085,952.401,-21073.8,1216.31,-60.187,-97.7843,217.971,-4226.61,13489.2,4728.79,46.3076,112.861,-164.842,9941.04,-12608.4,-3108.87,-13.4723,-90.3165,4.28918,15479.6,1323.1,4991.99,-18.5186,-4.5056,22.5925
4.48,28786.9,-10725.6,16716.6,19.4751,-60.8492,44.2203,1656.85,6389.1,13148.6,83.1765,-428.102,113.314,18445.7,22065.4,-9867.2,-177.532,-41.22,-172.008,1149.65,-21353.7,1189.94,-61.6406,-99.2249,218.61,-4419.31,14366.3,5351.1,40.9892,111.066,-169.592,9997.01,-12693.7,-3222.35,-14.5369,-89.3461,3.41137,15592.4,1366.01,5156.33,-18.9259,-5.03027,23.1708
4.4805,32395.7,-11246.7,18097.0,15.6346,-64.9034,47.2522,1656.49,6521.79,13016.9,83.5263,-430.906,115.053,16449.3,21074.4,-9138.46,-179.863,-28.6833,-181.309,1276.74,-21638.2,991.368,-61.808,-100.938,219.107,-4239.13,15250.3,5605.93,33.1728,108.806,-169.848,10157.0,-12862.9,-3105.43,-14.0876,-89.4058,2.45484,15705.0,1333.18,4945.76,-18.9678,-6.22867,23.3054
4.481,36004.6,-11767.8,19477.3,11.794,-68.9576,50.2841,1656.14,6654.47,12885.2,83.876,-433.71,116.793,14452.9,20083.5,-8409.73,-182.194,-16.1466,-190.611,1403.82,-21922.6,792.799,-61.9754,-102.652,219.604,-4058.96,16134.3,5860.76,25.3564,106.546,-170.105,10317.0,-13032.2,-2988.51,-13.6384,-89.4655,1.4983,15817.7,1300.35,4735.18,-19.0096,-7.42707,23.44
4.4815,39613.4,-12288.8,20857.7,7.95347,-73.0119,53.316,1655.79,6787.16,12753.5,84.2257,-436.514,118.532,12456.5,19092.5,-7680.99,-184.525,-3.60989,-199.913,1530.9,-22207.1,594.231,-62.1428,-104.365,220.101,-3878.78,17018.3,6115.59,17.54,104.286,-170.361,10477.0,-13201.5,-2871.58,-13.1891,-89.5253,0.541763,15930.3,1267.52,4524.61,-19.0514,-8.62547,23.5745
4.482,43222.3,-12809.9,22238.0,4.11292,-77.0661,56.3479,1655.44,6919.85,12621.8,84.5754,-439.318,120.272,10460.1,18101.5,-6952.26,-186.856,8.92682,-209.214,1657.99,-22491.6,395.662,-62.3102,-106.078,220.598,-3698.6,17902.3,6370.42,9.72364,102.026,-170.618,10637.0,-13370.8,-2754.66,-12.7398,-89.585,-0.414774,16042.9,1234.68,4314.03,-19.0933,-9.82387,23.7091
4.4825,46831.1,-13331.0,23618.4,0.272373,-81.1203,59.3798,1655.09,7052.53,12490.1,84.9251,-442.122,122.011,8463.76,17110.5,-6223.52,-189.187,21.4635,-218.516,1785.07,-22776.0,197.093,-62.4777,-107.792,221.095,-3518.43,18786.3,6625.25,1.90726,99.7665,-170.875,10797.0,-13540.0,-2637.74,-12.2905,-89.6447,-1.37131,16155.5,1201.85,4103.46,-19.1351,-11.0223,23.8437
4.483,50439.9,-13852.1,24998.7,-3.56818,-85.1745,62.4117,1654.73,7185.22,12358.4,85.2749,-444.926,123.751,6467.37,16119.6,-5494.78,-191.518,34.0002,-227.818,1912.16,-23060.5,-1.47529,-62.6451,-109.505,221.592,-3338.25,19670.3,6880.07,-5.90912,97.5066,-171.131,10957.0,-13709.3,-2520.82,-11.8413,-89.7044,-2.32785,16268.1,1169.02,3892.88,-19.1769,-12.2207,23.9783
4.4835,54048.8,-14373.2,26379.1,-7.40873,-89.2288,65.4436,1654.38,7317.91,12226.7,85.6246,-447.73,125.491,4470.98,15128.6,-4766.05,-193.849,46.537,-237.119,2039.24,-23344.9,-200.044,-62.8125,-111.219,222.089,-3158.07,20554.3,7134.9,-13.7255,95.2466,-171.388,11117.0,-13878.6,-2403.89,-11.392,-89.7641,-3.28438,16380.7,1136.19,3682.31,-19.2188,-13.4191,24.1129
4.484,57657.6,-14894.2,27759.4,-11.2493,-93.283,68.4755,1654.03,7450.59,12094.9,85.9743,-450.535,127.23,2474.6,14137.6,-4037.31,-196.181,59.0737,-246.421,2166.32,-23629.4,-398.613,-62.9799,-112.932,222.586,-2977.9,21438.3,7389.73,-21.5419,92.9867,-171.644,11277.0,-14047.8,-2286.97,-10.9427,-89.8239,-4.24092,16493.3,1103.36,3471.73,-19.2606,-14.6175,24.2474
4.4845,60663.4,-15253.3,28750.3,-14.8438,-97.8127,70.0464,1661.89,7567.88,11969.4,86.295,-453.354,128.989,547.201,13234.6,-3271.97,-197.271,70.9252,-254.598,2285.28,-23902.5,-591.843,-62.9846,-114.645,223.069,-2760.34,22266.7,7568.27,-28.9488,91.0762,-171.558,11440.7,-14217.4,-2152.91,-10.3306,-90.0791,-5.18512,16601.4,1083.39,3246.49,-19.2283,-15.4605,24.4689
4.485,58844.3,-14315.9,26625.0,-16.47,-106.146,59.9289,1735.44,7561.96,11893.4,86.3835,-456.297,130.905,-828.275,13035.3,-2213.82,-188.433,77.2955,-253.779,2339.17,-24084.5,-742.37,-61.6875,-116.35,223.433,-2243.69,22650.5,7136.53,-33.0806,91.9614,-168.733,11633.9,-14388.7,-1881.76,-8.41566,-91.8987,-6.03058,16673.4,1166.31,2903.85,-18.6031,-13.4607,25.3856
4.4855,57025.2,-13378.5,24499.7,-18.0962,-114.48,49.8115,1808.99,7556.05,11817.5,86.472,-459.24,132.821,-2203.75,12836.0,-1155.67,-179.595,83.6657,-252.961,2393.07,-24266.6,-892.896,-60.3904,-118.056,223.797,-1727.05,23034.3,6704.78,-37.2124,92.8466,-165.908,11827.0,-14560.1,-1610.61,-6.50073,-93.7183,-6.87605,16745.4,1249.23,2561.21,-17.9779,-11.4609,26.3022
