Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.185,3782.38,-3933.93,7923.45,35.5766,15.3818,-24.0751,2907.89,7442.33,5233.2,-100.994,316.319,-208.365,1623.92,9447.78,-1954.35,-0.0902098,5.92465,-41.2946,2744.29,-7394.72,589.932,1.06592,28.3661,-323.26,1231.22,9627.93,-1965.08,18.3472,-62.8745,-60.8629,-5548.66,-8297.7,-689.694,-12.363,38.0957,-98.893,7789.2,43.649,1373.99,-29.6422,24.7626,3.84466
4.1855,3795.5,-3938.78,7920.78,35.9922,15.4046,-24.2,2918.96,7372.86,5239.36,-101.233,315.58,-209.849,1562.92,9439.78,-1987.38,-0.403388,6.61204,-41.5586,2737.62,-7458.01,616.338,1.32173,29.3265,-323.99,1220.29,9605.18,-2017.39,18.1917,-63.2281,-60.7696,-5544.07,-8318.19,-696.712,-11.0374,36.7924,-98.8273,7837.96,30.7871,1375.13,-29.6321,24.4096,3.81846
4.186,3808.62,-3943.64,7918.11,36.4079,15.4274,-24.325,2930.04,7303.4,5245.52,-101.473,314.841,-211.333,1501.93,9431.79,-2020.42,-0.716565,7.29942,-41.8227,2730.94,-7521.29,642.743,1.57753,30.2869,-324.719,1209.37,9582.42,-2069.71,18.0363,-63.5816,-60.6762,-5539.48,-8338.67,-703.731,-9.71186,35.4891,-98.7615,7886.73,17.9252,1376.28,-29.6221,24.0567,3.79226
4.1865,3821.75,-3948.49,7915.44,36.8236,15.4502,-24.4499,2941.11,7233.93,5251.67,-101.713,314.103,-212.817,1440.93,9423.79,-2053.45,-1.02974,7.9868,-42.0868,2724.27,-7584.58,669.149,1.83334,31.2473,-325.448,1198.44,9559.66,-2122.02,17.8808,-63.9352,-60.5829,-5534.89,-8359.16,-710.749,-8.38628,34.1859,-98.6957,7935.49,5.06332,1377.42,-29.612,23.7038,3.76607
4.187,3844.92,-3945.08,7920.11,37.1454,15.5216,-24.5667,2944.58,7169.95,5249.38,-101.725,313.349,-214.118,1390.58,9418.08,-2071.11,-1.41966,8.50418,-42.3461,2719.81,-7649.05,664.84,2.00482,32.339,-326.166,1183.21,9539.92,-2176.85,17.554,-64.3429,-60.6058,-5534.44,-8364.73,-711.337,-7.05552,32.8966,-98.6397,7980.1,-0.648854,1362.45,-29.7198,23.4181,3.71779
4.1875,3873.11,-3937.55,7928.44,37.4203,15.6172,-24.6795,2944.25,7108.7,5242.87,-101.622,312.588,-215.327,1345.56,9413.5,-2081.09,-1.84794,8.93657,-42.603,2716.47,-7714.13,645.173,2.13414,33.4965,-326.879,1165.81,9521.68,-2232.95,17.1415,-64.7776,-60.6868,-5536.06,-8362.85,-708.711,-5.72218,31.6144,-98.5886,8022.63,-2.78618,1339.42,-29.8866,23.1662,3.65848
4.188,3901.3,-3930.01,7936.78,37.6952,15.7129,-24.7923,2943.92,7047.45,5236.35,-101.519,311.828,-216.536,1300.54,9408.93,-2091.06,-2.27623,9.36895,-42.8599,2713.13,-7779.2,625.507,2.26346,34.6539,-327.592,1148.42,9503.45,-2289.04,16.729,-65.2123,-60.7679,-5537.67,-8360.96,-706.084,-4.38884,30.3322,-98.5374,8065.17,-4.9235,1316.39,-30.0533,22.9143,3.59917
4.1885,3929.49,-3922.48,7945.11,37.9701,15.8085,-24.9051,2943.59,6986.21,5229.83,-101.416,311.067,-217.745,1255.52,9404.36,-2101.04,-2.70451,9.80133,-43.1169,2709.79,-7844.27,605.841,2.39278,35.8114,-328.305,1131.03,9485.21,-2345.14,16.3164,-65.6471,-60.8489,-5539.29,-8359.08,-703.457,-3.0555,29.05,-98.4863,8107.7,-7.06083,1293.35,-30.2201,22.6623,3.53985
4.189,3957.68,-3914.94,7953.45,38.2449,15.9042,-25.0179,2943.26,6924.96,5223.32,-101.313,310.306,-218.955,1210.5,9399.79,-2111.01,-3.13279,10.2337,-43.3738,2706.45,-7909.35,586.174,2.5221,36.9688,-329.018,1113.63,9466.97,-2401.23,15.9039,-66.0818,-60.93,-5540.91,-8357.2,-700.831,-1.72215,27.7678,-98.4351,8150.24,-9.19815,1270.32,-30.3868,22.4104,3.48054
4.1895,3985.87,-3907.41,7961.78,38.5198,15.9998,-25.1306,2942.93,6863.71,5216.8,-101.21,309.545,-220.164,1165.47,9395.22,-2120.99,-3.56108,10.6661,-43.6307,2703.1,-7974.42,566.508,2.65142,38.1262,-329.73,1096.24,9448.74,-2457.33,15.4914,-66.5165,-61.011,-5542.53,-8355.31,-698.204,-0.38881,26.4856,-98.384,8192.77,-11.3355,1247.29,-30.5535,22.1584,3.42123
4.19,4014.06,-3899.87,7970.12,38.7947,16.0955,-25.2434,2942.6,6802.46,5210.29,-101.107,308.785,-221.373,1120.45,9390.64,-2130.96,-3.98936,11.0985,-43.8877,2699.76,-8039.49,546.841,2.78074,39.2837,-330.443,1078.85,9430.5,-2513.42,15.0789,-66.9512,-61.0921,-5544.15,-8353.43,-695.578,0.944533,25.2034,-98.3329,8235.31,-13.4728,1224.26,-30.7203,21.9065,3.36191
4.1905,4042.25,-3892.34,7978.45,39.0696,16.1912,-25.3562,2942.27,6741.22,5203.77,-101.004,308.024,-222.582,1075.43,9386.07,-2140.93,-4.41764,11.5309,-44.1446,2696.42,-8104.57,527.175,2.91006,40.4411,-331.156,1061.45,9412.27,-2569.51,14.6664,-67.386,-61.1731,-5545.77,-8351.54,-692.951,2.27788,23.9212,-98.2817,8277.84,-15.6101,1201.23,-30.887,21.6545,3.3026
4.191,4070.44,-3884.8,7986.79,39.3445,16.2868,-25.469,2941.94,6679.97,5197.26,-100.901,307.263,-223.791,1030.41,9381.5,-2150.91,-4.84593,11.9632,-44.4015,2693.08,-8169.64,507.509,3.03937,41.5986,-331.869,1044.06,9394.03,-2625.61,14.2539,-67.8207,-61.2542,-5547.39,-8349.66,-690.325,3.61122,22.639,-98.2306,8320.38,-17.7474,1178.2,-31.0538,21.4026,3.24329
4.1915,4098.87,-3866.05,7990.99,39.5629,16.387,-25.5147,2966.0,6637.42,5216.14,-100.557,306.409,-224.865,948.516,9379.87,-2150.01,-5.16611,12.2382,-44.5851,2679.27,-8225.45,467.996,3.27214,42.8685,-332.464,1016.95,9350.55,-2672.06,13.7274,-68.2948,-61.5181,-5546.99,-8341.36,-689.482,4.74163,21.5329,-98.2321,8364.51,-14.0005,1149.24,-31.2863,21.1001,3.15788
4.192,4127.37,-3844.09,7994.01,39.7653,16.4885,-25.5412,2997.04,6600.21,5242.27,-100.145,305.528,-225.9,856.084,9379.08,-2146.02,-5.45541,12.4681,-44.7477,2662.48,-8278.61,422.813,3.53445,44.1706,-333.024,987.06,9299.85,-2715.75,13.1684,-68.7802,-61.8342,-5546.01,-8331.23,-689.149,5.81405,20.4772,-98.2488,8409.09,-8.57222,1118.59,-31.5377,20.7832,3.06501
4.1925,4155.86,-3822.12,7997.03,39.9676,16.59,-25.5677,3028.07,6563.01,5268.4,-99.7323,304.648,-226.935,763.652,9378.29,-2142.02,-5.74471,12.6981,-44.9104,2645.69,-8331.77,377.629,3.79677,45.4727,-333.585,957.171,9249.15,-2759.45,12.6094,-69.2656,-62.1503,-5545.03,-8321.09,-688.816,6.88648,19.4215,-98.2654,8453.68,-3.14399,1087.94,-31.789,20.4663,2.97215
4.193,4184.36,-3800.16,8000.05,40.1699,16.6915,-25.5942,3059.1,6525.8,5294.54,-99.3198,303.767,-227.97,671.221,9377.5,-2138.02,-6.03401,12.928,-45.073,2628.9,-8384.93,332.446,4.05909,46.7748,-334.145,927.282,9198.45,-2803.14,12.0503,-69.751,-62.4664,-5544.05,-8310.96,-688.483,7.95891,18.3657,-98.282,8498.27,2.28424,1057.29,-32.0404,20.1493,2.87929
4.1935,4212.86,-3778.2,8003.07,40.3722,16.793,-25.6207,3090.13,6488.59,5320.67,-98.9073,302.887,-229.006,578.789,9376.71,-2134.02,-6.32331,13.158,-45.2356,2612.11,-8438.09,287.263,4.32141,48.0768,-334.706,897.393,9147.75,-2846.84,11.4913,-70.2363,-62.7825,-5543.08,-8300.83,-688.15,9.03133,17.31,-98.2986,8542.85,7.71247,1026.64,-32.2918,19.8324,2.78642
4.194,4241.36,-3756.24,8006.09,40.5746,16.8944,-25.6472,3121.16,6451.39,5346.81,-98.4949,302.006,-230.041,486.358,9375.92,-2130.02,-6.6126,13.3879,-45.3982,2595.31,-8491.26,242.079,4.58372,49.3789,-335.266,867.504,9097.05,-2890.53,10.9323,-70.7217,-63.0987,-5542.1,-8290.69,-687.817,10.1038,16.2543,-98.3152,8587.44,13.1407,995.989,-32.5431,19.5155,2.69356
4.1945,4269.86,-3734.28,8009.1,40.7769,16.9959,-25.6737,3152.19,6414.18,5372.94,-98.0824,301.125,-231.076,393.926,9375.13,-2126.02,-6.9019,13.6179,-45.5609,2578.52,-8544.42,196.896,4.84604,50.681,-335.827,837.615,9046.35,-2934.22,10.3732,-71.2071,-63.4148,-5541.12,-8280.56,-687.485,11.1762,15.1986,-98.3318,8632.03,18.5689,965.339,-32.7945,19.1986,2.60069
4.195,4298.36,-3712.32,8012.12,40.9792,17.0974,-25.7002,3183.22,6376.97,5399.07,-97.6699,300.245,-232.111,301.494,9374.34,-2122.02,-7.1912,13.8478,-45.7235,2561.73,-8597.58,151.713,5.10836,51.9831,-336.388,807.726,8995.65,-2977.92,9.81422,-71.6925,-63.7309,-5540.14,-8270.42,-687.152,12.2486,14.1428,-98.3484,8676.62,23.9972,934.688,-33.0458,18.8816,2.50783
4.1955,4326.86,-3690.36,8015.14,41.1815,17.1989,-25.7267,3214.25,6339.77,5425.21,-97.2574,299.364,-233.146,209.063,9373.55,-2118.02,-7.4805,14.0778,-45.8861,2544.94,-8650.74,106.529,5.37068,53.2852,-336.948,777.836,8944.95,-3021.61,9.2552,-72.1778,-64.047,-5539.17,-8260.29,-686.819,13.321,13.0871,-98.3651,8721.2,29.4254,904.038,-33.2972,18.5647,2.41497
4.196,4340.47,-3645.38,8025.6,41.3264,17.2798,-25.7351,3255.03,6321.82,5471.53,-96.745,298.241,-234.072,130.852,9366.98,-2100.29,-7.66181,13.935,-46.0594,2511.01,-8718.15,105.037,5.82152,54.1799,-337.25,727.301,8902.46,-3082.85,8.70426,-72.1788,-64.3897,-5566.21,-8225.48,-700.425,14.0604,12.2756,-98.478,8780.33,24.1997,880.382,-33.4951,18.3236,2.19744
4.1965,4352.22,-3597.53,8036.98,41.4641,17.358,-25.7413,3297.03,6306.28,5520.38,-96.2202,297.087,-234.984,54.4187,9359.69,-2080.84,-7.82961,13.7456,-46.234,2474.94,-8787.33,109.007,6.29593,55.0238,-337.519,674.185,8861.0,-3146.29,8.15435,-72.1192,-64.7358,-5596.77,-8187.59,-715.773,14.7581,11.4946,-98.6029,8841.28,17.6422,857.6,-33.6864,18.0919,1.96434
4.197,4363.97,-3549.68,8048.37,41.6018,17.4363,-25.7474,3339.03,6290.75,5569.22,-95.6953,295.934,-235.896,-22.0144,9352.4,-2061.39,-7.99742,13.5561,-46.4086,2438.87,-8856.52,112.976,6.77034,55.8676,-337.789,621.068,8819.54,-3209.72,7.60443,-72.0596,-65.0818,-5627.32,-8149.71,-731.121,15.4559,10.7136,-98.7278,8902.23,11.0847,834.818,-33.8776,17.8603,1.73123
4.1975,4375.72,-3501.83,8059.75,41.7395,17.5146,-25.7536,3381.03,6275.21,5618.07,-95.1704,294.78,-236.808,-98.4476,9345.11,-2041.94,-8.16522,13.3667,-46.5833,2402.8,-8925.71,116.946,7.24476,56.7114,-338.058,567.952,8778.07,-3273.16,7.05451,-72.0,-65.4278,-5657.87,-8111.82,-746.469,16.1536,9.93267,-98.8528,8963.18,4.52723,812.036,-34.0688,17.6286,1.49813
4.198,4387.47,-3453.97,8071.14,41.8772,17.5928,-25.7598,3423.04,6259.67,5666.92,-94.6455,293.626,-237.721,-174.881,9337.82,-2022.5,-8.33303,13.1773,-46.7579,2366.73,-8994.89,120.915,7.71917,57.5552,-338.328,514.835,8736.61,-3336.59,6.50459,-71.9404,-65.7738,-5688.42,-8073.93,-761.818,16.8514,9.1517,-98.9777,9024.12,-2.03025,789.253,-34.2601,17.397,1.26502
4.1985,4399.23,-3406.12,8082.52,42.0149,17.6711,-25.7659,3465.04,6244.14,5715.76,-94.1206,292.473,-238.633,-251.314,9330.52,-2003.05,-8.50083,12.9879,-46.9325,2330.66,-9064.08,124.885,8.19358,58.3991,-338.597,461.719,8695.15,-3400.03,5.95467,-71.8808,-66.1199,-5718.97,-8036.04,-777.166,17.5491,8.37073,-99.1026,9085.07,-8.58773,766.471,-34.4513,17.1653,1.03191
4.199,4410.98,-3358.27,8093.91,42.1526,17.7494,-25.7721,3507.04,6228.6,5764.61,-93.5958,291.319,-239.545,-327.747,9323.23,-1983.6,-8.66864,12.7985,-47.1072,2294.59,-9133.26,128.854,8.66799,59.2429,-338.867,408.603,8653.69,-3463.46,5.40475,-71.8211,-66.4659,-5749.52,-7998.15,-792.514,18.2468,7.58975,-99.2276,9146.02,-15.1452,743.689,-34.6425,16.9337,0.798808
4.1995,4422.73,-3310.42,8105.29,42.2903,17.8277,-25.7782,3549.04,6213.06,5813.45,-93.0709,290.166,-240.457,-404.18,9315.94,-1964.15,-8.83645,12.609,-47.2818,2258.52,-9202.45,132.823,9.1424,60.0867,-339.136,355.486,8612.22,-3526.9,4.85483,-71.7615,-66.8119,-5780.07,-7960.26,-807.862,18.9446,6.80878,-99.3525,9206.97,-21.7027,720.907,-34.8338,16.702,0.565702
4.2,4434.48,-3262.57,8116.68,42.428,17.9059,-25.7844,3591.04,6197.53,5862.3,-92.546,289.012,-241.369,-480.613,9308.65,-1944.7,-9.00425,12.4196,-47.4564,2222.45,-9271.64,136.793,9.61681,60.9305,-339.405,302.37,8570.76,-3590.33,4.30491,-71.7019,-67.158,-5810.62,-7922.37,-823.21,19.6423,6.02781,-99.4774,9267.92,-28.2602,698.125,-35.025,16.4704,0.332596
4.2005,4408.54,-3226.87,8144.28,42.5847,17.9585,-25.7032,3653.77,6159.42,5900.57,-91.9964,287.624,-242.634,-547.055,9326.39,-1916.0,-9.02921,11.9169,-47.4327,2145.61,-9345.78,158.469,10.1414,61.1889,-339.371,304.607,8545.66,-3574.66,3.60374,-71.4345,-67.6399,-5842.96,-7864.71,-820.648,20.0333,5.64132,-99.7035,9301.9,-36.5707,681.946,-35.0532,16.3916,0.0875973
4.201,4382.61,-3191.17,8171.87,42.7414,18.0112,-25.622,3716.5,6121.31,5938.85,-91.4467,286.236,-243.899,-613.497,9344.12,-1887.3,-9.05417,11.4141,-47.4089,2068.77,-9419.92,180.146,10.666,61.4472,-339.337,306.844,8520.56,-3558.99,2.90257,-71.1671,-68.1218,-5875.31,-7807.05,-818.087,20.4242,5.25482,-99.9296,9335.89,-44.8813,665.767,-35.0813,16.3128,-0.157401
4.2015,4356.67,-3155.47,8199.47,42.8981,18.0638,-25.5408,3779.23,6083.2,5977.12,-90.897,284.847,-245.164,-679.94,9361.86,-1858.6,-9.07913,10.9114,-47.3851,1991.93,-9494.07,201.822,11.1907,61.7056,-339.303,309.08,8495.46,-3543.32,2.20141,-70.8997,-68.6038,-5907.66,-7749.4,-815.525,20.8152,4.86833,-100.156,9369.87,-53.1919,649.588,-35.1095,16.234,-0.4024
4.202,4330.73,-3119.76,8227.07,43.0547,18.1164,-25.4596,3841.96,6045.1,6015.39,-90.3474,283.459,-246.429,-746.382,9379.59,-1829.91,-9.1041,10.4086,-47.3614,1915.09,-9568.21,223.499,11.7153,61.9639,-339.268,311.317,8470.36,-3527.64,1.50024,-70.6323,-69.0857,-5940.0,-7691.74,-812.963,21.2062,4.48184,-100.382,9403.86,-61.5025,633.409,-35.1377,16.1552,-0.647399
4.2025,4304.8,-3084.06,8254.67,43.2114,18.169,-25.3784,3904.69,6006.99,6053.66,-89.7977,282.07,-247.694,-812.824,9397.33,-1801.21,-9.12906,9.90585,-47.3376,1838.25,-9642.35,245.175,12.2399,62.2223,-339.234,313.554,8445.26,-3511.97,0.799071,-70.3649,-69.5676,-5972.35,-7634.08,-810.401,21.5971,4.09534,-100.608,9437.85,-69.813,617.23,-35.1659,16.0764,-0.892397
4.203,4278.86,-3048.36,8282.27,43.3681,18.2216,-25.2972,3967.42,5968.88,6091.94,-89.2481,280.682,-248.959,-879.266,9415.06,-1772.51,-9.15402,9.40309,-47.3139,1761.41,-9716.5,266.852,12.7645,62.4806,-339.2,315.791,8420.16,-3496.3,0.0979039,-70.0975,-70.0496,-6004.69,-7576.42,-807.839,21.9881,3.70885,-100.834,9471.83,-78.1236,601.051,-35.1941,15.9976,-1.1374
4.2035,4252.93,-3012.66,8309.86,43.5248,18.2742,-25.216,4030.15,5930.77,6130.21,-88.6984,279.294,-250.224,-945.708,9432.8,-1743.81,-9.17898,8.90033,-47.2901,1684.57,-9790.64,288.528,13.2891,62.739,-339.165,318.028,8395.05,-3480.63,-0.603263,-69.8301,-70.5315,-6037.04,-7518.76,-805.277,22.3791,3.32236,-101.06,9505.82,-86.4342,584.872,-35.2222,15.9188,-1.38239
4.204,4226.99,-2976.96,8337.46,43.6815,18.3268,-25.1348,4092.88,5892.66,6168.48,-88.1488,277.905,-251.489,-1012.15,9450.53,-1715.11,-9.20394,8.39758,-47.2663,1607.73,-9864.79,310.205,13.8138,62.9973,-339.131,320.264,8369.95,-3464.95,-1.30443,-69.5627,-71.0135,-6069.38,-7461.1,-802.715,22.77,2.93586,-101.286,9539.8,-94.7448,568.693,-35.2504,15.84,-1.62739
4.2045,4200.52,-2944.16,8364.95,43.8313,18.3668,-25.0558,4159.24,5854.98,6208.19,-87.5934,276.515,-252.76,-1072.5,9468.67,-1686.49,-9.21309,7.87315,-47.2389,1526.73,-9938.05,330.446,14.33,63.2446,-339.087,314.691,8340.26,-3462.21,-2.00766,-69.2298,-71.5367,-6104.17,-7403.38,-800.866,23.1141,2.57692,-101.505,9571.64,-104.416,553.084,-35.2736,15.7599,-1.87612
4.205,4169.8,-2934.55,8391.61,43.9259,18.3059,-24.9943,4254.65,5820.71,6259.35,-86.9925,275.112,-254.082,-1084.06,9489.99,-1658.43,-9.09577,7.17537,-47.1822,1412.39,-10004.3,339.202,14.7795,63.4032,-338.963,246.636,8273.87,-3562.89,-2.7274,-68.3726,-72.3903,-6158.52,-7345.11,-804.716,23.0829,2.43841,-101.667,9586.27,-124.971,542.034,-35.2569,15.67,-2.15462
4.2055,4139.08,-2924.95,8418.26,44.0205,18.2449,-24.9328,4350.07,5786.45,6310.52,-86.3917,273.709,-255.404,-1095.63,9511.31,-1630.37,-8.97845,6.47758,-47.1254,1298.05,-10070.6,347.958,15.2289,63.5619,-338.84,178.581,8207.47,-3663.57,-3.44714,-67.5153,-73.2439,-6212.86,-7286.84,-808.567,23.0516,2.29989,-101.829,9600.91,-145.527,530.985,-35.2402,15.5801,-2.43313
4.206,4108.36,-2915.34,8444.92,44.1151,18.184,-24.8713,4445.49,5752.18,6361.69,-85.7908,272.305,-256.726,-1107.2,9532.63,-1602.3,-8.86113,5.7798,-47.0686,1183.71,-10136.8,356.714,15.6783,63.7205,-338.716,110.526,8141.07,-3764.24,-4.16688,-66.6581,-74.0975,-6267.21,-7228.57,-812.417,23.0204,2.16137,-101.991,9615.54,-166.082,519.935,-35.2235,15.4901,-2.71164
4.2065,4077.64,-2905.74,8471.57,44.2098,18.123,-24.8098,4540.91,5717.91,6412.86,-85.1899,270.902,-258.048,-1118.77,9553.96,-1574.24,-8.74381,5.08202,-47.0119,1069.37,-10203.1,365.47,16.1278,63.8791,-338.593,42.4709,8074.67,-3864.92,-4.88662,-65.8009,-74.9511,-6321.55,-7170.3,-816.268,22.9892,2.02286,-102.153,9630.18,-186.637,508.886,-35.2067,15.4002,-2.99015
4.207,4046.93,-2896.13,8498.22,44.3044,18.062,-24.7483,4636.33,5683.64,6464.02,-84.589,269.498,-259.37,-1130.34,9575.28,-1546.18,-8.62649,4.38423,-46.9551,955.037,-10269.3,374.227,16.5772,64.0378,-338.469,-25.5841,8008.27,-3965.6,-5.60636,-64.9437,-75.8046,-6375.89,-7112.03,-820.118,22.958,1.88434,-102.315,9644.82,-207.193,497.837,-35.19,15.3103,-3.26866
4.2075,4016.21,-2886.52,8524.88,44.399,18.0011,-24.6868,4731.74,5649.37,6515.19,-83.9881,268.095,-260.692,-1141.91,9596.6,-1518.12,-8.50917,3.68645,-46.8984,840.699,-10335.6,382.983,17.0266,64.1964,-338.346,-93.6391,7941.87,-4066.28,-6.3261,-64.0864,-76.6582,-6430.24,-7053.76,-823.969,22.9268,1.74583,-102.477,9659.45,-227.748,486.787,-35.1733,15.2203,-3.54717
4.208,3985.49,-2876.92,8551.53,44.4936,17.9401,-24.6253,4827.16,5615.1,6566.36,-83.3872,266.692,-262.014,-1153.48,9617.92,-1490.06,-8.39185,2.98867,-46.8416,726.362,-10401.9,391.739,17.476,64.355,-338.222,-161.694,7875.48,-4166.96,-7.04584,-63.2292,-77.5118,-6484.58,-6995.49,-827.819,22.8956,1.60731,-102.639,9674.09,-248.303,475.738,-35.1566,15.1304,-3.82568
4.2085,3954.77,-2867.31,8578.18,44.5883,17.8792,-24.5638,4922.58,5580.83,6617.53,-82.7863,265.288,-263.335,-1165.05,9639.25,-1462.0,-8.27453,2.29088,-46.7849,612.024,-10468.1,400.495,17.9255,64.5137,-338.098,-229.749,7809.08,-4267.64,-7.76557,-62.372,-78.3654,-6538.93,-6937.22,-831.669,22.8644,1.4688,-102.801,9688.73,-268.859,464.688,-35.1399,15.0405,-4.10419
