Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8065,7789.49,-5356.32,9385.8,104.256,229.852,-57.1188,3994.13,3724.2,8089.45,-4.75337,7.4559,-3.60844,1007.03,7225.4,-1777.16,26.0997,6.41777,28.549,-2134.39,-10259.5,38.8138,-29.8186,-26.0333,18.6465,-4599.71,12618.7,992.213,62.7455,19.9795,135.488,-1311.33,-9145.08,-1627.28,-31.9644,12.715,117.112,8818.83,-1226.78,1306.52,-15.4714,14.8554,-1.53913
3.807,7651.48,-5202.08,9304.2,106.194,233.289,-56.5816,4001.65,3740.2,8096.97,-4.55528,7.33244,-3.70701,1096.3,7122.25,-1768.96,25.8931,7.30903,30.3244,-2138.49,-10278.5,27.9949,-29.8734,-26.3096,18.518,-4632.72,12617.0,1040.63,63.0426,21.2217,136.088,-1299.94,-9148.15,-1695.17,-32.5063,11.1744,117.572,8783.34,-1222.35,1282.47,-15.2086,15.1226,-1.04253
3.8075,7513.46,-5047.84,9222.6,108.132,236.726,-56.0445,4009.16,3756.21,8104.48,-4.35719,7.20898,-3.80558,1185.57,7019.09,-1760.77,25.6865,8.20029,32.0998,-2142.58,-10297.5,17.1761,-29.9283,-26.586,18.3895,-4665.73,12615.4,1089.06,63.3396,22.4639,136.688,-1288.54,-9151.22,-1763.06,-33.0481,9.63376,118.033,8747.86,-1217.92,1258.41,-14.9459,15.3899,-0.545931
3.808,7375.44,-4893.61,9141.0,110.071,240.163,-55.5074,4016.68,3772.21,8111.99,-4.1591,7.08553,-3.90414,1274.83,6915.94,-1752.58,25.48,9.09154,33.8752,-2146.68,-10316.5,6.35721,-29.9832,-26.8624,18.261,-4698.75,12613.8,1137.48,63.6367,23.7062,137.287,-1277.14,-9154.29,-1830.95,-33.59,8.09315,118.494,8712.38,-1213.49,1234.36,-14.6832,15.6572,-0.0493299
3.8085,7237.42,-4739.37,9059.4,112.009,243.6,-54.9702,4024.2,3788.21,8119.51,-3.96101,6.96207,-4.00271,1364.1,6812.79,-1744.38,25.2734,9.9828,35.6506,-2150.77,-10335.6,-4.46164,-30.0381,-27.1388,18.1324,-4731.76,12612.2,1185.9,63.9338,24.9484,137.887,-1265.75,-9157.36,-1898.84,-34.1318,6.55254,118.955,8676.9,-1209.06,1210.3,-14.4204,15.9245,0.447271
3.809,7114.08,-4588.19,8976.41,113.709,246.919,-54.4795,4031.17,3800.35,8122.43,-3.76098,6.83039,-4.0889,1447.24,6700.85,-1724.45,25.0422,10.8316,37.4056,-2148.8,-10354.7,-18.615,-30.0736,-27.422,17.9807,-4765.01,12604.8,1229.52,64.1659,26.2109,138.425,-1258.46,-9169.07,-1968.39,-34.5874,5.00053,119.345,8643.55,-1203.97,1185.83,-14.1955,16.1895,0.96976
3.8095,7042.1,-4447.73,8888.53,114.579,249.825,-54.1511,4036.23,3799.0,8109.28,-3.55411,6.66995,-4.13174,1508.92,6558.16,-1663.45,24.7248,11.5317,39.0891,-2125.57,-10374.4,-44.4392,-30.0416,-27.7292,17.7477,-4799.08,12577.3,1256.31,64.1708,27.5441,138.749,-1265.56,-9211.0,-2043.71,-34.7407,3.40859,119.488,8617.67,-1196.58,1159.92,-14.1029,16.4464,1.58285
3.81,6970.11,-4307.27,8800.65,115.448,252.731,-53.8227,4041.29,3797.65,8096.14,-3.34725,6.50951,-4.17458,1570.59,6415.47,-1602.45,24.4075,12.2318,40.7726,-2102.34,-10394.0,-70.2634,-30.0096,-28.0365,17.5146,-4833.14,12549.9,1283.11,64.1757,28.8774,139.072,-1272.66,-9252.94,-2119.04,-34.8941,1.81666,119.632,8591.78,-1189.19,1134.0,-14.0103,16.7032,2.19595
3.8105,6898.13,-4166.81,8712.77,116.317,255.637,-53.4943,4046.35,3796.3,8082.99,-3.14038,6.34906,-4.21742,1632.27,6272.79,-1541.45,24.0902,12.9319,42.4562,-2079.11,-10413.6,-96.0877,-29.9776,-28.3437,17.2816,-4867.21,12522.4,1309.9,64.1806,30.2106,139.395,-1279.76,-9294.87,-2194.37,-35.0474,0.224728,119.775,8565.9,-1181.8,1108.08,-13.9177,16.9601,2.80904
3.811,6826.15,-4026.35,8624.89,117.187,258.543,-53.1659,4051.42,3794.94,8069.84,-2.93352,6.18862,-4.26026,1693.95,6130.1,-1480.44,23.7728,13.632,44.1397,-2055.88,-10433.3,-121.912,-29.9456,-28.6509,17.0486,-4901.28,12494.9,1336.7,64.1854,31.5439,139.718,-1286.86,-9336.81,-2269.7,-35.2008,-1.36721,119.919,8540.02,-1174.4,1082.17,-13.8251,17.217,3.42214
3.8115,6754.17,-3885.89,8537.01,118.056,261.45,-52.8375,4056.48,3793.59,8056.69,-2.72666,6.02818,-4.3031,1755.63,5987.42,-1419.44,23.4555,14.3321,45.8232,-2032.65,-10452.9,-147.736,-29.9136,-28.9581,16.8155,-4935.35,12467.5,1363.49,64.1903,32.8771,140.042,-1293.96,-9378.74,-2345.03,-35.3542,-2.95914,120.062,8514.14,-1167.01,1056.25,-13.7324,17.4739,4.03523
3.812,6682.19,-3745.43,8449.13,118.926,264.356,-52.5091,4061.54,3792.24,8043.55,-2.51979,5.86774,-4.34594,1817.31,5844.73,-1358.44,23.1381,15.0322,47.5068,-2009.43,-10472.5,-173.56,-29.8816,-29.2653,16.5825,-4969.41,12440.0,1390.29,64.1952,34.2104,140.365,-1301.06,-9420.68,-2420.36,-35.5075,-4.55107,120.205,8488.26,-1159.62,1030.33,-13.6398,17.7308,4.64833
3.8125,6610.21,-3604.97,8361.25,119.795,267.262,-52.1807,4066.6,3790.89,8030.4,-2.31293,5.70729,-4.38879,1878.99,5702.04,-1297.44,22.8208,15.7323,49.1903,-1986.2,-10492.2,-199.385,-29.8496,-29.5726,16.3494,-5003.48,12412.5,1417.08,64.2001,35.5436,140.688,-1308.16,-9462.62,-2495.68,-35.6609,-6.143,120.349,8462.38,-1152.23,1004.42,-13.5472,17.9877,5.26142
3.813,6538.23,-3464.51,8273.37,120.664,270.168,-51.8523,4071.66,3789.53,8017.25,-2.10606,5.54685,-4.43163,1940.66,5559.36,-1236.43,22.5034,16.4323,50.8738,-1962.97,-10511.8,-225.209,-29.8176,-29.8798,16.1164,-5037.55,12385.1,1443.88,64.205,36.8769,141.011,-1315.26,-9504.55,-2571.01,-35.8142,-7.73494,120.492,8436.5,-1144.83,978.501,-13.4546,18.2445,5.87452
3.8135,6470.28,-3337.64,8190.77,121.357,272.917,-51.6094,4072.77,3790.69,8005.44,-1.90611,5.37678,-4.50241,1987.77,5429.12,-1180.07,22.2086,17.025,52.5316,-1939.04,-10530.1,-245.42,-29.7375,-30.1595,15.8856,-5068.18,12364.9,1464.91,64.2309,38.1858,141.303,-1325.56,-9557.22,-2647.0,-35.8177,-9.31142,120.529,8416.06,-1138.27,956.321,-13.3605,18.4112,6.45095
3.814,6410.42,-3237.92,8118.72,121.694,275.352,-51.5375,4065.95,3796.86,7996.3,-1.71997,5.18745,-4.62909,2005.73,5323.77,-1132.97,21.9587,17.4029,54.1378,-1913.71,-10545.9,-254.404,-29.5609,-30.3843,15.6594,-5091.93,12359.4,1474.39,64.2991,39.4458,141.53,-1342.29,-9631.34,-2724.31,-35.5216,-10.857,120.354,8406.53,-1133.37,941.617,-13.2634,18.3974,6.95406
3.8145,6350.56,-3138.21,8046.67,122.032,277.787,-51.4656,4059.14,3803.02,7987.17,-1.53382,4.99812,-4.75577,2023.68,5218.42,-1085.88,21.7088,17.7807,55.744,-1888.38,-10561.6,-263.388,-29.3844,-30.609,15.4331,-5115.67,12353.9,1483.88,64.3673,40.7059,141.758,-1359.02,-9705.46,-2801.62,-35.2254,-12.4026,120.178,8396.99,-1128.47,926.912,-13.1663,18.3836,7.45718
3.815,6290.7,-3038.5,7974.62,122.37,280.222,-51.3937,4052.32,3809.19,7978.03,-1.34768,4.80879,-4.88245,2041.64,5113.07,-1038.79,21.4589,18.1585,57.3503,-1863.05,-10577.4,-272.373,-29.2079,-30.8338,15.2069,-5139.42,12348.4,1493.37,64.4354,41.966,141.986,-1375.75,-9779.59,-2878.92,-34.9293,-13.9482,120.003,8387.46,-1123.57,912.207,-13.0692,18.3699,7.96029
3.8155,6230.83,-2938.79,7902.56,122.708,282.657,-51.3217,4045.51,3815.36,7968.9,-1.16154,4.61946,-5.00913,2059.59,5007.72,-991.695,21.2089,18.5364,58.9565,-1837.71,-10593.1,-281.357,-29.0314,-31.0585,14.9806,-5163.17,12342.9,1502.85,64.5036,43.226,142.214,-1392.48,-9853.71,-2956.23,-34.6331,-15.4938,119.827,8377.92,-1118.67,897.503,-12.9721,18.3561,8.4634
3.816,6170.97,-2839.08,7830.51,123.045,285.092,-51.2498,4038.69,3821.53,7959.76,-0.975402,4.43013,-5.13581,2077.55,4902.37,-944.602,20.959,18.9142,60.5627,-1812.38,-10608.9,-290.342,-28.8549,-31.2833,14.7543,-5186.92,12337.5,1512.34,64.5717,44.4861,142.441,-1409.21,-9927.83,-3033.54,-34.3369,-17.0394,119.652,8368.39,-1113.77,882.798,-12.875,18.3423,8.96652
3.8165,6111.11,-2739.37,7758.46,123.383,287.527,-51.1779,4031.88,3827.69,7950.62,-0.789262,4.24081,-5.26249,2095.51,4797.02,-897.509,20.7091,19.292,62.169,-1787.05,-10624.6,-299.326,-28.6783,-31.508,14.5281,-5210.67,12332.0,1521.83,64.6399,45.7462,142.669,-1425.94,-10002.0,-3110.85,-34.0408,-18.585,119.476,8358.86,-1108.87,868.093,-12.7779,18.3285,9.46963
3.817,6051.25,-2639.66,7686.41,123.721,289.962,-51.106,4025.06,3833.86,7941.49,-0.603121,4.05148,-5.38916,2113.46,4691.67,-850.416,20.4592,19.6699,63.7752,-1761.72,-10640.3,-308.31,-28.5018,-31.7328,14.3018,-5234.42,12326.5,1531.31,64.708,47.0063,142.897,-1442.67,-10076.1,-3188.16,-33.7446,-20.1306,119.301,8349.32,-1103.97,853.388,-12.6808,18.3148,9.97274
3.8175,5991.39,-2539.95,7614.36,124.059,292.397,-51.0341,4018.25,3840.03,7932.35,-0.41698,3.86215,-5.51584,2131.42,4586.33,-803.322,20.2093,20.0477,65.3814,-1736.39,-10656.1,-317.295,-28.3253,-31.9575,14.0756,-5258.16,12321.0,1540.8,64.7762,48.2663,143.124,-1459.4,-10150.2,-3265.46,-33.4484,-21.6762,119.125,8339.79,-1099.07,838.684,-12.5837,18.301,10.4759
3.818,5916.15,-2472.08,7549.83,124.28,294.496,-50.9929,4014.04,3845.45,7929.08,-0.223496,3.70652,-5.67902,2140.6,4482.2,-759.297,20.0252,20.3803,66.9527,-1717.57,-10668.7,-325.257,-28.1514,-32.1762,13.8643,-5272.56,12302.2,1547.9,64.7425,49.5259,143.27,-1472.71,-10222.2,-3335.16,-32.9408,-23.1556,118.876,8332.83,-1091.94,826.988,-12.4893,18.1212,10.93
3.8185,5821.71,-2444.0,7494.68,124.355,296.176,-50.9901,4013.1,3849.93,7933.14,-0.0208333,3.59301,-5.88783,2138.81,4379.6,-719.106,19.9234,20.6563,68.4803,-1706.89,-10677.4,-331.941,-27.9807,-32.3873,13.6717,-5275.25,12266.7,1552.03,64.5816,50.785,143.312,-1481.75,-10291.7,-3395.33,-32.1688,-24.5521,118.534,8329.09,-1082.02,819.053,-12.3982,17.7338,11.323
3.819,5727.26,-2415.92,7439.54,124.43,297.856,-50.9873,4012.15,3854.41,7937.2,0.181829,3.47951,-6.09664,2137.03,4277.0,-678.916,19.8216,20.9323,70.0078,-1696.21,-10686.2,-338.625,-27.81,-32.5984,13.4791,-5277.95,12231.3,1556.15,64.4206,52.0441,143.354,-1490.79,-10361.1,-3455.5,-31.3969,-25.9487,118.193,8325.35,-1072.11,811.118,-12.307,17.3465,11.716
3.8195,5632.82,-2387.84,7384.4,124.506,299.536,-50.9846,4011.21,3858.9,7941.27,0.384492,3.36601,-6.30545,2135.24,4174.4,-638.725,19.7197,21.2084,71.5354,-1685.54,-10694.9,-345.309,-27.6394,-32.8095,13.2866,-5280.65,12195.9,1560.28,64.2597,53.3032,143.396,-1499.83,-10430.6,-3515.67,-30.6249,-27.3453,117.851,8321.61,-1062.19,803.183,-12.2159,16.9591,12.109
3.82,5538.37,-2359.76,7329.26,124.581,301.216,-50.9818,4010.26,3863.38,7945.33,0.587155,3.2525,-6.51426,2133.46,4071.8,-598.535,19.6179,21.4844,73.063,-1674.86,-10703.6,-351.993,-27.4687,-33.0206,13.094,-5283.35,12160.4,1564.4,64.0988,54.5622,143.438,-1508.87,-10500.0,-3575.84,-29.8529,-28.7418,117.509,8317.87,-1052.28,795.247,-12.1248,16.5718,12.5019
3.8205,5443.93,-2331.68,7274.12,124.656,302.896,-50.979,4009.31,3867.86,7949.39,0.789817,3.139,-6.72307,2131.67,3969.2,-558.344,19.516,21.7604,74.5905,-1664.18,-10712.3,-358.677,-27.298,-33.2318,12.9014,-5286.04,12125.0,1568.52,63.9378,55.8213,143.48,-1517.91,-10569.4,-3636.02,-29.081,-30.1384,117.168,8314.13,-1042.36,787.312,-12.0336,16.1844,12.8949
3.821,5349.48,-2303.6,7218.98,124.732,304.576,-50.9762,4008.37,3872.35,7953.45,0.99248,3.0255,-6.93188,2129.89,3866.6,-518.153,19.4142,22.0364,76.1181,-1653.5,-10721.1,-365.361,-27.1273,-33.4429,12.7089,-5288.74,12089.5,1572.65,63.7769,57.0804,143.522,-1526.95,-10638.9,-3696.19,-28.309,-31.5349,116.826,8310.4,-1032.45,779.377,-11.9425,15.7971,13.2879
3.8215,5255.04,-2275.52,7163.83,124.807,306.256,-50.9734,4007.42,3876.83,7957.51,1.19514,2.91199,-7.14069,2128.1,3764.0,-477.963,19.3124,22.3125,77.6457,-1642.83,-10729.8,-372.045,-26.9566,-33.654,12.5163,-5291.44,12054.1,1576.77,63.6159,58.3395,143.564,-1535.99,-10708.3,-3756.36,-27.537,-32.9315,116.485,8306.66,-1022.53,771.442,-11.8514,15.4097,13.6809
3.822,5160.59,-2247.44,7108.69,124.882,307.936,-50.9707,4006.48,3881.31,7961.57,1.39781,2.79849,-7.34949,2126.32,3661.4,-437.772,19.2105,22.5885,79.1733,-1632.15,-10738.5,-378.729,-26.786,-33.8651,12.3237,-5294.14,12018.7,1580.9,63.455,59.5985,143.606,-1545.03,-10777.7,-3816.53,-26.7651,-34.3281,116.143,8302.92,-1012.62,763.507,-11.7602,15.0224,14.0739
3.8225,5051.97,-2231.19,7055.26,124.701,309.246,-50.9462,3997.84,3884.46,7960.42,1.57116,2.68223,-7.52952,2117.99,3571.2,-396.497,19.2072,22.7698,80.7511,-1630.79,-10737.7,-384.262,-26.639,-34.1156,12.1754,-5297.91,11996.4,1572.44,63.3158,60.7897,143.608,-1559.54,-10839.4,-3859.17,-25.7613,-35.6794,115.787,8289.27,-996.433,754.063,-11.7231,14.5645,14.4652
3.823,4932.02,-2224.4,7003.2,124.315,310.259,-50.9045,3983.05,3886.54,7955.09,1.72107,2.56378,-7.68653,2104.43,3490.9,-354.354,19.2828,22.8754,82.3692,-1636.89,-10729.3,-388.873,-26.511,-34.3976,12.0624,-5302.55,11984.8,1553.93,63.194,61.9265,143.577,-1578.43,-10894.7,-3887.79,-24.572,-36.9946,115.419,8267.69,-975.228,743.41,-11.7292,14.0502,14.8554
3.8235,4812.06,-2217.61,6951.14,123.928,311.272,-50.8628,3968.26,3888.62,7949.76,1.87097,2.44532,-7.84353,2090.87,3410.61,-312.21,19.3583,22.981,83.9872,-1642.99,-10720.9,-393.485,-26.3831,-34.6797,11.9494,-5307.19,11973.2,1535.41,63.0722,63.0632,143.547,-1597.31,-10950.1,-3916.4,-23.3827,-38.3098,115.051,8246.11,-954.024,732.758,-11.7352,13.5358,15.2455
3.824,4692.1,-2210.83,6899.08,123.542,312.285,-50.821,3953.48,3890.71,7944.43,2.02088,2.32686,-8.00053,2077.31,3330.32,-270.067,19.4338,23.0866,85.6053,-1649.09,-10712.5,-398.096,-26.2551,-34.9617,11.8365,-5311.82,11961.5,1516.9,62.9505,64.2,143.516,-1616.2,-11005.5,-3945.01,-22.1934,-39.625,114.683,8224.53,-932.819,722.106,-11.7413,13.0215,15.6356
3.8245,4572.14,-2204.04,6847.02,123.155,313.298,-50.7793,3938.69,3892.79,7939.1,2.17079,2.20841,-8.15754,2063.75,3250.02,-227.924,19.5093,23.1921,87.2234,-1655.18,-10704.1,-402.707,-26.1271,-35.2438,11.7235,-5316.46,11949.9,1498.38,62.8287,65.3368,143.486,-1635.09,-11060.8,-3973.62,-21.0041,-40.9402,114.315,8202.95,-911.615,711.454,-11.7473,12.5071,16.0258
3.825,4452.19,-2197.25,6794.96,122.769,314.311,-50.7376,3923.9,3894.87,7933.78,2.3207,2.08995,-8.31454,2050.19,3169.73,-185.781,19.5849,23.2977,88.8414,-1661.28,-10695.6,-407.319,-25.9992,-35.5258,11.6105,-5321.1,11938.2,1479.86,62.7069,66.4736,143.455,-1653.97,-11116.2,-4002.24,-19.8148,-42.2554,113.947,8181.37,-890.41,700.802,-11.7534,11.9928,16.4159
3.8255,4332.23,-2190.47,6742.9,122.382,315.324,-50.6958,3909.11,3896.95,7928.45,2.4706,1.97149,-8.47155,2036.63,3089.43,-143.638,19.6604,23.4033,90.4595,-1667.38,-10687.2,-411.93,-25.8712,-35.8079,11.4975,-5325.73,11926.6,1461.35,62.5852,67.6104,143.425,-1672.86,-11171.6,-4030.85,-18.6255,-43.5706,113.578,8159.79,-869.205,690.149,-11.7595,11.4784,16.806
3.826,4212.27,-2183.68,6690.84,121.996,316.337,-50.6541,3894.32,3899.03,7923.12,2.62051,1.85304,-8.62855,2023.07,3009.14,-101.495,19.7359,23.5089,92.0776,-1673.48,-10678.8,-416.542,-25.7432,-36.0899,11.3846,-5330.37,11915.0,1442.83,62.4634,68.7471,143.394,-1691.75,-11227.0,-4059.46,-17.4362,-44.8858,113.21,8138.21,-848.001,679.497,-11.7655,10.9641,17.1962
3.8265,4092.32,-2176.89,6638.78,121.609,317.35,-50.6123,3879.53,3901.12,7917.79,2.77042,1.73458,-8.78555,2009.51,2928.85,-59.3515,19.8114,23.6145,93.6956,-1679.58,-10670.4,-421.153,-25.6153,-36.3719,11.2716,-5335.01,11903.3,1424.32,62.3416,69.8839,143.364,-1710.63,-11282.3,-4088.07,-16.247,-46.201,112.842,8116.63,-826.796,668.845,-11.7716,10.4498,17.5863
3.827,3988.79,-2168.64,6612.06,120.918,318.2,-50.3823,3866.55,3925.51,7907.96,2.85267,1.69048,-8.92898,1988.46,2855.5,-22.3144,19.9934,23.5692,95.2704,-1691.3,-10654.8,-426.019,-25.5587,-36.7904,11.1593,-5329.92,11876.2,1399.63,62.0705,70.8367,143.279,-1709.69,-11320.4,-4081.4,-14.9052,-47.6095,112.504,8098.32,-801.169,655.355,-11.7865,10.0181,17.9206
3.8275,3893.48,-2159.64,6598.02,120.074,318.968,-50.0581,3854.47,3961.07,7895.88,2.90109,1.68355,-9.06562,1963.66,2785.63,12.1698,20.2287,23.4484,96.8236,-1705.84,-10635.6,-431.012,-25.5378,-37.2772,11.0472,-5319.97,11841.4,1371.87,61.7246,71.6975,143.166,-1698.82,-11350.0,-4057.08,-13.4871,-49.0645,112.18,8081.66,-773.33,640.446,-11.8058,9.62769,18.2269
3.828,3798.17,-2150.65,6583.98,119.23,319.737,-49.7339,3842.39,3996.63,7883.8,2.94951,1.67662,-9.20227,1938.86,2715.76,46.6539,20.4639,23.3277,98.3768,-1720.38,-10616.3,-436.006,-25.5169,-37.7639,10.9352,-5310.02,11806.5,1344.1,61.3788,72.5583,143.053,-1687.96,-11379.5,-4032.76,-12.0691,-50.5196,111.857,8065.0,-745.492,625.537,-11.8251,9.23732,18.5333
3.8285,3702.87,-2141.66,6569.94,118.386,320.505,-49.4097,3830.31,4032.19,7871.73,2.99793,1.6697,-9.33891,1914.07,2645.88,81.1381,20.6991,23.2069,99.9299,-1734.92,-10597.1,-440.999,-25.496,-38.2507,10.8232,-5300.07,11771.7,1316.33,61.033,73.4191,142.94,-1677.1,-11409.0,-4008.44,-10.6511,-51.9747,111.533,8048.33,-717.653,610.628,-11.8445,8.84694,18.8396
3.829,3607.56,-2132.67,6555.9,117.542,321.274,-49.0855,3818.23,4067.74,7859.65,3.04635,1.66277,-9.47555,1889.27,2576.01,115.622,20.9343,23.0862,101.483,-1749.46,-10577.9,-445.993,-25.4751,-38.7374,10.7111,-5290.12,11736.8,1288.56,60.6871,74.2799,142.827,-1666.24,-11438.5,-3984.12,-9.23306,-53.4297,111.21,8031.67,-689.815,595.719,-11.8638,8.45656,19.1459
3.8295,3512.25,-2123.68,6541.85,116.698,322.042,-48.7613,3806.15,4103.3,7847.57,3.09477,1.65585,-9.61219,1864.48,2506.14,150.106,21.1696,22.9654,103.036,-1764.0,-10558.7,-450.986,-25.4543,-39.2241,10.5991,-5280.17,11702.0,1260.79,60.3413,75.1407,142.714,-1655.37,-11468.0,-3959.8,-7.81503,-54.8848,110.886,8015.01,-661.976,580.81,-11.8831,8.06619,19.4523
3.83,3416.94,-2114.69,6527.81,115.855,322.81,-48.4372,3794.07,4138.86,7835.49,3.14319,1.64892,-9.74883,1839.68,2436.27,184.59,21.4048,22.8447,104.589,-1778.54,-10539.5,-455.98,-25.4334,-39.7109,10.4871,-5270.23,11667.1,1233.02,59.9954,76.0015,142.602,-1644.51,-11497.5,-3935.48,-6.397,-56.3398,110.562,7998.35,-634.138,565.901,-11.9025,7.67581,19.7586
3.8305,3321.63,-2105.7,6513.77,115.011,323.579,-48.113,3782.0,4174.42,7823.41,3.19161,1.642,-9.88547,1814.88,2366.39,219.075,21.64,22.7239,106.143,-1793.08,-10520.2,-460.973,-25.4125,-40.1976,10.375,-5260.28,11632.3,1205.25,59.6496,76.8623,142.489,-1633.65,-11527.0,-3911.16,-4.97897,-57.7949,110.239,7981.68,-606.299,550.992,-11.9218,7.28544,20.065
3.831,3226.32,-2096.71,6499.73,114.167,324.347,-47.7888,3769.92,4209.97,7811.33,3.24003,1.63507,-10.0221,1790.09,2296.52,253.559,21.8752,22.6032,107.696,-1807.62,-10501.0,-465.966,-25.3916,-40.6843,10.263,-5250.33,11597.4,1177.49,59.3038,77.723,142.376,-1622.78,-11556.5,-3886.84,-3.56094,-59.2499,109.915,7965.02,-578.461,536.083,-11.9411,6.89506,20.3713
3.8315,3185.4,-2054.08,6487.58,113.29,325.309,-47.302,3758.27,4236.09,7799.35,3.31658,1.68163,-10.0062,1764.43,2242.08,286.875,22.1531,22.3481,109.147,-1817.68,-10485.4,-478.878,-25.3833,-41.4403,10.1406,-5236.86,11563.8,1149.75,58.9726,78.392,142.331,-1587.21,-11559.6,-3837.37,-2.15892,-60.9433,109.579,7949.04,-542.478,530.28,-12.033,6.67642,20.5913
3.832,3160.01,-2001.83,6475.97,112.403,326.326,-46.7689,3746.75,4259.52,7787.41,3.40116,1.74347,-9.94664,1738.54,2192.04,319.858,22.4432,22.0546,110.57,-1826.47,-10470.7,-494.053,-25.3785,-42.2731,10.0152,-5222.39,11530.5,1122.03,58.6456,79.0062,142.305,-1544.58,-11555.1,-3780.71,-0.761468,-62.7047,109.24,7933.26,-504.169,527.079,-12.1455,6.50684,20.7867
3.8325,3134.63,-1949.59,6464.36,111.516,327.343,-46.2357,3735.22,4282.94,7775.47,3.48575,1.80531,-9.8871,1712.64,2142.0,352.841,22.7333,21.7611,111.993,-1835.26,-10456.1,-509.227,-25.3737,-43.1059,9.88977,-5207.91,11497.2,1094.3,58.3186,79.6204,142.28,-1501.94,-11550.7,-3724.05,0.635982,-64.4662,108.9,7917.48,-465.859,523.879,-12.2581,6.33726,20.982
3.833,3109.24,-1897.35,6452.75,110.629,328.36,-45.7025,3723.7,4306.37,7763.53,3.57033,1.86715,-9.82757,1686.74,2091.96,385.824,23.0234,21.4676,113.415,-1844.04,-10441.4,-524.402,-25.369,-43.9387,9.76437,-5193.44,11463.9,1066.58,57.9916,80.2346,142.254,-1459.31,-11546.2,-3667.39,2.03343,-66.2276,108.561,7901.7,-427.55,520.678,-12.3706,6.16769,21.1773
3.8335,3083.85,-1845.11,6441.14,109.742,329.377,-45.1693,3712.17,4329.79,7751.58,3.65491,1.92899,-9.76803,1660.84,2041.93,418.807,23.3135,21.1742,114.838,-1852.83,-10426.8,-539.576,-25.3642,-44.7716,9.63897,-5178.96,11430.6,1038.85,57.6646,80.8488,142.229,-1416.68,-11541.7,-3610.73,3.43088,-67.989,108.222,7885.92,-389.24,517.477,-12.4832,5.99811,21.3727
3.834,3058.47,-1792.86,6429.53,108.856,330.393,-44.6362,3700.65,4353.22,7739.64,3.7395,1.99083,-9.7085,1634.94,1991.89,451.79,23.6036,20.8807,116.261,-1861.62,-10412.1,-554.75,-25.3594,-45.6044,9.51357,-5164.49,11397.4,1011.13,57.3376,81.463,142.203,-1374.04,-11537.3,-3554.07,4.82833,-69.7505,107.882,7870.13,-350.931,514.276,-12.5957,5.82853,21.568
3.8345,3033.08,-1740.62,6417.92,107.969,331.41,-44.103,3689.13,4376.64,7727.7,3.82408,2.05267,-9.64896,1609.04,1941.85,484.773,23.8937,20.5872,117.683,-1870.4,-10397.5,-569.925,-25.3546,-46.4372,9.38817,-5150.02,11364.1,983.401,57.0106,82.0772,142.177,-1331.41,-11532.8,-3497.41,6.22578,-71.5119,107.543,7854.35,-312.621,511.075,-12.7083,5.65896,21.7633
3.835,3007.69,-1688.38,6406.31,107.082,332.427,-43.5698,3677.6,4400.07,7715.75,3.90867,2.11451,-9.58943,1583.14,1891.81,517.756,24.1838,20.2937,119.106,-1879.19,-10382.8,-585.099,-25.3499,-47.2701,9.26277,-5135.54,11330.8,955.676,56.6836,82.6914,142.152,-1288.78,-11528.3,-3440.75,7.62323,-73.2733,107.203,7838.57,-274.312,507.874,-12.8208,5.48938,21.9587
3.8355,2982.31,-1636.14,6394.69,106.195,333.444,-43.0366,3666.08,4423.49,7703.81,3.99325,2.17635,-9.52989,1557.24,1841.78,550.739,24.4739,20.0002,120.529,-1887.97,-10368.2,-600.274,-25.3451,-48.1029,9.13737,-5121.07,11297.5,927.951,56.3565,83.3056,142.126,-1246.14,-11523.9,-3384.09,9.02068,-75.0348,106.864,7822.79,-236.002,504.673,-12.9334,5.3198,22.154
3.836,3037.15,-1547.47,6377.49,104.913,334.856,-42.4184,3640.82,4421.99,7684.99,4.10166,2.15437,-9.44396,1525.28,1830.35,595.556,24.7263,19.4032,121.906,-1886.5,-10345.9,-596.164,-25.2699,-49.0917,9.02726,-5125.39,11282.8,905.339,55.9368,83.5082,142.005,-1188.0,-11494.7,-3305.68,10.3654,-77.2601,106.493,7809.43,-202.117,514.954,-13.0735,5.19008,22.2486
