Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.065,6005.73,-2667.62,5838.11,-131.536,417.909,25.4514,3649.23,3450.17,8437.39,5.35741,10.9814,-3.43485,2774.55,5369.7,-447.309,34.692,-35.6519,252.073,-1580.69,-10185.4,-451.806,-6.67705,7.24832,54.3866,-4885.86,7583.71,-1658.97,23.5259,27.7752,128.356,3048.17,-10755.2,-1438.07,-15.8731,16.6022,46.3211,8655.02,-1999.56,900.159,4.33324,27.1708,11.0723
4.0655,6069.9,-2856.68,5875.53,-130.813,417.991,24.7488,3648.22,3446.02,8427.51,5.39672,10.8359,-3.40423,2735.98,5425.32,-424.411,34.1935,-35.8378,252.705,-1579.3,-10209.6,-482.842,-6.53978,7.23516,54.3443,-4895.52,7557.04,-1670.98,22.9825,27.815,128.674,3001.6,-10719.7,-1459.08,-15.5753,17.4092,46.657,8665.86,-2005.69,910.028,4.66983,27.1473,10.819
4.066,6134.08,-3045.74,5912.96,-130.09,418.072,24.0461,3647.22,3441.88,8417.62,5.43602,10.6905,-3.37362,2697.4,5480.94,-401.512,33.6949,-36.0236,253.338,-1577.9,-10233.9,-513.878,-6.40251,7.222,54.302,-4905.19,7530.38,-1683.0,22.4391,27.8548,128.993,2955.03,-10684.2,-1480.1,-15.2775,18.2162,46.9928,8676.69,-2011.82,919.898,5.00642,27.1238,10.5657
4.0665,6198.26,-3234.79,5950.38,-129.367,418.154,23.3434,3646.21,3437.74,8407.74,5.47533,10.5451,-3.343,2658.82,5536.55,-378.614,33.1964,-36.2095,253.97,-1576.51,-10258.1,-544.913,-6.26525,7.20884,54.2597,-4914.86,7503.71,-1695.02,21.8957,27.8947,129.311,2908.46,-10648.8,-1501.11,-14.9797,19.0232,47.3287,8687.53,-2017.95,929.768,5.343,27.1002,10.3123
4.067,6232.64,-3361.66,5958.79,-128.237,418.277,22.7114,3660.31,3412.57,8400.7,5.49381,10.4313,-3.35462,2621.47,5594.18,-346.897,32.6903,-36.4385,254.593,-1589.86,-10262.9,-551.439,-6.12586,7.28854,54.2205,-4930.8,7481.26,-1707.62,21.2699,28.0085,129.536,2851.74,-10597.4,-1515.48,-14.7914,19.5803,47.7482,8708.4,-2014.39,940.257,5.69956,26.9099,10.1125
4.0675,6252.11,-3457.44,5952.7,-126.903,418.423,22.1147,3681.95,3376.88,8395.09,5.50187,10.3332,-3.38737,2584.73,5652.82,-310.771,32.1803,-36.6891,255.212,-1610.58,-10258.0,-545.711,-5.98542,7.41467,54.1828,-4949.89,7460.92,-1720.5,20.6028,28.1594,129.715,2789.93,-10538.0,-1526.52,-14.6578,20.0124,48.2094,8734.29,-2005.98,951.056,6.06611,26.6362,9.93945
4.068,6271.58,-3553.22,5946.61,-125.57,418.568,21.518,3703.6,3341.19,8389.47,5.50994,10.2351,-3.42011,2547.98,5711.45,-274.645,31.6704,-36.9397,255.831,-1631.3,-10253.1,-539.982,-5.84497,7.5408,54.1451,-4968.97,7440.58,-1733.39,19.9358,28.3102,129.894,2728.13,-10478.7,-1537.56,-14.5243,20.4446,48.6706,8760.19,-1997.58,961.854,6.43266,26.3625,9.76639
4.0685,6291.06,-3649.0,5940.51,-124.236,418.713,20.9213,3725.25,3305.5,8383.86,5.518,10.137,-3.45285,2511.24,5770.08,-238.519,31.1605,-37.1903,256.45,-1652.02,-10248.2,-534.253,-5.70453,7.66693,54.1074,-4988.05,7420.24,-1746.27,19.2688,28.4611,130.072,2666.32,-10419.3,-1548.6,-14.3907,20.8767,49.1319,8786.08,-1989.18,972.653,6.79921,26.0888,9.59334
4.069,6310.53,-3744.78,5934.42,-122.902,418.858,20.3246,3746.89,3269.81,8378.25,5.52607,10.0389,-3.48559,2474.5,5828.72,-202.393,30.6506,-37.4409,257.069,-1672.74,-10243.3,-528.525,-5.56409,7.79306,54.0697,-5007.13,7399.89,-1759.16,18.6018,28.6119,130.251,2604.52,-10359.9,-1559.64,-14.2571,21.3088,49.5931,8811.97,-1980.77,983.452,7.16576,25.8151,9.42028
4.0695,6330.01,-3840.55,5928.33,-121.569,419.003,19.7278,3768.54,3234.12,8372.64,5.53413,9.94085,-3.51833,2437.76,5887.35,-166.267,30.1407,-37.6914,257.687,-1693.45,-10238.5,-522.796,-5.42364,7.91919,54.032,-5026.21,7379.55,-1772.04,17.9347,28.7628,130.43,2542.71,-10300.5,-1570.68,-14.1235,21.741,50.0543,8837.87,-1972.37,994.251,7.5323,25.5414,9.24722
4.07,6349.48,-3936.33,5922.24,-120.235,419.148,19.1311,3790.18,3198.43,8367.02,5.5422,9.84277,-3.55107,2401.01,5945.98,-130.141,29.6308,-37.942,258.306,-1714.17,-10233.6,-517.067,-5.2832,8.04532,53.9943,-5045.29,7359.21,-1784.92,17.2677,28.9136,130.609,2480.91,-10241.2,-1581.72,-13.9899,22.1731,50.5155,8863.76,-1963.97,1005.05,7.89885,25.2677,9.07416
4.0705,6368.95,-4032.11,5916.15,-118.901,419.294,18.5344,3811.83,3162.75,8361.41,5.55026,9.74468,-3.58382,2364.27,6004.62,-94.0155,29.1209,-38.1926,258.925,-1734.89,-10228.7,-511.339,-5.14275,8.17145,53.9566,-5064.37,7338.87,-1797.81,16.6007,29.0645,130.787,2419.1,-10181.8,-1592.76,-13.8563,22.6052,50.9768,8889.65,-1955.56,1015.85,8.2654,24.994,8.9011
4.071,6388.43,-4127.89,5910.05,-117.568,419.439,17.9377,3833.48,3127.06,8355.8,5.55833,9.6466,-3.61656,2327.53,6063.25,-57.8896,28.611,-38.4432,259.544,-1755.61,-10223.8,-505.61,-5.00231,8.29757,53.9189,-5083.45,7318.53,-1810.69,15.9336,29.2153,130.966,2357.3,-10122.4,-1603.81,-13.7228,23.0374,51.438,8915.55,-1947.16,1026.65,8.63195,24.7203,8.72804
4.0715,6401.12,-4164.88,5875.37,-115.389,419.742,17.5818,3848.36,3109.21,8360.63,5.60504,9.56077,-3.68189,2284.77,6132.78,-29.5615,28.1559,-38.6945,260.101,-1789.1,-10220.5,-509.245,-4.85205,8.41946,53.7929,-5098.45,7297.93,-1827.07,15.3986,29.3956,131.029,2277.74,-10062.9,-1615.68,-13.6874,23.1284,51.9258,8937.52,-1938.55,1011.7,8.78919,24.4615,8.612
4.072,6411.87,-4185.08,5832.52,-112.969,420.09,17.2946,3861.31,3096.46,8368.44,5.66279,9.47843,-3.75654,2240.3,6205.43,-3.4613,27.7166,-38.946,260.64,-1826.23,-10217.7,-515.555,-4.699,8.54013,53.6415,-5112.28,7277.25,-1844.45,14.9012,29.5843,131.058,2193.1,-10003.3,-1627.8,-13.6802,23.1219,52.4211,8958.37,-1929.89,989.395,8.88664,24.207,8.51225
4.0725,6422.62,-4205.28,5789.67,-110.549,420.439,17.0074,3874.27,3083.72,8376.26,5.72054,9.3961,-3.83119,2195.83,6278.08,22.6389,27.2773,-39.1974,261.18,-1863.37,-10214.9,-521.865,-4.54594,8.6608,53.4902,-5126.11,7256.58,-1861.83,14.4038,29.773,131.088,2108.47,-9943.76,-1639.91,-13.6729,23.1154,52.9164,8979.21,-1921.22,967.09,8.98408,23.9525,8.4125
4.073,6433.38,-4225.48,5746.83,-108.129,420.787,16.7203,3887.22,3070.97,8384.07,5.7783,9.31377,-3.90583,2151.36,6350.73,48.739,26.8379,-39.4489,261.719,-1900.51,-10212.1,-528.175,-4.39288,8.78148,53.3389,-5139.94,7235.9,-1879.21,13.9064,29.9618,131.118,2023.84,-9884.19,-1652.03,-13.6656,23.1089,53.4118,9000.06,-1912.55,944.785,9.08152,23.698,8.31275
4.0735,6444.13,-4245.68,5703.98,-105.708,421.136,16.4331,3900.18,3058.22,8391.88,5.83605,9.23144,-3.98048,2106.89,6423.38,74.8392,26.3986,-39.7004,262.258,-1937.64,-10209.3,-534.485,-4.23983,8.90215,53.1875,-5153.77,7215.23,-1896.59,13.409,30.1505,131.147,1939.2,-9824.61,-1664.14,-13.6584,23.1024,53.9071,9020.91,-1903.89,922.48,9.17896,23.4435,8.213
4.074,6454.88,-4265.88,5661.13,-103.288,421.484,16.1459,3913.13,3045.48,8399.7,5.8938,9.14911,-4.05513,2062.41,6496.03,100.939,25.9593,-39.9518,262.798,-1974.78,-10206.6,-540.795,-4.08677,9.02282,53.0362,-5167.6,7194.55,-1913.97,12.9116,30.3392,131.177,1854.57,-9765.04,-1676.26,-13.6511,23.096,54.4024,9041.76,-1895.22,900.175,9.27641,23.189,8.11325
4.0745,6465.63,-4286.07,5618.28,-100.868,421.833,15.8588,3926.08,3032.73,8407.51,5.95156,9.06677,-4.12977,2017.94,6568.68,127.039,25.5199,-40.2033,263.337,-2011.91,-10203.8,-547.105,-3.93371,9.14349,52.8849,-5181.43,7173.88,-1931.35,12.4143,30.5279,131.206,1769.93,-9705.46,-1688.37,-13.6439,23.0895,54.8978,9062.61,-1886.55,877.87,9.37385,22.9345,8.0135
4.075,6476.39,-4306.27,5575.43,-98.4481,422.181,15.5716,3939.04,3019.98,8415.33,6.00931,8.98444,-4.20442,1973.47,6641.33,153.14,25.0806,-40.4548,263.876,-2049.05,-10201.0,-553.415,-3.78065,9.26416,52.7336,-5195.26,7153.2,-1948.72,11.9169,30.7166,131.236,1685.3,-9645.89,-1700.49,-13.6366,23.083,55.3931,9083.46,-1877.89,855.566,9.47129,22.68,7.91375
4.0755,6487.14,-4326.47,5532.58,-96.028,422.53,15.2845,3951.99,3007.24,8423.14,6.06706,8.90211,-4.27907,1929.0,6713.98,179.24,24.6413,-40.7062,264.416,-2086.18,-10198.2,-559.725,-3.6276,9.38484,52.5822,-5209.09,7132.53,-1966.1,11.4195,30.9053,131.265,1600.66,-9586.31,-1712.6,-13.6294,23.0765,55.8885,9104.31,-1869.22,833.261,9.56874,22.4255,7.814
4.076,6496.7,-4320.55,5521.08,-93.0522,422.882,15.2837,3956.45,3004.54,8431.59,6.07539,8.84046,-4.36345,1872.23,6766.09,189.376,24.4012,-40.9595,264.872,-2107.97,-10192.9,-539.249,-3.63206,9.2491,52.4857,-5204.07,7115.65,-1949.92,11.2315,30.9743,131.105,1533.24,-9544.4,-1718.39,-13.6934,22.7303,56.3467,9109.53,-1865.15,819.309,9.70203,22.2395,7.80205
4.0765,6506.11,-4311.36,5513.49,-90.007,423.234,15.3187,3959.85,3003.11,8440.12,6.07755,8.7814,-4.44904,1813.92,6815.63,197.518,24.1859,-41.213,265.318,-2127.84,-10187.3,-515.426,-3.65622,9.08132,52.396,-5196.68,7099.24,-1929.55,11.0821,31.0283,130.922,1467.98,-9504.7,-1723.39,-13.7663,22.3415,56.8004,9112.79,-1861.65,806.402,9.8398,22.0622,7.80107
4.077,6515.52,-4302.17,5505.91,-86.9617,423.586,15.3537,3963.25,3001.68,8448.65,6.0797,8.72234,-4.53464,1755.62,6865.17,205.659,23.9707,-41.4664,265.764,-2147.71,-10181.7,-491.602,-3.68037,8.91354,52.3063,-5189.3,7082.83,-1909.18,10.9327,31.0823,130.738,1402.71,-9464.99,-1728.39,-13.8393,21.9528,57.254,9116.05,-1858.15,793.495,9.97758,21.8848,7.8001
4.0775,6524.92,-4292.98,5498.33,-83.9165,423.938,15.3887,3966.64,3000.24,8457.18,6.08185,8.66327,-4.62023,1697.32,6914.72,213.8,23.7555,-41.7199,266.21,-2167.58,-10176.2,-467.779,-3.70453,8.74575,52.2166,-5181.91,7066.43,-1888.8,10.7833,31.1364,130.555,1337.44,-9425.28,-1733.38,-13.9122,21.5641,57.7076,9119.32,-1854.65,780.588,10.1154,21.7074,7.79913
4.078,6534.33,-4283.79,5490.74,-80.8712,424.29,15.4237,3970.04,2998.81,8465.71,6.08401,8.60421,-4.70583,1639.01,6964.26,221.941,23.5403,-41.9734,266.656,-2187.45,-10170.6,-443.955,-3.72869,8.57797,52.1269,-5174.53,7050.02,-1868.43,10.634,31.1904,130.371,1272.18,-9385.58,-1738.38,-13.9852,21.1754,58.1613,9122.58,-1851.15,767.681,10.2531,21.53,7.79815
4.0785,6543.74,-4274.59,5483.16,-77.826,424.642,15.4588,3973.44,2997.38,8474.24,6.08616,8.54515,-4.79143,1580.71,7013.81,230.083,23.3251,-42.2268,267.102,-2207.32,-10165.0,-420.132,-3.75284,8.41018,52.0372,-5167.14,7033.61,-1848.05,10.4846,31.2444,130.188,1206.91,-9345.88,-1743.38,-14.0581,20.7866,58.6149,9125.84,-1847.65,754.774,10.3909,21.3526,7.79718
4.079,6553.15,-4265.4,5475.58,-74.7807,424.994,15.4938,3976.83,2995.94,8482.77,6.08832,8.48609,-4.87702,1522.4,7063.35,238.224,23.1099,-42.4803,267.548,-2227.2,-10159.4,-396.308,-3.777,8.2424,51.9475,-5159.75,7017.21,-1827.68,10.3352,31.2984,130.004,1141.64,-9306.17,-1748.38,-14.1311,20.3979,59.0686,9129.11,-1844.16,741.866,10.5287,21.1752,7.7962
4.0795,6562.56,-4256.21,5467.99,-71.7355,425.346,15.5288,3980.23,2994.51,8491.3,6.09047,8.42703,-4.96262,1464.1,7112.89,246.365,22.8947,-42.7338,267.993,-2247.07,-10153.8,-372.485,-3.80115,8.07462,51.8578,-5152.37,7000.8,-1807.31,10.1859,31.3524,129.82,1076.38,-9266.46,-1753.38,-14.204,20.0092,59.5222,9132.37,-1840.66,728.959,10.6664,20.9978,7.79523
4.08,6571.97,-4247.02,5460.41,-68.6902,425.698,15.5638,3983.63,2993.07,8499.83,6.09262,8.36796,-5.04821,1405.8,7162.44,254.506,22.6795,-42.9873,268.439,-2266.94,-10148.2,-348.661,-3.82531,7.90683,51.7681,-5144.98,6984.4,-1786.93,10.0365,31.4065,129.637,1011.11,-9226.76,-1758.37,-14.277,19.6205,59.9758,9135.63,-1837.16,716.052,10.8042,20.8204,7.79425
4.0805,6589.0,-4217.22,5470.49,-65.703,425.911,15.8267,3978.58,3016.06,8492.44,6.08205,8.26367,-5.0327,1344.56,7198.09,259.583,22.7062,-43.0899,268.907,-2287.48,-10118.0,-348.332,-3.80992,7.6311,51.6919,-5126.74,6977.48,-1739.83,10.01,31.0032,129.345,951.643,-9207.29,-1763.87,-14.2597,19.034,60.2377,9152.25,-1811.75,704.286,10.8184,20.6479,7.80211
4.081,6606.04,-4187.41,5480.56,-62.7157,426.124,16.0896,3973.52,3039.05,8485.05,6.07147,8.15937,-5.01719,1283.32,7233.74,264.66,22.7329,-43.1926,269.374,-2308.02,-10087.8,-348.003,-3.79452,7.35536,51.6158,-5108.5,6970.57,-1692.73,9.98348,30.6,129.053,892.174,-9187.82,-1769.37,-14.2425,18.4475,60.4995,9168.86,-1786.34,692.52,10.8325,20.4753,7.80997
4.0815,6623.07,-4157.6,5490.64,-59.7285,426.337,16.3525,3968.47,3062.05,8477.67,6.0609,8.05508,-5.00168,1222.09,7269.39,269.737,22.7596,-43.2952,269.841,-2328.55,-10057.6,-347.673,-3.77913,7.07963,51.5396,-5090.25,6963.66,-1645.62,9.95697,30.1967,128.761,832.705,-9168.35,-1774.86,-14.2253,17.8611,60.7613,9185.48,-1760.93,680.754,10.8467,20.3027,7.81783
4.082,6640.11,-4127.8,5500.72,-56.7412,426.55,16.6154,3963.42,3085.04,8470.28,6.05032,7.95078,-4.98617,1160.85,7305.04,274.814,22.7863,-43.3979,270.308,-2349.09,-10027.4,-347.344,-3.76374,6.80389,51.4635,-5072.01,6956.74,-1598.52,9.93047,29.7934,128.469,773.236,-9148.88,-1780.36,-14.208,17.2746,61.0231,9202.09,-1735.51,668.987,10.8608,20.1301,7.82568
4.0825,6657.14,-4097.99,5510.8,-53.754,426.763,16.8783,3958.37,3108.03,8462.89,6.03975,7.84649,-4.97066,1099.62,7340.69,279.891,22.813,-43.5005,270.775,-2369.63,-9997.21,-347.015,-3.74835,6.52816,51.3874,-5053.76,6949.83,-1551.42,9.90396,29.3902,128.178,713.766,-9129.41,-1785.85,-14.1908,16.6881,61.2849,9218.71,-1710.1,657.221,10.875,19.9575,7.83354
4.083,6674.18,-4068.19,5520.88,-50.7667,426.976,17.1412,3953.31,3131.02,8455.5,6.02917,7.74219,-4.95515,1038.38,7376.34,284.968,22.8397,-43.6032,271.242,-2390.17,-9967.01,-346.686,-3.73295,6.25242,51.3112,-5035.52,6942.92,-1504.31,9.87745,28.9869,127.886,654.297,-9109.94,-1791.35,-14.1736,16.1017,61.5467,9235.32,-1684.69,645.455,10.8892,19.7849,7.8414
4.0835,6691.21,-4038.38,5530.96,-47.7795,427.189,17.4041,3948.26,3154.01,8448.11,6.0186,7.6379,-4.93964,977.144,7411.99,290.045,22.8664,-43.7058,271.709,-2410.71,-9936.8,-346.356,-3.71756,5.97669,51.2351,-5017.27,6936.01,-1457.21,9.85094,28.5837,127.594,594.828,-9090.47,-1796.85,-14.1563,15.5152,61.8086,9251.94,-1659.28,633.689,10.9033,19.6123,7.84926
4.084,6708.25,-4008.57,5541.04,-44.7922,427.402,17.667,3943.21,3177.0,8440.72,6.00802,7.5336,-4.92412,915.908,7447.64,295.122,22.8931,-43.8085,272.176,-2431.25,-9906.6,-346.027,-3.70217,5.70095,51.1589,-4999.03,6929.09,-1410.11,9.82444,28.1804,127.302,535.359,-9070.99,-1802.34,-14.1391,14.9287,62.0704,9268.55,-1633.87,621.923,10.9175,19.4397,7.85712
4.0845,6723.85,-3979.91,5554.4,-41.8723,427.576,17.9315,3938.94,3199.69,8433.0,6.0042,7.42954,-4.91223,857.921,7483.6,299.809,22.9386,-43.879,272.659,-2450.72,-9879.08,-347.418,-3.70996,5.42295,51.0759,-4980.51,6924.11,-1364.49,9.78149,27.7128,127.005,476.305,-9051.5,-1807.59,-14.1196,14.3342,62.317,9280.5,-1609.51,610.133,10.9523,19.2799,7.86623
4.085,6727.99,-3960.38,5594.09,-39.4909,427.441,18.2092,3940.94,3220.06,8422.61,6.05438,7.32739,-4.92928,825.93,7522.0,301.377,23.135,-43.6922,273.263,-2461.65,-9873.05,-362.572,-3.90327,5.12681,50.938,-4959.8,6934.58,-1330.76,9.60703,26.7304,126.664,420.567,-9031.85,-1810.88,-14.0821,13.675,62.4427,9255.04,-1593.57,598.15,11.1528,19.2222,7.88537
4.0855,6732.13,-3940.85,5633.77,-37.1095,427.307,18.4869,3942.94,3240.43,8412.21,6.10456,7.22523,-4.94633,793.938,7560.41,302.944,23.3314,-43.5054,273.867,-2472.57,-9867.02,-377.727,-4.09657,4.83067,50.8,-4939.08,6945.05,-1297.04,9.43257,25.748,126.323,364.829,-9012.2,-1814.16,-14.0446,13.0157,62.5683,9229.59,-1577.62,586.167,11.3532,19.1646,7.90451
4.086,6736.27,-3921.32,5673.46,-34.7281,427.173,18.7646,3944.93,3260.8,8401.82,6.15475,7.12308,-4.96338,761.947,7598.81,304.511,23.5278,-43.3187,274.471,-2483.49,-9860.99,-392.881,-4.28988,4.53454,50.6621,-4918.37,6955.51,-1263.32,9.2581,24.7656,125.982,309.091,-8992.54,-1817.44,-14.0071,12.3565,62.6939,9204.15,-1561.68,574.184,11.5537,19.107,7.92365
4.0865,6740.41,-3901.79,5713.14,-32.3467,427.038,19.0423,3946.93,3281.17,8391.42,6.20493,7.02092,-4.98043,729.956,7637.21,306.078,23.7242,-43.1319,275.075,-2494.42,-9854.96,-408.036,-4.48318,4.2384,50.5241,-4897.65,6965.98,-1229.59,9.08364,23.7832,125.64,253.353,-8972.89,-1820.73,-13.9696,11.6973,62.8195,9178.69,-1545.73,562.201,11.7541,19.0493,7.94279
4.087,6744.56,-3882.27,5752.82,-29.9653,426.904,19.32,3948.93,3301.54,8381.03,6.25511,6.91876,-4.99748,697.965,7675.62,307.646,23.9206,-42.9451,275.678,-2505.34,-9848.92,-423.19,-4.67649,3.94226,50.3862,-4876.93,6976.45,-1195.87,8.90918,22.8008,125.299,197.615,-8953.24,-1824.01,-13.9322,11.038,62.9451,9153.25,-1529.79,550.218,11.9545,18.9917,7.96193
4.0875,6748.7,-3862.74,5792.51,-27.5839,426.769,19.5977,3950.93,3321.9,8370.63,6.3053,6.81661,-5.01452,665.973,7714.02,309.213,24.117,-42.7584,276.282,-2516.27,-9842.89,-438.344,-4.86979,3.64613,50.2482,-4856.22,6986.92,-1162.14,8.73471,21.8185,124.958,141.877,-8933.58,-1827.3,-13.8947,10.3788,63.0707,9127.79,-1513.84,538.235,12.155,18.9341,7.98107
4.088,6752.84,-3843.21,5832.19,-25.2025,426.635,19.8754,3952.93,3342.27,8360.24,6.35548,6.71445,-5.03157,633.982,7752.43,310.78,24.3133,-42.5716,276.886,-2527.19,-9836.86,-453.499,-5.0631,3.34999,50.1103,-4835.5,6997.38,-1128.42,8.56025,20.8361,124.617,86.1389,-8913.93,-1830.58,-13.8572,9.71958,63.1963,9102.34,-1497.9,526.252,12.3554,18.8764,8.00021
4.0885,6756.98,-3823.68,5871.88,-22.821,426.501,20.1531,3954.92,3362.64,8349.85,6.40566,6.6123,-5.04862,601.991,7790.83,312.348,24.5097,-42.3849,277.49,-2538.11,-9830.83,-468.653,-5.2564,3.05385,49.9723,-4814.79,7007.85,-1094.69,8.38579,19.8537,124.276,30.4009,-8894.28,-1833.86,-13.8197,9.06035,63.3219,9076.89,-1481.95,514.269,12.5559,18.8188,8.01935
4.089,6756.62,-3810.15,5915.98,-20.6134,426.305,20.403,3958.65,3382.58,8339.95,6.4335,6.52051,-5.04403,581.219,7827.19,316.872,24.7096,-42.1652,278.136,-2549.15,-9823.21,-484.612,-5.41571,2.78521,49.8517,-4797.4,7018.47,-1065.5,8.21545,18.8089,123.907,-20.8037,-8881.06,-1835.33,-13.7712,8.37607,63.4321,9058.8,-1466.41,502.179,12.7325,18.7688,8.02788
