Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.755,8005.69,-7616.67,4900.97,147.617,364.475,189.675,3972.78,3894.4,8130.38,-0.339785,-12.4379,10.0506,1828.96,10020.5,-2992.25,23.0602,106.292,336.102,-2552.62,-10077.3,-479.553,-5.45367,-15.2012,50.6449,-6008.46,4594.52,552.091,-32.14,144.173,77.7006,2505.28,-8969.99,-2607.0,7.60129,-8.98143,83.4772,8408.62,-1966.81,415.925,40.213,15.0937,16.0487
3.7555,8019.93,-7611.62,4907.68,148.196,363.823,189.444,3973.09,3895.37,8132.93,-0.375793,-12.6854,9.97493,1780.24,10093.6,-2982.57,22.6955,106.787,335.864,-2560.67,-10084.4,-469.567,-5.4086,-15.3872,50.7503,-6042.16,4542.15,552.319,-32.3045,143.78,77.8595,2431.33,-8960.27,-2567.33,7.49008,-8.27829,83.8006,8416.89,-1952.34,404.047,40.1852,15.0823,16.1581
3.756,8036.71,-7637.06,4919.98,148.437,363.105,189.211,3971.41,3906.22,8140.17,-0.408611,-12.9447,9.94008,1738.07,10165.8,-2955.28,22.6384,107.358,335.835,-2558.33,-10089.6,-464.631,-5.39888,-15.5686,50.8294,-6065.7,4483.45,557.256,-31.7793,143.098,78.0018,2344.82,-8923.71,-2511.72,7.18374,-7.88571,84.1373,8425.93,-1944.22,401.982,40.1246,15.029,16.1867
3.7565,8053.8,-7666.3,4932.98,148.637,362.378,188.977,3969.48,3918.3,8148.0,-0.44103,-13.2055,9.91034,1696.71,10237.9,-2925.79,22.6197,107.938,335.832,-2554.69,-10094.5,-460.326,-5.39358,-15.7495,50.9053,-6087.98,4423.95,562.783,-31.1678,142.38,78.1421,2256.73,-8883.79,-2454.11,6.85301,-7.53195,84.4757,8435.07,-1936.89,401.143,40.0599,14.9704,16.2052
3.757,8070.88,-7695.54,4945.99,148.836,361.652,188.744,3967.55,3930.38,8155.82,-0.473449,-13.4663,9.88061,1655.36,10310.0,-2896.3,22.6011,108.518,335.829,-2551.06,-10099.5,-456.022,-5.38828,-15.9304,50.9812,-6110.25,4364.46,568.309,-30.5564,141.662,78.2824,2168.65,-8843.87,-2396.51,6.52228,-7.17819,84.814,8444.2,-1929.56,400.303,39.9952,14.9118,16.2236
3.7575,8087.97,-7724.78,4958.99,149.035,360.925,188.511,3965.63,3942.47,8163.65,-0.505868,-13.727,9.85087,1614.0,10382.1,-2866.81,22.5824,109.099,335.826,-2547.42,-10104.4,-451.717,-5.38298,-16.1113,51.057,-6132.52,4304.97,573.835,-29.945,140.944,78.4227,2080.56,-8803.95,-2338.91,6.19155,-6.82443,85.1524,8453.34,-1922.23,399.464,39.9305,14.8532,16.2421
3.758,8105.06,-7754.03,4971.99,149.234,360.199,188.277,3963.7,3954.55,8171.48,-0.538287,-13.9878,9.82113,1572.65,10454.2,-2837.32,22.5638,109.679,335.823,-2543.79,-10109.4,-447.412,-5.37769,-16.2922,51.1329,-6154.8,4245.47,579.362,-29.3335,140.226,78.563,1992.47,-8764.03,-2281.31,5.86082,-6.47067,85.4908,8462.48,-1914.9,398.625,39.8659,14.7946,16.2606
3.7585,8122.15,-7783.27,4984.99,149.433,359.472,188.044,3961.77,3966.63,8179.31,-0.570706,-14.2486,9.79139,1531.29,10526.3,-2807.83,22.5451,110.259,335.821,-2540.16,-10114.3,-443.107,-5.37239,-16.4731,51.2087,-6177.07,4185.98,584.888,-28.7221,139.508,78.7032,1904.39,-8724.11,-2223.71,5.53009,-6.11691,85.8291,8471.62,-1907.56,397.786,39.8012,14.7361,16.279
3.759,8139.24,-7812.51,4998.0,149.633,358.746,187.811,3959.84,3978.72,8187.13,-0.603125,-14.5094,9.76166,1489.94,10598.4,-2778.34,22.5264,110.839,335.818,-2536.52,-10119.2,-438.803,-5.36709,-16.6539,51.2846,-6199.35,4126.49,590.414,-28.1106,138.79,78.8435,1816.3,-8684.19,-2166.11,5.19936,-5.76315,86.1675,8480.76,-1900.23,396.947,39.7365,14.6775,16.2975
3.7595,8156.33,-7841.76,5011.0,149.832,358.019,187.577,3957.92,3990.8,8194.96,-0.635544,-14.7701,9.73192,1448.58,10670.5,-2748.84,22.5078,111.419,335.815,-2532.89,-10124.2,-434.498,-5.36179,-16.8348,51.3605,-6221.62,4066.99,595.941,-27.4992,138.071,78.9838,1728.21,-8644.27,-2108.5,4.86863,-5.40939,86.5059,8489.9,-1892.9,396.107,39.6718,14.6189,16.316
3.76,8173.42,-7871.0,5024.0,150.031,357.293,187.344,3955.99,4002.88,8202.79,-0.667962,-15.0309,9.70218,1407.23,10742.6,-2719.35,22.4891,111.999,335.812,-2529.25,-10129.1,-430.193,-5.35649,-17.0157,51.4363,-6243.9,4007.5,601.467,-26.8878,137.353,79.1241,1640.13,-8604.35,-2050.9,4.5379,-5.05563,86.8442,8499.04,-1885.57,395.268,39.6071,14.5603,16.3344
3.7605,8182.6,-7916.95,5061.64,149.874,356.209,187.104,3955.5,3994.54,8207.33,-0.584381,-15.2785,9.64345,1415.08,10817.6,-2715.33,22.6429,112.783,335.946,-2526.23,-10131.8,-420.062,-5.3522,-17.1191,51.481,-6252.69,3963.01,559.505,-25.7094,136.387,79.1832,1591.31,-8613.27,-2007.02,4.18733,-5.02941,87.06,8499.85,-1875.05,391.378,39.4469,14.5534,16.3586
3.761,8191.77,-7962.91,5099.27,149.717,355.126,186.863,3955.02,3986.2,8211.88,-0.500799,-15.526,9.58472,1422.94,10892.6,-2711.31,22.7967,113.567,336.081,-2523.21,-10134.4,-409.93,-5.34791,-17.2225,51.5258,-6261.48,3918.52,517.543,-24.5311,135.42,79.2423,1542.5,-8622.19,-1963.14,3.83676,-5.00319,87.2758,8500.65,-1864.54,387.487,39.2867,14.5465,16.3827
3.7615,8200.95,-8008.86,5136.91,149.56,354.042,186.623,3954.53,3977.87,8216.42,-0.417217,-15.7736,9.52599,1430.79,10967.6,-2707.29,22.9504,114.35,336.215,-2520.19,-10137.0,-399.799,-5.34362,-17.3258,51.5705,-6270.27,3874.02,475.581,-23.3528,134.454,79.3014,1493.68,-8631.11,-1919.25,3.48619,-4.97697,87.4916,8501.46,-1854.02,383.596,39.1265,14.5395,16.4069
3.762,8210.13,-8054.81,5174.55,149.403,352.958,186.383,3954.04,3969.53,8220.96,-0.333635,-16.0211,9.46726,1438.65,11042.6,-2703.27,23.1042,115.134,336.349,-2517.17,-10139.7,-389.667,-5.33933,-17.4292,51.6152,-6279.06,3829.53,433.618,-22.1744,133.487,79.3604,1444.87,-8640.04,-1875.37,3.13562,-4.95075,87.7073,8502.27,-1843.5,379.706,38.9663,14.5326,16.4311
3.7625,8219.3,-8100.77,5212.18,149.246,351.875,186.142,3953.56,3961.19,8225.5,-0.250053,-16.2686,9.40853,1446.51,11117.6,-2699.25,23.258,115.918,336.484,-2514.15,-10142.3,-379.536,-5.33504,-17.5326,51.6599,-6287.85,3785.04,391.656,-20.9961,132.521,79.4195,1396.05,-8648.96,-1831.49,2.78504,-4.92453,87.9231,8503.07,-1832.99,375.815,38.8061,14.5256,16.4552
3.763,8228.48,-8146.72,5249.82,149.089,350.791,185.902,3953.07,3952.85,8230.04,-0.166471,-16.5162,9.3498,1454.36,11192.5,-2695.23,23.4117,116.702,336.618,-2511.13,-10144.9,-369.404,-5.33075,-17.6359,51.7046,-6296.64,3740.54,349.694,-19.8178,131.554,79.4786,1347.24,-8657.88,-1787.6,2.43447,-4.8983,88.1389,8503.88,-1822.47,371.925,38.6458,14.5187,16.4794
3.7635,8237.65,-8192.67,5287.46,148.932,349.708,185.662,3952.58,3944.51,8234.59,-0.0828894,-16.7637,9.29107,1462.22,11267.5,-2691.21,23.5655,117.486,336.753,-2508.11,-10147.5,-359.272,-5.32646,-17.7393,51.7494,-6305.43,3696.05,307.732,-18.6394,130.588,79.5377,1298.42,-8666.8,-1743.72,2.0839,-4.87208,88.3547,8504.69,-1811.96,368.034,38.4856,14.5118,16.5036
3.764,8246.83,-8238.63,5325.09,148.775,348.624,185.422,3952.1,3936.17,8239.13,0.000692522,-17.0113,9.23234,1470.07,11342.5,-2687.19,23.7193,118.27,336.887,-2505.09,-10150.2,-349.141,-5.32217,-17.8427,51.7941,-6314.22,3651.56,265.77,-17.4611,129.621,79.5968,1249.6,-8675.72,-1699.84,1.73333,-4.84586,88.5704,8505.49,-1801.44,364.143,38.3254,14.5048,16.5277
3.7645,8255.41,-8285.56,5364.44,148.607,347.515,185.197,3950.72,3926.26,8243.66,0.0853382,-17.2625,9.17363,1477.76,11417.9,-2683.68,23.9022,119.066,337.017,-2502.77,-10153.0,-339.117,-5.31651,-17.9408,51.8437,-6322.09,3611.49,226.262,-16.2668,128.639,79.6302,1200.73,-8685.24,-1654.79,1.39031,-4.84883,88.7759,8505.63,-1790.39,360.316,38.1669,14.4907,16.5489
3.765,8259.18,-8340.37,5417.46,148.348,346.205,185.1,3942.24,3903.83,8248.04,0.178494,-17.543,9.11507,1484.16,11496.7,-2684.22,24.3183,119.962,337.117,-2506.02,-10157.1,-329.955,-5.29986,-17.9968,51.9327,-6322.63,3606.84,206.391,-14.9447,127.528,79.4581,1151.38,-8699.51,-1600.42,1.10769,-5.08533,88.8985,8500.38,-1775.1,356.99,38.0214,14.4196,16.5462
3.7655,8262.95,-8395.18,5470.49,148.09,344.894,185.002,3933.76,3881.4,8252.43,0.27165,-17.8235,9.05651,1490.56,11575.4,-2684.76,24.7344,120.857,337.216,-2509.27,-10161.3,-320.793,-5.28321,-18.0528,52.0216,-6323.18,3602.19,186.519,-13.6227,126.418,79.2861,1102.03,-8713.78,-1546.06,0.825064,-5.32184,89.0211,8495.14,-1759.81,353.665,37.876,14.3485,16.5435
3.766,8266.72,-8449.98,5523.51,147.831,343.583,184.905,3925.28,3858.97,8256.82,0.364806,-18.1041,8.99796,1496.95,11654.1,-2685.3,25.1505,121.753,337.315,-2512.52,-10165.5,-311.631,-5.26655,-18.1088,52.1105,-6323.72,3597.54,166.648,-12.3006,125.308,79.1141,1052.68,-8728.05,-1491.69,0.54244,-5.55834,89.1438,8489.9,-1744.52,350.34,37.7306,14.2774,16.5407
3.7665,8270.5,-8504.79,5576.53,147.573,342.273,184.808,3916.81,3836.54,8261.2,0.457962,-18.3846,8.9394,1503.35,11732.8,-2685.83,25.5666,122.649,337.415,-2515.78,-10169.7,-302.47,-5.2499,-18.1648,52.1995,-6324.26,3592.88,146.777,-10.9786,124.197,78.9421,1003.32,-8742.33,-1437.33,0.259817,-5.79484,89.2664,8484.65,-1729.22,347.015,37.5852,14.2063,16.538
3.767,8274.27,-8559.6,5629.56,147.314,340.962,184.71,3908.33,3814.11,8265.59,0.551118,-18.6651,8.88084,1509.75,11811.6,-2686.37,25.9827,123.545,337.514,-2519.03,-10173.8,-293.308,-5.23325,-18.2209,52.2884,-6324.81,3588.23,126.905,-9.65654,123.087,78.77,953.972,-8756.6,-1382.96,-0.0228068,-6.03135,89.389,8479.41,-1713.93,343.69,37.4397,14.1352,16.5353
3.7675,8278.04,-8614.4,5682.58,147.056,339.652,184.613,3899.85,3791.68,8269.97,0.644274,-18.9456,8.82228,1516.14,11890.3,-2686.91,26.3988,124.441,337.613,-2522.28,-10178.0,-284.146,-5.2166,-18.2769,52.3774,-6325.35,3583.58,107.034,-8.33449,121.977,78.598,904.62,-8770.87,-1328.6,-0.30543,-6.26785,89.5117,8474.17,-1698.64,340.364,37.2943,14.0641,16.5326
3.768,8281.81,-8669.21,5735.61,146.797,338.341,184.515,3891.37,3769.25,8274.36,0.73743,-19.2261,8.76373,1522.54,11969.0,-2687.45,26.8149,125.336,337.713,-2525.53,-10182.2,-274.984,-5.19995,-18.3329,52.4663,-6325.89,3578.93,87.1628,-7.01244,120.866,78.426,855.269,-8785.14,-1274.23,-0.588054,-6.50435,89.6343,8468.92,-1683.35,337.039,37.1489,13.993,16.5298
3.7685,8285.58,-8724.02,5788.63,146.538,337.031,184.418,3882.89,3746.82,8278.75,0.830586,-19.5066,8.70517,1528.94,12047.7,-2687.99,27.231,126.232,337.812,-2528.78,-10186.4,-265.822,-5.18329,-18.3889,52.5552,-6326.44,3574.27,67.2915,-5.69038,119.756,78.2539,805.917,-8799.41,-1219.87,-0.870677,-6.74085,89.7569,8463.68,-1668.06,333.714,37.0035,13.9219,16.5271
3.769,8296.21,-8780.67,5835.49,146.338,335.718,184.362,3876.55,3726.77,8283.51,0.914645,-19.7946,8.64647,1531.62,12127.6,-2694.61,27.6591,127.144,337.885,-2530.42,-10188.4,-254.926,-5.17222,-18.4599,52.6564,-6326.66,3571.57,49.1679,-4.42661,118.638,78.0669,756.013,-8814.93,-1171.8,-1.14919,-7.0235,89.8615,8457.38,-1652.02,327.157,36.8856,13.8436,16.5128
3.7695,8330.81,-8843.81,5860.77,146.34,334.398,184.452,3877.71,3715.09,8289.59,0.966864,-20.1086,8.58726,1521.32,12211.5,-2722.52,28.1292,128.114,337.865,-2526.39,-10183.2,-237.962,-5.18066,-18.5832,52.8004,-6325.77,3575.69,37.1613,-3.36681,117.495,77.8272,704.172,-8834.83,-1145.75,-1.41332,-7.46762,89.9032,8447.35,-1633.36,309.288,36.864,13.7401,16.4579
3.77,8365.41,-8906.95,5886.05,146.341,333.078,184.542,3878.87,3703.41,8295.67,1.01908,-20.4225,8.52805,1511.01,12295.3,-2750.42,28.5992,129.084,337.845,-2522.36,-10178.0,-220.997,-5.18911,-18.7066,52.9444,-6324.88,3579.81,25.1547,-2.307,116.352,77.5876,652.331,-8854.73,-1119.71,-1.67745,-7.91175,89.9448,8437.32,-1614.71,291.42,36.8424,13.6366,16.403
3.7705,8400.0,-8970.08,5911.33,146.343,331.757,184.632,3880.03,3691.72,8301.75,1.0713,-20.7365,8.46884,1500.7,12379.2,-2778.33,29.0693,130.054,337.825,-2518.33,-10172.8,-204.033,-5.19755,-18.8299,53.0884,-6323.99,3583.93,13.1481,-1.2472,115.208,77.3479,600.49,-8874.64,-1093.66,-1.94158,-8.35587,89.9864,8427.29,-1596.06,273.551,36.8208,13.533,16.3481
3.771,8434.6,-9033.22,5936.62,146.345,330.437,184.722,3881.19,3680.04,8307.83,1.12352,-21.0504,8.40964,1490.4,12463.1,-2806.24,29.5393,131.024,337.805,-2514.3,-10167.5,-187.068,-5.20599,-18.9533,53.2324,-6323.1,3588.05,1.14148,-0.187393,114.065,77.1082,548.649,-8894.54,-1067.61,-2.20571,-8.8,90.028,8417.26,-1577.41,255.682,36.7992,13.4295,16.2932
3.7715,8469.2,-9096.35,5961.9,146.347,329.117,184.812,3882.34,3668.35,8313.9,1.17574,-21.3644,8.35043,1480.09,12546.9,-2834.15,30.0094,131.994,337.786,-2510.27,-10162.3,-170.103,-5.21444,-19.0766,53.3763,-6322.21,3592.17,-10.8651,0.872412,112.922,76.8686,496.808,-8914.44,-1041.57,-2.46984,-9.24412,90.0697,8407.23,-1558.75,237.814,36.7776,13.326,16.2383
3.772,8503.8,-9159.49,5987.18,146.348,327.797,184.902,3883.5,3656.67,8319.98,1.22796,-21.6783,8.29122,1469.79,12630.8,-2862.06,30.4794,132.964,337.766,-2506.24,-10157.1,-153.139,-5.22288,-19.2,53.5203,-6321.32,3596.28,-22.8717,1.93222,111.778,76.6289,444.967,-8934.34,-1015.52,-2.73396,-9.68824,90.1113,8397.2,-1540.1,219.945,36.7561,13.2224,16.1835
3.7725,8538.4,-9222.63,6012.46,146.35,326.476,184.992,3884.66,3644.99,8326.06,1.28018,-21.9923,8.23201,1459.48,12714.7,-2889.97,30.9495,133.934,337.746,-2502.21,-10151.8,-136.174,-5.23132,-19.3233,53.6643,-6320.43,3600.4,-34.8783,2.99202,110.635,76.3893,393.126,-8954.24,-989.475,-2.99809,-10.1324,90.1529,8387.17,-1521.45,202.077,36.7345,13.1189,16.1286
3.773,8573.0,-9285.76,6037.75,146.352,325.156,185.082,3885.82,3633.3,8332.14,1.3324,-22.3063,8.1728,1449.18,12798.5,-2917.88,31.4195,134.904,337.726,-2498.18,-10146.6,-119.21,-5.23977,-19.4467,53.8083,-6319.53,3604.52,-46.8849,4.05183,109.492,76.1496,341.285,-8974.14,-963.428,-3.26222,-10.5765,90.1946,8377.15,-1502.79,184.208,36.7129,13.0153,16.0737
3.7735,8614.04,-9349.81,6061.24,146.437,323.835,185.164,3888.65,3625.15,8338.55,1.40484,-22.6337,8.09337,1443.25,12884.5,-2944.87,31.8402,135.904,337.698,-2495.23,-10143.0,-103.233,-5.27244,-19.5579,53.9726,-6317.17,3620.08,-55.0065,4.92951,108.341,75.862,304.575,-8997.74,-936.807,-3.50754,-11.0339,90.1848,8369.78,-1486.57,169.323,36.6753,12.927,15.997
3.774,8667.99,-9415.69,6081.16,146.688,322.512,185.23,3894.81,3624.06,8345.62,1.51774,-22.9881,7.97347,1446.07,12974.8,-2970.03,32.1623,136.962,337.655,-2494.44,-10142.7,-89.2325,-5.35359,-19.6449,54.1775,-6311.84,3658.5,-55.3579,5.44296,107.176,75.4785,298.13,-9028.74,-909.033,-3.71524,-11.5177,90.0723,8367.74,-1475.2,160.406,36.6058,12.869,15.8766
3.7745,8721.94,-9481.57,6101.08,146.939,321.19,185.296,3900.98,3622.97,8352.68,1.63063,-23.3425,7.85358,1448.9,13065.0,-2995.19,32.4843,138.02,337.612,-2493.66,-10142.5,-75.232,-5.43473,-19.732,54.3824,-6306.51,3696.92,-55.7093,5.95641,106.011,75.095,291.685,-9059.74,-881.26,-3.92294,-12.0016,89.9598,8365.7,-1463.84,151.489,36.5362,12.811,15.7563
3.775,8775.89,-9547.45,6121.0,147.191,319.867,185.362,3907.15,3621.87,8359.75,1.74353,-23.6969,7.73369,1451.72,13155.3,-3020.35,32.8064,139.078,337.569,-2492.87,-10142.2,-61.2315,-5.51587,-19.819,54.5874,-6301.18,3735.34,-56.0607,6.46985,104.845,74.7114,285.24,-9090.74,-853.487,-4.13064,-12.4855,89.8473,8363.66,-1452.47,142.573,36.4667,12.753,15.6359
3.7755,8829.84,-9613.33,6140.92,147.442,318.544,185.428,3913.32,3620.78,8366.81,1.85642,-24.0513,7.6138,1454.54,13245.5,-3045.51,33.1284,140.137,337.526,-2492.09,-10141.9,-47.231,-5.59702,-19.906,54.7923,-6295.86,3773.77,-56.4121,6.9833,103.68,74.3279,278.795,-9121.73,-825.713,-4.33833,-12.9694,89.7348,8361.63,-1441.11,133.656,36.3972,12.695,15.5156
3.776,8883.79,-9679.21,6160.84,147.693,317.222,185.494,3919.49,3619.69,8373.88,1.96932,-24.4058,7.49391,1457.36,13335.8,-3070.67,33.4505,141.195,337.483,-2491.3,-10141.6,-33.2305,-5.67816,-19.993,54.9972,-6290.53,3812.19,-56.7635,7.49675,102.515,73.9444,272.35,-9152.73,-797.94,-4.54603,-13.4533,89.6223,8359.59,-1429.74,124.739,36.3276,12.637,15.3953
3.7765,8937.73,-9745.09,6180.76,147.944,315.899,185.56,3925.66,3618.6,8380.94,2.08221,-24.7602,7.37402,1460.19,13426.0,-3095.83,33.7725,142.253,337.44,-2490.52,-10141.3,-19.23,-5.7593,-20.08,55.2021,-6285.2,3850.61,-57.115,8.0102,101.35,73.5609,265.904,-9183.73,-770.167,-4.75373,-13.9371,89.5098,8357.55,-1418.38,115.822,36.2581,12.579,15.2749
3.777,8991.68,-9810.97,6200.69,148.196,314.576,185.626,3931.82,3617.51,8388.01,2.19511,-25.1146,7.25413,1463.01,13516.3,-3120.99,34.0946,143.312,337.396,-2489.73,-10141.0,-5.22949,-5.84045,-20.167,55.407,-6279.87,3889.04,-57.4664,8.52364,100.184,73.1774,259.459,-9214.72,-742.393,-4.96143,-14.421,89.3974,8355.51,-1407.01,106.905,36.1886,12.521,15.1546
3.7775,9045.63,-9876.85,6220.61,148.447,313.254,185.692,3937.99,3616.41,8395.07,2.308,-25.469,7.13423,1465.83,13606.5,-3146.15,34.4166,144.37,337.353,-2488.95,-10140.7,8.77101,-5.92159,-20.2541,55.612,-6274.55,3927.46,-57.8178,9.03709,99.019,72.7938,253.014,-9245.72,-714.62,-5.16913,-14.9049,89.2849,8353.47,-1395.65,97.9881,36.119,12.463,15.0342
3.778,9101.02,-9944.45,6249.27,148.84,311.977,185.73,3941.22,3619.0,8397.51,2.34808,-25.7857,7.04243,1461.37,13699.3,-3169.28,34.645,145.434,337.356,-2486.83,-10146.5,18.8731,-6.02916,-20.3348,55.8243,-6266.56,3968.68,-44.7437,9.31887,97.7799,72.3512,248.453,-9279.46,-690.709,-5.32742,-15.4007,89.1437,8353.93,-1380.69,88.9509,35.9952,12.3729,14.9053
3.7785,9158.21,-10014.2,6288.88,149.412,310.757,185.734,3940.78,3626.2,8394.15,2.29713,-26.0551,6.98574,1447.8,13795.3,-3189.88,34.7562,146.506,337.415,-2483.05,-10159.9,24.1021,-6.16976,-20.4076,56.0458,-6255.26,4013.39,-14.8879,9.31108,96.4486,71.8347,246.247,-9316.62,-671.624,-5.42395,-15.9114,88.9669,8357.5,-1361.25,79.7633,35.8036,12.2429,14.7656
3.779,9215.39,-10084.0,6328.48,149.984,309.536,185.738,3940.34,3633.39,8390.79,2.24618,-26.3246,6.92905,1434.23,13891.3,-3210.47,34.8675,147.577,337.474,-2479.27,-10173.2,29.3311,-6.31036,-20.4804,56.2673,-6243.95,4058.11,14.968,9.30328,95.1172,71.3182,244.041,-9353.78,-652.54,-5.52049,-16.4221,88.79,8361.08,-1341.81,70.5758,35.612,12.1128,14.6259
