Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.469,5745.87,-1498.26,9202.04,-0.629859,-29.3864,-52.6137,8726.08,2577.96,10839.0,68.3859,406.026,-88.8237,-3576.9,10746.3,-2307.68,4.574,-101.322,-32.718,3626.45,-10978.6,-771.11,-130.99,-24.415,-350.319,-64.6528,9498.67,2391.02,135.746,-179.707,-133.303,-6497.53,-2642.53,-2838.35,22.5004,83.7538,-141.067,4625.95,-320.431,-40.2377,-31.631,16.4417,-20.378
3.47,5813.66,-1354.6,9161.22,-1.34201,-30.1747,-53.1069,8855.44,2505.19,10972.9,66.973,405.766,-89.4393,-3659.97,10874.6,-2080.2,3.09267,-100.742,-33.1211,3650.45,-11047.1,-772.782,-131.37,-23.5366,-351.365,249.903,9328.25,1923.23,136.882,-191.816,-133.933,-6509.4,-2617.42,-2835.08,21.2352,83.9399,-140.641,4672.83,-445.597,-69.6446,-31.4072,16.3132,-19.3102
3.471,5881.44,-1210.95,9120.41,-2.05415,-30.9631,-53.6001,8984.8,2432.42,11106.9,65.5601,405.505,-90.0548,-3743.05,11002.8,-1852.73,1.61134,-100.162,-33.5242,3674.45,-11115.6,-774.455,-131.751,-22.6581,-352.41,564.459,9157.83,1455.43,138.018,-203.925,-134.562,-6521.28,-2592.3,-2831.8,19.9699,84.1259,-140.214,4719.72,-570.763,-99.0515,-31.1834,16.1848,-18.2424
3.472,5891.03,-1245.77,9098.06,-2.17019,-31.8398,-53.615,9092.9,2309.4,11235.2,65.2606,405.448,-90.9522,-3785.75,11124.5,-1697.06,1.01245,-99.3538,-33.6098,3693.65,-11188.1,-668.747,-131.752,-21.9529,-353.417,865.195,9117.25,851.887,137.387,-212.714,-135.144,-6547.25,-2569.06,-2840.4,18.7511,83.4844,-139.346,4819.82,-602.466,-129.886,-30.7347,16.0805,-16.9111
3.473,5893.35,-1302.89,9078.01,-2.21172,-32.7275,-53.5701,9198.34,2180.1,11362.7,65.1003,405.416,-91.8849,-3823.4,11245.2,-1550.38,0.523858,-98.5174,-33.6557,3712.24,-11261.1,-549.616,-131.706,-21.2693,-354.418,1164.2,9092.89,231.373,136.537,-221.087,-135.72,-6574.98,-2546.05,-2850.49,17.5381,82.7394,-138.423,4926.57,-622.487,-160.9,-30.2579,15.9793,-15.5468
3.474,5895.67,-1360.01,9057.97,-2.25325,-33.6152,-53.5252,9303.78,2050.8,11490.2,64.94,405.385,-92.8175,-3861.05,11366.0,-1403.69,0.0352699,-97.6811,-33.7016,3730.84,-11334.0,-430.486,-131.66,-20.5857,-355.42,1463.21,9068.54,-389.142,135.686,-229.46,-136.296,-6602.71,-2523.04,-2860.58,16.3251,81.9945,-137.501,5033.32,-642.507,-191.913,-29.7811,15.8781,-14.1826
3.475,5897.99,-1417.14,9037.92,-2.29477,-34.503,-53.4803,9409.22,1921.5,11617.8,64.7797,405.353,-93.7502,-3898.7,11486.8,-1257.01,-0.453318,-96.8447,-33.7476,3749.43,-11407.0,-311.355,-131.614,-19.9021,-356.421,1762.22,9044.18,-1009.66,134.835,-237.833,-136.872,-6630.45,-2500.03,-2870.67,15.1121,81.2495,-136.578,5140.07,-662.528,-222.927,-29.3043,15.777,-12.8183
3.476,5878.56,-1462.99,8990.93,-2.23676,-35.361,-53.3438,9510.71,1837.76,11746.3,64.7347,405.257,-94.7162,-3900.86,11557.8,-1158.03,-0.943674,-95.5688,-33.8886,3763.37,-11492.9,-183.629,-131.527,-19.3203,-357.419,2049.32,9035.25,-1599.26,133.636,-244.575,-137.264,-6658.09,-2462.86,-2872.6,13.5903,80.0766,-135.617,5251.57,-660.229,-264.724,-28.8706,15.901,-11.1697
3.477,5831.96,-1494.74,8910.24,-2.05431,-36.1818,-53.0927,9607.26,1810.98,11876.1,64.8339,405.081,-95.7239,-3858.64,11566.7,-1118.71,-1.43624,-93.7435,-34.1486,3771.5,-11594.9,-45.1591,-131.389,-18.8659,-358.411,2321.55,9045.61,-2150.23,132.0,-249.279,-137.425,-6685.61,-2407.98,-2864.36,11.6826,78.3687,-134.609,5369.02,-630.031,-320.002,-28.4906,16.3066,-9.16559
3.478,5785.36,-1526.5,8829.55,-1.87186,-37.0026,-52.8416,9703.8,1784.2,12005.9,64.9331,404.904,-96.7317,-3816.42,11575.6,-1079.38,-1.9288,-91.9181,-34.4086,3779.62,-11697.0,93.3108,-131.251,-18.4114,-359.403,2593.77,9055.96,-2701.2,130.364,-253.983,-137.585,-6713.14,-2353.11,-2856.11,9.7749,76.6607,-133.601,5486.46,-599.833,-375.28,-28.1107,16.7122,-7.16148
3.479,5738.75,-1558.26,8748.87,-1.68941,-37.8234,-52.5905,9800.35,1757.42,12135.6,65.0323,404.728,-97.7394,-3774.2,11584.5,-1040.06,-2.42137,-90.0928,-34.6685,3787.75,-11799.0,231.781,-131.113,-17.957,-360.395,2865.99,9066.31,-3252.17,128.729,-258.688,-137.746,-6740.66,-2298.24,-2847.86,7.8672,74.9528,-132.594,5603.91,-569.636,-430.557,-27.7307,17.1178,-5.15736
3.48,5692.15,-1590.01,8668.18,-1.50696,-38.6442,-52.3394,9896.9,1730.64,12265.4,65.1315,404.551,-98.7471,-3731.98,11593.3,-1000.73,-2.91393,-88.2675,-34.9285,3795.87,-11901.1,370.251,-130.975,-17.5025,-361.388,3138.21,9076.66,-3803.14,127.093,-263.392,-137.907,-6768.19,-2243.36,-2839.61,5.9595,73.2448,-131.586,5721.36,-539.438,-485.835,-27.3508,17.5233,-3.15324
3.481,5635.82,-1599.08,8720.18,-0.671711,-39.4847,-51.6235,10036.4,1803.64,12423.1,65.6159,404.484,-99.6245,-3610.7,11556.2,-929.788,-2.91586,-86.0617,-35.0275,3803.58,-12025.8,456.359,-131.226,-17.208,-362.451,3344.7,9131.29,-4240.29,125.329,-263.496,-137.431,-6837.37,-2175.89,-2922.54,4.43843,70.8579,-130.351,5855.02,-601.994,-489.719,-27.4998,18.1393,-1.46586
3.482,5579.49,-1608.14,8772.18,0.163535,-40.3253,-50.9076,10175.9,1876.64,12580.8,66.1002,404.416,-100.502,-3489.42,11519.0,-858.843,-2.91779,-83.8558,-35.1265,3811.29,-12150.6,542.468,-131.478,-16.9134,-363.515,3551.18,9185.93,-4677.43,123.564,-263.601,-136.954,-6906.55,-2108.41,-3005.46,2.91736,68.4711,-129.116,5988.68,-664.551,-493.603,-27.6488,18.7552,0.22153
3.483,5523.16,-1617.2,8824.19,0.998781,-41.1658,-50.1917,10315.5,1949.64,12738.5,66.5846,404.349,-101.379,-3368.14,11481.9,-787.897,-2.91972,-81.65,-35.2256,3818.99,-12275.4,628.577,-131.729,-16.6188,-364.578,3757.66,9240.56,-5114.58,121.799,-263.705,-136.478,-6975.73,-2040.93,-3088.39,1.39629,66.0842,-127.88,6122.34,-727.108,-497.487,-27.7977,19.3711,1.90892
3.484,5466.84,-1626.26,8876.19,1.83403,-42.0063,-49.4758,10455.0,2022.65,12896.1,67.0689,404.282,-102.257,-3246.86,11444.7,-716.951,-2.92165,-79.4442,-35.3246,3826.7,-12400.1,714.686,-131.98,-16.3242,-365.642,3964.14,9295.2,-5551.73,120.035,-263.809,-136.001,-7044.91,-1973.46,-3171.31,-0.12478,63.6973,-126.645,6256.01,-789.664,-501.371,-27.9467,19.9871,3.5963
3.485,5456.07,-1541.63,8883.23,2.25218,-42.615,-48.9779,10573.2,2119.52,13025.6,67.2076,404.228,-103.457,-3086.23,11409.9,-622.59,-3.1867,-77.5986,-35.6007,3844.7,-12518.5,773.047,-132.414,-15.8481,-366.587,4135.86,9353.01,-5915.05,117.91,-261.854,-135.374,-7121.64,-1925.71,-3210.77,-1.0158,60.4647,-125.487,6383.64,-849.149,-516.761,-28.1873,20.5308,4.96578
3.486,5481.75,-1382.04,8854.3,2.33665,-43.0382,-48.6545,10674.4,2235.51,13132.3,67.0697,404.185,-104.916,-2894.11,11376.8,-509.497,-3.66225,-76.0414,-36.0184,3870.93,-12631.7,809.209,-132.995,-15.2267,-367.438,4279.77,9413.37,-6219.29,115.497,-258.251,-134.626,-7204.41,-1893.74,-3215.46,-1.40278,56.5555,-124.39,6506.44,-906.176,-541.355,-28.5012,21.0168,6.08094
3.487,5507.44,-1222.45,8825.37,2.42112,-43.4614,-48.3311,10775.5,2351.49,13239.1,66.9318,404.142,-106.375,-2701.99,11343.8,-396.404,-4.1378,-74.4841,-36.4362,3897.17,-12745.0,845.371,-133.576,-14.6053,-368.288,4423.69,9473.73,-6523.54,113.084,-254.648,-133.878,-7287.19,-1861.77,-3220.15,-1.78976,52.6463,-123.294,6629.25,-963.203,-565.95,-28.8151,21.5028,7.19609
3.488,5533.12,-1062.85,8796.44,2.5056,-43.8846,-48.0077,10876.7,2467.47,13345.9,66.7939,404.1,-107.834,-2509.87,11310.8,-283.311,-4.61336,-72.9268,-36.8539,3923.41,-12858.2,881.533,-134.158,-13.9839,-369.139,4567.6,9534.09,-6827.79,110.671,-251.046,-133.13,-7369.96,-1829.8,-3224.84,-2.17674,48.7371,-122.197,6752.06,-1020.23,-590.544,-29.129,21.9887,8.31125
3.489,5548.86,-899.096,8773.38,2.4918,-44.331,-47.6711,10985.5,2582.86,13450.7,66.5879,404.032,-109.272,-2321.12,11272.7,-175.816,-5.12254,-71.3643,-37.2865,3947.2,-12974.2,913.333,-134.751,-13.324,-369.964,4709.06,9600.23,-7099.91,108.144,-247.215,-132.352,-7455.05,-1796.58,-3226.31,-2.49229,44.7211,-121.155,6861.25,-1066.42,-614.986,-29.4437,22.4395,9.3599
3.49,5485.03,-702.026,8797.34,1.69187,-44.9636,-47.2291,11155.5,2693.44,13539.1,65.8368,403.763,-110.54,-2159.33,11194.3,-113.105,-5.90074,-69.7607,-37.8379,3951.49,-13112.0,910.237,-135.439,-12.3559,-370.58,4830.92,9712.59,-7114.99,104.699,-241.566,-131.324,-7558.64,-1753.39,-3202.05,-2.23635,39.8515,-120.557,6861.52,-1025.95,-638.207,-29.7658,22.608,9.87652
3.491,5421.21,-504.957,8821.29,0.891944,-45.5961,-46.7872,11325.6,2804.02,13627.5,65.0858,403.494,-111.809,-1997.54,11115.9,-50.3942,-6.67893,-68.1572,-38.3894,3955.79,-13249.8,907.14,-136.128,-11.3879,-371.196,4952.78,9824.96,-7130.07,101.254,-235.917,-130.296,-7662.23,-1710.2,-3177.79,-1.98042,34.9818,-119.959,6861.79,-985.47,-661.429,-30.0878,22.7766,10.3931
3.492,5357.38,-307.887,8845.24,0.0920143,-46.2286,-46.3453,11495.6,2914.6,13716.0,64.3347,403.225,-113.078,-1835.75,11037.5,12.3167,-7.45713,-66.5536,-38.9408,3960.08,-13387.6,904.044,-136.817,-10.4199,-371.811,5074.64,9937.32,-7145.15,97.8099,-230.268,-129.268,-7765.82,-1667.01,-3153.53,-1.72448,30.1122,-119.361,6862.05,-944.993,-684.65,-30.4098,22.9452,10.9098
3.493,5293.56,-110.818,8869.2,-0.707916,-46.8612,-45.9034,11665.6,3025.18,13804.4,63.5837,402.956,-114.347,-1673.96,10959.1,75.0275,-8.23533,-64.9501,-39.4922,3964.37,-13525.5,900.947,-137.506,-9.45184,-372.427,5196.5,10049.7,-7160.23,94.3654,-224.619,-128.241,-7869.42,-1623.82,-3129.26,-1.46854,25.2425,-118.763,6862.32,-904.517,-707.872,-30.7318,23.1137,11.4264
3.494,5203.86,-58.5949,8893.71,-1.57601,-47.5972,-45.5129,11869.0,3025.29,13885.1,63.0939,402.772,-115.784,-1565.43,10865.9,125.576,-8.93599,-63.4933,-40.029,3945.41,-13696.0,908.275,-138.18,-8.36041,-372.889,5270.15,10107.0,-7073.67,90.8139,-217.71,-127.186,-7994.32,-1571.68,-3125.23,-1.17158,20.3319,-118.485,6868.03,-843.869,-712.442,-30.9811,22.9907,11.7525
3.495,5101.23,-78.7952,8918.52,-2.47818,-48.3851,-45.1481,12089.2,2970.18,13962.0,62.7347,402.629,-117.304,-1483.53,10765.4,170.044,-9.59788,-62.1098,-40.5584,3914.84,-13883.0,920.815,-138.846,-7.20729,-373.273,5319.7,10136.8,-6936.28,87.209,-210.17,-126.118,-8129.88,-1515.07,-3131.31,-0.854109,15.4008,-118.366,6876.45,-773.135,-707.686,-31.194,22.7219,11.9834
3.496,4998.6,-98.9955,8943.32,-3.38035,-49.1729,-44.7834,12309.4,2915.06,14038.8,62.3756,402.487,-118.825,-1401.63,10664.9,214.511,-10.2598,-60.7264,-41.0878,3884.26,-14069.9,933.355,-139.512,-6.05416,-373.658,5369.24,10166.5,-6798.88,83.604,-202.631,-125.05,-8265.45,-1458.45,-3137.39,-0.536635,10.4697,-118.248,6884.87,-702.401,-702.93,-31.4069,22.4531,12.2143
3.497,4895.97,-119.196,8968.12,-4.28252,-49.9607,-44.4186,12529.6,2859.95,14115.6,62.0165,402.344,-120.346,-1319.73,10564.4,258.979,-10.9217,-59.3429,-41.6172,3853.68,-14256.9,945.895,-140.179,-4.90104,-374.042,5418.79,10196.3,-6661.49,79.9991,-195.091,-123.982,-8401.01,-1401.84,-3143.47,-0.219161,5.53863,-118.129,6893.29,-631.667,-698.175,-31.6198,22.1843,12.4452
3.498,4789.64,-175.228,8999.8,-4.89938,-50.7222,-44.0968,12766.5,2803.87,14191.8,61.7513,402.23,-121.887,-1247.3,10448.9,292.235,-11.3536,-58.0823,-42.3246,3818.93,-14453.6,961.69,-140.816,-3.7236,-374.374,5467.31,10228.8,-6491.73,76.3584,-187.53,-122.927,-8536.9,-1337.11,-3143.82,0.190481,0.920786,-118.039,6893.56,-556.875,-698.641,-31.7542,21.8838,12.6141
3.499,4670.37,-356.673,9055.58,-4.51762,-51.3913,-43.9254,13062.0,2744.43,14265.8,61.8148,402.212,-123.501,-1208.0,10281.1,286.25,-10.9805,-57.2518,-43.6552,3769.56,-14684.3,988.878,-141.351,-2.46106,-374.521,5512.26,10271.1,-6208.67,72.5927,-179.895,-121.92,-8673.91,-1244.0,-3124.11,0.922712,-2.60067,-118.046,6865.33,-467.88,-717.387,-31.6137,21.4722,12.5662
3.5,4551.1,-538.118,9111.37,-4.13587,-52.0605,-43.7539,13357.6,2684.99,14339.8,61.8784,402.195,-125.116,-1168.7,10113.2,280.265,-10.6074,-56.4212,-44.9857,3720.19,-14915.1,1016.07,-141.886,-1.19853,-374.668,5557.21,10313.3,-5925.61,68.827,-172.259,-120.913,-8810.92,-1150.89,-3104.4,1.65494,-6.12212,-118.054,6837.09,-378.885,-736.133,-31.4732,21.0606,12.5183
3.501,4431.83,-719.562,9167.15,-3.75411,-52.7296,-43.5824,13653.1,2625.55,14413.8,61.9419,402.178,-126.73,-1129.41,9945.42,274.28,-10.2343,-55.5907,-46.3162,3670.83,-15145.9,1043.25,-142.422,0.0640088,-374.816,5602.16,10355.6,-5642.55,65.0613,-164.624,-119.906,-8947.94,-1057.78,-3084.69,2.38717,-9.64357,-118.061,6808.85,-289.89,-754.879,-31.3328,20.6491,12.4704
3.502,4312.55,-901.007,9222.93,-3.37235,-53.3988,-43.411,13948.6,2566.11,14487.9,62.0055,402.161,-128.344,-1090.11,9777.6,268.295,-9.86121,-54.7601,-47.6467,3621.46,-15376.7,1070.44,-142.957,1.32654,-374.963,5647.1,10397.8,-5359.49,61.2955,-156.988,-118.899,-9084.95,-964.675,-3064.97,3.11941,-13.165,-118.069,6780.62,-200.896,-773.625,-31.1923,20.2375,12.4225
3.503,4239.65,-1058.8,9258.28,-2.47776,-53.6766,-43.3276,14167.8,2620.5,14491.5,61.5133,402.199,-130.099,-1023.06,9730.39,261.291,-9.82663,-53.3234,-48.5689,3548.55,-15614.7,1105.33,-143.46,2.76393,-375.087,5642.81,10426.1,-5011.56,58.0425,-149.57,-117.908,-9222.71,-879.949,-3023.78,3.84415,-15.2281,-117.959,6821.95,-104.651,-741.598,-30.8888,19.4431,11.9285
3.504,4180.0,-1209.83,9287.79,-1.43665,-53.8427,-43.2695,14365.3,2707.42,14475.1,60.8623,402.253,-131.894,-948.093,9717.66,253.996,-9.88877,-51.7136,-49.3745,3468.91,-15854.7,1142.41,-143.954,4.25127,-375.206,5624.45,10450.5,-4645.09,54.936,-142.215,-116.922,-9360.67,-797.618,-2976.44,4.56675,-16.8745,-117.816,6883.16,-6.33429,-695.065,-30.5388,18.5394,11.307
3.505,4120.35,-1360.86,9317.29,-0.395538,-54.0087,-43.2113,14562.7,2794.34,14458.7,60.2114,402.307,-133.69,-873.12,9704.92,246.701,-9.95091,-50.1037,-50.1801,3389.28,-16094.7,1179.49,-144.447,5.73861,-375.324,5606.08,10474.9,-4278.61,51.8295,-134.859,-115.935,-9498.64,-715.286,-2929.11,5.28936,-18.5209,-117.674,6944.36,91.9822,-648.532,-30.1888,17.6356,10.6856
3.506,4060.69,-1511.89,9346.8,0.645575,-54.1748,-43.1532,14760.1,2881.26,14442.3,59.5604,402.361,-135.485,-798.148,9692.18,239.405,-10.0131,-48.4939,-50.9857,3309.64,-16334.7,1216.58,-144.941,7.22595,-375.442,5587.72,10499.2,-3912.14,48.7229,-127.503,-114.949,-9636.61,-632.955,-2881.77,6.01196,-20.1673,-117.531,7005.57,190.299,-601.999,-29.8388,16.7318,10.0642
3.507,4014.68,-1584.55,9383.36,1.62102,-54.5479,-43.0183,14940.4,2978.12,14412.2,58.5362,402.316,-137.342,-716.14,9689.22,226.68,-10.1797,-46.7114,-51.9106,3241.71,-16568.4,1253.61,-145.418,8.66728,-375.543,5553.35,10513.9,-3547.91,45.9359,-120.67,-114.013,-9739.12,-558.818,-2816.0,6.42211,-21.4877,-117.271,7062.05,295.39,-563.5,-29.5071,15.7622,9.53962
3.508,3995.93,-1500.46,9434.02,2.46512,-55.3351,-42.73,15086.3,3094.88,14354.9,56.7654,402.075,-139.32,-620.059,9705.83,203.096,-10.5552,-44.5839,-53.0742,3197.2,-16789.7,1290.55,-145.862,10.0166,-375.611,5486.95,10509.1,-3188.18,43.7879,-114.885,-113.178,-9770.71,-501.072,-2713.36,6.20734,-22.1559,-116.776,7109.09,414.03,-541.072,-29.2121,14.6607,9.20891
3.509,3977.18,-1416.37,9484.67,3.30922,-56.1224,-42.4418,15232.3,3211.63,14297.5,54.9946,401.833,-141.299,-523.978,9722.45,179.512,-10.9307,-42.4563,-54.2378,3152.7,-17010.9,1327.48,-146.307,11.3658,-375.679,5420.56,10504.4,-2828.44,41.6399,-109.1,-112.344,-9802.3,-443.327,-2610.72,5.99257,-22.8241,-116.281,7156.12,532.669,-518.644,-28.9171,13.5592,8.8782
3.51,3958.43,-1332.28,9535.33,4.15332,-56.9096,-42.1535,15378.2,3328.38,14240.2,53.2238,401.591,-143.277,-427.898,9739.06,155.928,-11.3063,-40.3288,-55.4013,3108.19,-17232.2,1364.42,-146.751,12.7151,-375.747,5354.16,10499.6,-2468.7,39.4919,-103.315,-111.509,-9833.89,-385.581,-2508.07,5.7778,-23.4923,-115.787,7203.16,651.309,-496.215,-28.6221,12.4577,8.54749
3.511,3939.69,-1248.19,9585.99,4.99741,-57.6968,-41.8652,15524.2,3445.14,14182.8,51.4529,401.35,-145.256,-331.817,9755.67,132.344,-11.6818,-38.2012,-56.5649,3063.68,-17453.4,1401.35,-147.196,14.0644,-375.815,5287.77,10494.9,-2108.96,37.3439,-97.5305,-110.674,-9865.48,-327.835,-2405.43,5.56303,-24.1606,-115.292,7250.19,769.949,-473.787,-28.3272,11.3562,8.21678
3.512,3917.62,-1173.21,9595.3,5.68559,-58.3259,-41.2618,15630.0,3444.39,14168.1,49.2618,400.76,-147.466,-246.752,9809.85,208.004,-12.556,-36.422,-57.5856,2999.32,-17670.1,1431.08,-147.408,15.197,-375.751,5208.67,10506.1,-1807.16,36.1467,-93.2665,-109.944,-9850.47,-290.649,-2290.12,3.66331,-24.6589,-114.533,7221.38,947.12,-498.08,-28.9424,10.8124,8.39265
3.513,3895.14,-1099.37,9599.44,6.35428,-58.9351,-40.6191,15730.8,3428.96,14158.6,47.0182,400.127,-149.706,-163.064,9868.72,296.069,-13.4926,-34.6863,-58.5885,2932.47,-17886.3,1459.91,-147.591,16.3025,-375.671,5127.98,10519.4,-1512.59,35.0683,-89.1927,-109.227,-9829.62,-256.032,-2173.22,1.55298,-25.1359,-113.742,7183.09,1131.61,-528.214,-29.6713,10.3382,8.63185
3.514,3872.66,-1025.53,9603.58,7.02296,-59.5444,-39.9763,15831.6,3413.53,14149.2,44.7745,399.495,-151.946,-79.3756,9927.6,384.134,-14.4292,-32.9506,-59.5914,2865.62,-18102.4,1488.74,-147.774,17.408,-375.591,5047.29,10532.6,-1218.02,33.99,-85.1188,-108.51,-9808.78,-221.415,-2056.33,-0.557351,-25.613,-112.95,7144.8,1316.09,-558.347,-30.4003,9.86404,8.87105
3.515,3850.17,-951.692,9607.72,7.69165,-60.1536,-39.3335,15932.4,3398.1,14139.7,42.5308,398.862,-154.185,4.31255,9986.47,472.2,-15.3658,-31.2149,-60.5943,2798.76,-18318.6,1517.57,-147.958,18.5135,-375.51,4966.6,10545.8,-923.452,32.9116,-81.045,-107.792,-9787.94,-186.799,-1939.43,-2.66768,-26.0901,-112.159,7106.5,1500.58,-588.481,-31.1293,9.38987,9.11025
3.516,3863.79,-880.9,9621.18,8.37518,-60.8058,-38.7577,16048.8,3304.66,14143.5,40.6666,398.081,-156.415,60.8858,10056.7,565.952,-16.4265,-29.5359,-61.634,2720.38,-18541.6,1549.35,-148.004,19.5988,-375.507,4855.57,10565.8,-686.507,32.4778,-77.6969,-107.165,-9705.41,-157.27,-1849.91,-5.20006,-26.7909,-111.267,7065.15,1608.64,-616.209,-31.9157,9.06715,9.13555
3.517,3922.54,-813.915,9646.29,9.07728,-61.5115,-38.2655,16184.7,3113.71,14163.8,39.2766,397.117,-158.632,83.5654,10141.1,666.814,-17.6424,-27.9279,-62.7197,2627.58,-18773.2,1584.82,-147.881,20.6587,-375.601,4706.62,10594.1,-521.59,32.8498,-75.256,-106.649,-9545.79,-134.101,-1794.62,-8.25998,-27.7713,-110.249,7019.98,1621.15,-640.932,-32.7739,8.93373,8.89348
3.518,3981.29,-746.93,9671.39,9.77937,-62.2172,-37.7734,16320.6,2922.77,14184.1,37.8865,396.153,-160.849,106.245,10225.5,767.676,-18.8583,-26.3199,-63.8054,2534.77,-19004.7,1620.29,-147.757,21.7186,-375.694,4557.68,10622.4,-356.673,33.2218,-72.8151,-106.134,-9386.17,-110.931,-1739.33,-11.3199,-28.7518,-109.231,6974.81,1633.66,-665.654,-33.6321,8.80031,8.65141
3.519,4040.04,-679.945,9696.5,10.4815,-62.923,-37.2812,16456.5,2731.82,14204.4,36.4965,395.188,-163.066,128.925,10309.9,868.538,-20.0742,-24.7118,-64.8911,2441.97,-19236.3,1655.75,-147.633,22.7785,-375.787,4408.73,10650.7,-191.756,33.5938,-70.3742,-105.618,-9226.55,-87.7618,-1684.03,-14.3798,-29.7323,-108.213,6929.64,1646.18,-690.377,-34.4902,8.66688,8.40934
3.52,4098.78,-612.961,9721.61,11.1836,-63.6287,-36.789,16592.4,2540.87,14224.7,35.1065,394.224,-165.284,151.604,10394.3,969.4,-21.29,-23.1038,-65.9768,2349.17,-19467.9,1691.22,-147.509,23.8384,-375.88,4259.79,10679.0,-26.8394,33.9657,-67.9333,-105.103,-9066.93,-64.5924,-1628.74,-17.4397,-30.7127,-107.195,6884.47,1658.69,-715.1,-35.3484,8.53346,8.16727
3.521,4176.46,-572.514,9710.84,12.0258,-64.3063,-35.8745,16741.8,2394.25,14262.2,34.6713,392.67,-167.21,102.019,10408.9,1059.37,-22.7547,-21.5408,-67.297,2262.9,-19707.0,1767.3,-146.987,24.6929,-376.095,4170.22,10731.7,-15.4752,34.9043,-66.2768,-104.461,-8899.63,-103.35,-1602.02,-20.7989,-32.0482,-105.981,6889.4,1813.3,-625.719,-35.5967,7.8988,8.41344
3.522,4254.13,-532.068,9700.07,12.8681,-64.9838,-34.9599,16891.2,2247.63,14299.7,34.2361,391.116,-169.136,52.4337,10423.6,1149.34,-24.2194,-19.9779,-68.6171,2176.64,-19946.2,1843.39,-146.464,25.5475,-376.309,4080.64,10784.5,-4.11113,35.8428,-64.6203,-103.819,-8732.33,-142.107,-1575.31,-24.158,-33.3836,-104.767,6894.32,1967.92,-536.339,-35.845,7.26415,8.65961
3.523,4331.81,-491.621,9689.31,13.7103,-65.6614,-34.0453,17040.7,2101.01,14337.3,33.8009,389.562,-171.063,2.8484,10438.2,1239.3,-25.684,-18.4149,-69.9372,2090.37,-20185.4,1919.47,-145.941,26.402,-376.523,3991.07,10837.2,7.25299,36.7813,-62.9638,-103.178,-8565.03,-180.864,-1548.6,-27.5172,-34.7191,-103.552,6899.25,2122.53,-446.959,-36.0934,6.62949,8.90578
3.524,4409.48,-451.174,9678.54,14.5526,-66.339,-33.1307,17190.1,1954.38,14374.8,33.3657,388.009,-172.989,-46.7369,10452.8,1329.27,-27.1487,-16.8519,-71.2574,2004.1,-20424.6,1995.56,-145.418,27.2565,-376.737,3901.5,10890.0,18.6171,37.7199,-61.3073,-102.536,-8397.73,-219.621,-1521.89,-30.8763,-36.0545,-102.338,6904.18,2277.15,-357.578,-36.3417,5.99483,9.15195
3.525,4490.82,-397.964,9690.86,15.3088,-67.0292,-32.3638,17354.6,1897.56,14366.8,32.9309,386.305,-174.882,-130.274,10473.6,1387.87,-28.2429,-15.4431,-72.5238,1904.0,-20658.3,2079.8,-144.689,27.9165,-376.919,3821.93,10944.8,-32.2059,38.422,-59.5317,-102.216,-8189.33,-267.519,-1584.79,-33.784,-36.9622,-100.651,6889.74,2361.76,-278.794,-36.8073,5.32331,9.25586
3.526,4575.1,-334.541,9721.66,15.9963,-67.7294,-31.715,17531.0,1912.57,14322.4,32.4965,384.482,-176.749,-240.974,10499.5,1421.36,-29.0407,-14.1576,-73.7473,1792.82,-20887.7,2170.57,-143.795,28.4209,-377.073,3750.37,11001.3,-132.779,38.9351,-57.6608,-102.152,-7948.04,-322.729,-1719.39,-36.3305,-37.5275,-98.5859,6859.82,2390.38,-208.486,-37.4468,4.62231,9.24596
3.527,4659.37,-271.119,9752.46,16.6837,-68.4297,-31.0662,17707.4,1927.59,14278.1,32.062,382.659,-178.615,-351.673,10525.3,1454.86,-29.8384,-12.872,-74.9708,1681.65,-21117.1,2261.35,-142.902,28.9253,-377.228,3678.81,11057.8,-233.351,39.4481,-55.7899,-102.089,-7706.76,-377.939,-1853.98,-38.8771,-38.0929,-96.5208,6829.9,2419.0,-138.178,-38.0863,3.9213,9.23606
3.528,4743.64,-207.697,9783.26,17.3712,-69.1299,-30.4174,17883.8,1942.6,14233.7,31.6275,380.836,-180.482,-462.372,10551.1,1488.35,-30.6362,-11.5865,-76.1943,1570.48,-21346.4,2352.12,-142.008,29.4296,-377.382,3607.25,11114.3,-333.924,39.9611,-53.919,-102.026,-7465.47,-433.149,-1988.58,-41.4236,-38.6583,-94.4557,6799.98,2447.62,-67.8697,-38.7257,3.2203,9.22616
