Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.543,-827.21,-2556.39,11031.1,-39.702,328.447,-13.1246,4681.1,566.407,9019.81,34.4886,-6.23839,1.8683,3263.98,3366.08,1161.18,1.22783,-39.9293,148.568,2481.48,-10193.0,-1855.38,3.26257,-17.0368,40.1263,-10732.2,12056.5,-1611.48,-99.6101,-46.9024,130.909,-4439.54,-9836.69,-1938.67,-78.8596,40.9601,93.6436,9203.85,-4522.17,848.586,-49.5738,33.8688,20.5195
2.544,-863.185,-2543.06,10900.8,-42.2575,330.871,-11.5758,4613.16,688.858,9008.25,34.8465,-6.17649,1.96592,3262.52,3349.86,1086.36,3.34287,-42.8951,152.803,2427.9,-10274.9,-2010.35,2.16355,-14.241,39.1526,-10669.9,11802.3,-1634.32,-96.8361,-49.18,133.412,-4487.12,-9710.35,-1972.68,-78.7978,41.4469,93.3264,9097.37,-4627.91,799.503,-48.2951,33.819,21.4583
2.545,-899.16,-2529.72,10770.6,-44.813,333.295,-10.0271,4545.23,811.309,8996.7,35.2045,-6.1146,2.06355,3261.07,3333.65,1011.55,5.45791,-45.8609,157.037,2374.32,-10356.8,-2165.33,1.06454,-11.4451,38.1789,-10607.6,11548.0,-1657.15,-94.062,-51.4575,135.915,-4534.69,-9584.01,-2006.69,-78.736,41.9336,93.0092,8990.9,-4733.65,750.42,-47.0163,33.7692,22.397
2.546,-935.135,-2516.39,10640.4,-47.3685,335.719,-8.47832,4477.29,933.76,8985.15,35.5624,-6.0527,2.16118,3259.61,3317.44,936.727,7.57294,-48.8267,161.271,2320.74,-10438.7,-2320.31,-0.0344813,-8.6493,37.2052,-10545.3,11293.7,-1679.98,-91.288,-53.7351,138.419,-4582.26,-9457.67,-2040.71,-78.6741,42.4204,92.692,8884.42,-4839.38,701.337,-45.7376,33.7195,23.3357
2.547,-961.628,-2498.14,10510.5,-49.8823,337.815,-7.01205,4370.67,1114.21,8975.93,35.7151,-6.0318,2.31107,3270.55,3301.74,841.714,9.29747,-51.3831,165.365,2255.35,-10509.9,-2470.93,-1.04154,-6.43359,36.0659,-10477.0,11049.2,-1720.39,-88.5334,-55.95,140.722,-4632.0,-9331.78,-2090.97,-78.8402,42.7084,92.4555,8775.66,-4908.06,644.051,-44.4082,33.9117,24.4149
2.548,-969.157,-2470.04,10381.5,-52.3128,339.252,-5.71074,4186.67,1410.68,8971.38,35.4573,-6.09286,2.5655,3306.25,3287.07,706.313,10.241,-53.1206,169.178,2166.34,-10559.7,-2612.86,-1.86469,-5.37814,34.5953,-10396.9,10824.1,-1795.95,-85.8176,-58.0394,142.624,-4686.09,-9206.79,-2173.73,-79.4619,42.599,92.3807,8662.33,-4902.64,570.361,-42.9777,34.5882,25.775
2.549,-976.685,-2441.95,10252.4,-54.7432,340.689,-4.40943,4002.66,1707.14,8966.83,35.1995,-6.15392,2.81993,3341.95,3272.4,570.911,11.1845,-54.8582,172.99,2077.33,-10609.5,-2754.8,-2.68784,-4.32269,33.1247,-10316.7,10599.0,-1871.52,-83.1018,-60.1288,144.527,-4740.17,-9081.81,-2256.5,-80.0837,42.4896,92.3059,8548.99,-4897.21,496.67,-41.5471,35.2647,27.1351
2.55,-984.214,-2413.85,10123.4,-57.1737,342.126,-3.10812,3818.66,2003.6,8962.28,34.9417,-6.21498,3.07436,3377.66,3257.73,435.509,12.128,-56.5958,176.802,1988.32,-10659.3,-2896.73,-3.51099,-3.26724,31.6541,-10236.6,10373.9,-1947.08,-80.3861,-62.2182,146.429,-4794.26,-8956.83,-2339.26,-80.7054,42.3801,92.231,8435.65,-4891.78,422.979,-40.1166,35.9412,28.4952
2.551,-991.743,-2385.75,9994.37,-59.6042,343.563,-1.80681,3634.66,2300.06,8957.73,34.6839,-6.27604,3.32878,3413.36,3243.06,300.107,13.0715,-58.3333,180.615,1899.3,-10709.0,-3038.66,-4.33413,-2.21178,30.1835,-10156.5,10148.9,-2022.64,-77.6703,-64.3077,148.332,-4848.35,-8831.84,-2422.02,-81.3272,42.2707,92.1562,8322.32,-4886.35,349.289,-38.6861,36.6176,29.8552
2.552,-953.747,-2418.27,9851.54,-61.4939,344.623,-0.591476,3473.15,2658.93,8937.0,33.6933,-6.46659,3.76161,3463.92,3305.71,240.681,13.7796,-59.5799,183.994,1870.74,-10790.6,-3211.19,-4.26461,-2.93026,28.7737,-10133.0,9954.63,-2080.1,-75.5671,-66.4542,150.234,-4877.64,-8743.18,-2476.67,-82.4314,41.5001,92.6524,8153.37,-4892.99,399.45,-36.8719,37.3395,30.7567
2.553,-910.061,-2458.36,9706.99,-63.316,345.635,0.613108,3314.45,3025.61,8914.25,32.6112,-6.67334,4.21673,3516.33,3378.04,190.752,14.4584,-60.7651,187.318,1849.73,-10876.1,-3387.54,-4.08349,-3.87048,27.3716,-10116.7,9764.27,-2135.29,-73.5404,-68.6079,152.136,-4903.84,-8659.05,-2527.8,-83.5959,40.6469,93.2201,7977.47,-4901.14,465.093,-35.0097,38.0671,31.6008
2.554,-866.375,-2498.45,9562.43,-65.1381,346.648,1.81769,3155.75,3392.28,8891.5,31.529,-6.88008,4.67185,3568.75,3450.36,140.823,15.1372,-61.9502,190.643,1828.71,-10961.6,-3563.9,-3.90238,-4.8107,25.9694,-10100.4,9573.91,-2190.48,-71.5137,-70.7616,154.038,-4930.04,-8574.93,-2578.93,-84.7604,39.7936,93.7877,7801.57,-4909.3,530.736,-33.1476,38.7948,32.4449
2.555,-822.688,-2538.54,9417.88,-66.9602,347.66,3.02228,2997.05,3758.96,8868.75,30.4469,-7.08682,5.12697,3621.17,3522.68,90.8942,15.816,-63.1354,193.968,1807.7,-11047.1,-3740.25,-3.72127,-5.75092,24.5672,-10084.0,9383.54,-2245.67,-69.487,-72.9153,155.939,-4956.24,-8490.8,-2630.06,-85.9249,38.9403,94.3553,7625.67,-4917.45,596.379,-31.2854,39.5224,33.289
2.556,-766.538,-2614.75,9280.13,-68.4611,348.659,4.14493,2892.31,4090.18,8826.27,29.0257,-7.36787,5.66936,3712.07,3589.95,53.3991,16.0981,-64.5049,197.144,1793.07,-11102.1,-3920.29,-3.08204,-6.91408,23.4303,-10050.0,9196.74,-2324.24,-67.7705,-74.7777,157.681,-4947.55,-8414.12,-2688.63,-87.2661,37.6489,95.2009,7484.52,-4865.38,653.683,-29.0849,40.0405,34.1721
2.557,-694.809,-2736.09,9150.87,-69.5606,349.641,5.16516,2855.01,4377.08,8759.1,27.1809,-7.7418,6.32086,3851.09,3650.92,31.4462,15.8845,-66.1048,200.134,1786.41,-11119.0,-4104.92,-1.87017,-8.35592,22.6249,-9993.95,9014.38,-2432.05,-66.4418,-76.276,159.223,-4895.24,-8346.75,-2756.51,-88.8281,35.8097,96.3939,7386.81,-4738.05,700.564,-26.4615,40.2968,35.1038
2.558,-623.079,-2857.43,9021.61,-70.6601,350.622,6.1854,2817.72,4663.99,8691.93,25.336,-8.11574,6.97235,3990.1,3711.88,9.49342,15.6709,-67.7048,203.125,1779.74,-11135.8,-4289.55,-0.658304,-9.79775,21.8196,-9937.85,8832.01,-2539.85,-65.1131,-77.7743,160.764,-4842.94,-8279.37,-2824.38,-90.3901,33.9705,97.5869,7289.11,-4610.71,747.444,-23.8381,40.5531,36.0356
2.559,-551.35,-2978.77,8892.35,-71.7597,351.604,7.20563,2780.43,4950.9,8624.77,23.4911,-8.48967,7.62385,4129.12,3772.85,-12.4594,15.4572,-69.3047,206.115,1773.08,-11152.7,-4474.19,0.553566,-11.2396,21.0142,-9881.75,8649.65,-2647.66,-63.7844,-79.2726,162.306,-4790.63,-8212.0,-2892.26,-91.9521,32.1313,98.7799,7191.4,-4483.37,794.325,-21.2147,40.8094,36.9674
2.56,-479.62,-3100.12,8763.09,-72.8592,352.585,8.22587,2743.14,5237.81,8557.6,21.6462,-8.8636,8.27534,4268.14,3833.81,-34.4122,15.2436,-70.9047,209.106,1766.41,-11169.5,-4658.82,1.76544,-12.6814,20.2089,-9825.66,8467.29,-2755.46,-62.4557,-80.7709,163.848,-4738.33,-8144.62,-2960.13,-93.5141,30.2921,99.9729,7093.69,-4356.04,841.206,-18.5913,41.0656,37.8991
2.561,-390.125,-3190.09,8711.57,-72.8157,353.116,9.08287,2910.82,5315.06,8499.48,19.4822,-9.06368,9.00313,4369.24,3897.95,-74.9648,14.9397,-72.5967,211.666,1680.83,-11073.0,-4800.0,3.38575,-12.9666,20.4883,-9756.89,8343.49,-2898.33,-61.5846,-81.9508,164.976,-4560.92,-8147.42,-3101.38,-95.2035,27.8553,101.413,7001.98,-4302.9,950.236,-15.8314,41.0231,38.117
2.562,-300.63,-3280.05,8660.05,-72.7722,353.646,9.93987,3078.5,5392.32,8441.36,17.3182,-9.26376,9.73093,4470.34,3962.09,-115.517,14.6358,-74.2887,214.227,1595.26,-10976.5,-4941.18,5.00606,-13.2517,20.7677,-9688.13,8219.68,-3041.2,-60.7136,-83.1307,166.104,-4383.52,-8150.22,-3242.63,-96.893,25.4184,102.853,6910.28,-4249.77,1059.27,-13.0716,40.9806,38.3348
2.563,-211.135,-3370.02,8608.52,-72.7287,354.177,10.7969,3246.18,5469.58,8383.24,15.1541,-9.46384,10.4587,4571.45,4026.23,-156.07,14.332,-75.9808,216.788,1509.68,-10880.0,-5082.36,6.62638,-13.5369,21.0472,-9619.36,8095.87,-3184.07,-59.8425,-84.3107,167.231,-4206.11,-8153.02,-3383.87,-98.5824,22.9816,104.293,6818.57,-4196.64,1168.29,-10.3117,40.938,38.5526
2.564,-121.64,-3459.99,8557.0,-72.6852,354.708,11.6539,3413.85,5546.83,8325.11,12.9901,-9.66393,11.1865,4672.55,4090.37,-196.622,14.0281,-77.6728,219.348,1424.1,-10783.5,-5223.54,8.24669,-13.8221,21.3266,-9550.6,7972.06,-3326.94,-58.9715,-85.4906,168.359,-4028.7,-8155.82,-3525.12,-100.272,20.5448,105.732,6726.86,-4143.5,1277.32,-7.5519,40.8955,38.7704
2.565,-25.0643,-3533.33,8501.34,-72.395,355.312,12.4628,3596.72,5530.39,8277.81,10.7291,-9.78068,11.6478,4745.0,4161.66,-271.719,13.6484,-78.7903,221.847,1337.99,-10649.4,-5228.48,9.5709,-13.3792,22.0826,-9447.06,7825.17,-3416.93,-58.069,-86.4772,169.46,-3809.61,-8202.45,-3636.82,-101.68,18.0235,107.218,6670.35,-3995.03,1344.84,-5.11666,40.54,39.4375
2.566,77.1756,-3593.38,8442.37,-71.9075,355.976,13.2333,3791.74,5438.99,8239.16,8.39045,-9.83078,11.8959,4794.54,4238.67,-374.451,13.208,-79.4481,224.295,1251.47,-10485.1,-5124.44,10.6582,-12.3538,23.2198,-9315.71,7659.79,-3464.63,-57.1413,-87.3092,170.538,-3557.17,-8284.14,-3724.88,-102.862,15.4345,108.74,6641.98,-3770.27,1379.16,-2.94113,39.9342,40.4641
2.567,179.415,-3653.42,8383.41,-71.42,356.639,14.0038,3986.76,5347.59,8200.51,6.05183,-9.88088,12.1441,4844.07,4315.67,-477.184,12.7677,-80.106,226.743,1164.95,-10320.9,-5020.4,11.7456,-11.3285,24.357,-9184.35,7494.42,-3512.34,-56.2137,-88.1412,171.616,-3304.73,-8365.83,-3812.94,-104.045,12.8455,110.262,6613.61,-3545.52,1413.47,-0.765593,39.3284,41.4906
2.568,281.655,-3713.46,8324.44,-70.9324,357.303,14.7743,4181.78,5256.19,8161.86,3.7132,-9.93097,12.3922,4893.61,4392.68,-579.916,12.3274,-80.7638,229.191,1078.42,-10156.6,-4916.35,12.8329,-10.3032,25.4943,-9052.99,7329.04,-3560.04,-55.286,-88.9732,172.695,-3052.29,-8447.51,-3901.01,-105.227,10.2565,111.783,6585.24,-3320.77,1447.79,1.40994,38.7226,42.5172
2.569,385.668,-3770.16,8262.6,-70.4548,357.961,15.5335,4354.41,5154.47,8131.45,1.42415,-9.95455,12.633,4938.09,4462.36,-686.548,11.8335,-81.2393,231.653,996.941,-9996.22,-4797.01,13.8077,-9.27234,26.6213,-8921.08,7160.27,-3610.61,-54.4066,-89.7094,173.689,-2800.82,-8530.14,-3970.85,-106.298,7.64795,113.289,6557.07,-3114.24,1477.37,3.3029,38.0774,43.5207
2.57,503.865,-3800.07,8177.8,-70.0564,358.576,16.2014,4347.9,4970.17,8166.95,-0.468327,-9.76594,12.8157,4942.2,4473.44,-824.374,10.9118,-80.2559,234.22,955.782,-9866.91,-4555.29,13.8825,-8.19743,27.6665,-8784.67,6964.33,-3684.21,-53.9135,-89.6796,174.007,-2557.04,-8620.3,-3894.91,-106.473,4.88307,114.668,6530.41,-3053.54,1469.15,2.93525,37.1172,44.3395
2.571,622.061,-3829.99,8092.99,-69.658,359.191,16.8694,4341.38,4785.88,8202.44,-2.3608,-9.57732,12.9985,4946.31,4484.52,-962.2,9.99007,-79.2724,236.788,914.622,-9737.6,-4313.56,13.9572,-7.12252,28.7118,-8648.26,6768.4,-3757.8,-53.4203,-89.6497,174.325,-2313.27,-8710.45,-3818.96,-106.649,2.1182,116.046,6503.75,-2992.83,1460.92,2.5676,36.1571,45.1583
2.572,740.258,-3859.9,8008.19,-69.2595,359.806,17.5373,4334.87,4601.58,8237.93,-4.25328,-9.38871,13.1812,4950.42,4495.6,-1100.03,9.06834,-78.2889,239.356,873.463,-9608.29,-4071.83,14.0319,-6.0476,29.7571,-8511.86,6572.46,-3831.39,-52.9272,-89.6199,174.642,-2069.49,-8800.6,-3743.02,-106.824,-0.64667,117.425,6477.08,-2932.13,1452.69,2.19994,35.197,45.9771
2.573,858.454,-3889.82,7923.38,-68.8611,360.421,18.2053,4328.35,4417.28,8273.42,-6.14575,-9.2001,13.3639,4954.53,4506.68,-1237.85,8.14661,-77.3054,241.924,832.303,-9478.99,-3830.1,14.1066,-4.97269,30.8023,-8375.45,6376.52,-3904.98,-52.4341,-89.59,174.96,-1825.72,-8890.75,-3667.08,-107.0,-3.41154,118.803,6450.42,-2871.43,1444.46,1.83229,34.2369,46.7959
2.574,949.457,-3892.78,7872.99,-68.2523,361.188,19.0017,4215.93,4227.19,8338.31,-7.49183,-8.98235,13.8586,4917.62,4509.71,-1338.18,6.86256,-75.418,244.732,850.217,-9354.21,-3655.6,13.8941,-4.76363,31.9872,-8243.16,6208.05,-3980.27,-52.2909,-89.2331,175.001,-1642.45,-8994.14,-3497.63,-106.697,-6.69627,120.011,6400.53,-2743.49,1423.8,1.45328,33.5041,47.5417
2.575,1026.86,-3882.26,7839.8,-67.5384,362.031,19.8623,4050.55,4034.2,8417.89,-8.5647,-8.75002,14.5091,4860.2,4508.71,-1419.75,5.39733,-73.0786,247.661,897.668,-9231.7,-3514.71,13.538,-4.98749,33.2418,-8112.94,6053.31,-4056.41,-52.3227,-88.7125,174.902,-1489.44,-9104.15,-3281.42,-106.155,-10.2409,121.133,6339.01,-2581.93,1396.93,1.06859,32.8851,48.2511
2.576,1104.27,-3871.75,7806.62,-66.8245,362.873,20.723,3885.17,3841.21,8497.47,-9.63757,-8.51769,15.1597,4802.78,4507.71,-1501.33,3.93211,-70.7392,250.589,945.119,-9109.2,-3373.83,13.1819,-5.21135,34.4964,-7982.71,5898.57,-4132.56,-52.3544,-88.192,174.804,-1336.43,-9214.15,-3065.22,-105.612,-13.7856,122.255,6277.49,-2420.37,1370.06,0.683896,32.266,48.9604
2.577,1181.67,-3861.23,7773.44,-66.1105,363.716,21.5837,3719.8,3648.22,8577.05,-10.7104,-8.28536,15.8103,4745.35,4506.71,-1582.9,2.46689,-68.3998,253.518,992.57,-8986.69,-3232.94,12.8258,-5.43521,35.751,-7852.48,5743.83,-4208.7,-52.3862,-87.6715,174.705,-1183.42,-9324.15,-2849.02,-105.07,-17.3302,123.377,6215.98,-2258.82,1343.19,0.299205,31.647,49.6697
2.578,1260.25,-3847.42,7746.93,-65.4337,364.564,22.4935,3560.55,3476.16,8662.69,-11.5995,-8.11421,16.5698,4684.86,4506.58,-1636.94,1.17161,-66.0261,256.423,1022.49,-8893.96,-3125.61,12.5224,-6.05739,36.9803,-7721.64,5601.33,-4280.39,-52.368,-87.0527,174.451,-1044.31,-9424.19,-2615.62,-104.449,-21.08,124.368,6157.17,-2129.68,1328.25,-0.00805282,31.1462,50.3622
2.579,1342.95,-3822.1,7743.82,-64.887,365.432,23.5753,3422.75,3377.33,8769.52,-11.8451,-8.15717,17.7107,4613.62,4509.46,-1594.61,0.471128,-63.532,259.246,991.038,-8905.47,-3135.7,12.4036,-8.07365,38.1214,-7588.63,5501.7,-4336.5,-52.1751,-86.0899,173.651,-953.849,-9489.35,-2322.04,-103.554,-25.5477,124.9,6107.84,-2113.98,1355.03,-0.0442905,31.0593,50.9956
2.58,1425.64,-3796.77,7740.7,-64.3403,366.299,24.6572,3284.95,3278.51,8876.35,-12.0907,-8.20013,18.8515,4542.37,4512.35,-1552.28,-0.229353,-61.0379,262.07,959.587,-8916.98,-3145.79,12.2848,-10.0899,39.2626,-7455.63,5402.07,-4392.61,-51.9821,-85.1271,172.851,-863.389,-9554.52,-2028.47,-102.658,-30.0154,125.432,6058.51,-2098.29,1381.82,-0.0805282,30.9723,51.629
2.581,1508.33,-3771.45,7737.59,-63.7935,367.166,25.7391,3147.15,3179.69,8983.18,-12.3363,-8.24309,19.9924,4471.13,4515.23,-1509.95,-0.929835,-58.5438,264.893,928.137,-8928.48,-3155.89,12.166,-12.1062,40.4037,-7322.63,5302.44,-4448.72,-51.7891,-84.1643,172.051,-772.929,-9619.68,-1734.89,-101.763,-34.4831,125.964,6009.18,-2082.6,1408.6,-0.116766,30.8854,52.2624
2.582,1591.02,-3746.12,7734.48,-63.2468,368.033,26.821,3009.35,3080.86,9090.01,-12.582,-8.28605,21.1333,4399.88,4518.12,-1467.62,-1.63032,-56.0497,267.717,896.687,-8939.99,-3165.98,12.0471,-14.1224,41.5448,-7189.63,5202.81,-4504.83,-51.5962,-83.2015,171.252,-682.469,-9684.84,-1441.31,-100.868,-38.9508,126.496,5959.86,-2066.91,1435.39,-0.153004,30.7984,52.8958
2.583,1678.97,-3699.86,7739.62,-62.7707,368.92,28.1359,2981.33,3053.05,9140.83,-12.7132,-8.43454,22.5338,4311.73,4553.24,-1335.78,-1.95304,-53.8687,270.674,851.734,-9024.49,-3205.77,12.4512,-16.6052,42.3741,-7034.62,5097.42,-4533.68,-51.5053,-82.1087,170.227,-622.227,-9756.78,-1230.06,-100.033,-43.3886,126.522,5908.98,-1987.83,1456.31,-0.363692,30.3781,53.3539
2.584,1768.41,-3647.61,7747.12,-62.3147,369.813,29.5174,2984.69,3045.52,9175.65,-12.8117,-8.61319,24.0086,4218.74,4597.57,-1178.36,-2.16784,-51.7772,273.668,802.923,-9129.85,-3254.05,13.0046,-19.2212,43.1143,-6873.32,4990.39,-4554.76,-51.4436,-80.9787,169.138,-570.618,-9830.67,-1042.34,-99.2161,-47.8179,126.405,5857.67,-1890.64,1475.57,-0.624224,29.8625,53.7619
2.585,1857.85,-3595.36,7754.62,-61.8587,370.706,30.8989,2988.04,3038.0,9210.46,-12.9102,-8.79184,25.4833,4125.75,4641.9,-1020.94,-2.38264,-49.6856,276.663,754.112,-9235.21,-3302.33,13.558,-21.8372,43.8546,-6712.01,4883.36,-4575.83,-51.3819,-79.8486,168.049,-519.01,-9904.55,-854.607,-98.3991,-52.2472,126.287,5806.36,-1793.45,1494.82,-0.884756,29.3469,54.1699
2.586,1947.29,-3543.12,7762.13,-61.4028,371.599,32.2804,2991.4,3030.47,9245.28,-13.0087,-8.97049,26.9581,4032.77,4686.22,-863.527,-2.59744,-47.594,279.658,705.302,-9340.57,-3350.61,14.1114,-24.4532,44.5948,-6550.71,4776.33,-4596.9,-51.3202,-78.7186,166.96,-467.401,-9978.43,-666.879,-97.5821,-56.6766,126.17,5755.04,-1696.26,1514.08,-1.14529,28.8312,54.5779
2.587,2036.86,-3483.47,7772.32,-61.1023,372.461,33.6997,3034.93,3061.01,9254.81,-13.2312,-9.11439,28.4075,3948.08,4727.24,-737.791,-2.71838,-45.5879,282.423,626.553,-9483.73,-3380.27,14.6292,-26.9917,45.1185,-6401.33,4688.53,-4607.24,-51.1621,-77.5049,165.738,-418.616,-10059.6,-535.744,-96.8786,-60.6382,125.835,5693.12,-1592.96,1528.17,-1.22352,28.2394,54.9519
2.588,2126.66,-3409.05,7787.89,-61.1127,373.259,35.1948,3158.79,3167.68,9213.77,-13.7019,-9.18881,29.8063,3880.0,4761.61,-675.42,-2.65159,-43.7524,284.728,487.927,-9702.49,-3372.7,15.0757,-29.375,45.209,-6275.77,4639.2,-4596.13,-50.8113,-76.1236,164.25,-375.478,-10155.2,-517.795,-96.4023,-63.6647,125.066,5609.97,-1477.44,1531.96,-0.937149,27.4951,55.258
2.589,2216.46,-3334.62,7803.47,-61.1232,374.057,36.6898,3282.66,3274.35,9172.73,-14.1725,-9.26323,31.2051,3811.92,4795.99,-613.049,-2.58481,-41.917,287.034,349.302,-9921.25,-3365.14,15.5222,-31.7582,45.2995,-6150.22,4589.87,-4585.01,-50.4606,-74.7423,162.763,-332.34,-10250.8,-499.847,-95.926,-66.6911,124.296,5526.82,-1361.91,1535.74,-0.65078,26.7509,55.564
2.59,2306.26,-3260.19,7819.04,-61.1336,374.855,38.1848,3406.53,3381.01,9131.69,-14.6432,-9.33765,32.6039,3743.84,4830.36,-550.678,-2.51802,-40.0816,289.34,210.677,-10140.0,-3357.57,15.9687,-34.1415,45.39,-6024.66,4540.53,-4573.9,-50.1098,-73.361,161.275,-289.202,-10346.5,-481.898,-95.4496,-69.7175,123.527,5443.68,-1246.39,1539.52,-0.36441,26.0066,55.8701
2.591,2396.06,-3185.76,7834.61,-61.1441,375.653,39.6798,3530.39,3487.68,9090.65,-15.1138,-9.41207,34.0027,3675.76,4864.74,-488.307,-2.45123,-38.2462,291.646,72.0515,-10358.8,-3350.0,16.4152,-36.5248,45.4805,-5899.11,4491.2,-4562.79,-49.759,-71.9798,159.788,-246.064,-10442.1,-463.95,-94.9733,-72.7439,122.758,5360.53,-1130.87,1543.3,-0.0780404,25.2624,56.1762
2.592,2505.43,-3090.06,7855.82,-61.6547,376.55,41.3321,3593.17,3562.16,9073.7,-15.7406,-9.43771,35.2394,3574.14,4956.05,-380.967,-1.84206,-37.2636,293.909,-27.3941,-10563.2,-3260.32,16.4706,-39.161,44.7974,-5779.7,4462.21,-4541.21,-49.3254,-70.6833,158.125,-240.345,-10540.6,-516.977,-94.6652,-74.2489,121.438,5225.0,-1032.21,1527.88,-0.38331,24.8244,56.3728
2.593,2617.25,-2991.69,7877.73,-62.2279,377.46,43.0042,3648.31,3632.61,9059.77,-16.3869,-9.45725,36.4559,3468.33,5054.48,-268.007,-1.16508,-36.3876,296.168,-121.942,-10765.8,-3160.38,16.477,-41.8288,44.0175,-5661.05,4435.76,-4518.32,-48.8814,-69.3974,156.44,-239.303,-10639.4,-578.876,-94.3782,-75.5638,120.049,5082.93,-935.668,1510.06,-0.762535,24.4248,56.5556
2.594,2729.07,-2893.32,7899.63,-62.8011,378.37,44.6762,3703.45,3703.07,9045.83,-17.0333,-9.4768,37.6723,3362.52,5152.92,-155.046,-0.488104,-35.5117,298.426,-216.49,-10968.4,-3060.43,16.4835,-44.4967,43.2377,-5542.41,4409.31,-4495.43,-48.4375,-68.1115,154.755,-238.261,-10738.3,-640.776,-94.0911,-76.8786,118.66,4940.86,-839.123,1492.24,-1.14176,24.0251,56.7384
2.595,2840.89,-2794.96,7921.54,-63.3742,379.279,46.3482,3758.58,3773.52,9031.9,-17.6796,-9.49634,38.8888,3256.71,5251.35,-42.0857,0.188871,-34.6357,300.685,-311.038,-11171.0,-2960.49,16.4899,-47.1645,42.4579,-5423.76,4382.86,-4472.54,-47.9935,-66.8256,153.071,-237.219,-10837.1,-702.675,-93.804,-78.1934,117.271,4798.79,-742.578,1474.41,-1.52098,23.6255,56.9213
2.596,2942.38,-2707.9,7941.45,-64.0917,380.143,48.0475,3770.85,3776.34,9038.32,-18.3248,-9.56809,40.1038,3151.68,5337.0,13.9696,0.938753,-33.7617,302.668,-376.145,-11331.6,-2849.48,16.5415,-50.0542,41.479,-5328.09,4367.27,-4463.96,-47.5439,-65.5326,151.464,-224.272,-10938.0,-740.249,-93.6335,-79.0481,115.665,4668.05,-662.851,1465.16,-2.10468,23.2773,57.0393
2.597,3030.94,-2634.98,7958.85,-64.9896,380.948,49.7809,3729.52,3694.63,9070.2,-18.9685,-9.70511,41.317,3047.62,5406.67,-1.10654,1.77977,-32.8902,304.309,-404.448,-11439.4,-2724.65,16.6496,-53.2214,40.2512,-5261.15,4365.23,-4473.26,-47.0874,-64.2309,149.954,-196.441,-11041.5,-747.415,-93.6087,-79.3277,113.791,4551.5,-604.144,1466.62,-2.94397,22.9934,57.0762
2.598,3119.5,-2562.07,7976.26,-65.8874,381.753,51.5143,3688.19,3612.92,9102.07,-19.6123,-9.84213,42.5302,2943.55,5476.35,-16.1827,2.62078,-32.0188,305.949,-432.752,-11547.3,-2599.82,16.7576,-56.3885,39.0233,-5194.21,4363.2,-4482.56,-46.6308,-62.9291,148.444,-168.611,-11144.9,-754.581,-93.5838,-79.6072,111.916,4434.94,-545.437,1468.09,-3.78326,22.7095,57.1132
2.599,3208.07,-2489.15,7993.66,-66.7852,382.558,53.2477,3646.85,3531.21,9133.94,-20.256,-9.97915,43.7435,2839.49,5546.02,-31.2589,3.4618,-31.1473,307.589,-461.056,-11655.2,-2475.0,16.8657,-59.5556,37.7955,-5127.27,4361.16,-4491.86,-46.1743,-61.6274,146.934,-140.781,-11248.3,-761.747,-93.559,-79.8868,110.041,4318.38,-486.73,1469.55,-4.62255,22.4256,57.1501
2.6,3296.63,-2416.24,8011.06,-67.6831,383.363,54.9811,3605.52,3449.5,9165.81,-20.8998,-10.1162,44.9567,2735.42,5615.69,-46.3351,4.30281,-30.2759,309.229,-489.36,-11763.1,-2350.17,16.9737,-62.7228,36.5677,-5060.33,4359.13,-4501.17,-45.7178,-60.3256,145.424,-112.95,-11351.8,-768.913,-93.5341,-80.1663,108.166,4201.82,-428.022,1471.01,-5.46184,22.1417,57.187
2.601,3363.0,-2407.02,8062.5,-68.6111,384.063,56.6835,3537.81,3360.96,9223.02,-20.9483,-10.4642,46.0759,2672.6,5761.25,-73.1995,4.83521,-29.6394,310.861,-462.567,-11826.9,-2285.68,17.1294,-65.8326,35.3175,-5031.54,4428.51,-4515.44,-45.2975,-59.0698,144.001,-96.5568,-11394.4,-736.193,-93.7625,-79.9254,106.054,4089.83,-276.933,1502.41,-5.84519,21.8367,57.1227
2.602,3429.37,-2397.8,8113.94,-69.5391,384.763,58.3859,3470.1,3272.42,9280.23,-20.9969,-10.8122,47.195,2609.78,5906.8,-100.064,5.3676,-29.0029,312.492,-435.773,-11890.7,-2221.19,17.2851,-68.9425,34.0673,-5002.74,4497.89,-4529.71,-44.8772,-57.814,142.577,-80.1634,-11437.0,-703.473,-93.991,-79.6844,103.942,3977.84,-125.844,1533.82,-6.22853,21.5317,57.0583
