Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.166,-1.35653,-5917.93,11047.1,74.9368,254.804,38.6531,3927.39,1386.28,8904.43,32.5977,-3.40259,7.24063,3943.84,6347.61,-5882.92,45.0613,78.4278,103.894,2195.88,-7833.43,-2389.16,3.78816,-101.834,37.8913,-14019.6,18635.9,-3646.18,-155.426,-8.43608,111.691,-5388.96,-11321.6,-354.452,-98.7865,-28.2343,87.7958,12722.0,-3956.1,-71.9998,-22.7285,15.661,20.0131
3.167,-53.7429,-5721.6,10807.5,74.8512,257.65,37.5282,4028.74,1512.94,8886.78,32.5954,-3.46097,7.13191,4082.47,6020.76,-5667.81,43.0162,80.3136,107.094,2023.13,-8035.51,-2211.32,4.40626,-101.723,37.5003,-13998.9,18248.5,-3501.05,-153.516,-10.2142,115.15,-5326.91,-11174.0,-396.507,-99.7144,-29.1903,86.9929,12620.0,-4058.74,-147.651,-20.0501,16.2514,21.8243
3.168,-106.129,-5525.26,10568.0,74.7656,260.497,36.4034,4130.09,1639.6,8869.14,32.593,-3.51934,7.02319,4221.1,5693.91,-5452.7,40.9711,82.1995,110.294,1850.38,-8237.59,-2033.47,5.02436,-101.611,37.1092,-13978.2,17861.1,-3355.92,-151.606,-11.9924,118.608,-5264.86,-11026.4,-438.563,-100.642,-30.1463,86.1901,12517.9,-4161.38,-223.303,-17.3717,16.8417,23.6355
3.169,-155.477,-5316.38,10334.8,74.5604,263.366,35.2531,4219.67,1753.09,8854.18,32.5708,-3.56399,6.90987,4356.4,5375.0,-5227.05,38.9667,83.7718,113.492,1691.11,-8438.66,-1862.41,5.72802,-101.672,36.6473,-13947.1,17467.9,-3213.74,-149.658,-13.7535,122.045,-5201.79,-10886.3,-483.826,-101.56,-31.0521,85.3757,12408.9,-4259.61,-294.805,-14.7084,17.4756,25.433
3.17,-180.511,-5007.1,10152.4,73.3979,266.416,33.8988,4215.06,1761.2,8860.71,32.3898,-3.49881,6.75981,4465.07,5119.67,-4917.12,37.2878,82.8358,116.663,1639.61,-8631.59,-1745.56,7.11619,-103.105,35.6182,-13832.5,17028.3,-3095.12,-147.399,-15.3783,125.298,-5130.47,-10805.6,-554.755,-102.394,-31.5562,84.4681,12243.7,-4322.57,-333.115,-12.1669,18.4577,27.1219
3.171,-205.546,-4697.83,9969.92,72.2354,269.465,32.5445,4210.46,1769.3,8867.24,32.2088,-3.43362,6.60975,4573.75,4864.35,-4607.18,35.6089,81.8999,119.835,1588.11,-8824.52,-1628.72,8.50436,-104.538,34.5891,-13717.9,16588.7,-2976.5,-145.141,-17.003,128.552,-5059.15,-10725.0,-625.684,-103.228,-32.0603,83.5606,12078.5,-4385.52,-371.424,-9.62541,19.4398,28.8107
3.172,-230.581,-4388.55,9787.48,71.073,272.515,31.1903,4205.85,1777.41,8873.77,32.0277,-3.36844,6.45969,4682.43,4609.02,-4297.25,33.93,80.964,123.007,1536.61,-9017.46,-1511.88,9.89253,-105.972,33.56,-13603.3,16149.2,-2857.89,-142.883,-18.6277,131.806,-4987.83,-10644.4,-696.614,-104.062,-32.5644,82.6531,11913.3,-4448.48,-409.733,-7.08389,20.4219,30.4996
3.173,-255.616,-4079.27,9605.04,69.9105,275.565,29.836,4201.25,1785.51,8880.31,31.8467,-3.30325,6.30964,4791.11,4353.69,-3987.31,32.2511,80.028,126.178,1485.11,-9210.39,-1395.04,11.2807,-107.405,32.5309,-13488.7,15709.6,-2739.27,-140.624,-20.2524,135.06,-4916.51,-10563.8,-767.543,-104.896,-33.0685,81.7455,11748.1,-4511.44,-448.042,-4.54237,21.4041,32.1884
3.174,-271.506,-3837.15,9448.87,67.7267,278.345,28.4309,4113.34,1687.46,8910.21,31.9906,-3.31688,6.49677,4886.8,4172.5,-3648.13,31.0045,77.1185,129.147,1507.11,-9364.06,-1349.55,12.6775,-108.47,31.3621,-13326.3,15289.9,-2572.09,-137.902,-22.4088,137.82,-4852.2,-10485.1,-876.453,-105.388,-33.198,80.7754,11586.7,-4542.67,-443.382,-2.30213,22.2273,33.7214
3.175,-282.825,-3628.61,9305.84,65.0321,280.991,27.0005,3983.78,1536.33,8951.79,32.2971,-3.3699,6.85251,4976.01,4028.39,-3294.32,29.974,73.2223,132.014,1565.87,-9498.1,-1339.75,14.0785,-109.35,30.1234,-13140.0,14880.1,-2380.64,-134.946,-24.8311,140.333,-4791.4,-10407.4,-1004.35,-105.707,-33.1402,79.7741,11427.1,-4558.03,-417.238,-0.212526,22.971,35.1764
3.176,-294.143,-3420.06,9162.81,62.3376,283.637,25.5701,3854.22,1385.2,8993.38,32.6035,-3.42292,7.20824,5065.21,3884.27,-2940.52,28.9435,69.326,134.881,1624.62,-9632.14,-1329.94,15.4796,-110.231,28.8847,-12953.7,14470.3,-2189.18,-131.991,-27.2534,142.847,-4730.59,-10329.7,-1132.25,-106.027,-33.0824,78.7727,11267.5,-4573.4,-391.094,1.87708,23.7148,36.6315
3.177,-305.462,-3211.52,9019.79,59.6431,286.283,24.1396,3724.67,1234.07,9034.96,32.9099,-3.47595,7.56398,5154.41,3740.15,-2586.71,27.9131,65.4298,137.748,1683.38,-9766.18,-1320.14,16.8806,-111.112,27.646,-12767.4,14060.5,-1997.73,-129.036,-29.6757,145.36,-4669.79,-10252.0,-1260.15,-106.347,-33.0247,77.7713,11108.0,-4588.77,-364.949,3.96668,24.4585,38.0865
3.178,-327.082,-2992.3,8872.41,56.7278,288.888,22.8592,3611.54,1068.43,9073.4,33.3695,-3.57496,7.99474,5248.58,3581.48,-2247.02,26.5041,61.309,140.429,1760.34,-9882.57,-1320.26,18.102,-111.608,26.4865,-12572.3,13670.4,-1823.7,-125.962,-32.1177,147.693,-4604.37,-10186.6,-1406.36,-106.58,-32.8327,76.86,10963.2,-4590.13,-339.965,6.06055,25.0972,39.5369
3.179,-384.757,-2735.71,8709.83,53.0401,291.353,22.1038,3555.93,851.991,9100.86,34.3653,-3.83494,8.68812,5360.13,3371.87,-1956.71,23.7702,56.4021,142.459,1901.03,-9937.17,-1355.14,18.6945,-110.761,25.6041,-12346.4,13348.9,-1710.65,-122.47,-34.6287,149.396,-4522.82,-10164.0,-1616.64,-106.51,-32.1712,76.2643,10870.1,-4542.47,-319.042,8.1694,25.3682,40.9711
3.18,-442.432,-2479.12,8547.25,49.3524,293.818,21.3484,3500.32,635.551,9128.31,35.361,-4.09492,9.3815,5471.67,3162.26,-1666.4,21.0364,51.4953,144.488,2041.72,-9991.77,-1390.02,19.2869,-109.913,24.7217,-12120.5,13027.4,-1597.59,-118.979,-37.1397,151.098,-4441.26,-10141.5,-1826.92,-106.44,-31.5097,75.6686,10776.9,-4494.81,-298.118,10.2782,25.6392,42.4053
3.181,-500.107,-2222.52,8384.66,45.6647,296.282,20.593,3444.71,419.111,9155.76,36.3568,-4.3549,10.0749,5583.21,2952.66,-1376.1,18.3025,46.5884,146.517,2182.41,-10046.4,-1424.9,19.8794,-109.066,23.8392,-11894.6,12706.0,-1484.54,-115.488,-39.6508,152.8,-4359.7,-10119.0,-2037.2,-106.37,-30.8481,75.0728,10683.8,-4447.15,-277.194,12.3871,25.9101,43.8395
3.182,-557.782,-1965.93,8222.08,41.977,298.747,19.8376,3389.1,202.671,9183.22,37.3525,-4.61488,10.7682,5694.76,2743.05,-1085.79,15.5687,41.6816,148.546,2323.1,-10101.0,-1459.78,20.4718,-108.218,22.9568,-11668.6,12384.5,-1371.49,-111.997,-42.1618,154.502,-4278.14,-10096.5,-2247.48,-106.3,-30.1866,74.4771,10590.7,-4399.49,-256.271,14.4959,26.1811,45.2737
3.183,-592.521,-1777.93,8102.66,37.756,301.104,19.0552,3423.37,76.4588,9178.31,38.5848,-4.67959,11.4583,5771.74,2558.07,-866.559,12.5001,37.2118,149.369,2458.85,-10136.8,-1548.19,20.2643,-106.035,22.5353,-11439.9,12039.5,-1328.78,-108.204,-44.323,155.87,-4149.57,-10032.4,-2451.76,-105.673,-29.2639,74.1537,10496.8,-4336.27,-259.311,16.8724,26.4136,46.5357
3.184,-620.707,-1609.53,7995.59,33.3827,303.43,18.265,3483.32,-23.9736,9164.15,39.8847,-4.6885,12.1474,5838.86,2380.13,-667.632,9.33589,32.8669,149.847,2593.19,-10167.2,-1651.9,19.8281,-103.47,22.2456,-11210.5,11687.8,-1306.16,-104.324,-46.3842,157.142,-4007.56,-9956.5,-2654.33,-104.887,-28.2665,73.9082,10402.6,-4268.62,-269.197,19.3254,26.6352,47.7485
3.185,-648.893,-1441.13,7888.51,29.0094,305.756,17.4748,3543.27,-124.406,9149.99,41.1845,-4.69741,12.8365,5905.97,2202.2,-468.706,6.17169,28.522,150.325,2727.53,-10197.6,-1755.61,19.392,-100.905,21.9558,-10981.0,11336.1,-1283.55,-100.445,-48.4455,158.415,-3865.55,-9880.59,-2856.9,-104.1,-27.2691,73.6626,10308.5,-4200.97,-279.083,21.7783,26.8568,48.9614
3.186,-677.079,-1272.72,7781.43,24.6361,308.082,16.6847,3603.23,-224.838,9135.84,42.4843,-4.70633,13.5256,5973.08,2024.26,-269.779,3.00749,24.1771,150.802,2861.87,-10228.0,-1859.33,18.9559,-98.3399,21.666,-10751.5,10984.4,-1260.93,-96.5654,-50.5067,159.687,-3723.54,-9804.68,-3059.47,-103.314,-26.2717,73.4171,10214.3,-4133.31,-288.969,24.2312,27.0783,50.1742
3.187,-707.641,-1129.08,7666.07,20.1618,310.241,15.9261,3672.74,-267.469,9111.33,43.7489,-4.60795,14.1629,6021.85,1876.82,-98.5035,0.340192,20.0546,151.216,2978.73,-10241.2,-1965.94,18.3815,-95.3979,21.441,-10527.0,10652.9,-1245.43,-92.6836,-52.3691,160.811,-3566.98,-9730.95,-3253.95,-102.397,-25.3069,73.462,10108.8,-4058.42,-314.041,26.7482,27.4668,51.2916
3.188,-742.955,-1034.97,7534.14,15.4852,312.063,15.2308,3761.35,-194.496,9066.11,44.943,-4.29498,14.6965,6033.92,1790.37,17.4696,-1.33332,16.377,151.499,3060.63,-10219.8,-2078.36,17.5308,-91.7018,21.3456,-10312.4,10361.8,-1244.16,-88.7971,-53.8336,161.638,-3381.3,-9661.57,-3432.25,-101.221,-24.4075,74.0878,9980.6,-3969.05,-369.483,29.3932,28.1889,52.218
3.189,-778.269,-940.857,7402.21,10.8086,313.885,14.5355,3849.97,-121.523,9020.89,46.137,-3.98201,15.2301,6045.99,1703.93,133.443,-3.00683,12.6993,151.783,3142.53,-10198.4,-2190.78,16.6801,-88.0057,21.2501,-10097.8,10070.8,-1242.88,-84.9107,-55.2982,162.465,-3195.62,-9592.19,-3610.55,-100.045,-23.5081,74.7136,9852.4,-3879.68,-424.926,32.0381,28.9111,53.1444
3.19,-813.583,-846.743,7270.29,6.13207,315.708,13.8401,3938.59,-48.5498,8975.68,47.3311,-3.66903,15.7637,6058.06,1617.48,249.416,-4.68034,9.02167,152.066,3224.43,-10177.1,-2303.21,15.8294,-84.3095,21.1546,-9883.22,9779.71,-1241.61,-81.0242,-56.7627,163.292,-3009.95,-9522.81,-3788.85,-98.869,-22.6087,75.3395,9724.19,-3790.32,-480.369,34.6831,29.6332,54.0708
3.191,-848.896,-752.629,7138.36,1.4555,317.53,13.1448,4027.2,24.4232,8930.46,48.5252,-3.35606,16.2972,6070.13,1531.04,365.389,-6.35386,5.34401,152.35,3306.34,-10155.7,-2415.63,14.9787,-80.6134,21.0591,-9668.65,9488.66,-1240.34,-77.1378,-58.2273,164.12,-2824.27,-9453.43,-3967.16,-97.6928,-21.7093,75.9653,9595.99,-3700.95,-535.811,37.3281,30.3554,54.9972
3.192,-826.994,-704.546,7058.86,-3.21831,319.086,12.6129,4044.23,231.686,8856.32,49.1432,-3.11081,16.7604,6020.03,1460.04,413.412,-6.42507,1.609,153.168,3337.03,-10117.8,-2464.51,14.3252,-77.2866,21.0047,-9437.37,9297.86,-1250.45,-74.07,-58.8622,164.805,-2667.94,-9374.1,-4062.88,-96.7389,-21.1577,77.2943,9466.34,-3582.66,-543.79,40.0818,31.4574,55.6653
3.193,-797.939,-662.218,6985.91,-7.89179,320.608,12.1014,4052.31,455.736,8778.57,49.6892,-2.87402,17.2148,5962.16,1390.98,452.941,-6.29599,-2.13317,154.052,3361.31,-10077.9,-2505.45,13.6963,-74.0059,20.9555,-9204.0,9119.6,-1261.99,-71.1046,-59.3935,165.472,-2515.29,-9293.52,-4148.27,-95.8127,-20.6496,78.7112,9336.52,-3460.75,-545.836,42.8491,32.6069,56.3012
3.194,-768.884,-619.89,6912.96,-12.5653,322.131,11.5899,4060.39,679.785,8700.82,50.2352,-2.63722,17.6692,5904.29,1321.92,492.471,-6.16692,-5.87534,154.937,3385.6,-10038.0,-2546.38,13.0674,-70.7252,20.9062,-8970.63,8941.33,-1273.53,-68.1391,-59.9248,166.139,-2362.63,-9212.94,-4233.67,-94.8866,-20.1414,80.128,9206.7,-3338.85,-547.883,45.6165,33.7563,56.937
3.195,-739.829,-577.562,6840.0,-17.2387,323.653,11.0784,4068.47,903.835,8623.06,50.7812,-2.40043,18.1235,5846.43,1252.86,532.0,-6.03784,-9.61752,155.821,3409.88,-9998.04,-2587.32,12.4385,-67.4445,20.8569,-8737.27,8763.07,-1285.07,-65.1737,-60.456,166.807,-2209.97,-9132.36,-4319.07,-93.9604,-19.6333,81.5449,9076.88,-3216.94,-549.929,48.3838,34.9058,57.5729
3.196,-695.818,-536.16,6768.55,-21.7381,324.867,10.5364,4061.88,1175.4,8556.86,51.023,-2.15396,18.6287,5754.87,1209.58,520.178,-5.85712,-13.2216,156.66,3413.85,-9937.33,-2636.1,11.9512,-64.77,20.8954,-8485.69,8594.77,-1294.57,-62.2637,-60.5337,167.213,-2054.44,-9056.29,-4374.01,-93.1248,-19.6682,83.2172,8945.18,-3092.47,-529.023,50.9363,35.936,58.1657
3.197,-633.114,-495.915,6698.96,-26.0199,325.696,9.95638,4036.94,1506.37,8505.11,50.8845,-1.8954,19.1973,5621.2,1198.52,444.166,-5.61184,-16.653,157.443,3392.41,-9850.65,-2694.69,11.6409,-62.8534,21.0434,-8211.35,8438.91,-1301.53,-59.423,-60.0445,167.292,-1895.31,-8985.84,-4390.89,-92.4024,-20.3819,85.2089,8811.15,-2964.77,-479.428,53.2201,36.8169,58.7048
3.198,-570.409,-455.67,6629.38,-30.3017,326.524,9.37633,4012.0,1837.34,8453.36,50.7461,-1.63683,19.7659,5487.53,1187.47,368.155,-5.36656,-20.0844,158.225,3370.97,-9763.97,-2753.27,11.3306,-60.9367,21.1915,-7937.01,8283.06,-1308.49,-56.5824,-59.5553,167.372,-1736.18,-8915.39,-4407.77,-91.6799,-21.0956,87.2006,8677.11,-2837.08,-429.832,55.504,37.6979,59.2438
3.199,-507.704,-415.426,6559.8,-34.5835,327.352,8.79627,3987.07,2168.31,8401.61,50.6077,-1.37826,20.3345,5353.86,1176.41,292.143,-5.12128,-23.5158,159.007,3349.53,-9677.29,-2811.86,11.0203,-59.0201,21.3395,-7662.66,8127.21,-1315.45,-53.7417,-59.0661,167.451,-1577.05,-8844.94,-4424.65,-90.9575,-21.8093,89.1923,8543.08,-2709.39,-380.237,57.7878,38.5789,59.7829
3.2,-444.999,-375.181,6490.21,-38.8653,328.181,8.21622,3962.13,2499.28,8349.86,50.4692,-1.11969,20.9031,5220.19,1165.35,216.131,-4.876,-26.9472,159.789,3328.09,-9590.62,-2870.44,10.71,-57.1035,21.4876,-7388.32,7971.35,-1322.42,-50.9011,-58.5769,167.53,-1417.92,-8774.49,-4441.52,-90.2351,-22.5229,91.184,8409.04,-2581.69,-330.642,60.0717,39.4599,60.3219
3.201,-315.983,-408.168,6418.24,-42.1508,328.73,7.78004,3886.9,2874.79,8276.24,49.1914,-0.906461,21.0983,5008.4,1226.2,125.124,-5.11384,-29.3213,161.206,3278.12,-9477.58,-2994.61,10.5976,-56.186,21.8977,-7143.69,7893.02,-1366.98,-49.0986,-57.8067,167.581,-1258.83,-8722.04,-4317.02,-89.7998,-25.0837,93.6054,8272.43,-2436.59,-258.685,61.6517,39.96,60.8095
3.202,-186.967,-441.155,6346.26,-45.4362,329.28,7.34386,3811.66,3250.3,8202.62,47.9136,-0.693229,21.2935,4796.62,1287.04,34.1167,-5.35168,-31.6955,162.622,3228.15,-9364.55,-3118.78,10.4852,-55.2684,22.3078,-6899.06,7814.7,-1411.55,-47.2961,-57.0365,167.633,-1099.75,-8669.6,-4192.51,-89.3645,-27.6445,96.0269,8135.83,-2291.49,-186.728,63.2318,40.4602,61.2971
3.203,-57.9511,-474.142,6274.29,-48.7216,329.829,6.90767,3736.43,3625.81,8128.99,46.6358,-0.479997,21.4887,4584.83,1347.89,-56.8904,-5.58952,-34.0697,164.038,3178.18,-9251.52,-3242.95,10.3729,-54.3509,22.7179,-6654.43,7736.37,-1456.11,-45.4936,-56.2663,167.684,-940.662,-8617.15,-4068.01,-88.9293,-30.2053,98.4483,7999.22,-2146.39,-114.772,64.8119,40.9603,61.7848
3.204,71.065,-507.128,6202.32,-52.007,330.379,6.47149,3661.2,4001.32,8055.37,45.358,-0.266765,21.6838,4373.04,1408.73,-147.898,-5.82736,-36.4439,165.454,3128.21,-9138.48,-3367.11,10.2605,-53.4333,23.128,-6409.79,7658.04,-1500.68,-43.6911,-55.4961,167.735,-781.578,-8564.71,-3943.5,-88.494,-32.7661,100.87,7862.61,-2001.29,-42.8151,66.3919,41.4605,62.2724
3.205,234.553,-543.844,6140.17,-54.8919,331.006,5.94113,3585.68,4354.44,7989.35,43.5047,-0.143831,21.5883,4138.66,1505.84,-211.94,-5.90233,-38.3839,167.143,3081.22,-9059.38,-3491.05,10.304,-52.6914,23.4949,-6172.81,7557.46,-1584.82,-42.2515,-54.382,167.62,-623.459,-8507.0,-3812.98,-87.9734,-36.4373,103.409,7712.83,-1865.16,19.3071,67.3442,41.7065,62.6914
3.206,425.618,-583.542,6085.89,-57.4565,331.696,5.33543,3509.94,4689.63,7929.42,41.1909,-0.0931353,21.2603,3886.19,1631.95,-254.412,-5.84702,-39.9766,169.052,3036.61,-9007.43,-3614.82,10.472,-52.0899,23.8272,-5941.95,7439.06,-1700.62,-41.1022,-52.9927,167.373,-466.114,-8445.08,-3677.65,-87.3845,-40.9967,106.042,7552.49,-1736.2,73.5616,67.7942,41.7493,63.0556
3.207,616.684,-623.24,6031.61,-60.021,332.386,4.72973,3434.2,5024.83,7869.49,38.8772,-0.0424397,20.9323,3633.72,1758.07,-296.883,-5.7917,-41.5693,170.96,2992.01,-8955.48,-3738.58,10.6401,-51.4884,24.1595,-5711.1,7320.66,-1816.42,-39.953,-51.6035,167.125,-308.768,-8383.16,-3542.31,-86.7957,-45.5562,108.676,7392.16,-1607.25,127.816,68.2442,41.7921,63.4197
3.208,807.749,-662.938,5977.33,-62.5855,333.075,4.12403,3358.46,5360.03,7809.56,36.5635,0.00825577,20.6043,3381.25,1884.19,-339.354,-5.73638,-43.162,172.868,2947.4,-8903.52,-3862.34,10.8081,-50.8869,24.4919,-5480.24,7202.27,-1932.22,-38.8037,-50.2142,166.877,-151.422,-8321.24,-3406.98,-86.2068,-50.1157,111.309,7231.83,-1478.29,182.071,68.6943,41.835,63.7839
3.209,989.148,-707.498,5923.78,-65.014,333.771,3.4918,3282.09,5682.71,7752.26,34.1721,0.0305739,20.29,3130.0,2012.6,-382.249,-5.6519,-44.8091,174.865,2906.65,-8856.62,-3985.94,10.9526,-50.3048,24.8329,-5255.62,7093.11,-2041.95,-37.7268,-48.8221,166.613,6.68396,-8266.77,-3275.4,-85.6222,-54.7928,113.888,7070.65,-1348.26,232.391,69.0608,41.8894,64.1668
3.21,1093.21,-790.956,5876.13,-66.3549,334.512,2.64731,3200.67,5905.27,7716.03,31.1593,-0.174127,20.0858,2888.52,2159.38,-428.529,-5.3341,-46.8913,177.568,2896.76,-8850.09,-4108.22,10.9081,-49.8775,25.2441,-5080.93,7057.88,-2103.13,-37.2289,-47.4071,166.213,170.877,-8271.88,-3173.82,-85.0714,-60.4111,116.03,6902.69,-1209.61,251.232,68.7594,42.0368,64.6995
3.211,1197.28,-874.415,5828.47,-67.6957,335.253,1.80282,3119.25,6127.83,7679.79,28.1466,-0.378829,19.8817,2647.03,2306.16,-474.81,-5.01631,-48.9736,180.271,2886.88,-8843.56,-4230.5,10.8637,-49.4501,25.6552,-4906.25,7022.65,-2164.31,-36.7309,-45.9921,165.813,335.069,-8276.99,-3072.24,-84.5207,-66.0293,118.171,6734.73,-1070.95,270.074,68.4579,42.1843,65.2323
3.212,1301.35,-957.873,5780.81,-69.0366,335.994,0.958324,3037.84,6350.38,7643.56,25.1339,-0.58353,19.6775,2405.54,2452.94,-521.09,-4.69851,-51.0559,182.974,2876.99,-8837.04,-4352.78,10.8193,-49.0228,26.0663,-4731.56,6987.41,-2225.48,-36.233,-44.5771,165.412,499.262,-8282.1,-2970.67,-83.97,-71.6476,120.313,6566.78,-932.299,288.915,68.1565,42.3317,65.7651
3.213,1405.41,-1041.33,5733.16,-70.3775,336.735,0.113833,2956.42,6572.94,7607.33,22.1211,-0.788231,19.4733,2164.05,2599.72,-567.371,-4.38071,-53.1381,185.677,2867.1,-8830.51,-4475.06,10.7748,-48.5955,26.4775,-4556.87,6952.18,-2286.66,-35.7351,-43.1621,165.012,663.454,-8287.21,-2869.09,-83.4193,-77.2658,122.455,6398.82,-793.645,307.757,67.855,42.4792,66.2978
3.214,1471.65,-1158.65,5698.9,-71.1923,337.518,-0.593994,2944.03,6677.7,7582.91,19.0805,-0.887821,19.6298,1944.64,2685.4,-614.941,-3.9254,-55.3707,188.404,2870.52,-8831.58,-4624.32,10.701,-48.4308,26.8872,-4404.69,6919.2,-2368.74,-35.7096,-41.572,164.417,819.143,-8365.72,-2814.15,-82.8892,-82.6721,124.093,6226.06,-689.57,327.626,66.8611,42.7478,67.0005
3.215,1518.97,-1292.91,5671.33,-71.7441,338.321,-1.23349,2966.14,6723.57,7564.4,16.0259,-0.934854,19.9665,1736.26,2740.53,-663.157,-3.40132,-57.6785,191.142,2880.6,-8836.45,-4787.05,10.6126,-48.3973,27.2963,-4263.75,6887.34,-2461.26,-35.9204,-39.8945,163.724,970.58,-8480.93,-2782.52,-82.3696,-87.9724,125.479,6050.91,-602.783,348.01,65.5208,43.077,67.788
3.216,1566.3,-1427.16,5643.77,-72.296,339.125,-1.87299,2988.25,6769.43,7545.89,12.9714,-0.981888,20.3033,1527.88,2795.67,-711.373,-2.87724,-59.9863,193.88,2890.68,-8841.32,-4949.79,10.5242,-48.3639,27.7053,-4122.82,6855.48,-2553.78,-36.1312,-38.2169,163.032,1122.02,-8596.13,-2750.9,-81.8499,-93.2727,126.866,5875.75,-515.996,368.393,64.1806,43.4063,68.5756
3.217,1613.62,-1561.42,5616.2,-72.8478,339.929,-2.51248,3010.36,6815.3,7527.38,9.91678,-1.02892,20.6401,1319.5,2850.8,-759.589,-2.35316,-62.2941,196.619,2900.75,-8846.2,-5112.53,10.4357,-48.3304,28.1143,-3981.89,6823.63,-2646.31,-36.342,-36.5394,162.339,1273.45,-8711.34,-2719.28,-81.3303,-98.5731,128.252,5700.6,-429.21,388.776,62.8404,43.7355,69.3631
3.218,1661.05,-1695.17,5588.35,-73.1853,340.728,-3.21126,3054.59,6822.15,7511.4,6.96429,-0.988194,21.0576,1134.58,2898.71,-818.227,-1.76744,-64.5179,199.378,2905.0,-8852.46,-5265.67,10.4535,-48.2268,28.5485,-3849.85,6786.26,-2731.37,-36.6495,-34.8524,161.569,1425.52,-8831.52,-2703.28,-80.7969,-103.488,129.361,5514.69,-347.753,410.245,61.3344,44.0873,70.071
3.219,1708.88,-1827.17,5559.46,-72.7727,341.512,-4.11755,3176.21,6692.46,7504.27,4.36905,-0.6403,21.7574,1031.8,2921.34,-913.343,-0.965951,-66.4477,202.21,2888.87,-8863.62,-5385.22,10.8429,-47.8774,29.0705,-3748.96,6729.6,-2790.34,-37.2953,-33.1323,160.53,1579.78,-8969.11,-2742.0,-80.2153,-107.052,129.501,5291.16,-284.951,435.511,59.2482,44.5183,70.4999
3.22,1756.7,-1959.16,5530.57,-72.3601,342.295,-5.02384,3297.82,6562.77,7497.15,1.77382,-0.292407,22.4573,929.017,2943.96,-1008.46,-0.164464,-68.3775,205.042,2872.73,-8874.77,-5504.77,11.2324,-47.528,29.5925,-3648.08,6672.95,-2849.31,-37.941,-31.4122,159.491,1734.04,-9106.7,-2780.73,-79.6337,-110.616,129.641,5067.63,-222.149,460.777,57.162,44.9492,70.9288
3.221,1804.52,-2091.15,5501.69,-71.9474,343.078,-5.93012,3419.44,6433.09,7490.02,-0.821412,0.0554874,23.1571,826.233,2966.59,-1103.58,0.637023,-70.3073,207.875,2856.59,-8885.92,-5624.33,11.6218,-47.1786,30.1145,-3547.19,6616.3,-2908.28,-38.5868,-29.6921,158.451,1888.31,-9244.28,-2819.45,-79.0521,-114.181,129.782,4844.09,-159.348,486.044,55.0758,45.3801,71.3577
3.222,1852.34,-2223.15,5472.8,-71.5348,343.861,-6.83641,3541.06,6303.4,7482.9,-3.41665,0.403381,23.857,723.449,2989.22,-1198.69,1.43851,-72.2371,210.707,2840.45,-8897.07,-5743.88,12.0112,-46.8292,30.6364,-3446.3,6559.64,-2967.25,-39.2325,-27.972,157.412,2042.57,-9381.87,-2858.17,-78.4705,-117.745,129.922,4620.56,-96.5459,511.31,52.9896,45.8111,71.7866
3.223,1881.91,-2302.9,5457.29,-71.0354,344.88,-7.70831,3636.42,6092.36,7499.71,-5.62751,0.79989,24.6477,678.624,3022.24,-1262.84,2.193,-73.2409,213.616,2790.51,-8958.96,-5756.68,12.7189,-45.85,31.1829,-3428.24,6523.77,-3033.86,-40.0591,-26.2998,156.33,2150.34,-9557.07,-2867.88,-77.8889,-119.573,129.064,4473.81,-7.03518,565.745,51.215,45.951,72.5817
3.224,1906.26,-2367.73,5445.6,-70.5112,345.965,-8.57038,3724.29,5858.08,7523.36,-7.72856,1.21029,25.4644,650.358,3058.22,-1318.13,2.93405,-73.9801,216.547,2730.92,-9035.33,-5738.97,13.5174,-44.6909,31.7364,-3433.84,6493.84,-3102.65,-40.9372,-24.6413,155.236,2244.83,-9743.01,-2869.3,-77.3073,-120.905,127.922,4349.01,90.1067,628.515,49.5295,46.0078,73.4814
3.225,1930.61,-2432.56,5433.91,-69.987,347.051,-9.43245,3812.15,5623.8,7547.02,-9.8296,1.62069,26.2811,622.092,3094.2,-1373.43,3.67511,-74.7193,219.478,2671.32,-9111.71,-5721.27,14.3159,-43.5318,32.2899,-3439.45,6463.9,-3171.44,-41.8154,-22.9827,154.142,2339.32,-9928.96,-2870.73,-76.7257,-122.237,126.779,4224.2,187.249,691.285,47.8439,46.0645,74.3811
