Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.097,7155.17,-10765.5,12807.1,-118.18,213.255,-144.994,3118.76,2213.99,9324.26,-15.5494,16.1698,27.0962,-1999.25,11887.6,-4848.92,96.6295,-150.537,-16.0288,-250.412,-13973.6,-1779.35,6.07458,-14.752,63.8303,-9676.34,23202.6,-6753.37,-141.602,-47.3595,99.5005,-4355.56,-24921.4,-9137.46,-116.799,-15.0377,101.429,14585.1,-3563.25,2726.24,-53.4322,27.1838,-21.591
3.098,6605.15,-10912.3,12396.4,-112.781,216.971,-144.393,3059.14,2239.99,9335.36,-16.0176,15.3643,26.8209,-1540.9,11701.1,-5208.64,100.269,-150.211,-10.0777,-338.426,-13941.2,-1656.82,5.60132,-14.358,61.1359,-9749.69,23127.6,-6739.41,-146.988,-46.6826,99.3037,-4012.16,-25713.8,-9316.21,-119.037,-9.44503,90.1521,14614.0,-3750.87,2595.63,-51.845,27.1037,-18.6891
3.099,6188.74,-10824.7,12036.2,-107.043,219.162,-143.868,3188.54,2157.89,9350.41,-16.6095,14.5739,26.3999,-1052.77,11470.4,-5389.19,102.108,-148.931,-4.97084,-428.289,-13912.9,-1390.29,5.42136,-14.3643,58.0989,-9833.1,22904.0,-6538.5,-151.312,-47.5171,99.0539,-3696.18,-26134.6,-9298.74,-119.598,-2.42421,80.1565,14677.8,-3871.57,2467.6,-49.8771,27.3173,-15.6868
3.1,5772.33,-10737.0,11676.0,-101.304,221.354,-143.343,3317.95,2075.78,9365.47,-17.2013,13.7835,25.9788,-564.639,11239.7,-5569.74,103.947,-147.651,0.136056,-518.152,-13884.5,-1123.76,5.2414,-14.3706,55.062,-9916.5,22680.4,-6337.6,-155.637,-48.3516,98.804,-3380.19,-26555.4,-9281.26,-120.159,4.5966,70.1608,14741.5,-3992.28,2339.57,-47.9091,27.5309,-12.6844
3.101,5355.92,-10649.4,11315.8,-95.5661,223.545,-142.818,3447.35,1993.67,9380.53,-17.7931,12.9931,25.5578,-76.5082,11009.0,-5750.3,105.787,-146.371,5.24295,-608.014,-13856.2,-857.232,5.06144,-14.377,52.025,-9999.91,22456.8,-6136.69,-159.961,-49.1861,98.5541,-3064.2,-26976.3,-9263.79,-120.72,11.6174,60.1652,14805.3,-4112.98,2211.54,-45.9412,27.7444,-9.68208
3.102,4939.51,-10561.7,10955.7,-89.8279,225.737,-142.293,3576.75,1911.56,9395.58,-18.385,12.2027,25.1367,411.622,10778.3,-5930.85,107.626,-145.092,10.3498,-697.877,-13827.9,-590.703,4.88148,-14.3833,48.9881,-10083.3,22233.2,-5935.79,-164.286,-50.0206,98.3043,-2748.22,-27397.1,-9246.32,-121.281,18.6382,50.1696,14869.1,-4233.68,2083.52,-43.9732,27.958,-6.67973
3.103,4595.23,-10330.8,10651.9,-84.7696,226.821,-141.892,3792.22,1695.14,9447.25,-18.5182,11.4276,24.9954,865.002,10504.3,-5919.31,106.838,-143.642,14.0369,-726.929,-13701.6,-369.334,4.93664,-15.1404,46.3856,-10148.2,21957.0,-5656.82,-165.143,-51.6681,98.6591,-2451.63,-27382.6,-8896.88,-117.817,24.5366,44.5122,14865.4,-4310.94,1957.45,-42.2375,28.4337,-3.5732
3.104,4271.57,-10058.9,10364.3,-79.9055,227.59,-141.526,4032.28,1440.33,9509.38,-18.5204,10.6568,24.9339,1308.45,10218.0,-5852.9,105.3,-142.143,17.3182,-738.606,-13547.2,-160.868,5.05897,-16.1121,43.9071,-10207.9,21665.8,-5355.56,-165.009,-53.5477,99.1866,-2160.58,-27243.7,-8452.59,-113.202,30.1142,40.0944,14842.5,-4375.78,1831.95,-40.5681,28.9844,-0.436904
3.105,3947.9,-9787.02,10076.6,-75.0415,228.358,-141.161,4272.34,1185.52,9571.52,-18.5226,9.88596,24.8725,1751.9,9931.61,-5786.48,103.761,-140.644,20.5996,-750.283,-13392.9,47.5986,5.18131,-17.0837,41.4287,-10267.5,21374.7,-5054.3,-164.875,-55.4274,99.7141,-1869.53,-27104.9,-8008.3,-108.587,35.6918,35.6765,14819.6,-4440.61,1706.45,-38.8987,29.535,2.69939
3.106,3624.24,-9515.14,9789.0,-70.1774,229.127,-140.796,4512.4,930.72,9633.65,-18.5248,9.11516,24.811,2195.35,9645.25,-5720.06,102.223,-139.146,23.881,-761.96,-13238.6,256.065,5.30364,-18.0554,38.9503,-10327.1,21083.5,-4753.03,-164.742,-57.3071,100.242,-1578.48,-26966.0,-7564.01,-103.973,41.2694,31.2587,14796.6,-4505.45,1580.95,-37.2293,30.0856,5.83569
3.107,3312.64,-9245.04,9534.87,-65.8325,229.524,-140.354,4706.45,693.11,9679.44,-18.1593,8.46231,24.7077,2615.53,9357.23,-5585.38,99.8378,-137.906,26.6346,-781.221,-13071.0,382.313,5.62211,-19.3661,36.7543,-10415.3,20728.8,-4444.81,-163.223,-59.4995,100.948,-1310.34,-26683.4,-7117.87,-98.7529,46.0719,28.4787,14732.8,-4583.42,1472.83,-35.7318,30.7166,8.74782
3.108,3025.15,-8978.5,9347.73,-62.5258,229.177,-139.759,4808.46,489.889,9692.54,-17.0582,8.04539,24.5208,2989.16,9065.9,-5314.17,95.7599,-137.183,28.3329,-815.652,-12876.7,344.127,6.33284,-21.3548,35.1231,-10560.5,20247.2,-4122.67,-158.937,-62.3174,102.012,-1088.02,-26113.4,-6668.05,-92.3227,49.3241,28.9742,14587.0,-4687.65,1399.45,-34.578,31.508,11.2116
3.109,2737.67,-8711.96,9160.6,-59.2192,228.831,-139.164,4910.47,286.668,9705.64,-15.9572,7.62848,24.3339,3362.79,8774.56,-5042.95,91.6821,-136.46,30.0312,-850.082,-12682.5,305.941,7.04358,-23.3436,33.492,-10705.7,19765.7,-3800.53,-154.651,-65.1353,103.076,-865.698,-25543.4,-6218.23,-85.8924,52.5764,29.4698,14441.1,-4791.88,1326.08,-33.4243,32.2995,13.6754
3.11,2450.18,-8445.42,8973.46,-55.9125,228.485,-138.569,5012.48,83.4471,9718.74,-14.8562,7.21156,24.147,3736.42,8483.23,-4771.74,87.6042,-135.737,31.7295,-884.513,-12488.2,267.755,7.75431,-25.3323,31.8609,-10850.9,19284.1,-3478.39,-150.364,-67.9532,104.139,-643.379,-24973.4,-5768.4,-79.4622,55.8287,29.9654,14295.3,-4896.11,1252.7,-32.2705,33.091,16.1391
3.111,2162.7,-8178.88,8786.33,-52.6059,228.138,-137.974,5114.49,-119.774,9731.84,-13.7551,6.79465,23.9601,4110.05,8191.89,-4500.52,83.5263,-135.014,33.4278,-918.943,-12293.9,229.569,8.46504,-27.321,30.2297,-10996.1,18802.5,-3156.25,-146.078,-70.771,105.203,-421.059,-24403.4,-5318.58,-73.032,59.0809,30.4609,14149.5,-5000.33,1179.33,-31.1168,33.8825,18.6029
3.112,1947.28,-7979.13,8587.28,-50.5482,227.349,-136.553,4929.93,-37.0116,9723.5,-12.8468,6.34545,23.6399,4346.97,7981.07,-4149.89,79.2616,-134.412,34.854,-966.24,-12130.6,31.2844,9.12318,-28.7282,29.2946,-11089.7,18399.4,-3025.02,-140.612,-73.2408,106.587,-349.841,-23627.6,-5021.41,-68.0077,60.5273,33.0781,13991.0,-5039.76,1181.28,-30.3286,34.7385,21.5474
3.113,1740.88,-7787.72,8386.74,-48.6467,226.503,-135.028,4709.54,81.4984,9712.46,-11.9626,5.89222,23.3031,4566.81,7780.31,-3789.34,74.9735,-133.825,36.2463,-1015.15,-11971.1,-187.012,9.77474,-30.0627,28.4464,-11177.0,18006.1,-2917.66,-134.998,-75.6671,108.01,-297.511,-22826.0,-4743.33,-63.1592,61.7479,35.9605,13830.8,-5071.09,1192.64,-29.5861,35.6025,24.552
3.114,1534.47,-7596.32,8186.19,-46.7452,225.658,-133.503,4489.16,200.008,9701.43,-11.0783,5.43899,22.9662,4786.65,7579.55,-3428.78,70.6854,-133.239,37.6385,-1064.05,-11811.6,-405.309,10.4263,-31.3972,27.5982,-11264.2,17612.8,-2810.29,-129.384,-78.0934,109.433,-245.18,-22024.5,-4465.25,-58.3107,62.9685,38.8429,13670.6,-5102.42,1204.0,-28.8436,36.4665,27.5566
3.115,1328.07,-7404.91,7985.65,-44.8437,224.813,-131.979,4268.77,318.518,9690.4,-10.1941,4.98576,22.6294,5006.49,7378.79,-3068.22,66.3973,-132.652,39.0307,-1112.96,-11652.2,-623.606,11.0779,-32.7317,26.7501,-11351.4,17219.5,-2702.93,-123.771,-80.5197,110.856,-192.85,-21222.9,-4187.17,-53.4622,64.1891,41.7253,13510.4,-5133.74,1215.37,-28.1011,37.3306,30.5612
3.116,1173.9,-7226.73,7813.42,-43.3919,224.014,-130.097,4072.72,492.862,9679.05,-9.7967,4.31825,22.2842,5055.4,7190.38,-2821.32,62.3595,-130.883,40.6015,-1162.51,-11518.1,-738.598,11.2572,-33.4517,25.9243,-11407.6,16867.0,-2640.29,-118.615,-82.5644,112.406,-227.793,-20464.4,-3953.31,-49.9968,64.812,44.3634,13333.0,-5136.95,1256.78,-27.2651,38.1728,33.2453
3.117,1085.03,-7065.08,7676.56,-42.5021,223.274,-127.769,3907.06,736.997,9667.28,-10.0078,3.38288,21.9286,4890.67,7017.39,-2716.48,58.6344,-127.637,42.3955,-1212.88,-11416.0,-724.459,10.8461,-33.4036,25.1264,-11424.9,16565.5,-2633.55,-114.031,-84.132,114.112,-371.828,-19759.7,-3774.73,-48.2605,64.6878,46.6961,13134.1,-5105.0,1335.74,-26.3124,38.9879,35.5286
3.118,996.161,-6903.44,7539.7,-41.6123,222.534,-125.44,3741.41,981.133,9655.52,-10.2189,2.44752,21.573,4725.93,6844.4,-2611.64,54.9093,-124.391,44.1895,-1263.25,-11313.8,-710.32,10.4351,-33.3555,24.3286,-11442.2,16264.1,-2626.81,-109.447,-85.6997,115.819,-515.863,-19055.0,-3596.15,-46.5241,64.5635,49.0288,12935.2,-5073.04,1414.7,-25.3597,39.803,37.812
3.119,907.291,-6741.79,7402.85,-40.7225,221.793,-123.112,3575.76,1225.27,9643.75,-10.43,1.51215,21.2175,4561.19,6671.41,-2506.8,51.1842,-121.145,45.9834,-1313.61,-11211.6,-696.182,10.0241,-33.3073,23.5308,-11459.6,15962.6,-2620.07,-104.863,-87.2674,117.525,-659.898,-18350.3,-3417.57,-44.7877,64.4393,51.3615,12736.3,-5041.09,1493.67,-24.407,40.618,40.0953
3.12,818.42,-6580.14,7265.99,-39.8327,221.053,-120.783,3410.11,1469.4,9631.99,-10.6412,0.576782,20.8619,4396.45,6498.43,-2401.97,47.4592,-117.899,47.7774,-1363.98,-11109.4,-682.043,9.61309,-33.2592,22.7329,-11476.9,15661.1,-2613.34,-100.279,-88.8351,119.232,-803.934,-17645.6,-3238.99,-43.0513,64.3151,53.6942,12537.4,-5009.14,1572.63,-23.4542,41.4331,42.3787
3.121,780.673,-6466.73,7167.7,-39.4773,220.596,-117.858,3500.56,1491.13,9660.37,-11.2236,-0.393995,20.7794,4268.23,6371.2,-2307.94,43.6557,-113.085,50.2145,-1305.35,-11016.5,-635.765,8.82665,-33.1458,21.4029,-11412.0,15428.5,-2629.51,-96.3302,-89.6124,121.022,-1068.52,-16853.9,-3223.24,-43.3516,64.3741,56.7206,12330.0,-4967.61,1621.06,-21.8387,41.731,43.983
3.122,742.926,-6353.32,7069.42,-39.1218,220.139,-114.933,3591.02,1512.86,9688.75,-11.806,-1.36477,20.6968,4140.0,6243.98,-2213.92,39.8522,-108.27,52.6516,-1246.71,-10923.6,-589.487,8.0402,-33.0325,20.0729,-11347.1,15196.0,-2645.69,-92.3811,-90.3896,122.812,-1333.1,-16062.3,-3207.48,-43.6518,64.4331,59.747,12122.5,-4926.08,1669.49,-20.2232,42.029,45.5874
3.123,705.179,-6239.9,6971.13,-38.7664,219.682,-112.007,3681.47,1534.58,9717.13,-12.3884,-2.33555,20.6143,4011.77,6116.75,-2119.89,36.0488,-103.455,55.0887,-1188.08,-10830.6,-543.209,7.25376,-32.9191,18.7428,-11282.1,14963.4,-2661.87,-88.432,-91.1669,124.602,-1597.68,-15270.7,-3191.72,-43.952,64.4922,62.7733,11915.1,-4884.55,1717.92,-18.6076,42.3269,47.1917
3.124,667.432,-6126.49,6872.85,-38.4109,219.225,-109.082,3771.93,1556.31,9745.51,-12.9708,-3.30633,20.5318,3883.55,5989.52,-2025.87,32.2453,-98.6406,57.5258,-1129.44,-10737.7,-496.932,6.46731,-32.8058,17.4128,-11217.2,14730.8,-2678.05,-84.4829,-91.9442,126.391,-1862.27,-14479.0,-3175.97,-44.2523,64.5512,65.7997,11707.6,-4843.02,1766.35,-16.9921,42.6249,48.796
3.125,629.096,-6028.53,6785.43,-38.419,218.621,-105.972,3887.97,1477.84,9782.04,-13.2144,-4.19977,20.5883,3871.19,5878.69,-1851.7,29.159,-94.7268,60.0938,-1027.44,-10644.7,-525.627,5.82168,-32.6007,16.2292,-11141.8,14523.5,-2687.29,-80.7281,-92.3685,128.07,-2187.45,-13881.2,-3181.0,-45.5522,64.6242,67.9593,11547.1,-4710.07,1804.88,-15.4973,42.6361,50.3874
3.126,590.288,-5942.92,6706.72,-38.7178,217.9,-102.714,4024.47,1319.22,9825.09,-13.187,-5.03136,20.7561,3951.52,5780.98,-1613.41,26.6463,-91.5338,62.7665,-890.737,-10551.5,-614.302,5.2887,-32.3222,15.1628,-11058.0,14336.4,-2690.99,-77.1288,-92.5105,129.66,-2561.11,-13438.4,-3202.67,-47.6519,64.7084,69.4256,11424.1,-4503.97,1835.5,-14.0992,42.4178,51.9685
3.127,551.481,-5857.32,6628.01,-39.0166,217.179,-99.4554,4160.98,1160.59,9868.15,-13.1596,-5.86294,20.9238,4031.86,5683.27,-1375.12,24.1337,-88.3408,65.4393,-754.039,-10458.4,-702.976,4.75572,-32.0438,14.0964,-10974.3,14149.2,-2694.68,-73.5295,-92.6525,131.249,-2934.77,-12995.7,-3224.34,-49.7517,64.7925,70.8918,11301.1,-4297.86,1866.12,-12.7011,42.1996,53.5496
3.128,512.674,-5771.72,6549.29,-39.3154,216.458,-96.1973,4297.48,1001.97,9911.2,-13.1322,-6.69453,21.0915,4112.19,5585.55,-1136.83,21.6211,-85.1478,68.112,-617.34,-10365.3,-791.65,4.22274,-31.7653,13.0301,-10890.5,13962.1,-2698.37,-69.9302,-92.7946,132.839,-3308.43,-12552.9,-3246.0,-51.8514,64.8767,72.3581,11178.0,-4091.76,1896.74,-11.303,41.9814,55.1307
3.129,475.827,-5688.17,6477.37,-39.6217,215.737,-92.9252,4409.11,854.708,9953.36,-13.0398,-7.52076,21.2599,4182.3,5483.68,-916.452,19.3163,-82.1163,70.7768,-483.606,-10282.1,-880.893,3.70495,-31.4731,12.0243,-10802.3,13780.1,-2707.9,-66.391,-92.8559,134.394,-3686.34,-12124.7,-3262.35,-53.9584,64.9496,73.7818,11058.7,-3891.34,1919.22,-10.0222,41.7321,56.6887
3.13,454.659,-5620.97,6459.72,-39.9877,215.013,-89.5417,4321.73,798.371,9988.43,-12.4279,-8.3042,21.4337,4170.54,5348.49,-839.399,18.6739,-80.3777,73.378,-373.593,-10277.8,-974.684,3.30867,-31.0713,11.504,-10678.4,13638.2,-2764.15,-63.3329,-92.272,135.671,-4098.25,-11813.0,-3236.17,-56.1229,64.9325,74.8653,10969.2,-3736.34,1876.67,-9.68012,41.2341,58.0618
3.131,433.491,-5553.78,6442.08,-40.3537,214.29,-86.1581,4234.36,742.035,10023.5,-11.8161,-9.08764,21.6075,4158.78,5213.31,-762.346,18.0316,-78.6391,75.9792,-263.581,-10273.5,-1068.47,2.91239,-30.6694,10.9836,-10554.5,13496.4,-2820.4,-60.2749,-91.688,136.948,-4510.15,-11501.4,-3209.98,-58.2875,64.9153,75.9488,10879.6,-3581.34,1834.12,-9.33801,40.7362,59.435
3.132,412.323,-5486.58,6424.44,-40.7196,213.566,-82.7746,4146.98,685.698,10058.6,-11.2042,-9.87108,21.7813,4147.02,5078.12,-685.293,17.3892,-76.9005,78.5803,-153.568,-10269.3,-1162.27,2.51611,-30.2676,10.4632,-10430.6,13354.5,-2876.65,-57.2168,-91.1041,138.226,-4922.06,-11189.7,-3183.79,-60.4521,64.8981,77.0323,10790.1,-3426.33,1791.56,-8.99589,40.2382,60.8082
3.133,391.156,-5419.38,6406.79,-41.0856,212.842,-79.391,4059.6,629.362,10093.6,-10.5923,-10.6545,21.9551,4135.26,4942.94,-608.24,16.7469,-75.1619,81.1815,-43.5555,-10265.0,-1256.06,2.11983,-29.8658,9.94286,-10306.7,13212.6,-2932.9,-54.1587,-90.5202,139.503,-5333.96,-10878.0,-3157.6,-62.6167,64.8809,78.1158,10700.6,-3271.33,1749.01,-8.65378,39.7402,62.1814
3.134,377.395,-5381.92,6347.24,-41.4277,212.028,-75.8111,3914.14,687.451,10100.2,-10.2611,-11.7207,21.9535,4105.05,4799.12,-605.571,16.2893,-73.6125,83.6089,22.3211,-10292.8,-1335.72,1.88378,-29.2768,9.4568,-10167.0,13106.1,-2930.03,-51.4134,-89.8035,140.946,-5678.09,-10612.8,-3116.1,-64.1954,64.5803,79.1854,10655.1,-3118.41,1715.51,-8.51614,39.0419,63.5506
3.135,367.338,-5359.31,6266.74,-41.7578,211.168,-72.1331,3739.65,802.754,10092.6,-10.0703,-12.9283,21.8641,4065.6,4650.98,-640.096,15.9241,-72.1577,85.9496,66.1297,-10336.7,-1408.32,1.72786,-28.5942,8.9879,-10019.3,13017.2,-2897.62,-48.8244,-89.0204,142.473,-5988.32,-10370.9,-3066.95,-65.4811,64.138,80.248,10631.8,-2966.53,1686.54,-8.48074,38.2433,64.9179
3.136,357.282,-5336.71,6186.24,-42.088,210.309,-68.4551,3565.15,918.057,10085.1,-9.87943,-14.1359,21.7748,4026.16,4502.85,-674.62,15.5588,-70.7028,88.2902,109.938,-10380.6,-1480.91,1.57194,-27.9116,8.51899,-9871.66,12928.3,-2865.2,-46.2355,-88.2373,144.0,-6298.55,-10128.9,-3017.79,-66.7668,63.6957,81.3106,10608.4,-2814.65,1657.56,-8.44534,37.4448,66.2852
3.137,347.225,-5314.11,6105.73,-42.4181,209.449,-64.7771,3390.66,1033.36,10077.5,-9.6886,-15.3435,21.6854,3986.71,4354.71,-709.144,15.1936,-69.248,90.6308,153.747,-10424.5,-1553.51,1.41601,-27.229,8.05009,-9723.99,12839.4,-2832.78,-43.6466,-87.4542,145.527,-6608.79,-9886.88,-2968.63,-68.0525,63.2534,82.3733,10585.1,-2662.77,1628.59,-8.40994,36.6463,67.6525
3.138,345.838,-5307.56,6023.28,-42.6684,208.622,-61.0866,3250.98,1153.57,10067.7,-9.62552,-16.6128,21.5481,3953.5,4210.69,-731.478,14.7787,-67.8187,92.8879,190.669,-10487.3,-1611.2,1.33309,-26.5113,7.56601,-9579.62,12748.8,-2818.13,-41.2644,-86.577,146.977,-6894.92,-9666.93,-2915.12,-69.1508,62.7149,83.5089,10565.6,-2540.33,1608.5,-8.33608,35.9164,68.7871
3.139,374.795,-5357.2,5933.98,-42.6391,207.907,-57.3524,3233.16,1290.93,10050.2,-10.0096,-18.0979,21.2428,3942.1,4081.09,-711.143,14.1901,-66.479,94.8528,203.49,-10616.6,-1616.71,1.50566,-25.6712,7.02879,-9446.81,12652.1,-2865.65,-39.6061,-85.3706,148.154,-7096.71,-9524.07,-2846.37,-69.5931,61.8401,84.9001,10559.6,-2520.96,1619.5,-8.12762,35.4265,69.1069
3.14,403.752,-5406.83,5844.69,-42.6099,207.193,-53.6181,3215.34,1428.3,10032.7,-10.3936,-19.583,20.9376,3930.7,3951.48,-690.807,13.6014,-65.1394,96.8177,216.311,-10745.8,-1622.22,1.67824,-24.8311,6.49157,-9314.0,12555.4,-2913.17,-37.9478,-84.1642,149.331,-7298.51,-9381.21,-2777.62,-70.0354,60.9653,86.2914,10553.6,-2501.59,1630.5,-7.91917,34.9367,69.4267
3.141,432.71,-5456.47,5755.4,-42.5806,206.478,-49.8839,3197.53,1565.67,10015.2,-10.7777,-21.0681,20.6323,3919.3,3821.88,-670.472,13.0128,-63.7997,98.7826,229.132,-10875.1,-1627.73,1.85082,-23.991,5.95435,-9181.19,12458.8,-2960.69,-36.2896,-82.9578,150.508,-7500.3,-9238.36,-2708.87,-70.4778,60.0905,87.6826,10547.7,-2482.21,1641.51,-7.71071,34.4468,69.7466
3.142,461.667,-5506.11,5666.11,-42.5513,205.764,-46.1496,3179.71,1703.03,9997.76,-11.1617,-22.5533,20.3271,3907.9,3692.27,-650.137,12.4241,-62.4601,100.747,241.952,-11004.3,-1633.25,2.02339,-23.1509,5.41713,-9048.38,12362.1,-3008.21,-34.6313,-81.7514,151.686,-7702.09,-9095.5,-2640.12,-70.9201,59.2157,89.0738,10541.7,-2462.84,1652.51,-7.50225,33.957,70.0664
3.143,473.024,-5531.36,5618.66,-42.2681,205.198,-42.347,3271.06,1749.02,9978.6,-11.6593,-23.9008,20.214,3906.61,3606.07,-609.298,11.9756,-61.2755,102.496,229.801,-11094.2,-1588.82,2.08189,-22.43,5.14297,-8878.02,12289.5,-3068.18,-33.7766,-80.1678,152.529,-7809.99,-9020.59,-2630.59,-70.8337,58.1547,90.7455,10523.9,-2384.55,1677.45,-7.15281,33.6295,70.0395
3.144,479.353,-5549.64,5583.16,-41.9124,204.675,-38.5249,3393.6,1768.89,9958.97,-12.1893,-25.2091,20.1558,3908.21,3532.26,-562.602,11.567,-60.1353,104.183,210.515,-11172.9,-1530.12,2.10779,-21.7432,4.94397,-8696.93,12223.7,-3131.72,-33.1516,-78.4763,153.277,-7891.05,-8965.09,-2637.99,-70.5963,57.0406,92.4974,10502.7,-2289.42,1706.38,-6.76309,33.3483,69.9134
3.145,485.682,-5567.93,5547.67,-41.5566,204.152,-34.7027,3516.14,1788.76,9939.33,-12.7192,-26.5174,20.0976,3909.81,3458.46,-515.905,11.1585,-58.995,105.87,191.228,-11251.6,-1471.42,2.13369,-21.0564,4.74497,-8515.84,12157.9,-3195.25,-32.5266,-76.7849,154.025,-7972.12,-8909.59,-2645.39,-70.3588,55.9264,94.2493,10481.5,-2194.29,1735.3,-6.37337,33.0671,69.7874
3.146,492.011,-5586.21,5512.18,-41.2009,203.629,-30.8806,3638.67,1808.63,9919.69,-13.2492,-27.8257,20.0394,3911.41,3384.66,-469.208,10.7499,-57.8548,107.556,171.942,-11330.3,-1412.72,2.15959,-20.3695,4.54597,-8334.74,12092.2,-3258.78,-31.9016,-75.0935,154.773,-8053.18,-8854.1,-2652.79,-70.1214,54.8122,96.0012,10460.3,-2099.16,1764.23,-5.98365,32.7859,69.6614
3.147,518.749,-5603.31,5473.47,-40.8137,203.257,-27.0346,3761.03,1781.97,9918.04,-13.6251,-29.1075,19.9771,3897.88,3320.96,-425.587,10.4566,-56.8184,109.26,160.455,-11396.0,-1355.52,2.21312,-19.8274,4.37383,-8152.13,12036.1,-3311.66,-31.5452,-73.2617,155.559,-8122.02,-8790.83,-2641.02,-69.8537,53.6794,97.8222,10411.3,-2001.53,1799.84,-5.60058,32.4808,69.5387
3.148,586.307,-5618.04,5428.34,-40.3637,203.189,-23.1409,3883.04,1662.24,9952.36,-13.6928,-30.3366,19.9066,3854.07,3277.47,-388.117,10.3938,-55.9898,110.998,164.566,-11435.9,-1301.31,2.3219,-19.5747,4.25542,-7966.48,11999.4,-3343.25,-31.7258,-71.1495,156.419,-8166.42,-8712.01,-2590.92,-69.5256,52.5095,99.7813,10307.0,-1898.9,1848.82,-5.23081,32.1281,69.4228
3.149,653.864,-5632.76,5383.21,-39.9138,203.121,-19.2472,4005.04,1542.52,9986.68,-13.7605,-31.5657,19.836,3810.27,3233.98,-350.647,10.331,-55.1611,112.736,168.677,-11475.7,-1247.11,2.43068,-19.322,4.13702,-7780.83,11962.7,-3374.84,-31.9064,-69.0372,157.279,-8210.82,-8633.19,-2540.81,-69.1975,51.3395,101.74,10202.6,-1796.27,1897.81,-4.86104,31.7753,69.3068
3.15,721.422,-5647.49,5338.07,-39.4638,203.053,-15.3535,4127.05,1422.8,10021.0,-13.8282,-32.7948,19.7655,3766.47,3190.49,-313.177,10.2681,-54.3325,114.474,172.788,-11515.5,-1192.91,2.53946,-19.0694,4.01861,-7595.18,11926.0,-3406.43,-32.087,-66.9249,158.139,-8255.21,-8554.37,-2490.7,-68.8693,50.1695,103.7,10098.2,-1693.64,1946.79,-4.49127,31.4226,69.1908
3.151,788.979,-5662.22,5292.94,-39.0139,202.985,-11.4598,4249.05,1303.08,10055.3,-13.8959,-34.0238,19.6949,3722.67,3147.0,-275.707,10.2053,-53.5038,116.212,176.899,-11555.3,-1138.7,2.64823,-18.8167,3.90021,-7409.53,11889.4,-3438.02,-32.2675,-64.8126,158.999,-8299.61,-8475.55,-2440.6,-68.5412,48.9996,105.659,9993.88,-1591.0,1995.77,-4.12151,31.0698,69.0748
3.152,837.211,-5674.69,5283.68,-38.8244,202.915,-7.53601,4220.71,1191.24,10107.1,-13.227,-35.2234,19.6411,3610.39,3123.68,-307.625,10.2056,-52.4488,118.362,177.291,-11536.1,-1108.44,2.67586,-19.2954,3.94197,-7249.97,11832.6,-3476.61,-32.6975,-62.1007,159.48,-8290.09,-8512.92,-2315.12,-68.4502,47.4499,107.357,9935.69,-1499.73,2062.36,-3.73432,30.2332,69.0037
3.153,883.027,-5686.88,5278.9,-38.6676,202.845,-3.60841,4173.58,1080.39,10161.1,-12.466,-36.4193,19.5894,3489.56,3102.88,-348.216,10.2137,-51.3655,120.563,177.218,-11509.5,-1081.16,2.69334,-19.8656,4.00376,-7093.66,11773.4,-3516.07,-33.1586,-59.3138,159.913,-8273.84,-8564.81,-2180.22,-68.3888,45.8528,109.022,9883.26,-1409.87,2131.15,-3.34495,29.3362,68.9382
3.154,928.843,-5699.06,5274.12,-38.5107,202.775,0.319189,4126.45,969.54,10215.1,-11.705,-37.6151,19.5376,3368.72,3082.08,-388.807,10.2219,-50.2822,122.764,177.145,-11482.8,-1053.89,2.71082,-20.4358,4.06555,-6937.35,11714.1,-3555.54,-33.6198,-56.527,160.347,-8257.58,-8616.71,-2045.33,-68.3275,44.2557,110.687,9830.84,-1320.01,2199.94,-2.95558,28.4391,68.8727
3.155,974.659,-5711.25,5269.34,-38.3538,202.705,4.24679,4079.31,858.689,10269.0,-10.944,-38.811,19.4859,3247.89,3061.28,-429.398,10.23,-49.1989,124.965,177.072,-11456.2,-1026.61,2.7283,-21.006,4.12733,-6781.05,11654.8,-3595.0,-34.0809,-53.7401,160.78,-8241.33,-8668.6,-1910.43,-68.2662,42.6586,112.352,9778.41,-1230.15,2268.74,-2.56622,27.542,68.8072
