Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.032,10194.7,-1048.45,9095.94,236.916,-8.07882,-121.803,10777.1,5695.48,8352.68,81.6666,-797.578,54.1439,-31547.9,13820.6,-15305.3,-188.197,109.145,-263.563,21459.0,-16278.4,-5576.06,80.8702,3.65559,215.702,-18566.7,21791.4,-21634.4,176.813,20.1954,-37.1091,7018.16,-13767.5,-5796.99,66.6759,118.954,-109.919,11753.6,-2387.06,6601.81,28.6317,-20.0241,25.0951
4.033,8852.14,203.712,10885.9,231.165,-5.38012,-113.019,12120.0,6177.28,9008.8,85.4532,-800.341,51.1828,-33469.0,14144.9,-10273.8,-165.874,134.097,-254.407,21119.4,-16058.1,-5194.21,78.7338,6.23516,219.37,-18642.5,21458.3,-22434.0,149.79,43.4762,-31.6068,6199.97,-13614.2,-4921.16,74.8657,126.113,-112.118,11685.0,-2226.64,6314.2,30.8432,-16.766,25.5707
4.034,7509.57,1455.88,12675.8,225.414,-2.68142,-104.235,13462.9,6659.09,9664.91,89.2398,-803.104,48.2217,-35390.2,14469.2,-5242.4,-143.552,159.049,-245.25,20779.9,-15837.7,-4812.35,76.5975,8.81473,223.037,-18718.4,21125.2,-23233.7,122.766,66.7571,-26.1045,5381.77,-13461.0,-4045.32,83.0555,133.273,-114.317,11616.3,-2066.23,6026.59,33.0547,-13.508,26.0463
4.035,6167.0,2708.04,14465.7,219.663,0.0172786,-95.4511,14805.9,7140.89,10321.0,93.0264,-805.867,45.2606,-37311.4,14793.5,-210.968,-121.229,184.002,-236.094,20440.4,-15617.3,-4430.5,74.4612,11.3943,226.705,-18794.2,20792.1,-24033.3,95.7421,90.038,-20.6021,4563.58,-13307.7,-3169.49,91.2453,140.432,-116.516,11547.7,-1905.81,5738.98,35.2662,-10.2499,26.5218
4.036,5763.44,3293.98,15627.2,209.78,2.48944,-86.4084,16587.3,7443.35,10822.1,99.1621,-804.07,41.5471,-37477.9,14691.2,4984.25,-89.2968,183.886,-223.075,20001.9,-15413.4,-4236.0,73.6852,12.2205,229.765,-18756.6,20384.9,-24040.0,68.8778,110.452,-16.2984,3789.07,-13082.9,-2228.76,99.2254,144.189,-117.357,11539.7,-1835.49,5435.17,34.6301,-8.32263,27.1494
4.037,6533.65,3047.14,16003.1,194.732,4.67842,-77.0424,18916.9,7521.62,11129.4,108.234,-796.574,36.8932,-35451.3,14055.7,10384.2,-45.3521,152.433,-205.227,19439.9,-15230.2,-4275.7,74.6098,10.855,232.064,-18577.0,19884.9,-23055.4,42.2129,127.283,-13.493,3069.18,-12768.6,-1206.93,106.943,143.692,-116.501,11607.4,-1877.78,5111.11,30.4346,-8.05891,27.9671
4.038,7303.86,2800.31,16379.0,179.684,6.8674,-67.6763,21246.4,7599.9,11436.6,117.306,-789.077,32.2393,-33424.7,13420.3,15784.1,-1.40736,120.981,-187.38,18877.8,-15047.0,-4315.4,75.5344,9.48953,234.364,-18397.5,19385.0,-22070.8,15.548,144.113,-10.6875,2349.29,-12454.3,-185.088,114.661,143.196,-115.645,11675.1,-1920.07,4787.04,26.2392,-7.79518,28.7848
4.039,8074.07,2553.47,16754.9,164.635,9.05638,-58.3102,23576.0,7678.17,11743.9,126.378,-781.581,27.5853,-31398.1,12784.8,21184.1,42.5373,89.529,-169.532,18315.8,-14863.8,-4355.09,76.459,8.12404,236.664,-18218.0,18885.1,-21086.3,-11.117,160.944,-7.88206,1629.39,-12140.0,836.75,122.379,142.699,-114.789,11742.8,-1962.36,4462.98,22.0437,-7.53146,29.6025
4.04,8844.28,2306.64,17130.8,149.587,11.2454,-48.9441,25905.6,7756.44,12051.2,135.45,-774.085,22.9314,-29371.5,12149.3,26584.0,86.4821,58.0768,-151.685,17753.7,-14680.6,-4394.79,77.3836,6.75855,238.963,-18038.5,18385.2,-20101.7,-37.7819,177.774,-5.0766,909.498,-11825.8,1858.59,130.097,142.202,-113.933,11810.5,-2004.65,4138.91,17.8482,-7.26773,30.4202
4.041,10005.5,980.276,16572.0,144.046,11.365,-41.338,27884.3,8899.11,11667.0,142.317,-755.203,23.2829,-26121.8,11879.9,25664.2,108.864,24.7511,-132.922,16890.7,-14607.8,-5420.53,77.7134,10.6518,241.484,-17517.8,17513.6,-18334.2,-55.3117,183.975,-6.48528,379.395,-11239.5,2378.45,134.193,135.045,-109.507,11763.6,-2144.0,4066.48,12.0286,-8.486,32.2711
4.042,11166.8,-346.084,16013.1,138.506,11.4845,-33.7318,29863.0,10041.8,11282.8,149.185,-736.321,23.6344,-22872.2,11610.5,24744.5,131.246,-8.57455,-114.16,16027.8,-14535.0,-6446.28,78.0433,14.5451,244.004,-16997.1,16642.0,-16566.7,-72.8415,190.175,-7.89397,-150.709,-10653.3,2898.31,138.288,127.888,-105.082,11716.6,-2283.34,3994.05,6.209,-9.70427,34.1221
4.043,12328.0,-1672.44,15454.3,132.965,11.6041,-26.1256,31841.7,11184.5,10898.6,156.052,-717.44,23.9859,-19622.5,11341.0,23824.8,153.627,-41.9002,-95.3977,15164.8,-14462.2,-7472.02,78.3732,18.4383,246.524,-16476.4,15770.4,-14799.2,-90.3713,196.376,-9.30265,-680.812,-10067.1,3418.17,142.384,120.731,-100.656,11669.7,-2422.69,3921.63,0.389413,-10.9225,35.9731
4.044,13489.3,-2998.8,14895.4,127.425,11.7237,-18.5194,33820.4,12327.1,10514.4,162.919,-698.558,24.3374,-16372.8,11071.6,22905.0,176.009,-75.2259,-76.6354,14301.9,-14389.4,-8497.76,78.703,22.3316,249.045,-15955.7,14898.8,-13031.7,-107.901,202.576,-10.7113,-1210.92,-9480.86,3938.02,146.479,113.574,-96.2306,11622.8,-2562.03,3849.2,-5.43018,-12.1408,37.8241
4.045,13775.9,-3548.64,14348.4,125.645,10.8543,-13.1469,35112.1,14204.8,10379.9,161.764,-678.055,27.3949,-13615.4,10899.2,20067.8,187.765,-87.502,-61.7679,13232.6,-14427.9,-9580.41,76.7422,30.4723,252.804,-15216.3,13988.9,-11460.3,-117.647,203.876,-14.2733,-1579.23,-9159.75,4284.82,148.371,104.165,-91.7332,11648.8,-2724.96,3926.56,-8.18361,-13.2271,39.5226
4.046,13362.8,-3477.25,13810.8,126.875,9.19375,-9.56133,35854.2,16670.4,10445.1,154.189,-656.254,32.6172,-11251.7,10804.4,15696.5,191.019,-82.9385,-50.0162,11998.4,-14555.6,-10708.6,72.949,42.0111,257.553,-14301.7,13048.5,-10045.8,-121.167,201.255,-19.558,-1818.1,-9050.73,4493.16,148.501,92.955,-87.1782,11733.2,-2906.75,4123.77,-8.48412,-14.2077,41.0993
4.047,12949.7,-3405.87,13273.2,128.105,7.53317,-5.97577,36596.3,19136.0,10510.4,146.615,-634.454,37.8395,-8888.01,10709.6,11325.2,194.274,-78.375,-38.2645,10764.2,-14683.3,-11836.7,69.1557,53.5498,262.303,-13387.2,12108.1,-8631.29,-124.686,198.634,-24.8426,-2056.98,-8941.71,4701.51,148.63,81.7447,-82.6232,11817.6,-3088.55,4320.97,-8.78463,-15.1884,42.6759
4.048,12536.7,-3334.49,12735.6,129.335,5.8726,-2.3902,37338.3,21601.7,10575.7,139.041,-612.653,43.0618,-6524.34,10614.8,6953.98,197.529,-73.8115,-26.5129,9529.92,-14811.0,-12964.9,65.3624,65.0886,267.052,-12472.7,11167.7,-7216.78,-128.206,196.013,-30.1272,-2295.85,-8832.69,4909.85,148.759,70.5344,-78.0682,11902.0,-3270.34,4518.17,-9.08514,-16.169,44.2525
4.049,12115.6,-3088.96,12215.4,130.056,4.52637,0.928656,37996.7,23992.4,10679.7,129.63,-591.183,48.333,-4236.41,10428.3,2840.66,198.605,-67.6626,-16.5999,8266.26,-15000.3,-14002.6,61.3057,76.8428,271.635,-11526.4,10241.0,-5889.23,-129.733,192.771,-35.7274,-2518.64,-8797.67,5092.6,148.727,59.2934,-73.9342,11981.8,-3440.72,4708.27,-8.86651,-17.097,45.762
4.05,11630.2,-1450.35,11834.0,126.7,5.69496,2.11388,37986.0,25784.0,11093.4,105.52,-572.355,53.9955,-2554.38,9508.92,790.85,182.256,-48.831,-21.3966,6767.16,-15682.7,-14316.6,55.141,90.3206,274.891,-10325.6,9423.39,-5257.38,-115.327,184.554,-43.8514,-2612.77,-9354.72,5070.59,147.403,47.807,-73.1677,12024.8,-3519.82,4841.56,-4.49478,-17.6034,46.7345
4.051,11144.9,188.271,11452.7,123.345,6.86355,3.2991,37975.3,27575.5,11507.2,81.4108,-553.527,59.658,-872.35,8589.49,-1258.96,165.906,-29.9995,-26.1933,5268.06,-16365.1,-14630.6,48.9764,103.798,278.147,-9124.8,8605.79,-4625.54,-100.92,176.338,-51.9754,-2706.9,-9911.76,5048.58,146.079,36.3206,-72.4011,12067.7,-3598.91,4974.85,-0.123052,-18.1098,47.7069
4.052,10659.5,1826.89,11071.4,119.99,8.03214,4.48432,37964.6,29367.1,11921.0,57.3013,-534.699,65.3205,809.679,7670.07,-3308.77,149.556,-11.1679,-30.99,3768.97,-17047.6,-14944.6,42.8118,117.276,281.403,-7924.02,7788.2,-3993.69,-86.5137,168.122,-60.0994,-2801.03,-10468.8,5026.57,144.755,24.8342,-71.6346,12110.7,-3678.0,5108.14,4.24868,-18.6162,48.6794
4.053,10174.2,3465.5,10690.1,116.635,9.20072,5.66955,37953.8,31158.6,12334.8,33.1919,-515.871,70.983,2491.71,6750.65,-5358.58,133.206,7.6637,-35.7867,2269.87,-17730.0,-15258.6,36.6471,130.754,284.658,-6723.24,6970.6,-3361.84,-72.1073,159.906,-68.2234,-2895.16,-11025.8,5004.57,143.432,13.3478,-70.8681,12153.6,-3757.09,5241.43,8.6204,-19.1226,49.6518
4.054,10029.5,4854.3,10470.4,109.332,11.2597,5.59811,37681.7,31052.6,12722.0,5.78329,-498.245,75.4937,3536.63,6012.4,-5359.34,113.356,16.3627,-46.5856,696.747,-18568.1,-15107.3,31.0831,140.474,285.528,-5496.48,6331.66,-3168.37,-51.0936,151.329,-76.8708,-3088.7,-11518.5,5057.41,140.831,3.5877,-72.2781,12192.7,-3638.22,5221.99,13.5607,-18.9365,50.7158
4.055,10055.1,6118.19,10331.4,100.054,13.7639,4.89834,37278.9,29997.8,13096.0,-23.2748,-481.221,79.4286,4262.99,5364.74,-4335.58,91.7565,19.9955,-60.3855,-913.388,-19484.1,-14723.4,25.8194,148.316,285.206,-4256.75,5782.05,-3194.08,-26.7763,142.571,-85.78,-3331.94,-11979.0,5147.69,137.592,-5.30932,-74.7763,12229.9,-3420.35,5126.19,18.7852,-18.4041,51.8255
4.056,10080.7,7382.08,10192.4,90.7763,16.2681,4.19857,36876.1,28943.0,13469.9,-52.3329,-464.197,83.3635,4989.36,4717.07,-3311.82,70.1565,23.6283,-74.1854,-2523.52,-20400.2,-14339.4,20.5557,156.157,284.883,-3017.02,5232.45,-3219.78,-2.45898,133.814,-94.6892,-3575.18,-12439.5,5237.96,134.353,-14.2063,-77.2746,12267.0,-3202.49,5030.39,24.0098,-17.8717,52.9352
4.057,10106.3,8645.96,10053.5,81.4985,18.7723,3.4988,36473.3,27888.2,13843.9,-81.3911,-447.173,87.2984,5715.72,4069.41,-2288.06,48.5565,27.261,-87.9853,-4133.66,-21316.2,-13955.4,15.292,163.999,284.561,-1777.28,4682.84,-3245.49,21.8583,125.056,-103.598,-3818.42,-12900.0,5328.23,131.114,-23.1034,-79.7728,12304.1,-2984.63,4934.59,29.2344,-17.3393,54.0449
4.058,10093.8,9488.64,9931.29,73.1324,21.2998,2.18978,36001.9,26490.9,14319.3,-108.064,-430.29,91.0426,6175.02,3613.42,-1172.03,30.0624,27.7722,-100.497,-5710.56,-22164.4,-13551.4,10.5717,170.668,283.805,-599.655,4239.15,-3342.86,45.0126,116.942,-112.053,-4095.25,-13426.5,5362.78,127.092,-31.5088,-83.229,12380.9,-2749.66,4814.39,33.592,-16.7115,55.2145
4.059,9947.96,8857.06,9867.85,67.9574,23.9089,-1.25163,35290.5,23894.6,15150.2,-126.388,-413.904,94.1196,5699.57,3828.27,266.935,22.439,17.3577,-108.498,-7171.15,-22775.5,-13077.1,7.75331,173.235,281.534,360.585,4166.15,-3691.0,64.0961,111.079,-118.918,-4489.63,-14184.3,5202.3,120.331,-38.1939,-90.0379,12596.3,-2454.83,4608.81,34.9152,-15.7502,56.5936
4.06,9802.1,8225.49,9804.41,62.7823,26.5181,-4.69303,34579.1,21298.2,15981.0,-144.713,-397.519,97.1965,5224.13,4043.13,1705.9,14.8156,6.94316,-116.5,-8631.74,-23386.6,-12602.9,4.9349,175.801,279.262,1320.83,4093.15,-4039.15,83.1796,105.217,-125.783,-4884.0,-14942.1,5041.81,113.569,-44.879,-96.8467,12811.8,-2159.99,4403.23,36.2385,-14.7889,57.9728
4.061,9656.25,7593.91,9740.97,57.6072,29.1272,-8.13444,33867.7,18701.9,16811.8,-163.037,-381.133,100.273,4748.68,4257.98,3144.86,7.19226,-3.47135,-124.502,-10092.3,-23997.6,-12128.6,2.11648,178.368,276.991,2281.07,4020.16,-4387.29,102.263,99.3544,-132.647,-5278.38,-15699.8,4881.33,106.808,-51.564,-103.656,13027.2,-1865.15,4197.65,37.5618,-13.8276,59.3519
4.062,9510.39,6962.34,9677.53,52.4321,31.7363,-11.5758,33156.3,16105.5,17642.7,-181.362,-364.747,103.35,4273.24,4472.84,4583.83,-0.431116,-13.8859,-132.504,-11552.9,-24608.7,-11654.4,-0.70193,180.934,274.72,3241.31,3947.16,-4735.43,121.347,93.492,-139.512,-5672.76,-16457.6,4720.84,100.046,-58.2491,-110.464,13242.7,-1570.31,3992.08,38.8851,-12.8662,60.731
4.063,8964.67,5595.06,9679.82,49.8574,33.785,-12.9006,32280.1,14045.0,18888.5,-189.245,-350.944,105.363,3265.76,5015.58,4815.07,0.960204,-24.6803,-132.537,-12399.0,-24831.3,-11288.0,-1.25422,183.191,272.02,3775.03,4177.69,-5225.23,128.747,91.3179,-144.016,-6113.57,-17295.3,4402.46,92.5377,-63.2566,-119.926,13501.8,-1415.27,3760.82,37.169,-11.4912,62.3867
4.064,8304.71,4017.59,9700.88,48.0256,35.6735,-13.6205,31356.9,12137.5,20252.9,-194.144,-337.879,107.072,2106.28,5651.99,4701.26,4.92715,-35.5833,-130.295,-13069.6,-24942.8,-10952.4,-1.15904,185.359,269.198,4186.88,4494.93,-5755.5,132.81,90.1976,-147.846,-6567.66,-18155.9,4038.96,84.8157,-67.7847,-130.145,13773.5,-1300.16,3522.23,34.5845,-9.99788,64.1213
4.065,7644.74,2440.11,9721.94,46.1938,37.562,-14.3405,30433.7,10230.0,21617.3,-199.044,-324.815,108.781,946.792,6288.41,4587.44,8.8941,-46.4863,-128.052,-13740.1,-25054.4,-10616.8,-1.06387,187.527,266.376,4598.74,4812.18,-6285.77,136.873,89.0773,-151.675,-7021.74,-19016.5,3675.46,77.0938,-72.3129,-140.365,14045.1,-1185.05,3283.63,32.0,-8.50461,65.856
4.066,6984.77,862.64,9743.0,44.362,39.4505,-15.0605,29510.5,8322.57,22981.7,-203.944,-311.75,110.489,-212.694,6924.83,4473.62,12.861,-57.3893,-125.809,-14410.7,-25165.9,-10281.3,-0.968693,189.695,263.554,5010.59,5129.43,-6816.04,140.936,87.957,-155.505,-7475.83,-19877.0,3311.95,69.3719,-76.8411,-150.584,14316.8,-1069.94,3045.04,29.4155,-7.01133,67.5906
4.067,6394.72,-539.824,9726.75,43.4139,40.7423,-14.8904,28608.4,6953.75,23992.4,-208.864,-299.978,110.49,-1323.69,7455.6,3963.79,16.1433,-65.0228,-122.904,-14677.8,-25167.5,-9830.93,-0.603923,190.96,260.648,5201.15,5473.26,-7303.03,140.046,87.8197,-158.472,-7946.06,-20710.3,2917.31,62.1311,-80.5015,-161.15,14583.9,-1033.4,2847.42,26.9844,-5.4901,69.3175
4.068,5944.48,-1592.27,9635.9,44.2331,40.8409,-12.9404,27748.7,6662.22,24295.9,-213.828,-290.789,107.075,-2337.72,7775.08,2661.93,18.056,-66.1173,-118.675,-14138.1,-24949.2,-9151.12,0.300037,190.419,257.575,4949.13,5870.29,-7703.47,129.252,89.6486,-159.713,-8448.61,-21488.7,2460.39,55.8525,-82.4263,-172.41,14841.8,-1153.99,2731.76,24.8598,-3.91297,71.0289
4.069,5494.25,-2644.71,9545.04,45.0523,40.9394,-10.9904,26889.0,6370.69,24599.3,-218.791,-281.6,103.66,-3351.75,8094.56,1360.06,19.9688,-67.2118,-114.445,-13598.4,-24730.8,-8471.31,1.204,189.877,254.502,4697.1,6267.31,-8103.91,118.459,91.4774,-160.954,-8951.16,-22267.2,2003.47,49.574,-84.3511,-183.67,15099.7,-1274.58,2616.1,22.7353,-2.33585,72.7404
4.07,5044.02,-3697.15,9454.18,45.8716,41.038,-9.04033,26029.3,6079.16,24902.8,-223.754,-272.411,100.245,-4365.78,8414.04,58.2015,21.8815,-68.3063,-110.216,-13058.7,-24512.5,-7791.5,2.10796,189.335,251.429,4445.07,6664.33,-8504.35,107.665,93.3062,-162.195,-9453.7,-23045.7,1546.55,43.2955,-86.2759,-194.93,15357.6,-1395.17,2500.43,20.6108,-0.75872,74.4518
4.071,4593.79,-4749.6,9363.33,46.6908,41.1365,-7.09031,25169.6,5787.63,25206.2,-228.717,-263.223,96.8305,-5379.81,8733.51,-1243.66,23.7943,-69.4008,-105.987,-12518.9,-24294.2,-7111.69,3.01192,188.794,248.356,4193.05,7061.35,-8904.79,96.8711,95.135,-163.436,-9956.25,-23824.2,1089.63,37.017,-88.2007,-206.19,15615.4,-1515.76,2384.77,18.4863,0.818406,76.1632
4.072,4836.04,-4870.39,9238.79,47.0684,40.4034,-5.03484,24896.6,6383.39,25033.9,-232.318,-251.003,89.119,-6073.71,8994.76,-2213.83,22.2556,-62.1512,-103.847,-11201.5,-24044.9,-5844.04,4.89778,182.831,243.419,3368.87,7315.38,-9045.68,80.5133,96.6768,-162.602,-10390.1,-24287.7,622.986,33.561,-87.7733,-214.847,15826.3,-1741.82,2379.57,18.4348,2.35065,77.5855
4.073,5164.84,-4874.73,9110.04,47.3909,39.5663,-2.96618,24696.9,7090.07,24802.1,-235.749,-238.404,80.8705,-6727.59,9248.72,-3142.53,20.2855,-53.8586,-101.968,-9786.94,-23791.8,-4502.92,6.90638,176.19,238.25,2473.17,7551.53,-9154.13,63.46,98.1828,-161.509,-10815.3,-24711.8,155.128,30.4578,-87.0518,-223.18,16031.2,-1981.05,2388.18,18.6425,3.87728,78.9717
4.074,5493.64,-4879.07,8981.29,47.7134,38.7292,-0.897533,24497.3,7796.75,24570.3,-239.18,-225.805,72.6219,-7381.46,9502.68,-4071.24,18.3154,-45.566,-100.089,-8372.33,-23538.7,-3161.79,8.91497,169.549,233.08,1577.48,7787.68,-9262.58,46.4067,99.6887,-160.416,-11240.6,-25135.9,-312.731,27.3546,-86.3303,-231.512,16236.2,-2220.28,2396.79,18.8501,5.40392,80.3579
4.075,5822.44,-4883.41,8852.54,48.0358,37.8921,1.17112,24297.6,8503.43,24338.4,-242.611,-213.207,64.3733,-8035.34,9756.65,-4999.94,16.3453,-37.2733,-98.2096,-6957.72,-23285.6,-1820.66,10.9236,162.908,227.91,681.782,8023.83,-9371.03,29.3534,101.195,-159.323,-11665.8,-25560.1,-780.59,24.2514,-85.6089,-239.844,16441.2,-2459.52,2405.39,19.0578,6.93055,81.7441
4.076,6055.64,-4795.86,8840.78,48.3498,36.7463,2.90258,24191.8,8796.03,24376.8,-242.55,-198.882,55.1696,-8405.92,10083.2,-5432.88,14.3052,-28.0437,-96.3247,-5512.6,-23064.6,-540.96,13.3717,153.808,221.316,-368.716,8185.56,-9354.39,14.3244,101.88,-157.565,-11995.4,-25767.8,-1199.45,22.5392,-83.964,-245.531,16622.4,-2692.11,2448.34,20.0703,8.13955,82.455
4.077,6169.32,-4593.44,8975.28,48.6533,35.2147,4.21256,24203.1,8571.03,24752.9,-238.124,-182.4,44.7721,-8422.39,10500.5,-5246.12,12.1777,-17.6429,-94.4323,-4029.35,-22883.6,661.948,16.3694,141.634,212.939,-1612.72,8254.26,-9181.38,1.82597,101.54,-154.975,-12205.3,-25705.1,-1557.07,22.5657,-81.165,-247.909,16774.0,-2916.4,2534.22,22.089,8.95152,82.3219
4.078,6283.01,-4391.02,9109.77,48.9568,33.6831,5.52255,24214.4,8346.02,25129.0,-233.699,-165.919,34.3745,-8438.85,10917.7,-5059.35,10.0502,-7.242,-92.5399,-2546.1,-22702.6,1864.86,19.3671,129.461,204.563,-2856.72,8322.96,-9008.38,-10.6725,101.2,-152.385,-12415.3,-25642.4,-1914.69,22.5923,-78.3659,-250.288,16925.6,-3140.7,2620.1,24.1076,9.76349,82.1888
4.079,6396.69,-4188.6,9244.27,49.2602,32.1515,6.83253,24225.8,8121.02,25505.1,-229.273,-149.437,23.9769,-8455.31,11335.0,-4872.58,7.92265,3.15884,-90.6475,-1062.84,-22521.6,3067.76,22.3647,117.287,196.186,-4100.72,8391.66,-8835.37,-23.171,100.86,-149.795,-12625.3,-25579.7,-2272.31,22.6189,-75.5669,-252.667,17077.2,-3364.99,2705.97,26.1262,10.5755,82.0557
4.08,6510.38,-3986.18,9378.76,49.5637,30.6198,8.14251,24237.1,7896.02,25881.2,-224.848,-132.955,13.5794,-8471.78,11752.3,-4685.82,5.79513,13.5597,-88.7551,420.409,-22340.6,4270.67,25.3624,105.113,187.81,-5344.72,8460.36,-8662.37,-35.6694,100.519,-147.205,-12835.2,-25517.0,-2629.93,22.6454,-72.7678,-255.046,17228.8,-3589.28,2791.85,28.1448,11.3874,81.9225
4.081,6239.47,-3310.05,9631.29,48.2332,29.8157,8.44301,23883.8,7020.68,26133.5,-214.953,-115.827,5.44786,-7837.11,12248.8,-3558.4,7.39361,16.6819,-84.4106,1333.97,-22019.4,4274.64,27.1037,93.4286,177.824,-6568.43,8473.67,-8252.31,-38.4093,98.1555,-144.353,-12838.2,-25102.7,-2803.94,24.0956,-69.2564,-251.037,17263.5,-3691.47,2832.51,30.0797,12.0556,81.4093
4.082,5968.55,-2633.91,9883.83,46.9026,29.0115,8.74352,23530.4,6145.34,26385.9,-205.058,-98.6982,-2.68367,-7202.44,12745.2,-2430.98,8.99209,19.8042,-80.066,2247.53,-21698.1,4278.61,28.845,81.7444,167.839,-7792.15,8486.97,-7842.26,-41.1493,95.7918,-141.502,-12841.1,-24688.3,-2977.95,25.5457,-65.745,-247.027,17298.2,-3793.67,2873.18,32.0147,12.7238,80.896
4.083,5697.64,-1957.77,10136.4,45.5721,28.2074,9.04402,23177.0,5270.01,26638.2,-195.163,-81.5698,-10.8152,-6567.77,13241.7,-1303.57,10.5906,22.9264,-75.7215,3161.08,-21376.9,4282.58,30.5864,70.0603,157.853,-9015.86,8500.28,-7432.21,-43.8892,93.428,-138.65,-12844.0,-24273.9,-3151.96,26.9959,-62.2335,-243.018,17332.8,-3895.86,2913.84,33.9496,13.392,80.3827
4.084,5426.73,-1281.63,10388.9,44.2416,27.4032,9.34452,22823.6,4394.67,26890.6,-185.268,-64.4414,-18.9467,-5933.11,13738.1,-176.149,12.1891,26.0487,-71.3769,4074.64,-21055.6,4286.55,32.3277,58.3762,147.867,-10239.6,8513.59,-7022.15,-46.6292,91.0642,-135.799,-12846.9,-23859.6,-3325.96,28.4461,-58.7221,-239.009,17367.5,-3998.05,2954.51,35.8846,14.0601,79.8694
4.085,5185.15,-545.34,10583.6,42.1286,26.8166,9.03443,22263.8,3507.04,26985.7,-172.685,-47.6355,-25.3216,-5272.01,14149.2,732.428,14.5834,24.7613,-66.2133,4627.17,-20564.6,3795.05,32.5845,50.115,138.715,-11317.6,8552.04,-6577.0,-45.8011,88.1583,-133.208,-12799.2,-23456.9,-3474.05,29.7364,-55.6001,-232.593,17341.2,-4019.03,2941.46,37.0294,15.2363,79.1019
4.086,4967.03,239.066,10732.1,39.3897,26.404,8.23585,21538.8,2609.57,26955.2,-157.953,-31.0876,-30.2911,-4589.77,14492.0,1465.93,17.6144,19.9461,-60.3943,4890.88,-19937.8,2907.17,31.6536,44.5922,130.23,-12279.1,8610.6,-6103.76,-42.1187,84.8187,-130.827,-12711.1,-23063.7,-3601.4,30.8989,-52.7896,-224.251,17266.1,-3975.04,2885.46,37.5421,16.8189,78.131
4.087,4748.9,1023.47,10880.6,36.6508,25.9913,7.43728,20813.8,1712.11,26924.6,-143.22,-14.5398,-35.2607,-3907.53,14834.7,2199.44,20.6454,15.1309,-54.5753,5154.58,-19311.0,2019.3,30.7228,39.0694,121.745,-13240.5,8669.17,-5630.52,-38.4362,81.4791,-128.445,-12623.0,-22670.5,-3728.75,32.0614,-49.9791,-215.91,17190.9,-3931.04,2829.45,38.0549,18.4014,77.16
4.088,4530.78,1807.88,11029.1,33.912,25.5787,6.63871,20088.7,814.639,26894.1,-128.488,2.00814,-40.2302,-3225.29,15177.5,2932.95,23.6765,10.3158,-48.7563,5418.29,-18684.1,1131.42,29.7919,33.5466,113.261,-14202.0,8727.73,-5157.29,-34.7538,78.1395,-126.064,-12534.9,-22277.3,-3856.09,33.2239,-47.1687,-207.568,17115.8,-3887.05,2773.44,38.5676,19.984,76.1891
4.089,4330.19,2519.87,11152.1,31.1126,25.1185,5.8158,19331.3,-36.3508,26850.3,-113.515,18.1914,-45.1313,-2585.15,15439.8,3549.49,26.2813,5.49259,-43.4621,5652.62,-18049.1,253.016,28.5679,28.7392,105.033,-15125.5,8802.48,-4700.49,-30.918,74.8755,-123.784,-12459.0,-21910.5,-3981.14,34.3353,-44.4575,-199.061,17031.8,-3827.5,2721.02,39.0235,21.5717,75.1373
4.09,4269.91,2652.56,11070.9,27.8299,24.2779,4.79821,18314.7,-515.522,26700.5,-96.6219,31.4573,-49.484,-2281.82,15057.9,3230.33,25.4767,0.605409,-42.3659,5652.03,-17348.5,-549.609,24.9983,29.6556,98.8604,-15745.3,9006.64,-4375.2,-25.855,72.2153,-122.318,-12480.3,-21754.8,-4087.8,35.0372,-42.541,-189.226,16876.7,-3643.51,2697.32,39.0244,23.2004,73.4392
4.091,4209.63,2785.24,10989.7,24.5471,23.4372,3.78062,17298.1,-994.693,26550.7,-79.7286,44.7232,-53.8368,-1978.5,14676.0,2911.17,24.6721,-4.28178,-41.2697,5651.43,-16647.8,-1352.23,21.4288,30.572,92.6882,-16365.2,9210.81,-4049.91,-20.7921,69.5552,-120.851,-12501.6,-21599.0,-4194.46,35.7392,-40.6246,-179.391,16721.5,-3459.51,2673.61,39.0253,24.8291,71.7412
4.092,4149.35,2917.93,10908.5,21.2643,22.5966,2.76303,16281.4,-1473.86,26400.9,-62.8352,57.9892,-58.1896,-1675.17,14294.1,2592.01,23.8675,-9.16896,-40.1735,5650.84,-15947.2,-2154.86,17.8593,31.4884,86.5161,-16985.0,9414.98,-3724.62,-15.7292,66.895,-119.384,-12522.9,-21443.3,-4301.12,36.4411,-38.7081,-169.556,16566.4,-3275.52,2649.9,39.0262,26.4578,70.0431
