Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.49,11246.1,-6653.11,14186.4,-97.6478,385.667,162.608,5278.95,1332.34,7948.53,20.1788,-70.3919,43.8102,418.361,14613.6,-2002.03,27.2813,37.457,404.612,1337.39,-9914.2,-1243.95,17.25,-53.8889,54.1271,-7464.0,2271.16,-2790.83,-8.52163,14.3577,104.126,2854.93,-10625.9,-3305.02,-62.0723,-143.784,123.106,8158.84,1414.88,-1096.7,32.2752,27.7408,-9.47723
4.491,11561.2,-6619.5,14315.4,-98.4766,386.231,166.226,5271.54,1398.83,7960.87,19.6637,-70.493,43.609,231.013,14781.6,-2010.47,26.7118,39.745,404.987,1313.92,-9939.31,-1138.12,17.1852,-52.9571,54.5611,-7577.62,2206.28,-2745.3,-7.22203,10.8683,103.598,2915.62,-10589.9,-3573.21,-58.7329,-138.05,122.676,8107.37,1429.89,-1094.97,31.3018,27.391,-9.51648
4.492,11876.2,-6585.88,14444.4,-99.3054,386.795,169.843,5264.14,1465.32,7973.2,19.1486,-70.5942,43.4078,43.6647,14949.6,-2018.92,26.1423,42.033,405.361,1290.45,-9964.42,-1032.3,17.1205,-52.0253,54.9951,-7691.24,2141.4,-2699.76,-5.92242,7.37884,103.07,2976.31,-10554.0,-3841.41,-55.3934,-132.317,122.245,8055.89,1444.89,-1093.25,30.3284,27.0412,-9.55573
4.493,12191.2,-6552.27,14573.4,-100.134,387.358,173.461,5256.73,1531.81,7985.54,18.6335,-70.6954,43.2067,-143.683,15117.6,-2027.36,25.5727,44.321,405.736,1266.98,-9989.54,-926.477,17.0558,-51.0935,55.4291,-7804.86,2076.52,-2654.22,-4.62281,3.88941,102.541,3037.0,-10518.1,-4109.6,-52.054,-126.584,121.815,8004.41,1459.9,-1091.52,29.355,26.6914,-9.59497
4.494,12513.6,-6501.14,14627.0,-101.286,388.332,177.302,5232.23,1548.25,7991.13,17.9732,-70.8867,43.1104,-331.623,15287.9,-1989.23,24.6404,46.038,405.891,1232.0,-10023.3,-867.363,17.2459,-50.4075,55.759,-7918.18,2002.54,-2634.43,-3.56833,0.380176,101.901,3047.44,-10523.8,-4078.7,-49.7738,-121.272,120.702,7946.42,1523.14,-1055.74,28.3931,26.2925,-9.31355
4.495,12839.6,-6441.26,14643.0,-102.599,389.512,181.255,5199.19,1539.67,7993.36,17.2402,-71.123,43.0667,-519.859,15459.3,-1927.81,23.5266,47.4694,405.937,1191.26,-10061.5,-831.603,17.5634,-49.8445,56.0368,-8031.34,1924.01,-2627.52,-2.6364,-3.13896,101.203,3032.76,-10550.4,-3898.27,-48.0231,-116.17,119.246,7885.15,1610.51,-1002.95,27.437,25.8691,-8.8718
4.496,13165.7,-6381.38,14659.1,-103.913,390.691,185.208,5166.14,1531.08,7995.58,16.5073,-71.3593,43.0229,-708.095,15630.7,-1866.39,22.4129,48.9007,405.982,1150.53,-10099.6,-795.842,17.8809,-49.2815,56.3147,-8144.51,1845.48,-2620.61,-1.70448,-6.6581,100.506,3018.08,-10577.0,-3717.83,-46.2724,-111.068,117.791,7823.89,1697.88,-950.149,26.4808,25.4457,-8.43004
4.497,13491.7,-6321.49,14675.1,-105.226,391.871,189.161,5133.1,1522.5,7997.81,15.7743,-71.5956,42.9791,-896.33,15802.2,-1804.97,21.2991,50.3321,406.028,1109.79,-10137.7,-760.082,18.1984,-48.7184,56.5926,-8257.68,1766.95,-2613.7,-0.772553,-10.1772,99.8087,3003.4,-10603.6,-3537.39,-44.5218,-105.966,116.335,7762.63,1785.26,-897.352,25.5247,25.0223,-7.98828
4.498,13803.8,-6257.87,14673.3,-106.588,393.147,193.193,5101.13,1497.42,8006.17,15.0975,-71.871,42.9466,-1096.46,15974.1,-1737.4,20.2607,51.6025,406.093,1080.05,-10171.3,-712.121,18.4995,-48.1861,56.8803,-8375.71,1702.93,-2615.46,-0.018523,-13.5976,99.1238,2970.28,-10622.8,-3342.78,-42.9826,-101.131,114.878,7697.98,1848.78,-849.412,24.5428,24.5976,-7.58885
4.499,14067.0,-6181.16,14609.5,-108.118,394.762,197.503,5072.91,1414.63,8036.02,14.6172,-72.2833,42.9535,-1338.22,16147.5,-1648.31,19.4858,52.3095,406.23,1088.78,-10189.2,-621.456,18.7432,-47.7614,57.2024,-8510.77,1689.71,-2647.57,0.112879,-16.6721,98.4825,2872.61,-10616.3,-3098.6,-42.1834,-97.2283,113.414,7621.48,1828.84,-818.474,23.4707,24.168,-7.33755
4.5,14330.2,-6104.46,14545.6,-109.648,396.376,201.812,5044.7,1331.84,8065.87,14.1368,-72.6956,42.9605,-1579.98,16320.9,-1559.22,18.7109,53.0165,406.366,1097.51,-10207.1,-530.792,18.9869,-47.3368,57.5246,-8645.82,1676.48,-2679.67,0.24428,-19.7466,97.8411,2774.94,-10609.8,-2854.43,-41.3843,-93.3256,111.95,7544.98,1808.89,-787.535,22.3985,23.7384,-7.08626
4.501,14593.3,-6027.75,14481.8,-111.178,397.991,206.122,5016.48,1249.05,8095.71,13.6565,-73.1079,42.9674,-1821.74,16494.3,-1470.14,17.936,53.7234,406.502,1106.24,-10225.0,-440.127,19.2306,-46.9121,57.8467,-8780.88,1663.25,-2711.78,0.375682,-22.8211,97.1997,2677.27,-10603.3,-2610.25,-40.5852,-89.4228,110.486,7468.48,1788.95,-756.596,21.3263,23.3088,-6.83496
4.502,14856.5,-5951.04,14417.9,-112.708,399.606,210.432,4988.27,1166.26,8125.56,13.1762,-73.5202,42.9744,-2063.5,16667.7,-1381.05,17.1612,54.4304,406.639,1114.98,-10242.9,-349.462,19.4742,-46.4874,58.1689,-8915.93,1650.03,-2743.89,0.507084,-25.8955,96.5584,2579.6,-10596.8,-2366.07,-39.786,-85.5201,109.022,7391.98,1769.01,-725.657,20.2542,22.8792,-6.58366
4.503,15050.5,-5864.89,14337.0,-114.453,400.943,214.715,5000.1,1118.48,8138.98,12.8899,-73.9067,42.9037,-2321.2,16859.1,-1319.76,16.9131,54.7909,406.738,1153.48,-10211.7,-338.642,19.4987,-46.0798,58.6838,-9027.78,1606.97,-2780.55,0.253901,-28.0518,95.7953,2434.5,-10570.2,-2330.22,-38.7793,-81.0523,107.606,7314.92,1775.42,-650.662,19.5042,22.0146,-6.19714
4.504,15224.7,-5776.03,14251.3,-116.259,402.2,218.991,5023.38,1080.71,8147.7,12.6592,-74.2859,42.8109,-2583.45,17055.7,-1266.42,16.8155,55.0525,406.827,1200.49,-10166.6,-350.636,19.4605,-45.677,59.2538,-9132.99,1555.39,-2818.52,-0.109163,-29.9456,94.9974,2275.85,-10537.8,-2353.88,-37.7132,-76.4231,106.205,7237.71,1789.36,-563.08,18.8464,21.0258,-5.77197
4.505,15398.9,-5687.18,14165.5,-118.065,403.458,223.267,5046.66,1042.93,8156.42,12.4284,-74.665,42.718,-2845.71,17252.4,-1213.07,16.7179,55.3141,406.916,1247.5,-10121.4,-362.629,19.4223,-45.2742,59.8238,-9238.19,1503.82,-2856.49,-0.472227,-31.8394,94.1995,2117.19,-10505.4,-2377.55,-36.6472,-71.7939,104.804,7160.5,1803.3,-475.498,18.1885,20.037,-5.34681
4.506,15573.0,-5598.33,14079.8,-119.871,404.715,227.544,5069.94,1005.15,8165.14,12.1976,-75.0442,42.6252,-3107.97,17449.0,-1159.73,16.6203,55.5756,407.005,1294.51,-10076.2,-374.622,19.3841,-44.8714,60.3938,-9343.4,1452.24,-2894.45,-0.835291,-33.7333,93.4016,1958.54,-10473.0,-2401.22,-35.5812,-67.1647,103.403,7083.29,1817.23,-387.916,17.5306,19.0482,-4.92164
4.507,15716.8,-5531.15,13983.1,-121.922,405.603,231.671,5086.25,973.414,8184.61,11.9548,-75.416,42.515,-3355.36,17649.9,-1135.26,16.7151,55.707,407.142,1339.8,-10047.7,-385.551,19.418,-44.3318,60.986,-9433.14,1407.48,-2930.98,-1.3557,-35.3095,92.6688,1804.02,-10454.8,-2336.43,-34.8007,-63.1233,102.095,7014.88,1822.6,-317.256,16.8672,17.8611,-4.4883
4.508,15799.5,-5507.32,13864.5,-124.463,405.752,235.5,5088.62,953.748,8225.56,11.688,-75.773,42.37,-3573.03,17859.6,-1168.54,17.1949,55.5779,407.378,1381.66,-10052.5,-394.353,19.5961,-43.5183,61.6226,-9491.94,1376.34,-2964.64,-2.1908,-36.2505,92.0661,1657.77,-10465.0,-2094.71,-34.5914,-60.2575,100.973,6964.11,1810.84,-280.44,16.1929,16.2774,-4.03861
4.509,15882.3,-5483.49,13745.9,-127.004,405.901,239.329,5091.0,934.081,8266.52,11.4212,-76.1301,42.225,-3790.71,18069.3,-1201.82,17.6746,55.4489,407.613,1423.52,-10057.2,-403.154,19.7742,-42.7049,62.2592,-9550.74,1345.21,-2998.31,-3.02589,-37.1915,91.4635,1511.52,-10475.1,-1852.99,-34.3822,-57.3918,99.8508,6913.33,1799.07,-243.624,15.5185,14.6937,-3.58892
4.51,15965.1,-5459.67,13627.4,-129.545,406.049,243.158,5093.37,914.414,8307.47,11.1544,-76.4872,42.08,-4008.38,18279.0,-1235.09,18.1543,55.3198,407.848,1465.37,-10062.0,-411.956,19.9523,-41.8914,62.8957,-9609.54,1314.08,-3031.97,-3.86099,-38.1324,90.8608,1365.27,-10485.3,-1611.28,-34.1729,-54.526,98.7287,6862.55,1787.31,-206.808,14.8442,13.11,-3.13922
4.511,16047.9,-5435.84,13508.8,-132.086,406.198,246.986,5095.75,894.747,8348.43,10.8876,-76.8443,41.935,-4226.05,18488.7,-1268.37,18.6341,55.1907,408.083,1507.23,-10066.8,-420.757,20.1303,-41.0779,63.5323,-9668.34,1282.94,-3065.63,-4.69609,-39.0734,90.2581,1219.02,-10495.5,-1369.56,-33.9636,-51.6602,97.6066,6811.77,1775.54,-169.992,14.1698,11.5264,-2.68953
4.512,16001.1,-5277.65,13486.9,-135.568,404.602,250.598,5100.72,862.55,8404.56,10.6317,-77.4309,41.6114,-4436.75,18671.3,-1338.46,18.5641,55.0339,408.056,1553.74,-10092.1,-397.448,20.2791,-40.215,64.166,-9717.11,1239.54,-3056.3,-5.29589,-39.919,89.9672,1088.23,-10462.1,-1236.76,-33.8549,-49.4979,96.8977,6747.43,1746.4,-173.917,13.4402,9.85948,-2.11808
4.513,15938.1,-5102.67,13477.2,-139.168,402.787,254.182,5106.01,828.786,8462.58,10.3772,-78.0462,41.2653,-4646.59,18850.6,-1413.15,18.4255,54.8736,407.996,1600.84,-10120.0,-370.124,20.4242,-39.3458,64.7994,-9764.63,1194.59,-3041.59,-5.86628,-40.7526,89.7153,959.362,-10423.2,-1117.58,-33.7586,-47.4236,96.2406,6681.39,1715.08,-182.933,12.7038,8.18217,-1.53142
4.514,15875.1,-4927.7,13467.5,-142.768,400.973,257.765,5111.3,795.023,8520.61,10.1226,-78.6614,40.9193,-4856.42,19029.9,-1487.83,18.2868,54.7133,407.936,1647.94,-10147.8,-342.801,20.5692,-38.4766,65.4327,-9812.15,1149.65,-3026.89,-6.43667,-41.5862,89.4634,830.497,-10384.3,-998.399,-33.6624,-45.3492,95.5834,6615.36,1683.77,-191.95,11.9673,6.50487,-0.944761
4.515,15812.1,-4752.72,13457.7,-146.368,399.158,261.349,5116.59,761.259,8578.64,9.8681,-79.2767,40.5733,-5066.26,19209.2,-1562.52,18.1481,54.553,407.876,1695.04,-10175.7,-315.477,20.7143,-37.6075,66.066,-9859.66,1104.71,-3012.19,-7.00705,-42.4199,89.2115,701.631,-10345.4,-879.216,-33.5662,-43.2749,94.9262,6549.33,1652.45,-200.967,11.2309,4.82757,-0.3581
4.516,15738.6,-4430.8,13489.8,-150.63,396.032,264.858,5140.34,720.874,8619.97,9.68607,-79.9562,40.2556,-5287.5,19385.1,-1595.91,17.0893,54.1962,407.253,1719.19,-10210.2,-259.877,20.8005,-36.6896,66.7194,-9885.74,1058.08,-2947.04,-7.1411,-43.602,88.9094,565.741,-10334.2,-770.713,-33.8475,-41.6399,94.3969,6497.18,1619.06,-210.489,10.738,3.24631,0.0465672
4.517,15652.1,-3925.21,13574.2,-155.719,391.266,268.273,5187.17,672.211,8640.43,9.59465,-80.7158,39.9734,-5522.99,19556.9,-1577.68,14.8802,53.5937,405.926,1714.65,-10253.0,-168.93,20.813,-35.7108,67.3978,-9885.03,1009.32,-2818.85,-6.72972,-45.2196,88.5448,421.071,-10357.6,-675.558,-34.6006,-40.5542,94.0276,6462.4,1583.07,-220.642,10.5496,1.78508,0.223741
4.518,15565.6,-3419.63,13658.6,-160.809,386.499,271.689,5234.0,623.549,8660.88,9.50324,-81.4754,39.6912,-5758.47,19728.7,-1559.45,12.6712,52.9913,404.599,1710.12,-10295.7,-77.9834,20.8255,-34.7321,68.0761,-9884.31,960.573,-2690.66,-6.31834,-46.8373,88.1801,276.4,-10381.1,-580.403,-35.3537,-39.4685,93.6582,6427.63,1547.07,-230.795,10.3611,0.32385,0.400915
4.519,15479.1,-2914.04,13743.0,-165.898,381.733,275.104,5280.83,574.886,8681.34,9.41182,-82.235,39.409,-5993.96,19900.6,-1541.22,10.4621,52.3889,403.272,1705.58,-10338.5,12.9633,20.838,-33.7533,68.7545,-9883.6,911.821,-2562.47,-5.90696,-48.455,87.8155,131.73,-10404.5,-485.248,-36.1068,-38.3828,93.2888,6392.85,1511.08,-240.949,10.1727,-1.13738,0.578089
4.52,15392.6,-2408.46,13827.4,-170.988,376.967,278.519,5327.66,526.224,8701.8,9.32041,-82.9947,39.1268,-6229.45,20072.4,-1522.99,8.25308,51.7865,401.945,1701.05,-10381.3,103.91,20.8506,-32.7746,69.4329,-9882.88,863.069,-2434.28,-5.49558,-50.0727,87.4508,-12.9405,-10427.9,-390.093,-36.8599,-37.2971,92.9194,6358.07,1475.09,-251.102,9.98426,-2.59861,0.755263
4.521,15416.9,-1845.33,13797.1,-177.999,369.838,281.271,5323.17,494.493,8690.51,9.24732,-83.7616,38.807,-6472.4,20181.2,-1397.65,5.32963,50.2668,398.797,1745.43,-10460.1,107.871,20.8009,-31.8339,70.1068,-9774.54,752.33,-2279.36,-2.77544,-51.8853,87.0763,-73.309,-10436.3,-277.462,-37.0097,-37.2328,93.4885,6402.55,1456.37,-229.011,8.96348,-4.4745,1.26335
4.522,15441.3,-1282.2,13766.8,-185.011,362.708,284.024,5318.67,462.763,8679.22,9.17424,-84.5285,38.4872,-6715.34,20290.0,-1272.3,2.40618,48.7471,395.648,1789.8,-10538.8,111.833,20.7512,-30.8933,70.7807,-9666.2,641.591,-2124.45,-0.0552943,-53.6978,86.7018,-133.677,-10444.6,-164.831,-37.1595,-37.1687,94.0576,6447.02,1437.65,-206.919,7.9427,-6.3504,1.77145
4.523,15465.6,-719.07,13736.5,-192.022,355.579,286.776,5314.17,431.033,8667.93,9.10115,-85.2954,38.1673,-6958.28,20398.9,-1146.96,-0.517276,47.2274,392.5,1834.18,-10617.6,115.794,20.7016,-29.9527,71.4547,-9557.86,530.852,-1969.54,2.66485,-55.5104,86.3274,-194.046,-10453.0,-52.2006,-37.3092,-37.1044,94.6267,6491.5,1418.93,-184.828,6.92192,-8.22629,2.27954
4.524,15490.0,-155.941,13706.2,-199.034,348.45,289.529,5309.68,399.303,8656.64,9.02807,-86.0623,37.8475,-7201.23,20507.7,-1021.62,-3.44073,45.7077,389.352,1878.55,-10696.3,119.755,20.6519,-29.0121,72.1286,-9449.52,420.113,-1814.62,5.38499,-57.3229,85.9529,-254.414,-10461.3,60.4301,-37.459,-37.0402,95.1958,6535.97,1400.21,-162.737,5.90114,-10.1022,2.78763
4.525,15592.4,216.776,13593.7,-205.845,340.575,291.776,5304.88,400.482,8656.31,8.77802,-86.9277,37.418,-7507.98,20596.7,-898.961,-6.32065,44.13,385.876,1906.61,-10780.3,156.969,20.7843,-28.299,72.6953,-9299.42,293.979,-1708.61,9.345,-58.7886,85.2723,-327.901,-10502.1,168.986,-37.3898,-37.1017,95.9665,6539.34,1371.01,-151.189,4.74418,-12.0683,3.30157
4.526,15757.3,437.165,13415.4,-212.496,332.104,293.618,5299.85,427.989,8664.75,8.3864,-87.872,36.9009,-7865.77,20670.0,-778.455,-9.16575,42.5059,382.138,1921.61,-10868.5,220.786,21.0623,-27.7678,73.1763,-9115.91,155.528,-1641.72,14.2969,-59.9768,84.3469,-411.883,-10568.7,274.281,-37.1454,-37.2635,96.8984,6509.81,1333.43,-148.076,3.47828,-14.1066,3.82018
4.527,15922.2,657.554,13237.0,-219.147,323.633,295.461,5294.82,455.496,8673.18,7.99478,-88.8162,36.3837,-8223.57,20743.2,-657.95,-12.0109,40.8818,378.4,1936.62,-10956.7,284.603,21.3402,-27.2366,73.6573,-8932.4,17.0766,-1574.84,19.2488,-61.1649,83.4215,-495.864,-10635.3,379.576,-36.901,-37.4254,97.8303,6480.29,1295.85,-144.962,2.21238,-16.1449,4.33879
4.528,16087.2,877.943,13058.7,-225.798,315.162,297.304,5289.79,483.004,8681.62,7.60316,-89.7605,35.8666,-8581.36,20816.4,-537.444,-14.856,39.2576,374.662,1951.62,-11044.8,348.419,21.6182,-26.7055,74.1383,-8748.89,-121.374,-1507.95,24.2007,-62.3531,82.496,-579.846,-10702.0,484.872,-36.6566,-37.5873,98.7623,6450.76,1258.26,-141.849,0.946475,-18.1831,4.85741
4.529,16276.0,1055.18,12869.9,-232.152,306.679,299.069,5285.34,509.475,8690.46,7.18788,-90.6881,35.3532,-8940.57,20891.8,-409.697,-17.7717,37.604,370.862,1967.48,-11129.4,412.001,21.886,-26.1743,74.6147,-8558.09,-248.466,-1454.94,29.2065,-63.4715,81.5127,-663.126,-10764.8,590.896,-36.446,-37.8232,99.6947,6421.45,1220.11,-143.015,-0.347711,-20.2069,5.36835
4.53,16656.0,887.221,12597.2,-236.125,298.098,300.215,5285.59,527.661,8702.57,6.58338,-91.4827,34.8703,-9311.06,20984.8,-224.016,-21.2526,35.7145,366.565,1990.19,-11185.4,473.702,22.072,-25.6425,75.0551,-8308.99,-284.678,-1512.88,34.6433,-64.0319,80.0661,-740.791,-10797.8,702.757,-36.5057,-38.6509,100.631,6393.86,1177.36,-178.413,-1.86818,-22.1141,5.81794
4.531,17036.1,719.261,12324.6,-240.099,289.518,301.36,5285.83,545.846,8714.68,5.97888,-92.2773,34.3874,-9681.56,21077.7,-38.334,-24.7335,33.8249,362.269,2012.89,-11241.4,535.403,22.258,-25.1107,75.4954,-8059.89,-320.891,-1570.83,40.0801,-64.5922,78.6195,-818.456,-10830.7,814.617,-36.5654,-39.4787,101.568,6366.27,1134.6,-213.812,-3.38864,-24.0213,6.26752
4.532,17416.1,551.301,12051.9,-244.073,280.938,302.506,5286.07,564.032,8726.79,5.37438,-93.0719,33.9045,-10052.1,21170.6,147.348,-28.2145,31.9354,357.972,2035.59,-11297.4,597.104,22.444,-24.579,75.9358,-7810.78,-357.104,-1628.78,45.517,-65.1526,77.1729,-896.122,-10863.6,926.477,-36.6251,-40.3064,102.504,6338.68,1091.85,-249.21,-4.9091,-25.9285,6.71711
4.533,17796.2,383.341,11779.2,-248.046,272.357,303.652,5286.32,582.217,8738.89,4.76989,-93.8665,33.4217,-10422.5,21263.5,333.029,-31.6954,30.0458,353.675,2058.29,-11353.4,658.805,22.63,-24.0472,76.3761,-7561.68,-393.317,-1686.73,50.9538,-65.713,75.7263,-973.787,-10896.5,1038.34,-36.6848,-41.1342,103.44,6311.09,1049.1,-284.609,-6.42957,-27.8358,7.1667
4.534,18245.1,240.637,11556.8,-249.509,264.111,304.853,5294.98,570.938,8734.74,4.18642,-94.7458,32.7949,-10803.1,21409.8,574.221,-33.8697,26.7636,349.304,2083.78,-11409.9,702.536,22.9331,-23.5059,76.868,-7293.45,-405.872,-1753.09,56.0465,-65.4337,73.905,-1035.32,-10975.1,1123.73,-36.5255,-42.1025,104.284,6285.37,1029.0,-286.901,-7.37571,-29.7685,7.57955
4.535,18728.5,110.561,11359.5,-249.717,256.031,306.081,5307.85,544.927,8722.46,3.61347,-95.6675,32.0962,-11188.7,21582.7,843.168,-35.3906,22.785,344.896,2110.67,-11466.7,737.283,23.2948,-22.9599,77.3856,-7015.66,-406.599,-1823.66,60.9672,-64.7346,71.8963,-1088.79,-11076.4,1195.88,-36.2566,-43.1412,105.081,6260.57,1020.22,-272.64,-8.03468,-31.7141,7.97404
4.536,19211.9,-19.5143,11162.2,-249.924,247.951,307.31,5320.73,518.915,8710.18,3.04052,-96.5892,31.3974,-11574.3,21755.6,1112.11,-36.9115,18.8064,340.488,2137.56,-11523.4,772.03,23.6565,-22.4139,77.9032,-6737.87,-407.326,-1894.22,65.8878,-64.0356,69.8876,-1142.25,-11177.8,1268.04,-35.9878,-44.1799,105.879,6235.78,1011.44,-258.379,-8.69365,-33.6596,8.36853
4.537,19695.2,-149.59,10964.9,-250.131,239.871,308.539,5333.6,492.904,8697.91,2.46757,-97.5109,30.6987,-11959.9,21928.6,1381.06,-38.4325,14.8279,336.08,2164.45,-11580.2,806.777,24.0181,-21.8678,78.4208,-6460.08,-408.053,-1964.79,70.8085,-63.3365,67.8789,-1195.72,-11279.1,1340.2,-35.719,-45.2186,106.676,6210.98,1002.66,-244.118,-9.35262,-35.6051,8.76302
4.538,20224.0,-325.024,10761.1,-249.469,231.884,309.422,5349.57,443.992,8691.98,1.91826,-98.4313,29.9979,-12352.6,22112.6,1624.73,-39.3558,10.4486,331.785,2198.48,-11628.1,847.965,24.3868,-21.2746,78.9251,-6195.34,-387.28,-2044.21,75.546,-62.3127,65.8991,-1228.77,-11361.2,1400.31,-35.3976,-46.2384,107.429,6177.88,995.243,-228.746,-9.99061,-37.5427,9.18785
