Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.01,5249.77,-3907.5,9115.86,-34.372,-102.394,-15.0694,36304.4,14661.2,-3993.56,-101.014,135.394,-189.858,171.933,11949.8,-973.146,-14.2932,-21.9821,-104.493,-23672.6,-19843.0,-8635.59,-5.91382,139.492,-217.784,11830.2,-8927.58,-1405.19,-139.81,87.4487,-12.437,5007.34,10022.8,-747.727,4.52802,-56.6531,-66.1305,10055.3,-465.421,-3276.42,-67.7257,-28.2933,-35.1625
4.011,5210.88,-4026.57,9081.16,-34.8192,-104.194,-15.6644,36343.4,14141.9,-4676.76,-109.764,135.719,-185.296,202.325,12024.1,-1073.91,-14.2226,-21.3676,-105.513,-24210.9,-19489.0,-8471.83,-6.70931,141.268,-214.318,12277.0,-9257.99,-2124.69,-135.698,84.4853,-9.75039,4973.8,10148.2,-699.113,4.22243,-56.3093,-66.186,10188.9,-601.665,-3162.0,-66.0763,-26.7926,-36.4835
4.012,5171.99,-4145.64,9046.46,-35.2665,-105.995,-16.2594,36382.4,13622.6,-5359.95,-118.513,136.045,-180.733,232.717,12098.4,-1174.67,-14.152,-20.7531,-106.534,-24749.3,-19135.1,-8308.07,-7.50479,143.044,-210.852,12723.7,-9588.4,-2844.18,-131.587,81.5218,-7.0638,4940.27,10273.6,-650.499,3.91684,-55.9656,-66.2416,10322.6,-737.91,-3047.59,-64.4269,-25.2919,-37.8045
4.013,5133.1,-4264.71,9011.76,-35.7137,-107.796,-16.8544,36421.4,13103.3,-6043.14,-127.262,136.37,-176.17,263.109,12172.8,-1275.44,-14.0813,-20.1386,-107.554,-25287.6,-18781.2,-8144.31,-8.30028,144.82,-207.387,13170.5,-9918.81,-3563.68,-127.476,78.5584,-4.37722,4906.73,10399.0,-601.885,3.61125,-55.6218,-66.2971,10456.2,-874.155,-2933.17,-62.7776,-23.7912,-39.1255
4.014,5104.13,-4282.36,8999.96,-36.1697,-109.583,-17.6848,36476.6,12382.7,-6633.96,-132.77,136.628,-170.76,236.496,12254.0,-1325.12,-14.0939,-19.6206,-108.494,-25912.9,-18380.8,-7977.54,-9.13926,144.032,-203.699,13848.9,-10243.2,-4301.42,-120.584,78.8804,-1.21532,4874.94,10505.0,-568.449,3.44393,-55.277,-66.395,10584.8,-993.142,-2844.72,-60.4681,-22.3619,-40.3179
4.015,5080.13,-4249.3,8999.6,-36.6301,-111.363,-18.6328,36539.9,11561.3,-7178.58,-136.657,136.853,-164.926,181.382,12338.8,-1349.26,-14.1482,-19.1508,-109.394,-26581.8,-17957.2,-7809.28,-9.99998,141.961,-199.9,14643.1,-10564.5,-5048.28,-112.301,80.8452,2.18422,4844.02,10601.3,-542.602,3.34574,-54.9316,-66.5141,10710.8,-1103.5,-2769.25,-57.8286,-20.9685,-41.446
4.016,5056.12,-4216.24,8999.25,-37.0905,-113.142,-19.5809,36603.1,10739.9,-7723.2,-140.543,137.078,-159.093,126.267,12423.5,-1373.39,-14.2025,-18.6809,-110.295,-27250.6,-17533.6,-7641.02,-10.8607,139.89,-196.101,15437.3,-10885.8,-5795.14,-104.018,82.8101,5.58377,4813.11,10697.6,-516.754,3.24755,-54.5863,-66.6332,10836.8,-1213.86,-2693.78,-55.1891,-19.575,-42.574
4.017,5032.12,-4183.18,8998.9,-37.5509,-114.922,-20.5289,36666.4,9918.59,-8267.83,-144.43,137.303,-153.259,71.1527,12508.3,-1397.53,-14.2567,-18.2111,-111.195,-27919.4,-17110.0,-7472.76,-11.7214,137.819,-192.302,16231.5,-11207.1,-6542.0,-95.7356,84.7749,8.98332,4782.2,10794.0,-490.907,3.14936,-54.2409,-66.7523,10962.9,-1324.22,-2618.31,-52.5495,-18.1815,-43.7021
4.018,5018.38,-4157.23,9008.69,-38.0085,-116.754,-21.4272,36735.5,9018.87,-8825.88,-146.851,137.542,-147.398,19.9537,12591.8,-1413.01,-14.3067,-17.7844,-112.082,-28561.9,-16669.2,-7233.48,-12.6905,134.617,-188.274,17089.8,-11523.1,-7188.35,-86.7738,87.2116,12.3943,4748.4,10886.3,-462.511,3.04576,-53.9677,-66.8204,11078.5,-1424.4,-2554.03,-49.9138,-16.837,-44.722
4.019,5040.55,-4156.17,9053.96,-38.4562,-118.77,-22.151,36825.0,7844.94,-9430.92,-144.143,137.828,-141.444,-17.5411,12671.3,-1398.17,-14.3416,-17.5088,-112.922,-29112.0,-16168.2,-6745.66,-14.0388,127.457,-183.44,18172.2,-11820.5,-7482.89,-75.4354,91.2999,15.8452,4704.54,10964.7,-425.193,2.92319,-53.9471,-66.7102,11157.9,-1488.94,-2528.92,-47.2911,-15.6639,-45.3634
4.02,5062.73,-4155.12,9099.24,-38.9039,-120.786,-22.8748,36914.6,6671.01,-10036.0,-141.435,138.114,-135.489,-55.0359,12750.9,-1383.33,-14.3765,-17.2331,-113.762,-29662.1,-15667.2,-6257.84,-15.387,120.297,-178.606,19254.6,-12118.0,-7777.43,-64.0969,95.3882,19.2961,4660.69,11043.1,-387.876,2.80063,-53.9265,-66.6001,11237.3,-1553.49,-2503.81,-44.6684,-14.4909,-46.0048
4.021,5084.91,-4154.07,9144.51,-39.3516,-122.802,-23.5986,37004.1,5497.08,-10641.0,-138.727,138.4,-129.535,-92.5306,12830.4,-1368.48,-14.4114,-16.9575,-114.603,-30212.2,-15166.3,-5770.02,-16.7353,113.137,-173.772,20337.0,-12415.4,-8071.97,-52.7585,99.4765,22.7471,4616.83,11121.4,-350.559,2.67806,-53.9059,-66.4899,11316.7,-1618.04,-2478.7,-42.0457,-13.3179,-46.6462
4.022,5107.09,-4153.02,9189.79,-39.7994,-124.818,-24.3224,37093.6,4323.15,-11246.0,-136.018,138.687,-123.58,-130.025,12909.9,-1353.64,-14.4463,-16.6818,-115.443,-30762.3,-14665.3,-5282.2,-18.0836,105.977,-168.938,21419.4,-12712.8,-8366.51,-41.42,103.565,26.198,4572.97,11199.8,-313.241,2.55549,-53.8852,-66.3797,11396.1,-1682.58,-2453.59,-39.423,-12.1448,-47.2876
4.023,5129.22,-4152.42,9220.01,-40.0846,-127.003,-25.0265,37334.4,3000.03,-11860.7,-129.796,138.383,-118.19,-148.983,12942.7,-1275.32,-14.4614,-16.6288,-116.226,-31143.9,-14136.8,-4892.33,-20.0925,97.8435,-162.47,22266.8,-13107.8,-7991.3,-29.1883,105.41,28.4493,4546.22,11209.6,-312.421,2.13254,-54.2306,-66.3197,11465.0,-1739.32,-2445.0,-37.869,-11.4858,-47.7154
4.024,5151.34,-4151.96,9245.94,-40.3233,-129.236,-25.725,37618.5,1634.3,-12478.0,-122.57,137.911,-112.961,-162.644,12962.2,-1178.86,-14.4708,-16.6395,-116.993,-31477.3,-13600.6,-4530.46,-22.2901,89.4319,-155.535,23047.0,-13530.7,-7424.74,-16.7014,106.614,30.358,4524.37,11199.8,-322.028,1.62376,-54.6805,-66.274,11531.0,-1793.83,-2441.14,-36.6203,-10.9738,-48.0821
4.025,5173.46,-4151.5,9271.87,-40.5621,-131.468,-26.4235,37902.5,268.563,-13095.4,-115.344,137.439,-107.733,-176.305,12981.6,-1082.39,-14.4803,-16.6501,-117.76,-31810.8,-13064.3,-4168.58,-24.4877,81.0202,-148.6,23827.2,-13953.6,-6858.17,-4.21442,107.819,32.2666,4502.51,11190.0,-331.635,1.11498,-55.1304,-66.2284,11597.0,-1848.33,-2437.27,-35.3716,-10.4617,-48.4489
4.026,5195.57,-4151.04,9297.79,-40.8008,-133.701,-27.122,38186.6,-1097.17,-13712.8,-108.118,136.967,-102.504,-189.966,13001.1,-985.932,-14.4897,-16.6608,-118.527,-32144.3,-12528.0,-3806.7,-26.6854,72.6086,-141.665,24607.4,-14376.4,-6291.61,8.27252,109.023,34.1752,4480.66,11180.1,-341.242,0.606194,-55.5803,-66.1827,11662.9,-1902.84,-2433.41,-34.123,-9.94957,-48.8156
4.027,5198.52,-4162.15,9325.38,-41.0048,-135.969,-27.8281,38458.3,-2412.18,-14225.1,-99.9322,135.717,-97.0373,-196.281,13030.8,-905.808,-14.5536,-16.6125,-119.292,-32387.5,-12048.6,-3604.21,-28.7777,64.721,-134.358,25119.9,-14803.6,-5529.02,20.4346,108.572,34.8372,4462.69,11173.1,-353.747,0.108886,-56.0868,-66.0848,11731.1,-1965.33,-2435.27,-33.3652,-9.61978,-49.0851
4.028,5163.12,-4196.4,9356.27,-41.1391,-138.309,-28.5496,38705.6,-3625.73,-14527.4,-89.827,132.913,-91.0956,-187.904,13081.1,-858.358,-14.7265,-16.4464,-120.055,-32450.1,-11683.1,-3720.49,-30.6596,57.8814,-126.306,25097.0,-15239.2,-4374.39,31.9469,104.809,33.0061,4452.48,11171.5,-372.047,-0.365476,-56.7065,-65.8824,11803.9,-2043.77,-2448.58,-33.5891,-9.65457,-49.1601
4.029,5127.71,-4230.65,9387.17,-41.2734,-140.649,-29.271,38952.8,-4839.29,-14829.7,-79.7218,130.108,-85.1539,-179.526,13131.4,-810.909,-14.8994,-16.2803,-120.818,-32512.7,-11317.7,-3836.78,-32.5414,51.0419,-118.253,25074.1,-15674.9,-3219.75,43.4591,101.046,31.1749,4442.28,11170.0,-390.347,-0.839839,-57.3263,-65.68,11876.6,-2122.21,-2461.89,-33.813,-9.68936,-49.2351
4.03,5092.31,-4264.9,9418.07,-41.4077,-142.989,-29.9925,39200.0,-6052.84,-15132.0,-69.6166,127.303,-79.2122,-171.149,13181.7,-763.459,-15.0722,-16.1141,-121.58,-32575.3,-10952.2,-3953.06,-34.4232,44.2023,-110.201,25051.2,-16110.6,-2065.11,54.9714,97.2836,29.3437,4432.08,11168.4,-408.647,-1.3142,-57.946,-65.4775,11949.3,-2200.65,-2475.21,-34.0369,-9.72415,-49.3102
4.031,5056.91,-4299.15,9448.97,-41.5419,-145.329,-30.714,39447.3,-7266.4,-15434.3,-59.5113,124.498,-73.2705,-162.771,13232.0,-716.009,-15.2451,-15.948,-122.343,-32637.9,-10586.7,-4069.34,-36.305,37.3628,-102.148,25028.3,-16546.2,-910.472,66.4837,93.5209,27.5125,4421.88,11166.8,-426.947,-1.78856,-58.5657,-65.2751,12022.1,-2279.09,-2488.52,-34.2609,-9.75894,-49.3852
4.032,5056.82,-4343.05,9457.57,-41.4551,-147.956,-31.5322,39381.6,-8199.5,-15608.8,-47.1026,120.063,-66.2099,-125.26,13302.6,-696.138,-15.5122,-15.7938,-123.102,-32471.8,-10362.0,-4041.82,-37.0857,30.3683,-94.3168,24457.1,-16697.3,138.315,76.0437,87.5414,23.1495,4496.2,11138.3,-459.644,-2.42991,-59.0939,-65.1638,12077.5,-2385.64,-2499.23,-34.4139,-9.61421,-49.5106
4.033,5061.14,-4388.16,9463.38,-41.3406,-150.619,-32.3624,39276.8,-9097.55,-15767.2,-34.4059,115.423,-59.0093,-84.1084,13375.8,-679.714,-15.7911,-15.6412,-123.86,-32277.2,-10154.9,-3996.32,-37.7287,23.3544,-86.5132,23817.4,-16812.9,1173.87,85.3597,81.2848,18.4699,4581.1,11106.3,-494.139,-3.09212,-59.6106,-65.0639,12130.9,-2495.71,-2509.62,-34.5581,-9.44704,-49.6423
4.034,5065.46,-4433.27,9469.2,-41.2261,-153.282,-33.1927,39172.0,-9995.59,-15925.7,-21.7093,110.783,-51.8088,-42.9563,13448.9,-663.29,-16.07,-15.4885,-124.618,-32082.7,-9947.81,-3950.82,-38.3717,16.3405,-78.7095,23177.8,-16928.5,2209.43,94.6757,75.0282,13.7904,4665.99,11074.4,-528.635,-3.75434,-60.1273,-64.9639,12184.2,-2605.78,-2520.01,-34.7023,-9.27987,-49.774
4.035,5069.78,-4478.38,9475.01,-41.1117,-155.946,-34.023,39067.3,-10893.6,-16084.2,-9.01262,106.143,-44.6083,-1.8042,13522.1,-646.866,-16.3489,-15.3358,-125.376,-31888.1,-9740.71,-3905.32,-39.0147,9.32659,-70.9058,22538.1,-17044.0,3244.98,103.992,68.7716,9.11086,4750.88,11042.4,-563.131,-4.41656,-60.6441,-64.864,12237.6,-2715.84,-2530.4,-34.8465,-9.11269,-49.9056
4.036,5072.43,-4524.82,9491.11,-41.0365,-158.632,-34.8567,38784.9,-11570.2,-16205.3,3.50186,100.933,-37.3753,48.429,13580.1,-659.537,-16.6174,-15.0214,-126.183,-31612.6,-9535.03,-3803.74,-39.4121,1.83155,-63.0555,21819.5,-16962.6,4110.85,111.833,62.4978,4.00783,4821.01,11032.2,-615.511,-5.05645,-60.9217,-64.7409,12297.1,-2825.71,-2548.8,-34.7682,-8.77747,-50.0692
4.037,5073.0,-4572.92,9520.08,-41.0105,-161.346,-35.6949,38280.4,-11970.0,-16279.7,15.7886,95.0085,-30.1016,110.014,13619.2,-708.575,-16.8729,-14.5048,-127.052,-31235.9,-9331.1,-3632.06,-39.5026,-6.26492,-55.1468,21002.3,-16634.9,4764.61,117.83,56.2026,-1.62458,4872.69,11049.0,-690.246,-5.66843,-60.9005,-64.5887,12364.3,-2935.34,-2577.23,-34.4117,-8.23219,-50.2724
4.038,5073.56,-4621.02,9549.05,-40.9845,-164.06,-36.5331,37776.0,-12369.7,-16354.1,28.0754,89.0842,-22.828,171.598,13658.2,-757.614,-17.1285,-13.9882,-127.921,-30859.2,-9127.17,-3460.38,-39.5931,-14.3614,-47.2382,20185.0,-16307.2,5418.37,123.828,49.9074,-7.25698,4924.37,11065.8,-764.982,-6.28042,-60.8794,-64.4366,12431.5,-3044.97,-2605.66,-34.0551,-7.68691,-50.4757
4.039,5074.13,-4669.12,9578.01,-40.9584,-166.774,-37.3712,37271.6,-12769.4,-16428.5,40.3621,83.1599,-15.5544,233.183,13697.3,-806.652,-17.384,-13.4716,-128.79,-30482.6,-8923.24,-3288.7,-39.6837,-22.4579,-39.3295,19367.8,-15979.6,6072.13,129.825,43.6123,-12.8894,4976.05,11082.7,-839.717,-6.8924,-60.8582,-64.2844,12498.7,-3154.59,-2634.09,-33.6986,-7.14163,-50.679
4.04,5074.69,-4717.22,9606.98,-40.9324,-169.488,-38.2094,36767.1,-13169.2,-16502.9,52.6489,77.2356,-8.28075,294.767,13736.3,-855.691,-17.6396,-12.955,-129.658,-30105.9,-8719.31,-3117.03,-39.7742,-30.5543,-31.4209,18550.6,-15651.9,6725.88,135.823,37.3171,-18.5218,5027.73,11099.5,-914.453,-7.50439,-60.837,-64.1323,12565.9,-3264.22,-2662.52,-33.3421,-6.59635,-50.8823
4.041,5087.87,-4703.98,9581.77,-41.1138,-172.182,-39.2764,36021.5,-12821.5,-16374.5,60.5995,70.327,-1.0133,327.735,13760.4,-863.335,-17.7873,-12.3417,-130.649,-29742.5,-8653.11,-2954.28,-39.4188,-38.9466,-23.3426,17835.4,-14995.4,7121.44,135.171,31.7974,-23.1013,5121.34,11100.2,-983.191,-8.2691,-60.0242,-63.9239,12600.0,-3275.1,-2716.16,-32.9719,-6.02719,-50.9636
4.042,5101.04,-4690.75,9556.55,-41.2952,-174.877,-40.3434,35275.9,-12473.8,-16246.0,68.5501,63.4185,6.25414,360.703,13784.4,-870.978,-17.9351,-11.7283,-131.639,-29379.2,-8586.9,-2791.53,-39.0635,-47.3388,-15.2643,17120.3,-14338.9,7517.0,134.519,26.2778,-27.6809,5214.95,11100.8,-1051.93,-9.0338,-59.2114,-63.7155,12634.0,-3285.97,-2769.79,-32.6017,-5.45803,-51.0448
4.043,5114.22,-4677.51,9531.34,-41.4766,-177.571,-41.4105,34530.2,-12126.2,-16117.6,76.5007,56.5099,13.5216,393.671,13808.4,-878.622,-18.0829,-11.1149,-132.629,-29015.8,-8520.7,-2628.78,-38.7081,-55.7311,-7.18593,16405.2,-13682.4,7912.55,133.868,20.7581,-32.2605,5308.56,11101.5,-1120.67,-9.79851,-58.3986,-63.5072,12668.0,-3296.85,-2823.43,-32.2315,-4.88887,-51.126
4.044,5127.39,-4664.27,9506.13,-41.6581,-180.265,-42.4775,33784.6,-11778.5,-15989.2,84.4513,49.6014,20.789,426.639,13832.4,-886.266,-18.2307,-10.5016,-133.62,-28652.4,-8454.5,-2466.03,-38.3528,-64.1233,0.892393,15690.0,-13025.9,8308.11,133.216,15.2385,-36.84,5402.17,11102.2,-1189.4,-10.5632,-57.5858,-63.2988,12702.1,-3307.73,-2877.06,-31.8613,-4.31971,-51.2073
4.045,5129.11,-4677.19,9486.85,-41.8054,-182.946,-43.4692,33082.1,-11121.4,-15770.7,89.5253,42.8921,28.4009,437.798,13845.5,-887.868,-18.3644,-9.96017,-134.671,-28308.2,-8511.96,-2326.43,-37.7564,-71.7606,8.64157,15042.3,-12297.7,8581.39,128.467,10.1375,-40.5125,5488.41,11133.8,-1259.5,-11.3592,-56.4167,-63.0879,12723.6,-3245.72,-2932.76,-31.9119,-3.91812,-51.0628
4.046,5121.67,-4711.03,9472.31,-41.9256,-185.615,-44.4007,32414.0,-10216.7,-15480.1,92.2981,36.3421,36.2882,431.509,13850.0,-884.638,-18.4869,-9.47631,-135.771,-27979.2,-8668.35,-2205.34,-36.9673,-78.7939,16.1274,14448.5,-11512.2,8756.87,120.438,5.37152,-43.4592,5568.76,11190.2,-1330.67,-12.1802,-54.9624,-62.875,12735.0,-3125.4,-2990.11,-32.299,-3.65058,-50.7377
4.047,5114.23,-4744.88,9457.78,-42.0458,-188.284,-45.3322,31746.0,-9312.06,-15189.5,95.0709,29.7921,44.1755,425.221,13854.5,-881.408,-18.6093,-8.99245,-136.871,-27650.2,-8824.74,-2084.25,-36.1782,-85.8272,23.6133,13854.6,-10726.6,8932.34,112.41,0.605528,-46.4059,5649.11,11246.6,-1401.85,-13.0012,-53.5082,-62.6621,12746.4,-3005.08,-3047.47,-32.6861,-3.38304,-50.4126
4.048,5106.79,-4778.72,9443.24,-42.1659,-190.953,-46.2637,31077.9,-8407.4,-14899.0,97.8437,23.2421,52.0628,418.933,13859.0,-878.177,-18.7318,-8.50859,-137.971,-27321.2,-8981.12,-1963.16,-35.3891,-92.8605,31.0992,13260.8,-9941.12,9107.81,104.381,-4.16047,-49.3525,5729.47,11303.0,-1473.02,-13.8222,-52.0539,-62.4491,12757.9,-2884.76,-3104.82,-33.0732,-3.1155,-50.0875
4.049,5104.13,-4815.72,9430.05,-42.2899,-193.626,-47.2247,30432.7,-7489.65,-14596.6,100.226,16.809,59.9443,414.638,13867.8,-873.807,-18.8531,-8.03165,-139.04,-26988.2,-9146.46,-1844.78,-34.5685,-99.608,38.4898,12678.7,-9164.55,9257.75,95.7917,-8.79389,-52.1224,5802.93,11353.3,-1535.33,-14.65,-50.5562,-62.2157,12769.7,-2758.35,-3157.08,-33.516,-2.87218,-49.7122
4.05,5139.62,-4878.01,9427.63,-42.4443,-196.336,-48.4221,29970.3,-6467.17,-14199.8,99.4809,11.3107,67.7794,426.289,13911.2,-860.322,-18.9646,-7.61007,-139.865,-26623.2,-9383.34,-1748.06,-33.4953,-104.069,45.1191,12190.0,-8459.55,9203.46,82.7116,-12.3667,-53.4779,5821.24,11353.9,-1526.67,-15.5321,-48.7113,-61.8182,12785.1,-2583.26,-3168.64,-34.4042,-2.82259,-48.9357
4.051,5175.11,-4940.31,9425.22,-42.5987,-199.046,-49.6194,29507.8,-5444.68,-13802.9,98.7361,5.81242,75.6146,437.939,13954.6,-846.837,-19.0762,-7.18849,-140.689,-26258.3,-9620.22,-1651.34,-32.4221,-108.53,51.7484,11701.3,-7754.55,9149.17,69.6314,-15.9395,-54.8333,5839.55,11354.6,-1518.01,-16.4141,-46.8664,-61.4206,12800.5,-2408.17,-3180.2,-35.2924,-2.77301,-48.1591
4.052,5210.6,-5002.6,9422.8,-42.7531,-201.755,-50.8168,29045.4,-4422.19,-13406.0,97.9914,0.314133,83.4497,449.589,13998.0,-833.352,-19.1878,-6.76691,-141.513,-25893.3,-9857.1,-1554.63,-31.3489,-112.991,58.3776,11212.7,-7049.55,9094.88,56.5513,-19.5123,-56.1887,5857.86,11355.3,-1509.34,-17.2962,-45.0215,-61.023,12815.9,-2233.08,-3191.76,-36.1805,-2.72342,-47.3825
4.053,5246.1,-5064.89,9420.39,-42.9076,-204.465,-52.0141,28582.9,-3399.7,-13009.2,97.2466,-5.18415,91.2849,461.24,14041.4,-819.867,-19.2993,-6.34533,-142.338,-25528.4,-10094.0,-1457.91,-30.2757,-117.452,65.0069,10724.0,-6344.55,9040.59,43.4711,-23.0852,-57.5441,5876.17,11355.9,-1500.68,-18.1783,-43.1766,-60.6255,12831.3,-2057.99,-3203.32,-37.0687,-2.67383,-46.606
4.054,5245.31,-5104.32,9407.93,-42.7915,-207.336,-53.402,28278.2,-2546.09,-12551.0,94.2554,-10.162,98.138,475.595,14053.8,-797.528,-19.4178,-5.95347,-143.065,-25133.5,-10325.7,-1360.32,-29.0901,-120.259,70.9493,10307.7,-5817.91,8827.66,29.3529,-25.4419,-58.4726,5849.48,11387.1,-1470.94,-19.1834,-41.4027,-60.3332,12818.0,-1872.64,-3200.3,-37.4452,-2.61545,-45.6405
4.055,5226.39,-5132.31,9390.45,-42.5403,-210.287,-54.885,28052.5,-1776.92,-12062.2,90.141,-14.8795,104.5,491.304,14050.8,-770.763,-19.5397,-5.57647,-143.745,-24723.5,-10554.8,-1262.29,-27.8483,-122.239,76.5483,9927.66,-5380.44,8535.4,14.7157,-27.1907,-59.1875,5800.29,11433.6,-1430.66,-20.2499,-39.6642,-60.0935,12790.4,-1682.17,-3189.99,-37.566,-2.55266,-44.5805
4.056,5207.46,-5160.3,9372.97,-42.289,-213.239,-56.3681,27826.7,-1007.75,-11573.5,86.0267,-19.5971,110.862,507.013,14047.7,-743.997,-19.6616,-5.19946,-144.424,-24313.6,-10784.0,-1164.26,-26.6065,-124.219,82.1472,9547.6,-4942.98,8243.14,0.0784649,-28.9394,-59.9024,5751.09,11480.0,-1390.38,-21.3165,-37.9258,-59.8538,12762.8,-1491.69,-3179.68,-37.6868,-2.48988,-43.5205
4.057,5188.54,-5188.29,9355.49,-42.0378,-216.19,-57.8511,27600.9,-238.577,-11084.7,81.9123,-24.3146,117.225,522.721,14044.6,-717.231,-19.7835,-4.82246,-145.103,-23903.7,-11013.1,-1066.24,-25.3647,-126.199,87.7462,9167.53,-4505.52,7950.89,-14.5588,-30.6882,-60.6174,5701.9,11526.5,-1350.1,-22.383,-36.1873,-59.6141,12735.1,-1301.21,-3169.36,-37.8076,-2.42709,-42.4605
4.058,5173.15,-5207.49,9337.3,-41.8676,-219.152,-59.2497,27420.7,454.838,-10592.5,76.9596,-28.8686,123.152,531.24,14046.8,-687.301,-19.9157,-4.48601,-145.833,-23461.6,-11225.6,-962.647,-24.167,-127.767,93.1415,8809.36,-4132.21,7631.22,-28.668,-32.038,-61.3313,5647.0,11561.5,-1296.84,-23.4343,-34.5731,-59.4199,12701.1,-1116.28,-3155.37,-37.6468,-2.45807,-41.3201
4.059,5170.16,-5195.91,9316.61,-41.981,-222.149,-60.353,27400.3,883.108,-10088.4,69.0725,-32.8502,127.557,514.596,14067.7,-646.295,-20.0838,-4.29152,-146.742,-22906.7,-11379.7,-839.596,-23.1237,-127.893,97.8239,8527.84,-3983.44,7215.63,-40.9294,-31.9917,-62.0416,5572.16,11556.4,-1198.17,-24.4321,-33.3937,-59.3848,12644.9,-950.796,-3128.49,-36.5004,-2.81723,-39.8982
4.06,5167.17,-5184.32,9295.92,-42.0945,-225.146,-61.4562,27379.8,1311.38,-9584.38,61.1855,-36.8318,131.961,497.953,14088.6,-605.289,-20.2519,-4.09703,-147.652,-22351.8,-11533.8,-716.544,-22.0804,-128.019,102.506,8246.32,-3834.67,6800.03,-53.1908,-31.9455,-62.7519,5497.32,11551.2,-1099.51,-25.43,-32.2142,-59.3497,12588.6,-785.308,-3101.6,-35.354,-3.17639,-38.4763
4.061,5164.18,-5172.74,9275.24,-42.208,-228.142,-62.5594,27359.3,1739.65,-9080.32,53.2984,-40.8134,136.366,481.309,14109.5,-564.282,-20.4199,-3.90254,-148.561,-21796.9,-11687.9,-593.492,-21.0372,-128.145,107.189,7964.79,-3685.9,6384.43,-65.4522,-31.8992,-63.4622,5422.48,11546.1,-1000.84,-26.4279,-31.0348,-59.3146,12532.3,-619.82,-3074.72,-34.2076,-3.53555,-37.0544
4.062,5161.18,-5161.16,9254.55,-42.3215,-231.139,-63.6626,27338.8,2167.91,-8576.26,45.4114,-44.7949,140.771,464.665,14130.4,-523.276,-20.588,-3.70805,-149.47,-21242.0,-11842.1,-470.44,-19.9939,-128.271,111.871,7683.27,-3537.13,5968.83,-77.7136,-31.853,-64.1724,5347.64,11540.9,-902.177,-27.4258,-29.8554,-59.2795,12476.1,-454.332,-3047.84,-33.0611,-3.89471,-35.6325
4.063,5151.32,-5122.53,9253.46,-42.5163,-234.22,-64.9931,27376.4,2468.95,-8826.06,31.5828,-47.0005,144.505,464.426,14147.5,-492.772,-20.7397,-3.56064,-150.353,-20390.1,-12007.0,-316.628,-18.8887,-126.303,116.213,7432.42,-3502.28,5447.77,-86.3387,-30.0502,-64.7471,5262.71,11551.6,-890.154,-28.3749,-29.049,-59.1596,12443.0,-315.607,-3016.25,-31.7931,-4.62047,-34.0282
4.064,5139.5,-5076.18,9257.98,-42.7343,-237.323,-66.3885,27430.6,2733.63,-9291.26,16.0567,-48.6987,148.047,468.874,14163.5,-465.268,-20.8867,-3.42668,-151.227,-19453.3,-12174.9,-154.027,-17.7657,-123.736,120.458,7190.32,-3499.98,4896.57,-93.925,-27.7456,-65.2829,5174.89,11566.9,-902.886,-29.3101,-28.3493,-59.0156,12416.4,-184.529,-2983.31,-30.4903,-5.45096,-32.3717
4.065,5127.68,-5029.82,9262.49,-42.9523,-240.427,-67.784,27484.9,2998.31,-9756.46,0.530643,-50.3968,151.589,473.322,14179.5,-437.765,-21.0337,-3.29271,-152.102,-18516.5,-12342.9,8.57384,-16.6428,-121.17,124.703,6948.23,-3497.68,4345.38,-101.511,-25.441,-65.8188,5087.08,11582.1,-915.617,-30.2453,-27.6495,-58.8716,12389.9,-53.4511,-2950.38,-29.1876,-6.28146,-30.7152
4.066,5115.85,-4983.47,9267.01,-43.1704,-243.531,-69.1794,27539.1,3262.98,-10221.7,-14.9955,-52.0949,155.132,477.77,14195.5,-410.261,-21.1807,-3.15875,-152.977,-17579.6,-12510.9,171.175,-15.5198,-118.603,128.948,6706.13,-3495.38,3794.18,-109.097,-23.1364,-66.3546,4999.26,11597.3,-928.349,-31.1804,-26.9498,-58.7276,12363.4,77.6271,-2917.44,-27.8848,-7.11195,-29.0587
4.067,5119.94,-4974.56,9261.58,-43.2733,-246.774,-70.4909,27692.1,3642.89,-10928.6,-33.5328,-59.3752,161.17,484.898,14215.4,-389.373,-21.2631,-3.09212,-153.84,-16322.6,-12691.8,343.577,-13.936,-113.425,133.274,6473.05,-3532.23,3183.39,-114.85,-19.7574,-66.7081,4905.29,11602.5,-932.112,-32.007,-26.2811,-58.6166,12348.5,210.454,-2781.99,-27.1101,-8.23305,-27.4608
