Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.515,4429.56,-2152.65,8626.37,6.95962,7.11295,0.714556,10954.5,15268.0,9298.6,206.119,251.66,-6.52966,-722.694,10298.3,-1005.41,13.1728,37.2494,-57.0703,-4687.01,-9900.89,-1616.58,-29.1524,-51.6288,39.3357,3005.42,-15117.9,-2136.63,16.1376,-97.9923,-138.364,-1340.16,6177.13,-1884.12,71.0006,47.4208,-100.063,12509.8,-2574.3,3941.31,43.9117,3.25381,11.0175
3.516,4444.53,-2127.85,8609.17,6.60938,6.96685,0.758408,9961.8,16413.5,8970.54,200.955,260.126,-15.1581,-701.632,10231.4,-1037.93,13.536,38.3268,-57.0136,-3785.49,-9860.54,-1800.04,-29.2656,-55.6613,35.6508,3109.49,-15142.7,-1928.2,14.4306,-95.8484,-140.641,-1462.53,6398.58,-1847.35,70.8574,48.0225,-101.418,12354.7,-2588.28,3868.12,42.584,2.20313,13.121
3.517,4433.34,-2110.44,8584.14,6.29809,6.86356,0.813877,8992.82,17361.8,8788.0,191.81,266.157,-24.3093,-680.295,10170.8,-1040.83,13.7106,39.0298,-57.1638,-2999.02,-9712.63,-2025.62,-29.4643,-59.9314,31.6321,3155.71,-15220.1,-1734.52,12.642,-93.7448,-142.66,-1565.82,6680.92,-1753.1,70.495,48.07,-101.838,12164.4,-2625.9,3786.3,41.1129,1.57731,14.6645
3.518,4422.16,-2093.03,8559.11,5.98679,6.76028,0.869346,8023.83,18310.1,8605.46,182.666,272.188,-33.4604,-658.958,10110.3,-1043.73,13.8853,39.7328,-57.3139,-2212.55,-9564.73,-2251.21,-29.663,-64.2016,27.6133,3201.92,-15297.4,-1540.84,10.8534,-91.6412,-144.679,-1669.11,6963.26,-1658.86,70.1327,48.1174,-102.257,11974.2,-2663.51,3704.47,39.6419,0.951481,16.2081
3.519,4410.98,-2075.62,8534.08,5.6755,6.65699,0.924815,7054.85,19258.3,8422.92,173.521,278.219,-42.6115,-637.62,10049.7,-1046.63,14.0599,40.4359,-57.4641,-1426.08,-9416.83,-2476.79,-29.8617,-68.4718,23.5946,3248.13,-15374.7,-1347.17,9.0648,-89.5377,-146.698,-1772.4,7245.6,-1564.62,69.7704,48.1649,-102.677,11784.0,-2701.12,3622.65,38.1709,0.325656,17.7516
3.52,4399.8,-2058.21,8509.05,5.3642,6.5537,0.980284,6085.87,20206.6,8240.38,164.377,284.25,-51.7627,-616.283,9989.2,-1049.53,14.2346,41.1389,-57.6143,-639.605,-9268.93,-2702.37,-30.0604,-72.742,19.5758,3294.35,-15452.1,-1153.49,7.27618,-87.4341,-148.717,-1875.69,7527.94,-1470.37,69.4081,48.2123,-103.097,11593.8,-2738.74,3540.82,36.6998,-0.30017,19.2951
3.521,4367.57,-2086.23,8511.54,4.97707,6.53445,1.0251,5445.51,20514.5,8262.3,151.785,286.671,-59.9767,-658.646,9921.09,-999.894,14.201,40.8543,-57.5067,-229.462,-8994.07,-2968.71,-31.1565,-75.9537,14.7611,3142.9,-15644.7,-997.482,5.35954,-84.862,-150.013,-2003.97,7761.04,-1351.88,68.4604,46.9394,-102.573,11413.6,-2727.7,3417.25,35.0617,-0.0647761,19.8914
3.522,4335.35,-2114.25,8514.02,4.58994,6.51519,1.06991,4805.15,20822.3,8284.22,139.193,289.092,-68.1907,-701.008,9852.98,-950.259,14.1673,40.5696,-57.3991,180.68,-8719.22,-3235.04,-32.2527,-79.1655,9.94633,2991.46,-15837.3,-841.477,3.4429,-82.2898,-151.31,-2132.25,7994.14,-1233.39,67.5127,45.6665,-102.05,11233.4,-2716.67,3293.67,33.4237,0.170618,20.4878
3.523,4303.13,-2142.27,8516.5,4.2028,6.49593,1.11472,4164.8,21130.1,8306.14,126.601,291.513,-76.4047,-743.371,9784.88,-900.624,14.1337,40.285,-57.2915,590.823,-8444.37,-3501.38,-33.3488,-82.3773,5.13157,2840.01,-16029.8,-685.472,1.52625,-79.7177,-152.606,-2260.53,8227.23,-1114.89,66.565,44.3937,-101.526,11053.2,-2705.63,3170.09,31.7856,0.406012,21.0841
3.524,4270.9,-2170.29,8518.98,3.81567,6.47668,1.15953,3524.44,21438.0,8328.07,114.01,293.934,-84.6186,-785.733,9716.77,-850.99,14.1001,40.0004,-57.1838,1000.97,-8169.51,-3767.71,-34.4449,-85.589,0.316815,2688.57,-16222.4,-529.466,-0.390393,-77.1456,-153.903,-2388.81,8460.33,-996.399,65.6174,43.1208,-101.003,10873.1,-2694.6,3046.51,30.1475,0.641407,21.6805
3.525,4231.25,-2222.8,8518.39,3.46647,6.45013,1.19656,3124.93,21395.8,8346.84,101.532,295.693,-91.2278,-861.988,9646.41,-816.293,14.0195,39.2284,-56.8427,1251.24,-7871.69,-4028.67,-36.0626,-87.5029,-4.54689,2474.47,-16431.9,-371.048,-2.38792,-74.322,-154.659,-2519.15,8645.48,-898.013,64.5307,41.2499,-100.643,10680.2,-2678.4,2945.72,28.5351,0.849828,21.7618
3.526,4185.66,-2294.9,8515.35,3.14761,6.41774,1.22737,2918.09,21073.5,8363.08,89.1454,296.922,-96.5531,-965.356,9574.26,-793.547,13.9014,38.0665,-56.3148,1373.62,-7555.5,-4285.34,-38.0977,-88.3783,-9.44976,2210.24,-16655.0,-210.7,-4.45015,-71.2972,-154.984,-2651.14,8792.26,-815.713,63.3329,38.9007,-100.414,10477.1,-2658.07,2863.15,26.9432,1.03667,21.431
3.527,4140.06,-2367.0,8512.32,2.82876,6.38535,1.25817,2711.26,20751.2,8379.33,76.759,298.151,-101.878,-1068.72,9502.11,-770.802,13.7834,36.9046,-55.7869,1496.0,-7239.31,-4542.0,-40.1327,-89.2538,-14.3526,1946.02,-16878.0,-50.3523,-6.51238,-68.2724,-155.308,-2783.13,8939.05,-733.413,62.1351,36.5515,-100.185,10274.1,-2637.75,2780.58,25.3514,1.22352,21.1001
3.528,4094.47,-2439.1,8509.28,2.5099,6.35297,1.28898,2504.43,20429.0,8395.58,64.3725,299.38,-107.204,-1172.09,9429.96,-748.056,13.6653,35.7427,-55.259,1618.38,-6923.13,-4798.66,-42.1677,-90.1293,-19.2555,1681.79,-17101.1,109.996,-8.57461,-65.2476,-155.633,-2915.11,9085.83,-651.113,60.9372,34.2023,-99.9567,10071.0,-2617.42,2698.01,23.7595,1.41036,20.7693
3.529,4055.08,-2508.84,8504.11,2.21112,6.32928,1.28178,2328.52,20070.5,8402.29,52.2081,300.666,-112.194,-1280.02,9358.59,-721.998,13.5477,34.4328,-54.6977,1724.41,-6611.06,-5041.14,-44.2763,-90.8143,-24.1706,1415.49,-17317.3,266.74,-10.645,-62.2856,-155.885,-3044.33,9224.96,-574.545,59.7609,31.7973,-99.7628,9871.0,-2594.12,2620.68,22.2425,1.56748,20.3358
3.53,4065.31,-2559.8,8481.91,2.07298,6.37514,0.970584,2400.07,19422.5,8332.73,41.8192,302.411,-114.51,-1424.46,9293.43,-669.44,13.4341,31.939,-53.8689,1699.67,-6332.01,-5170.18,-46.9736,-89.9756,-29.1838,1132.58,-17479.3,394.652,-12.7806,-59.8258,-155.554,-3151.4,9302.78,-543.83,58.7561,28.9452,-99.8486,9695.35,-2546.97,2585.22,21.3244,1.48684,19.0802
3.531,4075.54,-2610.76,8459.71,1.93483,6.42101,0.659384,2471.61,18774.5,8263.17,31.4304,304.156,-116.826,-1568.9,9228.27,-616.883,13.3204,29.4452,-53.0402,1674.93,-6052.96,-5299.21,-49.671,-89.1369,-34.197,849.681,-17641.3,522.565,-14.9163,-57.366,-155.224,-3258.48,9380.6,-513.115,57.7513,26.0932,-99.9345,9519.71,-2499.82,2549.76,20.4064,1.40619,17.8246
3.532,4085.77,-2661.72,8437.5,1.79668,6.46687,0.348185,2543.15,18126.5,8193.61,21.0415,305.901,-119.142,-1713.33,9163.12,-564.326,13.2068,26.9514,-52.2114,1650.19,-5773.91,-5428.25,-52.3683,-88.2982,-39.2103,566.777,-17803.3,650.478,-17.0519,-54.9062,-154.893,-3365.55,9458.42,-482.401,56.7465,23.2412,-100.02,9344.06,-2452.67,2514.31,19.4883,1.32555,16.569
3.533,4096.0,-2712.68,8415.3,1.65854,6.51274,0.0369851,2614.69,17478.5,8124.04,10.6527,307.646,-121.457,-1857.77,9097.96,-511.769,13.0932,24.4576,-51.3827,1625.46,-5494.86,-5557.28,-55.0656,-87.4595,-44.2235,283.874,-17965.3,778.39,-19.1875,-52.4464,-154.563,-3472.62,9536.24,-451.686,55.7417,20.3891,-100.106,9168.42,-2405.52,2478.85,18.5702,1.24491,15.3134
3.534,4082.07,-2735.37,8410.18,1.56254,6.55949,-0.305325,2727.69,16841.9,7980.19,1.52768,309.773,-122.655,-1998.63,9072.88,-444.144,12.8724,21.061,-50.4482,1594.33,-5261.93,-5561.17,-57.8204,-87.1535,-48.8323,57.379,-18043.0,870.589,-21.3604,-50.8539,-153.997,-3563.51,9585.95,-470.851,54.8649,17.6753,-100.404,9027.95,-2334.67,2434.05,17.6259,1.20647,13.7146
3.535,4056.06,-2743.93,8413.6,1.48761,6.60668,-0.663191,2861.42,16211.0,7799.2,-6.96544,312.091,-123.295,-2137.7,9067.84,-368.985,12.5981,17.2129,-49.4608,1560.02,-5052.06,-5502.47,-60.604,-87.1137,-53.2389,-140.912,-18078.5,944.931,-23.5518,-49.695,-153.314,-3646.31,9621.61,-514.957,54.0521,15.0307,-100.809,8905.08,-2251.97,2384.58,16.6685,1.18913,11.9443
3.536,4030.05,-2752.48,8417.02,1.41268,6.65387,-1.02106,2995.15,15580.1,7618.21,-15.4586,314.409,-123.934,-2276.78,9062.8,-293.827,12.3238,13.3648,-48.4734,1525.71,-4842.18,-5443.78,-63.3875,-87.074,-57.6456,-339.203,-18114.1,1019.27,-25.7433,-48.5361,-152.631,-3729.1,9657.27,-559.063,53.2393,12.386,-101.213,8782.2,-2169.27,2335.1,15.7111,1.17179,10.1739
3.537,4004.04,-2761.04,8420.45,1.33775,6.70107,-1.37892,3128.88,14949.3,7437.22,-23.9517,316.727,-124.573,-2415.85,9057.76,-218.668,12.0495,9.51676,-47.4861,1491.39,-4632.31,-5385.08,-66.1711,-87.0343,-62.0522,-537.494,-18149.6,1093.62,-27.9347,-47.3772,-151.948,-3811.9,9692.93,-603.169,52.4265,9.74129,-101.618,8659.32,-2086.57,2285.63,14.7536,1.15445,8.40362
3.538,3984.49,-2765.55,8425.13,1.24663,6.752,-1.71438,3258.13,14334.7,7262.54,-31.9713,318.991,-125.129,-2549.54,9069.48,-155.96,11.7099,5.46742,-46.5372,1467.01,-4438.82,-5297.13,-68.8557,-87.2819,-66.2335,-728.57,-18168.1,1146.6,-30.123,-46.4822,-151.3,-3881.9,9726.8,-644.647,51.7183,7.17793,-102.073,8552.85,-1999.36,2239.23,13.8046,1.12565,6.54607
3.539,3987.53,-2755.87,8434.26,1.09883,6.81602,-1.97139,3371.71,13777.3,7109.92,-38.3337,321.061,-125.389,-2664.4,9139.87,-136.829,11.1418,0.713676,-45.7231,1477.37,-4302.68,-5106.8,-71.1939,-88.5349,-69.6262,-894.394,-18127.2,1124.86,-32.3003,-46.5109,-150.776,-3907.1,9754.43,-676.927,51.3765,4.8992,-102.704,8503.79,-1896.36,2203.57,12.8849,1.05673,4.38327
3.54,3990.58,-2746.2,8443.38,0.951035,6.88004,-2.2284,3485.28,13219.9,6957.31,-44.6962,323.132,-125.65,-2779.26,9210.25,-117.698,10.5737,-4.04007,-44.909,1487.74,-4166.53,-4916.47,-73.5321,-89.788,-73.0189,-1060.22,-18086.2,1103.11,-34.4776,-46.5395,-150.253,-3932.3,9782.07,-709.208,51.0346,2.62046,-103.335,8454.73,-1793.36,2167.92,11.9652,0.987814,2.22047
3.541,3993.62,-2736.52,8452.5,0.803237,6.94406,-2.48541,3598.86,12662.5,6804.69,-51.0586,325.203,-125.911,-2894.11,9280.64,-98.5676,10.0055,-8.79381,-44.0949,1498.1,-4030.38,-4726.15,-75.8703,-91.041,-76.4116,-1226.04,-18045.3,1081.37,-36.6549,-46.5682,-149.729,-3957.5,9809.7,-741.489,50.6928,0.341722,-103.966,8405.67,-1690.36,2132.27,11.0456,0.918895,0.0576703
3.542,3996.67,-2726.84,8461.63,0.655439,7.00808,-2.74242,3712.44,12105.1,6652.08,-57.4211,327.274,-126.172,-3008.97,9351.03,-79.4368,9.43739,-13.5476,-43.2808,1508.46,-3894.23,-4535.82,-78.2085,-92.2941,-79.8042,-1391.87,-18004.4,1059.62,-38.8322,-46.5969,-149.205,-3982.71,9837.33,-773.77,50.3509,-1.93702,-104.597,8356.61,-1587.36,2096.62,10.1259,0.849977,-2.10513
3.543,4033.12,-2729.24,8437.18,0.510817,7.02328,-2.85933,3744.43,11730.1,6493.62,-62.1854,329.093,-126.482,-3070.31,9471.8,-102.286,8.59263,-18.3983,-42.4907,1527.58,-3802.44,-4383.18,-79.8977,-93.4084,-82.8883,-1513.05,-17858.6,999.366,-40.997,-47.3689,-148.877,-3969.93,9887.23,-807.184,50.1677,-3.89206,-105.005,8389.09,-1468.2,2077.92,9.52684,0.950341,-4.22112
3.544,4079.13,-2735.07,8403.15,0.367104,7.02454,-2.93623,3753.11,11407.3,6333.49,-66.4931,330.839,-126.807,-3116.35,9606.98,-137.129,7.66883,-23.2767,-41.7075,1549.19,-3723.33,-4241.31,-81.4015,-94.4831,-85.8842,-1621.47,-17682.9,928.105,-43.1581,-48.3532,-148.604,-3946.3,9943.51,-840.923,50.0298,-5.75463,-105.349,8444.87,-1344.43,2064.07,9.0194,1.09907,-6.32374
3.545,4125.13,-2740.91,8369.12,0.22339,7.0258,-3.01312,3761.79,11084.5,6173.36,-70.8008,332.585,-127.132,-3162.39,9742.15,-171.972,6.74504,-28.1551,-40.9243,1570.81,-3644.21,-4099.45,-82.9053,-95.5577,-88.8801,-1729.9,-17507.1,856.844,-45.3193,-49.3376,-148.332,-3922.67,9999.78,-874.662,49.8919,-7.61719,-105.693,8500.65,-1220.65,2050.22,8.51196,1.2478,-8.42636
3.546,4171.13,-2746.75,8335.08,0.0796761,7.02705,-3.09001,3770.47,10761.6,6013.23,-75.1085,334.332,-127.456,-3208.44,9877.33,-206.815,5.82124,-33.0336,-40.1411,1592.43,-3565.09,-3957.58,-84.4092,-96.6324,-91.876,-1838.32,-17331.4,785.583,-47.4805,-50.3219,-148.059,-3899.05,10056.1,-908.4,49.7541,-9.47975,-106.037,8556.43,-1096.87,2036.37,8.00452,1.39654,-10.529
3.547,4211.77,-2747.0,8307.8,0.00272072,6.96585,-3.17045,3752.6,10482.2,5879.43,-79.0312,335.98,-127.864,-3199.57,9999.13,-263.155,4.90294,-37.5075,-39.3591,1638.53,-3512.88,-3811.49,-85.5408,-97.3929,-94.5748,-1932.36,-17128.5,701.806,-49.5776,-51.3875,-147.736,-3853.98,10112.4,-943.806,49.6399,-11.2185,-106.195,8629.29,-993.285,2023.62,7.65043,1.54046,-12.5938
3.548,4241.66,-2736.06,8294.01,0.059282,6.77971,-3.25799,3681.64,10289.7,5798.29,-82.184,337.433,-128.435,-3080.89,10094.2,-362.489,3.99565,-41.1724,-38.5797,1733.62,-3514.48,-3656.92,-85.9282,-97.525,-96.6796,-1997.63,-16871.1,592.997,-51.5466,-52.6155,-147.31,-3766.03,10168.7,-982.546,49.5731,-12.7098,-105.978,8736.34,-930.083,2013.09,7.60303,1.67476,-14.5829
3.549,4271.55,-2725.13,8280.22,0.115843,6.59358,-3.34553,3610.67,10097.1,5717.15,-85.3368,338.886,-129.007,-2962.21,10189.2,-461.823,3.08836,-44.8374,-37.8003,1828.71,-3516.08,-3502.35,-86.3156,-97.6572,-98.7844,-2062.91,-16613.8,484.189,-53.5156,-53.8435,-146.885,-3678.08,10225.1,-1021.29,49.5062,-14.201,-105.762,8843.38,-866.88,2002.55,7.55563,1.80907,-16.572
3.55,4301.44,-2714.19,8266.43,0.172405,6.40745,-3.43307,3539.71,9904.57,5636.01,-88.4896,340.339,-129.579,-2843.53,10284.3,-561.156,2.18107,-48.5023,-37.0209,1923.8,-3517.67,-3347.79,-86.703,-97.7893,-100.889,-2128.18,-16356.5,375.38,-55.4846,-55.0715,-146.46,-3590.13,10281.4,-1060.03,49.4394,-15.6923,-105.545,8950.43,-803.678,1992.02,7.50823,1.94337,-18.5611
3.551,4331.33,-2703.26,8252.64,0.228966,6.22132,-3.5206,3468.74,9712.01,5554.87,-91.6424,341.792,-130.151,-2724.84,10379.3,-660.49,1.27378,-52.1672,-36.2415,2018.88,-3519.27,-3193.22,-87.0904,-97.9215,-102.994,-2193.45,-16099.1,266.571,-57.4536,-56.2995,-146.034,-3502.18,10337.8,-1098.77,49.3726,-17.1835,-105.329,9057.47,-740.476,1981.48,7.46083,2.07768,-20.5503
3.552,4353.65,-2732.28,8269.47,0.187236,6.11705,-3.74058,3351.49,9522.36,5471.71,-93.9913,343.075,-130.819,-2551.7,10435.2,-785.218,0.730188,-54.1235,-35.4962,2204.23,-3581.54,-2980.48,-86.5969,-96.2241,-104.511,-2206.96,-15881.6,155.622,-59.1177,-57.6071,-145.698,-3374.61,10369.0,-1120.62,49.4434,-18.7743,-104.7,9092.43,-670.109,1964.21,7.6424,2.56345,-22.4493
3.553,4375.03,-2766.29,8290.13,0.13322,6.02302,-3.97712,3228.45,9333.07,5388.3,-96.2396,344.337,-131.499,-2371.75,10486.2,-913.12,0.232064,-55.8661,-34.7552,2400.87,-3651.4,-2760.47,-85.9934,-94.298,-105.955,-2214.01,-15669.0,44.4059,-60.7435,-58.9247,-145.373,-3242.09,10397.0,-1140.37,49.5313,-20.3776,-104.02,9118.37,-598.846,1946.1,7.85259,3.09315,-24.337
3.554,4396.41,-2800.31,8310.78,0.0792032,5.92899,-4.21366,3105.41,9143.77,5304.88,-98.488,345.599,-132.179,-2191.8,10537.1,-1041.02,-0.26606,-57.6088,-34.0142,2597.5,-3721.26,-2540.46,-85.3899,-92.3719,-107.399,-2221.05,-15456.4,-66.8106,-62.3694,-60.2422,-145.049,-3109.56,10425.0,-1160.11,49.6193,-21.9808,-103.34,9144.32,-527.583,1927.99,8.06279,3.62286,-26.2248
3.555,4417.8,-2834.32,8331.44,0.0251868,5.83495,-4.45019,2982.38,8954.48,5221.47,-100.736,346.861,-132.86,-2011.85,10588.1,-1168.92,-0.764184,-59.3514,-33.2732,2794.13,-3791.12,-2320.45,-84.7863,-90.4458,-108.843,-2228.09,-15243.8,-178.027,-63.9953,-61.5598,-144.724,-2977.04,10453.1,-1179.85,49.7073,-23.584,-102.659,9170.26,-456.32,1909.88,8.27298,4.15256,-28.1125
3.556,4440.5,-2863.95,8339.34,-0.0156686,5.68395,-4.64121,2853.56,8732.89,5153.67,-102.695,347.967,-133.689,-1822.79,10595.3,-1290.63,-1.06029,-60.5041,-32.6049,2996.32,-3880.33,-2117.85,-83.7408,-87.8415,-110.313,-2233.63,-15022.2,-305.933,-65.304,-62.6349,-144.435,-2830.32,10466.8,-1209.65,49.8453,-25.2235,-101.82,9193.84,-403.617,1895.27,8.55217,4.61367,-30.045
3.557,4464.87,-2888.1,8331.32,-0.040073,5.46174,-4.77533,2717.53,8470.92,5105.4,-104.291,348.877,-134.704,-1622.32,10547.9,-1404.6,-1.10387,-60.9194,-32.0276,3205.47,-3993.74,-1937.02,-82.1429,-84.3895,-111.815,-2237.29,-14789.6,-454.699,-66.2162,-63.4069,-144.191,-2665.84,10462.5,-1252.01,50.046,-26.9081,-100.781,9214.46,-374.112,1885.03,8.91762,4.98902,-32.0334
3.558,4489.24,-2912.25,8323.29,-0.0644773,5.23952,-4.90945,2581.51,8208.95,5057.14,-105.887,349.787,-135.719,-1421.86,10500.5,-1518.57,-1.14746,-61.3346,-31.4502,3414.62,-4107.14,-1756.19,-80.545,-80.9375,-113.317,-2240.95,-14556.9,-603.466,-67.1284,-64.1789,-143.947,-2501.36,10458.2,-1294.37,50.2466,-28.5927,-99.7425,9235.09,-344.607,1874.79,9.28307,5.36438,-34.0218
3.559,4513.6,-2936.4,8315.26,-0.0888816,5.01731,-5.04357,2445.48,7946.99,5008.87,-107.483,350.698,-136.734,-1221.4,10453.1,-1632.54,-1.19104,-61.7499,-30.8729,3623.76,-4220.54,-1575.36,-78.9471,-77.4855,-114.82,-2244.62,-14324.2,-752.233,-68.0406,-64.9509,-143.703,-2336.88,10453.9,-1336.74,50.4473,-30.2774,-98.7038,9255.71,-315.101,1864.56,9.64851,5.73973,-36.0102
3.56,4537.97,-2960.55,8307.23,-0.113286,4.79509,-5.17769,2309.45,7685.02,4960.6,-109.079,351.608,-137.749,-1020.93,10405.8,-1746.5,-1.23463,-62.1652,-30.2955,3832.91,-4333.95,-1394.53,-77.3492,-74.0334,-116.322,-2248.28,-14091.5,-901.0,-68.9529,-65.7229,-143.459,-2172.4,10449.6,-1379.1,50.6479,-31.962,-97.6651,9276.33,-285.596,1854.32,10.014,6.11509,-37.9987
3.561,4523.79,-2930.81,8318.29,-0.210436,4.83103,-5.27673,2197.16,7323.11,4929.52,-109.586,352.185,-139.143,-834.474,10322.1,-1813.78,-1.27055,-61.5299,-29.919,4078.6,-4421.14,-1251.1,-75.7208,-69.6566,-118.368,-2250.71,-13916.1,-1018.81,-69.5863,-65.2914,-143.688,-2031.12,10442.5,-1412.99,50.5679,-33.631,-96.6833,9269.73,-289.451,1875.67,10.4834,6.13797,-39.8005
3.562,4509.6,-2901.07,8329.36,-0.307586,4.86696,-5.37577,2084.88,6961.2,4898.44,-110.092,352.762,-140.538,-648.016,10238.3,-1881.05,-1.30648,-60.8947,-29.5426,4324.29,-4508.34,-1107.67,-74.0923,-65.2798,-120.415,-2253.13,-13740.7,-1136.62,-70.2197,-64.8599,-143.917,-1889.84,10435.4,-1446.87,50.4879,-35.3,-95.7014,9263.12,-293.305,1897.02,10.9529,6.16086,-41.6023
3.563,4495.42,-2871.32,8340.42,-0.404737,4.90289,-5.47481,1972.59,6599.29,4867.36,-110.599,353.339,-141.932,-461.558,10154.6,-1948.33,-1.34241,-60.2595,-29.1661,4569.98,-4595.53,-964.245,-72.4639,-60.9029,-122.461,-2255.56,-13565.2,-1254.42,-70.853,-64.4283,-144.145,-1748.55,10428.3,-1480.76,50.4079,-36.9689,-94.7195,9256.52,-297.16,1918.37,11.4223,6.18374,-43.4041
3.564,4481.24,-2841.58,8351.48,-0.501887,4.93882,-5.57385,1860.31,6237.38,4836.28,-111.106,353.917,-143.327,-275.1,10070.9,-2015.6,-1.37833,-59.6243,-28.7896,4815.66,-4682.73,-820.815,-70.8355,-56.5261,-124.507,-2257.99,-13389.8,-1372.23,-71.4864,-63.9968,-144.374,-1607.27,10421.2,-1514.65,50.3279,-38.6379,-93.7376,9249.91,-301.014,1939.71,11.8918,6.20663,-45.2059
3.565,4448.75,-2837.11,8373.78,-0.653501,4.95421,-5.7186,1807.01,5852.57,4788.73,-110.332,354.505,-144.892,-119.368,9994.58,-2065.58,-1.33545,-58.5814,-28.5523,5019.77,-4724.32,-657.288,-69.4734,-52.4443,-127.105,-2276.93,-13211.4,-1496.47,-71.9488,-62.7906,-144.658,-1486.07,10408.5,-1525.68,50.1743,-40.6739,-92.8093,9244.0,-295.358,1952.78,12.6315,6.20116,-47.1158
3.566,4401.63,-2852.86,8405.07,-0.848687,4.95317,-5.89992,1800.92,5449.43,4728.01,-108.534,355.101,-146.593,11.7829,9924.1,-2101.74,-1.22951,-57.2122,-28.4263,5190.62,-4729.42,-477.681,-68.3245,-48.5984,-130.144,-2309.08,-13030.6,-1625.87,-72.2743,-60.9646,-144.985,-1380.93,10391.3,-1518.43,49.9617,-43.0035,-91.924,9238.65,-282.095,1959.23,13.5875,6.17299,-49.1122
3.567,4354.51,-2868.61,8436.36,-1.04387,4.95212,-6.08124,1794.82,5046.29,4667.29,-106.736,355.698,-148.294,142.934,9853.63,-2137.89,-1.12358,-55.843,-28.3003,5361.47,-4734.53,-298.074,-67.1755,-44.7526,-133.183,-2341.23,-12849.8,-1755.26,-72.5999,-59.1387,-145.313,-1275.79,10374.2,-1511.18,49.7491,-45.3331,-91.0387,9233.29,-268.831,1965.68,14.5434,6.14483,-51.1086
3.568,4307.39,-2884.35,8467.65,-1.23906,4.95108,-6.26255,1788.72,4643.15,4606.58,-104.938,356.295,-149.995,274.085,9783.16,-2174.04,-1.01764,-54.4739,-28.1743,5532.31,-4739.63,-118.468,-66.0266,-40.9068,-136.221,-2373.38,-12669.0,-1884.65,-72.9254,-57.3128,-145.641,-1170.65,10357.0,-1503.93,49.5366,-47.6627,-90.1534,9227.94,-255.567,1972.12,15.4993,6.11666,-53.105
3.569,4259.93,-2896.76,8496.24,-1.43161,4.93238,-6.42095,1786.91,4240.86,4550.62,-102.944,356.858,-151.675,399.794,9718.36,-2208.88,-0.886564,-53.0822,-28.074,5683.82,-4725.42,44.8839,-65.0029,-37.0194,-139.258,-2400.09,-12487.5,-2009.61,-73.2167,-55.3344,-145.994,-1067.74,10341.4,-1494.83,49.3302,-50.0137,-89.3254,9218.12,-243.796,1976.54,16.4421,6.0827,-55.1012
3.57,4209.74,-2882.49,8503.23,-1.6031,4.77243,-6.39598,1819.37,3845.41,4532.8,-99.3792,357.146,-153.182,481.973,9698.96,-2233.22,-0.554335,-51.5107,-28.1799,5680.67,-4556.7,78.1958,-64.9811,-32.7992,-142.272,-2383.24,-12300.1,-2099.07,-73.2338,-52.1367,-146.55,-982.695,10338.1,-1470.96,49.1734,-52.5361,-88.9559,9172.59,-243.959,1964.77,17.2794,6.00238,-57.0964
3.571,4159.55,-2868.23,8510.21,-1.77459,4.61249,-6.371,1851.84,3449.96,4514.98,-95.8149,357.435,-154.69,564.152,9679.55,-2257.57,-0.222105,-49.9391,-28.2858,5677.52,-4387.98,111.508,-64.9594,-28.579,-145.287,-2366.39,-12112.8,-2188.53,-73.2509,-48.939,-147.106,-897.65,10334.8,-1447.08,49.0166,-55.0585,-88.5864,9127.06,-244.123,1952.99,18.1168,5.92205,-59.0917
3.572,4109.36,-2853.96,8517.2,-1.94608,4.45255,-6.34603,1884.3,3054.51,4497.15,-92.2505,357.724,-156.197,646.331,9660.14,-2281.92,0.110125,-48.3675,-28.3917,5674.36,-4219.25,144.819,-64.9376,-24.3589,-148.302,-2349.54,-11925.5,-2277.99,-73.268,-45.7413,-147.662,-812.604,10331.5,-1423.2,48.8598,-57.5809,-88.217,9081.53,-244.287,1941.22,18.9541,5.84172,-61.0869
3.573,4059.17,-2839.69,8524.19,-2.11757,4.2926,-6.32105,1916.76,2659.05,4479.33,-88.6862,358.012,-157.705,728.509,9640.74,-2306.27,0.442355,-46.7959,-28.4976,5671.21,-4050.53,178.131,-64.9159,-20.1387,-151.317,-2332.69,-11738.1,-2367.45,-73.2851,-42.5436,-148.218,-727.558,10328.2,-1399.32,48.7029,-60.1033,-87.8475,9036.0,-244.451,1929.44,19.7914,5.76139,-63.0821
