Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.865,2552.27,-3808.9,4865.85,-38.6363,343.714,148.702,3834.75,2801.82,8627.79,10.4894,6.78974,5.40037,1652.92,3270.35,-477.09,-12.4614,-32.8591,156.607,-1463.0,-10215.7,-882.662,-12.2299,-22.0311,35.5891,2693.76,-12505.2,-714.163,-39.3489,-64.1555,91.5706,-4758.59,11305.7,-1721.7,-3.16383,-25.2643,184.272,8175.99,-461.931,1626.41,-13.3278,4.6306,55.6783
3.866,2646.64,-3803.82,4793.99,-41.3833,343.821,151.213,3802.58,2768.69,8588.24,10.7183,6.68459,5.60909,1678.46,3167.68,-576.16,-12.3419,-31.3836,159.412,-1444.12,-10141.9,-850.28,-12.3955,-22.6584,35.0941,2708.38,-12446.9,-703.233,-38.7803,-65.2538,91.0081,-4672.37,11147.3,-1703.97,-2.3801,-22.2976,183.155,8125.64,-482.473,1587.94,-13.4719,4.56903,56.8968
3.867,2726.44,-3812.73,4734.98,-44.0301,343.937,153.643,3785.36,2750.85,8563.2,10.8879,6.63897,5.74751,1714.38,3070.93,-661.769,-12.0264,-29.7534,162.209,-1428.21,-10077.6,-817.629,-12.5333,-23.2681,34.7046,2711.43,-12352.2,-705.221,-38.4042,-66.274,90.36,-4594.97,10999.4,-1687.25,-1.60297,-19.1019,182.018,8063.57,-499.348,1561.63,-13.5856,4.49632,57.9922
3.868,2777.12,-3849.66,4701.67,-46.4765,344.073,155.91,3798.04,2763.58,8567.19,10.939,6.7124,5.7453,1771.07,2986.03,-720.453,-11.3189,-27.8138,164.988,-1418.22,-10032.4,-784.438,-12.6152,-23.8424,34.5266,2691.34,-12184.8,-733.044,-38.4132,-67.1381,89.541,-4535.21,10872.5,-1672.58,-0.839029,-15.4481,180.842,7978.06,-508.892,1559.67,-13.6384,4.40136,58.8411
3.869,2827.8,-3886.59,4668.36,-48.9229,344.208,158.178,3810.71,2776.31,8571.18,10.9901,6.78583,5.7431,1827.76,2901.13,-779.138,-10.6114,-25.8742,167.767,-1408.24,-9987.24,-751.247,-12.6971,-24.4166,34.3485,2671.25,-12017.5,-760.868,-38.4223,-68.0022,88.722,-4475.45,10745.5,-1657.9,-0.0750884,-11.7943,179.666,7892.54,-518.436,1557.71,-13.6912,4.30639,59.6901
3.87,2878.48,-3923.52,4635.04,-51.3692,344.344,160.445,3823.39,2789.04,8575.17,11.0412,6.85926,5.7409,1884.45,2816.23,-837.823,-9.90392,-23.9346,170.546,-1398.25,-9942.07,-718.057,-12.779,-24.9908,34.1704,2651.16,-11850.2,-788.692,-38.4313,-68.8663,87.903,-4415.69,10618.6,-1643.23,0.688853,-8.14056,178.491,7807.03,-527.98,1555.74,-13.744,4.21143,60.539
3.871,2929.16,-3960.45,4601.73,-53.8156,344.48,162.713,3836.07,2801.77,8579.17,11.0923,6.9327,5.7387,1941.14,2731.32,-896.507,-9.19644,-21.995,173.325,-1388.26,-9896.9,-684.866,-12.8609,-25.5651,33.9923,2631.07,-11682.9,-816.516,-38.4403,-69.7304,87.084,-4355.93,10491.6,-1628.55,1.45279,-4.48677,177.315,7721.51,-537.524,1553.78,-13.7967,4.11646,61.388
3.872,2944.4,-4045.88,4604.84,-55.9082,344.533,164.58,3838.04,2825.94,8581.7,11.182,6.73183,5.89113,2023.91,2693.5,-967.084,-8.41801,-19.7536,175.974,-1382.92,-9890.06,-682.154,-12.8659,-25.8143,33.9195,2639.57,-11473.9,-878.043,-39.1457,-70.1753,85.99,-4325.43,10426.7,-1606.56,2.3672,-0.378302,176.145,7650.57,-560.89,1509.25,-13.8032,4.2877,61.8017
3.873,2955.21,-4137.36,4612.5,-57.9566,344.576,166.397,3838.68,2851.54,8584.05,11.2765,6.49667,6.06289,2109.94,2661.56,-1039.15,-7.6307,-17.4745,178.607,-1378.17,-9888.01,-683.253,-12.8612,-26.0229,33.8599,2651.66,-11259.7,-943.783,-39.9381,-70.5678,84.8615,-4298.59,10369.4,-1583.64,3.30042,3.787,174.975,7581.44,-585.985,1459.39,-13.8038,4.49221,62.1609
3.874,2966.02,-4228.85,4620.17,-60.0049,344.618,168.214,3839.31,2877.14,8586.41,11.371,6.26152,6.23465,2195.98,2629.62,-1111.21,-6.84339,-15.1954,181.24,-1373.41,-9885.97,-684.351,-12.8565,-26.2314,33.8002,2663.74,-11045.6,-1009.52,-40.7306,-70.9603,83.7331,-4271.75,10312.2,-1560.73,4.23363,7.95231,173.806,7512.32,-611.079,1409.54,-13.8044,4.69673,62.5202
3.875,2976.83,-4320.34,4627.83,-62.0533,344.661,170.03,3839.95,2902.75,8588.76,11.4656,6.02636,6.40642,2282.01,2597.69,-1183.27,-6.05609,-12.9163,183.873,-1368.65,-9883.92,-685.449,-12.8519,-26.44,33.7406,2675.82,-10831.4,-1075.26,-41.523,-71.3527,82.6047,-4244.9,10255.0,-1537.82,5.16685,12.1176,172.636,7443.19,-636.173,1359.68,-13.805,4.90124,62.8795
3.876,2993.35,-4403.01,4633.19,-63.726,344.729,171.599,3840.3,2914.1,8586.37,11.5314,5.80879,6.46894,2372.95,2567.56,-1241.95,-5.30131,-10.5446,186.406,-1359.39,-9886.62,-696.09,-12.8877,-26.4493,33.6412,2699.02,-10624.2,-1138.06,-42.6643,-71.6022,81.505,-4230.14,10205.3,-1514.85,6.03479,16.3592,171.671,7379.42,-652.637,1315.19,-13.6846,5.19519,63.2024
3.877,3017.03,-4474.67,4635.68,-64.9291,344.83,172.858,3840.3,2907.65,8578.06,11.5615,5.61321,6.3949,2470.01,2539.7,-1283.9,-4.5872,-8.05703,188.816,-1344.51,-9895.23,-718.658,-12.974,-26.2094,33.4921,2736.1,-10425.9,-1197.16,-44.2416,-71.6729,80.4414,-4230.48,10165.1,-1491.82,6.82114,20.6961,170.96,7322.32,-658.312,1277.41,-13.413,5.60092,63.4798
3.878,3040.7,-4546.32,4638.17,-66.1321,344.931,174.116,3840.3,2901.2,8569.74,11.5915,5.41762,6.32087,2567.08,2511.84,-1325.85,-3.87309,-5.56951,191.225,-1329.62,-9903.85,-741.226,-13.0604,-25.9695,33.343,2773.18,-10227.6,-1256.27,-45.8189,-71.7435,79.3778,-4230.82,10124.8,-1468.79,7.60748,25.033,170.249,7265.23,-663.987,1239.62,-13.1413,6.00665,63.7573
3.879,3064.37,-4617.97,4640.65,-67.3352,345.032,175.375,3840.3,2894.75,8561.43,11.6215,5.22204,6.24683,2664.15,2483.98,-1367.8,-3.15898,-3.08198,193.635,-1314.74,-9912.47,-763.794,-13.1468,-25.7296,33.194,2810.26,-10029.2,-1315.38,-47.3962,-71.8142,78.3142,-4231.16,10084.6,-1445.76,8.39383,29.3699,169.538,7208.13,-669.662,1201.83,-12.8696,6.41239,64.0347
3.88,3088.05,-4689.63,4643.14,-68.5383,345.133,176.633,3840.3,2888.3,8553.11,11.6516,5.02645,6.1728,2761.21,2456.13,-1409.74,-2.44487,-0.594449,196.044,-1299.85,-9921.09,-786.362,-13.2331,-25.4897,33.0449,2847.34,-9830.89,-1374.48,-48.9734,-71.8849,77.2506,-4231.5,10044.3,-1422.73,9.18018,33.7068,168.827,7151.04,-675.337,1164.05,-12.598,6.81812,64.3121
3.881,3131.51,-4735.82,4668.6,-69.3001,345.089,177.664,3905.83,2876.47,8534.91,11.7196,4.96744,6.19753,2827.34,2474.1,-1441.77,-1.764,1.8209,198.399,-1318.47,-9947.92,-806.628,-13.4076,-25.1896,32.8635,2894.15,-9690.87,-1404.9,-50.9152,-71.6369,76.6529,-4280.93,10032.6,-1412.59,9.85712,38.0327,168.149,7090.78,-669.594,1195.42,-11.9308,7.22127,64.0636
3.882,3174.98,-4782.01,4694.06,-70.0619,345.046,178.694,3971.36,2864.65,8516.72,11.7877,4.90844,6.22227,2893.48,2492.08,-1473.8,-1.08314,4.23626,200.753,-1337.08,-9974.75,-826.894,-13.5821,-24.8895,32.6821,2940.96,-9550.85,-1435.32,-52.8569,-71.3889,76.0553,-4330.35,10020.8,-1402.45,10.5341,42.3586,167.47,7030.52,-663.852,1226.79,-11.2637,7.62442,63.8151
3.883,3218.44,-4828.2,4719.52,-70.8237,345.002,179.724,4036.89,2852.82,8498.52,11.8558,4.84943,6.24701,2959.61,2510.06,-1505.83,-0.402266,6.65161,203.108,-1355.7,-10001.6,-847.16,-13.7565,-24.5894,32.5007,2987.78,-9410.83,-1465.73,-54.7987,-71.1409,75.4577,-4379.78,10009.0,-1392.31,11.211,46.6845,166.792,6970.25,-658.11,1258.15,-10.5965,8.02757,63.5666
3.884,3261.91,-4874.39,4744.98,-71.5855,344.959,180.754,4102.42,2840.99,8480.32,11.9239,4.79042,6.27175,3025.74,2528.04,-1537.86,0.278603,9.06696,205.462,-1374.31,-10028.4,-867.426,-13.931,-24.2894,32.3193,3034.59,-9270.82,-1496.15,-56.7404,-70.8929,74.8601,-4429.21,9997.23,-1382.17,11.8879,51.0104,166.113,6909.99,-652.367,1289.52,-9.92936,8.43073,63.318
3.885,3294.2,-4899.29,4767.78,-71.9265,345.028,181.629,4128.7,2816.08,8457.83,11.9473,4.65049,6.25287,3056.21,2569.77,-1544.39,0.943037,11.1991,207.803,-1388.92,-10056.2,-879.81,-14.1064,-23.9199,32.1118,3093.74,-9158.76,-1526.56,-58.5636,-70.5205,74.5834,-4475.95,9989.92,-1377.79,12.3833,55.0458,165.793,6879.77,-657.255,1299.07,-9.15487,8.73217,63.0193
3.886,3317.56,-4907.16,4788.47,-71.9308,345.188,182.381,4123.57,2780.7,8431.92,11.935,4.44583,6.19909,3058.15,2630.51,-1530.51,1.59432,13.1046,210.133,-1400.33,-10084.9,-885.886,-14.2824,-23.4948,31.8836,3162.76,-9069.09,-1556.98,-60.292,-70.0485,74.5635,-4520.53,9986.17,-1378.02,12.7334,58.8489,165.759,6873.58,-670.646,1291.16,-8.29452,8.95225,62.6804
3.887,3340.92,-4915.03,4809.15,-71.9351,345.348,183.132,4118.45,2745.32,8406.01,11.9228,4.24117,6.14531,3060.09,2691.25,-1516.64,2.24561,15.0102,212.463,-1411.75,-10113.6,-891.963,-14.4584,-23.0698,31.6553,3231.78,-8979.41,-1587.39,-62.0204,-69.5766,74.5436,-4565.12,9982.42,-1378.26,13.0835,62.6519,165.725,6867.39,-684.038,1283.25,-7.43416,9.17233,62.3416
3.888,3364.28,-4922.9,4829.83,-71.9394,345.509,183.883,4113.33,2709.95,8380.09,11.9105,4.0365,6.09153,3062.03,2751.99,-1502.77,2.89689,16.9157,214.793,-1423.16,-10142.2,-898.04,-14.6345,-22.6448,31.4271,3300.79,-8889.73,-1617.81,-63.7488,-69.1046,74.5236,-4609.71,9978.67,-1378.49,13.4336,66.4549,165.69,6861.2,-697.429,1275.34,-6.57381,9.3924,62.0027
3.889,3388.94,-4934.47,4854.97,-71.8537,345.655,184.577,4109.72,2683.35,8359.06,11.8798,3.82696,6.01934,3060.18,2816.03,-1488.41,3.53091,18.7568,217.14,-1430.37,-10169.6,-907.792,-14.786,-22.1938,31.1973,3369.68,-8804.88,-1651.94,-65.3983,-68.5723,74.5926,-4655.31,9981.25,-1383.53,13.7089,70.2124,165.69,6854.71,-710.447,1266.97,-5.71066,9.61325,61.6549
3.89,3423.93,-4975.61,4915.75,-71.0475,345.698,184.813,4118.24,2726.96,8377.01,11.7018,3.57839,5.79983,3028.0,2906.48,-1470.21,4.02673,20.0829,219.625,-1404.05,-10186.5,-946.949,-14.7418,-21.5351,30.9555,3437.53,-8758.58,-1715.82,-66.4174,-67.5573,75.3727,-4709.03,10034.5,-1426.99,13.3858,73.6056,165.962,6845.84,-720.475,1254.91,-4.82515,9.84027,61.2362
3.891,3458.93,-5016.76,4976.53,-70.2412,345.74,185.049,4126.75,2770.57,8394.97,11.5238,3.32982,5.58033,2995.83,2996.93,-1452.02,4.52256,21.4089,222.11,-1377.72,-10203.4,-986.105,-14.6976,-20.8765,30.7137,3505.38,-8712.28,-1779.7,-67.4364,-66.5422,76.1528,-4762.75,10087.7,-1470.45,13.0627,76.9988,166.234,6836.97,-730.502,1242.85,-3.93964,10.0673,60.8175
3.892,3493.93,-5057.91,5037.3,-69.435,345.782,185.284,4135.27,2814.19,8412.93,11.3458,3.08124,5.36082,2963.65,3087.38,-1433.82,5.01838,22.7349,224.594,-1351.39,-10220.4,-1025.26,-14.6534,-20.2178,30.4719,3573.24,-8665.99,-1843.58,-68.4555,-65.5272,76.9329,-4816.47,10140.9,-1513.92,12.7396,80.392,166.506,6828.1,-740.529,1230.8,-3.05414,10.2943,60.3988
3.893,3528.92,-5099.05,5098.08,-68.6288,345.824,185.52,4143.78,2857.8,8430.89,11.1678,2.83267,5.14131,2931.47,3177.83,-1415.62,5.5142,24.0609,227.079,-1325.07,-10237.3,-1064.42,-14.6092,-19.5591,30.2301,3641.09,-8619.69,-1907.46,-69.4745,-64.5121,77.713,-4870.2,10194.2,-1557.38,12.4165,83.7852,166.779,6819.23,-750.557,1218.74,-2.16863,10.5213,59.9802
3.894,3547.0,-5181.59,5153.27,-67.1907,345.729,185.228,4151.61,2885.51,8420.38,11.1068,2.67547,4.96682,2877.39,3297.46,-1421.2,5.83192,25.3297,229.6,-1306.64,-10242.7,-1090.36,-14.4594,-18.8181,29.955,3683.02,-8588.19,-1996.72,-69.8201,-62.7851,78.7784,-4927.87,10205.5,-1584.06,12.0151,86.7594,167.298,6844.29,-764.458,1219.89,-1.16794,10.837,59.3801
3.895,3556.61,-5284.82,5205.66,-65.4365,345.565,184.673,4159.09,2905.26,8395.64,11.1042,2.56396,4.81484,2812.35,3431.69,-1438.66,6.06059,26.5697,232.14,-1292.18,-10242.3,-1109.69,-14.2569,-18.036,29.6633,3711.99,-8564.09,-2098.66,-69.829,-60.7021,79.9865,-4987.53,10195.8,-1602.34,11.5746,89.5241,167.942,6886.3,-780.297,1227.64,-0.10966,11.1969,58.6893
3.896,3566.22,-5388.05,5258.06,-63.6824,345.401,184.118,4166.58,2925.01,8370.9,11.1016,2.45244,4.66286,2747.32,3565.91,-1456.13,6.28925,27.8097,234.679,-1277.71,-10241.9,-1129.02,-14.0543,-17.254,29.3716,3740.96,-8539.99,-2200.61,-69.8378,-58.6192,81.1946,-5047.18,10186.1,-1620.62,11.1342,92.2888,168.586,6928.32,-796.136,1235.4,0.94862,11.5569,57.9986
3.897,3575.84,-5491.27,5310.46,-61.9282,345.237,183.562,4174.06,2944.77,8346.16,11.099,2.34093,4.51089,2682.28,3700.13,-1473.6,6.51791,29.0498,237.218,-1263.24,-10241.5,-1148.35,-13.8518,-16.4719,29.0798,3769.93,-8515.89,-2302.55,-69.8467,-56.5362,82.4027,-5106.83,10176.5,-1638.9,10.6937,95.0535,169.229,6970.34,-811.975,1243.15,2.0069,11.9168,57.3078
3.898,3600.73,-5576.3,5348.86,-60.1437,345.2,182.959,4175.1,2970.86,8325.36,10.9932,2.21166,4.38338,2616.99,3830.15,-1490.19,6.73425,30.3209,239.748,-1245.55,-10232.0,-1168.77,-13.6615,-15.6464,28.8172,3795.43,-8495.68,-2397.69,-69.7036,-54.3298,83.6205,-5174.36,10172.0,-1659.28,10.1558,97.6913,169.951,7013.94,-827.905,1247.03,3.10775,12.2945,56.5945
3.899,3679.09,-5597.61,5338.28,-58.2532,345.608,182.189,4153.62,3019.14,8318.37,10.5261,2.02024,4.34155,2550.81,3945.48,-1503.69,6.90741,31.7008,242.243,-1216.56,-10190.5,-1192.99,-13.514,-14.6688,28.6563,3808.78,-8489.08,-2468.99,-69.0286,-51.6914,84.8724,-5269.44,10185.8,-1686.99,9.27659,99.885,170.947,7063.06,-844.157,1237.38,4.35758,12.7343,55.802
3.9,3757.46,-5618.92,5327.71,-56.3627,346.015,181.419,4132.14,3067.42,8311.39,10.0589,1.82883,4.29972,2484.63,4060.81,-1517.18,7.08059,33.0807,244.737,-1187.57,-10149.0,-1217.21,-13.3665,-13.6913,28.4955,3822.13,-8482.48,-2540.29,-68.3536,-49.053,86.1242,-5364.52,10199.5,-1714.71,8.39741,102.079,171.943,7112.18,-860.408,1227.73,5.60741,13.1741,55.0096
3.901,3835.82,-5640.24,5317.13,-54.4722,346.422,180.649,4110.65,3115.7,8304.4,9.59178,1.63741,4.25789,2418.46,4176.13,-1530.68,7.25375,34.4606,247.232,-1158.59,-10107.6,-1241.44,-13.2191,-12.7137,28.3346,3835.48,-8475.88,-2611.6,-67.6785,-46.4147,87.3761,-5459.6,10213.3,-1742.43,7.51823,104.272,172.939,7161.3,-876.659,1218.07,6.85725,13.6139,54.2172
3.902,3914.19,-5661.55,5306.55,-52.5817,346.83,179.879,4089.17,3163.98,8297.41,9.12464,1.446,4.21606,2352.28,4291.46,-1544.17,7.42692,35.8405,249.727,-1129.6,-10066.1,-1265.66,-13.0716,-11.7362,28.1738,3848.83,-8469.28,-2682.9,-67.0035,-43.7763,88.6279,-5554.68,10227.1,-1770.15,6.63904,106.466,173.935,7210.42,-892.911,1208.42,8.10708,14.0537,53.4248
3.903,4057.88,-5561.13,5349.48,-52.0261,347.652,180.147,4082.59,3174.96,8260.7,8.86808,1.39907,4.15149,2296.33,4398.72,-1512.84,7.59455,37.0203,252.118,-1107.23,-10005.9,-1290.44,-12.8374,-10.7651,28.0459,3835.07,-8426.2,-2740.04,-66.1895,-41.2382,89.647,-5637.38,10185.0,-1788.57,5.33749,108.306,174.685,7227.94,-938.158,1219.46,9.43254,14.2741,52.6911
3.904,4220.22,-5425.94,5407.7,-51.8518,348.592,180.711,4080.27,3175.27,8215.49,8.6717,1.39343,4.08044,2243.3,4503.68,-1468.71,7.7606,38.143,254.481,-1086.74,-9940.25,-1315.38,-12.5784,-9.79593,27.9274,3813.56,-8372.69,-2793.14,-65.3357,-38.7289,90.5995,-5716.54,10127.1,-1804.34,3.91527,110.045,175.365,7236.43,-991.69,1236.42,10.7796,14.4319,51.9743
3.905,4382.57,-5290.74,5465.92,-51.6776,349.533,181.276,4077.95,3175.59,8170.28,8.47532,1.38778,4.00938,2190.27,4608.64,-1424.57,7.92665,39.2656,256.843,-1066.26,-9874.64,-1340.32,-12.3194,-8.82673,27.809,3792.06,-8319.19,-2846.24,-64.4819,-36.2195,91.552,-5795.71,10069.1,-1820.1,2.49304,111.784,176.045,7244.92,-1045.22,1253.37,12.1267,14.5896,51.2575
3.906,4544.91,-5155.55,5524.14,-51.5033,350.473,181.841,4075.63,3175.91,8125.07,8.27894,1.38214,3.93832,2137.24,4713.59,-1380.44,8.0927,40.3883,259.205,-1045.78,-9809.03,-1365.26,-12.0604,-7.85752,27.6905,3770.55,-8265.68,-2899.34,-63.6281,-33.7101,92.5045,-5874.87,10011.1,-1835.87,1.07081,113.522,176.725,7253.4,-1098.75,1270.33,13.4737,14.7473,50.5406
3.907,4718.29,-5035.57,5589.61,-51.7917,351.574,182.695,4071.26,3181.48,8104.2,8.03858,1.28465,3.83735,2078.82,4817.31,-1342.39,8.25102,41.3973,261.577,-1032.78,-9743.53,-1385.09,-11.815,-6.9192,27.5937,3743.79,-8194.37,-2941.21,-62.8446,-31.3643,93.351,-5958.02,9931.64,-1846.18,-0.493389,115.305,177.266,7257.1,-1142.69,1290.7,14.7263,14.9188,49.7813
3.908,4913.71,-4946.02,5669.59,-53.0051,352.994,184.127,4062.78,3197.56,8132.02,7.71028,1.00347,3.67657,2009.6,4918.55,-1316.53,8.39389,42.1791,263.969,-1034.77,-9678.24,-1394.69,-11.5968,-6.04264,27.5403,3706.5,-8087.44,-2960.64,-62.2016,-29.3455,93.9854,-6049.14,9809.27,-1845.55,-2.34154,117.174,177.527,7251.24,-1167.42,1317.89,15.7899,15.118,48.937
3.909,5109.13,-4856.48,5749.56,-54.2186,354.414,185.559,4054.31,3213.64,8159.83,7.38197,0.722296,3.51579,1940.39,5019.78,-1290.67,8.53676,42.9609,266.361,-1036.76,-9612.96,-1404.3,-11.3787,-5.16608,27.4868,3669.21,-7980.51,-2980.07,-61.5587,-27.3268,94.6199,-6140.27,9686.9,-1844.93,-4.18969,119.044,177.789,7245.37,-1192.15,1345.08,16.8536,15.3172,48.0928
3.91,5304.55,-4766.93,5829.54,-55.432,355.835,186.992,4045.83,3229.72,8187.65,7.05367,0.441119,3.35501,1871.17,5121.02,-1264.81,8.67963,43.7426,268.753,-1038.75,-9547.67,-1413.9,-11.1605,-4.28953,27.4334,3631.93,-7873.58,-2999.5,-60.9157,-25.3081,95.2543,-6231.4,9564.53,-1844.31,-6.03784,120.914,178.051,7239.5,-1216.89,1372.28,17.9172,15.5164,47.2485
3.911,5499.97,-4677.39,5909.52,-56.6455,357.255,188.424,4037.35,3245.8,8215.46,6.72537,0.159942,3.19423,1801.96,5222.26,-1238.95,8.8225,44.5244,271.145,-1040.74,-9482.38,-1423.51,-10.9423,-3.41297,27.38,3594.64,-7766.65,-3018.92,-60.2727,-23.2893,95.8888,-6322.52,9442.16,-1843.69,-7.88599,122.783,178.313,7233.63,-1241.62,1399.47,18.9808,15.7156,46.4042
3.912,5664.67,-4605.15,5930.56,-57.2328,358.751,189.631,4068.91,3254.1,8196.7,6.51629,0.172767,3.19584,1720.57,5293.6,-1176.69,8.88868,44.8355,273.542,-1060.91,-9427.03,-1419.68,-10.7102,-2.65302,27.3712,3539.94,-7620.88,-3014.62,-60.2955,-21.7387,96.4235,-6410.18,9237.33,-1890.21,-9.38113,124.984,177.994,7244.67,-1236.98,1384.73,19.6915,15.9668,45.8903
3.913,5825.53,-4535.07,5944.24,-57.7419,360.257,190.809,4105.48,3261.42,8172.11,6.32211,0.222342,3.21775,1637.67,5361.21,-1109.89,8.94528,45.0877,275.94,-1083.34,-9372.92,-1414.17,-10.4764,-1.90765,27.368,3483.06,-7470.25,-3007.36,-60.4015,-20.2467,96.9458,-6497.4,9022.2,-1942.62,-10.8321,127.226,177.603,7257.83,-1228.67,1364.75,20.3582,16.2245,45.4176
3.914,5986.38,-4464.99,5957.92,-58.2509,361.764,191.987,4142.05,3268.75,8147.53,6.12794,0.271917,3.23965,1554.77,5428.82,-1043.09,9.00187,45.3399,278.338,-1105.78,-9318.81,-1408.66,-10.2425,-1.16227,27.3648,3426.18,-7319.63,-3000.1,-60.5075,-18.7546,97.4681,-6584.62,8807.08,-1995.03,-12.2832,129.468,177.212,7270.99,-1220.36,1344.78,21.0248,16.4822,44.9449
3.915,6147.24,-4394.92,5971.6,-58.76,363.27,193.165,4178.61,3276.08,8122.94,5.93376,0.321492,3.26155,1471.86,5496.43,-976.288,9.05846,45.5921,280.736,-1128.22,-9264.7,-1403.15,-10.0087,-0.416897,27.3617,3369.3,-7169.0,-2992.83,-60.6135,-17.2625,97.9904,-6671.84,8591.95,-2047.44,-13.7342,131.71,176.821,7284.14,-1212.05,1324.8,21.6915,16.7399,44.4723
3.916,6263.91,-4327.8,5983.03,-58.958,364.567,194.22,4196.95,3267.85,8115.82,5.73313,0.299841,3.21536,1404.47,5554.67,-900.157,9.0942,45.4032,283.009,-1155.39,-9217.21,-1395.8,-9.77985,0.216766,27.4084,3281.52,-7031.99,-2973.03,-60.9178,-15.8842,98.4529,-6750.78,8378.49,-2050.73,-14.72,133.887,176.253,7286.85,-1219.74,1307.64,22.4191,16.9633,43.9578
3.917,6325.34,-4264.39,5991.67,-58.7671,365.603,195.122,4192.49,3240.16,8130.54,5.52442,0.189158,3.08404,1356.46,5601.19,-812.363,9.10387,44.6629,285.126,-1188.49,-9177.99,-1386.15,-9.55711,0.710792,27.5176,3155.12,-6912.02,-2937.57,-61.4697,-14.6482,98.8406,-6819.36,8167.11,-1992.61,-15.1245,135.982,175.464,7276.51,-1247.43,1294.02,23.223,17.1437,43.3909
3.918,6386.78,-4200.98,6000.3,-58.5762,366.639,196.024,4188.04,3212.48,8145.26,5.31572,0.0784751,2.95273,1308.46,5647.71,-724.57,9.11354,43.9227,287.243,-1221.58,-9138.77,-1376.51,-9.33438,1.20482,27.6268,3028.71,-6792.04,-2902.11,-62.0217,-13.4122,99.2284,-6887.95,7955.74,-1934.49,-15.5289,138.077,174.675,7266.17,-1275.12,1280.4,24.027,17.3241,42.8241
3.919,6448.21,-4137.56,6008.94,-58.3853,367.675,196.926,4183.59,3184.79,8159.99,5.10702,-0.032208,2.82141,1260.46,5694.23,-636.777,9.12321,43.1824,289.36,-1254.68,-9099.55,-1366.86,-9.11165,1.69884,27.736,2902.3,-6672.07,-2866.64,-62.5736,-12.1761,99.6162,-6956.54,7744.37,-1876.37,-15.9333,140.171,173.886,7255.83,-1302.81,1266.78,24.8309,17.5045,42.2573
3.92,6509.64,-4074.15,6017.57,-58.1945,368.712,197.827,4179.13,3157.11,8174.71,4.89831,-0.142891,2.69009,1212.45,5740.75,-548.983,9.13288,42.4421,291.477,-1287.78,-9060.34,-1357.21,-8.88892,2.19287,27.8451,2775.89,-6552.1,-2831.18,-63.1256,-10.9401,100.004,-7025.13,7532.99,-1818.25,-16.3378,142.266,173.097,7245.49,-1330.5,1253.16,25.6348,17.6849,41.6905
3.921,6489.46,-3961.55,6071.88,-59.6071,369.485,199.092,4146.83,3189.95,8154.78,4.66311,-0.247343,2.73092,1178.09,5778.81,-514.589,9.11914,41.165,293.361,-1309.24,-9056.12,-1388.23,-8.80672,2.47539,27.9815,2582.52,-6521.1,-2750.7,-63.7911,-9.94794,100.617,-7054.33,7319.54,-1745.4,-15.4764,143.816,172.213,7237.21,-1357.2,1229.68,26.468,17.8621,41.4008
3.922,6469.27,-3848.94,6126.18,-61.0198,370.258,200.357,4114.53,3222.79,8134.86,4.42791,-0.351795,2.77174,1143.73,5816.87,-480.194,9.1054,39.8878,295.246,-1330.7,-9051.91,-1419.25,-8.72453,2.75791,28.1178,2389.16,-6490.11,-2670.22,-64.4565,-8.9558,101.23,-7083.52,7106.08,-1672.55,-14.615,145.365,171.329,7228.92,-1383.91,1206.19,27.3012,18.0394,41.1112
3.923,6449.09,-3736.34,6180.49,-62.4325,371.031,201.621,4082.23,3255.64,8114.94,4.19271,-0.456248,2.81257,1109.38,5854.93,-445.799,9.09165,38.6106,297.13,-1352.16,-9047.69,-1450.27,-8.64234,3.04043,28.2541,2195.79,-6459.11,-2589.74,-65.122,-7.96366,101.843,-7112.72,6892.62,-1599.7,-13.7536,146.914,170.445,7220.64,-1410.61,1182.71,28.1344,18.2167,40.8215
3.924,6428.9,-3623.74,6234.8,-63.8451,371.804,202.886,4049.93,3288.48,8095.02,3.9575,-0.5607,2.85339,1075.02,5892.99,-411.404,9.07791,37.3334,299.015,-1373.63,-9043.47,-1481.29,-8.56015,3.32295,28.3904,2002.42,-6428.12,-2509.26,-65.7875,-6.97152,102.455,-7141.92,6679.16,-1526.84,-12.8922,148.463,169.561,7212.36,-1437.31,1159.23,28.9676,18.394,40.5318
