Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.807,4164.25,-2657.41,8605.94,-4.4249,-3.83015,-10.4818,9172.86,5328.42,10207.9,42.0889,396.164,-230.823,-1180.07,10184.7,-1290.0,7.0619,-13.4047,-36.2915,1555.89,-11345.0,233.894,-73.1456,17.998,-368.871,-8639.2,-5076.46,-912.294,16.723,-26.9917,-99.3052,-255.83,9515.34,-804.816,60.0107,-61.3167,-85.1107,8256.25,793.594,829.606,-19.2781,4.83984,-15.7657
4.808,4144.05,-2671.11,8625.81,-4.59101,-4.07393,-10.4881,9285.23,5454.56,10191.4,39.9749,395.971,-230.936,-1212.65,10192.3,-1313.03,6.88275,-13.944,-36.2387,1520.94,-11471.6,268.132,-72.9779,18.9361,-369.933,-8664.97,-5053.91,-939.918,17.2347,-30.2806,-98.3199,-349.635,9527.81,-815.216,59.9915,-62.8741,-85.5467,8284.14,811.03,854.265,-19.9531,4.6677,-15.8962
4.809,4126.89,-2682.45,8642.95,-4.75321,-4.32851,-10.497,9400.65,5570.34,10184.8,37.9077,395.783,-231.12,-1242.94,10200.5,-1337.57,6.72686,-14.4722,-36.1979,1482.19,-11594.3,307.228,-72.7869,19.8882,-370.972,-8695.36,-5032.67,-970.461,17.8445,-33.53,-97.3474,-439.314,9541.75,-822.458,59.9284,-64.432,-85.9721,8310.01,827.852,875.004,-20.5807,4.49538,-16.0211
4.81,4134.01,-2674.91,8638.18,-4.88412,-4.6695,-10.5268,9540.45,5603.2,10257.0,36.2159,395.632,-231.866,-1254.83,10212.4,-1374.26,6.75704,-14.9105,-36.2542,1413.13,-11685.7,385.194,-72.4098,20.9514,-371.833,-8762.74,-5021.98,-1024.35,19.24,-36.4641,-96.4772,-495.992,9567.33,-804.448,59.513,-65.9926,-86.3128,8319.66,839.766,864.383,-20.8299,4.32163,-16.1007
4.811,4141.13,-2667.38,8633.42,-5.01504,-5.01048,-10.5567,9680.25,5636.06,10329.2,34.5241,395.481,-232.613,-1266.73,10224.3,-1410.94,6.78722,-15.3489,-36.3104,1344.07,-11777.0,463.159,-72.0327,22.0146,-372.694,-8830.12,-5011.29,-1078.25,20.6356,-39.3983,-95.6071,-552.67,9592.91,-786.439,59.0977,-67.5532,-86.6535,8329.32,851.68,853.761,-21.079,4.14788,-16.1804
4.812,4148.25,-2659.85,8628.65,-5.14596,-5.35147,-10.5865,9820.05,5668.92,10401.3,32.8322,395.331,-233.359,-1278.62,10236.2,-1447.62,6.8174,-15.7872,-36.3667,1275.01,-11868.3,541.125,-71.6556,23.0778,-373.555,-8897.5,-5000.6,-1132.14,22.0311,-42.3324,-94.737,-609.348,9618.5,-768.429,58.6823,-69.1138,-86.9943,8338.97,863.593,843.14,-21.3281,3.97413,-16.2601
4.813,4155.38,-2652.32,8623.89,-5.27687,-5.69245,-10.6164,9959.85,5701.79,10473.5,31.1404,395.18,-234.105,-1290.51,10248.1,-1484.31,6.84758,-16.2256,-36.423,1205.95,-11959.7,619.09,-71.2785,24.1411,-374.416,-8964.88,-4989.92,-1186.03,23.4266,-45.2666,-93.8669,-666.026,9644.08,-750.419,58.2669,-70.6744,-87.335,8348.62,875.507,832.518,-21.5773,3.80037,-16.3398
4.814,4180.53,-2659.22,8619.43,-5.39934,-6.03123,-10.7844,10106.8,5693.96,10545.3,29.8811,394.965,-235.187,-1315.47,10243.5,-1514.94,6.89367,-16.7917,-36.397,1147.41,-12077.9,688.432,-71.0428,25.2492,-375.143,-9037.83,-4986.45,-1211.14,25.0164,-48.1088,-93.1707,-712.99,9670.75,-750.543,57.8994,-72.3623,-87.6631,8336.05,894.17,838.642,-21.7694,3.55319,-16.347
4.815,4214.71,-2673.33,8615.13,-5.51758,-6.3689,-11.0215,10257.3,5665.8,10617.0,28.8382,394.718,-236.436,-1346.96,10230.5,-1542.54,6.94771,-17.4216,-36.3298,1094.14,-12209.6,753.463,-70.8777,26.3798,-375.802,-9113.56,-4986.6,-1221.85,26.7032,-50.9052,-92.5616,-755.096,9697.97,-759.734,57.5559,-74.1137,-87.985,8312.36,916.208,853.139,-21.9331,3.26929,-16.318
4.816,4248.89,-2687.45,8610.83,-5.63582,-6.70658,-11.2586,10407.9,5637.63,10688.6,27.7952,394.471,-237.685,-1378.44,10217.6,-1570.14,7.00176,-18.0515,-36.2627,1040.86,-12341.3,818.494,-70.7127,27.5103,-376.461,-9189.3,-4986.76,-1232.57,28.3901,-53.7015,-91.9525,-797.203,9725.19,-768.926,57.2123,-75.8652,-88.3069,8288.67,938.246,867.636,-22.0968,2.98539,-16.289
4.817,4283.06,-2701.57,8606.52,-5.75406,-7.04425,-11.4957,10558.4,5609.47,10760.3,26.7522,394.224,-238.934,-1409.93,10204.6,-1597.73,7.05581,-18.6814,-36.1956,987.583,-12473.0,883.525,-70.5477,28.6409,-377.12,-9265.03,-4986.91,-1243.28,30.077,-56.4978,-91.3433,-839.31,9752.4,-778.117,56.8687,-77.6166,-88.6287,8264.97,960.284,882.133,-22.2605,2.70149,-16.26
4.818,4315.21,-2716.96,8601.91,-5.89034,-7.36472,-11.7368,10715.5,5575.76,10815.8,25.7873,393.97,-240.238,-1439.31,10193.4,-1623.69,7.07856,-19.3444,-36.1282,925.174,-12609.9,957.646,-70.3455,29.7908,-377.755,-9329.76,-4984.64,-1248.58,31.7135,-59.2697,-90.8154,-880.238,9780.52,-788.024,56.5275,-79.3614,-88.9483,8238.75,981.654,898.226,-22.4194,2.413,-16.1916
4.819,4340.23,-2736.79,8596.22,-6.08976,-7.62493,-11.9917,10895.6,5522.66,10814.8,25.0954,393.691,-241.734,-1461.32,10188.0,-1643.88,6.99179,-20.123,-36.0597,830.798,-12765.0,1063.58,-70.0132,31.0083,-378.307,-9355.97,-4973.9,-1234.93,33.1734,-61.9563,-90.5719,-917.04,9811.8,-800.433,56.1947,-81.0829,-89.2598,8203.65,1000.68,919.908,-22.5616,2.10843,-15.9855
4.82,4365.25,-2756.63,8590.53,-6.28919,-7.88515,-12.2466,11075.7,5469.55,10813.8,24.4035,393.412,-243.23,-1483.34,10182.6,-1664.08,6.90502,-20.9017,-35.9913,736.422,-12920.1,1169.52,-69.6809,32.2259,-378.86,-9382.17,-4963.15,-1221.28,34.6334,-64.6428,-90.3284,-953.842,9843.08,-812.842,55.8618,-82.8044,-89.5713,8168.56,1019.71,941.59,-22.7039,1.80386,-15.7793
4.821,4390.27,-2776.46,8584.84,-6.48861,-8.14537,-12.5015,11255.8,5416.44,10812.8,23.7115,393.132,-244.726,-1505.35,10177.2,-1684.27,6.81825,-21.6804,-35.9228,642.046,-13075.2,1275.46,-69.3486,33.4435,-379.412,-9408.38,-4952.41,-1207.64,36.0933,-67.3294,-90.0849,-990.644,9874.35,-825.251,55.529,-84.5259,-89.8829,8133.47,1038.74,963.272,-22.8462,1.49929,-15.5732
4.822,4415.3,-2796.3,8579.16,-6.68803,-8.40559,-12.7564,11435.9,5363.34,10811.8,23.0196,392.853,-246.222,-1527.37,10171.8,-1704.47,6.73148,-22.4591,-35.8544,547.669,-13230.3,1381.39,-69.0163,34.661,-379.964,-9434.59,-4941.67,-1193.99,37.5533,-70.0159,-89.8414,-1027.45,9905.63,-837.66,55.1961,-86.2475,-90.1944,8098.37,1057.77,984.954,-22.9884,1.19472,-15.3671
4.823,4437.1,-2793.01,8565.12,-6.90176,-8.68914,-13.0439,11595.0,5309.84,10808.2,22.8026,392.157,-248.113,-1507.62,10203.7,-1729.35,6.73226,-23.1192,-35.884,421.47,-13356.4,1440.57,-68.6727,36.0608,-380.352,-9400.87,-4875.23,-1181.95,38.533,-72.6814,-89.8939,-1064.47,9909.81,-854.941,54.8253,-87.9526,-90.6018,8070.47,1084.51,991.903,-23.4881,0.583738,-15.0998
4.824,4457.98,-2783.13,8548.69,-7.11958,-8.97935,-13.3408,11748.0,5256.24,10803.9,22.7212,391.341,-250.117,-1475.94,10246.2,-1755.57,6.75804,-23.7455,-35.9416,286.179,-13474.3,1486.38,-68.326,37.5126,-380.693,-9350.02,-4792.88,-1170.36,39.3756,-75.3408,-90.0309,-1101.56,9906.24,-873.615,54.4435,-89.653,-91.0366,8044.63,1113.46,994.643,-24.0898,-0.114795,-14.8151
4.825,4478.86,-2773.24,8532.27,-7.3374,-9.26956,-13.6377,11901.1,5202.63,10799.5,22.6398,390.526,-252.121,-1444.27,10288.7,-1781.8,6.78383,-24.3718,-35.9992,150.887,-13592.2,1532.2,-67.9792,38.9645,-381.034,-9299.18,-4710.53,-1158.77,40.2181,-78.0003,-90.1679,-1138.64,9902.68,-892.288,54.0618,-91.3535,-91.4714,8018.79,1142.41,997.383,-24.6915,-0.813329,-14.5303
4.826,4499.74,-2763.35,8515.85,-7.55522,-9.55978,-13.9346,12054.1,5149.02,10795.2,22.5584,389.71,-254.125,-1412.59,10331.2,-1808.02,6.80961,-24.9981,-36.0568,15.5953,-13710.0,1578.01,-67.6324,40.4163,-381.375,-9248.33,-4628.17,-1147.19,41.0607,-80.6598,-90.3049,-1175.73,9899.12,-910.961,53.6801,-93.0539,-91.9061,7992.95,1171.35,1000.12,-25.2933,-1.51186,-14.2456
4.827,4512.17,-2760.4,8505.16,-7.78629,-9.87136,-14.2325,12192.9,5113.84,10813.8,22.6348,388.683,-256.188,-1393.73,10363.8,-1824.09,6.84125,-25.5786,-36.0859,-116.796,-13837.5,1611.33,-67.2975,42.0456,-381.714,-9172.86,-4532.51,-1143.42,41.5442,-83.3915,-90.5182,-1193.65,9915.98,-925.932,53.3959,-94.7499,-92.2803,7967.57,1199.02,1004.61,-26.0679,-2.28401,-13.9433
4.828,4507.71,-2771.31,8505.96,-8.04385,-10.2257,-14.5324,12303.3,5115.52,10878.4,23.027,387.232,-258.372,-1400.49,10376.5,-1819.86,6.88458,-26.0675,-36.0581,-243.387,-13984.0,1619.66,-66.9863,44.0299,-382.052,-9048.15,-4410.24,-1155.3,41.3096,-86.2678,-90.8842,-1173.26,9973.68,-933.497,53.3067,-96.4369,-92.533,7943.11,1224.12,1012.59,-27.1884,-3.20337,-13.6058
4.829,4503.25,-2782.21,8506.76,-8.30142,-10.58,-14.8323,12413.7,5117.2,10943.0,23.4192,385.781,-260.555,-1407.26,10389.2,-1815.62,6.92791,-26.5563,-36.0303,-369.978,-14130.6,1627.99,-66.675,46.0143,-382.39,-8923.43,-4287.96,-1167.18,41.075,-89.1441,-91.2501,-1152.86,10031.4,-941.063,53.2175,-98.124,-92.7857,7918.65,1249.23,1020.57,-28.309,-4.12274,-13.2684
4.83,4498.79,-2793.12,8507.56,-8.55898,-10.9344,-15.1322,12524.0,5118.88,11007.6,23.8114,384.33,-262.739,-1414.03,10402.0,-1811.39,6.97124,-27.0452,-36.0025,-496.569,-14277.2,1636.32,-66.3638,47.9986,-382.728,-8798.71,-4165.68,-1179.06,40.8404,-92.0205,-91.6161,-1132.46,10089.1,-948.629,53.1283,-99.8111,-93.0384,7894.19,1274.33,1028.55,-29.4295,-5.04211,-12.9309
4.831,4494.32,-2804.03,8508.36,-8.81655,-11.2887,-15.4321,12634.4,5120.56,11072.2,24.2035,382.879,-264.922,-1420.8,10414.7,-1807.16,7.01458,-27.5341,-35.9747,-623.16,-14423.7,1644.65,-66.0526,49.9829,-383.066,-8673.99,-4043.4,-1190.94,40.6058,-94.8968,-91.9821,-1112.06,10146.8,-956.194,53.039,-101.498,-93.2912,7869.73,1299.43,1036.52,-30.55,-5.96147,-12.5935
4.832,4472.27,-2779.56,8536.25,-9.14259,-11.7044,-15.6573,12768.9,5162.88,11142.7,25.1515,381.148,-267.475,-1452.28,10419.1,-1798.45,6.93447,-28.1539,-35.9501,-767.277,-14573.4,1587.45,-65.6456,52.5768,-383.363,-8502.23,-3935.92,-1196.21,39.2189,-98.1297,-92.3607,-1068.14,10191.0,-971.747,52.9117,-103.309,-93.595,7849.01,1334.06,1079.44,-31.5854,-7.01594,-12.082
4.833,4448.01,-2750.66,8567.54,-9.4772,-12.1278,-15.8731,12906.4,5210.27,11213.9,26.1689,379.382,-270.074,-1486.85,10422.5,-1789.19,6.83894,-28.7901,-35.9259,-913.585,-14723.4,1522.07,-65.2265,55.2469,-383.655,-8324.58,-3830.29,-1200.66,37.6879,-101.407,-92.7409,-1021.28,10233.6,-988.298,52.7795,-105.136,-93.9053,7828.76,1369.88,1126.72,-32.6102,-8.08728,-11.5488
4.834,4423.75,-2721.77,8598.82,-9.8118,-12.5512,-16.089,13043.9,5257.67,11285.2,27.1863,377.616,-272.673,-1521.43,10425.9,-1779.93,6.74341,-29.4263,-35.9016,-1059.89,-14873.4,1456.69,-64.8075,57.9169,-383.947,-8146.94,-3724.67,-1205.11,36.157,-104.685,-93.1211,-974.421,10276.1,-1004.85,52.6474,-106.962,-94.2156,7808.5,1405.7,1174.0,-33.6349,-9.15863,-11.0156
4.835,4399.49,-2692.87,8630.11,-10.1464,-12.9746,-16.3048,13181.4,5305.07,11356.4,28.2037,375.849,-275.273,-1556.0,10429.3,-1770.67,6.64788,-30.0624,-35.8774,-1206.2,-15023.5,1391.31,-64.3885,60.587,-384.239,-7969.29,-3619.04,-1209.56,34.6261,-107.962,-93.5013,-927.559,10318.7,-1021.4,52.5152,-108.789,-94.5258,7788.25,1441.52,1221.29,-34.6597,-10.23,-10.4824
4.836,4377.26,-2663.72,8661.24,-10.5041,-13.4549,-16.5517,13335.2,5352.29,11412.7,29.1107,374.015,-278.021,-1576.0,10449.2,-1771.9,6.621,-30.7306,-35.8279,-1372.02,-15195.9,1328.6,-63.8392,63.2834,-384.457,-7762.93,-3508.83,-1215.62,32.5897,-111.395,-93.6886,-871.231,10353.8,-1041.87,52.3706,-110.69,-94.8444,7759.22,1473.03,1281.19,-35.6723,-11.5419,-9.95615
4.837,4357.55,-2634.24,8692.2,-10.8907,-14.0063,-16.8376,13509.4,5399.3,11450.5,29.8797,372.095,-280.956,-1577.79,10489.9,-1786.23,6.67993,-31.4389,-35.7468,-1562.22,-15396.4,1269.25,-63.1269,66.0127,-384.583,-7520.67,-3392.9,-1223.7,29.9216,-115.022,-93.6349,-803.07,10379.4,-1067.23,52.2104,-112.685,-95.1734,7719.22,1499.15,1356.86,-36.6697,-13.1546,-9.43852
4.838,4337.84,-2604.77,8723.16,-11.2773,-14.5577,-17.1234,13683.6,5446.31,11488.2,30.6486,370.175,-283.89,-1579.58,10530.6,-1800.56,6.73887,-32.1471,-35.6657,-1752.42,-15596.9,1209.9,-62.4147,68.742,-384.709,-7278.42,-3276.98,-1231.77,27.2534,-118.648,-93.5811,-734.908,10405.1,-1092.6,52.0501,-114.68,-95.5023,7679.23,1525.27,1432.54,-37.6672,-14.7674,-8.9209
4.839,4318.13,-2575.29,8754.12,-11.664,-15.1091,-17.4092,13857.9,5493.33,11525.9,31.4175,368.255,-286.825,-1581.36,10571.2,-1814.88,6.7978,-32.8553,-35.5846,-1942.62,-15797.4,1150.55,-61.7025,71.4713,-384.834,-7036.16,-3161.05,-1239.85,24.5853,-122.275,-93.5274,-666.747,10430.8,-1117.96,51.8899,-116.675,-95.8313,7639.23,1551.38,1508.21,-38.6646,-16.3801,-8.40327
4.84,4298.43,-2545.82,8785.08,-12.0506,-15.6605,-17.6951,14032.1,5540.34,11563.6,32.1865,366.336,-289.76,-1583.15,10611.9,-1829.21,6.85673,-33.5636,-35.5035,-2132.82,-15997.9,1091.2,-60.9903,74.2006,-384.96,-6793.9,-3045.12,-1247.93,21.9171,-125.901,-93.4736,-598.585,10456.5,-1143.33,51.7296,-118.67,-96.1603,7599.23,1577.5,1583.89,-39.662,-17.9928,-7.88564
4.841,4309.75,-2564.1,8792.15,-12.4421,-16.1403,-17.9709,14277.5,5568.31,11578.5,33.2337,364.375,-292.662,-1603.23,10636.6,-1838.35,6.82017,-34.4851,-35.2667,-2399.83,-16225.1,1053.98,-60.0719,76.2368,-385.02,-6485.83,-2896.68,-1316.87,18.4608,-129.091,-92.495,-522.211,10473.3,-1153.27,51.8437,-120.695,-96.6354,7556.91,1594.93,1595.09,-41.026,-19.7217,-7.2472
4.842,4321.08,-2582.38,8799.22,-12.8336,-16.6201,-18.2466,14523.0,5596.29,11593.4,34.2809,362.415,-295.564,-1623.3,10661.3,-1847.48,6.78361,-35.4067,-35.03,-2666.84,-16452.3,1016.76,-59.1536,78.273,-385.081,-6177.75,-2748.25,-1385.81,15.0046,-132.28,-91.5164,-445.837,10490.1,-1163.22,51.9577,-122.72,-97.1105,7514.59,1612.35,1606.29,-42.39,-21.4506,-6.60876
4.843,4332.4,-2600.66,8806.3,-13.2251,-17.1,-18.5224,14768.4,5624.26,11608.3,35.3281,360.455,-298.466,-1643.37,10686.0,-1856.62,6.74705,-36.3282,-34.7932,-2933.84,-16679.5,979.542,-58.2352,80.3092,-385.141,-5869.68,-2599.81,-1454.76,11.5483,-135.47,-90.5378,-369.463,10506.9,-1173.16,52.0718,-124.745,-97.5856,7472.28,1629.78,1617.5,-43.754,-23.1795,-5.97032
4.844,4343.73,-2618.94,8813.37,-13.6166,-17.5798,-18.7982,15013.8,5652.24,11623.2,36.3753,358.495,-301.369,-1663.45,10710.7,-1865.75,6.71049,-37.2497,-34.5564,-3200.85,-16906.7,942.323,-57.3168,82.3454,-385.201,-5561.6,-2451.37,-1523.7,8.09203,-138.659,-89.5592,-293.089,10523.7,-1183.1,52.1858,-126.77,-98.0607,7429.96,1647.2,1628.7,-45.118,-24.9084,-5.33188
4.845,4376.75,-2661.88,8802.08,-14.0996,-18.0455,-19.1941,15302.5,5679.57,11603.2,37.0923,356.61,-303.98,-1676.82,10737.2,-1909.22,6.7451,-38.3179,-34.3653,-3528.71,-17135.3,891.412,-56.3412,83.8349,-385.072,-5225.57,-2322.52,-1594.05,4.5357,-140.939,-87.9936,-200.596,10547.2,-1194.26,52.2569,-128.678,-98.5724,7387.08,1657.46,1638.18,-46.6395,-26.7257,-4.72769
4.846,4427.12,-2724.55,8776.1,-14.6559,-18.4998,-19.6862,15625.8,5706.37,11555.2,37.545,354.787,-306.357,-1684.84,10765.1,-1980.15,6.83664,-39.5035,-34.2108,-3905.24,-17365.1,829.548,-55.3196,84.8871,-384.791,-4867.17,-2209.35,-1665.52,0.899345,-142.492,-85.9585,-95.2075,10575.9,-1206.39,52.2936,-130.492,-99.1135,7343.75,1661.98,1646.29,-48.287,-28.6138,-4.15091
4.847,4477.49,-2787.21,8750.12,-15.2122,-18.9542,-20.1783,15949.2,5733.18,11507.2,37.9977,352.964,-308.735,-1692.85,10792.9,-2051.09,6.92818,-40.689,-34.0562,-4281.78,-17594.8,767.684,-54.2981,85.9393,-384.51,-4508.76,-2096.17,-1737.0,-2.73701,-144.044,-83.9234,10.1806,10604.7,-1218.52,52.3302,-132.306,-99.6545,7300.43,1666.51,1654.4,-49.9345,-30.5018,-3.57413
4.848,4527.87,-2849.88,8724.14,-15.7685,-19.4085,-20.6704,16272.5,5759.99,11459.1,38.4505,351.14,-311.113,-1700.87,10820.8,-2122.02,7.01972,-41.8745,-33.9016,-4658.31,-17824.6,705.82,-53.2766,86.9915,-384.229,-4150.36,-1982.99,-1808.47,-6.37337,-145.596,-81.8883,115.569,10633.4,-1230.65,52.3669,-134.12,-100.196,7257.1,1671.03,1662.51,-51.582,-32.3899,-2.99735
4.849,4571.59,-2907.17,8690.96,-16.4048,-19.8389,-21.1874,16603.8,5783.64,11413.8,38.9251,349.31,-313.416,-1701.57,10845.7,-2204.48,7.14645,-43.0809,-33.7333,-5034.74,-18054.0,646.337,-52.2444,87.9442,-383.897,-3788.31,-1877.12,-1876.02,-9.96829,-146.939,-79.7803,215.744,10660.4,-1243.66,52.4077,-135.882,-100.722,7214.49,1673.37,1669.38,-53.2213,-34.2836,-2.44442
4.85,4562.14,-2921.42,8600.14,-17.6809,-20.0775,-21.9033,16999.6,5782.09,11389.5,39.5751,347.428,-315.123,-1643.72,10847.0,-2379.15,7.55464,-44.4545,-33.4555,-5410.29,-18280.6,605.91,-51.1271,88.1007,-383.159,-3397.13,-1829.64,-1912.15,-13.2317,-146.602,-77.0897,274.213,10673.6,-1263.72,52.4817,-137.223,-101.134,7177.56,1658.27,1666.28,-54.7952,-36.2227,-2.08233
4.851,4552.68,-2935.67,8509.33,-18.957,-20.316,-22.6192,17395.3,5780.53,11365.1,40.2251,345.546,-316.83,-1585.88,10848.2,-2553.83,7.96283,-45.828,-33.1777,-5785.83,-18507.2,565.483,-50.0098,88.2571,-382.421,-3005.94,-1782.16,-1948.28,-16.4951,-146.266,-74.3991,332.682,10686.8,-1283.78,52.5557,-138.564,-101.545,7140.64,1643.16,1663.19,-56.369,-38.1618,-1.72024
4.852,4543.23,-2949.91,8418.52,-20.2331,-20.5545,-23.3351,17791.1,5778.98,11340.8,40.8751,343.664,-318.538,-1528.04,10849.5,-2728.5,8.37103,-47.2016,-32.8998,-6161.38,-18733.9,525.056,-48.8924,88.4135,-381.683,-2614.76,-1734.68,-1984.41,-19.7585,-145.93,-71.7085,391.151,10700.0,-1303.84,52.6298,-139.905,-101.956,7103.72,1628.05,1660.09,-57.9428,-40.1009,-1.35815
4.853,4533.77,-2964.16,8327.71,-21.5092,-20.7931,-24.051,18186.8,5777.43,11316.5,41.525,341.783,-320.245,-1470.2,10850.7,-2903.17,8.77922,-48.5751,-32.622,-6536.92,-18960.5,484.629,-47.7751,88.57,-380.944,-2223.57,-1687.2,-2020.54,-23.0219,-145.593,-69.0179,449.62,10713.2,-1323.9,52.7038,-141.246,-102.368,7066.79,1612.95,1657.0,-59.5167,-42.0399,-0.996061
4.854,4575.55,-3247.1,8264.18,-22.2751,-21.0896,-24.9709,18609.4,5756.34,11257.4,42.7363,340.356,-321.485,-1414.1,10802.5,-3168.85,9.40271,-50.4132,-32.2242,-6930.6,-19169.8,452.172,-46.5599,88.1179,-379.999,-1826.25,-1658.73,-2048.19,-26.1078,-144.251,-66.1643,508.126,10731.9,-1328.13,52.7562,-142.222,-102.808,7021.51,1611.68,1645.57,-60.8679,-43.8235,-0.754212
4.855,4642.96,-3664.38,8214.29,-22.7859,-21.4151,-25.9928,19045.4,5725.48,11180.8,44.2283,339.156,-322.491,-1358.88,10729.5,-3480.03,10.1338,-52.4836,-31.7664,-7333.35,-19370.4,423.699,-45.2956,87.3617,-378.949,-1425.85,-1639.76,-2071.6,-29.1049,-142.407,-63.2292,566.65,10753.4,-1324.45,52.7977,-143.014,-103.264,6972.04,1617.33,1629.99,-62.1078,-45.5294,-0.572484
4.856,4710.36,-4081.66,8164.4,-23.2967,-21.7406,-27.0147,19481.5,5694.62,11104.2,45.7203,337.957,-323.498,-1303.65,10656.4,-3791.22,10.865,-54.554,-31.3086,-7736.1,-19571.0,395.227,-44.0314,86.6054,-377.9,-1025.46,-1620.8,-2095.0,-32.1021,-140.563,-60.294,625.175,10774.9,-1320.76,52.8393,-143.807,-103.72,6922.57,1622.98,1614.41,-63.3478,-47.2352,-0.390756
4.857,4777.76,-4498.94,8114.5,-23.8075,-22.0661,-28.0367,19917.5,5663.76,11027.6,47.2123,336.757,-324.504,-1248.43,10583.4,-4102.4,11.5961,-56.6243,-30.8508,-8138.85,-19771.6,366.755,-42.7672,85.8491,-376.851,-625.07,-1601.83,-2118.41,-35.0992,-138.719,-57.3589,683.699,10796.4,-1317.08,52.8809,-144.599,-104.175,6873.1,1628.63,1598.82,-64.5877,-48.941,-0.209028
4.858,4842.83,-4831.52,8079.57,-24.3706,-22.3577,-29.3952,20370.2,5643.13,10948.0,48.757,335.622,-325.328,-1215.58,10504.9,-4361.35,12.1352,-58.6658,-30.574,-8539.77,-19963.5,351.087,-41.5143,84.8668,-375.772,-233.783,-1578.25,-2156.91,-38.1575,-136.556,-54.4321,742.76,10824.5,-1320.18,52.8787,-145.307,-104.604,6828.17,1628.24,1580.24,-65.7057,-50.6686,-0.0713362
4.859,4899.72,-4867.66,8097.0,-25.1168,-22.5307,-31.932,20881.5,5658.28,10857.8,50.4864,334.714,-325.514,-1261.09,10407.3,-4437.47,12.002,-60.6061,-30.9303,-8934.34,-20124.8,380.236,-40.3012,83.0932,-374.592,125.637,-1538.53,-2248.24,-41.4297,-133.281,-51.5344,803.702,10875.7,-1347.02,52.7235,-145.718,-104.938,6799.12,1606.72,1551.14,-66.3971,-52.4723,-0.0877697
4.86,4956.6,-4903.81,8114.43,-25.863,-22.7037,-34.4688,21392.7,5673.44,10767.5,52.2157,333.806,-325.699,-1306.6,10309.6,-4513.6,11.8688,-62.5465,-31.2867,-9328.9,-20286.1,409.384,-39.0881,81.3196,-373.412,485.056,-1498.8,-2339.57,-44.7019,-130.005,-48.6368,864.644,10927.0,-1373.87,52.5683,-146.13,-105.273,6770.07,1585.21,1522.05,-67.0885,-54.276,-0.104203
4.861,5013.49,-4939.96,8131.86,-26.6092,-22.8766,-37.0056,21903.9,5688.59,10677.3,53.9451,332.897,-325.884,-1352.11,10211.9,-4589.72,11.7356,-64.4868,-31.6431,-9723.47,-20447.4,438.532,-37.875,79.5461,-372.232,844.476,-1459.08,-2430.9,-47.9741,-126.729,-45.7391,925.586,10978.2,-1400.71,52.4132,-146.541,-105.607,6741.02,1563.69,1492.95,-67.7799,-56.0797,-0.120637
4.862,5070.38,-4976.1,8149.29,-27.3554,-23.0496,-39.5424,22415.1,5703.75,10587.1,55.6744,331.989,-326.069,-1397.61,10114.2,-4665.84,11.6024,-66.4272,-31.9995,-10118.0,-20608.7,467.681,-36.6619,77.7725,-371.052,1203.9,-1419.35,-2522.23,-51.2463,-123.454,-42.8415,986.528,11029.5,-1427.56,52.258,-146.952,-105.942,6711.97,1542.18,1463.85,-68.4713,-57.8834,-0.13707
4.863,5072.43,-4607.28,8238.15,-28.0387,-23.3033,-41.0332,22967.9,5671.29,10444.1,57.5523,331.317,-325.625,-1412.15,10165.4,-4520.15,11.3395,-67.2828,-33.0289,-10530.5,-20715.4,519.616,-35.7295,75.1129,-369.709,1519.09,-1379.21,-2710.97,-55.0434,-118.894,-40.1842,1039.23,11103.7,-1502.59,52.2792,-147.435,-105.883,6680.33,1504.87,1439.58,-68.634,-59.6681,-0.315944
4.864,5058.81,-4122.75,8347.41,-28.7039,-23.5802,-42.2251,23532.5,5625.23,10286.0,59.4725,330.712,-325.001,-1417.85,10259.2,-4311.08,11.0395,-67.8284,-34.2506,-10948.1,-20806.6,578.063,-34.8772,72.2003,-368.32,1821.65,-1338.95,-2927.53,-58.9904,-113.967,-37.5956,1089.57,11184.6,-1591.38,52.3507,-147.937,-105.712,6647.95,1463.06,1416.69,-68.6457,-61.4473,-0.541229
4.865,5045.19,-3638.22,8456.68,-29.3691,-23.857,-43.417,24097.0,5579.17,10127.9,61.3927,330.107,-324.378,-1423.54,10353.0,-4102.0,10.7396,-68.3741,-35.4724,-11365.7,-20897.7,636.509,-34.025,69.2876,-366.931,2124.2,-1298.68,-3144.1,-62.9374,-109.04,-35.007,1139.91,11265.4,-1680.18,52.4222,-148.44,-105.541,6615.56,1421.25,1393.8,-68.6573,-63.2266,-0.766514
