Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.127,10787.3,-5416.38,12611.9,-189.053,328.586,188.543,4167.52,2968.68,8148.13,26.4847,-35.8549,16.3481,1209.13,13308.0,487.992,55.0237,-12.6596,395.51,-1717.68,-9727.47,-366.904,-3.33656,-35.3559,23.0042,904.466,-9336.67,-1710.27,-13.0284,-147.786,106.954,-10381.0,2421.05,-1637.95,-21.2106,22.8844,105.909,7090.21,-1370.79,288.895,2.8318,6.11718,23.8606
5.128,10876.3,-5609.62,12759.5,-187.453,327.766,189.727,4159.71,2890.18,8173.44,26.099,-36.0305,16.0342,1242.89,13509.0,420.336,55.5521,-11.4377,395.758,-1737.45,-9726.7,-305.023,-3.03632,-35.3311,23.1729,876.226,-9388.04,-1804.44,-11.2184,-148.875,107.321,-10446.7,2374.68,-1596.02,-22.644,20.1146,105.762,7071.32,-1348.3,286.597,3.32154,5.7563,23.3707
5.129,10968.0,-5785.23,12908.8,-186.054,326.933,191.072,4156.69,2819.07,8199.47,25.7355,-36.2175,15.722,1276.42,13706.9,352.779,56.0811,-10.1126,395.996,-1760.27,-9733.06,-243.98,-2.74872,-35.3094,23.3631,846.679,-9440.19,-1899.47,-9.36575,-149.894,107.684,-10508.9,2330.25,-1547.55,-24.0315,17.1986,105.635,7052.43,-1324.88,282.278,3.77986,5.39292,22.8818
5.13,11080.6,-5819.84,13071.7,-186.252,325.993,193.702,4191.98,2807.03,8231.18,25.5493,-36.4951,15.4228,1308.02,13879.7,286.017,56.6146,-7.96189,396.155,-1807.57,-9796.39,-189.636,-2.5623,-35.3123,23.7252,806.674,-9498.54,-2001.33,-7.17157,-150.347,108.021,-10543.5,2301.27,-1446.72,-25.0511,13.1132,105.68,7033.62,-1294.06,261.791,3.98694,5.00953,22.4001
5.131,11193.2,-5854.45,13234.7,-186.45,325.053,196.331,4227.28,2794.98,8262.9,25.3631,-36.7728,15.1236,1339.62,14052.5,219.255,57.1482,-5.81115,396.314,-1854.88,-9859.73,-135.292,-2.37589,-35.3151,24.0873,766.669,-9556.89,-2103.18,-4.97738,-150.799,108.357,-10578.2,2272.3,-1345.88,-26.0708,9.02772,105.724,7014.81,-1263.24,241.304,4.19401,4.62615,21.9184
5.132,11305.8,-5889.06,13397.6,-186.648,324.114,198.96,4262.58,2782.94,8294.61,25.1769,-37.0504,14.8245,1371.22,14225.4,152.493,57.6818,-3.66041,396.473,-1902.18,-9923.07,-80.9477,-2.18947,-35.318,24.4494,726.664,-9615.25,-2205.04,-2.7832,-151.252,108.694,-10612.8,2243.32,-1245.05,-27.0904,4.94226,105.768,6996.0,-1232.42,220.817,4.40109,4.24276,21.4367
5.133,11418.4,-5923.67,13560.6,-186.846,323.174,201.59,4297.87,2770.9,8326.33,24.9908,-37.3281,14.5253,1402.82,14398.2,85.7313,58.2153,-1.50967,396.633,-1949.49,-9986.4,-26.6037,-2.00305,-35.3208,24.8114,686.659,-9673.6,-2306.89,-0.589015,-151.705,109.031,-10647.5,2214.35,-1144.21,-28.11,0.856794,105.812,6977.19,-1201.59,200.33,4.60816,3.85938,20.9551
5.134,11497.9,-5971.13,13690.0,-187.447,322.376,204.619,4335.73,2764.59,8357.91,24.6767,-37.762,14.1948,1431.66,14597.1,35.1093,58.8174,1.20155,396.89,-1996.76,-10055.2,21.3884,-1.79512,-35.2074,25.0342,621.549,-9708.92,-2405.19,1.54085,-151.562,109.391,-10674.8,2176.01,-1069.53,-28.7428,-3.52186,105.888,6961.65,-1182.05,186.848,4.96489,3.3663,20.4623
5.135,11560.8,-6025.02,13802.7,-188.251,321.65,207.848,4374.88,2761.16,8389.43,24.2988,-38.2739,13.8487,1459.11,14809.1,-7.44269,59.4538,4.193,397.196,-2044.03,-10126.8,66.2047,-1.57644,-35.0358,25.1872,543.886,-9732.73,-2501.71,3.63855,-151.12,109.762,-10698.5,2132.98,-1007.93,-29.1823,-8.04712,105.98,6947.75,-1168.14,176.869,5.39645,2.81838,19.9641
5.136,11623.7,-6078.91,13915.3,-189.055,320.923,211.076,4414.02,2757.73,8420.96,23.9209,-38.7859,13.5026,1486.56,15021.0,-49.9947,60.0903,7.18445,397.502,-2091.29,-10198.4,111.021,-1.35776,-34.8641,25.3403,466.223,-9756.54,-2598.23,5.73625,-150.678,110.134,-10722.2,2089.96,-946.322,-29.6217,-12.5724,106.071,6933.84,-1154.24,166.89,5.828,2.27046,19.4658
5.137,11686.6,-6132.81,14028.0,-189.858,320.196,214.305,4453.17,2754.3,8452.48,23.5429,-39.2978,13.1565,1514.01,15233.0,-92.5467,60.7267,10.1759,397.807,-2138.55,-10270.0,155.837,-1.13907,-34.6925,25.4934,388.559,-9780.35,-2694.75,7.83396,-150.236,110.505,-10745.9,2046.93,-884.718,-30.0611,-17.0976,106.163,6919.93,-1140.33,156.91,6.25956,1.72253,18.9676
5.138,11751.2,-6170.67,14147.7,-190.885,319.482,217.57,4485.57,2736.47,8479.13,23.2104,-39.801,12.8513,1529.65,15458.5,-122.731,61.2929,13.0523,398.12,-2182.52,-10337.0,201.656,-0.911213,-34.5232,25.621,310.601,-9804.11,-2779.29,9.79146,-149.69,110.864,-10744.0,2016.3,-816.214,-30.4139,-21.5445,106.166,6909.58,-1131.75,147.186,6.78083,1.17953,18.4669
5.139,11821.9,-6152.46,14292.2,-192.693,318.813,220.961,4494.4,2668.21,8488.74,23.037,-40.2736,12.6889,1503.96,15731.6,-109.626,61.6138,15.526,398.455,-2214.95,-10387.8,250.985,-0.651246,-34.362,25.6597,231.608,-9827.73,-2821.91,11.2582,-148.782,111.181,-10652.8,2029.07,-723.562,-30.4635,-25.7173,105.857,6911.69,-1141.82,138.353,7.61612,0.653753,17.9577
5.14,11892.5,-6134.25,14436.7,-194.501,318.143,224.353,4503.23,2599.96,8498.35,22.8636,-40.7462,12.5266,1478.27,16004.7,-96.5205,61.9346,17.9996,398.791,-2247.38,-10438.6,300.315,-0.39128,-34.2007,25.6984,152.614,-9851.35,-2864.53,12.725,-147.874,111.498,-10561.5,2041.84,-630.91,-30.5132,-29.89,105.548,6913.8,-1151.89,129.52,8.4514,0.127972,17.4485
5.141,11963.1,-6116.04,14581.2,-196.308,317.474,227.745,4512.06,2531.7,8507.96,22.6901,-41.2189,12.3642,1452.59,16277.8,-83.4155,62.2554,20.4733,399.126,-2279.81,-10489.4,349.644,-0.131313,-34.0395,25.7371,73.621,-9874.97,-2907.15,14.1918,-146.965,111.815,-10470.2,2054.61,-538.257,-30.5628,-34.0628,105.239,6915.91,-1161.96,120.687,9.28669,-0.397809,16.9393
5.142,12033.8,-6097.83,14725.7,-198.116,316.804,231.136,4520.89,2463.45,8517.57,22.5167,-41.6915,12.2019,1426.9,16550.9,-70.3104,62.5762,22.947,399.462,-2312.24,-10540.2,398.973,0.128653,-33.8782,25.7757,-5.37221,-9898.59,-2949.76,15.6586,-146.057,112.132,-10378.9,2067.38,-445.605,-30.6125,-38.2355,104.93,6918.02,-1172.02,111.854,10.122,-0.923589,16.4301
5.143,12116.0,-6075.94,14862.1,-200.371,315.901,234.953,4542.61,2362.04,8526.08,22.4543,-42.2252,11.8219,1412.88,16814.3,-85.5396,62.7779,24.7988,400.108,-2340.13,-10592.2,436.762,0.362893,-33.7922,25.8366,-48.4635,-9904.83,-2955.98,16.3476,-145.052,112.537,-10259.6,2100.52,-377.466,-30.3978,-41.616,104.382,6933.89,-1172.03,101.467,11.0106,-1.51276,15.9809
5.144,12201.5,-6053.01,14996.2,-202.755,314.93,238.892,4568.01,2251.16,8534.29,22.4237,-42.7763,11.3799,1402.18,17075.0,-108.864,62.9455,26.473,400.844,-2366.73,-10644.4,471.253,0.589783,-33.7277,25.9038,-81.297,-9906.12,-2951.79,16.8143,-144.019,112.966,-10132.2,2139.48,-316.33,-30.1076,-44.7702,103.766,6953.69,-1169.17,90.6361,11.9145,-2.12005,15.5489
5.145,12287.0,-6030.07,15130.3,-205.138,313.96,242.83,4593.41,2140.29,8542.49,22.3931,-43.3274,10.9378,1391.49,17335.7,-132.189,63.1132,28.1472,401.579,-2393.33,-10696.7,505.745,0.816672,-33.6632,25.9711,-114.131,-9907.4,-2947.61,17.281,-142.986,113.395,-10004.8,2178.44,-255.194,-29.8174,-47.9243,103.149,6973.49,-1166.31,79.8053,12.8185,-2.72734,15.1169
5.146,12372.6,-6007.13,15264.3,-207.521,312.989,246.769,4618.81,2029.41,8550.69,22.3625,-43.8786,10.4957,1380.8,17596.4,-155.513,63.2808,29.8214,402.315,-2419.93,-10749.0,540.236,1.04356,-33.5987,26.0383,-146.964,-9908.68,-2943.43,17.7478,-141.953,113.824,-9877.38,2217.4,-194.059,-29.5272,-51.0784,102.533,6993.29,-1163.44,68.9745,13.7224,-3.33463,14.6849
5.147,12464.2,-5992.64,15386.3,-210.037,311.752,250.798,4642.73,1959.6,8558.75,22.3375,-44.4274,9.99519,1342.57,17853.1,-205.922,63.5548,31.5582,402.988,-2444.92,-10792.3,569.06,1.25754,-33.5424,26.1287,-163.262,-9920.73,-2937.59,17.9917,-140.798,114.247,-9725.16,2240.83,-123.862,-29.1227,-54.0643,101.757,7002.88,-1156.7,62.2974,14.5269,-3.96231,14.2361
5.148,12568.2,-5995.04,15484.0,-212.815,309.983,255.006,4663.69,1971.92,8566.51,22.3236,-44.9715,9.37777,1249.25,18101.7,-310.497,64.0414,33.4202,403.537,-2466.69,-10817.8,586.549,1.44569,-33.5024,26.2657,-146.488,-9954.33,-2928.43,17.79,-139.4,114.66,-9523.32,2233.2,-35.5439,-28.4897,-56.7135,100.661,6992.04,-1142.18,63.9277,15.1328,-4.63079,13.7537
5.149,12672.1,-5997.45,15581.7,-215.593,308.214,259.215,4684.65,1984.25,8574.27,22.3098,-45.5157,8.76035,1155.94,18350.3,-415.072,64.5279,35.2821,404.085,-2488.46,-10843.3,604.038,1.63384,-33.4624,26.4026,-129.714,-9987.93,-2919.28,17.5883,-138.002,115.073,-9321.48,2225.58,52.7745,-27.8567,-59.3627,99.565,6981.2,-1127.66,65.5579,15.7387,-5.29926,13.2712
5.15,12776.0,-5999.85,15679.4,-218.372,306.445,263.424,4705.61,1996.57,8582.04,22.2959,-46.0598,8.14292,1062.62,18598.9,-519.647,65.0145,37.1441,404.634,-2510.24,-10868.7,621.528,1.822,-33.4223,26.5396,-112.94,-10021.5,-2910.13,17.3866,-136.604,115.486,-9119.63,2217.95,141.093,-27.2237,-62.012,98.4691,6970.36,-1113.14,67.1882,16.3446,-5.96774,12.7888
5.151,12880.0,-6002.25,15777.1,-221.15,304.676,267.632,4726.57,2008.89,8589.8,22.2821,-46.604,7.5255,969.304,18847.6,-624.222,65.5011,39.006,405.183,-2532.01,-10894.2,639.017,2.01015,-33.3823,26.6765,-96.1667,-10055.1,-2900.97,17.1849,-135.206,115.898,-8917.79,2210.32,229.411,-26.5907,-64.6612,97.3731,6959.52,-1098.62,68.8184,16.9505,-6.63622,12.3063
5.152,13022.6,-6145.48,15790.1,-223.262,302.073,271.651,4729.55,2059.47,8570.64,22.3322,-47.006,7.15719,900.869,19108.8,-841.116,65.8654,42.0471,405.643,-2520.62,-10897.5,612.014,1.96995,-33.4759,26.8729,5.39569,-10090.7,-2881.76,17.1212,-133.544,116.343,-8681.18,2203.51,276.286,-25.9755,-67.4764,95.8383,6952.43,-1089.63,88.7598,17.3099,-7.29738,11.9083
5.153,13170.0,-6306.31,15792.5,-225.29,299.365,275.647,4730.28,2114.82,8548.12,22.3904,-47.3902,6.82002,835.543,19371.7,-1072.05,66.2145,45.2355,406.093,-2505.09,-10898.0,579.45,1.90121,-33.5862,27.0768,117.557,-10126.5,-2861.3,17.0748,-131.85,116.792,-8440.22,2196.79,317.98,-25.3626,-70.3123,94.2486,6945.82,-1081.33,110.99,17.6385,-7.95763,11.5208
5.154,13317.4,-6467.14,15794.9,-227.319,296.658,279.642,4731.01,2170.17,8525.6,22.4485,-47.7744,6.48285,770.218,19634.5,-1302.99,66.5636,48.4239,406.542,-2489.56,-10898.5,546.886,1.83247,-33.6965,27.2806,229.718,-10162.4,-2840.83,17.0284,-130.155,117.24,-8199.26,2190.07,359.674,-24.7496,-73.1483,92.6588,6939.2,-1073.03,133.22,17.9671,-8.61787,11.1334
5.155,13464.8,-6627.97,15797.3,-229.347,293.951,283.637,4731.74,2225.52,8503.07,22.5067,-48.1586,6.14568,704.892,19897.4,-1533.92,66.9127,51.6123,406.992,-2474.02,-10899.0,514.322,1.76373,-33.8068,27.4845,341.878,-10198.2,-2820.36,16.9819,-128.461,117.689,-7958.3,2183.35,401.368,-24.1366,-75.9842,91.0691,6932.58,-1064.73,155.451,18.2957,-9.27812,10.7459
5.156,13641.0,-6818.94,15815.6,-230.965,291.106,287.346,4725.27,2269.26,8473.41,22.6182,-48.5429,5.88296,600.829,20139.2,-1759.82,67.2844,55.1877,407.348,-2448.71,-10888.6,473.027,1.6322,-33.9441,27.7191,477.002,-10225.2,-2775.83,17.101,-126.756,118.1,-7723.1,2178.58,390.799,-23.2564,-79.0156,89.2924,6923.56,-1057.21,183.571,18.5855,-10.0542,10.3761
5.157,13853.0,-7047.59,15853.8,-232.07,288.089,290.695,4709.77,2298.47,8434.82,22.7966,-48.9272,5.71329,448.345,20354.8,-1979.43,67.6845,59.2469,407.586,-2411.18,-10864.8,420.82,1.42219,-34.1151,27.9922,640.828,-10241.2,-2701.2,17.427,-125.039,118.464,-7495.11,2176.24,314.903,-22.0422,-82.2912,87.2818,6911.54,-1050.68,219.055,18.827,-10.9752,10.0283
5.158,14065.0,-7276.24,15891.9,-233.174,285.073,294.044,4694.28,2327.67,8396.23,22.9749,-49.3116,5.54363,295.86,20570.3,-2199.03,68.0846,63.306,407.825,-2373.64,-10840.9,368.613,1.21218,-34.2861,28.2653,804.655,-10257.2,-2626.58,17.753,-123.322,118.828,-7267.12,2173.89,239.007,-20.828,-85.5668,85.2713,6899.52,-1044.14,254.539,19.0684,-11.8961,9.68052
5.159,14277.0,-7504.89,15930.0,-234.279,282.057,297.394,4678.79,2356.88,8357.64,23.1533,-49.696,5.37397,143.376,20785.9,-2418.64,68.4847,67.3651,408.064,-2336.1,-10817.1,316.406,1.00217,-34.457,28.5384,968.481,-10273.2,-2551.95,18.0789,-121.604,119.192,-7039.13,2171.55,163.11,-19.6138,-88.8425,83.2608,6887.49,-1037.61,290.022,19.3098,-12.817,9.33275
5.16,14489.1,-7733.54,15968.1,-235.384,279.04,300.743,4663.3,2386.09,8319.06,23.3316,-50.0804,5.2043,-9.10892,21001.5,-2638.25,68.8848,71.4242,408.303,-2298.57,-10793.2,264.199,0.792156,-34.628,28.8115,1132.31,-10289.1,-2477.33,18.4049,-119.887,119.557,-6811.14,2169.2,87.214,-18.3996,-92.1181,81.2502,6875.47,-1031.07,325.506,19.5513,-13.738,8.98498
5.161,14838.2,-7731.51,16174.9,-236.907,275.695,304.601,4645.91,2450.48,8330.72,23.7337,-50.4437,5.19886,-225.29,21211.7,-2837.24,69.4797,75.2995,408.468,-2259.73,-10728.1,202.775,0.675874,-34.8319,29.1822,1333.8,-10279.1,-2333.73,18.8963,-118.533,119.569,-6620.05,2131.31,-111.06,-15.5216,-93.9603,78.5174,6862.43,-1048.71,363.299,19.6332,-14.6955,8.84768
5.162,15187.4,-7729.48,16381.6,-238.431,272.35,308.459,4628.52,2514.87,8342.38,24.1357,-50.8071,5.19341,-441.471,21421.8,-3036.23,70.0746,79.1748,408.634,-2220.9,-10663.0,141.351,0.559591,-35.0358,29.5529,1535.3,-10269.0,-2190.14,19.3877,-117.179,119.582,-6428.96,2093.41,-309.335,-12.6436,-95.8024,75.7845,6849.39,-1066.34,401.093,19.7152,-15.653,8.71038
5.163,15536.6,-7727.45,16588.4,-239.954,269.004,312.317,4611.13,2579.26,8354.05,24.5378,-51.1704,5.18796,-657.653,21632.0,-3235.22,70.6696,83.0501,408.799,-2182.06,-10597.9,79.9272,0.443309,-35.2398,29.9236,1736.79,-10259.0,-2046.55,19.8792,-115.826,119.594,-6237.87,2055.52,-507.609,-9.76558,-97.6446,73.0517,6836.35,-1083.98,438.886,19.7971,-16.6106,8.57309
5.164,15885.8,-7725.42,16795.2,-241.478,265.659,316.175,4593.74,2643.65,8365.71,24.9398,-51.5338,5.18252,-873.834,21842.1,-3434.21,71.2645,86.9254,408.964,-2143.23,-10532.8,18.5034,0.327026,-35.4437,30.2943,1938.29,-10248.9,-1902.96,20.3706,-114.472,119.607,-6046.78,2017.62,-705.883,-6.88756,-99.4868,70.3188,6823.3,-1101.61,476.68,19.8791,-17.5681,8.43579
5.165,16259.7,-7577.58,16999.1,-242.979,262.168,320.189,4579.58,2680.19,8359.6,25.4532,-51.7373,5.16718,-1206.76,22018.7,-3483.45,71.3538,89.7908,409.148,-2107.93,-10465.6,-54.0235,0.151465,-35.6974,30.6846,2149.96,-10226.1,-1751.41,20.7253,-113.56,119.491,-5862.36,1999.61,-903.901,-3.25282,-100.231,67.4583,6838.69,-1108.62,519.282,19.6902,-18.5694,8.28378
5.166,16653.4,-7313.09,17200.9,-244.464,258.561,324.328,4568.01,2694.45,8339.26,26.0557,-51.8131,5.14394,-1633.08,22168.4,-3412.89,71.0385,91.8484,409.348,-2075.47,-10396.8,-135.433,-0.0715182,-35.9908,31.0905,2369.78,-10193.2,-1593.51,20.9706,-113.002,119.272,-5683.26,1997.5,-1101.71,0.987312,-100.097,64.4955,6876.82,-1107.14,565.731,19.2845,-19.6057,8.12001
5.167,17047.1,-7048.59,17402.7,-245.948,254.954,328.466,4556.44,2708.7,8318.93,26.6582,-51.8888,5.12069,-2059.4,22318.2,-3342.33,70.7231,93.906,409.547,-2043.01,-10328.0,-216.842,-0.294502,-36.2843,31.4964,2589.6,-10160.2,-1435.6,21.2159,-112.443,119.053,-5504.16,1995.39,-1299.52,5.22744,-99.9637,61.5328,6914.95,-1105.66,612.18,18.8788,-20.6421,7.95624
5.168,17440.8,-6784.1,17604.5,-247.432,251.348,332.605,4544.87,2722.96,8298.59,27.2607,-51.9645,5.09745,-2485.72,22467.9,-3271.78,70.4078,95.9636,409.747,-2010.55,-10259.2,-298.252,-0.517485,-36.5778,31.9023,2809.41,-10127.3,-1277.69,21.4612,-111.884,118.834,-5325.06,1993.28,-1497.34,9.46757,-99.83,58.5701,6953.08,-1104.17,658.629,18.4732,-21.6784,7.79247
5.169,17841.2,-6493.76,17786.2,-249.003,247.838,336.746,4536.1,2731.69,8279.37,27.8378,-52.0517,5.08481,-2906.39,22625.8,-3171.27,69.9524,97.6862,409.903,-1980.83,-10195.0,-373.485,-0.752659,-36.8773,32.3121,3030.32,-10090.3,-1124.1,21.661,-111.43,118.594,-5144.72,1998.74,-1674.77,13.7244,-99.491,55.585,6988.0,-1103.75,700.078,18.0279,-22.7186,7.63179
5.17,18295.4,-5996.65,17807.9,-251.268,245.11,340.904,4549.73,2696.18,8269.07,28.2114,-52.2307,5.157,-3281.77,22849.4,-2831.19,68.3762,96.7289,409.709,-1973.05,-10167.3,-399.305,-1.08536,-37.2254,32.7533,3259.97,-10021.4,-1005.0,21.4967,-111.81,118.182,-4954.4,2064.74,-1689.2,18.1151,-97.5099,52.4203,6997.27,-1111.86,701.532,17.2654,-23.7897,7.4959
5.171,18749.5,-5499.54,17829.5,-253.533,242.381,345.062,4563.36,2660.68,8258.77,28.5849,-52.4096,5.22919,-3657.16,23073.0,-2491.11,66.8,95.7716,409.515,-1965.28,-10139.7,-425.126,-1.41806,-37.5736,33.1946,3489.62,-9952.41,-885.894,21.3325,-112.19,117.77,-4764.08,2130.75,-1703.62,22.5058,-95.5289,49.2556,7006.53,-1119.96,702.985,16.503,-24.8608,7.36
5.172,19203.7,-5002.43,17851.2,-255.799,239.653,349.22,4576.98,2625.17,8248.47,28.9585,-52.5885,5.30138,-4032.55,23296.6,-2151.02,65.2238,94.8143,409.322,-1957.5,-10112.1,-450.946,-1.75076,-37.9217,33.6358,3719.26,-9883.47,-766.792,21.1682,-112.57,117.358,-4573.76,2196.75,-1718.05,26.8966,-93.5478,46.0909,7015.8,-1128.06,704.439,15.7405,-25.932,7.2241
5.173,19657.8,-4505.32,17872.8,-258.064,236.925,353.378,4590.61,2589.67,8238.17,29.3321,-52.7674,5.37357,-4407.94,23520.2,-1810.94,63.6476,93.857,409.128,-1949.73,-10084.5,-476.766,-2.08346,-38.2698,34.0771,3948.91,-9814.53,-647.689,21.004,-112.95,116.946,-4383.44,2262.75,-1732.48,31.2873,-91.5668,42.9261,7025.06,-1136.16,705.893,14.978,-27.0031,7.08821
5.174,20124.9,-4168.07,17789.2,-259.932,234.949,356.89,4584.92,2657.22,8234.87,29.4521,-53.0572,5.3942,-4716.07,23655.3,-1651.8,62.7215,92.8098,408.585,-1935.87,-10068.6,-499.387,-2.26794,-38.5468,34.4978,4174.81,-9745.03,-561.942,20.7396,-113.787,116.395,-4181.59,2354.53,-1705.29,34.6567,-88.41,39.9004,7012.0,-1150.85,676.699,14.4028,-28.0482,6.92183
5.175,20598.5,-3910.76,17653.1,-261.602,233.349,360.081,4569.56,2776.3,8235.08,29.4453,-53.4024,5.38905,-4990.59,23746.2,-1583.13,62.1205,91.7176,407.868,-1918.97,-10058.6,-520.409,-2.3783,-38.7883,34.9083,4398.84,-9675.25,-492.871,20.4252,-114.853,115.774,-3973.98,2459.2,-1657.3,37.5155,-84.6654,36.9443,6987.77,-1168.83,632.181,13.9213,-29.0802,6.74022
5.176,21072.1,-3653.45,17516.9,-263.272,231.75,363.271,4554.2,2895.38,8235.29,29.4386,-53.7476,5.3839,-5265.1,23837.1,-1514.47,61.5194,90.6255,407.152,-1902.08,-10048.6,-541.43,-2.48867,-39.0297,35.3188,4622.86,-9605.47,-423.8,20.1108,-115.919,115.154,-3766.36,2563.87,-1609.31,40.3743,-80.9208,33.9881,6963.54,-1186.81,587.663,13.4398,-30.1121,6.5586
5.177,21545.6,-3396.14,17380.8,-264.941,230.15,366.462,4538.84,3014.46,8235.5,29.4318,-54.0928,5.37875,-5539.62,23927.9,-1445.8,60.9184,89.5333,406.435,-1885.18,-10038.6,-562.451,-2.59904,-39.2712,35.7293,4846.89,-9535.7,-354.73,19.7964,-116.985,114.533,-3558.75,2668.54,-1561.32,43.2331,-77.1762,31.0319,6939.31,-1204.8,543.146,12.9583,-31.1441,6.37698
5.178,22009.6,-3233.39,17227.5,-266.146,228.632,369.219,4537.0,3120.15,8230.8,29.457,-54.4357,5.40561,-5760.62,24003.7,-1412.55,60.3957,88.5636,405.617,-1857.2,-10035.4,-590.331,-2.67105,-39.423,36.1412,5062.32,-9469.98,-303.548,19.4594,-118.105,113.873,-3333.62,2765.0,-1484.28,45.494,-73.1181,28.138,6921.36,-1220.81,498.974,12.6574,-32.1608,6.20055
5.179,22440.0,-3401.6,17014.5,-265.72,227.4,370.46,4582.46,3179.01,8208.91,29.5936,-54.7704,5.54452,-5794.35,24026.7,-1503.28,60.1474,88.0223,404.448,-1790.42,-10056.0,-642.214,-2.60881,-39.2612,36.5581,5247.69,-9418.44,-314.975,19.0434,-119.415,113.073,-3047.19,2832.72,-1305.55,45.6624,-67.9629,25.4624,6925.4,-1229.94,456.012,12.9886,-33.1238,6.04229
5.18,22870.4,-3569.81,16801.5,-265.295,226.167,371.702,4627.91,3237.87,8187.02,29.7303,-55.105,5.68343,-5828.09,24049.7,-1594.0,59.899,87.4809,403.278,-1723.64,-10076.7,-694.098,-2.54657,-39.0993,36.975,5433.06,-9366.92,-326.402,18.6275,-120.725,112.273,-2760.77,2900.44,-1126.83,45.8308,-62.8077,22.7868,6929.44,-1239.07,413.049,13.3198,-34.0868,5.88402
5.181,23300.9,-3738.03,16588.5,-264.87,224.935,372.943,4673.37,3296.73,8165.13,29.867,-55.4397,5.82235,-5861.82,24072.7,-1684.72,59.6506,86.9396,402.109,-1656.86,-10097.3,-745.981,-2.48434,-38.9374,37.3919,5618.43,-9315.38,-337.83,18.2115,-122.035,111.473,-2474.35,2968.16,-948.103,45.9991,-57.6525,20.1112,6933.49,-1248.2,370.087,13.651,-35.0498,5.72576
5.182,23731.3,-3906.24,16375.5,-264.444,223.703,374.184,4718.83,3355.59,8143.24,30.0036,-55.7744,5.96126,-5895.55,24095.6,-1775.45,59.4022,86.3983,400.939,-1590.07,-10117.9,-797.864,-2.4221,-38.7756,37.8089,5803.8,-9263.85,-349.257,17.7955,-123.345,110.673,-2187.92,3035.89,-769.378,46.1675,-52.4973,17.4356,6937.53,-1257.33,327.125,13.9823,-36.0129,5.56749
5.183,24036.1,-4195.89,16136.2,-262.178,222.232,374.402,4762.39,3341.79,8089.19,30.0625,-56.0573,6.16061,-5829.22,24096.9,-1808.67,58.962,86.3494,399.222,-1509.22,-10153.2,-837.485,-2.35872,-38.4287,38.394,5933.98,-9218.03,-423.335,17.5236,-124.372,109.79,-1870.66,3101.58,-603.16,45.1651,-46.6441,15.3278,6915.04,-1268.42,271.164,14.6284,-36.8778,5.42424
5.184,24305.1,-4520.23,15889.4,-259.385,220.692,374.328,4805.4,3307.23,8025.94,30.0992,-56.3255,6.37723,-5734.3,24092.0,-1825.46,58.467,86.4411,397.347,-1424.35,-10192.5,-873.603,-2.29502,-38.029,39.0272,6048.38,-9173.83,-515.314,17.2928,-125.317,108.883,-1544.6,3166.69,-440.515,43.8281,-40.5916,13.3822,6884.98,-1280.07,211.488,15.3645,-37.7147,5.28528
5.185,24574.1,-4844.57,15642.5,-256.592,219.152,374.254,4848.42,3272.67,7962.69,30.1359,-56.5937,6.59386,-5639.37,24087.0,-1842.25,57.972,86.5328,395.473,-1339.48,-10231.9,-909.72,-2.23132,-37.6293,39.6604,6162.78,-9129.64,-607.293,17.0619,-126.262,107.977,-1218.53,3231.8,-277.87,42.4912,-34.5391,11.4365,6854.92,-1291.72,151.812,16.1007,-38.5515,5.14631
5.186,24843.1,-5168.91,15395.7,-253.799,217.613,374.18,4891.44,3238.11,7899.45,30.1726,-56.8618,6.81048,-5544.45,24082.1,-1859.04,57.477,86.6245,393.598,-1254.61,-10271.3,-945.838,-2.16762,-37.2296,40.2936,6277.19,-9085.44,-699.272,16.8311,-127.207,107.07,-892.46,3296.91,-115.225,41.1543,-28.4866,9.49091,6824.85,-1303.36,92.1365,16.8368,-39.3884,5.00735
5.187,25055.6,-5433.78,15140.4,-250.661,215.963,374.097,4909.14,3245.76,7861.32,30.0852,-57.1283,6.89471,-5460.96,24096.0,-1855.7,56.9978,87.0349,391.542,-1161.93,-10303.9,-985.433,-2.06034,-36.7585,41.0168,6358.71,-9052.98,-809.136,16.6232,-127.825,106.082,-557.514,3354.58,28.1376,39.9582,-22.2639,7.76172,6796.31,-1301.5,27.2689,17.5646,-40.1155,4.91111
