Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.193,5403.26,-3482.47,9179.51,16.3714,-137.655,-23.9139,22715.5,-1029.95,-10156.5,43.5494,-78.0698,80.2473,102.427,12442.7,-1266.97,-21.5821,26.4841,-140.265,-20789.5,-10907.4,-1869.08,-18.1744,-54.626,119.623,9110.78,-8233.71,9819.07,-54.3677,34.8987,-41.1561,5240.82,10290.6,-1633.51,9.94285,-20.1898,-70.0076,12309.6,-1711.47,-1669.14,-9.05698,8.85755,-23.4206
4.194,5438.21,-3505.05,9177.14,15.8847,-139.666,-24.4998,22424.4,-835.697,-9757.21,43.2266,-85.6942,82.3176,110.431,12429.7,-1358.51,-21.8145,26.2425,-141.374,-20405.0,-10926.0,-1962.68,-17.8596,-53.7247,124.395,8728.27,-8314.85,9187.89,-59.6081,32.0215,-44.3316,5148.22,10305.8,-1602.87,9.04612,-19.9913,-69.7364,12238.1,-1541.6,-1698.7,-9.10306,8.05942,-23.3987
4.195,5473.16,-3527.63,9174.77,15.398,-141.677,-25.0857,22133.3,-641.447,-9357.89,42.9038,-93.3186,84.388,118.435,12416.8,-1450.05,-22.0469,26.0008,-142.483,-20020.4,-10944.6,-2056.28,-17.5449,-52.8234,129.167,8345.76,-8395.98,8556.72,-64.8485,29.1442,-47.5072,5055.62,10321.0,-1572.23,8.14938,-19.7927,-69.4652,12166.6,-1371.73,-1728.26,-9.14914,7.26129,-23.3768
4.196,5478.29,-3562.01,9169.13,14.9015,-143.663,-25.7158,21969.3,-419.272,-8981.95,43.075,-99.8584,86.5661,118.182,12415.8,-1528.49,-22.2345,25.6961,-143.551,-19602.2,-11011.0,-2139.77,-17.2506,-51.981,133.454,7946.93,-8457.2,7895.37,-69.1592,26.1943,-50.5769,4951.13,10329.6,-1542.12,7.20567,-19.7463,-69.1331,12095.7,-1214.42,-1740.68,-9.15975,6.16596,-23.2989
4.197,5446.14,-3611.12,9159.41,14.3928,-145.618,-26.4012,21963.9,-162.194,-8635.25,43.8637,-105.043,88.879,107.606,12429.9,-1590.54,-22.366,25.3125,-144.567,-19142.0,-11137.1,-2210.61,-16.9819,-51.2121,137.137,7527.72,-8493.53,7196.29,-72.3077,23.1535,-53.5145,4831.8,10330.0,-1512.67,6.20324,-19.8901,-68.7248,12025.8,-1072.81,-1731.66,-9.12603,4.69913,-23.1508
4.198,5413.99,-3660.24,9149.69,13.8842,-147.573,-27.0865,21958.6,94.8845,-8288.55,44.6524,-110.227,91.1919,97.0303,12444.0,-1652.6,-22.4975,24.9289,-145.584,-18681.7,-11263.1,-2281.46,-16.7131,-50.4431,140.82,7108.51,-8529.85,6497.21,-75.4562,20.1127,-56.452,4712.47,10330.3,-1483.23,5.20081,-20.0338,-68.3165,11955.8,-931.202,-1722.64,-9.09231,3.2323,-23.0028
4.199,5381.84,-3709.35,9139.96,13.3755,-149.527,-27.7718,21953.2,351.963,-7941.84,45.4411,-115.411,93.5048,86.4546,12458.1,-1714.65,-22.629,24.5453,-146.6,-18221.4,-11389.2,-2352.3,-16.4444,-49.6742,144.502,6689.3,-8566.18,5798.13,-78.6047,17.0719,-59.3895,4593.14,10330.6,-1453.79,4.19838,-20.1776,-67.9083,11885.9,-789.592,-1713.62,-9.05859,1.76547,-22.8547
4.2,5349.7,-3758.47,9130.24,12.8668,-151.482,-28.4571,21947.9,609.041,-7595.14,46.2298,-120.595,95.8177,75.8788,12472.2,-1776.7,-22.7605,24.1617,-147.616,-17761.2,-11515.3,-2423.15,-16.1756,-48.9053,148.185,6270.08,-8602.51,5099.05,-81.7533,14.031,-62.3271,4473.81,10331.0,-1424.34,3.19595,-20.3213,-67.5,11815.9,-647.982,-1704.6,-9.02487,0.298639,-22.7066
4.201,5379.75,-3809.73,9098.31,12.4617,-153.707,-29.2809,22027.1,992.473,-7441.47,46.2634,-125.13,99.6388,36.7691,12470.0,-1814.81,-22.7661,23.4182,-148.402,-17145.8,-11602.0,-2389.84,-15.0968,-47.4835,151.118,5794.71,-8673.75,4388.96,-82.8863,12.7067,-65.3109,4412.65,10335.4,-1432.18,2.01146,-20.5853,-66.8847,11720.3,-503.898,-1606.34,-8.58469,-1.78523,-22.4022
4.202,5409.81,-3860.99,9066.38,12.0566,-155.932,-30.1046,22106.3,1375.9,-7287.81,46.2969,-129.664,103.46,-2.34055,12467.8,-1852.91,-22.7717,22.6748,-149.187,-16530.4,-11688.8,-2356.54,-14.0181,-46.0617,154.051,5319.34,-8744.99,3678.86,-84.0194,11.3823,-68.2947,4351.49,10339.8,-1440.02,0.826979,-20.8494,-66.2695,11624.6,-359.815,-1508.07,-8.1445,-3.8691,-22.0978
4.203,5439.87,-3912.25,9034.45,11.6515,-158.157,-30.9284,22185.6,1759.34,-7134.15,46.3304,-134.199,107.281,-41.4502,12465.6,-1891.01,-22.7773,21.9314,-149.972,-15914.9,-11775.5,-2323.23,-12.9393,-44.64,156.984,4843.96,-8816.24,2968.77,-85.1525,10.0579,-71.2786,4290.34,10344.2,-1447.86,-0.357506,-21.1134,-65.6542,11529.0,-215.732,-1409.81,-7.70431,-5.95297,-21.7934
4.204,5469.93,-3963.51,9002.52,11.2463,-160.382,-31.7521,22264.8,2142.77,-6980.48,46.364,-138.733,111.102,-80.5599,12463.4,-1929.12,-22.783,21.188,-150.758,-15299.5,-11862.2,-2289.93,-11.8605,-43.2182,159.917,4368.59,-8887.48,2258.68,-86.2855,8.73355,-74.2624,4229.18,10348.6,-1455.7,-1.54199,-21.3774,-65.0389,11433.3,-71.6483,-1311.55,-7.26412,-8.03684,-21.4889
4.205,5474.51,-4016.52,8991.05,10.6878,-162.651,-32.7657,22432.8,2671.76,-6928.95,41.9367,-145.544,116.97,-92.7993,12495.0,-1950.18,-22.8281,20.6079,-151.499,-14380.0,-11975.1,-2231.54,-10.4905,-40.9118,163.394,3910.58,-8966.8,1610.45,-86.4061,8.2022,-76.8109,4156.58,10363.9,-1476.56,-2.65451,-21.4896,-64.4071,11351.5,30.4692,-1103.2,-7.20897,-10.4392,-21.0317
4.206,5458.71,-4070.92,8995.95,10.0066,-164.955,-33.931,22671.9,3317.19,-6959.12,33.9407,-154.175,124.474,-83.5424,12553.7,-1957.6,-22.9048,20.1583,-152.205,-13217.2,-12108.9,-2153.09,-8.88753,-37.8978,167.305,3466.45,-9052.58,1011.72,-85.7166,8.30527,-79.0111,4074.82,10387.9,-1507.85,-3.70946,-21.4803,-63.7619,11280.7,99.0141,-806.781,-7.46185,-13.0962,-20.4523
4.207,5442.9,-4125.32,9000.84,9.32542,-167.258,-35.0964,22911.0,3962.63,-6989.29,25.9448,-162.807,131.979,-74.2856,12612.4,-1965.03,-22.9816,19.7088,-152.911,-12054.5,-12242.7,-2074.63,-7.28457,-34.8838,171.215,3022.32,-9138.37,412.994,-85.0272,8.40834,-81.2114,3993.06,10412.0,-1539.13,-4.76441,-21.471,-63.1168,11209.9,167.559,-510.361,-7.71472,-15.7533,-19.8729
4.208,5427.1,-4179.72,9005.74,8.6442,-169.562,-36.2617,23150.1,4608.07,-7019.45,17.9488,-171.438,139.483,-65.0287,12671.2,-1972.45,-23.0584,19.2593,-153.617,-10891.7,-12376.5,-1996.18,-5.6816,-31.8698,175.126,2578.19,-9224.15,-185.735,-84.3377,8.51141,-83.4116,3911.31,10436.0,-1570.42,-5.81935,-21.4617,-62.4716,11139.1,236.104,-213.942,-7.9676,-18.4104,-19.2935
4.209,5415.73,-4237.28,9015.41,8.00635,-171.892,-37.4263,23262.0,5347.72,-6906.64,8.92349,-181.527,148.354,-54.3914,12730.8,-1980.39,-23.1269,18.8026,-154.351,-9516.68,-12554.0,-2031.19,-4.11182,-27.7301,179.05,2144.39,-9312.83,-796.165,-83.524,8.71954,-85.5338,3836.85,10458.5,-1608.87,-6.85018,-21.4403,-61.814,11082.5,296.477,121.79,-8.25989,-21.0334,-18.8308
4.21,5439.83,-4320.07,9063.25,7.71542,-174.427,-38.5848,22356.6,6841.11,-5649.98,-8.33665,-203.277,168.159,-32.7101,12797.3,-1992.47,-23.1295,18.289,-155.309,-6444.14,-13081.3,-2973.93,-2.80744,-14.5855,183.071,1793.2,-9424.73,-1500.2,-81.717,9.76812,-87.0313,3820.75,10468.5,-1704.66,-7.68806,-21.3215,-61.0568,11139.6,291.48,772.018,-8.86753,-23.3846,-19.3026
4.211,5463.93,-4402.85,9111.09,7.42449,-176.963,-39.7432,21451.1,8334.5,-4393.31,-25.5968,-225.027,187.964,-11.0288,12863.8,-2004.55,-23.132,17.7753,-156.266,-3371.6,-13608.6,-3916.67,-1.50306,-1.44086,187.093,1442.01,-9536.62,-2204.23,-79.9099,10.8167,-88.5287,3804.65,10478.4,-1800.44,-8.52593,-21.2028,-60.2995,11196.6,286.482,1422.25,-9.47517,-25.7357,-19.7743
4.212,5488.02,-4485.64,9158.93,7.13355,-179.499,-40.9017,20545.7,9827.89,-3136.65,-42.8569,-246.777,207.769,10.6525,12930.3,-2016.62,-23.1346,17.2617,-157.224,-299.059,-14136.0,-4859.41,-0.198688,11.7038,191.114,1090.81,-9648.52,-2908.26,-78.1029,11.8653,-90.0262,3788.56,10488.4,-1896.22,-9.36381,-21.0841,-59.5423,11253.7,281.484,2072.47,-10.0828,-28.0868,-20.2461
4.213,5512.12,-4568.43,9206.77,6.84262,-182.035,-42.0601,19640.3,11321.3,-1879.98,-60.1171,-268.528,227.574,32.3338,12996.9,-2028.7,-23.1372,16.748,-158.182,2773.48,-14663.3,-5802.15,1.10569,24.8484,195.136,739.622,-9760.42,-3612.3,-76.2958,12.9139,-91.5236,3772.46,10498.3,-1992.0,-10.2017,-20.9653,-58.7851,11310.8,276.486,2722.7,-10.6905,-30.438,-20.7178
4.214,5525.44,-4625.83,9275.48,6.49109,-184.895,-43.2622,16646.3,12748.2,3387.97,-84.6751,-313.355,260.768,91.3472,13059.0,-2000.72,-23.1694,16.1886,-158.963,6997.06,-15962.9,-6448.48,2.39612,37.585,194.995,503.086,-9815.05,-4539.02,-74.7247,15.0704,-91.9309,3768.02,10489.7,-2126.93,-10.6221,-21.2142,-58.2019,11523.3,92.2401,3223.67,-7.88174,-30.788,-22.3937
4.215,5533.37,-4670.55,9354.64,6.10925,-187.917,-44.4861,12608.1,14141.8,10661.6,-112.882,-369.721,300.655,169.027,13118.9,-1952.7,-23.2164,15.6063,-159.656,11796.2,-17648.8,-6946.61,3.67958,50.1177,192.773,323.878,-9841.05,-5577.09,-73.2717,17.781,-91.7931,3769.41,10471.7,-2281.42,-10.8339,-21.647,-57.7058,11813.6,-181.63,3650.02,-3.36485,-30.1376,-24.6715
4.216,5541.3,-4715.27,9433.79,5.72741,-190.939,-45.71,8569.82,15535.4,17935.2,-141.089,-426.086,340.543,246.706,13178.8,-1904.69,-23.2634,15.024,-160.348,16595.3,-19334.6,-7444.74,4.96304,62.6503,190.551,144.67,-9867.05,-6615.17,-71.8186,20.4915,-91.6553,3770.79,10453.8,-2435.92,-11.0456,-22.0798,-57.2098,12103.9,-455.5,4076.37,1.15205,-29.4871,-26.9494
4.217,5549.23,-4759.99,9512.94,5.34558,-193.962,-46.9339,4531.57,16929.0,25208.8,-169.296,-482.452,380.431,324.386,13238.7,-1856.67,-23.3103,14.4417,-161.041,21394.4,-21020.4,-7942.87,6.2465,75.1829,188.329,-34.5384,-9893.05,-7653.24,-70.3656,23.202,-91.5175,3772.18,10435.8,-2590.42,-11.2574,-22.5126,-56.7137,12394.2,-729.371,4502.72,5.66894,-28.8366,-29.2273
4.218,5547.29,-4811.11,9603.36,5.17123,-197.059,-48.1266,265.327,17798.4,30865.0,-197.785,-530.294,416.893,390.946,13327.7,-1797.63,-23.3951,13.9847,-161.769,25791.0,-22561.8,-7976.5,6.71957,81.3737,186.919,-147.097,-9902.78,-8688.99,-69.3124,26.5798,-90.4253,3796.47,10425.4,-2750.09,-11.2324,-23.0059,-56.3264,12717.9,-1058.95,4772.67,12.9947,-27.4885,-31.9193
4.219,5510.82,-4884.64,9733.19,5.72309,-200.418,-49.2101,-4798.9,16832.8,30860.4,-227.261,-548.303,441.369,418.588,13518.5,-1700.0,-23.612,13.9667,-162.624,28778.9,-23597.6,-6384.39,4.35626,65.3682,188.352,-26.3804,-9855.55,-9716.59,-69.6589,32.2926,-85.9929,3900.9,10441.5,-2927.87,-10.3785,-23.711,-56.3203,13158.8,-1583.54,4495.27,30.1516,-23.6983,-36.0604
4.22,5474.35,-4958.17,9863.03,6.27495,-203.777,-50.2936,-9863.13,15867.2,30855.8,-256.737,-566.311,465.845,446.231,13709.3,-1602.36,-23.8288,13.9487,-163.478,31766.9,-24633.4,-4792.28,1.99294,49.3626,189.785,94.3359,-9808.31,-10744.2,-70.0055,38.0055,-81.5604,4005.33,10457.5,-3105.65,-9.52469,-24.4161,-56.3141,13599.7,-2108.12,4217.88,47.3085,-19.9081,-40.2016
4.221,5437.87,-5031.71,9992.87,6.82681,-207.136,-51.3772,-14927.4,14901.7,30851.1,-286.213,-584.32,490.32,473.874,13900.2,-1504.73,-24.0457,13.9306,-164.333,34754.8,-25669.2,-3200.17,-0.370367,33.3571,191.218,215.052,-9761.08,-11771.8,-70.352,43.7183,-77.128,4109.76,10473.6,-3283.44,-8.67086,-25.1212,-56.3079,14040.6,-2632.7,3940.48,64.4653,-16.118,-44.3428
4.222,5401.4,-5105.24,10122.7,7.37867,-210.494,-52.4607,-19991.6,13936.1,30846.5,-315.689,-602.329,514.796,501.516,14091.0,-1407.1,-24.2626,13.9126,-165.187,37742.8,-26705.0,-1608.06,-2.73368,17.3515,192.65,335.768,-9713.84,-12799.4,-70.6985,49.4312,-72.6955,4214.19,10489.7,-3461.22,-7.81703,-25.8262,-56.3017,14481.4,-3157.28,3663.08,81.6222,-12.3278,-48.484
4.223,5363.35,-5130.83,10218.7,8.6558,-214.47,-53.4685,-21534.3,9891.97,28514.5,-326.281,-586.746,497.158,546.414,14304.6,-1397.31,-24.5599,14.3721,-165.771,36063.1,-28003.0,-473.214,1.31186,4.49822,192.063,1067.94,-9987.98,-13764.0,-72.3697,57.7918,-64.1736,4366.53,10561.6,-3611.88,-6.54016,-24.8674,-56.4459,14748.1,-3407.35,3390.17,98.4782,-10.4327,-51.9777
4.224,5324.86,-5142.72,10305.1,10.1402,-218.622,-54.4546,-22070.8,4968.27,25517.5,-331.478,-561.566,467.487,596.243,14524.7,-1412.62,-24.8802,14.9679,-166.278,33049.8,-29375.9,530.989,7.18851,-7.45446,190.899,1974.82,-10353.9,-14710.6,-74.4195,66.9089,-54.4832,4532.56,10649.5,-3754.79,-5.14243,-23.4332,-56.633,14964.9,-3578.99,3118.54,115.248,-9.07911,-55.2865
4.225,5286.37,-5154.6,10391.4,11.6245,-222.775,-55.4407,-22607.3,44.5678,22520.4,-336.674,-536.385,437.817,646.072,14744.8,-1427.93,-25.2005,15.5638,-166.785,30036.4,-30748.9,1535.19,13.0651,-19.4071,189.735,2881.7,-10719.9,-15657.3,-76.4692,76.026,-44.7928,4698.59,10737.4,-3897.7,-3.7447,-21.999,-56.8202,15181.8,-3750.63,2846.91,132.018,-7.72551,-58.5953
4.226,5247.88,-5166.49,10477.8,13.1089,-226.927,-56.4268,-23143.8,-4879.13,19523.4,-341.87,-511.205,408.146,695.9,14964.9,-1443.24,-25.5208,16.1597,-167.292,27023.1,-32121.8,2539.4,18.9418,-31.3598,188.571,3788.57,-11085.8,-16603.9,-78.5189,85.1431,-35.1025,4864.62,10825.3,-4040.62,-2.34697,-20.5648,-57.0073,15398.6,-3922.26,2575.28,148.789,-6.37191,-61.9041
4.227,5219.04,-5188.51,10546.1,14.3576,-231.113,-57.4997,-22014.5,-8319.94,18239.0,-338.528,-478.19,376.744,736.777,15191.6,-1466.08,-25.9076,16.7892,-167.852,23141.4,-32950.8,3376.33,24.1907,-35.7794,186.447,4942.24,-11640.8,-17381.2,-79.0344,96.0021,-24.9057,5037.58,10952.7,-4110.79,-0.901804,-18.6454,-57.2015,15533.9,-4022.43,2395.21,160.782,-6.55527,-64.8235
4.228,5209.5,-5230.78,10578.2,15.1351,-235.368,-58.746,-17553.4,-8794.96,20380.1,-318.11,-429.505,341.878,759.748,15431.7,-1503.98,-26.4272,17.4858,-168.518,17523.0,-32691.7,3878.72,28.1841,-25.1326,182.404,6589.48,-12573.9,-17820.1,-76.4815,110.345,-13.696,5224.42,11158.8,-4035.51,0.638224,-15.7557,-57.4097,15506.3,-3979.66,2398.28,163.222,-9.81259,-66.9641
4.229,5199.96,-5273.05,10610.3,15.9125,-239.623,-59.9923,-13092.4,-9269.98,22521.1,-297.691,-380.82,307.012,782.72,15671.7,-1541.88,-26.9469,18.1824,-169.184,11904.6,-32432.6,4381.12,32.1775,-14.4859,178.361,8236.73,-13507.0,-18258.9,-73.9286,124.687,-2.48639,5411.25,11365.0,-3960.22,2.17825,-12.866,-57.618,15478.6,-3936.89,2401.34,165.663,-13.0699,-69.1046
4.23,5190.41,-5315.32,10642.5,16.69,-243.878,-61.2386,-8631.28,-9744.99,24662.2,-277.272,-332.135,272.146,805.691,15911.7,-1579.78,-27.4665,18.879,-169.85,6286.19,-32173.6,4883.52,36.1709,-3.83921,174.319,9883.97,-14440.1,-18697.8,-71.3757,139.03,8.72325,5598.09,11571.2,-3884.94,3.71828,-9.97633,-57.8262,15451.0,-3894.12,2404.41,168.103,-16.3272,-71.2452
4.231,5180.87,-5357.59,10674.6,17.4675,-248.132,-62.4849,-4170.21,-10220.0,26803.2,-256.854,-283.45,237.281,828.663,16151.8,-1617.67,-27.9862,19.5756,-170.516,667.775,-31914.5,5385.91,40.1643,6.80751,170.276,11531.2,-15373.2,-19136.6,-68.8228,153.373,19.9329,5784.93,11777.3,-3809.65,5.25831,-7.08665,-58.0345,15423.3,-3851.35,2407.47,170.543,-19.5845,-73.3858
4.232,5205.71,-5325.91,10572.2,18.1797,-252.247,-63.9136,812.742,-9407.52,27666.4,-213.829,-238.76,217.132,875.025,16280.2,-1659.57,-28.0097,19.7686,-171.278,-3740.81,-29482.4,5963.65,35.658,10.0336,169.088,12860.2,-16267.9,-18118.9,-55.0422,167.988,28.3648,5914.57,12073.7,-3498.8,5.15844,-4.79394,-58.0066,15416.3,-3915.71,2329.45,164.662,-23.121,-75.2205
4.233,5234.84,-5284.99,10453.1,18.8838,-256.345,-65.3651,5860.93,-8434.09,28369.9,-167.978,-194.57,198.824,924.311,16394.8,-1701.96,-27.9712,19.8987,-172.053,-7998.17,-26778.7,6550.82,30.0893,12.332,168.256,14149.4,-17157.8,-16919.2,-39.8582,182.637,36.4495,6037.05,12381.3,-3158.5,4.85357,-2.57586,-57.9491,15411.9,-3993.46,2241.3,157.74,-26.6923,-77.0169
4.234,5263.97,-5244.07,10333.9,19.5879,-260.442,-66.8166,10909.1,-7460.66,29073.3,-122.127,-150.379,180.515,973.597,16509.3,-1744.35,-27.9327,20.0288,-172.828,-12255.5,-24075.0,7137.98,24.5206,14.6305,167.425,15438.5,-18047.6,-15719.4,-24.6742,197.286,44.5342,6159.54,12689.0,-2818.2,4.54871,-0.357777,-57.8917,15407.5,-4071.2,2153.14,150.818,-30.2636,-78.8133
4.235,5293.11,-5203.15,10214.7,20.292,-264.54,-68.2681,15957.3,-6487.24,29776.8,-76.2761,-106.189,162.206,1022.88,16623.9,-1786.75,-27.8942,20.1588,-173.602,-16512.9,-21371.2,7725.14,18.9518,16.929,166.594,16727.7,-18937.5,-14519.7,-9.49012,211.935,52.6189,6282.03,12996.6,-2477.9,4.24385,1.86031,-57.8343,15403.1,-4148.95,2064.99,143.897,-33.8349,-80.6098
4.236,5336.1,-5230.46,10106.5,20.6832,-268.624,-69.81,19836.9,-5178.62,29420.0,-41.3928,-78.0896,149.681,1073.57,16724.6,-1824.03,-27.6422,19.8677,-174.282,-18516.7,-19161.2,8326.57,15.0649,14.738,164.362,17472.7,-19357.2,-12098.9,10.8026,217.58,59.2798,6377.27,13273.4,-2137.1,2.68482,3.7291,-57.6437,15420.6,-4261.32,1916.89,137.163,-36.0315,-82.0701
4.237,5396.41,-5343.06,10011.9,20.6834,-272.69,-71.4649,22255.7,-3451.03,27737.8,-20.219,-70.104,144.385,1126.0,16808.1,-1854.91,-27.1235,19.05,-174.844,-17703.6,-17568.2,8945.83,13.2802,6.93525,160.38,17537.5,-19189.2,-8151.86,37.4811,211.97,64.1611,6438.45,13511.6,-1795.69,-0.441915,5.16127,-57.2869,15465.7,-4416.97,1693.87,130.664,-36.5098,-83.1102
4.238,5456.73,-5455.67,9917.38,20.6836,-276.757,-73.1199,24674.5,-1723.43,26055.7,0.954901,-62.1185,139.089,1178.44,16891.5,-1885.79,-26.6047,18.2324,-175.406,-16890.4,-15975.3,9565.09,11.4955,-0.867531,156.398,17602.2,-19021.1,-4204.81,64.1596,206.36,69.0424,6499.63,13749.7,-1454.28,-3.56865,6.59345,-56.93,15510.8,-4572.62,1470.85,124.165,-36.988,-84.1503
4.239,5517.04,-5568.27,9822.82,20.6838,-280.824,-74.7748,27093.3,4.16921,24373.5,22.1288,-54.133,133.793,1230.88,16975.0,-1916.67,-26.086,17.4147,-175.967,-16077.3,-14382.3,10184.4,9.71077,-8.67031,152.417,17667.0,-18853.1,-257.763,90.8381,200.75,73.9237,6560.82,13987.8,-1112.87,-6.69539,8.02563,-56.5731,15555.9,-4728.28,1247.83,117.665,-37.4662,-85.1904
4.24,5577.36,-5680.88,9728.27,20.684,-284.891,-76.4298,29512.1,1731.77,22691.4,43.3026,-46.1474,128.497,1283.31,17058.4,-1947.55,-25.5673,16.5971,-176.529,-15264.2,-12789.4,10803.6,7.92606,-16.4731,148.435,17731.8,-18685.1,3689.28,117.517,195.139,78.8049,6622.0,14226.0,-771.462,-9.82213,9.4578,-56.2162,15600.9,-4883.93,1024.81,111.166,-37.9444,-86.2304
4.241,5638.92,-5712.23,9781.77,19.4759,-288.701,-78.4492,28097.2,2502.19,19698.4,47.9329,-60.0716,120.984,1348.01,17049.2,-1933.61,-25.1104,15.3947,-177.176,-12136.3,-12054.2,10622.9,8.22029,-23.4703,144.598,17127.3,-17492.4,7597.68,146.023,163.775,82.8217,6564.48,14314.2,-528.356,-13.6412,10.4921,-55.7069,15388.7,-4844.31,842.467,105.891,-36.6945,-85.9711
4.242,5700.47,-5743.58,9835.27,18.2679,-292.511,-80.4686,26682.3,3272.6,16705.5,52.5632,-73.9958,113.472,1412.72,17040.0,-1919.67,-24.6536,14.1923,-177.823,-9008.4,-11318.9,10442.2,8.51451,-30.4675,140.762,16522.8,-16299.7,11506.1,174.53,132.411,86.8385,6506.96,14402.5,-285.251,-17.4603,11.5264,-55.1975,15176.5,-4804.69,660.126,100.615,-35.4447,-85.7118
4.243,5762.03,-5774.94,9888.77,17.0599,-296.322,-82.488,25267.5,4043.02,13712.5,57.1935,-87.92,105.959,1477.42,17030.8,-1905.73,-24.1968,12.9899,-178.469,-5880.5,-10583.7,10261.5,8.80874,-37.4647,136.926,15918.3,-15107.0,15414.5,203.037,101.047,90.8553,6449.43,14490.7,-42.1455,-21.2795,12.5607,-54.6882,14964.3,-4765.06,477.785,95.3395,-34.1948,-85.4525
4.244,5823.59,-5806.29,9942.27,15.8518,-300.132,-84.5074,23852.6,4813.44,10719.6,61.8238,-101.844,98.4468,1542.12,17021.5,-1891.79,-23.7399,11.7875,-179.116,-2752.6,-9848.46,10080.7,9.10296,-44.4619,133.09,15313.8,-13914.3,19322.9,231.543,69.6824,94.8721,6391.91,14579.0,200.96,-25.0986,13.595,-54.1788,14752.1,-4725.44,295.443,90.064,-32.9449,-85.1932
4.245,5829.77,-5817.7,9945.88,14.7685,-304.027,-86.4826,21470.9,5214.99,8390.33,62.0855,-118.989,93.4796,1596.86,17006.4,-1887.79,-23.1415,10.4829,-179.571,-529.993,-9121.98,9415.98,8.79067,-45.5602,130.476,14443.8,-12793.5,21010.3,251.099,41.1103,97.5566,6334.45,14584.3,382.086,-28.186,13.9482,-53.4591,14415.9,-4486.6,172.103,84.3304,-32.0708,-83.7798
4.246,5791.65,-5813.15,9909.59,13.7849,-307.99,-88.4225,18315.8,5321.45,6592.1,58.8523,-138.709,90.5484,1643.63,16986.6,-1891.76,-22.4297,9.09653,-179.871,968.374,-8402.49,8364.01,7.99315,-41.9395,128.838,13361.3,-11730.2,20920.9,263.493,14.7719,99.1754,6277.05,14523.3,513.627,-30.6881,13.7567,-52.5711,13980.5,-4088.37,95.964,78.2305,-31.4973,-81.4431
4.247,5753.52,-5808.59,9873.3,12.8013,-311.953,-90.3624,15160.8,5427.91,4793.86,55.619,-158.429,87.6173,1690.4,16966.8,-1895.72,-21.7179,7.71015,-180.172,2466.74,-7683.01,7312.03,7.19564,-38.3187,127.201,12278.9,-10666.9,20831.6,275.887,-11.5665,100.794,6219.64,14462.4,645.169,-33.1902,13.5651,-51.6832,13545.2,-3690.14,19.8249,72.1306,-30.9237,-79.1063
4.248,5715.4,-5804.04,9837.01,11.8178,-315.916,-92.3023,12005.7,5534.37,2995.62,52.3858,-178.15,84.6862,1737.17,16947.0,-1899.69,-21.0061,6.32377,-180.472,3965.11,-6963.53,6260.05,6.39812,-34.698,125.564,11196.5,-9603.65,20742.3,288.282,-37.9049,102.413,6162.23,14401.4,776.711,-35.6922,13.3735,-50.7952,13109.9,-3291.91,-56.3142,66.0307,-30.3502,-76.7696
4.249,5684.13,-5815.22,9812.27,10.8348,-319.959,-94.2255,8927.32,5557.02,1251.14,48.7979,-197.379,82.0427,1776.09,16924.4,-1896.73,-20.2995,4.82509,-180.769,5234.28,-6211.03,5192.28,5.55824,-30.1227,124.58,10072.9,-8592.81,20330.3,297.635,-61.043,103.299,6109.5,14338.4,903.407,-38.0492,13.002,-49.8821,12680.9,-2893.06,-131.486,60.1682,-29.8138,-74.2428
4.25,5707.66,-5952.23,9879.96,9.85653,-324.645,-96.015,6463.03,4909.2,-63.355,42.3733,-212.68,81.7001,1752.2,16879.6,-1838.4,-19.6339,2.42792,-181.032,4669.91,-5194.48,3998.11,4.37946,-17.9115,128.821,8619.91,-8001.53,17337.1,282.661,-58.5783,98.322,6094.17,14258.7,991.336,-39.2449,11.1914,-48.7677,12303.5,-2489.2,-198.922,56.2048,-29.5741,-70.1954
4.251,5731.19,-6089.25,9947.65,8.87827,-329.33,-97.8045,3998.74,4261.38,-1377.85,35.9487,-227.98,81.3574,1728.3,16834.8,-1780.07,-18.9683,0.0307516,-181.296,4105.55,-4177.93,2803.95,3.20068,-5.70027,133.063,7166.96,-7410.26,14343.9,267.686,-56.1137,93.3452,6078.84,14179.1,1079.27,-40.4406,9.38085,-47.6532,11926.1,-2085.35,-266.358,52.2413,-29.3343,-66.148
