Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.018,4195.68,-1136.03,11388.9,-8.43299,-135.974,-14.6036,34830.4,-12367.1,-9860.68,-6.29756,64.9223,-43.1285,2537.14,13358.0,-1241.73,-59.4354,-23.6231,-137.464,-30576.2,-14388.9,4300.51,-18.6519,11.6939,-71.8621,3736.02,11198.5,-1415.8,20.2483,-29.4102,-83.3732,20295.0,-15261.3,-17223.2,112.668,287.661,-76.0216,13620.8,-886.568,532.79,-28.3895,-17.3169,-11.9429
4.019,4183.35,-1085.59,11413.3,-8.77166,-138.841,-14.1559,34882.0,-12341.5,-10154.9,-5.39322,60.8456,-35.3493,2513.91,13382.0,-1246.47,-60.1346,-22.4457,-138.502,-30723.1,-14107.1,4291.57,-16.7021,5.61829,-64.5819,3752.35,11155.5,-1483.57,20.8912,-28.4958,-82.8591,20320.5,-14564.4,-15700.8,107.596,281.183,-74.0198,13704.7,-1005.44,499.127,-27.2631,-16.6435,-12.2037
4.02,4171.03,-1035.14,11437.8,-9.11032,-141.707,-13.7081,34933.7,-12315.9,-10449.2,-4.48887,56.7689,-27.5701,2490.68,13406.0,-1251.2,-60.8338,-21.2684,-139.54,-30869.9,-13825.4,4282.63,-14.7523,-0.457292,-57.3016,3768.67,11112.4,-1551.35,21.5341,-27.5815,-82.3449,20346.0,-13867.5,-14178.4,102.524,274.705,-72.018,13788.6,-1124.31,465.464,-26.1367,-15.9701,-12.4645
4.021,4158.7,-984.696,11462.3,-9.44899,-144.573,-13.2604,34985.4,-12290.2,-10743.4,-3.58452,52.6923,-19.7909,2467.45,13430.0,-1255.93,-61.533,-20.091,-140.578,-31016.8,-13543.6,4273.69,-12.8025,-6.53287,-50.0214,3785.0,11069.4,-1619.13,22.177,-26.6672,-81.8308,20371.5,-13170.6,-12656.0,97.4526,268.226,-70.0162,13872.6,-1243.18,431.802,-25.0103,-15.2967,-12.7253
4.022,4146.38,-934.251,11486.7,-9.78765,-147.44,-12.8127,35037.0,-12264.6,-11037.7,-2.68018,48.6156,-12.0118,2444.22,13454.0,-1260.67,-62.2322,-18.9137,-141.615,-31163.7,-13261.9,4264.75,-10.8526,-12.6085,-42.7411,3801.33,11026.3,-1686.9,22.8199,-25.7529,-81.3166,20397.0,-12473.7,-11133.5,92.3808,261.748,-68.0144,13956.5,-1362.04,398.139,-23.8839,-14.6232,-12.9861
4.023,4150.88,-961.975,11500.3,-10.3687,-150.397,-12.4472,34919.5,-12048.6,-11235.1,-2.50334,44.0736,-3.83775,2416.39,13483.2,-1267.31,-62.9692,-17.863,-142.648,-31118.8,-12981.4,4158.81,-9.08499,-18.0576,-35.3574,3792.33,10995.0,-1766.72,23.1712,-24.8926,-80.8135,20128.2,-11955.5,-9571.88,82.7752,250.003,-65.7577,13997.6,-1446.16,390.535,-22.8313,-14.2067,-13.2349
4.024,4160.19,-1012.03,11510.8,-11.0191,-153.381,-12.1051,34753.7,-11778.2,-11404.9,-2.53437,39.3988,4.44908,2387.24,13514.0,-1274.51,-63.7169,-16.8485,-143.68,-31019.0,-12701.3,4025.15,-7.36939,-23.3278,-27.9441,3776.09,10967.0,-1849.97,23.439,-24.0479,-80.3136,19775.3,-11488.4,-7998.99,71.8742,236.754,-63.428,14026.4,-1520.35,390.377,-21.7998,-13.8635,-13.4802
4.025,4169.49,-1062.09,11521.3,-11.6695,-156.364,-11.763,34587.9,-11507.8,-11574.6,-2.5654,34.7239,12.7359,2358.09,13544.7,-1281.7,-64.4647,-15.834,-144.712,-30919.2,-12421.3,3891.5,-5.6538,-28.5979,-20.5308,3759.86,10939.0,-1933.22,23.7069,-23.2031,-79.8136,19422.4,-11021.3,-6426.1,60.9731,223.504,-61.0984,14055.3,-1594.54,390.219,-20.7683,-13.5203,-13.7255
4.026,4178.8,-1112.15,11531.7,-12.3198,-159.347,-11.421,34422.0,-11237.4,-11744.4,-2.59643,30.049,21.0227,2328.94,13575.5,-1288.89,-65.2124,-14.8195,-145.743,-30819.5,-12141.2,3757.84,-3.93821,-33.8681,-13.1176,3743.63,10911.0,-2016.47,23.9748,-22.3583,-79.3137,19069.6,-10554.2,-4853.21,50.0721,210.255,-58.7688,14084.2,-1668.73,390.061,-19.7367,-13.1771,-13.9708
4.027,4183.04,-1148.15,11553.6,-13.0954,-162.393,-11.231,34225.3,-10976.0,-11858.5,-2.78468,25.2325,29.1144,2294.27,13604.0,-1298.24,-65.9775,-13.9807,-146.735,-30664.1,-11897.7,3610.33,-2.27021,-38.6674,-5.65687,3713.7,10896.0,-2070.53,24.0874,-21.4916,-78.8593,18617.3,-10192.9,-3294.04,38.0726,195.749,-56.6414,14091.5,-1744.38,400.619,-18.67,-12.9377,-14.2368
4.028,4177.17,-1156.02,11598.2,-14.1213,-165.566,-11.3451,33966.7,-10732.6,-11861.4,-3.28739,20.1325,36.8158,2248.56,13628.2,-1311.91,-66.7774,-13.4934,-147.648,-30397.6,-11727.3,3435.14,-0.697425,-42.5248,1.89862,3656.38,10907.1,-2066.18,23.8894,-20.581,-78.4962,17966.4,-10043.1,-1762.29,23.8761,178.731,-54.9186,14055.5,-1822.96,432.611,-17.5328,-12.9059,-14.5439
4.029,4171.29,-1163.89,11642.8,-15.1472,-168.738,-11.4593,33708.1,-10489.3,-11864.3,-3.7901,15.0326,44.5171,2202.84,13652.4,-1325.58,-67.5772,-13.006,-148.561,-30131.2,-11556.9,3259.95,0.875365,-46.3822,9.45412,3599.06,10918.3,-2061.84,23.6914,-19.6705,-78.1331,17315.4,-9893.34,-230.546,9.67969,161.713,-53.1957,14019.6,-1901.54,464.602,-16.3955,-12.8741,-14.851
4.03,4165.42,-1171.76,11687.5,-16.1731,-171.911,-11.5734,33449.6,-10245.9,-11867.2,-4.29281,9.93269,52.2185,2157.12,13676.5,-1339.25,-68.377,-12.5186,-149.474,-29864.7,-11386.6,3084.76,2.44816,-50.2396,17.0096,3541.74,10929.4,-2057.5,23.4934,-18.7599,-77.7699,16664.5,-9743.58,1301.2,-4.51675,144.695,-51.4728,13983.7,-1980.12,496.594,-15.2583,-12.8423,-15.1581
4.031,4159.54,-1179.63,11732.1,-17.199,-175.083,-11.6875,33191.0,-10002.5,-11870.1,-4.79553,4.83277,59.9199,2111.41,13700.7,-1352.93,-69.1769,-12.0312,-150.387,-29598.2,-11216.2,2909.57,4.02095,-54.097,24.5651,3484.42,10940.5,-2053.15,23.2955,-17.8493,-77.4068,16013.5,-9593.83,2832.95,-18.7132,127.676,-49.75,13947.8,-2058.71,528.585,-14.1211,-12.8106,-15.4652
4.032,4149.86,-1179.55,11748.6,-18.1172,-178.401,-11.6766,32863.1,-9856.76,-11728.7,-5.11765,-0.167993,66.5988,2081.62,13735.3,-1390.27,-69.8883,-11.463,-151.374,-29262.0,-11181.5,2744.85,5.56745,-56.6234,31.8063,3381.61,10978.4,-2035.84,22.7203,-17.0699,-77.0121,15197.5,-9599.18,4035.43,-27.8198,111.66,-48.59,13897.9,-2104.22,546.446,-12.6197,-13.2242,-15.6983
4.033,4139.71,-1178.48,11761.6,-19.022,-181.738,-11.6501,32526.6,-9723.26,-11569.3,-5.4172,-5.15636,73.1499,2053.82,13771.2,-1430.57,-70.5887,-10.8846,-152.37,-28917.0,-11163.8,2581.44,7.11067,-58.9833,39.0081,3273.11,11019.7,-2016.9,22.098,-16.3069,-76.6136,14360.8,-9623.93,5196.77,-36.2902,95.7692,-47.5005,13846.3,-2145.59,562.54,-11.0727,-13.6935,-15.9222
4.034,4129.55,-1177.41,11774.6,-19.9267,-185.074,-11.6235,32190.0,-9589.76,-11409.9,-5.71674,-10.1447,79.7011,2026.02,13807.1,-1470.87,-71.2891,-10.3063,-153.367,-28572.0,-11146.0,2418.03,8.6539,-61.3433,46.21,3164.61,11061.1,-1997.97,21.4756,-15.5439,-76.215,13524.1,-9648.67,6358.1,-44.7606,79.8782,-46.4109,13794.7,-2186.97,578.635,-9.52572,-14.1629,-16.1461
4.035,4119.4,-1176.34,11787.6,-20.8315,-188.411,-11.597,31853.5,-9456.26,-11250.5,-6.01629,-15.1331,86.2522,1998.22,13843.0,-1511.16,-71.9895,-9.7279,-154.363,-28227.0,-11128.3,2254.62,10.1971,-63.7032,53.4118,3056.12,11102.4,-1979.03,20.8533,-14.7808,-75.8165,12687.4,-9673.42,7519.43,-53.2309,63.9872,-45.3214,13743.1,-2228.35,594.729,-7.97875,-14.6322,-16.37
4.036,4107.85,-1189.08,11800.6,-21.9417,-191.823,-11.6458,31580.6,-9308.35,-11054.5,-5.94497,-19.7253,92.3701,1939.91,13882.0,-1543.41,-72.7667,-9.37435,-155.198,-27907.7,-11159.3,2088.85,11.6839,-65.5072,60.3017,2950.61,11142.7,-1953.37,20.3305,-14.1604,-75.5247,11863.2,-9707.36,8393.99,-57.8772,50.0173,-44.0989,13670.4,-2269.8,578.639,-6.68461,-15.2253,-16.6019
4.037,4094.58,-1219.07,11813.5,-23.3087,-195.331,-11.7888,31387.4,-9142.44,-10812.7,-5.41007,-23.8222,97.9464,1843.47,13924.9,-1565.58,-73.64,-9.30182,-155.829,-27620.3,-11251.1,1920.12,13.1003,-66.6163,66.8016,2848.86,11181.9,-1919.29,19.9322,-13.7183,-75.3665,11054.5,-9752.81,8910.09,-57.7435,38.449,-42.7102,13571.4,-2311.33,522.317,-5.7065,-15.973,-16.8438
4.038,4081.3,-1249.06,11826.3,-24.6757,-198.839,-11.9317,31194.2,-8976.53,-10571.0,-4.87517,-27.9192,103.523,1747.02,13967.8,-1587.75,-74.5133,-9.22929,-156.461,-27332.9,-11343.0,1751.4,14.5166,-67.7253,73.3014,2747.1,11221.1,-1885.22,19.534,-13.2762,-75.2083,10245.7,-9798.26,9426.19,-57.6097,26.8806,-41.3216,13472.4,-2352.87,465.995,-4.7284,-16.7207,-17.0857
4.039,4068.02,-1279.05,11839.2,-26.0427,-202.347,-12.0747,31001.0,-8810.62,-10329.2,-4.34027,-32.0162,109.099,1650.58,14010.7,-1609.92,-75.3866,-9.15676,-157.093,-27045.5,-11434.8,1582.68,15.9329,-68.8344,79.8013,2645.35,11260.3,-1851.15,19.1356,-12.8341,-75.05,9437.04,-9843.7,9942.29,-57.4759,15.3123,-39.9329,13373.3,-2394.4,409.673,-3.7503,-17.4684,-17.3276
4.04,4054.75,-1309.04,11852.0,-27.4097,-205.855,-12.2176,30807.8,-8644.7,-10087.5,-3.80537,-36.1131,114.675,1554.14,14053.6,-1632.09,-76.2598,-9.08424,-157.724,-26758.1,-11526.7,1413.96,17.3493,-69.9434,86.3011,2543.59,11299.5,-1817.07,18.7374,-12.392,-74.8918,8628.33,-9889.15,10458.4,-57.3421,3.74389,-38.5443,13274.3,-2435.94,353.351,-2.7722,-18.2161,-17.5696
4.041,4068.63,-1372.54,11887.4,-28.7735,-209.53,-12.323,30690.3,-8415.93,-9791.04,-3.2329,-39.4815,119.124,1535.83,14097.3,-1628.69,-77.4923,-9.57261,-158.562,-26515.5,-11591.4,1288.65,18.3876,-70.5111,92.1229,2449.85,11352.2,-1778.89,18.0372,-12.2283,-74.5636,8023.79,-9934.49,10332.5,-50.0149,-2.51671,-36.9241,13202.0,-2470.78,289.325,-2.22117,-19.0899,-17.8773
4.042,4082.51,-1436.03,11922.9,-30.1372,-213.205,-12.4283,30572.9,-8187.16,-9494.6,-2.66044,-42.8499,123.573,1517.52,14140.9,-1625.28,-78.7248,-10.061,-159.4,-26272.8,-11656.1,1163.34,19.426,-71.0787,97.9447,2356.11,11404.9,-1740.71,17.3371,-12.0647,-74.2353,7419.25,-9979.83,10206.6,-42.6877,-8.77731,-35.3039,13129.8,-2505.62,225.299,-1.67015,-19.9638,-18.185
4.043,4096.39,-1499.53,11958.3,-31.5009,-216.88,-12.5337,30455.5,-7958.38,-9198.16,-2.08798,-46.2184,128.021,1499.21,14184.6,-1621.88,-79.9573,-10.5494,-160.238,-26030.2,-11720.9,1038.03,20.4643,-71.6463,103.766,2262.37,11457.6,-1702.53,16.6369,-11.9011,-73.907,6814.71,-10025.2,10080.7,-35.3605,-15.0379,-33.6837,13057.5,-2540.47,161.274,-1.11913,-20.8377,-18.4928
4.044,4110.27,-1563.03,11993.7,-32.8646,-220.555,-12.6391,30338.0,-7729.61,-8901.72,-1.51552,-49.5868,132.47,1480.9,14228.2,-1618.48,-81.1898,-11.0377,-161.076,-25787.5,-11785.6,912.719,21.5027,-72.214,109.588,2168.63,11510.2,-1664.36,15.9368,-11.7374,-73.5788,6210.17,-10070.5,9954.76,-28.0333,-21.2985,-32.0634,12985.2,-2575.31,97.2482,-0.568104,-21.7115,-18.8005
4.045,4125.98,-1628.55,12003.2,-34.3593,-224.188,-12.9398,30185.9,-7441.52,-8589.2,-0.908578,-52.5734,136.489,1463.82,14305.2,-1628.39,-82.5651,-11.8313,-161.805,-25507.5,-11848.8,830.785,22.3074,-72.5347,114.991,2089.96,11558.9,-1627.0,15.2786,-11.803,-73.5589,5687.7,-10147.0,9553.37,-19.3397,-25.1599,-30.8749,12916.7,-2591.99,17.8985,-0.0312616,-22.4547,-19.1942
4.046,4143.15,-1695.69,11992.1,-35.9587,-227.787,-13.3967,30006.1,-7105.98,-8263.8,-0.274056,-55.2545,140.164,1447.7,14409.0,-1648.97,-84.0545,-12.8691,-162.446,-25197.6,-11910.9,783.552,22.9253,-72.658,120.059,2023.35,11604.4,-1590.3,14.6539,-12.052,-73.7857,5230.89,-10248.4,8931.57,-9.55315,-27.1019,-30.0316,12851.2,-2594.14,-73.7104,0.494236,-23.0932,-19.6568
4.047,4160.32,-1762.83,11981.0,-37.5581,-231.386,-13.8537,29826.2,-6770.44,-7938.41,0.360467,-57.9357,143.839,1431.59,14512.7,-1669.54,-85.5438,-13.9068,-163.088,-24887.6,-11972.9,736.318,23.5432,-72.7812,125.127,1956.75,11649.9,-1553.6,14.0292,-12.301,-74.0125,4774.08,-10349.8,8309.78,0.233429,-29.0438,-29.1884,12785.6,-2596.29,-165.319,1.01973,-23.7318,-20.1194
4.048,4177.5,-1829.98,11969.9,-39.1575,-234.985,-14.3106,29646.3,-6434.91,-7613.02,0.99499,-60.6168,147.515,1415.48,14616.4,-1690.12,-87.0332,-14.9446,-163.73,-24577.7,-12034.9,689.084,24.1611,-72.9044,130.194,1890.14,11695.4,-1516.9,13.4044,-12.5499,-74.2393,4317.26,-10451.2,7687.98,10.02,-30.9858,-28.3451,12720.1,-2598.44,-256.928,1.54523,-24.3704,-20.5819
4.049,4190.27,-1891.92,11965.8,-40.8079,-238.592,-14.7925,29468.6,-6094.45,-7288.0,1.72291,-63.2437,151.117,1400.63,14715.3,-1723.09,-88.456,-16.0225,-164.365,-24265.3,-12096.4,637.687,24.7494,-72.9962,135.2,1825.55,11743.1,-1475.67,12.7813,-12.8575,-74.4474,3867.75,-10557.0,7027.76,19.494,-32.532,-27.6884,12656.9,-2604.72,-355.781,1.97506,-24.9504,-21.0363
4.05,4167.8,-1912.31,12017.6,-42.8662,-242.271,-15.4739,29307.8,-5714.7,-6965.89,3.19804,-65.4363,154.135,1395.95,14775.5,-1855.2,-89.3458,-17.4218,-164.952,-23933.4,-12153.4,552.985,25.1005,-72.8362,139.714,1777.16,11808.8,-1398.18,12.1701,-13.6344,-74.5058,3476.61,-10697.8,6060.04,26.4676,-30.912,-28.524,12612.6,-2644.11,-512.589,1.63951,-25.0621,-21.4256
4.051,4145.34,-1932.69,12069.4,-44.9246,-245.95,-16.1552,29147.1,-5334.95,-6643.78,4.67316,-67.6289,157.153,1391.26,14835.7,-1987.3,-90.2357,-18.821,-165.539,-23601.4,-12210.4,468.282,25.4517,-72.6763,144.228,1728.77,11874.5,-1320.68,11.559,-14.4112,-74.5642,3085.47,-10838.7,5092.32,33.4413,-29.292,-29.3596,12568.3,-2683.49,-669.396,1.30396,-25.1739,-21.815
4.052,4122.87,-1953.07,12121.3,-46.9829,-249.629,-16.8366,28986.4,-4955.19,-6321.68,6.14828,-69.8215,160.172,1386.57,14895.9,-2119.41,-91.1255,-20.2203,-166.126,-23269.5,-12267.4,383.579,25.8028,-72.5163,148.742,1680.38,11940.2,-1243.19,10.9479,-15.188,-74.6226,2694.33,-10979.6,4124.61,40.4149,-27.672,-30.1952,12524.0,-2722.88,-826.203,0.968404,-25.2856,-22.2043
4.053,4100.41,-1973.45,12173.1,-49.0412,-253.308,-17.5179,28825.7,-4575.44,-5999.57,7.62341,-72.0142,163.19,1381.89,14956.2,-2251.52,-92.0153,-21.6196,-166.713,-22937.6,-12324.4,298.877,26.154,-72.3563,153.256,1631.99,12005.8,-1165.69,10.3368,-15.9648,-74.681,2303.19,-11120.4,3156.89,47.3885,-26.052,-31.0308,12479.7,-2762.26,-983.01,0.632853,-25.3973,-22.5936
4.054,4086.98,-2031.19,12219.4,-51.5913,-257.212,-18.3305,28701.5,-4347.66,-5819.45,10.8724,-73.7063,165.697,1352.23,15031.2,-2310.53,-93.1977,-23.0749,-167.391,-22552.4,-12393.5,208.2,26.2031,-72.1007,157.314,1652.1,12069.7,-1122.21,9.93342,-17.2491,-74.6947,1952.6,-11193.2,2152.5,50.8249,-21.7047,-33.1679,12462.4,-2775.4,-1151.41,0.0722812,-25.1507,-22.9303
4.055,4078.07,-2107.61,12262.9,-54.3873,-261.228,-19.2087,28595.7,-4195.87,-5710.32,15.0084,-75.1481,167.949,1310.08,15113.7,-2333.0,-94.5263,-24.5583,-168.115,-22140.7,-12468.8,114.537,26.1012,-71.7972,161.143,1706.46,12132.7,-1095.74,9.63398,-18.7871,-74.686,1622.3,-11231.9,1129.77,52.4926,-15.9936,-35.9557,12458.6,-2775.42,-1325.61,-0.6008,-24.7249,-23.2407
4.056,4069.16,-2184.03,12306.5,-57.1832,-265.244,-20.0869,28489.9,-4044.07,-5601.19,19.1444,-76.5899,170.201,1267.93,15196.2,-2355.46,-95.855,-26.0416,-168.839,-21728.9,-12544.1,20.8735,25.9993,-71.4937,164.972,1760.82,12195.6,-1069.27,9.33453,-20.3251,-74.6773,1291.99,-11270.6,107.042,54.1604,-10.2825,-38.7435,12454.9,-2775.43,-1499.81,-1.27388,-24.2991,-23.5511
4.057,4060.25,-2260.45,12350.0,-59.9792,-269.261,-20.965,28384.1,-3892.28,-5492.06,23.2803,-78.0318,172.452,1225.79,15278.7,-2377.93,-97.1836,-27.5249,-169.563,-21317.2,-12619.3,-72.7898,25.8974,-71.1903,168.801,1815.19,12258.6,-1042.79,9.03508,-21.8631,-74.6686,961.69,-11309.3,-915.686,55.8282,-4.57147,-41.5314,12451.1,-2775.45,-1674.01,-1.94696,-23.8734,-23.8615
4.058,4047.69,-2320.32,12380.3,-62.7812,-273.194,-21.812,28296.7,-3784.79,-5596.97,28.7787,-79.4937,175.184,1206.4,15364.4,-2423.21,-98.4142,-29.0236,-170.258,-20752.2,-12747.8,-244.253,25.6255,-70.2397,172.377,1873.62,12328.0,-1007.63,8.70886,-23.497,-74.639,635.554,-11306.6,-1914.1,56.6035,1.97701,-44.4373,12463.2,-2761.48,-1784.46,-2.45319,-23.3683,-24.209
4.059,4022.36,-2322.25,12364.3,-65.6042,-276.838,-22.55,28273.8,-3832.38,-6450.99,39.0455,-81.0261,179.592,1266.69,15461.7,-2548.34,-99.3017,-30.5762,-170.853,-19651.0,-13062.2,-688.013,24.7585,-67.0244,175.064,1946.3,12420.3,-942.047,8.28892,-25.4662,-74.5362,324.006,-11159.1,-2827.39,54.2549,11.4565,-47.7567,12530.8,-2698.56,-1671.79,-2.37545,-22.5859,-24.6868
4.06,3997.02,-2324.18,12348.2,-68.4272,-280.482,-23.288,28250.9,-3879.97,-7305.01,49.3123,-82.5585,184.001,1326.98,15558.9,-2673.46,-100.189,-32.1288,-171.449,-18549.7,-13376.6,-1131.77,23.8915,-63.8091,177.75,2018.99,12512.7,-876.465,7.86899,-27.4354,-74.4334,12.4588,-11011.5,-3740.69,51.9063,20.9359,-51.0761,12598.4,-2635.64,-1559.12,-2.2977,-21.8034,-25.1645
4.061,3971.68,-2326.11,12332.2,-71.2502,-284.126,-24.026,28228.0,-3927.56,-8159.03,59.5792,-84.0908,188.41,1387.27,15656.2,-2798.59,-101.077,-33.6813,-172.044,-17448.4,-13691.0,-1575.53,23.0245,-60.5937,180.437,2091.67,12605.0,-810.883,7.44906,-29.4046,-74.3306,-299.089,-10864.0,-4653.99,49.5577,30.4154,-54.3954,12666.0,-2572.72,-1446.45,-2.21996,-21.021,-25.6423
4.062,3946.35,-2328.04,12316.1,-74.0732,-287.77,-24.764,28205.1,-3975.15,-9013.05,69.846,-85.6232,192.819,1447.55,15753.5,-2923.71,-101.964,-35.2339,-172.64,-16347.1,-14005.4,-2019.29,22.1575,-57.3784,183.124,2164.36,12697.3,-745.302,7.02913,-31.3737,-74.2278,-610.636,-10716.5,-5567.28,47.2091,39.8949,-57.7148,12733.5,-2509.8,-1333.78,-2.14221,-20.2385,-26.12
4.063,3943.54,-2411.8,12383.4,-77.473,-291.611,-25.7698,25958.3,-2572.55,-7871.11,87.0329,-106.697,207.536,1474.58,15866.6,-2976.23,-103.116,-36.9123,-173.399,-13783.3,-14122.4,-4271.37,15.1327,-55.1818,185.887,2276.36,12777.3,-720.434,6.53245,-33.7832,-74.0583,-962.176,-10467.0,-6170.0,44.6631,50.9214,-59.8164,12911.1,-2356.94,-693.474,0.0891057,-18.0372,-26.402
4.064,3947.17,-2518.94,12474.5,-81.0376,-295.509,-26.8521,23076.1,-755.61,-6158.89,106.197,-133.353,225.199,1492.1,15984.3,-3008.0,-104.343,-38.6267,-174.205,-10801.7,-14183.0,-7040.1,6.34858,-53.2762,188.672,2399.61,12853.9,-707.198,6.01386,-36.3184,-73.8696,-1325.14,-10188.3,-6683.98,42.0608,62.39,-61.57,13120.2,-2178.37,97.5876,2.93573,-15.4305,-26.6281
4.065,3950.79,-2626.09,12565.6,-84.6022,-299.407,-27.9344,20193.9,1061.33,-4446.68,125.361,-160.01,242.861,1509.62,16102.0,-3039.77,-105.57,-40.3411,-175.011,-7820.0,-14243.7,-9808.84,-2.43555,-51.3707,191.456,2522.85,12930.4,-693.963,5.49526,-38.8537,-73.681,-1688.11,-9909.68,-7197.96,39.4584,73.8586,-63.3236,13329.2,-1999.8,888.65,5.78236,-12.8238,-26.8542
4.066,3954.42,-2733.23,12656.7,-88.1668,-303.305,-29.0167,17311.8,2878.26,-2734.46,144.525,-186.666,260.524,1527.14,16219.7,-3071.53,-106.797,-42.0555,-175.817,-4838.33,-14304.3,-12577.6,-11.2197,-49.4651,194.241,2646.09,13006.9,-680.727,4.97666,-41.3889,-73.4923,-2051.07,-9631.04,-7711.94,36.8561,85.3271,-65.0772,13538.3,-1821.24,1679.71,8.62899,-10.2171,-27.0803
4.067,3963.47,-2794.12,12763.1,-91.9639,-307.302,-30.1496,11266.8,5824.3,2414.9,162.404,-233.479,290.61,1581.99,16339.9,-3053.65,-108.067,-43.8792,-176.761,-1433.13,-14122.5,-15926.5,-23.9299,-52.1472,200.773,2784.65,13079.7,-756.195,4.61301,-43.8538,-73.2154,-2402.4,-9341.92,-8181.23,35.2897,96.921,-65.7548,13872.0,-1671.58,2390.41,12.8051,-6.79189,-27.4543
4.068,3983.38,-2762.5,12900.0,-96.2258,-311.498,-31.3836,-1103.94,11028.5,14438.6,177.713,-320.605,345.544,1711.47,16465.1,-2936.44,-109.425,-45.9215,-177.978,2819.13,-13455.9,-20435.6,-44.4924,-64.0045,214.8,2953.86,13145.0,-1009.07,4.55927,-46.1782,-72.7621,-2730.44,-9031.82,-8561.13,35.7951,108.766,-64.2806,14455.2,-1579.74,2940.36,19.6401,-1.72956,-28.124
4.069,4003.28,-2730.88,13037.0,-100.488,-315.694,-32.6177,-13474.7,16232.8,26462.2,193.022,-407.73,400.478,1840.96,16590.3,-2819.23,-110.783,-47.9638,-179.196,7071.39,-12789.3,-24944.8,-65.0548,-75.8618,228.827,3123.06,13210.3,-1261.94,4.50553,-48.5025,-72.3088,-3058.48,-8721.73,-8941.03,36.3006,120.61,-62.8063,15038.3,-1487.9,3490.32,26.475,3.33277,-28.7938
4.07,4023.19,-2699.26,13173.9,-104.75,-319.89,-33.8517,-25845.4,21437.0,38485.9,208.331,-494.855,455.412,1970.45,16715.5,-2702.03,-112.14,-50.0061,-180.414,11323.6,-12122.7,-29454.0,-85.6173,-87.7191,242.854,3292.26,13275.6,-1514.81,4.45178,-50.8268,-71.8555,-3386.53,-8411.64,-9320.93,36.8061,132.454,-61.3321,15621.5,-1396.06,4040.28,33.31,8.3951,-29.4636
4.071,4043.09,-2667.64,13310.9,-109.012,-324.086,-35.0858,-38216.1,26641.3,50509.5,223.64,-581.981,510.346,2099.94,16840.7,-2584.82,-113.498,-52.0484,-181.632,15575.9,-11456.1,-33963.2,-106.18,-99.5764,256.881,3461.47,13340.9,-1767.69,4.39804,-53.1511,-71.4022,-3714.57,-8101.54,-9700.83,37.3116,144.299,-59.8578,16204.7,-1304.22,4590.23,40.145,13.4574,-30.1334
4.072,4041.02,-2549.81,13568.7,-112.402,-329.113,-35.919,-46835.1,25920.2,45890.5,183.977,-577.181,551.416,2458.28,17069.1,-2201.99,-115.981,-52.2804,-182.796,21802.1,-14326.9,-31531.7,-90.8417,-126.523,239.097,3602.1,13371.9,-2229.14,5.86477,-54.9227,-70.8787,-4005.58,-7850.19,-10634.1,38.1002,157.394,-53.8169,16740.4,-1939.46,4452.04,47.529,15.5079,-33.9423
4.073,4036.19,-2421.21,13841.5,-115.683,-334.244,-36.7022,-54985.3,24458.5,39191.1,137.443,-560.89,590.753,2845.22,17310.4,-1785.96,-118.605,-52.2863,-183.953,28275.0,-17640.0,-28232.6,-71.0161,-155.356,217.337,3739.16,13398.5,-2716.67,7.52155,-56.6252,-70.3464,-4291.96,-7606.17,-11636.6,38.9243,170.644,-47.2053,17270.1,-2665.59,4227.83,54.9817,17.1818,-38.1437
4.074,4031.36,-2292.61,14114.4,-118.963,-339.374,-37.4854,-63135.4,22996.8,32491.7,90.9092,-544.599,630.09,3232.16,17551.7,-1369.93,-121.229,-52.2921,-185.11,34747.9,-20953.0,-24933.4,-51.1905,-184.19,195.576,3876.21,13425.1,-3204.2,9.17833,-58.3278,-69.8141,-4578.35,-7362.16,-12639.1,39.7483,183.895,-40.5936,17799.9,-3391.72,4003.62,62.4343,18.8558,-42.345
4.075,4026.54,-2164.01,14387.3,-122.244,-344.505,-38.2685,-71285.5,21535.1,25792.3,44.375,-528.308,669.427,3619.1,17793.0,-953.898,-123.853,-52.2979,-186.268,41220.8,-24266.0,-21634.3,-31.3649,-213.023,173.816,4013.27,13451.7,-3691.72,10.8351,-60.0303,-69.2818,-4864.73,-7118.14,-13641.6,40.5724,197.146,-33.9819,18329.6,-4117.85,3779.41,69.8869,20.5298,-46.5463
