Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.187,4012.29,-4505.78,7885.79,-20.4246,-8.479,14.9575,-5913.16,3172.81,12372.5,21.3221,296.808,-48.1413,2790.41,9729.35,-3672.72,-9.69353,-26.4129,-44.6099,11647.4,-3247.63,-306.356,-14.266,24.6724,-110.001,2376.15,8243.63,-2487.31,11.8883,-24.247,-130.624,-8058.05,-16109.2,-2746.26,36.4376,-10.7884,-134.113,7713.51,-1758.61,3989.59,-5.35752,13.0233,-25.2617
4.188,4035.68,-4648.47,7832.39,-19.2292,-8.39719,14.1445,-5655.88,2865.93,12347.0,25.6803,297.569,-52.8784,2657.01,9549.59,-3821.14,-9.52686,-26.318,-43.5954,11234.8,-3138.97,-48.3261,-14.8103,25.7688,-113.615,2406.12,8308.93,-2519.87,13.212,-22.0645,-131.0,-8211.65,-15767.8,-2707.71,33.8487,-11.327,-136.776,7599.42,-1782.29,3955.24,-4.71399,12.4966,-26.7609
4.189,4059.07,-4791.17,7778.98,-18.0339,-8.31538,13.3316,-5398.6,2559.05,12321.4,30.0384,298.329,-57.6155,2523.61,9369.83,-3969.56,-9.36018,-26.223,-42.5808,10822.3,-3030.31,209.704,-15.3547,26.8652,-117.228,2436.1,8374.22,-2552.43,14.5356,-19.8821,-131.375,-8365.25,-15426.4,-2669.16,31.2599,-11.8656,-139.439,7485.33,-1805.96,3920.89,-4.07046,11.9698,-28.26
4.19,4082.46,-4933.87,7725.58,-16.8385,-8.23357,12.5186,-5141.32,2252.18,12295.9,34.3965,299.09,-62.3526,2390.21,9190.06,-4117.98,-9.1935,-26.1281,-41.5663,10409.8,-2921.65,467.734,-15.8991,27.9615,-120.842,2466.07,8439.51,-2585.0,15.8593,-17.6996,-131.751,-8518.86,-15085.0,-2630.61,28.671,-12.4042,-142.103,7371.24,-1829.64,3886.53,-3.42693,11.443,-29.7592
4.191,4105.85,-5076.56,7672.18,-15.6432,-8.15175,11.7056,-4884.04,1945.3,12270.4,38.7546,299.85,-67.0897,2256.82,9010.3,-4266.39,-9.02682,-26.0331,-40.5517,9997.21,-2812.98,725.764,-16.4435,29.0579,-124.455,2496.04,8504.81,-2617.56,17.1829,-15.5172,-132.126,-8672.46,-14743.6,-2592.06,26.0822,-12.9428,-144.766,7257.15,-1853.32,3852.18,-2.78339,10.9162,-31.2584
4.192,4094.27,-5182.27,7642.08,-14.2905,-7.91922,10.7143,-4593.25,1663.52,12151.7,42.5663,301.089,-72.4059,2157.16,8840.26,-4418.76,-8.60771,-26.3566,-39.9719,9547.43,-2850.81,917.808,-16.5817,28.8829,-127.607,2427.25,8593.74,-2626.06,18.3301,-14.819,-131.992,-8745.22,-14491.9,-2558.83,24.046,-12.6073,-146.917,7167.42,-1884.1,3816.04,-2.179,10.4586,-32.5288
4.193,4078.31,-5283.35,7614.89,-12.918,-7.66785,9.70069,-4298.28,1384.88,12021.4,46.3097,302.387,-77.7945,2061.71,8671.44,-4571.62,-8.15704,-26.7325,-39.4464,9093.0,-2906.95,1101.6,-16.6692,28.5489,-130.701,2346.1,8685.63,-2631.55,19.4551,-14.3063,-131.793,-8807.87,-14251.5,-2526.27,22.0788,-12.1624,-149.004,7080.74,-1915.78,3779.67,-1.57949,10.0096,-33.7706
4.194,4062.35,-5384.43,7587.7,-11.5456,-7.41647,8.68707,-4003.3,1106.25,11891.0,50.0531,303.686,-83.183,1966.27,8502.61,-4724.48,-7.70637,-27.1084,-38.9209,8638.56,-2963.09,1285.4,-16.7567,28.2149,-133.795,2264.96,8777.52,-2637.05,20.5802,-13.7937,-131.595,-8870.52,-14011.0,-2493.71,20.1116,-11.7176,-151.091,6994.06,-1947.45,3743.3,-0.979987,9.56061,-35.0124
4.195,4046.4,-5485.51,7560.51,-10.1732,-7.1651,7.67344,-3708.33,827.607,11760.7,53.7965,304.984,-88.5716,1870.82,8333.79,-4877.34,-7.2557,-27.4842,-38.3954,8184.13,-3019.24,1469.2,-16.8441,27.881,-136.889,2183.82,8869.41,-2642.54,21.7052,-13.281,-131.397,-8933.17,-13770.5,-2461.15,18.1445,-11.2728,-153.178,6907.38,-1979.13,3706.93,-0.380482,9.11162,-36.2542
4.196,4019.5,-5558.1,7556.69,-8.76157,-6.9557,6.62379,-3407.79,682.475,11618.3,57.078,306.764,-93.6446,1787.87,8188.17,-4988.82,-6.85406,-28.0158,-38.1522,7734.03,-3096.16,1609.29,-16.828,27.1802,-139.984,2052.26,8957.63,-2644.63,22.5356,-13.1781,-130.997,-8962.27,-13535.7,-2392.97,16.5686,-10.685,-154.9,6844.18,-2008.03,3681.29,0.190445,8.77448,-37.4132
4.197,3978.92,-5595.08,7582.1,-7.30084,-6.79878,5.52909,-3100.28,704.226,11460.8,59.7821,309.146,-98.3232,1720.54,8071.57,-5048.55,-6.51369,-28.742,-38.2619,7289.36,-3199.05,1694.75,-16.6823,26.021,-143.082,1857.69,9041.28,-2642.45,22.9977,-13.5874,-130.345,-8949.45,-13307.8,-2280.26,15.4818,-9.91828,-156.164,6810.33,-2033.47,3669.07,0.725649,8.57716,-38.4687
4.198,3938.34,-5632.06,7607.5,-5.84011,-6.64185,4.4344,-2792.78,725.978,11303.3,62.4861,311.528,-103.002,1653.21,7954.97,-5108.29,-6.17332,-29.4681,-38.3715,6844.68,-3301.95,1780.21,-16.5366,24.8618,-146.179,1663.12,9124.93,-2640.27,23.4598,-13.9966,-129.693,-8936.63,-13080.0,-2167.56,14.395,-9.1516,-157.428,6776.49,-2058.91,3656.84,1.26085,8.37984,-39.5242
4.199,3897.77,-5669.04,7632.9,-4.37937,-6.48493,3.3397,-2485.27,747.729,11145.8,65.1901,313.909,-107.68,1585.88,7838.37,-5168.02,-5.83295,-30.1943,-38.4812,6400.01,-3404.84,1865.68,-16.391,23.7025,-149.277,1468.55,9208.58,-2638.09,23.9219,-14.4059,-129.041,-8923.8,-12852.2,-2054.85,13.3082,-8.38492,-158.692,6742.65,-2084.35,3644.62,1.79606,8.18251,-40.5796
4.2,3857.19,-5706.01,7658.31,-2.91864,-6.32801,2.24501,-2177.77,769.48,10988.3,67.8942,316.291,-112.359,1518.55,7721.77,-5227.76,-5.49259,-30.9205,-38.5908,5955.33,-3507.74,1951.14,-16.2453,22.5433,-152.374,1273.98,9292.23,-2635.91,24.384,-14.8152,-128.389,-8910.98,-12624.4,-1942.15,12.2214,-7.61824,-159.957,6708.8,-2109.79,3632.39,2.33126,7.98519,-41.6351
4.201,3805.0,-5664.52,7670.31,-1.5569,-6.11958,1.24064,-2025.21,912.073,10927.4,69.692,317.741,-115.761,1508.71,7683.92,-5180.73,-5.10903,-31.737,-39.1513,5661.53,-3541.25,1980.52,-16.3131,21.0313,-155.296,1059.06,9354.69,-2644.31,24.2167,-15.1775,-127.546,-8788.39,-12460.2,-1805.25,12.0589,-6.62671,-160.599,6643.21,-2123.14,3626.69,2.79434,7.7769,-42.4149
4.202,3752.82,-5623.02,7682.31,-0.195163,-5.91115,0.236264,-1872.65,1054.67,10866.4,71.4897,319.19,-119.163,1498.87,7646.07,-5133.7,-4.72547,-32.5534,-39.7119,5367.72,-3574.77,2009.91,-16.3809,19.5193,-158.218,844.129,9417.16,-2652.71,24.0494,-15.5398,-126.702,-8665.81,-12296.0,-1668.36,11.8965,-5.63517,-161.242,6577.61,-2136.49,3620.98,3.25742,7.5686,-43.1947
4.203,3700.63,-5581.52,7694.31,1.16658,-5.70271,-0.768109,-1720.09,1197.26,10805.5,73.2875,320.64,-122.565,1489.04,7608.23,-5086.68,-4.34191,-33.3698,-40.2724,5073.92,-3608.28,2039.29,-16.4487,18.0073,-161.14,629.203,9479.62,-2661.11,23.8822,-15.9021,-125.858,-8543.22,-12131.9,-1531.46,11.7341,-4.64364,-161.885,6512.02,-2149.84,3615.27,3.7205,7.36031,-43.9745
4.204,3648.45,-5540.02,7706.31,2.52832,-5.49428,-1.77248,-1567.53,1339.85,10744.5,75.0853,322.09,-125.967,1479.2,7570.38,-5039.65,-3.95835,-34.1863,-40.8329,4780.11,-3641.8,2068.67,-16.5165,16.4953,-164.063,414.277,9542.09,-2669.51,23.7149,-16.2645,-125.015,-8420.63,-11967.7,-1394.57,11.5717,-3.6521,-162.527,6446.42,-2163.19,3609.57,4.18359,7.15201,-44.7543
4.205,3627.29,-5455.49,7721.05,3.6644,-5.32474,-2.67635,-1502.8,1431.88,10647.4,76.0884,323.494,-129.156,1471.91,7588.32,-4919.34,-3.65984,-34.9734,-41.468,4599.69,-3660.64,2071.75,-16.8486,14.8146,-167.056,205.686,9559.92,-2688.18,23.5,-16.2302,-124.206,-8288.35,-11835.7,-1289.34,11.791,-2.35301,-163.13,6377.3,-2181.0,3598.28,4.4827,6.92065,-45.4
4.206,3630.96,-5336.54,7737.97,4.61996,-5.18632,-3.49982,-1508.33,1483.47,10521.2,76.4557,324.862,-132.174,1466.65,7650.9,-4740.41,-3.42937,-35.7371,-42.1627,4509.97,-3667.72,2053.78,-17.3921,12.9989,-170.106,2.16495,9542.04,-2715.08,23.2471,-15.8785,-123.425,-8148.32,-11729.3,-1209.44,12.3159,-0.807858,-163.701,6305.37,-2202.37,3582.53,4.65065,6.67084,-45.9385
4.207,3634.63,-5217.58,7754.88,5.57552,-5.0479,-4.32328,-1513.86,1535.05,10395.0,76.8229,326.23,-135.193,1461.39,7713.47,-4561.48,-3.1989,-36.5007,-42.8573,4420.26,-3674.81,2035.81,-17.9356,11.1833,-173.157,-201.356,9524.16,-2741.98,22.9941,-15.5269,-122.644,-8008.28,-11622.9,-1129.54,12.8407,0.737289,-164.271,6233.44,-2223.74,3566.78,4.81859,6.42103,-46.477
4.208,3638.29,-5098.63,7771.8,6.53108,-4.90947,-5.14675,-1519.39,1586.63,10268.9,77.1902,327.599,-138.212,1456.14,7776.04,-4382.54,-2.96843,-37.2644,-43.552,4330.54,-3681.9,2017.84,-18.4791,9.3676,-176.208,-404.878,9506.28,-2768.87,22.7412,-15.1753,-121.863,-7868.25,-11516.6,-1049.64,13.3656,2.28244,-164.842,6161.5,-2245.12,3551.03,4.98654,6.17122,-47.0155
4.209,3651.92,-4970.53,7789.69,7.45819,-4.76061,-5.93008,-1527.01,1650.58,10142.6,77.4096,328.935,-141.101,1452.1,7849.97,-4198.97,-2.73137,-38.0053,-44.2078,4258.31,-3689.85,1996.65,-19.0364,7.58136,-179.252,-605.284,9479.41,-2796.59,22.5522,-14.7338,-121.099,-7715.42,-11409.9,-972.841,13.8884,3.80921,-165.406,6089.5,-2264.57,3537.44,5.14579,5.91619,-47.5133
4.21,3745.23,-4769.32,7815.31,8.15771,-4.52819,-6.3923,-1551.35,1813.5,10015.9,76.4453,330.022,-142.956,1457.8,8014.75,-3978.26,-2.44159,-38.5638,-44.5528,4326.02,-3704.75,1949.69,-19.7039,6.03043,-182.247,-780.765,9380.6,-2830.87,22.8741,-13.5732,-120.475,-7460.23,-11300.4,-920.824,14.395,5.18901,-165.911,6016.95,-2268.59,3541.17,5.23549,5.6194,-47.6852
4.211,3838.54,-4568.11,7840.93,8.85722,-4.29577,-6.85451,-1575.69,1976.41,9889.26,75.4809,331.108,-144.81,1463.49,8179.53,-3757.55,-2.15182,-39.1223,-44.8978,4393.73,-3719.66,1902.72,-20.3714,4.4795,-185.242,-956.246,9281.8,-2865.15,23.1961,-12.4127,-119.851,-7205.04,-11191.0,-868.807,14.9016,6.56881,-166.417,5944.4,-2272.61,3544.9,5.32519,5.32261,-47.857
4.212,3931.86,-4366.89,7866.56,9.55673,-4.06334,-7.31673,-1600.03,2139.33,9762.59,74.5166,332.194,-146.665,1469.19,8344.31,-3536.84,-1.86205,-39.6808,-45.2428,4461.44,-3734.56,1855.76,-21.0389,2.92858,-188.237,-1131.73,9182.99,-2899.42,23.518,-11.2521,-119.228,-6949.85,-11081.6,-816.789,15.4082,7.94861,-166.922,5871.85,-2276.63,3548.63,5.41489,5.02581,-48.0289
4.213,4025.17,-4165.68,7892.18,10.2562,-3.83092,-7.77895,-1624.37,2302.24,9635.91,73.5523,333.281,-148.52,1474.88,8509.08,-3316.13,-1.57228,-40.2393,-45.5878,4529.15,-3749.46,1808.79,-21.7064,1.37765,-191.232,-1307.21,9084.19,-2933.7,23.8399,-10.0915,-118.604,-6694.67,-10972.2,-764.772,15.9148,9.32841,-167.428,5799.3,-2280.65,3552.36,5.5046,4.72902,-48.2007
4.214,4147.8,-3959.73,7925.7,10.788,-3.68735,-8.15848,-1640.44,2421.44,9534.49,71.6963,334.159,-149.831,1495.62,8681.59,-3121.08,-1.30053,-40.4986,-45.6311,4633.15,-3751.28,1714.33,-22.4393,0.143585,-194.026,-1445.6,8968.63,-2949.24,24.7109,-8.81921,-118.228,-6475.75,-10867.1,-726.894,16.2787,10.9812,-167.662,5705.35,-2293.28,3547.87,5.65286,4.39354,-48.1842
4.215,4285.09,-3751.42,7963.17,11.2359,-3.58821,-8.49666,-1652.37,2518.77,9445.7,69.3945,334.932,-150.87,1523.88,8857.96,-2938.85,-1.03779,-40.6082,-45.5234,4755.3,-3746.56,1596.14,-23.205,-0.93205,-196.719,-1565.45,8844.68,-2955.42,25.8564,-7.49097,-117.976,-6274.97,-10764.1,-696.085,16.5713,12.7705,-167.76,5600.7,-2310.21,3539.26,5.83041,4.03873,-48.0734
4.216,4422.39,-3543.1,8000.64,11.6837,-3.48906,-8.83484,-1664.31,2616.1,9356.92,67.0926,335.706,-151.909,1552.14,9034.33,-2756.62,-0.77505,-40.7179,-45.4158,4877.45,-3741.84,1477.94,-23.9707,-2.00769,-199.413,-1685.3,8720.74,-2961.59,27.0018,-6.16274,-117.724,-6074.19,-10661.1,-665.276,16.8639,14.5599,-167.858,5496.04,-2327.14,3530.66,6.00796,3.68392,-47.9627
4.217,4559.68,-3334.79,8038.11,12.1316,-3.38991,-9.17302,-1676.24,2713.44,9268.13,64.7908,336.479,-152.948,1580.39,9210.71,-2574.39,-0.512312,-40.8275,-45.3081,4999.59,-3737.12,1359.74,-24.7364,-3.08332,-202.106,-1805.15,8596.79,-2967.77,28.1473,-4.8345,-117.471,-5873.41,-10558.1,-634.468,17.1565,16.3492,-167.956,5391.39,-2344.07,3522.05,6.18551,3.3291,-47.8519
4.218,4678.27,-3139.76,8074.04,12.5684,-3.34855,-9.40514,-1677.99,2799.15,9182.08,62.4316,337.206,-153.902,1613.95,9377.03,-2413.16,-0.316239,-40.8952,-45.1245,5115.46,-3726.85,1238.07,-25.5143,-4.06483,-204.736,-1906.69,8477.87,-2964.63,29.4946,-3.75247,-117.308,-5689.67,-10457.8,-598.241,17.5333,18.046,-168.132,5287.39,-2357.99,3509.26,6.29411,2.98974,-47.6997
4.219,4731.37,-2991.26,8104.57,12.9661,-3.50947,-9.26604,-1644.07,2844.18,9105.63,59.8719,337.77,-154.557,1666.04,9508.16,-2325.43,-0.353495,-40.8157,-44.6747,5209.35,-3697.18,1104.26,-26.3346,-4.71688,-207.145,-1944.18,8376.49,-2928.93,31.5482,-3.53218,-117.454,-5565.58,-10366.6,-543.049,18.2051,19.4194,-168.582,5185.63,-2361.37,3481.8,6.16141,2.70449,-47.4021
4.22,4784.47,-2842.76,8135.11,13.3639,-3.67039,-9.12694,-1610.15,2889.22,9029.18,57.3122,338.333,-155.213,1718.13,9639.3,-2237.69,-0.390752,-40.7363,-44.2249,5303.25,-3667.5,970.452,-27.155,-5.36894,-209.555,-1981.67,8275.11,-2893.23,33.6018,-3.31188,-117.601,-5441.49,-10275.5,-487.857,18.8768,20.7927,-169.033,5083.88,-2364.74,3454.33,6.02871,2.41924,-47.1044
4.221,4837.57,-2694.25,8165.64,13.7616,-3.8313,-8.98784,-1576.23,2934.25,8952.73,54.7525,338.896,-155.868,1770.23,9770.43,-2149.96,-0.428008,-40.6568,-43.7752,5397.14,-3637.83,836.643,-27.9754,-6.02099,-211.965,-2019.15,8173.73,-2857.52,35.6555,-3.09158,-117.747,-5317.4,-10184.4,-432.665,19.5486,22.1661,-169.483,4982.12,-2368.12,3426.87,5.89601,2.13399,-46.8068
4.222,4890.67,-2545.75,8196.18,14.1594,-3.99222,-8.84873,-1542.31,2979.28,8876.28,52.1927,339.459,-156.523,1822.32,9901.57,-2062.22,-0.465264,-40.5774,-43.3254,5491.03,-3608.15,702.835,-28.7957,-6.67305,-214.374,-2056.64,8072.36,-2821.82,37.7091,-2.87128,-117.893,-5193.31,-10093.2,-377.473,20.2203,23.5394,-169.933,4880.37,-2371.5,3399.41,5.76331,1.84874,-46.5092
4.223,4881.68,-2493.16,8202.77,14.511,-4.19169,-8.61914,-1467.21,2965.89,8767.81,49.3919,339.838,-156.701,1854.36,9948.96,-2110.14,-0.631713,-40.1904,-42.8015,5561.19,-3601.64,613.77,-29.332,-6.838,-216.635,-2045.72,8022.66,-2787.66,39.9735,-4.09226,-118.182,-5095.99,-9970.98,-308.139,20.3722,24.355,-170.421,4812.41,-2348.15,3389.23,5.49451,1.59886,-46.1663
4.224,4854.95,-2467.97,8202.52,14.8494,-4.40219,-8.36368,-1380.34,2935.8,8650.2,46.5221,340.165,-156.743,1880.68,9972.41,-2196.8,-0.835075,-39.7155,-42.2564,5624.57,-3601.73,537.488,-29.787,-6.86377,-218.854,-2020.96,7987.72,-2753.95,42.2981,-5.72503,-118.511,-5006.33,-9839.82,-234.765,20.3756,25.0113,-170.92,4754.1,-2317.16,3383.98,5.18683,1.35908,-45.8104
4.225,4828.21,-2442.78,8202.26,15.1879,-4.61268,-8.10823,-1293.48,2905.72,8532.59,43.6523,340.491,-156.786,1907.0,9995.87,-2283.47,-1.03844,-39.2406,-41.7113,5687.95,-3601.83,461.207,-30.2421,-6.88954,-221.073,-1996.21,7952.78,-2720.24,44.6227,-7.3578,-118.841,-4916.67,-9708.66,-161.391,20.3789,25.6676,-171.419,4695.8,-2286.17,3378.72,4.87915,1.11931,-45.4545
4.226,4801.48,-2417.59,8202.01,15.5263,-4.82317,-7.85278,-1206.61,2875.63,8414.97,40.7825,340.818,-156.828,1933.31,10019.3,-2370.14,-1.2418,-38.7658,-41.1663,5751.33,-3601.93,384.926,-30.6971,-6.91531,-223.292,-1971.46,7917.84,-2686.52,46.9473,-8.99057,-119.17,-4827.01,-9577.5,-88.0164,20.3823,26.3238,-171.918,4637.49,-2255.18,3373.47,4.57147,0.87954,-45.0986
4.227,4780.22,-2430.68,8189.49,15.8812,-4.94731,-7.70141,-1115.98,2821.03,8341.29,37.9476,341.02,-156.712,1940.82,10017.5,-2483.35,-1.43602,-38.127,-40.7311,5795.85,-3616.85,325.384,-31.1093,-6.68056,-225.514,-1936.02,7904.63,-2667.18,49.081,-11.0581,-119.437,-4761.03,-9445.38,-29.5243,20.3663,26.8442,-172.345,4582.41,-2222.64,3361.17,4.25199,0.702633,-44.7399
4.228,4769.91,-2520.32,8152.42,16.2691,-4.89873,-7.75821,-1017.82,2717.41,8355.45,35.1823,340.974,-156.279,1910.7,9965.14,-2649.65,-1.61197,-37.1604,-40.5158,5802.64,-3661.41,299.323,-31.4358,-5.92477,-227.743,-1879.23,7934.89,-2676.59,50.8329,-13.9951,-119.578,-4742.42,-9311.34,-0.796484,20.3116,27.0925,-172.63,4533.76,-2186.99,3334.77,3.90893,0.651456,-44.3753
4.229,4759.6,-2609.96,8115.35,16.6569,-4.85016,-7.81501,-919.648,2613.78,8369.62,32.417,340.928,-155.846,1880.59,9912.77,-2815.96,-1.78792,-36.1938,-40.3006,5809.43,-3705.97,273.262,-31.7622,-5.16897,-229.972,-1822.44,7965.15,-2685.99,52.5848,-16.9321,-119.72,-4723.8,-9177.29,27.9313,20.257,27.3409,-172.915,4485.11,-2151.35,3308.36,3.56586,0.600279,-44.0106
4.23,4749.29,-2699.6,8078.28,17.0447,-4.80158,-7.87182,-821.481,2510.16,8383.79,29.6517,340.881,-155.413,1850.47,9860.4,-2982.26,-1.96388,-35.2272,-40.0853,5816.22,-3750.53,247.2,-32.0887,-4.41317,-232.201,-1765.65,7995.4,-2695.4,54.3367,-19.8692,-119.861,-4705.18,-9043.24,56.6591,20.2023,27.5893,-173.2,4436.46,-2115.71,3281.96,3.22279,0.549102,-43.646
4.231,4738.98,-2789.23,8041.22,17.4325,-4.753,-7.92862,-723.315,2406.53,8397.95,26.8864,340.835,-154.98,1820.36,9808.03,-3148.57,-2.13983,-34.2606,-39.87,5823.01,-3795.1,221.139,-32.4151,-3.65737,-234.43,-1708.85,8025.66,-2704.8,56.0887,-22.8062,-120.002,-4686.57,-8909.2,85.3869,20.1476,27.8377,-173.485,4387.81,-2080.06,3255.56,2.87973,0.497925,-43.2814
4.232,4734.14,-2954.21,7975.2,17.6836,-4.52189,-8.41461,-618.917,2300.61,8425.85,25.4759,340.524,-154.043,1783.56,9747.19,-3340.75,-2.21835,-33.1335,-39.8833,5824.94,-3843.03,188.869,-32.9046,-2.4211,-236.707,-1605.78,8108.8,-2672.23,57.0648,-25.8994,-119.887,-4751.64,-8746.62,98.5567,19.9348,28.3657,-173.788,4345.44,-2043.98,3211.87,2.32635,0.718456,-42.9048
4.233,4729.98,-3128.6,7905.56,17.9175,-4.26796,-8.95425,-513.742,2194.4,8455.45,24.2347,340.179,-153.043,1745.93,9685.29,-3536.16,-2.28469,-31.9864,-39.9252,5826.26,-3891.4,155.823,-33.4145,-1.12476,-238.989,-1496.93,8198.54,-2634.41,57.9439,-29.0121,-119.74,-4827.18,-8580.49,109.782,19.7022,28.9287,-174.093,4303.86,-2007.83,3166.03,1.74668,0.972951,-42.5267
4.234,4725.82,-3302.99,7835.93,18.1514,-4.01404,-9.49389,-408.566,2088.2,8485.06,22.9935,339.835,-152.043,1708.29,9623.39,-3731.58,-2.35103,-30.8392,-39.967,5827.58,-3939.76,122.777,-33.9244,0.171573,-241.272,-1388.08,8288.29,-2596.58,58.823,-32.1248,-119.594,-4902.72,-8414.35,121.007,19.4696,29.4916,-174.398,4262.27,-1971.69,3120.19,1.16701,1.22745,-42.1486
4.235,4721.66,-3477.38,7766.29,18.3853,-3.76011,-10.0335,-303.39,1981.99,8514.67,21.7524,339.49,-151.043,1670.66,9561.5,-3926.99,-2.41737,-29.6921,-40.0089,5828.9,-3988.12,89.7316,-34.4342,1.46791,-243.555,-1279.22,8378.04,-2558.76,59.7022,-35.2375,-119.447,-4978.26,-8248.21,132.232,19.237,30.0545,-174.703,4220.68,-1935.55,3074.35,0.587339,1.48194,-41.7705
4.236,4706.73,-3655.52,7702.92,18.7074,-3.47883,-10.6412,-184.094,1842.68,8521.23,20.8525,339.208,-149.985,1598.3,9497.83,-4145.42,-2.4931,-28.7046,-40.0289,5824.07,-4034.48,74.0703,-34.9933,2.92811,-245.798,-1167.51,8476.07,-2496.8,60.0706,-38.0371,-119.25,-5081.0,-8112.04,114.117,18.8806,30.8604,-174.996,4186.08,-1881.38,3037.31,0.00847506,1.73497,-41.3749
4.237,4678.31,-3838.36,7647.38,19.1397,-3.16336,-11.3338,-47.1469,1661.98,8499.0,20.3794,339.002,-148.855,1482.53,9431.96,-4392.62,-2.58058,-27.9168,-40.0216,5811.53,-4078.35,80.1397,-35.6137,4.59316,-247.991,-1052.23,8584.44,-2404.66,59.8005,-40.4453,-118.99,-5217.74,-8013.33,59.3277,18.3693,31.97,-175.273,4160.2,-1804.66,3011.26,-0.569381,1.98616,-40.9575
4.238,4649.9,-4021.2,7591.85,19.572,-2.84789,-12.0265,89.8,1481.29,8476.76,19.9062,338.797,-147.725,1366.76,9366.08,-4639.81,-2.66806,-27.129,-40.0142,5799.0,-4122.22,86.2091,-36.2342,6.2582,-250.184,-936.948,8692.82,-2312.52,59.5305,-42.8535,-118.73,-5354.48,-7914.62,4.53825,17.8579,33.0796,-175.551,4134.32,-1727.95,2985.22,-1.14724,2.23736,-40.5401
4.239,4621.48,-4204.03,7536.31,20.0043,-2.53243,-12.7191,226.747,1300.6,8454.52,19.4331,338.592,-146.595,1250.99,9300.21,-4887.01,-2.75554,-26.3411,-40.0069,5786.46,-4166.09,92.2785,-36.8546,7.92324,-252.377,-821.665,8801.2,-2220.38,59.2604,-45.2616,-118.471,-5491.22,-7815.91,-50.2512,17.3466,34.1893,-175.828,4108.44,-1651.24,2959.18,-1.72509,2.48856,-40.1228
4.24,4593.07,-4386.87,7480.78,20.4366,-2.21696,-13.4117,363.694,1119.9,8432.28,18.9599,338.387,-145.465,1135.23,9234.34,-5134.21,-2.84302,-25.5533,-39.9995,5773.93,-4209.96,98.3479,-37.475,9.58828,-254.57,-706.382,8909.57,-2128.24,58.9904,-47.6698,-118.211,-5627.96,-7717.2,-105.041,16.8353,35.2989,-176.106,4082.56,-1574.53,2933.14,-2.30295,2.73975,-39.7054
4.241,4524.9,-4591.78,7501.67,20.8995,-1.883,-14.6939,539.127,923.565,8362.56,18.8292,339.218,-144.509,963.206,9126.57,-5247.12,-2.94193,-25.42,-39.9266,5675.2,-4271.08,150.998,-38.0486,11.3399,-256.847,-554.075,8997.18,-2020.6,57.692,-48.6627,-117.868,-5730.3,-7607.61,-86.624,16.4368,37.1957,-176.256,4070.03,-1444.94,2916.83,-3.04459,2.98937,-39.3929
4.242,4456.74,-4796.69,7522.56,21.3624,-1.54904,-15.9762,714.561,727.23,8292.83,18.6986,340.049,-143.553,791.187,9018.81,-5360.04,-3.04084,-25.2867,-39.8537,5576.48,-4332.19,203.649,-38.6222,13.0914,-259.125,-401.768,9084.79,-1912.95,56.3937,-49.6556,-117.525,-5832.64,-7498.02,-68.2073,16.0384,39.0925,-176.406,4057.5,-1315.36,2900.53,-3.78622,3.23898,-39.0804
4.243,4388.57,-5001.59,7543.46,21.8252,-1.21509,-17.2584,889.994,530.895,8223.1,18.5679,340.88,-142.598,619.168,8911.04,-5472.95,-3.13974,-25.1534,-39.7808,5477.75,-4393.3,256.3,-39.1958,14.843,-261.402,-249.46,9172.4,-1805.3,55.0953,-50.6485,-117.183,-5934.97,-7388.44,-49.7906,15.64,40.9893,-176.556,4044.97,-1185.78,2884.22,-4.52786,3.4886,-38.7679
4.244,4320.4,-5206.5,7564.35,22.2881,-0.881128,-18.5406,1065.43,334.56,8153.37,18.4372,341.711,-141.642,447.149,8803.27,-5585.86,-3.23865,-25.0201,-39.7079,5379.02,-4454.42,308.95,-39.7694,16.5946,-263.68,-97.1526,9260.01,-1697.65,53.797,-51.6413,-116.84,-6037.31,-7278.85,-31.374,15.2415,42.8861,-176.706,4032.44,-1056.2,2867.92,-5.2695,3.73821,-38.4554
4.245,4267.75,-5301.61,7598.75,22.3392,-0.411945,-20.1732,1221.88,162.355,8147.1,18.9954,342.701,-140.769,347.68,8697.17,-5603.61,-3.39274,-25.1356,-39.6587,5262.88,-4510.65,332.133,-40.3389,18.248,-265.943,55.3271,9316.32,-1595.82,52.324,-51.7497,-116.569,-6133.87,-7187.94,-55.6696,15.0081,45.0581,-176.748,4015.9,-922.972,2834.74,-6.24072,3.99915,-38.1935
