Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.347,704.967,-9379.77,5605.4,-25.3599,304.24,183.041,3870.36,4797.29,7583.65,36.556,0.988205,1.9551,4955.3,1381.36,-3760.34,91.7183,-14.2461,240.042,-212.366,-9829.11,-3558.47,-12.1485,-33.2816,36.3855,-7796.48,6533.04,791.623,75.2369,1.00675,149.063,2344.06,-7501.03,-4409.18,-62.046,-83.1458,84.3233,6095.05,-123.427,2569.5,16.357,5.69716,45.9838
5.348,1099.65,-8925.27,5720.34,-20.6206,307.711,182.995,3857.75,4831.6,7590.52,35.5292,0.929695,2.91171,4953.76,1442.96,-3627.18,93.7662,-12.1013,242.124,-153.707,-9815.5,-3603.63,-11.8486,-33.75,36.2012,-7877.11,6441.85,783.714,75.7449,-0.156847,148.74,2408.23,-7517.67,-4364.52,-62.5854,-82.1811,84.3043,6035.44,-164.534,2583.1,16.8578,5.58307,46.2611
5.349,1494.32,-8470.78,5835.27,-15.8813,311.181,182.949,3845.13,4865.91,7597.39,34.5025,0.871185,3.86832,4952.23,1504.56,-3494.02,95.814,-9.95663,244.205,-95.0477,-9801.9,-3648.8,-11.5487,-34.2185,36.0168,-7957.74,6350.66,775.806,76.2529,-1.32044,148.418,2472.41,-7534.3,-4319.85,-63.1249,-81.2165,84.2853,5975.83,-205.641,2596.7,17.3586,5.46898,46.5384
5.35,1889.0,-8016.29,5950.21,-11.142,314.651,182.903,3832.51,4900.22,7604.26,33.4758,0.812675,4.82494,4950.69,1566.16,-3360.86,97.8619,-7.81192,246.287,-36.3887,-9788.29,-3693.96,-11.2489,-34.6869,35.8324,-8038.38,6259.47,767.898,76.7609,-2.48404,148.095,2536.58,-7550.93,-4275.19,-63.6643,-80.2518,84.2662,5916.22,-246.748,2610.3,17.8595,5.35488,46.8157
5.351,2283.68,-7561.8,6065.14,-6.4027,318.121,182.857,3819.9,4934.53,7611.13,32.449,0.754165,5.78155,4949.15,1627.76,-3227.7,99.9097,-5.66721,248.368,22.2703,-9774.69,-3739.12,-10.949,-35.1553,35.6481,-8119.01,6168.28,759.989,77.2689,-3.64763,147.772,2600.75,-7567.56,-4230.53,-64.2037,-79.2871,84.2472,5856.62,-287.854,2623.9,18.3603,5.24079,47.0929
5.352,2701.39,-6820.8,6313.97,-4.24024,322.192,183.124,3790.91,4941.28,7633.68,31.5402,0.78507,6.56103,4802.63,1773.07,-2980.21,101.325,-4.82877,250.115,105.141,-9762.75,-3767.36,-10.5616,-35.5471,35.5837,-8224.18,6107.41,731.041,77.6165,-4.84555,147.313,2681.35,-7641.45,-4201.62,-64.4266,-78.2975,84.1474,5782.63,-349.117,2606.17,18.9046,5.11342,47.1611
5.353,3121.99,-6043.98,6579.52,-2.39988,326.338,183.429,3759.88,4944.6,7658.19,30.646,0.827152,7.31838,4637.98,1928.83,-2718.43,102.661,-4.15362,251.819,191.038,-9751.03,-3793.47,-10.1633,-35.9293,35.5343,-8332.42,6050.33,699.462,77.9439,-6.04776,146.837,2764.0,-7722.5,-4174.68,-64.61,-77.3047,84.0374,5706.86,-412.899,2584.53,19.4543,4.98438,47.2032
5.354,3542.58,-5267.17,6845.08,-0.559518,330.483,183.735,3728.84,4947.91,7682.71,29.7519,0.869235,8.07572,4473.33,2084.6,-2456.65,103.997,-3.47847,253.523,276.935,-9739.3,-3819.59,-9.76501,-36.3116,35.4848,-8440.66,5993.25,667.883,78.2714,-7.24997,146.36,2846.66,-7803.55,-4147.74,-64.7934,-76.3119,83.9274,5631.08,-476.681,2562.88,20.0041,4.85535,47.2452
5.355,3963.17,-4490.35,7110.64,1.28084,334.629,184.041,3697.81,4951.22,7707.22,28.8577,0.911317,8.83306,4308.68,2240.37,-2194.88,105.333,-2.80332,255.228,362.833,-9727.57,-3845.71,-9.36669,-36.6938,35.4354,-8548.89,5936.17,636.304,78.5988,-8.45218,145.884,2929.31,-7884.59,-4120.79,-64.9769,-75.3192,83.8175,5555.3,-540.463,2541.23,20.5538,4.72631,47.2872
5.356,4309.61,-3715.23,7360.12,1.14292,338.591,184.169,3666.69,4934.02,7725.43,28.0285,0.971448,9.65298,4130.02,2423.71,-1945.5,106.455,-2.37763,256.864,431.432,-9719.54,-3870.43,-9.0375,-36.9725,35.319,-8661.92,5850.22,581.599,78.8101,-9.46027,145.499,3015.42,-7969.01,-4086.54,-65.0897,-74.2922,83.704,5499.58,-613.036,2525.8,21.1699,4.65343,47.346
5.357,4563.37,-2942.23,7589.49,-1.46786,342.324,184.074,3635.44,4891.17,7735.77,27.2802,1.05414,10.5511,3933.85,2641.49,-1711.64,107.309,-2.26375,258.414,478.409,-9716.14,-3893.4,-8.79472,-37.1216,35.1187,-8780.94,5728.19,497.987,78.876,-10.2257,145.227,3105.86,-8057.65,-4043.15,-65.1142,-73.2225,83.5864,5468.92,-696.598,2518.14,21.8691,4.65075,47.4256
5.358,4817.13,-2169.22,7818.86,-4.07864,346.057,183.979,3604.2,4848.32,7746.1,26.532,1.13683,11.4493,3737.67,2859.27,-1477.77,108.164,-2.14988,259.964,525.386,-9712.74,-3916.38,-8.55194,-37.2707,34.9185,-8899.96,5606.15,414.375,78.9419,-10.9912,144.955,3196.29,-8146.28,-3999.76,-65.1388,-72.1528,83.4687,5438.27,-780.159,2510.48,22.5682,4.64807,47.5052
5.359,5070.89,-1396.22,8048.24,-6.68941,349.791,183.885,3572.96,4805.47,7756.44,25.7838,1.21952,12.3474,3541.5,3077.05,-1243.91,109.019,-2.036,261.514,572.363,-9709.34,-3939.35,-8.30915,-37.4199,34.7182,-9018.98,5484.12,330.763,79.0079,-11.7566,144.683,3286.73,-8234.92,-3956.37,-65.1633,-71.0831,83.351,5407.62,-863.721,2502.82,23.2674,4.64539,47.5848
5.36,5324.65,-623.215,8277.61,-9.30019,353.524,183.79,3541.72,4762.62,7766.78,25.0356,1.30221,13.2456,3345.32,3294.84,-1010.04,109.873,-1.92213,263.064,619.34,-9705.94,-3962.33,-8.06637,-37.569,34.518,-9138.0,5362.08,247.151,79.0738,-12.5221,144.412,3377.16,-8323.55,-3912.98,-65.1879,-70.0134,83.2333,5376.97,-947.283,2495.17,23.9665,4.64271,47.6644
5.361,5457.85,51.9718,8317.33,-15.6187,356.417,182.822,3569.92,4655.11,7789.75,24.3061,1.40373,13.95,3209.33,3564.29,-876.408,110.745,-2.75838,264.97,622.559,-9629.17,-3916.47,-7.59327,-37.5806,34.5661,-9210.16,5288.69,106.795,79.0623,-12.3995,143.948,3448.13,-8430.47,-3834.84,-65.4378,-68.8028,83.3335,5360.76,-1014.93,2484.57,24.5826,4.55517,47.5426
5.362,5591.06,727.158,8357.05,-21.9373,359.311,181.853,3598.12,4547.61,7812.73,23.5766,1.50525,14.6545,3073.33,3833.73,-742.774,111.617,-3.59463,266.875,625.778,-9552.39,-3870.62,-7.12017,-37.5923,34.6143,-9282.33,5215.29,-33.5603,79.0507,-12.2768,143.485,3519.09,-8537.4,-3756.7,-65.6876,-67.5922,83.4336,5344.56,-1082.58,2473.98,25.1987,4.46763,47.4207
5.363,5724.27,1402.35,8396.77,-28.2558,362.204,180.885,3626.32,4440.1,7835.7,22.8471,1.60676,15.359,2937.33,4103.18,-609.14,112.489,-4.43088,268.781,628.996,-9475.62,-3824.76,-6.64707,-37.6039,34.6624,-9354.5,5141.9,-173.916,79.0392,-12.1542,143.021,3590.05,-8644.33,-3678.56,-65.9375,-66.3817,83.5338,5328.35,-1150.23,2463.39,25.8147,4.38008,47.2989
5.364,5857.48,2077.53,8436.49,-34.5744,365.098,179.917,3654.52,4332.6,7858.67,22.1176,1.70828,16.0634,2801.33,4372.63,-475.506,113.361,-5.26713,270.687,632.215,-9398.85,-3778.91,-6.17397,-37.6156,34.7106,-9426.66,5068.5,-314.272,79.0276,-12.0315,142.558,3661.02,-8751.25,-3600.42,-66.1874,-65.1711,83.6339,5312.14,-1217.88,2452.8,26.4308,4.29254,47.1771
5.365,5884.0,2574.23,8467.8,-41.651,367.649,178.556,3695.2,4251.32,7874.46,21.1712,1.74454,16.7341,2682.79,4606.77,-419.515,114.323,-6.93145,272.806,633.413,-9368.34,-3734.63,-5.74067,-37.5165,34.7923,-9456.2,4986.67,-425.678,78.8275,-11.1284,141.948,3730.56,-8815.54,-3530.5,-66.5348,-63.9855,83.7297,5308.14,-1288.8,2443.27,27.0075,4.28416,46.9973
5.366,5825.17,2928.13,8492.38,-49.3341,369.926,176.882,3745.85,4191.03,7884.48,20.0515,1.72861,17.3778,2578.2,4812.67,-425.638,115.358,-9.25823,275.095,632.994,-9374.84,-3691.62,-5.3392,-37.3289,34.901,-9451.64,4898.1,-513.925,78.4766,-9.60093,141.221,3798.96,-8845.72,-3467.17,-66.9602,-62.82,83.822,5313.9,-1362.34,2434.59,27.5525,4.33911,46.7712
5.367,5766.34,3282.04,8516.96,-57.0173,372.203,175.208,3796.5,4130.73,7894.51,18.9317,1.71267,18.0214,2473.62,5018.57,-431.76,116.393,-11.585,277.385,632.574,-9381.35,-3648.61,-4.93774,-37.1413,35.0097,-9447.08,4809.52,-602.172,78.1256,-8.07343,140.495,3867.35,-8875.9,-3403.83,-67.3856,-61.6545,83.9143,5319.65,-1435.88,2425.9,28.0976,4.39406,46.5451
5.368,5707.5,3635.94,8541.54,-64.7004,374.48,173.534,3847.15,4070.44,7904.54,17.8119,1.69673,18.665,2369.03,5224.46,-437.883,117.429,-13.9118,279.674,632.155,-9387.85,-3605.59,-4.53627,-36.9536,35.1183,-9442.51,4720.94,-690.418,77.7747,-6.54594,139.768,3935.75,-8906.08,-3340.49,-67.811,-60.4889,84.0066,5325.41,-1509.42,2417.22,28.6427,4.44901,46.3189
5.369,5628.98,3936.66,8557.43,-72.3509,376.644,171.819,3893.54,4017.65,7914.3,16.7068,1.67593,19.3025,2268.96,5421.2,-450.696,118.454,-16.3304,281.972,629.036,-9393.67,-3560.5,-4.15415,-36.7608,35.264,-9426.48,4636.34,-771.875,77.3021,-4.80914,139.046,4004.96,-8936.65,-3277.47,-68.2065,-59.3301,84.0973,5331.7,-1579.91,2406.89,29.1906,4.5083,46.0824
5.37,5392.89,3811.89,8503.84,-79.7401,377.901,169.768,3905.81,4024.87,7921.84,15.7193,1.61621,19.8902,2205.01,5544.65,-517.034,119.399,-19.4835,284.338,604.321,-9393.96,-3498.73,-3.92677,-36.5258,35.7052,-9318.67,4583.58,-799.009,75.8554,-1.39799,138.353,4080.64,-8970.29,-3216.89,-68.3633,-58.2248,84.1747,5342.21,-1625.96,2383.39,29.7608,4.60227,45.7629
5.371,5156.79,3687.13,8450.25,-87.1292,379.159,167.717,3918.08,4032.1,7929.39,14.7318,1.55648,20.4779,2141.06,5668.09,-583.372,120.344,-22.6366,286.703,579.606,-9394.25,-3436.96,-3.69938,-36.2909,36.1465,-9210.86,4530.82,-826.144,74.4086,2.01317,137.661,4156.32,-9003.92,-3156.32,-68.5201,-57.1195,84.252,5352.73,-1672.02,2359.88,30.3309,4.69624,45.4434
5.372,4920.7,3562.36,8396.66,-94.5184,380.416,165.666,3930.35,4039.32,7936.94,13.7443,1.49676,21.0656,2077.11,5791.54,-649.71,121.289,-25.7898,289.069,554.89,-9394.54,-3375.19,-3.472,-36.056,36.5878,-9103.05,4478.05,-853.278,72.9619,5.42432,136.968,4231.99,-9037.56,-3095.74,-68.6769,-56.0143,84.3294,5363.25,-1718.07,2336.37,30.9011,4.79021,45.1239
5.373,4684.61,3437.59,8343.07,-101.908,381.674,163.615,3942.63,4046.54,7944.48,12.7568,1.43703,21.6533,2013.16,5914.99,-716.047,122.234,-28.9429,291.434,530.174,-9394.83,-3313.42,-3.24462,-35.8211,37.029,-8995.24,4425.29,-880.412,71.5152,8.83548,136.276,4307.67,-9071.2,-3035.17,-68.8337,-54.909,84.4068,5373.77,-1764.13,2312.87,31.4712,4.88418,44.8043
5.374,4436.16,3098.2,8347.01,-108.093,382.407,161.365,3939.78,4054.07,7944.87,11.9866,1.23224,22.2157,1992.5,5979.46,-815.864,123.299,-31.9321,293.804,530.633,-9410.85,-3265.26,-2.94753,-35.4875,37.3997,-8896.24,4380.84,-876.025,69.453,12.8988,135.593,4354.17,-9061.53,-2992.72,-68.6514,-54.1073,84.4247,5410.84,-1803.11,2289.17,32.0826,5.00133,44.4839
5.375,4181.54,2651.51,8379.71,-113.677,382.878,159.015,3929.38,4061.75,7941.68,11.3251,0.954903,22.7656,1993.48,6014.45,-932.42,124.425,-34.8394,296.176,543.678,-9434.74,-3223.9,-2.61557,-35.1047,37.7351,-8801.64,4340.56,-855.878,67.0829,17.2881,134.915,4386.07,-9030.21,-2959.33,-68.2996,-53.4573,84.4127,5461.19,-1838.55,2265.38,32.7145,5.13008,44.1629
5.376,3926.91,2204.81,8412.4,-119.26,383.35,156.665,3918.97,4069.43,7938.49,10.6636,0.677568,23.3154,1994.45,6049.44,-1048.98,125.551,-37.7467,298.547,556.723,-9458.63,-3182.53,-2.28362,-34.7218,38.0704,-8707.04,4300.27,-835.73,64.7129,21.6775,134.237,4417.98,-8998.89,-2925.94,-67.9477,-52.8074,84.4007,5511.55,-1874.0,2241.59,33.3465,5.25883,43.8419
5.377,3672.29,1758.11,8445.1,-124.844,383.821,154.315,3908.56,4077.11,7935.31,10.002,0.400234,23.8652,1995.43,6084.43,-1165.53,126.676,-40.654,300.919,569.768,-9482.52,-3141.17,-1.95167,-34.3389,38.4058,-8612.44,4259.98,-815.582,62.3428,26.0668,133.559,4449.88,-8967.56,-2892.55,-67.5959,-52.1575,84.3887,5561.9,-1909.44,2217.8,33.9785,5.38759,43.521
5.378,3441.87,1281.56,8464.12,-129.789,384.198,152.054,3903.88,4060.84,7934.23,9.31916,0.129652,24.3595,2015.01,6107.63,-1288.56,127.796,-43.4528,303.22,588.301,-9507.56,-3090.87,-1.68631,-33.908,38.7433,-8522.42,4217.01,-801.073,59.8395,30.6306,132.958,4466.56,-8937.14,-2854.75,-67.2607,-51.592,84.4078,5610.81,-1952.06,2193.83,34.6394,5.50154,43.1835
5.379,3296.19,700.517,8435.26,-132.497,384.245,150.1,3919.2,3960.72,7940.55,8.56158,-0.117297,24.6595,2099.73,6089.58,-1434.25,128.895,-45.872,305.273,626.041,-9536.64,-3009.27,-1.65405,-33.3088,39.0882,-8448.45,4164.67,-806.299,56.8699,35.8051,132.626,4429.98,-8909.86,-2801.51,-66.9839,-51.322,84.5356,5654.64,-2019.79,2169.21,35.4016,5.56373,42.788
5.38,3150.51,119.474,8406.4,-135.206,384.293,148.147,3934.53,3860.6,7946.87,7.804,-0.364245,24.9595,2184.45,6071.53,-1579.94,129.995,-48.2912,307.325,663.78,-9565.72,-2927.67,-1.62178,-32.7095,39.433,-8374.48,4112.33,-811.526,53.9003,40.9795,132.294,4393.4,-8882.59,-2748.26,-66.707,-51.0519,84.6634,5698.48,-2087.52,2144.6,36.1639,5.62592,42.3925
5.381,3004.83,-461.569,8377.54,-137.915,384.34,146.194,3949.85,3760.49,7953.19,7.04642,-0.611194,25.2595,2269.17,6053.48,-1725.63,131.094,-50.7105,309.378,701.52,-9594.8,-2846.07,-1.58952,-32.1103,39.7779,-8300.52,4059.98,-816.752,50.9306,46.154,131.962,4356.82,-8855.31,-2695.02,-66.4301,-50.7819,84.7912,5742.31,-2155.25,2119.98,36.9261,5.6881,41.9971
5.382,2859.15,-1042.61,8348.68,-140.624,384.388,144.241,3965.18,3660.37,7959.5,6.28884,-0.858142,25.5595,2353.89,6035.43,-1871.31,132.194,-53.1297,311.43,739.259,-9623.88,-2764.47,-1.55726,-31.5111,40.1228,-8226.55,4007.64,-821.978,47.961,51.3285,131.63,4320.24,-8828.03,-2641.78,-66.1533,-50.5119,84.9189,5786.15,-2222.97,2095.36,37.6883,5.75029,41.6016
5.383,2833.79,-1489.44,8306.63,-141.352,384.68,142.448,3999.98,3581.11,7963.21,5.5203,-1.22539,25.7308,2467.24,6021.04,-1960.56,133.138,-55.0659,313.355,737.366,-9661.66,-2724.0,-1.47566,-30.8404,40.4105,-8137.32,3912.71,-806.211,45.4851,56.945,131.435,4266.75,-8816.82,-2603.25,-65.9199,-50.5497,84.6917,5856.52,-2265.64,2060.26,38.3646,5.81735,41.2981
5.384,2842.81,-1897.92,8260.8,-141.514,385.041,140.702,4040.35,3507.81,7966.16,4.74862,-1.627,25.8653,2588.79,6007.68,-2033.68,134.039,-56.8641,315.244,724.148,-9701.94,-2695.29,-1.37996,-30.1492,40.682,-8043.73,3805.62,-784.446,43.1503,62.6879,131.28,4208.43,-8810.2,-2568.93,-65.699,-50.6755,84.3631,5934.48,-2301.16,2022.16,39.0162,5.8858,41.0209
5.385,2851.83,-2306.39,8214.98,-141.676,385.403,138.955,4080.71,3434.51,7969.11,3.97694,-2.02862,25.9999,2710.33,5994.33,-2106.8,134.94,-58.6622,317.132,710.931,-9742.21,-2666.57,-1.28426,-29.458,40.9534,-7950.14,3698.52,-762.681,40.8155,68.4308,131.125,4150.11,-8803.58,-2534.61,-65.4781,-50.8012,84.0344,6012.44,-2336.67,1984.06,39.6679,5.95425,40.7437
5.386,2860.85,-2714.87,8169.16,-141.838,385.764,137.209,4121.08,3361.21,7972.06,3.20527,-2.43024,26.1345,2831.87,5980.97,-2179.92,135.84,-60.4604,319.021,697.714,-9782.49,-2637.85,-1.18857,-28.7669,41.2248,-7856.56,3591.43,-740.916,38.4807,74.1737,130.97,4091.79,-8796.96,-2500.29,-65.2572,-50.9269,83.7058,6090.4,-2372.18,1945.96,40.3196,6.0227,40.4664
5.387,2920.7,-3042.24,8152.21,-141.874,386.089,135.632,4157.18,3315.2,7978.91,2.49157,-2.82954,26.2544,2950.69,5974.48,-2235.66,136.767,-61.9974,320.817,676.146,-9819.39,-2601.12,-1.09951,-28.0868,41.5144,-7756.98,3494.37,-716.843,36.5999,79.9617,130.735,4034.64,-8798.5,-2475.59,-65.0436,-51.2099,83.2905,6163.58,-2405.35,1925.04,40.9872,6.04792,40.1801
5.388,3082.22,-3207.37,8192.99,-141.655,386.34,134.394,4184.76,3323.76,7993.53,1.89383,-3.22419,26.3452,3064.09,5981.7,-2256.61,137.745,-63.012,322.427,637.878,-9849.56,-2548.36,-1.02372,-27.4288,41.8404,-7645.43,3417.41,-688.154,35.627,85.84,130.341,3979.84,-8816.37,-2470.14,-64.8447,-51.8073,82.7019,6227.21,-2433.85,1938.46,41.6867,5.98669,39.8757
5.389,3243.74,-3372.51,8233.78,-141.437,386.591,133.156,4212.34,3332.32,8008.16,1.29608,-3.61885,26.436,3177.48,5988.92,-2277.57,138.724,-64.0267,324.038,599.61,-9879.73,-2495.6,-0.947938,-26.7708,42.1664,-7533.87,3340.44,-659.465,34.6542,91.7183,129.947,3925.04,-8834.25,-2464.68,-64.6458,-52.4047,82.1133,6290.85,-2462.34,1951.88,42.3862,5.92545,39.5713
5.39,3405.26,-3537.65,8274.56,-141.218,386.842,131.917,4239.92,3340.88,8022.78,0.698342,-4.0135,26.5268,3290.88,5996.14,-2298.53,139.702,-65.0413,325.648,561.342,-9909.9,-2442.84,-0.872153,-26.1128,42.4924,-7422.32,3263.47,-630.777,33.6814,97.5966,129.553,3870.24,-8852.12,-2459.23,-64.447,-53.0021,81.5248,6354.48,-2490.84,1965.3,43.0857,5.86422,39.2669
5.391,3566.79,-3702.79,8315.35,-141.0,387.093,130.679,4267.5,3349.44,8037.41,0.1006,-4.40816,26.6175,3404.27,6003.36,-2319.49,140.68,-66.0559,327.258,523.073,-9940.07,-2390.07,-0.796369,-25.4548,42.8183,-7310.76,3186.5,-602.088,32.7085,103.475,129.158,3815.44,-8869.99,-2453.78,-64.2481,-53.5995,80.9362,6418.12,-2519.33,1978.73,43.7852,5.80298,38.9624
5.392,3795.49,-3718.19,8375.36,-140.932,387.377,129.67,4291.75,3336.19,8041.14,-0.301852,-4.7631,26.6475,3511.66,6055.0,-2302.24,141.671,-66.3855,328.442,481.728,-9974.01,-2346.11,-0.797632,-25.0108,43.157,-7208.76,3116.36,-461.353,32.1245,108.652,128.474,3695.89,-8858.14,-2454.68,-63.7563,-54.048,80.8771,6474.77,-2518.46,1935.57,44.2281,5.69756,38.6235
5.393,4032.58,-3714.87,8437.78,-140.883,387.664,128.69,4315.58,3320.21,8043.5,-0.679892,-5.11308,26.6698,3618.3,6112.19,-2280.23,142.664,-66.6295,329.573,439.998,-10008.4,-2303.25,-0.808526,-24.5935,43.4972,-7107.95,3047.06,-306.611,31.5892,113.742,127.754,3568.24,-8842.59,-2456.36,-63.2279,-54.4779,80.8843,6530.56,-2513.92,1885.35,44.639,5.58662,38.2802
5.394,4269.68,-3711.55,8500.19,-140.833,387.951,127.709,4339.41,3304.24,8045.86,-1.05793,-5.46306,26.6921,3724.94,6169.39,-2258.21,143.657,-66.8734,330.704,398.268,-10042.8,-2260.38,-0.819421,-24.1762,43.8375,-7007.13,2977.77,-151.87,31.0538,118.832,127.034,3440.59,-8827.03,-2458.05,-62.6994,-54.9077,80.8914,6586.35,-2509.37,1835.13,45.0499,5.47567,37.9369
5.395,4506.78,-3708.23,8562.61,-140.784,388.238,126.729,4363.24,3288.26,8048.22,-1.43597,-5.81303,26.7144,3831.58,6226.58,-2236.19,144.649,-67.1173,331.834,356.537,-10077.2,-2217.52,-0.830315,-23.7588,44.1777,-6906.32,2908.47,2.87092,30.5184,123.922,126.313,3312.94,-8811.47,-2459.74,-62.171,-55.3376,80.8985,6642.13,-2504.83,1784.9,45.4607,5.36473,37.5936
5.396,4775.87,-3689.95,8629.18,-140.858,388.586,126.003,4378.29,3249.16,8059.05,-1.90606,-6.093,26.6994,3932.82,6316.65,-2177.98,145.729,-67.0815,332.823,329.89,-10107.1,-2162.7,-0.830301,-23.4279,44.5138,-6774.68,2876.2,99.3987,29.5992,128.102,125.794,3208.54,-8842.54,-2462.45,-61.6459,-55.6676,80.9902,6704.93,-2492.1,1735.6,45.754,5.28675,37.1923
5.397,5084.93,-3652.97,8700.94,-141.085,389.008,125.595,4382.37,3181.15,8080.45,-2.49122,-6.28545,26.6379,4027.32,6447.83,-2074.55,146.92,-66.6959,333.634,322.097,-10131.3,-2092.95,-0.816652,-23.2048,44.8448,-6604.5,2890.19,123.16,28.2002,131.142,125.524,3133.21,-8931.91,-2466.45,-61.1248,-55.8728,81.1876,6776.48,-2469.12,1687.43,45.9002,5.24996,36.7184
5.398,5394.0,-3615.99,8772.71,-141.312,389.431,125.187,4386.45,3113.13,8101.85,-3.07637,-6.47791,26.5764,4121.82,6579.01,-1971.12,148.11,-66.3103,334.445,314.304,-10155.5,-2023.19,-0.803003,-22.9817,45.1758,-6434.33,2904.19,146.921,26.8011,134.183,125.255,3057.87,-9021.27,-2470.44,-60.6037,-56.078,81.385,6848.04,-2446.15,1639.26,46.0463,5.21318,36.2446
5.399,5703.07,-3579.02,8844.47,-141.539,389.854,124.779,4390.52,3045.12,8123.25,-3.66153,-6.67036,26.5149,4216.33,6710.18,-1867.68,149.3,-65.9247,335.256,306.511,-10179.7,-1953.44,-0.789354,-22.7587,45.5067,-6264.15,2918.19,170.682,25.4021,137.224,124.986,2982.53,-9110.64,-2474.44,-60.0826,-56.2833,81.5824,6919.59,-2423.17,1591.09,46.1925,5.1764,35.7708
5.4,6012.14,-3542.04,8916.24,-141.767,390.276,124.371,4394.6,2977.11,8144.65,-4.24668,-6.86282,26.4533,4310.83,6841.36,-1764.25,150.49,-65.5391,336.068,298.718,-10203.9,-1883.68,-0.775705,-22.5356,45.8377,-6093.98,2932.19,194.443,24.003,140.264,124.717,2907.19,-9200.0,-2478.43,-59.5616,-56.4885,81.7798,6991.15,-2400.2,1542.92,46.3387,5.13961,35.2969
5.401,6226.98,-3501.89,9024.13,-142.258,390.421,124.382,4390.53,2958.56,8150.66,-4.99797,-7.06357,26.3806,4361.55,7004.43,-1678.01,151.883,-64.4358,336.658,263.514,-10232.8,-1857.04,-0.850625,-22.4481,46.1266,-5991.82,2941.38,270.808,21.7732,141.659,124.284,2867.65,-9306.0,-2441.21,-59.5021,-57.1603,81.8786,7039.53,-2338.95,1530.7,46.5431,5.15795,34.9019
5.402,6441.82,-3461.74,9132.03,-142.749,390.566,124.394,4386.45,2940.0,8156.67,-5.74926,-7.26432,26.3079,4412.27,7167.5,-1591.76,153.277,-63.3326,337.249,228.309,-10261.7,-1830.41,-0.925546,-22.3605,46.4154,-5889.66,2950.58,347.172,19.5433,143.053,123.851,2828.11,-9411.99,-2403.98,-59.4426,-57.8321,81.9775,7087.91,-2277.7,1518.47,46.7475,5.17628,34.5068
5.403,6656.65,-3421.59,9239.92,-143.24,390.711,124.405,4382.38,2921.45,8162.68,-6.50055,-7.46507,26.2351,4462.99,7330.58,-1505.52,154.671,-62.2293,337.84,193.105,-10290.6,-1803.77,-1.00047,-22.273,46.7043,-5787.5,2959.77,423.536,17.3134,144.447,123.417,2788.57,-9517.98,-2366.75,-59.3831,-58.5039,82.0763,7136.3,-2216.46,1506.24,46.9519,5.19461,34.1118
5.404,6871.49,-3381.44,9347.81,-143.731,390.855,124.417,4378.3,2902.89,8168.69,-7.25184,-7.66582,26.1624,4513.71,7493.65,-1419.28,156.065,-61.1261,338.431,157.9,-10319.5,-1777.14,-1.07539,-22.1854,46.9931,-5685.33,2968.97,499.901,15.0836,145.841,122.984,2749.03,-9623.97,-2329.53,-59.3236,-59.1757,82.1751,7184.68,-2155.21,1494.02,47.1563,5.21294,33.7167
5.405,7049.07,-3387.29,9431.88,-144.415,390.793,124.772,4371.79,2908.66,8149.56,-7.97583,-7.76154,26.1616,4558.92,7669.35,-1346.07,157.591,-59.7201,338.937,131.538,-10331.9,-1766.64,-1.19596,-22.087,47.2857,-5598.35,2958.01,526.09,12.6642,146.656,122.656,2717.29,-9701.61,-2264.11,-59.4626,-60.0805,82.1707,7228.08,-2088.09,1479.53,47.4023,5.24857,33.2502
5.406,7196.84,-3429.93,9496.88,-145.255,390.565,125.403,4363.32,2933.9,8110.32,-8.67799,-7.77324,26.2183,4599.71,7855.15,-1283.3,159.221,-58.0719,339.375,112.251,-10331.0,-1769.04,-1.35307,-21.98,47.5812,-5523.5,2930.92,512.14,10.0932,147.009,122.412,2691.8,-9756.56,-2176.15,-59.7605,-61.1717,82.0837,7267.49,-2016.26,1463.23,47.6815,5.29805,32.7266
5.407,7344.61,-3472.58,9561.88,-146.094,390.336,126.034,4354.86,2959.13,8071.09,-9.38014,-7.78494,26.275,4640.5,8040.95,-1220.52,160.852,-56.4238,339.814,92.9636,-10330.1,-1771.45,-1.51017,-21.8729,47.8767,-5448.66,2903.84,498.19,7.52225,147.362,122.167,2666.31,-9811.51,-2088.19,-60.0584,-62.2629,81.9968,7306.91,-1944.43,1446.94,47.9608,5.34753,32.2029
