Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.597,12106.4,-10779.1,13857.8,-51.3082,353.344,176.831,4786.07,2359.92,8268.91,-24.6868,0.710833,27.2706,5369.7,16397.2,-1651.29,200.699,19.0881,390.485,-698.558,-9834.09,-2187.9,-4.61745,-33.6549,51.3891,-7219.9,2566.12,198.827,-55.5025,139.792,95.0361,1484.01,-8554.53,-1359.53,-71.6815,-96.1778,115.151,7599.94,-413.599,1361.79,64.8145,-12.7402,24.2765
4.598,12307.6,-10970.3,13934.7,-47.744,350.822,178.573,4805.26,2340.52,8244.35,-24.9155,0.744118,27.3815,5457.69,16632.9,-1703.63,202.546,20.8201,390.596,-738.478,-9824.3,-2166.01,-4.51066,-34.5814,51.7595,-7363.28,2630.57,207.817,-57.5739,133.338,94.5561,1499.92,-8816.92,-1237.99,-70.2309,-98.5601,115.045,7561.0,-379.787,1345.19,64.7455,-13.2417,23.8153
4.599,12508.7,-11161.6,14011.6,-44.1798,348.301,180.316,4824.45,2321.12,8219.79,-25.1442,0.777403,27.4925,5545.68,16868.5,-1755.97,204.394,22.5521,390.707,-778.398,-9814.52,-2144.12,-4.40387,-35.508,52.1298,-7506.66,2695.02,216.806,-59.6453,126.884,94.0761,1515.84,-9079.31,-1116.46,-68.7803,-100.942,114.94,7522.06,-345.975,1328.58,64.6765,-13.7432,23.3541
4.6,12709.9,-11352.8,14088.5,-40.6156,345.779,182.059,4843.64,2301.73,8195.22,-25.3729,0.810687,27.6034,5633.67,17104.1,-1808.31,206.241,24.2841,390.817,-818.318,-9804.74,-2122.23,-4.29708,-36.4346,52.5002,-7650.04,2759.47,225.796,-61.7167,120.43,93.5961,1531.76,-9341.71,-994.925,-67.3297,-103.325,114.835,7483.13,-312.163,1311.97,64.6075,-14.2446,22.8929
4.601,12948.6,-11451.7,14191.9,-36.9488,342.744,184.43,4848.84,2356.98,8218.95,-25.1487,0.605793,27.8247,5709.78,17353.0,-1864.59,208.059,27.4033,390.909,-774.057,-9800.99,-2094.05,-4.18589,-37.1997,52.9968,-7845.41,2782.91,281.41,-65.191,112.759,93.3021,1633.07,-9579.19,-976.334,-64.8979,-105.507,113.95,7426.41,-263.962,1320.18,64.5356,-14.7434,22.3956
4.602,13187.4,-11550.5,14295.4,-33.282,339.708,186.801,4854.04,2412.23,8242.67,-24.9245,0.400898,28.046,5785.89,17601.9,-1920.86,209.876,30.5226,391.0,-729.795,-9797.24,-2065.87,-4.07471,-37.9649,53.4934,-8040.77,2806.35,337.023,-68.6653,105.088,93.0082,1734.38,-9816.66,-957.744,-62.4662,-107.689,113.066,7369.7,-215.762,1328.39,64.4637,-15.2422,21.8983
4.603,13426.1,-11649.4,14398.8,-29.6152,336.673,189.172,4859.24,2467.47,8266.4,-24.7003,0.196003,28.2673,5862.01,17850.8,-1977.14,211.694,33.6418,391.091,-685.534,-9793.49,-2037.7,-3.96352,-38.7301,53.9901,-8236.14,2829.79,392.637,-72.1395,97.4173,92.7142,1835.7,-10054.1,-939.154,-60.0345,-109.871,112.182,7312.98,-167.561,1336.6,64.3918,-15.7411,21.401
4.604,13664.8,-11748.3,14502.3,-25.9483,333.638,191.543,4864.44,2522.72,8290.12,-24.4762,-0.00889132,28.4886,5938.12,18099.6,-2033.41,213.512,36.761,391.183,-641.272,-9789.74,-2009.52,-3.85233,-39.4952,54.4867,-8431.5,2853.23,448.25,-75.6138,89.7462,92.4202,1937.01,-10291.6,-920.563,-57.6028,-112.053,111.298,7256.27,-119.361,1344.81,64.3199,-16.2399,20.9037
4.605,13935.0,-11731.0,14580.8,-22.6247,330.555,194.18,4854.1,2536.02,8322.56,-24.3048,-0.204153,28.577,5950.46,18370.9,-2096.97,215.523,40.5987,391.195,-587.683,-9797.97,-1999.88,-3.80793,-40.2255,54.9576,-8619.02,2890.16,563.926,-80.1295,81.7738,92.0434,2039.12,-10493.2,-947.884,-55.0222,-113.692,110.09,7212.16,-73.1854,1348.79,64.2098,-16.6809,20.419
4.606,14230.4,-11620.7,14639.4,-19.5757,327.434,197.029,4831.32,2515.75,8361.98,-24.1756,-0.391709,28.5591,5911.8,18659.9,-2166.36,217.691,45.0112,391.143,-526.631,-9815.78,-2005.09,-3.81695,-40.9277,55.4078,-8800.25,2937.88,727.652,-85.4782,73.5602,91.6004,2141.86,-10666.0,-1011.93,-52.3224,-114.895,108.623,7178.15,-28.6303,1349.4,64.0691,-17.0756,19.9443
4.607,14525.9,-11510.5,14698.0,-16.5267,324.313,199.878,4808.54,2495.48,8401.39,-24.0465,-0.579264,28.5412,5873.13,18949.0,-2235.75,219.858,49.4237,391.092,-465.579,-9833.59,-2010.29,-3.82597,-41.63,55.8581,-8981.48,2985.6,891.377,-90.827,65.3467,91.1573,2244.6,-10838.9,-1075.98,-49.6227,-116.098,107.157,7144.14,15.9248,1350.0,63.9284,-17.4703,19.4695
4.608,14821.3,-11400.3,14756.6,-13.4777,321.192,202.728,4785.76,2475.21,8440.81,-23.9173,-0.76682,28.5233,5834.47,19238.1,-2305.14,222.025,53.8362,391.04,-404.527,-9851.4,-2015.49,-3.83499,-42.3323,56.3084,-9162.71,3033.31,1055.1,-96.1757,57.1332,90.7142,2347.34,-11011.7,-1140.03,-46.923,-117.302,105.69,7110.12,60.4799,1350.61,63.7877,-17.865,18.9948
4.609,15125.8,-11264.3,14803.5,-10.5098,318.093,205.666,4764.25,2448.08,8482.41,-23.555,-1.01294,28.4992,5786.98,19536.3,-2370.48,224.128,58.2608,391.009,-351.677,-9874.69,-2016.54,-3.85371,-43.0191,56.7813,-9344.5,3087.92,1232.34,-101.688,48.8718,90.3072,2445.84,-11175.1,-1207.5,-44.2402,-118.366,104.171,7081.84,102.382,1350.19,63.6343,-18.2543,18.5132
4.61,15502.9,-10922.6,14756.9,-8.19139,315.164,209.321,4752.82,2366.08,8541.46,-21.3267,-1.72754,28.4246,5668.86,19907.7,-2403.45,225.716,62.7823,391.141,-364.437,-9941.82,-1984.38,-3.95004,-43.582,57.4351,-9530.68,3197.59,1517.72,-108.505,40.2278,90.1877,2510.44,-11263.0,-1302.34,-41.6928,-118.322,102.228,7099.36,123.059,1341.62,63.3796,-18.601,17.9759
4.611,15879.9,-10580.8,14710.2,-5.87298,312.234,212.975,4741.39,2284.08,8600.51,-19.0984,-2.44215,28.3501,5550.75,20279.2,-2436.42,227.304,67.3038,391.272,-377.198,-10008.9,-1952.21,-4.04636,-44.1449,58.089,-9716.86,3307.26,1803.1,-115.322,31.5838,90.0683,2575.03,-11350.9,-1397.18,-39.1455,-118.277,100.285,7116.89,143.735,1333.05,63.1248,-18.9476,17.4387
4.612,16256.9,-10239.1,14663.6,-3.55456,309.305,216.63,4729.96,2202.08,8659.56,-16.87,-3.15675,28.2755,5432.63,20650.6,-2469.39,228.893,71.8253,391.404,-389.958,-10076.1,-1920.04,-4.14268,-44.7078,58.7428,-9903.03,3416.94,2088.47,-122.14,22.9398,89.9489,2639.63,-11438.8,-1492.02,-36.5981,-118.232,98.3418,7134.42,164.412,1324.48,62.8701,-19.2943,16.9015
4.613,16634.0,-9897.32,14617.0,-1.23614,306.375,220.284,4718.53,2120.08,8718.61,-14.6417,-3.87136,28.201,5314.52,21022.0,-2502.36,230.481,76.3468,391.536,-402.719,-10143.2,-1887.87,-4.23901,-45.2706,59.3967,-10089.2,3526.61,2373.85,-128.957,14.2958,89.8295,2704.22,-11526.8,-1586.85,-34.0507,-118.187,96.3988,7151.94,185.089,1315.91,62.6153,-19.6409,16.3643
4.614,17028.8,-9574.41,14601.9,-0.178021,303.539,224.203,4666.96,1995.33,8818.43,-11.7187,-4.49936,28.0854,5137.37,21393.3,-2533.81,231.62,80.8995,391.21,-383.197,-10172.7,-1887.39,-4.99277,-45.9801,60.0713,-10195.4,3650.13,2685.41,-135.335,5.59327,90.5706,2715.63,-11564.1,-1653.94,-32.0396,-117.499,94.4503,7179.42,218.773,1316.06,62.2953,-19.9582,15.843
4.615,17432.6,-9260.92,14602.5,0.249949,300.749,228.254,4595.32,1849.2,8938.63,-8.44819,-5.08405,27.9492,4930.71,21764.6,-2564.5,232.534,85.4677,390.654,-347.534,-10183.3,-1902.74,-6.07525,-46.7629,60.7564,-10261.5,3780.59,3010.07,-141.493,-3.13849,91.742,2700.45,-11576.2,-1707.16,-30.2968,-116.49,92.4989,7211.88,258.962,1320.58,61.9425,-20.2609,15.3297
4.616,17836.4,-8947.42,14603.2,0.677919,297.959,232.305,4523.68,1703.07,9058.83,-5.17772,-5.66875,27.813,4724.04,22135.8,-2595.2,233.448,90.036,390.099,-311.87,-10193.9,-1918.09,-7.15773,-47.5457,61.4415,-10327.6,3911.04,3334.74,-147.651,-11.8702,92.9133,2685.27,-11588.3,-1760.38,-28.554,-115.481,90.5476,7244.33,299.151,1325.1,61.5898,-20.5635,14.8164
4.617,18240.1,-8633.93,14603.8,1.10589,295.169,236.356,4452.04,1556.94,9179.03,-1.90725,-6.25344,27.6769,4517.38,22507.1,-2625.89,234.361,94.6042,389.544,-276.207,-10204.5,-1933.45,-8.24021,-48.3285,62.1265,-10393.7,4041.49,3659.4,-153.809,-20.602,94.0847,2670.1,-11600.4,-1813.59,-26.8111,-114.471,88.5962,7276.79,339.34,1329.61,61.237,-20.8662,14.3031
4.618,18649.9,-8423.79,14588.3,1.2744,292.377,240.22,4334.71,1566.5,9236.75,0.101706,-6.37921,27.9781,4308.66,22862.9,-2648.49,235.066,98.9484,388.786,-236.648,-10208.8,-2098.67,-9.9729,-50.0339,62.6338,-10427.3,4151.01,3959.84,-159.681,-29.0934,95.4791,2637.3,-11598.4,-1844.25,-25.2993,-113.303,86.7318,7301.63,376.994,1333.83,60.926,-21.2327,13.822
4.619,19080.9,-8575.41,14516.5,0.534814,289.579,243.43,4057.49,2120.95,9075.76,-2.30466,-4.89871,29.8101,4092.72,23165.0,-2642.77,235.04,102.508,387.32,-183.457,-10190.9,-2788.44,-13.9813,-54.9684,62.5187,-10347.3,4187.27,4175.51,-164.552,-36.7438,97.6545,2542.82,-11547.2,-1795.94,-24.596,-111.579,85.1714,7299.85,405.775,1337.0,60.7611,-21.8226,13.4537
4.62,19511.9,-8727.02,14444.6,-0.204773,286.78,246.64,3780.26,2675.41,8914.78,-4.71103,-3.41821,31.6422,3876.79,23467.1,-2637.05,235.013,106.068,385.854,-130.266,-10172.9,-3478.21,-17.9897,-59.903,62.4035,-10267.3,4223.53,4391.17,-169.424,-44.3942,99.8299,2448.34,-11496.0,-1747.63,-23.8927,-109.854,83.6111,7298.07,434.557,1340.17,60.5962,-22.4126,13.0855
4.621,19942.8,-8878.64,14372.7,-0.944361,283.982,249.851,3503.04,3229.86,8753.79,-7.1174,-1.93772,33.4743,3660.85,23769.2,-2631.33,234.986,109.628,384.388,-77.0745,-10155.0,-4167.98,-21.998,-64.8376,62.2884,-10187.3,4259.8,4606.84,-174.296,-52.0446,102.005,2353.87,-11444.8,-1699.32,-23.1895,-108.13,82.0507,7296.3,463.338,1343.34,60.4312,-23.0026,12.7173
4.622,20373.8,-9030.26,14300.9,-1.68395,281.183,253.061,3225.81,3784.32,8592.81,-9.52377,-0.457217,35.3063,3444.92,24071.3,-2625.61,234.96,113.187,382.921,-23.8832,-10137.1,-4857.75,-26.0064,-69.7722,62.1733,-10107.3,4296.06,4822.51,-179.167,-59.6951,104.181,2259.39,-11393.6,-1651.01,-22.4862,-106.406,80.4903,7294.52,492.119,1346.51,60.2663,-23.5925,12.349
4.623,20714.4,-9337.87,14241.0,-1.04342,278.276,255.939,3209.46,4501.18,8451.42,-9.52432,0.219167,38.0286,3187.09,24309.4,-2629.04,234.568,115.996,380.839,-157.591,-10006.2,-5216.83,-24.8731,-71.1686,61.8152,-9896.78,4233.35,4888.71,-183.039,-64.7497,106.119,2113.25,-11322.6,-1526.79,-22.6481,-105.098,79.3768,7279.44,488.222,1370.17,60.1268,-24.2885,11.9134
4.624,21029.1,-9690.06,14184.5,-0.00858158,275.338,258.722,3267.65,5264.45,8315.63,-8.83749,0.665804,41.0051,2917.3,24529.2,-2635.09,234.072,118.589,378.581,-344.698,-9842.98,-5481.44,-22.2707,-71.554,61.3878,-9649.04,4142.37,4912.21,-186.626,-69.0628,107.989,1952.35,-11246.0,-1380.89,-23.0572,-103.909,78.391,7260.57,474.989,1399.68,59.9945,-25.0149,11.4584
4.625,21343.9,-10042.2,14128.0,1.02626,272.4,261.506,3325.83,6027.72,8179.85,-8.15066,1.11244,43.9817,2647.5,24749.0,-2641.14,233.576,121.182,376.322,-531.805,-9679.76,-5746.04,-19.6683,-71.9394,60.9604,-9401.31,4051.38,4935.71,-190.212,-73.3758,109.859,1791.45,-11169.4,-1234.99,-23.4663,-102.721,77.4052,7241.69,461.756,1429.2,59.8622,-25.7412,11.0035
4.626,21658.6,-10394.4,14071.5,2.0611,269.462,264.289,3384.02,6790.99,8044.06,-7.46384,1.55908,46.9582,2377.71,24968.7,-2647.19,233.08,123.776,374.064,-718.912,-9516.55,-6010.65,-17.0659,-72.3249,60.5329,-9153.57,3960.39,4959.2,-193.799,-77.6889,111.73,1630.54,-11092.7,-1089.08,-23.8754,-101.532,76.4193,7222.82,448.522,1458.71,59.7299,-26.4675,10.5485
4.627,21972.5,-10620.5,13975.1,3.61009,266.682,267.474,3581.04,6867.61,7983.0,-6.51329,1.7205,48.68,2091.12,25210.1,-2678.2,232.5,126.208,371.836,-781.183,-9510.63,-5957.39,-14.4508,-72.1188,60.7366,-8870.15,3843.34,4923.76,-196.537,-79.9886,113.294,1458.93,-11036.4,-932.448,-24.5567,-101.057,75.4623,7208.89,443.995,1489.28,59.5571,-27.2857,10.0972
4.628,22284.7,-10594.4,13798.9,6.18738,264.216,271.46,4055.76,5570.94,8071.4,-5.0353,1.31148,47.8924,1770.95,25494.7,-2759.17,231.752,128.318,369.672,-593.783,-9819.28,-5268.44,-11.8101,-70.7297,62.2023,-8515.39,3674.15,4770.44,-197.577,-78.2618,114.244,1265.88,-11020.9,-754.347,-25.7826,-102.011,74.563,7204.84,456.878,1521.98,59.3032,-28.2874,9.65317
4.629,22596.9,-10568.2,13622.7,8.76467,261.75,275.446,4530.47,4274.28,8159.79,-3.55731,0.902456,47.1047,1450.77,25779.3,-2840.13,231.004,130.427,367.508,-406.382,-10127.9,-4579.48,-9.16953,-69.3406,63.6681,-8160.63,3504.96,4617.12,-198.617,-76.5349,115.195,1072.84,-11005.4,-576.245,-27.0084,-102.965,73.6636,7200.79,469.761,1554.68,59.0493,-29.2891,9.20913
4.63,22909.1,-10542.1,13446.6,11.342,259.284,279.432,5005.18,2977.61,8248.19,-2.07932,0.493436,46.317,1130.6,26063.8,-2921.09,230.256,132.537,365.343,-218.981,-10436.6,-3890.52,-6.52891,-67.9515,65.1339,-7805.87,3335.78,4463.8,-199.657,-74.8081,116.145,879.802,-10989.9,-398.143,-28.2343,-103.918,72.7642,7196.74,482.644,1587.37,58.7954,-30.2908,8.76508
4.631,23221.3,-10516.0,13270.4,13.9193,256.818,283.419,5479.9,1680.94,8336.59,-0.601329,0.0844152,45.5293,810.426,26348.4,-3002.05,229.509,134.647,363.179,-31.5804,-10745.2,-3201.56,-3.88829,-66.5625,66.5996,-7451.1,3166.59,4310.47,-200.697,-73.0812,117.096,686.761,-10974.4,-220.042,-29.4602,-104.872,71.8649,7192.69,495.527,1620.07,58.5416,-31.2925,8.32103
4.632,23517.8,-10172.1,13158.4,15.6201,254.636,288.086,5834.59,1054.78,8361.53,-1.32169,-0.466707,44.1184,386.086,26667.9,-3047.57,228.155,136.664,361.205,-215.12,-10982.8,-2750.15,-3.04979,-66.842,67.5931,-7040.2,2999.62,4130.15,-197.858,-66.5154,117.193,491.228,-10988.9,-73.4764,-30.7839,-108.525,71.0394,7192.53,500.879,1600.65,58.296,-32.1943,8.0056
4.633,23812.4,-9788.43,13054.5,17.2114,252.488,292.839,6174.28,512.441,8378.53,-2.31684,-1.03559,42.6296,-51.2743,26991.8,-3088.67,226.725,138.67,359.255,-445.027,-11211.4,-2328.42,-2.43655,-67.3301,68.5275,-6622.28,2832.93,3946.46,-194.535,-59.3446,117.183,295.385,-11007.2,69.1467,-32.12,-112.516,70.2233,7192.86,505.288,1574.72,58.0516,-33.0835,7.70625
4.634,24107.0,-9404.79,12950.6,18.8027,250.341,297.591,6513.98,-29.9028,8395.54,-3.31199,-1.60448,41.1408,-488.635,27315.8,-3129.76,225.295,140.676,357.306,-674.935,-11440.1,-1906.7,-1.82331,-67.8181,69.4619,-6204.36,2666.25,3762.77,-191.211,-52.1738,117.173,99.541,-11025.4,211.77,-33.456,-116.507,69.4071,7193.2,509.698,1548.79,57.8071,-33.9728,7.4069
4.635,24401.6,-9021.16,12846.7,20.3941,248.193,302.344,6853.67,-572.247,8412.55,-4.30714,-2.17336,39.652,-925.995,27639.7,-3170.85,223.865,142.682,355.356,-904.842,-11668.7,-1484.98,-1.21007,-68.3062,70.3964,-5786.45,2499.56,3579.07,-187.887,-45.003,117.164,-96.3027,-11043.7,354.393,-34.792,-120.497,68.5909,7193.53,514.108,1522.86,57.5626,-34.8621,7.10755
4.636,24740.0,-8522.82,12768.7,20.697,246.074,307.146,6998.52,-652.93,8415.92,-4.57994,-2.81419,38.7693,-1444.7,27914.3,-3217.39,222.105,144.446,353.632,-1175.14,-11742.2,-1188.69,-1.05309,-68.4107,71.4147,-5368.42,2351.69,3422.11,-182.872,-36.7069,116.914,-224.444,-11077.7,430.717,-35.4,-125.38,67.671,7194.22,525.426,1497.3,57.4251,-35.6698,6.83874
4.637,25133.3,-7881.1,12723.2,19.3893,243.99,312.011,6899.81,-156.537,8402.25,-3.94981,-3.54495,38.6441,-2065.08,28127.4,-3270.74,219.932,145.908,352.189,-1495.91,-11621.7,-1049.2,-1.46645,-68.0357,72.5378,-4950.27,2227.34,3298.57,-175.742,-27.0042,116.365,-267.958,-11131.4,424.168,-35.0978,-131.376,66.6212,7195.36,545.381,1472.19,57.4212,-36.3756,6.60812
4.638,25526.6,-7239.38,12677.7,18.0817,241.907,316.875,6801.11,339.856,8388.58,-3.31968,-4.27571,38.5188,-2685.47,28340.4,-3324.09,217.759,147.369,350.747,-1816.69,-11501.2,-909.71,-1.87981,-67.6607,73.661,-4532.12,2102.99,3175.02,-168.612,-17.3014,115.815,-311.471,-11185.2,417.619,-34.7957,-137.373,65.5714,7196.51,565.336,1447.08,57.4173,-37.0813,6.37749
4.639,25919.9,-6597.66,12632.1,16.7741,239.823,321.739,6702.41,836.249,8374.91,-2.68955,-5.00646,38.3936,-3305.85,28553.5,-3377.43,215.586,148.831,349.305,-2137.47,-11380.7,-770.219,-2.29316,-67.2857,74.7842,-4113.97,1978.64,3051.47,-161.482,-7.59871,115.266,-354.985,-11238.9,411.07,-34.4935,-143.37,64.5217,7197.65,585.291,1421.97,57.4134,-37.7871,6.14686
4.64,26313.1,-5955.94,12586.6,15.4665,237.739,326.603,6603.71,1332.64,8361.24,-2.05942,-5.73722,38.2684,-3926.24,28766.5,-3430.78,213.413,150.293,347.863,-2458.25,-11260.2,-630.728,-2.70652,-66.9107,75.9074,-3695.82,1854.29,2927.92,-154.352,2.10402,114.716,-398.498,-11292.7,404.521,-34.1914,-149.367,63.4719,7198.79,605.246,1396.86,57.4096,-38.4928,5.91624
4.641,26688.4,-5481.19,12388.8,12.3345,235.931,331.07,6370.76,1310.49,8388.55,-0.89922,-6.85085,37.3286,-4565.25,28824.3,-3360.08,210.924,150.255,346.604,-2261.28,-11313.0,-465.822,-2.76369,-67.07,76.6937,-3317.95,1922.6,2872.35,-145.407,12.0606,114.004,-317.774,-11433.1,250.754,-30.2433,-155.426,62.2615,7196.44,574.101,1406.43,57.6604,-39.1146,5.67516
4.642,27063.6,-5006.44,12190.9,9.20243,234.122,335.537,6137.82,1288.35,8415.86,0.260975,-7.96447,36.3888,-5204.26,28882.0,-3289.37,208.435,150.218,345.346,-2064.32,-11365.9,-300.916,-2.82085,-67.2292,77.4799,-2940.09,1990.92,2816.77,-136.461,22.0172,113.291,-237.049,-11573.4,96.9874,-26.2953,-161.485,61.0511,7194.09,542.955,1416.01,57.9113,-39.7363,5.43409
4.643,27438.8,-4531.68,11993.1,6.07041,232.313,340.004,5904.88,1266.2,8443.17,1.42117,-9.0781,35.449,-5843.27,28939.8,-3218.67,205.947,150.181,344.087,-1867.35,-11418.8,-136.011,-2.87802,-67.3885,78.2662,-2562.23,2059.23,2761.2,-127.516,31.9738,112.578,-156.325,-11713.8,-56.7796,-22.3472,-167.544,59.8407,7191.74,511.81,1425.58,58.1622,-40.358,5.19301
4.644,27814.0,-4056.93,11795.3,2.93839,230.505,344.471,5671.94,1244.05,8470.48,2.58137,-10.1917,34.5092,-6482.28,28997.5,-3147.96,203.458,150.143,342.829,-1670.38,-11471.7,28.895,-2.93519,-67.5478,79.0525,-2184.36,2127.55,2705.62,-118.57,41.9304,111.866,-75.6005,-11854.2,-210.547,-18.3992,-173.604,58.6303,7189.39,480.665,1435.15,58.413,-40.9798,4.95194
4.645,28190.5,-3781.82,11548.5,-0.0967832,229.056,348.232,5528.89,1128.73,8526.26,3.54738,-11.0944,33.4723,-7016.44,28965.1,-3040.07,200.968,149.291,341.309,-1451.65,-11565.4,71.774,-3.0871,-67.5228,79.694,-1813.51,2242.49,2718.0,-110.205,50.5876,111.089,46.2958,-11952.3,-471.114,-12.5189,-178.228,57.7405,7187.63,422.95,1436.26,58.5067,-41.4736,4.74947
4.646,28567.9,-3666.42,11262.5,-3.05447,227.895,351.427,5457.76,938.862,8604.83,4.35806,-11.8282,32.3577,-7466.73,28860.5,-2902.42,198.478,147.787,339.581,-1215.49,-11691.7,17.0316,-3.3148,-67.3504,80.2195,-1448.27,2394.73,2784.75,-102.304,58.2052,110.261,201.13,-12016.6,-817.121,-5.09298,-181.705,57.1073,7186.34,343.98,1430.6,58.4747,-41.8651,4.57788
4.647,28945.3,-3551.03,10976.5,-6.01215,226.734,354.622,5386.64,748.995,8683.39,5.16873,-12.5621,31.2431,-7917.02,28755.9,-2764.76,195.988,146.283,337.853,-979.337,-11817.9,-37.7108,-3.54251,-67.1781,80.7451,-1083.03,2546.96,2851.49,-94.4026,65.8229,109.433,355.964,-12080.8,-1163.13,2.33299,-185.183,56.4741,7185.05,265.01,1424.94,58.4426,-42.2566,4.40629
4.648,29322.8,-3435.63,10690.5,-8.96984,225.573,357.817,5315.51,559.129,8761.95,5.9794,-13.296,30.1286,-8367.31,28651.3,-2627.11,193.498,144.779,336.125,-743.182,-11944.2,-92.4532,-3.77021,-67.0057,81.2707,-717.795,2699.2,2918.24,-86.5015,73.4405,108.606,510.797,-12145.1,-1509.14,9.75895,-188.66,55.8409,7183.75,186.04,1419.28,58.4105,-42.648,4.2347
4.649,29687.5,-3366.14,10401.0,-11.7257,224.459,360.778,5252.1,394.191,8837.19,6.84189,-14.0534,29.0878,-8803.84,28536.5,-2496.18,191.121,143.234,334.333,-537.717,-12040.5,-149.674,-4.03015,-66.7343,81.7966,-344.384,2867.65,2992.29,-79.0451,80.6238,107.719,672.325,-12196.1,-1870.29,17.2784,-191.618,55.3167,7185.54,110.31,1409.5,58.3829,-43.0508,4.06238
4.65,29951.0,-3663.82,10083.4,-12.8672,223.719,361.861,5250.45,428.687,8885.85,8.11883,-14.9999,28.6377,-9130.29,28340.9,-2419.02,189.649,141.36,332.03,-577.765,-11896.7,-226.723,-4.54801,-65.671,82.3257,94.4041,3165.83,3124.83,-75.146,84.3327,106.364,887.399,-12141.8,-2352.65,25.546,-190.42,55.6652,7211.91,60.4996,1366.81,58.3904,-43.5437,3.88419
4.651,30214.5,-3961.5,9765.79,-14.0087,222.979,362.945,5248.8,463.183,8934.5,9.39577,-15.9463,28.1875,-9456.75,28145.3,-2341.86,188.177,139.486,329.726,-617.813,-11752.9,-303.773,-5.06588,-64.6077,82.8548,533.192,3464.02,3257.37,-71.2468,88.0415,105.01,1102.47,-12087.4,-2835.0,33.8136,-189.222,56.0136,7238.28,10.6888,1324.11,58.398,-44.0365,3.70599
4.652,30478.0,-4259.18,9448.19,-15.1501,222.239,364.029,5247.15,497.679,8983.16,10.6727,-16.8927,27.7374,-9783.21,27949.7,-2264.7,186.704,137.612,327.423,-657.861,-11609.1,-380.822,-5.58374,-63.5444,83.3839,971.98,3762.2,3389.9,-67.3477,91.7503,103.655,1317.55,-12033.0,-3317.35,42.0812,-188.024,56.362,7264.66,-39.122,1281.42,58.4056,-44.5294,3.52779
4.653,30741.5,-4556.86,9130.59,-16.2916,221.499,365.112,5245.5,532.175,9031.82,11.9496,-17.8391,27.2872,-10109.7,27754.0,-2187.55,185.232,135.738,325.119,-697.91,-11465.3,-457.871,-6.1016,-62.4812,83.9129,1410.77,4060.38,3522.44,-63.4486,95.4592,102.3,1532.62,-11978.6,-3799.71,50.3488,-186.827,56.7105,7291.03,-88.9329,1238.72,58.4132,-45.0222,3.3496
4.654,30908.3,-4821.09,8777.15,-16.1895,220.691,365.007,5210.9,600.494,9063.0,13.5383,-18.9964,26.6882,-10268.0,27552.0,-2221.55,184.405,134.369,322.184,-678.792,-11410.0,-437.289,-6.23596,-61.8566,84.5744,1810.03,4423.48,3654.22,-62.5066,96.9396,100.315,1716.65,-11880.9,-4213.75,56.5567,-182.087,57.5254,7340.74,-161.253,1202.05,58.4778,-45.2248,3.20087
4.655,31026.8,-5068.58,8405.79,-15.4656,219.85,364.307,5159.83,685.723,9085.45,15.2828,-20.2591,26.0147,-10342.4,27346.8,-2311.13,183.9,133.254,318.934,-630.092,-11398.8,-367.89,-6.17858,-61.4515,85.302,2189.53,4819.04,3785.61,-63.0431,97.3059,98.0159,1885.16,-11761.6,-4593.64,61.7348,-175.575,58.5737,7402.11,-244.828,1168.4,58.571,-45.2822,3.06688
4.656,31145.2,-5316.07,8034.43,-14.7417,219.008,363.608,5108.77,770.953,9107.89,17.0274,-21.5219,25.3412,-10416.7,27141.5,-2400.71,183.396,132.139,315.684,-581.392,-11387.7,-298.491,-6.1212,-61.0464,86.0297,2569.04,5214.6,3917.01,-63.5797,97.6721,95.7167,2053.67,-11642.3,-4973.52,66.9129,-169.064,59.6219,7463.49,-328.403,1134.74,58.6642,-45.3396,2.93289
4.657,31263.6,-5563.57,7663.07,-14.0179,218.167,362.908,5057.7,856.183,9130.34,18.7719,-22.7846,24.6678,-10491.1,26936.3,-2490.29,182.891,131.023,312.435,-532.691,-11376.6,-229.093,-6.06381,-60.6413,86.7573,2948.54,5610.16,4048.41,-64.1163,98.0384,93.4174,2222.19,-11523.1,-5353.41,72.091,-162.552,60.6701,7524.86,-411.978,1101.09,58.7575,-45.397,2.7989
