Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.018,6769.69,-1619.47,8731.24,0.853247,22.8687,-9.91539,16060.6,11256.4,29544.8,7.78136,128.505,57.9299,2780.45,8603.53,-535.056,-11.503,-77.432,-92.8204,-2808.68,-13090.8,-4756.93,13.8514,51.1758,138.421,-11485.4,14768.6,-43.3086,74.401,-34.3665,-131.879,-5610.8,-19945.5,-2661.0,75.6134,-6.94604,-115.482,12486.0,-1449.2,6111.99,9.43761,35.0939,36.9614
4.019,6595.7,-1161.87,8864.19,-0.0141254,22.0684,-8.21383,14314.5,12394.1,28568.2,-3.73313,140.834,61.0562,2857.87,8546.35,-415.09,-9.84348,-72.7121,-91.4972,-1143.29,-12860.6,-5049.99,12.3344,44.3619,130.564,-11317.9,14675.8,-69.093,73.4067,-37.3185,-127.981,-5388.46,-20009.4,-2684.78,72.2078,-3.69865,-110.835,12506.3,-1445.55,6064.38,9.86703,34.3442,36.8728
4.02,6421.71,-704.268,8997.13,-0.881498,21.268,-6.51228,12568.3,13531.8,27591.6,-15.2476,153.163,64.1826,2935.28,8489.18,-295.123,-8.18393,-67.9921,-90.1739,522.092,-12630.5,-5343.05,10.8173,37.548,122.707,-11150.3,14582.9,-94.8774,72.4123,-40.2705,-124.083,-5166.11,-20073.3,-2708.57,68.8022,-0.451261,-106.189,12526.7,-1441.91,6016.77,10.2964,33.5945,36.7842
4.021,6247.71,-246.668,9130.07,-1.74887,20.4677,-4.81073,10822.2,14669.5,26615.1,-26.7621,165.492,67.309,3012.69,8432.0,-175.157,-6.52438,-63.2722,-88.8507,2187.48,-12400.4,-5636.11,9.3002,30.7341,114.85,-10982.7,14490.1,-120.662,71.4179,-43.2225,-120.186,-4943.77,-20137.3,-2732.36,65.3966,2.79613,-101.542,12547.0,-1438.26,5969.16,10.7259,32.8448,36.6956
4.022,6073.72,210.933,9263.02,-2.61624,19.6673,-3.10917,9076.05,15807.2,25638.5,-38.2766,177.82,70.4353,3090.11,8374.82,-55.1899,-4.86484,-58.5522,-87.5275,3852.86,-12170.2,-5929.17,7.78313,23.9201,106.993,-10815.2,14397.3,-146.446,70.4236,-46.1745,-116.288,-4721.43,-20201.2,-2756.15,61.991,6.04352,-96.8958,12567.4,-1434.61,5921.55,11.1553,32.095,36.607
4.023,5811.53,221.358,9298.52,-3.74207,18.8691,-1.64663,7483.6,16257.7,24877.7,-50.3423,188.785,73.2299,3132.76,8398.61,-53.6246,-3.37974,-54.5997,-86.2093,5507.75,-11892.6,-6096.64,6.90448,19.9909,97.5026,-10601.7,14187.0,-74.0228,68.4708,-49.4581,-112.501,-4581.17,-20362.4,-2612.79,59.3986,7.69307,-93.3638,12541.9,-1386.83,5859.96,11.5059,31.6132,36.2372
4.024,5524.14,104.02,9306.19,-4.94173,18.0715,-0.252368,5935.07,16511.8,24178.6,-62.5655,199.359,75.9296,3165.48,8445.54,-85.8881,-1.94448,-50.8665,-84.8925,7159.64,-11601.3,-6228.23,6.20823,16.8858,87.5456,-10375.1,13943.1,26.46,66.2442,-52.8365,-108.746,-4464.35,-20551.4,-2421.67,57.0386,8.88608,-90.1503,12503.3,-1326.44,5794.37,11.834,31.2079,35.787
4.025,5236.76,-13.3181,9313.86,-6.1414,17.2738,1.14189,4386.54,16765.9,23479.4,-74.7886,209.934,78.6293,3198.2,8492.46,-118.152,-0.509229,-47.1333,-83.5758,8811.53,-11310.0,-6359.82,5.51199,13.7807,77.5886,-10148.5,13699.2,126.943,64.0177,-56.215,-104.99,-4347.54,-20740.4,-2230.55,54.6786,10.0791,-86.9367,12464.7,-1266.05,5728.78,12.1621,30.8026,35.3368
4.026,4949.37,-130.656,9321.53,-7.34106,16.4762,2.53615,2838.0,17020.1,22780.3,-87.0118,220.508,81.329,3230.92,8539.38,-150.415,0.926025,-43.4001,-82.259,10463.4,-11018.7,-6491.41,4.81574,10.6756,67.6316,-9921.87,13455.4,227.426,61.7911,-59.5934,-101.234,-4230.73,-20929.4,-2039.43,52.3187,11.2721,-83.7232,12426.1,-1205.67,5663.2,12.4902,30.3973,34.8867
4.027,4731.38,-312.217,9299.27,-8.46991,15.7692,3.62025,1460.39,16874.0,22202.2,-97.5843,230.501,83.6954,3195.96,8633.75,-235.911,2.20076,-39.7652,-81.0454,11898.0,-10739.9,-6582.21,4.41824,8.72182,57.4394,-9689.59,13179.3,317.002,59.5111,-62.7319,-97.9139,-4173.8,-21117.6,-1806.21,50.6755,11.626,-81.2995,12376.3,-1142.02,5595.51,12.76,29.9765,34.3518
4.028,4652.2,-622.221,9217.16,-9.45713,15.2435,4.08401,424.608,15927.5,21866.4,-104.855,239.328,85.395,3025.67,8823.0,-427.87,3.15445,-36.3271,-80.0379,12898.0,-10486.0,-6591.45,4.61821,9.07081,46.7767,-9445.96,12838.8,384.764,57.1244,-65.3906,-95.4639,-4236.63,-21304.5,-1488.82,50.4662,10.3018,-80.4556,12304.3,-1071.86,5523.64,12.9134,29.5246,33.6475
4.029,4573.02,-932.225,9135.05,-10.4443,14.7178,4.54778,-611.17,14981.1,21530.6,-112.126,248.155,87.0946,2855.37,9012.26,-619.829,4.10815,-32.8891,-79.0305,13898.0,-10232.1,-6600.69,4.81818,9.4198,36.114,-9202.33,12498.3,452.527,54.7377,-68.0492,-93.0138,-4299.46,-21491.4,-1171.42,50.2568,8.9775,-79.6116,12232.3,-1001.7,5451.76,13.0667,29.0727,32.9432
4.03,4493.84,-1242.23,9052.94,-11.4316,14.1921,5.01155,-1646.95,14034.6,21194.8,-119.397,256.982,88.7943,2685.07,9201.51,-811.789,5.06184,-29.451,-78.0231,14898.0,-9978.19,-6609.92,5.01815,9.76879,25.4513,-8958.69,12157.9,520.289,52.351,-70.7079,-90.5638,-4362.29,-21678.3,-854.024,50.0474,7.65323,-78.7677,12160.3,-931.541,5379.88,13.22,28.6208,32.2389
4.031,4414.65,-1552.23,8970.83,-12.4188,13.6665,5.47532,-2682.73,13088.1,20859.0,-126.668,265.81,90.4939,2514.78,9390.76,-1003.75,6.01553,-26.0129,-77.0157,15898.0,-9724.27,-6619.16,5.21811,10.1178,14.7887,-8715.06,11817.4,588.052,49.9643,-73.3666,-88.1137,-4425.12,-21865.1,-536.628,49.8381,6.32896,-77.9237,12088.3,-861.382,5308.01,13.3734,28.1689,31.5346
4.032,4510.88,-1682.63,8915.17,-13.1296,13.214,5.58849,-3109.27,11677.0,20664.8,-127.018,272.582,93.1838,2257.66,9608.37,-1166.07,6.10756,-23.0401,-76.517,16134.5,-9382.09,-6488.71,6.16217,12.7456,5.77508,-8401.7,11443.1,599.326,48.1222,-74.8401,-87.19,-4631.42,-22004.1,-314.843,51.2127,3.61109,-79.0276,11907.6,-810.578,5256.45,13.509,27.4081,30.5611
4.033,4629.04,-1790.57,8862.81,-13.8059,12.7708,5.65783,-3459.67,10207.8,20488.3,-126.502,279.098,95.9975,1989.69,9829.53,-1324.68,6.09188,-20.1256,-76.082,16275.7,-9028.87,-6340.8,7.19923,15.6582,-3.03237,-8079.63,11064.5,603.539,46.3481,-76.1654,-86.4571,-4855.64,-22137.2,-105.01,52.7852,0.719023,-80.3749,11713.3,-762.193,5207.44,13.6425,26.6086,29.554
4.034,4747.2,-1898.52,8810.46,-14.4822,12.3275,5.72718,-3810.06,8738.66,20311.9,-125.986,285.614,98.8111,1721.72,10050.7,-1483.3,6.0762,-17.211,-75.647,16416.8,-8675.65,-6192.89,8.2363,18.5708,-11.8398,-7757.55,10685.9,607.752,44.5741,-77.4907,-85.7242,-5079.87,-22270.2,104.823,54.3578,-2.17305,-81.7223,11519.0,-713.809,5158.43,13.7759,25.8091,28.5469
4.035,4865.36,-2006.46,8758.11,-15.1585,11.8842,5.79652,-4160.45,7269.49,20135.4,-125.471,292.129,101.625,1453.75,10271.8,-1641.91,6.06052,-14.2964,-75.2119,16557.9,-8322.43,-6044.99,9.27336,21.4834,-20.6473,-7435.47,10307.3,611.965,42.8001,-78.816,-84.9913,-5304.09,-22403.2,314.657,55.9304,-5.06512,-83.0696,11324.7,-665.424,5109.41,13.9093,25.0096,27.5397
4.036,4985.02,-2059.52,8722.42,-15.7699,11.46,5.97691,-4348.71,5876.52,19942.8,-122.494,297.777,104.245,1235.33,10458.0,-1726.99,5.86198,-11.8205,-74.8696,16462.3,-7915.7,-5796.97,10.2703,24.1334,-28.1777,-7126.47,9982.36,565.75,41.3199,-79.7572,-84.8831,-5576.54,-22474.5,423.566,57.5277,-8.03513,-85.3206,11142.6,-619.975,5073.12,14.0048,24.2172,26.3942
4.037,5106.54,-2043.97,8707.55,-16.3002,11.0594,6.29609,-4334.29,4578.82,19730.1,-116.44,302.341,106.622,1078.87,10600.3,-1720.14,5.43486,-9.89294,-74.643,16070.8,-7442.09,-5423.82,11.2172,26.4551,-34.1118,-6833.83,9724.38,456.5,40.2068,-80.2184,-85.5557,-5909.27,-22468.5,406.32,59.1556,-11.1026,-88.701,10975.7,-578.195,5052.72,14.0527,23.4337,25.0758
4.038,5228.07,-2028.41,8692.69,-16.8304,10.6589,6.61527,-4319.86,3281.12,19517.5,-110.386,306.905,108.999,922.404,10742.7,-1713.29,5.00773,-7.9654,-74.4165,15679.2,-6968.48,-5050.68,12.1641,28.7767,-40.0459,-6541.18,9466.39,347.25,39.0937,-80.6795,-86.2283,-6241.99,-22462.6,389.075,60.7836,-14.17,-92.0815,10808.8,-536.415,5032.33,14.1007,22.6502,23.7574
4.039,5349.59,-2012.86,8677.83,-17.3606,10.2583,6.93445,-4305.44,1983.43,19304.8,-104.332,311.468,111.377,765.939,10885.0,-1706.44,4.58061,-6.03786,-74.19,15287.7,-6494.87,-4677.53,13.1109,31.0984,-45.9801,-6248.53,9208.4,238.0,37.9807,-81.1406,-86.901,-6574.72,-22456.6,371.829,62.4116,-17.2374,-95.4619,10641.9,-494.636,5011.93,14.1486,21.8668,22.439
4.04,5471.12,-1997.3,8662.96,-17.8909,9.85775,7.25363,-4291.02,685.726,19092.1,-98.2786,316.032,113.754,609.475,11027.3,-1699.59,4.15348,-4.11031,-73.9634,14896.1,-6021.26,-4304.38,14.0578,33.4201,-51.9142,-5955.88,8950.42,128.75,36.8676,-81.6017,-87.5736,-6907.45,-22450.7,354.584,64.0396,-20.3049,-98.8424,10474.9,-452.856,4991.54,14.1965,21.0833,21.1206
4.041,5425.45,-2037.04,8703.83,-18.3999,9.23619,7.60734,-4197.44,119.678,18800.7,-90.6149,319.097,114.814,629.442,11056.5,-1661.37,3.96813,-3.26532,-73.5011,14233.1,-5711.31,-3732.11,14.5557,32.7498,-56.6514,-5698.58,8850.07,37.8369,35.823,-81.0729,-88.737,-7215.58,-22276.5,138.937,64.5414,-22.1829,-103.245,10391.6,-432.234,4890.54,14.1783,20.504,19.6546
4.042,5379.79,-2076.78,8744.69,-18.9089,8.61462,7.96104,-4103.86,-446.369,18509.4,-82.9511,322.163,115.874,649.41,11085.7,-1623.15,3.78277,-2.42032,-73.0388,13570.0,-5401.37,-3159.83,15.0536,32.0796,-61.3885,-5441.27,8749.73,-53.076,34.7784,-80.5441,-89.9004,-7523.7,-22102.4,-76.7098,65.0432,-24.0608,-107.648,10308.3,-411.611,4789.54,14.16,19.9248,18.1887
4.043,5334.12,-2116.51,8785.56,-19.4179,7.99306,8.31474,-4010.28,-1012.42,18218.1,-75.2873,325.228,116.933,669.378,11114.9,-1584.93,3.59741,-1.57533,-72.5764,12906.9,-5091.43,-2587.56,15.5516,31.4094,-66.1257,-5183.96,8649.39,-143.989,33.7337,-80.0152,-91.0638,-7831.83,-21928.2,-292.357,65.545,-25.9388,-112.051,10224.9,-390.989,4688.53,14.1418,19.3455,16.7227
4.044,5288.46,-2156.25,8826.42,-19.9268,7.37149,8.66844,-3916.71,-1578.46,17926.7,-67.6235,328.294,117.993,689.346,11144.1,-1546.71,3.41206,-0.730329,-72.1141,12243.8,-4781.49,-2015.28,16.0495,30.7392,-70.8629,-4926.66,8549.05,-234.902,32.6891,-79.4864,-92.2272,-8139.95,-21754.0,-508.003,66.0468,-27.8168,-116.455,10141.6,-370.367,4587.53,14.1235,18.7663,15.2568
4.045,5189.44,-2233.43,8818.86,-20.2713,6.80667,8.86148,-3823.99,-1770.32,17622.0,-59.8334,331.854,118.694,790.781,11128.4,-1508.75,3.19322,-0.293771,-71.6339,11572.2,-4555.64,-1493.62,16.391,28.9634,-75.4781,-4725.13,8484.0,-349.714,31.677,-78.3578,-93.5728,-8382.18,-21485.6,-769.97,65.6161,-28.9197,-120.765,10006.0,-379.048,4523.94,13.9835,17.9751,13.7091
4.046,5047.73,-2340.58,8772.56,-20.4843,6.28725,8.92598,-3731.97,-1662.82,17306.7,-51.9422,335.809,119.108,957.389,11076.7,-1471.02,2.94761,-0.183963,-71.1396,10893.8,-4397.07,-1012.45,16.6073,26.303,-79.9957,-4568.24,8447.19,-483.646,30.691,-76.7495,-95.0641,-8571.68,-21141.6,-1068.99,64.4395,-29.4025,-125.001,9828.59,-411.172,4490.26,13.746,17.0144,12.096
4.047,4906.03,-2447.72,8726.27,-20.6972,5.76782,8.99049,-3639.95,-1555.32,16991.3,-44.051,339.764,119.522,1124.0,11025.0,-1433.28,2.70199,-0.074155,-70.6452,10215.4,-4238.5,-531.28,16.8237,23.6426,-84.5132,-4411.34,8410.38,-617.577,29.7049,-75.1412,-96.5554,-8761.18,-20797.6,-1368.01,63.263,-29.8853,-129.237,9651.17,-443.295,4456.59,13.5085,16.0537,10.4828
4.048,4764.33,-2554.87,8679.97,-20.9101,5.2484,9.05499,-3547.93,-1447.82,16675.9,-36.1599,343.72,119.936,1290.61,10973.2,-1395.54,2.45638,0.0356527,-70.1508,9537.02,-4079.93,-50.1088,17.0401,20.9822,-89.0308,-4254.45,8373.56,-751.509,28.7188,-73.5329,-98.0466,-8950.68,-20453.7,-1667.03,62.0864,-30.3682,-133.472,9473.76,-475.419,4422.92,13.271,15.093,8.86973
4.049,4629.38,-2657.84,8635.73,-21.1148,4.74964,9.09734,-3449.82,-1349.07,16373.1,-28.1213,347.828,120.36,1446.17,10919.3,-1367.27,2.26023,0.164562,-69.6233,8876.84,-3931.26,405.256,17.2093,18.2463,-93.5003,-4103.07,8341.0,-892.602,27.7508,-71.8806,-99.5191,-9128.39,-20099.9,-1963.56,60.7568,-30.7013,-137.613,9304.12,-500.752,4386.83,13.0592,14.1903,7.2434
4.05,4548.5,-2727.41,8607.91,-21.2535,4.41622,8.96253,-3303.01,-1320.26,16170.9,-18.9033,353.163,120.862,1513.35,10847.7,-1414.76,2.45988,0.446284,-68.83,8362.44,-3861.81,654.17,17.0014,14.9061,-97.5846,-3995.8,8342.45,-1090.98,26.9275,-69.8761,-100.84,-9211.73,-19667.8,-2240.12,58.2025,-29.8368,-140.988,9196.66,-471.761,4331.44,13.0531,13.7513,5.51139
4.051,4467.62,-2796.97,8580.1,-21.3922,4.08281,8.82772,-3156.2,-1291.46,15968.7,-9.68527,358.498,121.363,1580.53,10776.0,-1462.25,2.65953,0.728007,-68.0367,7848.04,-3792.37,903.085,16.7936,11.566,-101.669,-3888.54,8343.9,-1289.37,26.1041,-67.8716,-102.162,-9295.07,-19235.7,-2516.68,55.6483,-28.9724,-144.364,9089.2,-442.77,4276.05,13.0469,13.3122,3.77938
4.052,4386.73,-2866.54,8552.29,-21.5309,3.74939,8.69291,-3009.39,-1262.65,15766.5,-0.467259,363.832,121.865,1647.72,10704.3,-1509.74,2.85918,1.00973,-67.2434,7333.65,-3722.92,1152.0,16.5858,8.22586,-105.753,-3781.28,8345.35,-1487.75,25.2807,-65.8671,-103.483,-9378.42,-18803.6,-2793.24,53.094,-28.1079,-147.739,8981.74,-413.779,4220.66,13.0408,12.8732,2.04738
4.053,4305.85,-2936.1,8524.48,-21.6696,3.41597,8.55809,-2862.58,-1233.85,15564.3,8.75075,369.167,122.367,1714.9,10632.7,-1557.24,3.05883,1.29145,-66.4501,6819.25,-3653.47,1400.91,16.3779,4.88573,-109.838,-3674.02,8346.79,-1686.13,24.4573,-63.8626,-104.805,-9461.76,-18371.4,-3069.79,50.5398,-27.2435,-151.114,8874.28,-384.788,4165.27,13.0346,12.4341,0.315368
4.054,4312.03,-2954.05,8521.02,-21.736,3.0723,8.53787,-2785.24,-1401.55,15359.1,17.7662,373.752,122.49,1648.21,10576.4,-1695.25,3.55217,1.57848,-65.2346,6482.56,-3626.94,1509.42,15.8371,1.0093,-113.816,-3543.36,8385.82,-1854.39,24.2318,-61.6749,-106.24,-9490.98,-17968.5,-3271.77,47.804,-25.9782,-153.875,8769.34,-390.041,4132.3,12.9488,12.0976,-1.50738
4.055,4361.75,-2946.2,8529.73,-21.7664,2.72349,8.57494,-2742.64,-1667.51,15152.4,26.6805,377.961,122.423,1514.57,10527.8,-1878.53,4.19235,1.86817,-63.808,6234.73,-3621.87,1547.71,15.1297,-3.13526,-117.741,-3401.01,8443.63,-2007.59,24.3053,-59.3956,-107.731,-9493.14,-17580.2,-3436.45,44.9774,-24.5124,-156.328,8665.67,-412.417,4110.54,12.8231,11.8123,-3.3755
4.056,4411.47,-2938.35,8538.45,-21.7967,2.37469,8.61201,-2700.03,-1933.46,14945.7,35.5947,382.17,122.356,1380.94,10479.1,-2061.8,4.83252,2.15785,-62.3813,5986.89,-3616.8,1586.01,14.4224,-7.27983,-121.666,-3258.65,8501.44,-2160.79,24.3787,-57.1164,-109.223,-9495.31,-17191.9,-3601.13,42.1508,-23.0466,-158.781,8562.01,-434.793,4088.79,12.6975,11.527,-5.24362
4.057,4461.19,-2930.5,8547.17,-21.827,2.02589,8.64908,-2657.43,-2199.42,14738.9,44.509,386.38,122.289,1247.31,10430.5,-2245.07,5.4727,2.44753,-60.9547,5739.06,-3611.72,1624.3,13.715,-11.4244,-125.592,-3116.3,8559.26,-2313.99,24.4522,-54.8371,-110.714,-9497.47,-16803.6,-3765.81,39.3242,-21.5808,-161.234,8458.34,-457.169,4067.03,12.5719,11.2417,-7.11173
4.058,4513.3,-2943.37,8541.79,-21.8065,1.73556,8.63961,-2619.89,-2398.63,14510.1,52.8713,390.534,122.045,1094.39,10384.1,-2399.38,5.9253,2.49281,-59.5569,5516.72,-3598.04,1644.05,12.9689,-15.9159,-129.512,-2976.55,8623.48,-2459.52,24.5472,-52.6332,-112.165,-9490.76,-16439.4,-3903.54,36.5669,-20.109,-163.529,8357.61,-485.841,4048.41,12.4402,10.9098,-8.98414
4.059,4573.8,-3028.8,8487.06,-21.6079,1.64992,8.46725,-2600.08,-2364.24,14204.2,59.302,394.493,121.178,873.977,10345.0,-2452.31,5.72135,1.68265,-58.2604,5383.6,-3554.21,1598.84,12.0871,-21.6216,-133.415,-2845.92,8710.17,-2578.23,24.7177,-50.6932,-113.47,-9452.99,-16159.8,-3946.92,34.0522,-18.6163,-165.271,8267.16,-536.549,4040.76,12.2875,10.4145,-10.8716
4.06,4634.3,-3114.22,8432.34,-21.4092,1.56427,8.29488,-2580.28,-2329.85,13898.3,65.7326,398.452,120.311,653.564,10306.0,-2505.23,5.51741,0.872485,-56.9638,5250.47,-3510.39,1553.64,11.2053,-27.3273,-137.319,-2715.28,8796.85,-2696.94,24.8883,-48.7532,-114.775,-9415.22,-15880.2,-3990.3,31.5375,-17.1236,-167.013,8176.71,-587.257,4033.1,12.1349,9.91918,-12.759
4.061,4694.8,-3199.65,8377.61,-21.2106,1.47863,8.12251,-2560.47,-2295.46,13592.4,72.1633,402.411,119.445,433.152,10267.0,-2558.15,5.31346,0.0623243,-55.6672,5117.35,-3466.56,1508.43,10.3235,-33.033,-141.222,-2584.65,8883.53,-2815.64,25.0588,-46.8131,-116.081,-9377.45,-15600.6,-4033.68,29.0227,-15.6309,-168.755,8086.26,-637.965,4025.45,11.9822,9.42386,-14.6464
4.062,4755.3,-3285.07,8322.89,-21.012,1.39298,7.95015,-2540.66,-2261.07,13286.4,78.594,406.371,118.578,212.739,10228.0,-2611.07,5.10951,-0.747836,-54.3706,4984.22,-3422.74,1463.23,9.44168,-38.7387,-145.126,-2454.02,8970.21,-2934.35,25.2293,-44.8731,-117.386,-9339.68,-15321.0,-4077.06,26.508,-14.1382,-170.497,7995.81,-688.673,4017.8,11.8296,8.92856,-16.5338
4.063,4742.9,-3434.96,8280.96,-20.7443,1.56601,7.44126,-2403.82,-1951.47,13012.8,83.7647,410.611,117.52,119.512,10181.6,-2649.46,4.57863,-2.30733,-53.5621,4828.61,-3360.55,1407.17,8.76469,-44.9492,-148.97,-2380.78,9129.48,-3068.34,25.7239,-43.1402,-118.349,-9270.77,-15117.0,-4008.31,24.6534,-13.003,-171.763,7901.12,-724.255,4022.23,11.4578,8.40831,-18.2117
4.064,4709.67,-3603.26,8242.69,-20.4569,1.81295,6.83623,-2233.55,-1563.24,12748.5,88.5755,414.933,116.407,62.6228,10133.2,-2683.68,3.95433,-4.08092,-52.8929,4666.58,-3293.12,1348.01,8.14622,-51.304,-152.798,-2323.94,9309.5,-3206.7,26.3111,-41.4666,-119.215,-9192.96,-14934.5,-3907.52,22.9873,-11.9699,-172.892,7805.22,-755.517,4030.11,11.0235,7.88095,-19.8297
4.065,4676.44,-3771.56,8204.43,-20.1696,2.05988,6.2312,-2063.28,-1175.0,12484.1,93.3863,419.254,115.295,5.73392,10084.8,-2717.91,3.33004,-5.85451,-52.2238,4504.54,-3225.69,1288.84,7.52775,-57.6588,-156.625,-2267.1,9489.51,-3345.07,26.8983,-39.7929,-120.081,-9115.14,-14752.0,-3806.73,21.3212,-10.9369,-174.02,7709.32,-786.778,4037.99,10.5892,7.35358,-21.4477
4.066,4643.21,-3939.86,8166.16,-19.8822,2.30682,5.62617,-1893.01,-786.773,12219.8,98.1971,423.575,114.182,-51.155,10036.4,-2752.14,2.70575,-7.6281,-51.5546,4342.51,-3158.27,1229.68,6.90928,-64.0136,-160.453,-2210.26,9669.53,-3483.43,27.4855,-38.1192,-120.947,-9037.33,-14569.5,-3705.94,19.6551,-9.90379,-175.149,7613.42,-818.04,4045.87,10.1549,6.82622,-23.0657
4.067,4600.89,-4078.61,8126.42,-19.6157,2.55834,4.96206,-1725.62,-381.692,11972.1,102.069,427.852,112.932,-96.9083,9986.82,-2792.62,2.20357,-9.54524,-50.9387,4185.4,-3104.62,1175.97,6.41462,-70.2853,-164.19,-2147.86,9868.24,-3596.73,27.9758,-36.6077,-121.74,-8950.04,-14399.9,-3590.66,18.3992,-9.13276,-176.155,7529.5,-855.776,4039.15,9.74528,6.31125,-24.6924
4.068,4540.38,-4158.23,8083.75,-19.3911,2.81903,4.1798,-1564.01,57.0893,11757.6,104.063,432.042,111.406,-120.391,9934.78,-2845.59,1.94563,-11.7495,-50.4292,4038.16,-3078.56,1133.16,6.1676,-76.3906,-167.748,-2074.35,10104.3,-3659.91,28.2722,-35.4205,-122.385,-8843.78,-14255.9,-3446.43,17.9638,-8.8858,-176.913,7469.53,-906.461,4003.24,9.38498,5.82107,-26.3364
4.069,4479.88,-4237.85,8041.07,-19.1664,3.07972,3.39754,-1402.39,495.87,11543.2,106.057,436.231,109.881,-143.873,9882.74,-2898.56,1.68769,-13.9537,-49.9197,3890.92,-3052.49,1090.36,5.92057,-82.4959,-171.306,-2000.84,10340.4,-3723.09,28.5686,-34.2334,-123.031,-8737.53,-14112.0,-3302.19,17.5284,-8.63884,-177.672,7409.57,-957.146,3967.33,9.02467,5.33088,-27.9805
4.07,4419.37,-4317.47,7998.4,-18.9418,3.34041,2.61529,-1240.78,934.651,11328.7,108.051,440.42,108.355,-167.355,9830.69,-2951.53,1.42975,-16.158,-49.4101,3743.68,-3026.43,1047.55,5.67355,-88.6012,-174.863,-1927.33,10576.5,-3786.27,28.8651,-33.0462,-123.676,-8631.27,-13968.1,-3157.95,17.093,-8.39188,-178.43,7349.6,-1007.83,3931.42,8.66437,4.8407,-29.6246
4.071,4358.87,-4397.1,7955.73,-18.7172,3.6011,1.83303,-1079.17,1373.43,11114.2,110.045,444.609,106.83,-190.837,9778.65,-3004.5,1.17181,-18.3622,-48.9006,3596.43,-3000.36,1004.74,5.42652,-94.7065,-178.421,-1853.81,10812.6,-3849.45,29.1615,-31.859,-124.322,-8525.02,-13824.1,-3013.71,16.6576,-8.14492,-179.189,7289.63,-1058.52,3895.51,8.30406,4.35052,-31.2686
4.072,4348.81,-4415.85,7933.16,-18.3685,3.87038,1.0591,-1026.59,1763.61,10922.9,109.771,447.987,105.365,-206.995,9727.2,-3059.82,0.764306,-20.3694,-48.6162,3578.38,-3004.59,942.427,5.46465,-100.258,-181.866,-1830.5,11003.3,-3847.52,28.9204,-31.136,-124.794,-8416.88,-13691.2,-2860.64,17.2045,-8.36903,-179.699,7239.73,-1097.58,3852.98,8.01137,3.88659,-32.6071
4.073,4345.07,-4426.98,7913.1,-18.0043,4.14074,0.286203,-987.639,2147.71,10734.4,109.214,451.264,103.909,-222.236,9675.82,-3115.42,0.338105,-22.352,-48.3599,3576.48,-3012.61,877.67,5.53843,-105.739,-185.296,-1813.45,11188.2,-3837.45,28.6121,-30.4709,-125.244,-8308.51,-13559.6,-2706.47,17.8741,-8.65202,-180.178,7191.07,-1135.2,3809.63,7.72714,3.42595,-33.9074
4.074,4341.32,-4438.12,7893.04,-17.6401,4.41109,-0.486689,-948.689,2531.82,10545.9,108.657,454.54,102.452,-237.478,9624.44,-3171.03,-0.0880961,-24.3347,-48.1035,3574.57,-3020.62,812.914,5.6122,-111.221,-188.727,-1796.41,11373.1,-3827.39,28.3038,-29.8059,-125.695,-8200.14,-13428.0,-2552.3,18.5436,-8.93501,-180.657,7142.42,-1172.81,3766.28,7.4429,2.9653,-35.2077
4.075,4337.57,-4449.26,7872.98,-17.2759,4.68145,-1.25958,-909.739,2915.92,10357.5,108.1,457.817,100.995,-252.72,9573.06,-3226.64,-0.514297,-26.3173,-47.8472,3572.67,-3028.64,748.157,5.68598,-116.703,-192.158,-1779.37,11558.1,-3817.32,27.9955,-29.1409,-126.145,-8091.77,-13296.4,-2398.12,19.2132,-9.21801,-181.135,7093.77,-1210.43,3722.92,7.15866,2.50465,-36.508
4.076,4348.78,-4455.88,7861.19,-16.8173,4.93518,-1.95829,-929.959,3210.28,10185.8,107.293,460.542,99.5646,-243.781,9526.92,-3257.67,-0.85599,-28.0086,-47.6445,3650.47,-3042.4,678.423,5.78715,-121.654,-195.62,-1784.87,11723.3,-3800.36,27.5151,-28.7384,-126.56,-7985.06,-13160.4,-2260.21,20.095,-9.45554,-181.486,7045.89,-1250.84,3685.67,6.67433,2.1298,-37.6789
4.077,4378.69,-4456.86,7859.73,-16.2405,5.16812,-2.56428,-1024.14,3392.48,10035.2,106.172,462.576,98.166,-204.616,9487.31,-3258.0,-1.09205,-29.3359,-47.5087,3827.91,-3063.35,602.467,5.92255,-125.943,-199.123,-1818.56,11863.8,-3774.77,26.8196,-28.6639,-126.93,-7880.43,-13018.7,-2142.64,21.2421,-9.63625,-181.677,6998.97,-1294.75,3656.06,5.93989,1.8622,-38.6879
