Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.174,4430.46,-2984.1,8478.52,-13.7839,-13.8391,-2.46401,7472.8,5251.27,10831.0,60.3936,370.22,-182.488,1308.47,10421.1,-2535.25,4.45463,-37.0205,-40.0784,2407.06,-11161.7,-1482.5,-73.7558,40.6458,-362.943,-937.471,10784.8,-1911.01,33.9503,-22.216,-111.401,-5328.03,-4795.09,-3350.34,-13.6014,148.999,-128.061,6496.14,1727.47,1510.12,-61.7299,13.0758,-28.9216
4.175,4422.97,-3064.82,8440.71,-13.6977,-14.0194,-2.70283,7596.09,5278.88,10941.1,59.8071,370.055,-184.251,1284.71,10395.1,-2588.67,4.31226,-37.0782,-40.121,2355.2,-11246.9,-1462.5,-73.9072,41.7097,-364.018,-955.512,10693.1,-1906.76,32.5352,-22.0981,-111.918,-5350.9,-4730.8,-3240.41,-15.3105,148.258,-127.512,6575.23,1694.12,1488.32,-61.9693,13.0634,-28.2555
4.176,4415.49,-3145.54,8402.91,-13.6115,-14.1998,-2.94164,7719.38,5306.49,11051.1,59.2207,369.891,-186.015,1260.94,10369.1,-2642.09,4.16989,-37.1359,-40.1636,2303.35,-11332.1,-1442.49,-74.0586,42.7737,-365.093,-973.553,10601.5,-1902.51,31.1202,-21.9801,-112.434,-5373.77,-4666.51,-3130.48,-17.0195,147.517,-126.964,6654.31,1660.77,1466.52,-62.2088,13.0511,-27.5894
4.177,4408.0,-3226.26,8365.1,-13.5254,-14.3802,-3.18046,7842.67,5334.1,11161.1,58.6342,369.726,-187.778,1237.17,10343.2,-2695.51,4.02751,-37.1936,-40.2062,2251.49,-11417.3,-1422.49,-74.2101,43.8376,-366.168,-991.594,10509.9,-1898.26,29.7052,-21.8621,-112.951,-5396.64,-4602.22,-3020.55,-18.7285,146.776,-126.415,6733.4,1627.43,1444.72,-62.4483,13.0387,-26.9233
4.178,4409.6,-3284.66,8335.31,-13.4406,-14.5701,-3.42357,7962.88,5368.96,11270.1,58.109,369.541,-189.47,1209.37,10313.0,-2738.72,3.87303,-37.2502,-40.2941,2200.01,-11519.7,-1400.75,-74.3647,44.8599,-367.218,-1010.1,10426.0,-1892.84,28.3173,-21.7271,-113.44,-5426.07,-4537.16,-2933.89,-20.3792,145.882,-125.822,6806.58,1588.15,1419.92,-62.673,13.0493,-26.2553
4.179,4443.01,-3264.94,8333.61,-13.3607,-14.7934,-3.68173,8072.34,5429.16,11375.3,57.7981,369.286,-190.911,1167.48,10267.8,-2746.18,3.67618,-37.3031,-40.5403,2149.84,-11682.7,-1372.91,-74.5304,45.7361,-368.18,-1030.26,10369.2,-1883.33,27.0248,-21.5321,-113.837,-5478.47,-4469.42,-2928.71,-21.8257,144.458,-125.072,6859.13,1528.14,1384.64,-62.8459,13.14,-25.5804
4.18,4476.41,-3245.22,8331.91,-13.2809,-15.0167,-3.93988,8181.8,5489.35,11480.5,57.4873,369.032,-192.353,1125.58,10222.6,-2753.63,3.47933,-37.3559,-40.7865,2099.67,-11845.7,-1345.08,-74.6961,46.6124,-369.143,-1050.41,10312.4,-1873.82,25.7322,-21.3371,-114.234,-5530.87,-4401.67,-2923.52,-23.2723,143.033,-124.322,6911.68,1468.12,1349.36,-63.0188,13.2308,-24.9055
4.181,4509.82,-3225.51,8330.21,-13.201,-15.2401,-4.19804,8291.25,5549.55,11585.7,57.1764,368.777,-193.794,1083.69,10177.4,-2761.09,3.28248,-37.4087,-41.0327,2049.5,-12008.7,-1317.25,-74.8618,47.4886,-370.105,-1070.56,10255.6,-1864.31,24.4397,-21.1421,-114.631,-5583.27,-4333.93,-2918.34,-24.7188,141.608,-123.573,6964.22,1408.11,1314.07,-63.1918,13.3215,-24.2306
4.182,4543.22,-3205.79,8328.51,-13.1212,-15.4634,-4.4562,8400.71,5609.75,11690.9,56.8656,368.522,-195.236,1041.79,10132.2,-2768.54,3.08563,-37.4616,-41.279,1999.33,-12171.6,-1289.42,-75.0275,48.3649,-371.067,-1090.71,10198.8,-1854.8,23.1471,-20.9471,-115.027,-5635.67,-4266.18,-2913.15,-26.1654,140.183,-122.823,7016.77,1348.09,1278.79,-63.3647,13.4122,-23.5557
4.183,4535.66,-3174.99,8312.13,-13.0614,-15.678,-4.5545,8505.23,5682.34,11787.2,56.4404,368.041,-196.482,1016.41,10084.9,-2750.04,2.84991,-37.5741,-41.5811,1961.8,-12360.6,-1276.98,-75.1951,49.2689,-372.197,-1080.35,10095.9,-1802.18,21.9382,-20.8104,-115.315,-5674.68,-4195.66,-2991.76,-26.9496,139.935,-121.695,7049.59,1294.89,1266.77,-63.4731,13.5257,-22.9674
4.184,4516.39,-3141.02,8291.56,-13.0073,-15.89,-4.60714,8608.33,5758.46,11880.8,55.9825,367.496,-197.671,995.748,10037.0,-2724.11,2.60309,-37.7037,-41.8992,1927.88,-12557.1,-1268.95,-75.3632,50.1808,-373.376,-1061.27,9979.86,-1737.24,20.7533,-20.6904,-115.572,-5709.86,-4124.35,-3094.32,-27.5446,140.023,-120.46,7076.78,1243.64,1261.39,-63.5631,13.6457,-22.4038
4.185,4497.13,-3107.05,8271.0,-12.9533,-16.1021,-4.65977,8711.44,5834.58,11974.5,55.5245,366.95,-198.861,975.087,9989.16,-2698.18,2.35627,-37.8334,-42.2173,1893.96,-12753.5,-1260.92,-75.5313,51.0927,-374.555,-1042.19,9863.83,-1672.3,19.5683,-20.5703,-115.828,-5745.04,-4053.04,-3196.88,-28.1396,140.112,-119.224,7103.97,1192.39,1256.02,-63.6531,13.7656,-21.8402
4.186,4477.86,-3073.08,8250.43,-12.8992,-16.3142,-4.71241,8814.55,5910.7,12068.1,55.0666,366.405,-200.051,954.425,9941.3,-2672.25,2.10945,-37.963,-42.5354,1860.04,-12949.9,-1252.89,-75.6994,52.0046,-375.734,-1023.11,9747.8,-1607.36,18.3834,-20.4503,-116.085,-5780.22,-3981.73,-3299.43,-28.7346,140.2,-117.988,7131.16,1141.14,1250.64,-63.743,13.8856,-21.2766
4.187,4463.86,-3038.83,8239.44,-12.8876,-16.5258,-4.79867,8923.08,5999.38,12166.2,54.4878,365.851,-201.17,945.041,9900.11,-2642.74,1.90277,-38.1617,-42.8495,1826.54,-13155.5,-1252.44,-75.8512,52.9775,-376.873,-1022.91,9650.35,-1553.53,17.3129,-20.6051,-116.434,-5806.71,-3908.88,-3422.35,-29.1272,141.085,-116.536,7158.69,1089.98,1245.25,-63.8276,13.9951,-20.7283
4.188,4460.37,-3004.02,8247.61,-12.9609,-16.7367,-4.95217,9042.47,6113.15,12273.0,53.667,365.278,-202.149,958.212,9872.23,-2606.06,1.77636,-38.4984,-43.1555,1793.86,-13379.4,-1267.15,-75.9706,54.0722,-377.933,-1060.5,9590.08,-1521.9,16.4712,-21.3099,-116.968,-5815.79,-3832.92,-3586.01,-29.115,143.562,-114.651,7186.89,1039.01,1239.82,-63.9013,14.0836,-20.2105
4.189,4456.88,-2969.21,8255.78,-13.0342,-16.9476,-5.10568,9161.86,6226.92,12379.9,52.8462,364.705,-203.127,971.383,9844.35,-2569.39,1.64996,-38.8352,-43.4614,1761.18,-13603.3,-1281.87,-76.0899,55.1668,-378.993,-1098.08,9529.81,-1490.28,15.6296,-22.0146,-117.502,-5824.88,-3756.97,-3749.67,-29.1028,146.039,-112.766,7215.1,988.045,1234.39,-63.975,14.1721,-19.6928
4.19,4453.4,-2934.4,8263.95,-13.1075,-17.1585,-5.25918,9281.25,6340.69,12486.7,52.0254,364.132,-204.105,984.554,9816.47,-2532.71,1.52356,-39.172,-43.7674,1728.5,-13827.2,-1296.58,-76.2092,56.2615,-380.053,-1135.66,9469.54,-1458.65,14.788,-22.7194,-118.036,-5833.97,-3681.02,-3913.32,-29.0906,148.516,-110.881,7243.31,937.077,1228.97,-64.0487,14.2605,-19.175
4.191,4449.91,-2899.59,8272.11,-13.1808,-17.3694,-5.41269,9400.63,6454.47,12593.6,51.2047,363.559,-205.084,997.725,9788.59,-2496.03,1.39715,-39.5087,-44.0734,1695.82,-14051.0,-1311.3,-76.3286,57.3562,-381.113,-1173.24,9409.27,-1427.02,13.9463,-23.4241,-118.569,-5843.06,-3605.07,-4076.98,-29.0785,150.994,-108.996,7271.51,886.11,1223.54,-64.1224,14.349,-18.6572
4.192,4454.14,-2827.35,8298.03,-13.4531,-17.6747,-5.33047,9550.89,6617.81,12713.3,49.7783,363.029,-205.91,1007.96,9790.6,-2477.19,1.24632,-39.9148,-44.3429,1734.97,-14268.5,-1309.46,-76.3971,58.8498,-382.174,-1171.71,9336.92,-1354.96,13.551,-24.5518,-118.868,-5847.34,-3557.52,-4152.2,-28.9784,154.71,-106.717,7321.42,785.926,1220.99,-64.0813,14.4945,-18.1967
4.193,4459.33,-2750.44,8326.17,-13.7503,-17.9917,-5.21879,9705.0,6787.34,12834.5,48.2762,362.504,-206.717,1017.82,9796.33,-2460.59,1.09244,-40.3296,-44.608,1783.09,-14485.3,-1305.54,-76.4594,60.3933,-383.235,-1165.29,9263.05,-1277.84,13.2115,-25.7324,-119.138,-5851.03,-3513.52,-4216.37,-28.8674,158.581,-104.389,7374.05,679.59,1218.81,-64.0259,14.6471,-17.7434
4.194,4464.52,-2673.52,8354.3,-14.0475,-18.3088,-5.1071,9859.11,6956.87,12955.8,46.7742,361.979,-207.524,1027.69,9802.07,-2443.98,0.938564,-40.7443,-44.873,1831.21,-14702.0,-1301.63,-76.5216,61.9368,-384.296,-1158.86,9189.19,-1200.72,12.872,-26.9131,-119.407,-5854.71,-3469.53,-4280.54,-28.7564,162.452,-102.061,7426.67,573.254,1216.62,-63.9704,14.7998,-17.29
4.195,4469.71,-2596.61,8382.43,-14.3446,-18.6258,-4.99542,10013.2,7126.4,13077.0,45.2721,361.455,-208.331,1037.56,9807.81,-2427.37,0.784683,-41.1591,-45.138,1879.33,-14918.7,-1297.72,-76.5838,63.4802,-385.357,-1152.44,9115.33,-1123.6,12.5325,-28.0937,-119.676,-5858.4,-3425.53,-4344.71,-28.6454,166.323,-99.7332,7479.3,466.918,1214.44,-63.915,14.9524,-16.8367
4.196,4470.65,-2574.71,8383.89,-14.4966,-18.9621,-4.9181,10202.6,7338.91,13194.4,43.4576,361.055,-209.092,1035.56,9808.83,-2438.28,0.630041,-41.5316,-45.4015,1946.59,-15121.0,-1339.21,-76.5019,65.6296,-386.368,-1128.54,9072.6,-1074.61,12.3169,-29.3514,-119.941,-5853.88,-3406.92,-4333.74,-28.6646,169.934,-97.4017,7522.84,369.097,1210.08,-63.8996,15.0692,-16.3998
4.197,4466.29,-2621.58,8352.01,-14.4671,-19.3225,-4.88376,10436.2,7605.13,13306.9,41.2525,360.811,-209.796,1018.73,9803.95,-2483.57,0.474446,-41.8512,-45.663,2037.77,-15305.4,-1437.44,-76.2399,68.5362,-387.318,-1082.81,9068.79,-1060.77,12.2564,-30.7057,-120.201,-5839.11,-3420.06,-4228.85,-28.8466,173.219,-95.0661,7555.04,281.92,1202.99,-63.9345,15.1414,-15.9835
4.198,4461.92,-2668.46,8320.12,-14.4376,-19.6829,-4.84942,10669.7,7871.36,13419.4,39.0474,360.566,-210.499,1001.9,9799.07,-2528.87,0.318851,-42.1709,-45.9245,2128.95,-15489.9,-1535.68,-75.9778,71.4429,-388.268,-1037.08,9064.97,-1046.93,12.1958,-32.0599,-120.46,-5824.35,-3433.2,-4123.96,-29.0286,176.505,-92.7305,7587.23,194.742,1195.9,-63.9693,15.2135,-15.5672
4.199,4457.56,-2715.33,8288.24,-14.4081,-20.0433,-4.81508,10903.2,8137.58,13531.9,36.8423,360.322,-211.202,985.067,9794.18,-2574.16,0.163256,-42.4906,-46.1861,2220.14,-15674.3,-1633.91,-75.7158,74.3496,-389.217,-991.344,9061.16,-1033.1,12.1352,-33.4141,-120.72,-5809.58,-3446.33,-4019.06,-29.2106,179.791,-90.3949,7619.43,107.565,1188.81,-64.0041,15.2856,-15.1509
4.2,4453.19,-2762.21,8256.35,-14.3786,-20.4037,-4.78074,11136.8,8403.8,13644.5,34.6372,360.078,-211.905,968.237,9789.3,-2619.46,0.00766092,-42.8102,-46.4476,2311.32,-15858.7,-1732.14,-75.4537,77.2563,-390.167,-945.611,9057.34,-1019.26,12.0746,-34.7683,-120.979,-5794.82,-3459.47,-3914.17,-29.3926,183.076,-88.0592,7651.62,20.388,1181.72,-64.0389,15.3578,-14.7346
4.201,4485.72,-2870.55,8226.47,-14.4129,-20.4663,-5.06849,11367.2,8637.38,13785.1,32.2153,359.801,-212.831,935.262,9783.89,-2649.17,-0.23175,-42.9634,-46.9222,2318.12,-16051.2,-1840.93,-76.3552,79.5411,-391.248,-897.633,9087.31,-1005.18,12.1641,-35.5236,-120.866,-5764.1,-3498.76,-3690.14,-29.8298,183.735,-85.937,7704.99,-22.825,1172.4,-64.1213,15.2667,-14.3087
4.202,4518.25,-2978.88,8196.6,-14.4472,-20.5288,-5.35624,11597.5,8870.96,13925.7,29.7934,359.525,-213.757,902.287,9778.48,-2678.89,-0.47116,-43.1166,-47.3969,2324.91,-16243.7,-1949.71,-77.2567,81.8259,-392.329,-849.656,9117.27,-991.099,12.2536,-36.2789,-120.752,-5733.39,-3538.04,-3466.1,-30.267,184.394,-83.8147,7758.36,-66.038,1163.08,-64.2037,15.1756,-13.8829
4.203,4550.78,-3087.22,8166.72,-14.4815,-20.5913,-5.644,11827.9,9104.53,14066.3,27.3716,359.249,-214.683,869.313,9773.07,-2708.6,-0.71057,-43.2698,-47.8715,2331.71,-16436.3,-2058.49,-78.1582,84.1107,-393.41,-801.678,9147.24,-977.017,12.3431,-37.0342,-120.638,-5702.68,-3577.32,-3242.07,-30.7042,185.054,-81.6925,7811.72,-109.251,1153.75,-64.2861,15.0845,-13.457
4.204,4583.31,-3195.56,8136.84,-14.5158,-20.6538,-5.93175,12058.3,9338.11,14206.9,24.9497,358.972,-215.609,836.338,9767.66,-2738.32,-0.949981,-43.4229,-48.3462,2338.51,-16628.8,-2167.27,-79.0597,86.3955,-394.492,-753.7,9177.21,-962.935,12.4327,-37.7895,-120.524,-5671.96,-3616.61,-3018.03,-31.1414,185.713,-79.5702,7865.09,-152.464,1144.43,-64.3685,14.9934,-13.0312
4.205,4626.8,-3249.67,8114.28,-14.4556,-20.798,-6.20987,12264.6,9498.96,14334.9,22.5162,358.668,-216.847,820.007,9763.04,-2767.72,-1.22925,-43.6052,-48.8748,2338.64,-16827.6,-2229.2,-79.6294,88.9353,-395.476,-670.238,9206.53,-994.542,12.5353,-38.1338,-120.502,-5644.2,-3676.47,-2761.42,-31.6747,184.325,-77.7765,7896.27,-204.605,1144.92,-64.2929,14.9135,-12.6352
4.206,4679.06,-3260.41,8097.57,-14.3199,-21.0075,-6.48029,12451.5,9601.64,14452.9,20.0734,358.342,-218.334,816.99,9759.04,-2796.87,-1.5404,-43.8107,-49.4467,2333.43,-17031.4,-2253.65,-79.9337,91.6791,-396.382,-558.389,9235.34,-1062.7,12.6483,-38.1491,-120.554,-5618.8,-3752.79,-2478.76,-32.2848,181.299,-76.2455,7909.69,-263.887,1153.27,-64.091,14.8426,-12.2632
4.207,4731.32,-3271.14,8080.86,-14.1841,-21.217,-6.7507,12638.5,9704.32,14570.8,17.6307,358.015,-219.821,813.974,9755.05,-2826.02,-1.85155,-44.0163,-50.0185,2328.23,-17235.2,-2278.09,-80.2379,94.423,-397.288,-446.541,9264.15,-1130.86,12.7613,-38.1645,-120.605,-5593.4,-3829.11,-2196.1,-32.895,178.273,-74.7145,7923.12,-323.17,1161.61,-63.889,14.7716,-11.8911
4.208,4783.58,-3281.87,8064.15,-14.0484,-21.4265,-7.02112,12825.5,9806.99,14688.8,15.1879,357.689,-221.308,810.958,9751.05,-2855.17,-2.16269,-44.2218,-50.5904,2323.02,-17439.0,-2302.54,-80.5421,97.1668,-398.195,-334.692,9292.95,-1199.02,12.8743,-38.1798,-120.656,-5568.0,-3905.43,-1913.44,-33.5052,175.247,-73.1836,7936.54,-382.453,1169.96,-63.6871,14.7007,-11.5191
4.209,4830.36,-3292.96,8048.7,-13.9128,-21.6278,-7.29464,13016.4,9912.74,14804.1,12.7336,357.364,-222.791,810.571,9747.84,-2887.26,-2.46734,-44.4572,-51.1437,2314.12,-17652.3,-2332.84,-80.8632,99.9845,-399.09,-218.912,9323.92,-1264.57,13.0408,-38.1477,-120.645,-5543.4,-3980.24,-1632.28,-34.0926,171.84,-71.7302,7946.15,-438.553,1176.41,-63.506,14.6133,-11.1586
4.21,4833.33,-3306.9,8043.31,-13.7792,-21.7637,-7.593,13239.3,10043.0,14898.4,10.1867,357.048,-224.24,831.219,9750.89,-2942.88,-2.7199,-44.9311,-51.5487,2275.69,-17941.7,-2410.0,-81.3188,103.393,-399.891,-71.6837,9372.11,-1309.17,13.6349,-37.7364,-120.132,-5525.2,-4043.0,-1363.11,-34.4973,165.376,-70.8976,7925.22,-469.194,1167.73,-63.4918,14.3946,-10.8903
4.211,4836.3,-3320.84,8037.93,-13.6455,-21.8997,-7.89137,13462.2,10173.4,14992.6,7.63991,356.732,-225.69,851.867,9753.95,-2998.49,-2.97247,-45.4051,-51.9537,2237.25,-18231.1,-2487.16,-81.7744,106.802,-400.692,75.5443,9420.31,-1353.77,14.229,-37.325,-119.62,-5506.99,-4105.76,-1093.94,-34.9021,158.913,-70.0649,7904.3,-499.834,1159.04,-63.4776,14.1759,-10.6221
4.212,4839.27,-3334.78,8032.54,-13.5119,-22.0356,-8.18973,13685.1,10303.7,15086.9,5.09309,356.416,-227.139,872.515,9757.0,-3054.1,-3.22504,-45.879,-52.3587,2198.82,-18520.4,-2564.32,-82.23,110.211,-401.494,222.772,9468.5,-1398.37,14.8231,-36.9136,-119.107,-5488.78,-4168.52,-824.769,-35.3068,152.449,-69.2323,7883.37,-530.474,1150.35,-63.4634,13.9572,-10.3539
4.213,4842.24,-3348.73,8027.16,-13.3783,-22.1716,-8.48809,13908.0,10434.0,15181.2,2.54626,356.101,-228.589,893.163,9760.06,-3109.72,-3.47761,-46.3529,-52.7637,2160.38,-18809.8,-2641.48,-82.6856,113.62,-402.295,370.001,9516.7,-1442.97,15.4173,-36.5023,-118.594,-5470.57,-4231.28,-555.6,-35.7115,145.986,-68.3997,7862.45,-561.115,1141.67,-63.4492,13.7385,-10.0856
4.214,4821.04,-3374.04,8052.27,-13.4104,-22.3287,-8.84168,14099.5,10597.1,15249.4,-0.235482,355.544,-229.888,911.748,9763.13,-3153.8,-3.73435,-46.7914,-53.233,2140.42,-19080.3,-2736.53,-83.5936,116.964,-403.047,518.302,9596.59,-1466.78,16.1772,-36.0787,-117.947,-5477.6,-4261.2,-321.064,-35.6916,137.826,-67.8939,7845.56,-607.408,1136.36,-63.4253,13.5579,-9.88555
4.215,4787.75,-3405.04,8092.63,-13.5255,-22.4964,-9.22288,14275.5,10776.7,15304.7,-3.13469,354.866,-231.113,929.301,9766.2,-3192.13,-3.99318,-47.2121,-53.7344,2129.69,-19341.4,-2840.53,-84.7278,120.274,-403.774,667.14,9692.34,-1480.18,17.0201,-35.649,-117.233,-5497.23,-4274.7,-103.844,-35.4593,128.817,-67.5515,7830.7,-661.528,1132.73,-63.3965,13.3962,-9.71954
4.216,4754.47,-3436.04,8132.99,-13.6406,-22.6642,-9.60408,14451.4,10956.3,15359.9,-6.03389,354.189,-232.338,946.855,9769.28,-3230.45,-4.252,-47.6328,-54.2359,2118.97,-19602.4,-2944.53,-85.8619,123.585,-404.501,815.978,9788.09,-1493.59,17.863,-35.2194,-116.518,-5516.87,-4288.19,113.375,-35.227,119.809,-67.2091,7815.84,-715.648,1129.11,-63.3677,13.2346,-9.55352
4.217,4721.18,-3467.04,8173.36,-13.7557,-22.8319,-9.98527,14627.3,11135.9,15415.1,-8.9331,353.512,-233.562,964.408,9772.36,-3268.77,-4.51083,-48.0535,-54.7373,2108.24,-19863.5,-3048.53,-86.9961,126.896,-405.229,964.816,9883.84,-1506.99,18.7059,-34.7897,-115.804,-5536.51,-4301.69,330.595,-34.9947,110.8,-66.8667,7800.98,-769.768,1125.48,-63.3389,13.073,-9.3875
4.218,4683.5,-3498.53,8216.53,-14.4741,-22.9374,-10.5197,14792.0,11313.8,15457.3,-11.8965,352.764,-234.845,981.617,9776.45,-3316.02,-4.69168,-48.5352,-55.2519,2081.63,-20131.8,-3150.55,-87.9547,130.368,-405.887,1103.14,9973.51,-1495.16,19.5519,-34.4494,-115.04,-5569.59,-4316.76,533.282,-34.5365,101.469,-66.6341,7784.0,-817.983,1121.56,-63.2981,12.9519,-9.21178
4.219,4630.44,-3531.76,8269.55,-17.3044,-22.8247,-11.5906,14917.0,11485.5,15453.6,-15.0848,351.769,-236.329,997.622,9784.07,-3394.5,-4.59963,-49.2299,-55.8129,1999.42,-20425.6,-3245.65,-88.2991,134.405,-406.306,1204.65,10041.9,-1394.98,20.4088,-34.4216,-114.1,-5649.72,-4337.36,685.106,-33.2877,91.0051,-66.7859,7759.59,-845.534,1116.58,-63.2148,12.9726,-9.00207
4.22,4577.39,-3564.99,8322.57,-20.1346,-22.7121,-12.6615,15042.0,11657.2,15450.0,-18.273,350.774,-237.814,1013.63,9791.7,-3472.98,-4.50757,-49.9246,-56.3739,1917.2,-20719.5,-3340.74,-88.6434,138.442,-406.725,1306.17,10110.2,-1294.79,21.2657,-34.3938,-113.16,-5729.85,-4357.96,836.93,-32.0388,80.5416,-66.9376,7735.18,-873.084,1111.6,-63.1315,12.9934,-8.79237
4.221,4524.34,-3598.22,8375.59,-22.9648,-22.5994,-13.7323,15167.0,11828.8,15446.3,-21.4612,349.78,-239.298,1029.63,9799.32,-3551.47,-4.41552,-50.6193,-56.9349,1834.99,-21013.4,-3435.84,-88.9877,142.479,-407.143,1407.69,10178.6,-1194.61,22.1225,-34.366,-112.22,-5809.99,-4378.55,988.754,-30.79,70.0782,-67.0894,7710.78,-900.634,1106.62,-63.0483,13.0141,-8.58266
4.222,4471.29,-3631.45,8428.61,-25.7951,-22.4867,-14.8032,15292.1,12000.5,15442.7,-24.6494,348.785,-240.782,1045.64,9806.94,-3629.95,-4.32346,-51.3141,-57.4959,1752.77,-21307.2,-3530.94,-89.3321,146.516,-407.562,1509.2,10247.0,-1094.43,22.9794,-34.3382,-111.28,-5890.12,-4399.15,1140.58,-29.5411,59.6147,-67.2411,7686.37,-928.185,1101.64,-62.965,13.0348,-8.37296
4.223,4393.12,-3517.45,8500.23,-27.1771,-23.0352,-14.6681,15452.6,12034.5,15332.4,-27.6544,347.751,-242.817,1000.9,9828.91,-4047.27,-2.85408,-54.6298,-57.162,1668.77,-21613.0,-3572.6,-89.4674,150.63,-407.931,1601.43,10322.2,-961.771,23.5762,-35.0753,-110.195,-5982.59,-4417.2,1275.66,-27.0627,49.2626,-67.3869,7675.02,-943.624,1158.61,-62.7698,12.9894,-8.2788
4.224,4307.79,-3361.39,8577.17,-28.1453,-23.7726,-14.1884,15623.3,12029.2,15191.7,-30.6069,346.706,-245.008,938.804,9854.98,-4561.38,-0.991186,-58.6943,-56.5724,1584.26,-21922.1,-3599.0,-89.543,154.767,-408.286,1690.99,10399.3,-819.828,24.0988,-36.031,-109.069,-6078.6,-4434.51,1405.95,-24.2329,38.9422,-67.531,7667.4,-955.603,1233.28,-62.5426,12.9251,-8.21767
4.225,4222.45,-3205.33,8654.11,-29.1136,-24.51,-13.7088,15794.1,12023.8,15051.0,-33.5595,345.66,-247.2,876.709,9881.05,-5075.5,0.871713,-62.7588,-55.9829,1499.75,-22231.3,-3625.4,-89.6186,158.904,-408.642,1780.55,10476.4,-677.886,24.6213,-36.9866,-107.943,-6174.6,-4451.82,1536.24,-21.4031,28.6219,-67.6751,7659.78,-967.582,1307.95,-62.3154,12.8609,-8.15653
4.226,4137.12,-3049.27,8731.05,-30.0818,-25.2473,-13.2291,15964.8,12018.4,14910.2,-36.5121,344.615,-249.392,814.615,9907.12,-5589.63,2.73461,-66.8234,-55.3933,1415.24,-22540.4,-3651.79,-89.6942,163.042,-408.997,1870.12,10553.6,-535.943,25.1438,-37.9422,-106.817,-6270.61,-4469.14,1666.54,-18.5733,18.3016,-67.8192,7652.16,-979.561,1382.62,-62.0882,12.7966,-8.0954
4.227,4057.3,-3297.43,8667.88,-29.5057,-25.4768,-13.6634,16132.5,11794.3,14780.1,-38.9985,343.184,-252.36,645.588,9855.47,-6048.8,3.40323,-70.7929,-54.9643,1256.65,-22828.4,-3623.38,-89.4081,166.697,-409.286,1937.6,10627.7,-415.256,25.6575,-39.0257,-105.628,-6350.9,-4477.73,1714.77,-15.0456,9.07863,-67.7136,7649.81,-993.722,1435.78,-61.9068,12.6924,-8.01293
4.228,3988.53,-4354.02,8324.52,-25.8408,-24.6906,-15.9257,16294.4,11132.4,14671.0,-40.5528,340.981,-256.883,262.696,9648.38,-6398.09,1.68328,-74.5725,-54.8566,949.908,-23074.2,-3485.36,-88.3986,169.391,-409.445,1960.91,10695.8,-337.078,26.1533,-40.365,-104.314,-6399.76,-4468.89,1598.91,-10.1221,2.05035,-67.1086,7657.99,-1012.25,1445.94,-61.817,12.5084,-7.88778
4.229,3919.76,-5410.62,7981.15,-22.176,-23.9044,-18.1879,16456.3,10470.6,14561.9,-42.1072,338.777,-261.407,-120.195,9441.28,-6747.38,-0.0366654,-78.3522,-54.7489,643.167,-23320.1,-3347.33,-87.389,172.084,-409.603,1984.22,10763.9,-258.9,26.6492,-41.7043,-103.0,-6448.63,-4460.05,1483.04,-5.19856,-4.97792,-66.5035,7666.18,-1030.77,1456.1,-61.7271,12.3244,-7.76263
4.23,3850.99,-6467.22,7637.78,-18.5111,-23.1182,-20.4502,16618.2,9808.79,14452.8,-43.6615,336.574,-265.93,-503.087,9234.19,-7096.67,-1.75661,-82.1318,-54.6411,336.425,-23565.9,-3209.31,-86.3795,174.778,-409.761,2007.54,10832.1,-180.721,27.1451,-43.0436,-101.686,-6497.5,-4451.21,1367.17,-0.27503,-12.0062,-65.8985,7674.36,-1049.3,1466.26,-61.6373,12.1403,-7.63749
4.231,3782.21,-7523.82,7294.41,-14.8462,-22.332,-22.7125,16780.1,9146.97,14343.8,-45.2158,334.371,-270.453,-885.978,9027.09,-7445.96,-3.47656,-85.9114,-54.5334,29.6843,-23811.7,-3071.29,-85.37,177.471,-409.919,2030.85,10900.2,-102.543,27.641,-44.3828,-100.372,-6546.36,-4442.37,1251.3,4.6485,-19.0345,-65.2935,7682.54,-1067.83,1476.42,-61.5475,11.9563,-7.51234
4.232,3685.96,-8081.44,7400.29,-14.503,-22.5421,-27.5825,17102.9,8258.78,14146.3,-45.7518,332.274,-276.483,-647.535,8966.41,-7158.93,-5.31788,-82.9818,-56.9362,-460.502,-24018.8,-2914.93,-84.0904,179.09,-409.813,1956.68,10849.3,-216.893,29.1124,-46.2468,-99.3257,-6547.05,-4425.34,847.082,10.8444,-20.9151,-63.8668,7676.9,-1088.28,1438.5,-61.4282,11.7791,-7.36921
