Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.366,9223.01,-6531.11,11220.1,-87.0647,375.629,179.812,4237.48,1339.45,9322.36,-0.469614,-15.5543,10.5608,5271.45,11918.7,842.815,192.416,-27.0361,348.951,-891.138,-11132.8,-1536.24,-12.0268,-29.0496,47.4011,-7439.42,1552.35,1679.97,-16.9846,48.5597,146.045,435.079,-10175.0,-3154.13,-62.2408,-67.5978,101.571,6383.47,-3237.89,2319.02,48.2118,-5.63205,27.7889
3.367,9443.8,-6650.13,11179.1,-86.4302,374.842,181.799,4239.43,1390.9,9324.14,-0.240704,-16.3743,10.5446,5255.79,12096.0,989.73,193.388,-24.7343,349.005,-898.633,-11113.5,-1584.23,-11.8526,-29.0593,47.5255,-7470.76,1522.44,1592.3,-20.8969,40.1466,145.657,243.863,-9930.61,-3124.04,-60.4965,-69.0485,103.245,6431.19,-3220.72,2279.82,48.5302,-6.74076,27.1451
3.368,9664.6,-6769.16,11138.1,-85.7956,374.054,183.786,4241.38,1442.35,9325.93,-0.0117936,-17.1944,10.5285,5240.13,12273.4,1136.64,194.36,-22.4325,349.058,-906.127,-11094.1,-1632.21,-11.6785,-29.069,47.6498,-7502.11,1492.53,1504.63,-24.8092,31.7334,145.269,52.6469,-9686.26,-3093.95,-58.7522,-70.4992,104.918,6478.91,-3203.54,2240.62,48.8486,-7.84947,26.5014
3.369,9883.15,-6895.57,11096.7,-85.0492,373.193,185.821,4242.31,1494.94,9328.93,0.212063,-18.0126,10.5388,5226.23,12446.2,1263.29,195.4,-20.0737,349.109,-910.958,-11079.0,-1681.03,-11.5018,-29.0769,47.7764,-7544.86,1452.48,1411.42,-28.5999,23.4505,144.947,-135.967,-9455.92,-3062.98,-57.1501,-72.0495,106.574,6527.13,-3180.04,2200.53,49.1734,-8.93222,25.8623
3.37,10083.7,-7081.12,11052.6,-83.4084,371.744,188.251,4235.04,1556.6,9341.66,0.39549,-18.8162,10.7612,5226.33,12583.4,1227.74,196.986,-17.2591,349.145,-894.478,-11098.3,-1736.53,-11.3058,-29.0707,47.9209,-7678.84,1331.34,1273.97,-31.418,16.2099,145.155,-303.766,-9337.62,-3024.96,-56.6856,-74.3968,108.084,6579.3,-3105.93,2153.32,49.5503,-9.80729,25.2609
3.371,10284.3,-7266.67,11008.5,-81.7676,370.295,190.681,4227.77,1618.27,9354.38,0.578918,-19.6198,10.9836,5226.44,12720.5,1192.2,198.573,-14.4446,349.18,-877.999,-11117.6,-1792.04,-11.1098,-29.0645,48.0654,-7812.82,1210.19,1136.53,-34.2361,8.96923,145.362,-471.565,-9219.33,-2986.94,-56.2211,-76.7442,109.594,6631.48,-3031.82,2106.1,49.9272,-10.6824,24.6595
3.372,10484.8,-7452.22,10964.4,-80.1268,368.846,193.111,4220.5,1679.94,9367.11,0.762345,-20.4234,11.2059,5226.54,12857.6,1156.66,200.159,-11.6301,349.216,-861.519,-11136.9,-1847.54,-10.9138,-29.0584,48.2099,-7946.8,1089.04,999.08,-37.0542,1.72858,145.57,-639.363,-9101.03,-2948.92,-55.7566,-79.0915,111.104,6683.66,-2957.71,2058.89,50.3041,-11.5574,24.0581
3.373,10685.4,-7637.77,10920.3,-78.486,367.398,195.541,4213.23,1741.6,9379.84,0.945772,-21.2269,11.4283,5226.65,12994.7,1121.11,201.746,-8.81554,349.251,-845.04,-11156.2,-1903.04,-10.7178,-29.0522,48.3543,-8080.79,967.894,861.634,-39.8723,-5.51207,145.777,-807.162,-8982.73,-2910.9,-55.2921,-81.4388,112.615,6735.84,-2883.61,2011.67,50.681,-12.4325,23.4567
3.374,10859.0,-7844.34,10884.2,-76.2709,365.385,198.387,4212.65,1801.58,9388.31,1.13514,-22.0985,11.7643,5272.73,13148.6,1060.36,203.263,-5.32091,349.329,-836.348,-11170.1,-1985.46,-10.5606,-29.3557,48.4516,-8236.73,829.197,749.427,-41.8468,-11.353,145.925,-933.879,-8948.69,-2869.26,-55.4197,-84.0397,113.844,6788.93,-2809.15,1969.11,51.0596,-13.2172,22.9427
3.375,11019.2,-8061.43,10852.0,-73.7687,363.091,201.44,4215.4,1860.72,9394.65,1.32749,-23.004,12.157,5341.79,13310.9,987.008,204.746,-1.48623,349.429,-831.55,-11181.2,-2081.32,-10.4226,-29.8141,48.5252,-8403.66,681.727,649.84,-43.3996,-16.4942,146.043,-1040.05,-8956.78,-2825.82,-55.8432,-86.7674,114.933,6842.49,-2734.53,1928.89,51.4392,-13.9567,22.4726
3.376,11179.4,-8278.52,10819.9,-71.2665,360.797,204.494,4218.16,1919.86,9400.99,1.51983,-23.9096,12.5497,5410.85,13473.2,913.652,206.229,2.34844,349.529,-826.752,-11192.4,-2177.19,-10.2847,-30.2725,48.5989,-8570.58,534.256,550.253,-44.9524,-21.6353,146.161,-1146.23,-8964.87,-2782.39,-56.2667,-89.4951,116.023,6896.04,-2659.9,1888.66,51.8188,-14.6962,22.0024
3.377,11339.6,-8495.61,10787.8,-68.7642,358.503,207.548,4220.92,1978.99,9407.34,1.71218,-24.8151,12.9424,5479.92,13635.5,840.296,207.712,6.18312,349.628,-821.954,-11203.5,-2273.06,-10.1468,-30.7309,48.6725,-8737.51,386.785,450.666,-46.5051,-26.7764,146.278,-1252.4,-8972.96,-2738.95,-56.6902,-92.2228,117.112,6949.59,-2585.27,1848.43,52.1983,-15.4358,21.5322
3.378,11493.8,-8717.8,10757.0,-66.0011,356.04,210.664,4219.54,2036.18,9412.73,1.94744,-25.6966,13.3847,5535.65,13807.7,765.983,209.215,10.2797,349.708,-826.27,-11211.7,-2366.04,-10.0423,-31.213,48.7528,-8891.43,258.644,359.328,-47.9803,-31.2172,146.3,-1348.51,-8999.21,-2697.82,-57.1042,-94.8975,118.096,6996.54,-2512.73,1810.56,52.5623,-16.1907,21.063
3.379,11626.7,-8957.85,10731.0,-62.3249,352.981,213.999,4203.7,2086.55,9414.79,2.33295,-26.4938,14.0007,5544.73,14014.6,688.323,210.783,15.2931,349.721,-862.489,-11209.6,-2448.94,-10.0547,-31.778,48.8563,-8999.82,198.156,296.862,-49.184,-33.2071,145.986,-1409.38,-9089.07,-2664.79,-57.4847,-97.3863,118.715,7020.37,-2447.5,1780.92,52.8718,-16.9997,20.5968
3.38,11759.5,-9197.9,10705.0,-58.6486,349.923,217.335,4187.85,2136.92,9416.85,2.71845,-27.291,14.6166,5553.8,14221.5,610.662,212.352,20.3065,349.734,-898.708,-11207.5,-2531.85,-10.0671,-32.3431,48.9598,-9108.21,137.668,234.396,-50.3878,-35.197,145.672,-1470.25,-9178.92,-2631.76,-57.8651,-99.8752,119.333,7044.2,-2382.27,1751.28,53.1812,-17.8088,20.1306
3.381,11892.4,-9437.95,10679.0,-54.9724,346.865,220.67,4172.01,2187.29,9418.92,3.10395,-28.0882,15.2326,5562.88,14428.3,533.002,213.92,25.3199,349.747,-934.926,-11205.5,-2614.75,-10.0795,-32.9081,49.0633,-9216.59,77.1794,171.929,-51.5915,-37.1869,145.358,-1531.11,-9268.78,-2598.73,-58.2456,-102.364,119.951,7068.04,-2317.04,1721.65,53.4907,-18.6178,19.6645
3.382,12025.3,-9678.0,10653.1,-51.2962,343.806,224.005,4156.16,2237.66,9420.98,3.48946,-28.8854,15.8486,5571.95,14635.2,455.341,215.489,30.3333,349.76,-971.145,-11203.4,-2697.65,-10.0919,-33.4732,49.1668,-9324.98,16.6913,109.463,-52.7952,-39.1768,145.044,-1591.98,-9358.63,-2565.7,-58.6261,-104.853,120.57,7091.87,-2251.8,1692.01,53.8002,-19.4268,19.1983
3.383,12128.1,-9880.08,10634.1,-46.9329,340.294,227.7,4132.19,2285.59,9414.84,3.92744,-29.6292,16.8047,5586.13,14785.9,316.492,217.047,36.0878,349.845,-999.854,-11185.0,-2762.5,-10.1443,-34.4167,49.2642,-9309.75,78.7557,108.536,-54.4895,-38.7974,144.697,-1615.76,-9512.21,-2537.3,-58.518,-106.66,120.708,7119.59,-2175.66,1659.94,53.9935,-20.1834,18.8026
3.384,12222.2,-10071.3,10617.1,-42.3733,336.651,231.497,4105.9,2332.84,9406.35,4.38042,-30.3578,17.858,5601.77,14920.6,160.161,218.601,42.054,349.951,-1026.42,-11162.0,-2822.18,-10.208,-35.4683,49.3597,-9259.19,175.835,125.192,-56.324,-37.741,144.341,-1628.93,-9684.0,-2510.23,-58.2703,-108.273,120.709,7148.42,-2096.4,1627.19,54.1537,-20.925,18.427
3.385,12316.4,-10262.5,10600.1,-37.8137,333.009,235.294,4079.62,2380.08,9397.87,4.8334,-31.0863,18.9114,5617.41,15055.2,3.82957,220.156,48.0203,350.057,-1052.98,-11139.0,-2881.86,-10.2718,-36.5199,49.4553,-9208.64,272.915,141.849,-58.1585,-36.6846,143.986,-1642.11,-9855.79,-2483.16,-58.0226,-109.886,120.71,7177.25,-2017.13,1594.43,54.3138,-21.6665,18.0514
3.386,12410.6,-10453.8,10583.1,-33.2541,329.367,239.091,4053.33,2427.33,9389.38,5.28638,-31.8148,19.9647,5633.05,15189.9,-152.502,221.711,53.9865,350.163,-1079.54,-11116.0,-2941.54,-10.3356,-37.5715,49.5509,-9158.08,369.994,158.505,-59.993,-35.6282,143.63,-1655.29,-10027.6,-2456.09,-57.7749,-111.498,120.711,7206.08,-1937.87,1561.67,54.474,-22.4081,17.6758
3.387,12495.8,-10607.5,10580.7,-28.5977,325.576,243.021,4036.53,2481.63,9366.9,5.66783,-32.5108,21.0013,5619.65,15337.6,-295.194,223.244,60.2541,350.249,-1097.5,-11079.6,-3005.42,-10.4537,-38.7628,49.6554,-9064.18,499.746,199.584,-62.1981,-33.833,143.377,-1644.29,-10208.9,-2421.65,-57.2295,-112.779,120.504,7233.27,-1857.23,1528.39,54.6526,-23.1313,17.3028
3.388,12563.2,-10686.2,10607.6,-23.7478,321.488,247.218,4038.72,2550.07,9316.43,5.90622,-33.1418,22.0042,5548.16,15511.7,-410.608,224.736,67.1243,350.295,-1098.23,-11016.3,-3077.67,-10.6804,-40.2334,49.7778,-8883.6,694.844,289.509,-65.1444,-30.5603,143.328,-1584.95,-10409.4,-2372.47,-56.0885,-113.395,119.878,7257.2,-1773.82,1494.05,54.8681,-23.8177,16.9348
3.389,12630.6,-10765.0,10634.5,-18.8979,317.399,251.415,4040.91,2618.5,9265.96,6.14461,-33.7727,23.007,5476.67,15685.7,-526.022,226.228,73.9944,350.341,-1098.97,-10953.1,-3149.93,-10.9071,-41.7041,49.9002,-8703.02,889.942,379.434,-68.0908,-27.2875,143.279,-1525.62,-10610.0,-2323.29,-54.9475,-114.012,119.253,7281.12,-1690.41,1459.72,55.0836,-24.5041,16.5669
3.39,12697.9,-10843.8,10661.4,-14.0479,313.311,255.612,4043.09,2686.93,9215.5,6.383,-34.4037,24.0099,5405.18,15859.8,-641.437,227.72,80.8646,350.387,-1099.71,-10889.9,-3222.18,-11.1338,-43.1749,50.0226,-8522.44,1085.04,469.359,-71.0371,-24.0147,143.231,-1466.28,-10810.5,-2274.11,-53.8065,-114.628,118.627,7305.05,-1607.0,1425.39,55.2991,-25.1905,16.1989
3.391,12765.3,-10922.5,10688.3,-9.19798,309.223,259.809,4045.28,2755.36,9165.03,6.62139,-35.0346,25.0128,5333.69,16033.8,-756.851,229.212,87.7348,350.433,-1100.44,-10826.7,-3294.43,-11.3605,-44.6455,50.145,-8341.85,1280.14,559.284,-73.9835,-20.742,143.182,-1406.94,-11011.0,-2224.93,-52.6655,-115.245,118.002,7328.98,-1523.59,1391.05,55.5146,-25.8769,15.831
3.392,12895.1,-10918.1,10765.6,-5.00495,305.07,264.418,4111.35,2785.52,9149.18,6.98931,-35.7847,25.873,5244.72,16243.7,-869.749,230.369,94.6849,350.339,-1180.23,-10768.6,-3312.66,-11.3637,-45.9399,50.653,-8076.04,1448.4,610.494,-76.744,-16.7222,143.365,-1291.86,-11170.0,-2155.81,-50.8718,-115.467,116.96,7333.72,-1413.01,1350.46,55.6327,-26.4396,15.5656
3.393,13032.6,-10903.2,10849.2,-0.894042,300.909,269.077,4185.41,2810.89,9137.67,7.37341,-36.5497,26.7153,5153.56,16458.1,-982.333,231.485,101.645,350.227,-1269.91,-10711.2,-3324.13,-11.339,-47.2122,51.2091,-7799.58,1613.3,656.865,-79.4814,-12.6091,143.577,-1169.81,-11323.8,-2084.21,-48.9965,-115.639,115.866,7336.06,-1299.03,1309.08,55.7387,-26.9868,15.313
3.394,13170.1,-10888.4,10932.8,3.21687,296.748,273.737,4259.47,2836.26,9126.15,7.75751,-37.3146,27.5576,5062.4,16672.4,-1094.92,232.6,108.605,350.115,-1359.58,-10653.7,-3335.6,-11.3143,-48.4846,51.7653,-7523.12,1778.21,703.237,-82.2187,-8.49601,143.789,-1047.77,-11477.5,-2012.61,-47.1213,-115.812,114.772,7338.4,-1185.06,1267.7,55.8447,-27.5341,15.0604
3.395,13307.7,-10873.5,11016.4,7.32778,292.587,278.397,4333.53,2861.63,9114.64,8.14162,-38.0796,28.3999,4971.24,16886.8,-1207.5,233.716,115.565,350.003,-1449.26,-10596.3,-3347.07,-11.2896,-49.7569,52.3214,-7246.65,1943.12,749.608,-84.9561,-4.3829,144.001,-925.719,-11631.3,-1941.01,-45.246,-115.984,113.678,7340.75,-1071.08,1226.32,55.9507,-28.0813,14.8078
3.396,13502.9,-10820.9,11104.1,11.0371,288.631,283.237,4422.9,2831.68,9104.57,8.61507,-38.8758,29.293,4835.86,17113.9,-1297.14,234.614,122.406,349.819,-1517.86,-10588.4,-3321.72,-11.1319,-50.8452,52.93,-6979.95,2085.26,754.341,-86.9721,-0.519935,144.125,-781.45,-11743.4,-1858.1,-43.2038,-116.298,112.542,7345.59,-962.15,1177.34,55.9855,-28.5296,14.5888
3.397,13770.2,-10721.0,11197.1,14.2443,284.931,288.304,4531.43,2732.58,9096.31,9.20022,-39.7111,30.2497,4645.2,17357.1,-1358.09,235.239,129.099,349.547,-1560.11,-10642.6,-3250.34,-10.808,-51.7035,53.6041,-6725.46,2198.94,707.026,-88.0865,3.03034,144.138,-609.401,-11803.3,-1761.07,-40.9529,-116.788,111.354,7353.56,-859.521,1118.86,55.9313,-28.8541,14.4117
3.398,14037.5,-10621.2,11290.1,17.4516,281.232,293.371,4639.95,2633.49,9088.06,9.78536,-40.5463,31.2063,4454.54,17600.2,-1419.05,235.864,135.791,349.275,-1602.37,-10696.7,-3178.95,-10.4841,-52.5617,54.2783,-6470.96,2312.62,659.711,-89.201,6.58062,144.152,-437.352,-11863.2,-1664.04,-38.7021,-117.277,110.167,7361.54,-756.892,1060.38,55.8771,-29.1787,14.2347
