Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.875,4347.54,-2577.96,8845.68,10.8215,-3.92443,-15.6306,9818.0,4533.56,13028.0,109.406,286.907,-54.5061,157.521,10229.6,-1232.17,-18.5258,-18.2521,-45.8875,554.803,-18972.3,730.006,-43.3686,-130.095,-376.099,-102.838,9683.63,-924.038,26.0256,-19.7635,-91.8744,-6549.0,-3155.16,611.049,16.0881,4.50128,-94.9982,7736.74,1558.77,2506.49,-52.5553,10.5614,-8.0518
2.8755,4353.02,-2590.08,8854.69,10.7623,-4.13723,-15.7395,9900.94,4681.58,13028.5,108.328,284.132,-54.3632,154.642,10244.8,-1241.38,-18.59,-18.2415,-46.0139,514.472,-19025.9,706.053,-43.7479,-129.483,-375.681,-145.467,9702.21,-938.076,26.0184,-19.4848,-92.02,-6479.42,-3194.85,760.243,18.2928,5.30339,-95.8364,7752.24,1556.48,2513.57,-52.6095,10.2977,-7.87201
2.876,4362.09,-2591.14,8851.35,10.7099,-4.33085,-15.8014,10070.1,4864.43,13023.0,106.939,281.744,-54.6753,135.98,10253.9,-1236.41,-18.6164,-18.2178,-46.1509,497.983,-19046.6,693.553,-44.2165,-128.396,-375.106,-172.897,9715.36,-956.145,25.947,-19.1675,-92.1758,-6386.35,-3257.4,918.789,20.673,6.6268,-96.787,7788.69,1554.23,2518.48,-52.4779,9.9991,-7.67525
2.8765,4371.61,-2590.82,8846.47,10.6583,-4.52207,-15.8575,10250.0,5051.64,13016.8,105.511,279.403,-55.0443,115.346,10262.3,-1229.66,-18.6382,-18.1926,-46.2893,484.475,-19063.1,682.484,-44.6962,-127.25,-374.512,-198.427,9727.82,-974.719,25.8676,-18.8453,-92.3329,-6290.35,-3322.81,1078.5,23.0751,8.01536,-97.7516,7827.76,1551.97,2523.12,-52.323,9.69612,-7.47637
2.877,4381.14,-2590.5,8841.59,10.6068,-4.71329,-15.9136,10429.9,5238.85,13010.5,104.082,277.063,-55.4132,94.7117,10270.6,-1222.92,-18.66,-18.1674,-46.4277,470.967,-19079.7,671.415,-45.1759,-126.104,-373.917,-223.957,9740.28,-993.292,25.7881,-18.5232,-92.49,-6194.35,-3388.22,1238.22,25.4771,9.40393,-98.7162,7866.83,1549.71,2527.75,-52.1682,9.39314,-7.27749
2.8775,4390.66,-2590.18,8836.71,10.5552,-4.90451,-15.9696,10609.8,5426.06,13004.2,102.654,274.723,-55.7822,74.0775,10279.0,-1216.17,-18.6817,-18.1421,-46.566,457.458,-19096.2,660.346,-45.6556,-124.958,-373.323,-249.488,9752.74,-1011.87,25.7086,-18.2011,-92.6471,-6098.34,-3453.63,1397.93,27.8792,10.7925,-99.6808,7905.9,1547.46,2532.39,-52.0133,9.09016,-7.07861
2.878,4400.18,-2589.85,8831.83,10.5036,-5.09573,-16.0257,10789.7,5613.27,12998.0,101.226,272.382,-56.1511,53.4433,10287.4,-1209.43,-18.7035,-18.1169,-46.7044,443.95,-19112.8,649.278,-46.1353,-123.812,-372.729,-275.018,9765.2,-1030.44,25.6292,-17.8789,-92.8042,-6002.34,-3519.04,1557.64,30.2813,12.1811,-100.645,7944.97,1545.2,2537.03,-51.8584,8.78718,-6.87973
2.8785,4409.71,-2589.53,8826.95,10.4521,-5.28696,-16.0818,10969.6,5800.48,12991.7,99.7974,270.042,-56.5201,32.8091,10295.8,-1202.69,-18.7253,-18.0916,-46.8428,430.442,-19129.3,638.209,-46.615,-122.666,-372.134,-300.548,9777.66,-1049.01,25.5497,-17.5568,-92.9613,-5906.34,-3584.45,1717.36,32.6834,13.5696,-101.61,7984.04,1542.94,2541.67,-51.7036,8.4842,-6.68085
2.879,4419.23,-2589.21,8822.07,10.4005,-5.47818,-16.1379,11149.5,5987.69,12985.4,98.3691,267.702,-56.8891,12.1749,10304.1,-1195.94,-18.747,-18.0664,-46.9812,416.933,-19145.9,627.14,-47.0947,-121.52,-371.54,-326.078,9790.12,-1067.59,25.4703,-17.2346,-93.1185,-5810.34,-3649.86,1877.07,35.0854,14.9582,-102.575,8023.11,1540.69,2546.3,-51.5487,8.18122,-6.48197
2.8795,4428.75,-2588.88,8817.19,10.3489,-5.6694,-16.1939,11329.4,6174.9,12979.2,96.9408,265.361,-57.258,-8.45929,10312.5,-1189.2,-18.7688,-18.0411,-47.1195,403.425,-19162.4,616.071,-47.5744,-120.374,-370.946,-351.609,9802.59,-1086.16,25.3908,-16.9125,-93.2756,-5714.33,-3715.27,2036.79,37.4875,16.3468,-103.539,8062.18,1538.43,2550.94,-51.3939,7.87824,-6.28309
2.88,4438.28,-2588.56,8812.31,10.2974,-5.86062,-16.25,11509.3,6362.11,12972.9,95.5126,263.021,-57.627,-29.0935,10320.9,-1182.45,-18.7906,-18.0159,-47.2579,389.917,-19178.9,605.003,-48.0541,-119.228,-370.351,-377.139,9815.05,-1104.73,25.3114,-16.5904,-93.4327,-5618.33,-3780.68,2196.5,39.8896,17.7353,-104.504,8101.25,1536.18,2555.58,-51.239,7.57526,-6.08421
2.8805,4442.71,-2589.13,8815.18,10.1866,-5.99745,-16.3591,11728.4,6576.17,12982.4,93.5522,260.7,-58.4221,-36.5944,10328.3,-1188.89,-18.7798,-17.9889,-47.3861,397.348,-19160.2,605.001,-48.7088,-117.658,-369.654,-393.792,9830.25,-1136.9,25.271,-16.141,-93.5283,-5520.56,-3829.95,2311.66,41.8882,19.0911,-105.581,8096.91,1534.37,2540.73,-51.096,7.22912,-5.98198
2.881,4447.15,-2589.69,8818.06,10.0758,-6.13428,-16.4683,11947.6,6790.24,12991.9,91.5919,258.379,-59.2171,-44.0953,10335.7,-1195.33,-18.7691,-17.9619,-47.5142,404.78,-19141.4,605.0,-49.3634,-116.087,-368.958,-410.445,9845.44,-1169.06,25.2306,-15.6917,-93.624,-5422.8,-3879.21,2426.81,43.8868,20.4469,-106.657,8092.57,1532.56,2525.89,-50.953,6.88299,-5.87976
2.8815,4451.58,-2590.25,8820.93,9.96498,-6.27112,-16.5774,12166.7,7004.31,13001.4,89.6316,256.058,-60.0122,-51.5962,10343.1,-1201.77,-18.7584,-17.9349,-47.6424,412.211,-19122.6,604.998,-50.0181,-114.516,-368.261,-427.098,9860.64,-1201.23,25.1903,-15.2423,-93.7196,-5325.03,-3928.48,2541.96,45.8854,21.8027,-107.734,8088.22,1530.75,2511.05,-50.81,6.53685,-5.77753
2.882,4456.02,-2590.82,8823.81,9.85419,-6.40795,-16.6865,12385.8,7218.38,13010.9,87.6713,253.737,-60.8073,-59.097,10350.5,-1208.21,-18.7477,-17.9078,-47.7706,419.642,-19103.8,604.997,-50.6728,-112.946,-367.564,-443.752,9875.84,-1233.39,25.1499,-14.793,-93.8153,-5227.26,-3977.74,2657.12,47.884,23.1585,-108.811,8083.88,1528.94,2496.2,-50.667,6.19071,-5.6753
2.8825,4460.45,-2591.38,8826.68,9.74339,-6.54478,-16.7957,12605.0,7432.44,13020.5,85.711,251.416,-61.6024,-66.5979,10357.9,-1214.65,-18.7369,-17.8808,-47.8988,427.074,-19085.0,604.995,-51.3274,-111.375,-366.867,-460.405,9891.04,-1265.56,25.1095,-14.3436,-93.9109,-5129.5,-4027.0,2772.27,49.8827,24.5142,-109.888,8079.53,1527.13,2481.36,-50.524,5.84457,-5.57307
2.883,4464.89,-2591.94,8829.56,9.6326,-6.68161,-16.9048,12824.1,7646.51,13030.0,83.7506,249.095,-62.3974,-74.0988,10365.3,-1221.09,-18.7262,-17.8538,-48.0269,434.505,-19066.3,604.993,-51.9821,-109.805,-366.17,-477.058,9906.24,-1297.73,25.0691,-13.8943,-94.0066,-5031.73,-4076.27,2887.43,51.8813,25.87,-110.965,8075.19,1525.32,2466.52,-50.381,5.49843,-5.47085
2.8835,4469.32,-2592.51,8832.44,9.5218,-6.81844,-17.0139,13043.2,7860.58,13039.5,81.7903,246.774,-63.1925,-81.5997,10372.8,-1227.53,-18.7155,-17.8268,-48.1551,441.937,-19047.5,604.992,-52.6367,-108.234,-365.473,-493.711,9921.44,-1329.89,25.0288,-13.445,-94.1022,-4933.96,-4125.53,3002.58,53.8799,27.2258,-112.042,8070.85,1523.52,2451.68,-50.238,5.1523,-5.36862
2.884,4473.76,-2593.07,8835.31,9.41101,-6.95527,-17.1231,13262.4,8074.65,13049.0,79.83,244.453,-63.9876,-89.1006,10380.2,-1233.97,-18.7048,-17.7998,-48.2833,449.368,-19028.7,604.99,-53.2914,-106.663,-364.776,-510.364,9936.64,-1362.06,24.9884,-12.9956,-94.1979,-4836.2,-4174.79,3117.74,55.8785,28.5816,-113.118,8066.5,1521.71,2436.83,-50.095,4.80616,-5.26639
2.8845,4478.27,-2593.37,8838.78,9.30169,-7.10037,-17.2351,13471.2,8282.54,13058.6,77.8627,242.104,-64.8069,-97.2147,10388.3,-1240.54,-18.6933,-17.78,-48.4093,463.948,-19012.8,602.28,-54.0057,-105.018,-364.095,-527.092,9950.68,-1393.3,24.9448,-12.5398,-94.296,-4740.34,-4218.09,3228.38,57.7481,29.8616,-114.172,8064.78,1517.29,2421.89,-49.9545,4.44801,-5.15643
2.885,4483.37,-2591.56,8847.04,9.20425,-7.31155,-17.3701,13597.5,8441.08,13069.1,75.8394,239.527,-65.82,-110.235,10401.8,-1248.22,-18.6757,-17.8184,-48.5186,535.713,-19020.3,577.893,-55.1967,-102.777,-363.548,-544.416,9955.46,-1417.13,24.8756,-12.0317,-94.4142,-4659.78,-4213.61,3302.93,58.5858,30.5357,-115.041,8084.04,1492.04,2406.15,-49.8345,3.99376,-4.98464
2.8855,4488.47,-2589.76,8855.3,9.10681,-7.52274,-17.5051,13723.9,8599.62,13079.7,73.8162,236.951,-66.8332,-123.255,10415.4,-1255.9,-18.6582,-17.8569,-48.6279,607.479,-19027.8,553.507,-56.3878,-100.536,-363.0,-561.741,9960.23,-1440.97,24.8063,-11.5236,-94.5324,-4579.21,-4209.14,3377.49,59.4235,31.2099,-115.911,8103.3,1466.8,2390.41,-49.7144,3.53951,-4.81285
2.886,4493.57,-2587.95,8863.56,9.00937,-7.73393,-17.6401,13850.2,8758.16,13090.2,71.7929,234.374,-67.8463,-136.275,10429.0,-1263.58,-18.6406,-17.8953,-48.7372,679.244,-19035.3,529.121,-57.5788,-98.2943,-362.453,-579.065,9965.01,-1464.8,24.737,-11.0155,-94.6507,-4498.65,-4204.66,3452.04,60.2612,31.884,-116.78,8122.56,1441.55,2374.68,-49.5943,3.08525,-4.64106
2.8865,4498.67,-2586.14,8871.81,8.91193,-7.94511,-17.7751,13976.6,8916.7,13100.7,69.7697,231.797,-68.8594,-149.295,10442.6,-1271.26,-18.623,-17.9337,-48.8465,751.01,-19042.7,504.735,-58.7699,-96.053,-361.905,-596.389,9969.78,-1488.64,24.6677,-10.5074,-94.7689,-4418.08,-4200.19,3526.59,61.0989,32.5581,-117.649,8141.83,1416.3,2358.94,-49.4743,2.631,-4.46927
2.887,4503.77,-2584.33,8880.07,8.81449,-8.1563,-17.9101,14102.9,9075.24,13111.2,67.7464,229.22,-69.8726,-162.315,10456.2,-1278.94,-18.6055,-17.9721,-48.9558,822.775,-19050.2,480.349,-59.9609,-93.8117,-361.358,-613.714,9974.56,-1512.48,24.5985,-9.9993,-94.8871,-4337.52,-4195.72,3601.15,61.9367,33.2322,-118.519,8161.09,1391.05,2343.2,-49.3542,2.17675,-4.29748
2.8875,4508.87,-2582.52,8888.33,8.71705,-8.36749,-18.0451,14229.3,9233.78,13121.8,65.7232,226.644,-70.8857,-175.335,10469.7,-1286.62,-18.5879,-18.0105,-49.0651,894.541,-19057.7,455.963,-61.152,-91.5704,-360.81,-631.038,9979.33,-1536.31,24.5292,-9.49121,-95.0053,-4256.96,-4191.24,3675.7,62.7744,33.9063,-119.388,8180.35,1365.8,2327.46,-49.2342,1.7225,-4.12569
2.888,4513.97,-2580.72,8896.59,8.61961,-8.57867,-18.1801,14355.6,9392.32,13132.3,63.6999,224.067,-71.8988,-188.355,10483.3,-1294.3,-18.5704,-18.0489,-49.1743,966.307,-19065.1,431.577,-62.3431,-89.3291,-360.262,-648.362,9984.11,-1560.15,24.4599,-8.98312,-95.1235,-4176.39,-4186.77,3750.26,63.6121,34.5804,-120.257,8199.61,1340.55,2311.72,-49.1141,1.26825,-3.9539
2.8885,4519.06,-2578.91,8904.84,8.52216,-8.78986,-18.3151,14481.9,9550.86,13142.8,61.6767,221.49,-72.9119,-201.375,10496.9,-1301.98,-18.5528,-18.0873,-49.2836,1038.07,-19072.6,407.19,-63.5341,-87.0879,-359.715,-665.687,9988.88,-1583.99,24.3907,-8.47503,-95.2417,-4095.83,-4182.29,3824.81,64.4498,35.2545,-121.126,8218.87,1315.3,2295.98,-48.994,0.813999,-3.78211
2.889,4520.23,-2575.58,8912.61,8.33491,-9.04724,-18.4855,14582.3,9689.35,13138.9,59.6697,218.803,-73.9923,-214.48,10509.0,-1315.45,-18.4903,-18.1788,-49.384,1115.31,-19082.0,380.426,-64.8162,-84.7061,-359.171,-683.016,9993.53,-1602.85,24.311,-7.98745,-95.3579,-4017.31,-4179.63,3895.69,65.0067,35.6969,-121.904,8234.83,1295.07,2281.81,-48.9143,0.366445,-3.61748
2.8895,4507.61,-2566.92,8918.67,7.8333,-9.4663,-18.7797,14591.7,9757.68,13084.5,57.7198,215.733,-75.3079,-227.885,10516.0,-1349.15,-18.2704,-18.4558,-49.453,1211.73,-19097.9,345.336,-66.4171,-81.8329,-358.641,-700.36,9997.73,-1604.31,24.195,-7.57162,-95.4673,-3945.95,-4183.32,3953.74,64.5806,35.328,-122.358,8239.25,1292.39,2273.13,-48.9756,-0.0576669,-3.47791
2.89,4494.99,-2558.27,8924.73,7.33169,-9.88537,-19.0739,14601.2,9826.0,13030.1,55.7698,212.662,-76.6235,-241.29,10523.0,-1382.85,-18.0505,-18.7329,-49.5221,1308.14,-19113.8,310.246,-68.018,-78.9597,-358.111,-717.705,10001.9,-1605.77,24.0789,-7.1558,-95.5766,-3874.6,-4187.01,4011.78,64.1546,34.9591,-122.812,8243.67,1289.71,2264.45,-49.0369,-0.481779,-3.33834
2.8905,4482.37,-2549.62,8930.79,6.83009,-10.3044,-19.3681,14610.6,9894.32,12975.6,53.8199,209.591,-77.939,-254.695,10529.9,-1416.56,-17.8306,-19.01,-49.5911,1404.55,-19129.7,275.156,-69.6189,-76.0865,-357.581,-735.049,10006.1,-1607.22,23.9629,-6.73997,-95.6859,-3803.24,-4190.7,4069.83,63.7286,34.5903,-123.267,8248.08,1287.03,2255.76,-49.0982,-0.905892,-3.19877
2.891,4469.75,-2540.96,8936.84,6.32848,-10.7235,-19.6623,14620.0,9962.64,12921.2,51.87,206.52,-79.2546,-268.099,10536.9,-1450.26,-17.6107,-19.287,-49.6602,1500.97,-19145.6,240.065,-71.2198,-73.2133,-357.051,-752.394,10010.3,-1608.68,23.8468,-6.32414,-95.7952,-3731.88,-4194.39,4127.87,63.3025,34.2214,-123.721,8252.5,1284.35,2247.08,-49.1595,-1.33,-3.05919
2.8915,4457.13,-2532.31,8942.9,5.82687,-11.1426,-19.9565,14629.5,10031.0,12866.8,49.92,203.449,-80.5702,-281.504,10543.9,-1483.97,-17.3907,-19.5641,-49.7292,1597.38,-19161.6,204.975,-72.8207,-70.3401,-356.521,-769.738,10014.5,-1610.14,23.7308,-5.90832,-95.9045,-3660.52,-4198.08,4185.92,62.8765,33.8525,-124.176,8256.92,1281.68,2238.4,-49.2208,-1.75412,-2.91962
2.892,4444.51,-2523.65,8948.96,5.32527,-11.5616,-20.2507,14638.9,10099.3,12812.4,47.9701,200.378,-81.8858,-294.909,10550.8,-1517.67,-17.1708,-19.8412,-49.7982,1693.79,-19177.5,169.885,-74.4216,-67.4669,-355.991,-787.083,10018.7,-1611.6,23.6148,-5.49249,-96.0138,-3589.16,-4201.77,4243.96,62.4504,33.4837,-124.63,8261.34,1279.0,2229.71,-49.2821,-2.17823,-2.78005
2.8925,4431.9,-2515.0,8955.02,4.82366,-11.9807,-20.5449,14648.3,10167.6,12757.9,46.0202,197.307,-83.2014,-308.314,10557.8,-1551.37,-16.9509,-20.1182,-49.8673,1790.21,-19193.4,134.795,-76.0225,-64.5937,-355.461,-804.427,10022.9,-1613.06,23.4987,-5.07666,-96.1231,-3517.81,-4205.45,4302.01,62.0244,33.1148,-125.084,8265.76,1276.32,2221.03,-49.3434,-2.60234,-2.64048
2.893,4419.28,-2506.35,8961.07,4.32205,-12.3998,-20.8391,14657.8,10235.9,12703.5,44.0703,194.236,-84.5169,-321.719,10564.8,-1585.08,-16.731,-20.3953,-49.9363,1886.62,-19209.3,99.7053,-77.6234,-61.7205,-354.931,-821.772,10027.1,-1614.51,23.3827,-4.66084,-96.2324,-3446.45,-4209.14,4360.05,61.5984,32.7459,-125.539,8270.18,1273.64,2212.35,-49.4047,-3.02645,-2.5009
2.8935,4437.59,-2523.43,8939.57,4.07051,-12.6507,-20.9635,14640.5,10274.4,12660.3,42.2969,190.991,-85.9357,-342.642,10567.0,-1636.01,-16.5501,-20.8344,-49.967,1968.79,-19235.2,45.9229,-79.3267,-58.6996,-354.395,-841.832,10033.1,-1607.19,23.2443,-4.33544,-96.3294,-3374.91,-4227.89,4412.35,60.9061,32.056,-125.871,8269.05,1264.96,2197.37,-49.4776,-3.39555,-2.37399
2.894,4517.76,-2591.99,8862.94,4.3191,-12.5653,-20.7482,14569.9,10253.1,12639.7,40.8768,187.398,-87.5607,-378.604,10560.0,-1721.39,-16.4473,-21.5973,-49.9209,2022.47,-19280.8,-45.244,-81.2351,-55.3834,-353.847,-867.324,10042.8,-1582.3,23.0612,-4.1909,-96.4016,-3303.01,-4276.76,4453.17,59.6812,30.7237,-125.957,8256.85,1244.28,2169.8,-49.5739,-3.65462,-2.27238
2.8945,4597.93,-2660.55,8786.31,4.56769,-12.4799,-20.5329,14499.4,10231.7,12619.1,39.4567,183.805,-89.1858,-414.565,10552.9,-1806.78,-16.3444,-22.3603,-49.8748,2076.15,-19326.5,-136.411,-83.1434,-52.0672,-353.299,-892.816,10052.5,-1557.41,22.8781,-4.04636,-96.4739,-3231.12,-4325.63,4493.98,58.4563,29.3915,-126.044,8244.64,1223.59,2142.23,-49.6702,-3.91369,-2.17078
2.895,4678.1,-2729.11,8709.68,4.81628,-12.3946,-20.3176,14428.8,10210.4,12598.4,38.0366,180.212,-90.8108,-450.526,10545.9,-1892.16,-16.2415,-23.1233,-49.8287,2129.83,-19372.2,-227.578,-85.0518,-48.751,-352.752,-918.308,10062.1,-1532.51,22.695,-3.90182,-96.5462,-3159.22,-4374.5,4534.79,57.2314,28.0593,-126.131,8232.43,1202.91,2114.66,-49.7664,-4.17276,-2.06917
2.8955,4758.28,-2797.67,8633.05,5.06487,-12.3092,-20.1024,14358.2,10189.1,12577.8,36.6165,176.619,-92.4359,-486.488,10538.8,-1977.54,-16.1386,-23.8863,-49.7826,2183.51,-19417.8,-318.745,-86.9601,-45.4347,-352.204,-943.8,10071.8,-1507.62,22.5119,-3.75728,-96.6184,-3087.32,-4423.37,4575.61,56.0066,26.7271,-126.218,8220.23,1182.22,2087.1,-49.8627,-4.43183,-1.96757
2.896,4838.45,-2866.23,8556.42,5.31346,-12.2238,-19.8871,14287.6,10167.8,12557.1,35.1964,173.026,-94.0609,-522.449,10531.8,-2062.93,-16.0358,-24.6493,-49.7365,2237.2,-19463.5,-409.912,-88.8684,-42.1185,-351.656,-969.291,10081.5,-1482.73,22.3288,-3.61274,-96.6907,-3015.43,-4472.24,4616.42,54.7817,25.3949,-126.304,8208.02,1161.54,2059.53,-49.959,-4.6909,-1.86597
2.8965,4918.62,-2934.79,8479.79,5.56205,-12.1385,-19.6718,14217.1,10146.5,12536.5,33.7763,169.433,-95.686,-558.41,10524.7,-2148.31,-15.9329,-25.4123,-49.6904,2290.88,-19509.2,-501.079,-90.7768,-38.8023,-351.108,-994.783,10091.1,-1457.84,22.1458,-3.4682,-96.7629,-2943.53,-4521.1,4657.24,53.5568,24.0627,-126.391,8195.81,1140.86,2031.96,-50.0553,-4.94997,-1.76436
2.897,4998.79,-3003.35,8403.16,5.81063,-12.0531,-19.4565,14146.5,10125.2,12515.9,32.3562,165.84,-97.311,-594.372,10517.7,-2233.7,-15.83,-26.1753,-49.6443,2344.56,-19554.8,-592.246,-92.6851,-35.4861,-350.561,-1020.28,10100.8,-1432.95,21.9627,-3.32366,-96.8352,-2871.63,-4569.97,4698.05,52.3319,22.7305,-126.478,8183.6,1120.17,2004.39,-50.1515,-5.20904,-1.66276
2.8975,5078.96,-3071.91,8326.52,6.05922,-11.9677,-19.2412,14075.9,10103.9,12495.2,30.936,162.247,-98.9361,-630.333,10510.6,-2319.08,-15.7271,-26.9383,-49.5982,2398.24,-19600.5,-683.413,-94.5935,-32.1698,-350.013,-1045.77,10110.4,-1408.06,21.7796,-3.17912,-96.9074,-2799.73,-4618.84,4738.87,51.1071,21.3983,-126.564,8171.4,1099.49,1976.82,-50.2478,-5.46811,-1.56115
2.898,5124.11,-3192.33,8303.32,6.20201,-11.9221,-19.5705,14010.7,10069.8,12465.2,29.7521,158.517,-100.791,-665.599,10496.4,-2363.78,-15.7844,-27.5809,-49.6857,2431.44,-19674.6,-786.192,-96.4078,-28.7892,-349.396,-1073.78,10121.7,-1385.68,21.5717,-3.17603,-96.9395,-2743.65,-4685.23,4775.43,49.8482,19.7815,-126.524,8157.9,1081.62,1948.81,-50.4125,-5.72235,-1.47514
