Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.4585,4725.29,-3208.07,8031.02,5.87335,7.11272,-1.37354,-412.488,5446.63,6410.74,73.6432,313.81,-89.0711,-106.757,9723.88,-1636.03,-3.89917,-37.5032,-17.6834,5309.85,-2071.16,-1110.71,-22.3615,-82.236,-192.587,-3270.31,8876.23,-1814.44,44.3619,-77.8351,-94.2858,-6813.39,-8537.76,588.036,-34.6109,-8.16637,-135.365,6263.21,702.671,2496.65,-9.99608,3.07379,-49.9202
3.459,4710.7,-3204.65,8049.48,5.94345,7.20079,-1.41488,-414.949,5460.77,6399.94,73.0614,314.031,-90.659,-81.4673,9694.54,-1639.12,-4.02689,-37.7362,-17.6229,5344.09,-2067.61,-1168.34,-23.0549,-80.0176,-193.684,-3153.11,8868.76,-1795.63,44.546,-79.2926,-94.6648,-6770.26,-8523.88,564.179,-34.5845,-7.70274,-135.503,6233.32,695.893,2485.17,-10.239,3.21638,-49.8155
3.4595,4696.11,-3201.22,8067.94,6.01354,7.28887,-1.45621,-417.41,5474.9,6389.15,72.4796,314.252,-92.2469,-56.1773,9665.2,-1642.21,-4.15461,-37.9691,-17.5623,5378.32,-2064.05,-1225.97,-23.7484,-77.7993,-194.781,-3035.91,8861.29,-1776.81,44.7302,-80.7501,-95.0438,-6727.13,-8510.0,540.323,-34.5582,-7.23912,-135.641,6203.43,689.115,2473.68,-10.4818,3.35896,-49.7108
3.46,4681.52,-3197.8,8086.4,6.08364,7.37694,-1.49755,-419.871,5489.03,6378.36,71.8978,314.473,-93.8348,-30.8874,9635.85,-1645.3,-4.28232,-38.202,-17.5018,5412.56,-2060.5,-1283.6,-24.4418,-75.5809,-195.877,-2918.71,8853.82,-1757.99,44.9143,-82.2076,-95.4228,-6684.0,-8496.12,516.466,-34.5318,-6.77549,-135.779,6173.55,682.337,2462.2,-10.7247,3.50155,-49.6061
3.4605,4666.93,-3194.37,8104.85,6.15374,7.46502,-1.53888,-422.332,5503.17,6367.56,71.316,314.695,-95.4228,-5.59744,9606.51,-1648.39,-4.41004,-38.435,-17.4412,5446.8,-2056.94,-1341.22,-25.1352,-73.3626,-196.974,-2801.52,8846.35,-1739.18,45.0984,-83.6651,-95.8019,-6640.87,-8482.24,492.609,-34.5055,-6.31186,-135.917,6143.66,675.559,2450.71,-10.9676,3.64414,-49.5014
3.461,4652.34,-3190.95,8123.31,6.22383,7.55309,-1.58022,-424.793,5517.3,6356.77,70.7342,314.916,-97.0107,19.6925,9577.17,-1651.48,-4.53776,-38.6679,-17.3807,5481.03,-2053.39,-1398.85,-25.8286,-71.1443,-198.071,-2684.32,8838.88,-1720.36,45.2826,-85.1226,-96.1809,-6597.74,-8468.36,468.752,-34.4791,-5.84823,-136.055,6113.77,668.781,2439.23,-11.2105,3.78673,-49.3967
3.4615,4637.76,-3187.52,8141.77,6.29393,7.64117,-1.62155,-427.254,5531.43,6345.98,70.1524,315.137,-98.5986,44.9824,9547.83,-1654.57,-4.66547,-38.9008,-17.3201,5515.27,-2049.84,-1456.48,-26.522,-68.9259,-199.168,-2567.12,8831.41,-1701.54,45.4667,-86.5801,-96.5599,-6554.61,-8454.48,444.896,-34.4528,-5.3846,-136.193,6083.88,662.003,2427.75,-11.4533,3.92932,-49.292
3.462,4623.17,-3184.1,8160.23,6.36403,7.72924,-1.66289,-429.716,5545.56,6335.18,69.5706,315.358,-100.187,70.2724,9518.49,-1657.66,-4.79319,-39.1337,-17.2596,5549.5,-2046.28,-1514.11,-27.2154,-66.7076,-200.265,-2449.93,8823.94,-1682.72,45.6509,-88.0376,-96.939,-6511.48,-8440.6,421.039,-34.4264,-4.92097,-136.331,6053.99,655.225,2416.26,-11.6962,4.07191,-49.1873
3.4625,4610.18,-3174.54,8165.79,6.44995,7.80135,-1.73642,-419.629,5557.5,6309.93,68.9649,315.548,-101.618,93.9209,9500.58,-1664.25,-4.92826,-39.3664,-17.2748,5566.59,-2042.69,-1558.5,-27.9946,-64.3383,-201.42,-2326.13,8825.08,-1672.67,45.8161,-89.0586,-97.2191,-6470.75,-8411.8,393.431,-34.375,-4.35062,-136.424,6032.13,650.289,2407.71,-11.9444,4.25864,-49.1008
3.463,4598.48,-3160.07,8161.04,6.54854,7.8607,-1.8357,-399.504,5567.68,6273.1,68.3401,315.712,-102.925,116.256,9491.82,-1673.64,-5.06921,-39.5989,-17.3508,5569.95,-2039.06,-1592.31,-28.8425,-61.8483,-202.622,-2197.05,8833.12,-1669.61,45.9663,-89.7304,-97.42,-6431.95,-8371.07,362.822,-34.3034,-3.69489,-136.482,6016.7,646.826,2401.51,-12.1968,4.48068,-49.0288
3.4635,4586.77,-3145.61,8156.3,6.64713,7.92004,-1.93499,-379.379,5577.85,6236.27,67.7153,315.877,-104.231,138.592,9483.05,-1683.02,-5.21015,-39.8315,-17.4267,5573.31,-2035.43,-1626.12,-29.6904,-59.3583,-203.823,-2067.98,8841.17,-1666.56,46.1164,-90.4022,-97.6209,-6393.15,-8330.34,332.212,-34.2317,-3.03916,-136.54,6001.27,643.363,2395.31,-12.4493,4.70272,-48.9568
3.464,4575.06,-3131.14,8151.55,6.74571,7.97939,-2.03427,-359.254,5588.03,6199.44,67.0905,316.041,-105.538,160.927,9474.29,-1692.41,-5.3511,-40.064,-17.5026,5576.67,-2031.8,-1659.93,-30.5383,-56.8683,-205.025,-1938.9,8849.21,-1663.51,46.2665,-91.074,-97.8219,-6354.35,-8289.6,301.603,-34.1601,-2.38342,-136.597,5985.83,639.9,2389.11,-12.7017,4.92477,-48.8848
3.4645,4563.36,-3116.67,8146.8,6.8443,8.03873,-2.13355,-339.129,5598.2,6162.61,66.4657,316.206,-106.845,183.263,9465.53,-1701.8,-5.49205,-40.2965,-17.5786,5580.03,-2028.17,-1693.74,-31.3862,-54.3783,-206.226,-1809.82,8857.25,-1660.45,46.4166,-91.7458,-98.0228,-6315.55,-8248.87,270.994,-34.0885,-1.72769,-136.655,5970.4,636.437,2382.91,-12.9542,5.14681,-48.8128
3.465,4551.65,-3102.21,8142.05,6.94288,8.09807,-2.23284,-319.005,5608.38,6125.79,65.8409,316.37,-108.151,205.598,9456.77,-1711.18,-5.633,-40.529,-17.6545,5583.4,-2024.54,-1727.54,-32.2341,-51.8883,-207.428,-1680.75,8865.29,-1657.4,46.5667,-92.4176,-98.2237,-6276.75,-8208.13,240.384,-34.0169,-1.07196,-136.713,5954.96,632.974,2376.7,-13.2066,5.36885,-48.7408
3.4655,4539.95,-3087.74,8137.3,7.04147,8.15742,-2.33212,-298.88,5618.56,6088.96,65.2161,316.535,-109.458,227.933,9448.0,-1720.57,-5.77395,-40.7615,-17.7304,5586.76,-2020.91,-1761.35,-33.082,-49.3983,-208.629,-1551.67,8873.33,-1654.35,46.7169,-93.0894,-98.4247,-6237.95,-8167.4,209.775,-33.9453,-0.41623,-136.771,5939.53,629.512,2370.5,-13.4591,5.59089,-48.6688
3.466,4528.24,-3073.27,8132.55,7.14006,8.21676,-2.43141,-278.755,5628.73,6052.13,64.5913,316.699,-110.764,250.269,9439.24,-1729.95,-5.9149,-40.994,-17.8064,5590.12,-2017.28,-1795.16,-33.9299,-46.9083,-209.831,-1422.59,8881.37,-1651.29,46.867,-93.7611,-98.6256,-6199.15,-8126.67,179.166,-33.8737,0.239501,-136.828,5924.1,626.049,2364.3,-13.7115,5.81293,-48.5969
3.4665,4516.54,-3058.81,8127.8,7.23864,8.2761,-2.53069,-258.63,5638.91,6015.3,63.9665,316.864,-112.071,272.604,9430.48,-1739.34,-6.05585,-41.2265,-17.8823,5593.48,-2013.65,-1828.97,-34.7778,-44.4182,-211.032,-1293.52,8889.41,-1648.24,47.0171,-94.4329,-98.8265,-6160.35,-8085.93,148.556,-33.8021,0.895233,-136.886,5908.66,622.586,2358.1,-13.964,6.03497,-48.5249
3.467,4510.66,-3058.78,8119.93,7.32519,8.36238,-2.55677,-245.384,5616.87,5978.01,63.2448,317.098,-113.42,288.174,9434.27,-1752.87,-6.17848,-41.3783,-17.933,5578.17,-2022.16,-1846.07,-35.5642,-41.9343,-212.178,-1201.95,8886.75,-1642.86,47.1605,-94.7002,-98.8423,-6134.03,-8051.79,117.77,-33.7027,1.76369,-136.968,5885.32,616.105,2352.22,-14.1552,6.25701,-48.4286
3.4675,4507.69,-3065.97,8110.5,7.40571,8.46211,-2.54624,-235.578,5578.73,5940.5,62.4746,317.367,-114.79,300.362,9444.33,-1768.48,-6.29195,-41.4896,-17.971,5553.51,-2036.74,-1854.82,-36.3199,-39.4534,-213.297,-1129.14,8878.73,-1636.31,47.3004,-94.7652,-98.7655,-6113.94,-8020.95,86.8956,-33.5894,2.7385,-137.061,5858.03,608.115,2346.51,-14.3158,6.47905,-48.3202
3.468,4504.72,-3073.16,8101.06,7.48623,8.56184,-2.53571,-225.772,5540.58,5902.98,61.7044,317.637,-116.161,312.549,9454.39,-1784.08,-6.40543,-41.6009,-18.009,5528.86,-2051.31,-1863.56,-37.0757,-36.9725,-214.415,-1056.33,8870.71,-1629.76,47.4404,-94.8301,-98.6887,-6093.86,-7990.11,56.021,-33.476,3.71332,-137.155,5830.74,600.125,2340.8,-14.4764,6.70109,-48.2118
3.4685,4501.75,-3080.35,8091.63,7.56675,8.66157,-2.52518,-215.966,5502.44,5865.46,60.9342,317.906,-117.531,324.736,9464.46,-1799.68,-6.51891,-41.7122,-18.047,5504.21,-2065.89,-1872.31,-37.8314,-34.4916,-215.533,-983.52,8862.7,-1623.21,47.5804,-94.8951,-98.6118,-6073.77,-7959.26,25.1464,-33.3627,4.68813,-137.249,5803.44,592.136,2335.09,-14.6371,6.92314,-48.1034
3.469,4498.78,-3087.54,8082.2,7.64727,8.76131,-2.51466,-206.16,5464.3,5827.94,60.164,318.175,-118.901,336.924,9474.52,-1815.29,-6.63238,-41.8235,-18.0851,5479.56,-2080.47,-1881.06,-38.5871,-32.0107,-216.652,-910.709,8854.68,-1616.65,47.7204,-94.9601,-98.535,-6053.68,-7928.42,-5.72826,-33.2494,5.66295,-137.342,5776.15,584.146,2329.38,-14.7977,7.14518,-47.995
3.4695,4495.81,-3094.73,8072.77,7.72779,8.86104,-2.50413,-196.354,5426.15,5790.42,59.3938,318.445,-120.272,349.111,9484.58,-1830.89,-6.74586,-41.9348,-18.1231,5454.91,-2095.05,-1889.81,-39.3428,-29.5298,-217.77,-837.899,8846.66,-1610.1,47.8603,-95.025,-98.4582,-6033.6,-7897.58,-36.6029,-33.1361,6.63776,-137.436,5748.86,576.156,2323.66,-14.9583,7.36722,-47.8866
3.47,4492.84,-3101.92,8063.33,7.80831,8.96078,-2.4936,-186.548,5388.01,5752.9,58.6236,318.714,-121.642,361.298,9494.65,-1846.49,-6.85933,-42.0461,-18.1611,5430.25,-2109.62,-1898.55,-40.0986,-27.0489,-218.888,-765.088,8838.65,-1603.55,48.0003,-95.09,-98.3814,-6013.51,-7866.73,-67.4775,-33.0227,7.61258,-137.529,5721.56,568.167,2317.95,-15.1189,7.58926,-47.7782
3.4705,4489.87,-3109.11,8053.9,7.88883,9.06051,-2.48307,-176.742,5349.86,5715.38,57.8534,318.983,-123.012,373.486,9504.71,-1862.1,-6.97281,-42.1575,-18.1992,5405.6,-2124.2,-1907.3,-40.8543,-24.568,-220.007,-692.277,8830.63,-1597.0,48.1403,-95.155,-98.3046,-5993.43,-7835.89,-98.3521,-32.9094,8.5874,-137.623,5694.27,560.177,2312.24,-15.2795,7.8113,-47.6698
3.471,4486.9,-3116.3,8044.47,7.96935,9.16024,-2.47254,-166.936,5311.72,5677.87,57.0832,319.253,-124.383,385.673,9514.77,-1877.7,-7.08629,-42.2688,-18.2372,5380.95,-2138.78,-1916.05,-41.61,-22.087,-221.125,-619.467,8822.61,-1590.45,48.2803,-95.22,-98.2277,-5973.34,-7805.05,-129.227,-32.7961,9.56221,-137.717,5666.98,552.187,2306.53,-15.4402,8.03334,-47.5614
3.4715,4482.08,-3134.0,8040.96,8.06505,9.23322,-2.53838,-171.301,5263.98,5673.29,56.5783,319.457,-125.673,398.487,9525.34,-1888.69,-7.14134,-42.2983,-18.2363,5355.96,-2163.63,-1941.43,-42.313,-19.6354,-222.136,-564.763,8820.68,-1568.73,48.4573,-94.8603,-98.0297,-5960.73,-7771.22,-159.682,-32.7349,10.7338,-137.789,5663.17,552.529,2314.14,-15.5484,8.22334,-47.4431
3.472,4476.72,-3154.7,8039.13,8.16509,9.29856,-2.62604,-179.714,5213.49,5678.13,56.1492,319.643,-126.94,411.48,9536.06,-1898.35,-7.17971,-42.3044,-18.2243,5330.87,-2191.41,-1971.56,-43.001,-17.1921,-223.115,-515.233,8820.49,-1542.68,48.6448,-94.3792,-97.797,-5950.25,-7736.54,-190.017,-32.6886,11.9615,-137.855,5666.08,555.252,2325.55,-15.6416,8.40417,-47.322
3.4725,4471.36,-3175.4,8037.31,8.26512,9.3639,-2.7137,-188.128,5163.01,5682.96,55.7202,319.829,-128.207,424.472,9546.77,-1908.01,-7.21808,-42.3105,-18.2124,5305.79,-2219.2,-2001.69,-43.689,-14.7488,-224.095,-465.702,8820.3,-1516.63,48.8324,-93.8982,-97.5643,-5939.77,-7701.86,-220.353,-32.6423,13.1893,-137.922,5668.98,557.974,2336.97,-15.7348,8.58501,-47.2008
3.473,4466.0,-3196.11,8035.49,8.36516,9.42924,-2.80136,-196.542,5112.52,5687.8,55.2911,320.016,-129.475,437.465,9557.48,-1917.68,-7.25645,-42.3166,-18.2004,5280.7,-2246.98,-2031.82,-44.377,-12.3055,-225.075,-416.172,8820.11,-1490.58,49.02,-93.4171,-97.3316,-5929.29,-7667.18,-250.688,-32.596,14.417,-137.988,5671.89,560.697,2348.39,-15.8281,8.76585,-47.0797
3.4735,4460.64,-3216.81,8033.66,8.4652,9.49458,-2.88902,-204.956,5062.03,5692.64,54.862,320.202,-130.742,450.458,9568.19,-1927.34,-7.29482,-42.3227,-18.1884,5255.61,-2274.77,-2061.96,-45.065,-9.86217,-226.054,-366.642,8819.92,-1464.53,49.2075,-92.9361,-97.0989,-5918.8,-7632.5,-281.023,-32.5498,15.6448,-138.055,5674.79,563.419,2359.8,-15.9213,8.94669,-46.9585
3.474,4455.28,-3237.51,8031.84,8.56523,9.55992,-2.97667,-213.37,5011.55,5697.48,54.4329,320.388,-132.009,463.45,9578.91,-1937.0,-7.33319,-42.3288,-18.1764,5230.53,-2302.55,-2092.09,-45.753,-7.41886,-227.034,-317.111,8819.73,-1438.48,49.3951,-92.4551,-96.8662,-5908.32,-7597.81,-311.358,-32.5035,16.8725,-138.121,5677.7,566.142,2371.22,-16.0145,9.12752,-46.8374
3.4745,4449.93,-3258.22,8030.02,8.66527,9.62526,-3.06433,-221.783,4961.06,5702.31,54.0038,320.574,-133.276,476.443,9589.62,-1946.67,-7.37156,-42.335,-18.1645,5205.44,-2330.34,-2122.22,-46.441,-4.97556,-228.014,-267.581,8819.54,-1412.43,49.5827,-91.974,-96.6335,-5897.84,-7563.13,-341.694,-32.4572,18.1003,-138.188,5680.6,568.864,2382.63,-16.1078,9.30836,-46.7163
3.475,4444.57,-3278.92,8028.19,8.7653,9.6906,-3.15199,-230.197,4910.58,5707.15,53.5748,320.76,-134.544,489.436,9600.33,-1956.33,-7.40993,-42.3411,-18.1525,5180.35,-2358.12,-2152.35,-47.1289,-2.53225,-228.993,-218.051,8819.35,-1386.38,49.7702,-91.493,-96.4009,-5887.36,-7528.45,-372.029,-32.4109,19.328,-138.254,5683.51,571.587,2394.05,-16.201,9.4892,-46.5951
3.4755,4439.21,-3299.62,8026.37,8.86534,9.75594,-3.23965,-238.611,4860.09,5711.99,53.1457,320.946,-135.811,502.428,9611.05,-1965.99,-7.4483,-42.3472,-18.1405,5155.27,-2385.91,-2182.48,-47.8169,-0.0889491,-229.973,-168.52,8819.16,-1360.32,49.9578,-91.0119,-96.1682,-5876.88,-7493.77,-402.364,-32.3646,20.5558,-138.321,5686.42,574.309,2405.46,-16.2943,9.67004,-46.474
3.476,4442.21,-3298.46,8030.89,8.93771,9.76597,-3.34044,-233.685,4803.31,5723.0,53.1314,321.174,-136.855,514.045,9609.6,-1965.4,-7.46491,-42.3161,-18.1144,5161.01,-2414.98,-2189.03,-48.3956,2.33913,-230.822,-123.216,8832.81,-1346.93,50.1669,-90.1891,-95.8509,-5875.86,-7473.21,-450.0,-32.3288,22.0271,-138.414,5704.89,589.822,2441.25,-16.3189,9.75486,-46.4301
3.4765,4446.25,-3294.56,8036.21,9.00662,9.76908,-3.44288,-227.092,4745.74,5734.78,53.169,321.407,-137.871,525.489,9606.64,-1963.53,-7.47881,-42.2804,-18.0866,5170.6,-2444.21,-2192.63,-48.9606,4.7653,-231.654,-78.4404,8848.18,-1335.12,50.3787,-89.3235,-95.5231,-5876.03,-7454.41,-499.798,-32.2943,23.5288,-138.51,5725.3,606.934,2480.08,-16.3349,9.82769,-46.3959
3.477,4450.29,-3290.67,8041.53,9.07554,9.77219,-3.54532,-220.499,4688.18,5746.57,53.2066,321.64,-138.886,536.933,9603.68,-1961.65,-7.4927,-42.2446,-18.0588,5180.19,-2473.45,-2196.23,-49.5256,7.19147,-232.487,-33.6646,8863.56,-1323.31,50.5905,-88.4579,-95.1952,-5876.19,-7435.61,-549.596,-32.2597,25.0305,-138.606,5745.72,624.045,2518.91,-16.3509,9.90051,-46.3616
3.4775,4454.33,-3286.77,8046.85,9.14445,9.7753,-3.64775,-213.906,4630.61,5758.35,53.2441,321.872,-139.902,548.378,9600.71,-1959.78,-7.5066,-42.2088,-18.031,5189.79,-2502.68,-2199.83,-50.0906,9.61764,-233.319,11.1112,8878.94,-1311.49,50.8023,-87.5923,-94.8674,-5876.35,-7416.81,-599.394,-32.2252,26.5322,-138.703,5766.14,641.156,2557.74,-16.3669,9.97333,-46.3274
3.478,4458.37,-3282.87,8052.17,9.21336,9.77842,-3.75019,-207.313,4573.04,5770.13,53.2817,322.105,-140.918,559.822,9597.75,-1957.91,-7.5205,-42.1731,-18.0032,5199.38,-2531.91,-2203.42,-50.6556,12.0438,-234.152,55.8871,8894.31,-1299.68,51.0141,-86.7267,-94.5396,-5876.52,-7398.01,-649.192,-32.1907,28.0339,-138.799,5786.55,658.268,2596.57,-16.3829,10.0462,-46.2932
3.4785,4462.41,-3278.98,8057.48,9.28228,9.78153,-3.85263,-200.719,4515.47,5781.92,53.3193,322.338,-141.934,571.266,9594.79,-1956.03,-7.53439,-42.1373,-17.9753,5208.97,-2561.15,-2207.02,-51.2206,14.47,-234.984,100.663,8909.69,-1287.87,51.2259,-85.8611,-94.2117,-5876.68,-7379.21,-698.991,-32.1562,29.5356,-138.895,5806.97,675.379,2635.4,-16.3989,10.119,-46.2589
3.479,4466.46,-3275.08,8062.8,9.35119,9.78464,-3.95507,-194.126,4457.91,5793.7,53.3569,322.571,-142.95,582.711,9591.82,-1954.16,-7.54829,-42.1016,-17.9475,5218.56,-2590.38,-2210.62,-51.7856,16.8962,-235.816,145.439,8925.07,-1276.06,51.4376,-84.9955,-93.8839,-5876.84,-7360.41,-748.789,-32.1216,31.0373,-138.992,5827.38,692.491,2674.23,-16.415,10.1918,-46.2247
3.4795,4470.5,-3271.18,8068.12,9.4201,9.78775,-4.0575,-187.533,4400.34,5805.48,53.3945,322.804,-143.966,594.155,9588.86,-1952.29,-7.56219,-42.0658,-17.9197,5228.16,-2619.61,-2214.22,-52.3506,19.3223,-236.649,190.214,8940.45,-1264.25,51.6494,-84.1299,-93.556,-5877.01,-7341.61,-798.587,-32.0871,32.539,-139.088,5847.8,709.602,2713.06,-16.431,10.2646,-46.1904
3.48,4474.54,-3267.29,8073.44,9.48902,9.79086,-4.15994,-180.94,4342.77,5817.27,53.4321,323.037,-144.982,605.599,9585.9,-1950.41,-7.57608,-42.0301,-17.8919,5237.75,-2648.85,-2217.82,-52.9156,21.7485,-237.481,234.99,8955.83,-1252.44,51.8612,-83.2644,-93.2282,-5877.17,-7322.81,-848.385,-32.0526,34.0407,-139.184,5868.22,726.714,2751.89,-16.447,10.3375,-46.1562
3.4805,4474.48,-3251.65,8080.5,9.429,9.79823,-4.24401,-150.668,4267.25,5837.81,53.7334,323.293,-145.899,623.829,9571.26,-1946.69,-7.58187,-41.9513,-17.9197,5252.49,-2690.4,-2179.47,-53.4315,23.58,-238.304,260.625,8991.79,-1226.57,52.0535,-82.1459,-92.7539,-5886.19,-7305.97,-887.136,-31.9074,35.8259,-139.304,5889.82,756.651,2764.51,-16.5183,10.3039,-46.1458
3.481,4474.42,-3236.01,8087.57,9.36898,9.8056,-4.32807,-120.396,4191.73,5858.36,54.0347,323.549,-146.817,642.06,9556.63,-1942.97,-7.58765,-41.8726,-17.9476,5267.23,-2731.95,-2141.12,-53.9474,25.4115,-239.128,286.26,9027.75,-1200.7,52.2458,-81.0274,-92.2796,-5895.2,-7289.13,-925.887,-31.7623,37.6111,-139.424,5911.43,786.587,2777.14,-16.5895,10.2703,-46.1353
3.4815,4474.36,-3220.37,8094.63,9.30896,9.81297,-4.41214,-90.1238,4116.2,5878.91,54.3361,323.805,-147.734,660.29,9541.99,-1939.24,-7.59344,-41.7938,-17.9755,5281.97,-2773.51,-2102.77,-54.4634,27.2431,-239.951,311.894,9063.71,-1174.83,52.4382,-79.9089,-91.8053,-5904.21,-7272.3,-964.638,-31.6171,39.3963,-139.544,5933.04,816.525,2789.76,-16.6608,10.2367,-46.1249
3.482,4474.3,-3204.73,8101.69,9.24893,9.82034,-4.49621,-59.8518,4040.68,5899.46,54.6374,324.061,-148.651,678.52,9527.36,-1935.52,-7.59922,-41.7151,-18.0033,5296.71,-2815.06,-2064.42,-54.9793,29.0746,-240.774,337.529,9099.68,-1148.97,52.6305,-78.7905,-91.331,-5913.23,-7255.46,-1003.39,-31.4719,41.1815,-139.664,5954.65,846.461,2802.39,-16.7321,10.2031,-46.1145
3.4825,4474.24,-3189.09,8108.75,9.18892,9.82771,-4.58027,-29.5798,3965.16,5920.0,54.9387,324.318,-149.569,696.75,9512.72,-1931.8,-7.60501,-41.6363,-18.0312,5311.45,-2856.61,-2026.08,-55.4952,30.9061,-241.597,363.164,9135.64,-1123.1,52.8228,-77.672,-90.8566,-5922.24,-7238.62,-1042.14,-31.3267,42.9667,-139.784,5976.25,876.398,2815.01,-16.8034,10.1695,-46.104
3.483,4474.19,-3173.45,8115.82,9.1289,9.83508,-4.66434,0.692202,3889.63,5940.55,55.2401,324.574,-150.486,714.981,9498.09,-1928.08,-7.61079,-41.5575,-18.059,5326.19,-2898.16,-1987.73,-56.0111,32.7377,-242.42,388.798,9171.61,-1097.23,53.0151,-76.5535,-90.3823,-5931.26,-7221.78,-1080.89,-31.1816,44.7519,-139.904,5997.86,906.335,2827.64,-16.8746,10.1359,-46.0936
3.4835,4474.13,-3157.81,8122.88,9.06888,9.84245,-4.74841,30.9642,3814.11,5961.1,55.5414,324.83,-151.403,733.211,9483.45,-1924.35,-7.61657,-41.4788,-18.0869,5340.93,-2939.72,-1949.38,-56.527,34.5692,-243.243,414.433,9207.57,-1071.36,53.2074,-75.435,-89.908,-5940.27,-7204.94,-1119.64,-31.0364,46.5371,-140.024,6019.47,936.272,2840.26,-16.9459,10.1023,-46.0832
3.484,4474.07,-3142.17,8129.94,9.00886,9.84982,-4.83248,61.2362,3738.59,5981.65,55.8428,325.086,-152.321,751.441,9468.82,-1920.63,-7.62236,-41.4,-18.1147,5355.67,-2981.27,-1911.03,-57.0429,36.4007,-244.066,440.068,9243.53,-1045.5,53.3997,-74.3166,-89.4337,-5949.29,-7188.1,-1158.39,-30.8912,48.3223,-140.144,6041.07,966.209,2852.88,-17.0172,10.0687,-46.0727
3.4845,4473.62,-3125.62,8137.94,8.95605,9.85483,-4.90919,94.8912,3664.88,6002.12,56.1387,325.343,-153.237,770.496,9454.49,-1916.11,-7.62566,-41.3057,-18.16,5366.9,-3023.98,-1870.62,-57.5443,38.1721,-244.899,467.565,9278.74,-1019.96,53.5833,-73.1956,-88.9653,-5957.76,-7170.96,-1196.14,-30.7453,50.1407,-140.261,6062.56,994.696,2865.23,-17.1033,10.0351,-46.0606
3.485,4470.08,-3101.86,8153.41,8.96096,9.84096,-4.9271,155.61,3605.69,6022.04,56.3916,325.604,-154.144,796.145,9442.66,-1905.17,-7.6091,-41.0871,-18.3442,5350.11,-3075.96,-1813.78,-57.9296,39.4621,-245.81,509.962,9307.89,-997.048,53.697,-72.0552,-88.5444,-5961.88,-7151.32,-1225.9,-30.5929,52.2245,-140.355,6083.03,1011.58,2875.37,-17.3085,10.0013,-46.0348
3.4855,4466.54,-3078.09,8168.89,8.96588,9.8271,-4.945,216.329,3546.5,6041.95,56.6444,325.866,-155.051,821.795,9430.83,-1894.23,-7.59255,-40.8685,-18.5284,5333.32,-3127.94,-1756.93,-58.3149,40.7521,-246.72,552.358,9337.05,-974.138,53.8107,-70.9147,-88.1235,-5966.0,-7131.69,-1255.65,-30.4405,54.3082,-140.449,6103.5,1028.46,2885.5,-17.5138,9.96753,-46.009
3.486,4462.99,-3054.32,8184.36,8.97079,9.81323,-4.96291,277.048,3487.31,6061.87,56.8973,326.128,-155.958,847.444,9418.99,-1883.29,-7.57599,-40.6498,-18.7126,5316.52,-3179.93,-1700.08,-58.7002,42.0421,-247.631,594.755,9366.2,-951.228,53.9244,-69.7742,-87.7026,-5970.12,-7112.06,-1285.4,-30.2881,56.392,-140.543,6123.98,1045.34,2895.63,-17.719,9.93373,-45.9832
3.4865,4459.45,-3030.56,8199.83,8.9757,9.79936,-4.98081,337.767,3428.12,6081.78,57.1502,326.389,-156.865,873.094,9407.16,-1872.35,-7.55943,-40.4312,-18.8968,5299.73,-3231.91,-1643.23,-59.0855,43.332,-248.541,637.151,9395.35,-928.319,54.0381,-68.6337,-87.2818,-5974.24,-7092.43,-1315.16,-30.1357,58.4758,-140.637,6144.45,1062.22,2905.77,-17.9242,9.89994,-45.9575
3.487,4455.91,-3006.79,8215.31,8.98061,9.7855,-4.99872,398.486,3368.93,6101.7,57.403,326.651,-157.772,898.743,9395.33,-1861.41,-7.54288,-40.2125,-19.081,5282.93,-3283.89,-1586.38,-59.4708,44.622,-249.452,679.548,9424.5,-905.409,54.1518,-67.4932,-86.8609,-5978.36,-7072.79,-1344.91,-29.9833,60.5596,-140.731,6164.93,1079.11,2915.9,-18.1295,9.86615,-45.9317
3.4875,4452.37,-2983.02,8230.78,8.98553,9.77163,-5.01662,459.205,3309.74,6121.62,57.6559,326.913,-158.678,924.393,9383.49,-1850.47,-7.52632,-39.9939,-19.2652,5266.14,-3335.87,-1529.53,-59.8561,45.912,-250.363,721.944,9453.66,-882.5,54.2655,-66.3527,-86.44,-5982.48,-7053.16,-1374.66,-29.8309,62.6433,-140.825,6185.4,1095.99,2926.03,-18.3347,9.83236,-45.9059
