Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.729,23032.3,27830.6,-5098.72,-162.678,57.433,217.355,4255.95,2898.11,9166.91,9.4406,-96.4468,4.31082,-23762.3,23870.2,4840.06,82.7014,77.7067,184.032,1133.86,-10948.2,-435.215,12.3039,22.8559,114.605,24805.5,6754.67,-3958.94,116.125,184.539,41.0225,3019.41,-9830.33,-1424.03,-6.64437,-10.9866,59.4778,8962.64,769.037,4671.19,-9.96849,-23.3294,-3.36311
3.7295,24056.7,27090.0,-5253.05,-162.774,57.057,215.009,4255.09,2857.94,9171.0,9.31582,-97.0385,4.09298,-24097.8,23671.8,4582.54,79.9402,71.5142,181.0,1126.68,-10940.4,-423.565,12.3585,23.5689,115.115,25410.4,7035.08,-3906.73,113.201,184.004,38.8542,3040.54,-9828.29,-1485.49,-6.6903,-10.4156,59.3484,8951.56,820.383,4634.34,-10.4182,-23.4878,-3.48076
3.73,25081.1,26349.3,-5407.38,-162.871,56.681,212.662,4254.23,2817.77,9175.09,9.19104,-97.6303,3.87515,-24433.2,23473.3,4325.02,77.179,65.3217,177.968,1119.5,-10932.5,-411.916,12.4132,24.2819,115.625,26015.4,7315.5,-3854.51,110.278,183.47,36.6858,3061.67,-9826.24,-1546.95,-6.73622,-9.84468,59.2191,8940.49,871.728,4597.49,-10.8679,-23.6462,-3.59841
3.7305,26105.5,25608.7,-5561.72,-162.967,56.3049,210.316,4253.38,2777.61,9179.19,9.06625,-98.222,3.65731,-24768.7,23274.9,4067.5,74.4177,59.1293,174.936,1112.32,-10924.7,-400.267,12.4679,24.9949,116.136,26620.3,7595.92,-3802.3,107.355,182.935,34.5175,3082.81,-9824.19,-1608.41,-6.78215,-9.27374,59.0898,8929.41,923.074,4560.64,-11.3176,-23.8047,-3.71606
3.731,27129.9,24868.0,-5716.05,-163.064,55.9289,207.97,4252.52,2737.44,9183.28,8.94147,-98.8138,3.43947,-25104.1,23076.5,3809.98,71.6565,52.9368,171.904,1105.14,-10916.8,-388.618,12.5226,25.7079,116.646,27225.2,7876.34,-3750.09,104.432,182.401,32.3492,3103.94,-9822.14,-1669.88,-6.82807,-8.70279,58.9604,8918.34,974.419,4523.79,-11.7673,-23.9631,-3.83371
3.7315,28154.3,24127.3,-5870.39,-163.16,55.5529,205.624,4251.66,2697.27,9187.37,8.81669,-99.4055,3.22163,-25439.6,22878.1,3552.47,68.8953,46.7444,168.872,1097.96,-10909.0,-376.969,12.5772,26.4208,117.156,27830.1,8156.75,-3697.88,101.509,181.866,30.1809,3125.07,-9820.09,-1731.34,-6.87399,-8.13185,58.8311,8907.26,1025.76,4486.94,-12.2171,-24.1215,-3.95136
3.732,29178.7,23386.7,-6024.72,-163.256,55.1769,203.278,4250.8,2657.11,9191.46,8.69191,-99.9972,3.00379,-25775.0,22679.6,3294.95,66.1341,40.5519,165.84,1090.79,-10901.1,-365.32,12.6319,27.1338,117.666,28435.0,8437.17,-3645.66,98.5857,181.332,28.0125,3146.2,-9818.05,-1792.8,-6.91992,-7.5609,58.7017,8896.19,1077.11,4450.09,-12.6668,-24.2799,-4.06901
3.7325,30203.1,22646.0,-6179.05,-163.353,54.8009,200.932,4249.94,2616.94,9195.55,8.56712,-100.589,2.78595,-26110.5,22481.2,3037.43,63.3729,34.3595,162.808,1083.61,-10893.3,-353.67,12.6866,27.8468,118.176,29039.9,8717.59,-3593.45,95.6626,180.797,25.8442,3167.34,-9816.0,-1854.26,-6.96584,-6.98995,58.5724,8885.11,1128.45,4413.23,-13.1165,-24.4384,-4.18666
3.733,31227.5,21905.4,-6333.39,-163.449,54.4248,198.586,4249.08,2576.78,9199.65,8.44234,-101.181,2.56811,-26445.9,22282.8,2779.91,60.6116,28.167,159.776,1076.43,-10885.4,-342.021,12.7413,28.5598,118.687,29644.8,8998.01,-3541.24,92.7394,180.262,23.6759,3188.47,-9813.95,-1915.72,-7.01177,-6.41901,58.4431,8874.04,1179.8,4376.38,-13.5662,-24.5968,-4.3043
3.7335,32192.8,21021.3,-6531.5,-162.974,54.123,194.973,4251.71,2540.97,9214.4,8.24068,-101.804,2.29278,-26765.5,21998.2,2484.66,57.7875,22.7856,156.662,1072.21,-10882.2,-336.547,12.7976,29.2594,119.181,30183.8,9336.15,-3403.64,89.5631,178.78,22.0829,3209.02,-9809.9,-1972.95,-7.0458,-5.81942,58.3281,8863.09,1227.06,4338.02,-14.0578,-24.7277,-4.41646
3.734,33040.0,19850.4,-6817.16,-161.357,53.9696,188.828,4261.33,2513.89,9250.46,7.88525,-102.491,1.90244,-27053.4,21541.5,2113.94,54.8377,19.0264,153.381,1073.92,-10888.2,-343.424,12.8572,29.932,119.644,30591.1,9789.74,-3095.26,85.8805,175.403,21.6408,3228.38,-9801.83,-2021.72,-7.05605,-5.16256,58.242,8852.41,1266.14,4296.61,-14.633,-24.8035,-4.51764
3.7345,33887.2,18679.5,-7102.81,-159.739,53.8161,182.683,4270.95,2486.81,9286.53,7.52983,-103.178,1.51211,-27341.3,21084.8,1743.22,51.8879,15.2672,150.101,1075.64,-10894.3,-350.301,12.9169,30.6047,120.107,30998.4,10243.3,-2786.88,82.1978,172.026,21.1987,3247.75,-9793.77,-2070.5,-7.06629,-4.5057,58.1558,8841.74,1305.21,4255.21,-15.2082,-24.8793,-4.61881
3.735,34734.4,17508.6,-7388.47,-158.122,53.6627,176.538,4280.57,2459.72,9322.59,7.1744,-103.865,1.12177,-27629.3,20628.1,1372.49,48.938,11.508,146.82,1077.35,-10900.3,-357.177,12.9766,31.2774,120.569,31405.6,10696.9,-2478.5,78.5152,168.648,20.7566,3267.12,-9785.7,-2119.27,-7.07654,-3.84884,58.0697,8831.06,1344.29,4213.81,-15.7834,-24.9551,-4.71999
3.7355,35581.6,16337.7,-7674.13,-156.504,53.5092,170.393,4290.19,2432.64,9358.66,6.81898,-104.553,0.731437,-27917.2,20171.3,1001.77,45.9882,7.74882,143.539,1079.06,-10906.3,-364.054,13.0362,31.9501,121.032,31812.9,11150.5,-2170.12,74.8325,165.271,20.3145,3286.49,-9777.64,-2168.04,-7.08679,-3.19198,57.9836,8820.38,1383.37,4172.4,-16.3587,-25.0309,-4.82116
3.736,36428.8,15166.8,-7959.79,-154.887,53.3558,164.248,4299.81,2405.56,9394.73,6.46355,-105.24,0.341102,-28205.1,19714.6,631.051,43.0383,3.98962,140.259,1080.77,-10912.3,-370.931,13.0959,32.6228,121.495,32220.2,11604.1,-1861.74,71.1499,161.894,19.8723,3305.85,-9769.58,-2216.82,-7.09704,-2.53512,57.8974,8809.7,1422.45,4131.0,-16.9339,-25.1067,-4.92233
3.7365,37276.0,13995.9,-8245.45,-153.269,53.2023,158.103,4309.43,2378.48,9430.79,6.10813,-105.927,-0.0492323,-28493.0,19257.9,260.329,40.0885,0.230425,136.978,1082.48,-10918.4,-377.807,13.1555,33.2955,121.958,32627.5,12057.7,-1553.36,67.4672,158.516,19.4302,3325.22,-9761.51,-2265.59,-7.10729,-1.87826,57.8113,8799.03,1461.53,4089.6,-17.5091,-25.1825,-5.02351
3.737,38123.2,12825.0,-8531.11,-151.652,53.0489,151.958,4319.05,2351.4,9466.86,5.7527,-106.614,-0.439567,-28780.9,18801.1,-110.393,37.1386,-3.52877,133.698,1084.19,-10924.4,-384.684,13.2152,33.9682,122.42,33034.8,12511.3,-1244.98,63.7846,155.139,18.9881,3344.59,-9753.45,-2314.36,-7.11754,-1.2214,57.7251,8788.35,1500.61,4048.19,-18.0843,-25.2583,-5.12468
3.7375,38970.4,11654.1,-8816.76,-150.034,52.8954,145.812,4328.67,2324.32,9502.92,5.39728,-107.301,-0.829902,-29068.8,18344.4,-481.115,34.1888,-7.28797,130.417,1085.9,-10930.4,-391.561,13.2748,34.6409,122.883,33442.0,12964.9,-936.596,60.1019,151.762,18.546,3363.96,-9745.38,-2363.14,-7.12778,-0.564542,57.639,8777.67,1539.68,4006.79,-18.6595,-25.3341,-5.22586
3.738,39535.6,10887.1,-9070.29,-147.588,52.6845,138.453,4323.11,2336.29,9536.67,5.11173,-108.019,-1.15,-29316.1,17840.7,-670.599,31.6367,-10.7994,126.632,1087.09,-10947.4,-398.532,13.3494,35.1746,123.334,33698.6,13345.8,-522.312,56.806,146.858,18.3778,3381.17,-9736.98,-2408.35,-7.12651,0.129017,57.5841,8763.87,1578.31,3966.8,-19.2734,-25.3584,-5.33221
3.7385,39748.4,10624.8,-9283.66,-144.106,52.4018,129.576,4298.56,2397.09,9567.5,4.91352,-108.777,-1.38231,-29512.7,17278.3,-633.535,29.5819,-14.0011,122.216,1087.62,-10978.0,-405.621,13.4425,35.5345,123.771,33766.6,13635.8,24.3519,53.9933,140.045,18.5521,3395.69,-9728.15,-2449.12,-7.11085,0.868448,57.5684,8746.16,1616.38,3928.57,-19.9356,-25.3181,-5.44504
3.739,39961.2,10362.6,-9497.03,-140.624,52.119,120.698,4274.02,2457.88,9598.34,4.71532,-109.535,-1.61461,-29709.3,16715.8,-596.472,27.5271,-17.2027,117.799,1088.15,-11008.7,-412.711,13.5356,35.8943,124.207,33834.7,13925.9,571.016,51.1806,133.232,18.7263,3410.2,-9719.32,-2489.89,-7.09519,1.60788,57.5526,8728.46,1654.45,3890.35,-20.5978,-25.2778,-5.55786
3.7395,40174.0,10100.3,-9710.4,-137.143,51.8362,111.821,4249.47,2518.68,9629.18,4.51711,-110.293,-1.84692,-29905.9,16153.4,-559.408,25.4723,-20.4044,113.383,1088.68,-11039.3,-419.8,13.6287,36.2542,124.644,33902.8,14215.9,1117.68,48.368,126.42,18.9006,3424.72,-9710.49,-2530.66,-7.07952,2.34731,57.5369,8710.75,1692.51,3852.12,-21.2599,-25.2375,-5.67069
3.74,40386.8,9838.07,-9923.77,-133.661,51.5535,102.944,4224.92,2579.48,9660.02,4.31891,-111.05,-2.07923,-30102.4,15590.9,-522.344,23.4175,-23.6061,108.966,1089.21,-11070.0,-426.889,13.7218,36.6141,125.081,33970.9,14505.9,1664.34,45.5553,119.607,19.0749,3439.24,-9701.67,-2571.43,-7.06386,3.08674,57.5211,8693.05,1730.58,3813.9,-21.9221,-25.1973,-5.78352
3.7405,40599.6,9575.83,-10137.1,-130.179,51.2707,94.0662,4200.38,2640.27,9690.85,4.1207,-111.808,-2.31153,-30299.0,15028.5,-485.281,21.3627,-26.8078,104.55,1089.74,-11100.6,-433.979,13.8149,36.9739,125.517,34039.0,14796.0,2211.01,42.7426,112.795,19.2491,3453.75,-9692.84,-2612.19,-7.04819,3.82617,57.5053,8675.34,1768.65,3775.67,-22.5843,-25.157,-5.89634
3.741,40812.4,9313.59,-10350.5,-126.697,50.9879,85.1889,4175.83,2701.07,9721.69,3.9225,-112.566,-2.54384,-30495.6,14466.1,-448.217,19.3079,-30.0095,100.133,1090.27,-11131.3,-441.068,13.908,37.3338,125.954,34107.1,15086.0,2757.67,39.93,105.982,19.4234,3468.27,-9684.01,-2652.96,-7.03253,4.56561,57.4896,8657.64,1806.71,3737.45,-23.2464,-25.1167,-6.00917
3.7415,41025.2,9051.34,-10563.9,-123.215,50.7052,76.3115,4151.28,2761.87,9752.53,3.72429,-113.324,-2.77615,-30692.2,13903.6,-411.153,17.2531,-33.2111,95.7169,1090.8,-11161.9,-448.157,14.0012,37.6937,126.39,34175.2,15376.0,3304.34,37.1173,99.1692,19.5977,3482.79,-9675.18,-2693.73,-7.01686,5.30504,57.4738,8639.93,1844.78,3699.22,-23.9086,-25.0764,-6.122
3.742,41238.0,8789.1,-10777.3,-119.733,50.4224,67.4341,4126.74,2822.66,9783.37,3.52609,-114.081,-3.00845,-30888.8,13341.2,-374.089,15.1983,-36.4128,91.3005,1091.34,-11192.6,-455.247,14.0943,38.0536,126.827,34243.3,15666.0,3851.0,34.3046,92.3566,19.7719,3497.3,-9666.35,-2734.5,-7.0012,6.04447,57.4581,8622.22,1882.85,3661.0,-24.5708,-25.0362,-6.23482
3.7425,41153.1,9033.47,-10928.9,-115.443,49.8299,59.2398,4109.38,2860.14,9797.26,3.34301,-114.882,-3.16701,-30932.6,12924.0,-271.496,13.3036,-39.7202,86.2349,1079.31,-11231.3,-486.279,14.1915,38.4012,127.284,34082.2,15875.2,4401.0,32.2361,84.7106,20.2536,3512.45,-9656.27,-2757.43,-6.99782,6.78334,57.4605,8606.35,1943.03,3611.07,-25.1007,-24.8182,-6.27992
3.743,40830.0,9683.13,-11031.3,-110.506,48.9896,51.592,4097.78,2878.95,9797.61,3.17204,-115.718,-3.26657,-30854.1,12623.1,-116.48,11.5371,-43.1121,80.6499,1057.25,-11276.5,-536.466,14.2919,38.739,127.758,33737.8,16019.8,4953.68,30.763,76.3979,20.9813,3528.1,-9645.18,-2766.09,-7.00428,7.52177,57.4776,8591.95,2020.9,3551.78,-25.5249,-24.4581,-6.27083
3.7435,40507.0,10332.8,-11133.6,-105.569,48.1493,43.9441,4086.18,2897.76,9797.95,3.00107,-116.554,-3.36613,-30775.7,12322.1,38.5363,9.77052,-46.5039,75.065,1035.18,-11321.7,-586.652,14.3924,39.0768,128.231,33393.4,16164.3,5506.35,29.2898,68.0853,21.709,3543.75,-9634.09,-2774.74,-7.01073,8.26019,57.4947,8577.54,2098.77,3492.48,-25.9491,-24.098,-6.26174
3.744,40184.0,10982.4,-11235.9,-100.632,47.309,36.2963,4074.58,2916.58,9798.3,2.83009,-117.389,-3.46568,-30697.2,12021.2,193.553,8.00397,-49.8958,69.48,1013.12,-11366.9,-636.839,14.4928,39.4146,128.705,33049.0,16308.9,6059.03,27.8166,59.7726,22.4366,3559.39,-9623.0,-2783.4,-7.01719,8.99862,57.5118,8563.14,2176.64,3433.19,-26.3732,-23.738,-6.25265
3.7445,39860.9,11632.1,-11338.3,-95.6956,46.4687,28.6484,4062.98,2935.39,9798.64,2.65912,-118.225,-3.56524,-30618.8,11720.2,348.569,6.23741,-53.2877,63.8951,991.05,-11412.1,-687.026,14.5933,39.7524,129.179,32704.6,16453.4,6611.7,26.3434,51.4599,23.1643,3575.04,-9611.91,-2792.06,-7.02364,9.73704,57.5289,8548.73,2254.51,3373.9,-26.7974,-23.3779,-6.24356
3.745,39537.9,12281.8,-11440.6,-90.7588,45.6284,21.0006,4051.38,2954.21,9798.99,2.48815,-119.06,-3.6648,-30540.3,11419.3,503.585,4.47086,-56.6796,58.3102,968.984,-11457.3,-737.213,14.6937,40.0902,129.652,32360.2,16597.9,7164.37,24.8703,43.1473,23.892,3590.69,-9600.82,-2800.72,-7.0301,10.4755,57.5459,8534.32,2332.38,3314.61,-27.2216,-23.0178,-6.23447
3.7455,39214.9,12931.4,-11542.9,-85.8219,44.7881,13.3527,4039.78,2973.02,9799.33,2.31717,-119.896,-3.76436,-30461.8,11118.3,658.602,2.70431,-60.0715,52.7252,946.918,-11502.5,-787.399,14.7942,40.428,130.126,32015.8,16742.5,7717.05,23.3971,34.8346,24.6196,3606.34,-9589.74,-2809.37,-7.03655,11.2139,57.563,8519.92,2410.25,3255.32,-27.6457,-22.6577,-6.22538
3.746,38891.8,13581.1,-11645.3,-80.8851,43.9478,5.70485,4028.17,2991.83,9799.68,2.1462,-120.732,-3.86392,-30383.4,10817.4,813.618,0.937762,-63.4634,47.1403,924.852,-11547.7,-837.586,14.8946,40.7658,130.6,31671.4,16887.0,8269.72,21.9239,26.5219,25.3473,3621.98,-9578.65,-2818.03,-7.04301,11.9523,57.5801,8505.51,2488.12,3196.02,-28.0699,-22.2976,-6.21628
3.7465,38568.8,14230.7,-11747.6,-75.9482,43.1075,-1.943,4016.57,3010.65,9800.02,1.97523,-121.567,-3.96348,-30304.9,10516.4,968.634,-0.828788,-66.8552,41.5553,902.787,-11592.9,-887.773,14.9951,41.1036,131.073,31327.0,17031.5,8822.39,20.4507,18.2093,26.075,3637.63,-9567.56,-2826.69,-7.04946,12.6907,57.5972,8491.11,2565.99,3136.73,-28.4941,-21.9375,-6.20719
3.747,38119.0,14799.7,-11785.3,-71.2279,42.0878,-7.99217,4006.89,3043.76,9803.0,1.82575,-122.356,-4.02503,-29991.1,10461.9,1106.05,-2.72374,-69.7724,35.9291,893.503,-11634.3,-939.321,15.1148,41.3021,131.49,30760.5,17100.3,9039.36,19.1786,11.6422,27.0552,3642.53,-9573.8,-2826.73,-7.0111,13.3995,57.6158,8488.85,2648.61,3068.6,-28.7739,-21.5203,-6.12586
3.7475,37605.8,15328.3,-11790.6,-66.6158,40.9783,-13.242,3998.17,3084.03,9807.3,1.68703,-123.122,-4.06759,-29559.7,10530.6,1234.67,-4.68288,-72.4522,30.2822,890.61,-11673.9,-991.551,15.2441,41.4309,131.877,30082.9,17131.3,9088.48,18.007,5.94797,28.1618,3642.05,-9588.7,-2822.46,-6.95034,14.0934,57.6352,8492.67,2733.6,2996.06,-28.9815,-21.0745,-6.00842
3.748,37092.6,15856.9,-11796.0,-62.0037,39.8688,-18.4918,3989.45,3124.3,9811.6,1.5483,-123.887,-4.11014,-29128.3,10599.4,1363.29,-6.64203,-75.132,24.6353,887.717,-11713.5,-1043.78,15.3735,41.5597,132.265,29405.3,17162.2,9137.59,16.8354,0.253725,29.2684,3641.57,-9603.61,-2818.19,-6.88958,14.7873,57.6545,8496.48,2818.6,2923.51,-29.1891,-20.6288,-5.89097
3.7485,36579.4,16385.5,-11801.3,-57.3916,38.7593,-23.7416,3980.73,3164.57,9815.9,1.40957,-124.653,-4.1527,-28696.8,10668.1,1491.91,-8.60118,-77.8118,18.9885,884.824,-11753.1,-1096.01,15.5028,41.6885,132.652,28727.7,17193.1,9186.71,15.6638,-5.44052,30.3749,3641.09,-9618.51,-2813.93,-6.82881,15.4812,57.6739,8500.3,2903.59,2850.97,-29.3967,-20.183,-5.77352
3.749,36066.2,16914.0,-11806.7,-52.7796,37.6498,-28.9915,3972.0,3204.84,9820.2,1.27084,-125.418,-4.19525,-28265.4,10736.8,1620.53,-10.5603,-80.4916,13.3416,881.932,-11792.7,-1148.24,15.6322,41.8173,133.04,28050.1,17224.0,9235.82,14.4922,-11.1348,31.4815,3640.61,-9633.42,-2809.66,-6.76805,16.1751,57.6933,8504.12,2988.59,2778.42,-29.6043,-19.7372,-5.65607
3.7495,35553.0,17442.6,-11812.0,-48.1675,36.5403,-34.2413,3963.28,3245.1,9824.5,1.13212,-126.184,-4.23781,-27833.9,10805.6,1749.14,-12.5195,-83.1713,7.69473,879.039,-11832.3,-1200.47,15.7615,41.9461,133.428,27372.5,17255.0,9284.94,13.3206,-16.829,32.5881,3640.12,-9648.32,-2805.39,-6.70729,16.869,57.7127,8507.94,3073.58,2705.88,-29.8119,-19.2914,-5.53862
3.75,35039.8,17971.2,-11817.4,-43.5554,35.4308,-39.4911,3954.56,3285.37,9828.8,0.993388,-126.949,-4.28036,-27402.5,10874.3,1877.76,-14.4786,-85.8511,2.04786,876.146,-11871.9,-1252.7,15.8908,42.075,133.815,26694.9,17285.9,9334.05,12.149,-22.5232,33.6946,3639.64,-9663.23,-2801.12,-6.64653,17.5629,57.7321,8511.75,3158.58,2633.33,-30.0195,-18.8456,-5.42117
3.7505,34526.6,18499.8,-11822.8,-38.9433,34.3213,-44.7409,3945.84,3325.64,9833.1,0.85466,-127.715,-4.32292,-26971.0,10943.0,2006.38,-16.4378,-88.5309,-3.59901,873.253,-11911.5,-1304.93,16.0202,42.2038,134.203,26017.4,17316.8,9383.17,10.9774,-28.2175,34.8012,3639.16,-9678.13,-2796.86,-6.58576,18.2568,57.7514,8515.57,3243.57,2560.79,-30.2271,-18.3998,-5.30372
3.751,34013.4,19028.4,-11828.1,-34.3312,33.2118,-49.9907,3937.12,3365.91,9837.4,0.715933,-128.48,-4.36547,-26539.6,11011.7,2135.0,-18.3969,-91.2107,-9.24588,870.36,-11951.1,-1357.16,16.1495,42.3326,134.59,25339.8,17347.7,9432.28,9.80584,-33.9117,35.9077,3638.68,-9693.04,-2792.59,-6.525,18.9507,57.7708,8519.39,3328.57,2488.24,-30.4347,-17.9541,-5.18628
3.7515,33500.1,19100.8,-11702.4,-30.6811,31.8288,-54.381,3919.83,3423.25,9837.77,0.704642,-129.313,-4.33496,-26001.8,11179.8,2217.63,-20.163,-93.0755,-14.3483,861.72,-11987.5,-1411.68,16.1968,42.4293,135.009,24564.0,17292.2,9212.22,9.45828,-36.4778,36.6921,3625.96,-9715.8,-2776.83,-6.38897,19.5535,57.844,8540.46,3429.31,2395.73,-30.4975,-17.5555,-4.97701
3.752,32986.6,19042.9,-11539.2,-27.3058,30.3677,-58.5258,3900.09,3485.47,9837.02,0.729761,-130.164,-4.28358,-25433.6,11376.2,2287.13,-21.8739,-94.7073,-19.2952,851.437,-12023.1,-1466.85,16.2207,42.5168,135.437,23760.2,17211.9,8915.26,9.34616,-38.15,37.3843,3609.74,-9740.81,-2757.79,-6.23144,20.1302,57.9326,8566.46,3534.55,2297.51,-30.519,-17.1705,-4.7415
3.7525,32473.2,18985.0,-11376.0,-23.9305,28.9066,-62.6705,3880.35,3547.7,9836.26,0.754881,-131.016,-4.23219,-24865.4,11572.7,2356.62,-23.5848,-96.3392,-24.2421,841.155,-12058.6,-1522.02,16.2445,42.6043,135.864,22956.4,17131.6,8618.29,9.23404,-39.8222,38.0766,3593.52,-9765.81,-2738.75,-6.07391,20.7069,58.0213,8592.46,3639.8,2199.3,-30.5405,-16.7854,-4.506
3.753,31959.7,18927.1,-11212.8,-20.5551,27.4456,-66.8152,3860.62,3609.92,9835.51,0.78,-131.868,-4.18081,-24297.2,11769.1,2426.12,-25.2958,-97.971,-29.1889,830.872,-12094.1,-1577.19,16.2684,42.6918,136.292,22152.6,17051.3,8321.33,9.12191,-41.4945,38.7688,3577.3,-9790.82,-2719.72,-5.91638,21.2837,58.1099,8618.45,3745.04,2101.08,-30.562,-16.4004,-4.2705
3.7535,31446.3,18869.2,-11049.6,-17.1798,25.9845,-70.9599,3840.88,3672.14,9834.76,0.805119,-132.72,-4.12942,-23729.0,11965.6,2495.62,-27.0067,-99.6029,-34.1358,820.589,-12129.7,-1632.36,16.2923,42.7794,136.719,21348.8,16971.0,8024.36,9.00979,-43.1667,39.4611,3561.08,-9815.82,-2700.68,-5.75885,21.8604,58.1985,8644.45,3850.29,2002.86,-30.5835,-16.0154,-4.035
3.754,30932.8,18811.3,-10886.3,-13.8045,24.5234,-75.1046,3821.14,3734.36,9834.01,0.830239,-133.571,-4.07804,-23160.8,12162.0,2565.11,-28.7176,-101.235,-39.0827,810.307,-12165.2,-1687.53,16.3161,42.8669,137.147,20545.1,16890.8,7727.4,8.89767,-44.8389,40.1534,3544.86,-9840.83,-2681.64,-5.60132,22.4371,58.2871,8670.45,3955.53,1904.64,-30.605,-15.6303,-3.7995
3.7545,30419.4,18753.3,-10723.1,-10.4292,23.0623,-79.2493,3801.41,3796.58,9833.25,0.855358,-134.423,-4.02665,-22592.6,12358.4,2634.61,-30.4285,-102.867,-44.0296,800.024,-12200.8,-1742.7,16.34,42.9544,137.575,19741.3,16810.5,7430.43,8.78555,-46.5112,40.8456,3528.64,-9865.83,-2662.6,-5.44379,23.0138,58.3757,8696.45,4060.77,1806.43,-30.6265,-15.2453,-3.56399
3.755,29906.0,18695.4,-10559.9,-7.05387,21.6012,-83.3941,3781.67,3858.81,9832.5,0.880478,-135.275,-3.97527,-22024.4,12554.9,2704.1,-32.1395,-104.498,-48.9764,789.742,-12236.3,-1797.87,16.3639,43.0419,138.002,18937.5,16730.2,7133.47,8.67342,-48.1834,41.5379,3512.42,-9890.84,-2643.56,-5.28626,23.5906,58.4644,8722.45,4166.02,1708.21,-30.648,-14.8602,-3.32849
3.7555,29392.5,18637.5,-10396.7,-3.67856,20.1402,-87.5388,3761.93,3921.03,9831.75,0.905597,-136.126,-3.92388,-21456.2,12751.3,2773.6,-33.8504,-106.13,-53.9233,779.459,-12271.8,-1853.04,16.3877,43.1294,138.43,18133.7,16649.9,6836.5,8.5613,-49.8557,42.2301,3496.2,-9915.84,-2624.52,-5.12873,24.1673,58.553,8748.45,4271.26,1609.99,-30.6694,-14.4752,-3.09299
3.756,28967.4,18284.1,-10141.8,-1.31402,18.4816,-91.5134,3770.89,3976.35,9848.95,0.986249,-137.011,-3.61751,-20984.2,12878.2,2747.82,-35.5598,-106.614,-58.1759,776.807,-12305.1,-1919.51,16.4107,43.0354,138.835,17334.2,16558.5,6517.17,9.13525,-49.6684,42.7054,3474.2,-9951.33,-2572.99,-4.98979,24.575,58.6298,8792.99,4334.69,1503.76,-30.7066,-13.9747,-2.86147
3.7565,28553.4,17893.7,-9875.45,0.924175,16.7983,-95.4668,3783.44,4030.81,9868.39,1.07384,-137.899,-3.27926,-20524.2,12996.3,2710.12,-37.2691,-106.953,-62.3416,775.11,-12338.0,-1987.39,16.4336,42.9187,139.238,16535.2,16465.7,6195.05,9.79497,-49.2486,43.1535,3451.48,-9988.13,-2517.39,-4.85317,24.9616,58.7052,8839.85,4392.89,1396.52,-30.7457,-13.4599,-2.63045
3.757,28139.4,17503.4,-9609.07,3.16237,15.1151,-99.4202,3795.98,4085.28,9887.84,1.16144,-138.788,-2.94101,-20064.3,13114.5,2672.43,-38.9784,-107.293,-66.5074,773.412,-12371.0,-2055.27,16.4565,42.8019,139.641,15736.1,16372.8,5872.93,10.4547,-48.8288,43.6016,3428.76,-10024.9,-2461.79,-4.71655,25.3482,58.7806,8886.71,4451.09,1289.27,-30.7848,-12.945,-2.39943
3.7575,27725.4,17113.0,-9342.7,5.40056,13.4318,-103.374,3808.53,4139.74,9907.28,1.24903,-139.677,-2.60277,-19604.3,13232.6,2634.74,-40.6876,-107.633,-70.6731,771.715,-12403.9,-2123.15,16.4794,42.6852,140.044,14937.1,16280.0,5550.81,11.1144,-48.4091,44.0497,3406.04,-10061.7,-2406.19,-4.57993,25.7348,58.856,8933.56,4509.29,1182.03,-30.8239,-12.4301,-2.1684
3.758,27311.3,16722.6,-9076.33,7.63875,11.7486,-107.327,3821.07,4194.2,9926.72,1.33662,-140.565,-2.26452,-19144.3,13350.8,2597.05,-42.3969,-107.972,-74.8389,770.017,-12436.8,-2191.04,16.5023,42.5684,140.446,14138.1,16187.1,5228.68,11.7741,-47.9893,44.4978,3383.32,-10098.5,-2350.6,-4.44331,26.1214,58.9314,8980.42,4567.5,1074.79,-30.863,-11.9152,-1.93738
3.7585,26897.3,16332.3,-8809.95,9.87694,10.0653,-111.28,3833.61,4248.66,9946.16,1.42422,-141.454,-1.92627,-18684.4,13469.0,2559.35,-44.1061,-108.312,-79.0046,768.32,-12469.8,-2258.92,16.5252,42.4517,140.849,13339.1,16094.3,4906.56,12.4338,-47.5696,44.9459,3360.6,-10135.3,-2295.0,-4.3067,26.508,59.0068,9027.28,4625.7,967.553,-30.9021,-11.4003,-1.70636
