Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.1255,6119.87,100.261,9079.34,16.3813,26.761,-4.26591,23052.7,8556.17,10928.6,169.082,-593.397,134.615,-1561.25,10700.2,605.052,-17.4446,-21.177,-98.1447,-323.449,-11244.2,-2007.59,44.9248,-140.416,194.386,-11514.8,11136.8,-4166.98,17.8803,-88.7832,-98.3527,-6525.12,-12075.8,-789.651,13.4407,54.4053,-66.9528,10401.1,-2260.94,5414.68,-30.1092,6.53017,41.3383
6.126,6259.03,-117.573,9027.89,16.518,26.4096,-4.07115,22947.7,9199.38,10697.3,163.355,-589.045,137.007,-1598.25,10724.0,593.528,-17.894,-22.2415,-97.3512,-565.02,-11287.0,-2411.27,42.7825,-138.07,193.259,-11222.1,11174.3,-4090.64,18.2921,-90.222,-98.4223,-6623.16,-12130.9,-760.831,13.1411,54.1734,-68.4184,10449.3,-2236.23,5404.88,-29.95,7.11134,41.7334
6.1265,6398.18,-335.408,8976.44,16.6546,26.0582,-3.8764,22842.7,9842.58,10466.1,157.628,-584.693,139.399,-1635.26,10747.9,582.004,-18.3433,-23.3059,-96.5576,-806.591,-11329.9,-2814.95,40.6403,-135.725,192.131,-10929.4,11211.8,-4014.29,18.7038,-91.6607,-98.4919,-6721.2,-12186.0,-732.012,12.8414,53.9416,-69.8839,10497.4,-2211.52,5395.09,-29.7907,7.69251,42.1285
6.127,6537.33,-553.242,8924.98,16.7913,25.7068,-3.68164,22737.7,10485.8,10234.8,151.901,-580.341,141.791,-1672.26,10771.7,570.48,-18.7927,-24.3704,-95.7641,-1048.16,-11372.8,-3218.63,38.498,-133.379,191.003,-10636.6,11249.4,-3937.95,19.1156,-93.0994,-98.5614,-6819.24,-12241.1,-703.192,12.5418,53.7097,-71.3495,10545.6,-2186.8,5385.29,-29.6315,8.27368,42.5235
6.1275,6676.48,-771.076,8873.53,16.928,25.3554,-3.48689,22632.8,11129.0,10003.6,146.174,-575.988,144.183,-1709.26,10795.5,558.956,-19.242,-25.4348,-94.9705,-1289.73,-11415.7,-3622.31,36.3558,-131.033,189.875,-10343.9,11286.9,-3861.6,19.5274,-94.5381,-98.631,-6917.29,-12296.3,-674.372,12.2421,53.4779,-72.8151,10593.7,-2162.09,5375.5,-29.4722,8.85485,42.9186
6.128,6815.64,-988.911,8822.08,17.0647,25.004,-3.29214,22527.8,11772.2,9772.32,140.447,-571.636,146.575,-1746.26,10819.3,547.432,-19.6914,-26.4993,-94.177,-1531.3,-11458.6,-4025.99,34.2135,-128.687,188.747,-10051.2,11324.4,-3785.25,19.9392,-95.9768,-98.7006,-7015.33,-12351.4,-645.552,11.9424,53.246,-74.2807,10641.9,-2137.38,5365.7,-29.313,9.43602,43.3137
6.1285,6954.79,-1206.74,8770.63,17.2013,24.6526,-3.09738,22422.8,12415.4,9541.08,134.721,-567.284,148.967,-1783.26,10843.1,535.908,-20.1408,-27.5637,-93.3834,-1772.87,-11501.5,-4429.67,32.0713,-126.341,187.619,-9758.51,11361.9,-3708.91,20.3509,-97.4156,-98.7702,-7113.37,-12406.5,-616.733,11.6428,53.0142,-75.7463,10690.0,-2112.66,5355.91,-29.1538,10.0172,43.7088
6.129,7046.5,-1426.2,8718.5,17.2775,24.3407,-2.95393,22319.7,12984.6,9364.54,128.532,-562.929,151.387,-1810.48,10870.2,509.555,-20.4475,-28.5787,-92.5992,-1963.9,-11552.9,-4777.97,30.1483,-124.013,186.663,-9460.81,11400.5,-3639.04,20.7917,-99.0161,-98.8197,-7200.86,-12474.0,-592.007,11.363,52.6006,-77.2857,10732.1,-2081.53,5347.18,-28.9834,10.5761,44.0784
6.1295,6972.18,-1651.3,8664.0,17.142,24.1674,-2.99004,22223.2,13294.7,9379.52,120.726,-558.561,153.904,-1803.47,10908.9,431.298,-20.2553,-29.4207,-91.8475,-1978.04,-11634.2,-4932.45,28.9927,-121.745,186.312,-9145.63,11442.7,-3591.85,21.3337,-101.183,-98.7991,-7251.42,-12584.8,-581.61,11.153,51.5512,-79.0836,10752.7,-2027.93,5342.2,-28.7742,11.0569,44.3589
6.13,6897.85,-1876.41,8609.5,17.0066,23.994,-3.02615,22126.6,13604.9,9394.49,112.921,-554.194,156.42,-1796.46,10947.6,353.041,-20.063,-30.2627,-91.0957,-1992.17,-11715.4,-5086.94,27.8371,-119.478,185.96,-8830.45,11484.9,-3544.66,21.8757,-103.35,-98.7785,-7301.97,-12695.6,-571.213,10.943,50.5018,-80.8815,10773.3,-1974.32,5337.22,-28.565,11.5377,44.6393
6.1305,6823.53,-2101.52,8555.0,16.8711,23.8207,-3.06227,22030.1,13915.0,9409.46,105.115,-549.827,158.937,-1789.45,10986.3,274.784,-19.8708,-31.1047,-90.344,-2006.3,-11796.7,-5241.42,26.6815,-117.21,185.608,-8515.27,11527.1,-3497.47,22.4177,-105.517,-98.7579,-7352.53,-12806.5,-560.817,10.733,49.4524,-82.6794,10793.9,-1920.72,5332.23,-28.3558,12.0185,44.9198
6.131,6749.2,-2326.63,8500.5,16.7356,23.6473,-3.09838,21933.5,14225.2,9424.43,97.3096,-545.46,161.453,-1782.44,11025.0,196.527,-19.6785,-31.9467,-89.5923,-2020.43,-11878.0,-5395.9,25.5259,-114.943,185.256,-8200.09,11569.4,-3450.28,22.9597,-107.684,-98.7373,-7403.08,-12917.3,-550.42,10.523,48.403,-84.4772,10814.5,-1867.11,5327.25,-28.1466,12.4993,45.2002
6.1315,6674.88,-2551.73,8446.0,16.6001,23.4739,-3.13449,21837.0,14535.3,9439.4,89.504,-541.092,163.97,-1775.43,11063.7,118.27,-19.4863,-32.7887,-88.8406,-2034.57,-11959.3,-5550.38,24.3703,-112.675,184.905,-7884.91,11611.6,-3403.1,23.5018,-109.851,-98.7166,-7453.64,-13028.1,-540.023,10.313,47.3536,-86.2751,10835.1,-1813.5,5322.26,-27.9374,12.9801,45.4806
6.132,6600.55,-2776.84,8391.5,16.4646,23.3006,-3.1706,21740.4,14845.4,9454.37,81.6985,-536.725,166.486,-1768.42,11102.4,40.0133,-19.294,-33.6307,-88.0889,-2048.7,-12040.6,-5704.86,23.2148,-110.407,184.553,-7569.73,11653.8,-3355.91,24.0438,-112.018,-98.696,-7504.2,-13138.9,-529.626,10.103,46.3042,-88.073,10855.7,-1759.9,5317.28,-27.7282,13.4609,45.7611
6.1325,6526.23,-3001.95,8337.01,16.3291,23.1272,-3.20671,21643.9,15155.6,9469.34,73.8929,-532.358,169.003,-1761.41,11141.1,-38.2436,-19.1018,-34.4727,-87.3371,-2062.83,-12121.9,-5859.34,22.0592,-108.14,184.201,-7254.55,11696.1,-3308.72,24.5858,-114.185,-98.6754,-7554.75,-13249.7,-519.229,9.89294,45.2548,-89.8709,10876.3,-1706.29,5312.3,-27.519,13.9417,46.0415
6.133,6451.9,-3227.06,8282.51,16.1937,22.9539,-3.24282,21547.4,15465.7,9484.31,66.0874,-527.991,171.519,-1754.4,11179.8,-116.501,-18.9096,-35.3147,-86.5854,-2076.97,-12203.2,-6013.82,20.9036,-105.872,183.849,-6939.37,11738.3,-3261.53,25.1278,-116.352,-98.6548,-7605.31,-13360.5,-508.833,9.68292,44.2054,-91.6688,10896.9,-1652.69,5307.31,-27.3097,14.4225,46.322
6.1335,6369.19,-3388.45,8239.81,16.0814,22.8217,-3.25447,21434.7,15771.9,9508.09,58.424,-523.465,173.95,-1741.32,11220.7,-203.178,-18.687,-35.9621,-85.85,-2053.45,-12280.8,-6074.27,20.2848,-104.037,183.564,-6648.31,11777.4,-3231.71,25.737,-118.489,-98.5184,-7660.26,-13469.2,-491.178,9.4842,42.869,-93.4871,10925.1,-1594.81,5301.0,-27.2012,14.9382,46.5298
6.134,6269.7,-3422.4,8220.73,16.0156,22.7719,-3.21719,21289.7,16070.3,9549.51,51.0451,-518.624,176.211,-1716.13,11265.8,-306.698,-18.404,-36.2201,-85.1472,-1954.62,-12351.1,-5946.63,20.7397,-103.067,183.411,-6405.49,11810.3,-3236.65,26.4807,-120.566,-98.1507,-7724.03,-13573.6,-459.008,9.30804,40.9584,-95.3462,10968.6,-1528.39,5292.01,-27.2941,15.5236,46.5924
6.1345,6170.2,-3456.35,8201.64,15.9498,22.7222,-3.1799,21144.8,16368.7,9590.93,43.6662,-513.782,178.472,-1690.94,11310.9,-410.218,-18.121,-36.4781,-84.4444,-1855.8,-12421.4,-5818.98,21.1945,-102.097,183.258,-6162.67,11843.2,-3241.58,27.2244,-122.643,-97.783,-7787.79,-13678.1,-426.837,9.13189,39.0479,-97.2053,11012.1,-1461.97,5283.03,-27.3869,16.1091,46.6551
6.135,6070.71,-3490.3,8182.56,15.884,22.6724,-3.14262,20999.9,16667.0,9632.34,36.2873,-508.941,180.733,-1665.74,11355.9,-513.738,-17.8379,-36.736,-83.7416,-1756.98,-12491.7,-5691.34,21.6494,-101.127,183.105,-5919.86,11876.1,-3246.51,27.9681,-124.72,-97.4152,-7851.55,-13782.5,-394.667,8.95574,37.1373,-99.0645,11055.6,-1395.55,5274.05,-27.4797,16.6945,46.7177
6.1355,5971.22,-3524.25,8163.47,15.8181,22.6227,-3.10533,20854.9,16965.4,9673.76,28.9084,-504.099,182.994,-1640.55,11401.0,-617.258,-17.5549,-36.994,-83.0388,-1658.15,-12562.0,-5563.7,22.1042,-100.157,182.951,-5677.04,11909.0,-3251.45,28.7117,-126.798,-97.0475,-7915.31,-13886.9,-362.496,8.77959,35.2268,-100.924,11099.1,-1329.13,5265.07,-27.5725,17.2799,46.7803
6.136,5871.73,-3558.21,8144.39,15.7523,22.5729,-3.06805,20710.0,17263.8,9715.18,21.5295,-499.258,185.255,-1615.36,11446.1,-720.778,-17.2718,-37.252,-82.3361,-1559.33,-12632.3,-5436.06,22.559,-99.1872,182.798,-5434.22,11941.9,-3256.38,29.4554,-128.875,-96.6798,-7979.08,-13991.4,-330.326,8.60344,33.3162,-102.783,11142.7,-1262.7,5256.09,-27.6654,17.8654,46.8429
6.1365,5772.23,-3592.16,8125.3,15.6865,22.5231,-3.03076,20565.1,17562.1,9756.6,14.1506,-494.416,187.515,-1590.17,11491.2,-824.298,-16.9888,-37.51,-81.6333,-1460.51,-12702.6,-5308.42,23.0139,-98.2172,182.645,-5191.41,11974.8,-3261.31,30.1991,-130.952,-96.312,-8042.84,-14095.8,-298.155,8.42729,31.4057,-104.642,11186.2,-1196.28,5247.1,-27.7582,18.4508,46.9056
6.137,5672.74,-3626.11,8106.21,15.6207,22.4734,-2.99348,20420.2,17860.5,9798.01,6.77173,-489.575,189.776,-1564.97,11536.3,-927.818,-16.7058,-37.768,-80.9305,-1361.68,-12772.9,-5180.78,23.4687,-97.2472,182.492,-4948.59,12007.7,-3266.25,30.9427,-133.029,-95.9443,-8106.6,-14200.2,-265.985,8.25113,29.4951,-106.501,11229.7,-1129.86,5238.12,-27.851,19.0362,46.9682
6.1375,5573.25,-3660.06,8087.13,15.5549,22.4236,-2.95619,20275.2,18158.9,9839.43,-0.607167,-484.733,192.037,-1539.78,11581.4,-1031.34,-16.4227,-38.026,-80.2277,-1262.86,-12843.2,-5053.14,23.9236,-96.2771,182.339,-4705.77,12040.6,-3271.18,31.6864,-135.107,-95.5766,-8170.37,-14304.7,-233.814,8.07498,27.5846,-108.36,11273.2,-1063.44,5229.14,-27.9439,19.6217,47.0308
6.138,5481.78,-3650.89,8084.51,15.4675,22.3562,-2.87203,20180.8,18320.0,9834.3,-6.30398,-478.517,193.709,-1487.63,11607.4,-1110.03,-16.2394,-38.1038,-79.5468,-1187.88,-12869.8,-4975.93,24.2052,-94.8985,182.343,-4504.18,12065.9,-3319.69,32.6227,-136.523,-95.0193,-8229.29,-14386.0,-206.246,7.94676,25.4791,-110.151,11308.6,-989.49,5225.35,-27.9774,20.2396,46.9967
6.1385,5400.35,-3587.81,8102.49,15.353,22.2666,-2.72926,20149.4,18309.6,9770.99,-9.89819,-470.584,194.645,-1401.79,11609.7,-1157.68,-16.1807,-37.9564,-78.8932,-1142.69,-12841.9,-4961.76,24.2701,-93.0092,182.543,-4354.11,12081.8,-3422.65,33.7997,-137.115,-94.2249,-8282.18,-14438.4,-184.431,7.87844,23.13,-111.858,11334.0,-906.128,5228.05,-27.9369,20.8981,46.8415
6.139,5318.91,-3524.73,8120.46,15.2385,22.1771,-2.58649,20118.0,18299.2,9707.68,-13.4924,-462.65,195.581,-1315.94,11611.9,-1205.32,-16.1221,-37.8089,-78.2396,-1097.5,-12814.0,-4947.59,24.3351,-91.1199,182.743,-4204.04,12097.6,-3525.62,34.9768,-137.706,-93.4306,-8335.07,-14490.8,-162.615,7.81013,20.781,-113.565,11359.4,-822.766,5230.75,-27.8964,21.5566,46.6864
6.1395,5237.48,-3461.65,8138.43,15.1241,22.0875,-2.44372,20086.6,18288.7,9644.37,-17.0866,-454.717,196.518,-1230.1,11614.1,-1252.97,-16.0634,-37.6614,-77.586,-1052.31,-12786.1,-4933.42,24.4001,-89.2306,182.943,-4053.98,12113.4,-3628.59,36.1538,-138.297,-92.6363,-8387.95,-14543.2,-140.8,7.74182,18.4319,-115.272,11384.8,-739.404,5233.45,-27.8559,22.2152,46.5313
6.14,5156.05,-3398.57,8156.41,15.0096,21.998,-2.30096,20055.2,18278.3,9581.05,-20.6808,-446.783,197.454,-1144.25,11616.3,-1300.62,-16.0048,-37.5139,-76.9324,-1007.12,-12758.2,-4919.25,24.4651,-87.3413,183.143,-3903.91,12129.2,-3731.56,37.3308,-138.888,-91.842,-8440.84,-14595.5,-118.984,7.67351,16.0828,-116.978,11410.2,-656.042,5236.15,-27.8154,22.8737,46.3762
6.1405,5074.61,-3335.49,8174.38,14.8952,21.9085,-2.15819,20023.8,18267.9,9517.74,-24.275,-438.849,198.39,-1058.41,11618.6,-1348.27,-15.9461,-37.3665,-76.2788,-961.931,-12730.3,-4905.08,24.53,-85.452,183.343,-3753.84,12145.0,-3834.53,38.5079,-139.48,-91.0477,-8493.73,-14647.9,-97.1687,7.60519,13.7338,-118.685,11435.6,-572.68,5238.86,-27.7749,23.5322,46.221
6.141,4993.18,-3272.41,8192.35,14.7807,21.8189,-2.01542,19992.4,18257.5,9454.43,-27.8692,-430.916,199.326,-972.564,11620.8,-1395.92,-15.8874,-37.219,-75.6252,-916.743,-12702.4,-4890.92,24.595,-83.5627,183.543,-3603.77,12160.8,-3937.5,39.6849,-140.071,-90.2534,-8546.61,-14700.3,-75.3532,7.53688,11.3847,-120.392,11461.0,-489.318,5241.56,-27.7344,24.1907,46.0659
6.1415,4911.74,-3209.33,8210.32,14.6662,21.7294,-1.87265,19961.0,18247.1,9391.12,-31.4634,-422.982,200.262,-886.72,11623.0,-1443.57,-15.8288,-37.0715,-74.9716,-871.554,-12674.5,-4876.75,24.66,-81.6733,183.742,-3453.71,12176.6,-4040.47,40.8619,-140.662,-89.4591,-8599.5,-14752.7,-53.5377,7.46857,9.03561,-122.098,11486.4,-405.956,5244.26,-27.6939,24.8493,45.9108
6.142,4830.31,-3146.25,8228.3,14.5518,21.6398,-1.72989,19929.7,18236.6,9327.81,-35.0576,-415.049,201.198,-800.875,11625.2,-1491.22,-15.7701,-36.924,-74.318,-826.365,-12646.6,-4862.58,24.725,-79.784,183.942,-3303.64,12192.4,-4143.43,42.039,-141.254,-88.6648,-8652.38,-14805.1,-31.7222,7.40026,6.68654,-123.805,11511.8,-322.593,5246.96,-27.6533,25.5078,45.7557
6.1425,4787.1,-3083.7,8259.41,14.4189,21.5359,-1.62182,20024.3,18053.0,9382.09,-38.0997,-406.377,201.27,-682.246,11573.3,-1505.9,-15.6598,-36.7897,-73.7206,-836.699,-12596.4,-4961.61,24.1505,-76.4006,184.155,-3182.56,12181.0,-4226.23,43.0433,-141.129,-87.869,-8707.09,-14834.4,-43.3936,7.18904,4.45102,-125.351,11554.4,-253.169,5285.5,-27.7195,25.9597,45.6543
6.143,4774.47,-3021.58,8301.03,14.2711,21.4204,-1.54152,20219.8,17730.7,9530.44,-40.7,-397.114,200.652,-537.388,11477.9,-1494.2,-15.5081,-36.666,-73.1679,-891.451,-12528.5,-5151.21,23.0645,-71.8219,184.377,-3084.67,12147.8,-4292.9,43.9096,-140.433,-87.0721,-8763.26,-14845.3,-81.8546,6.8635,2.30633,-126.769,11610.7,-194.893,5352.7,-27.8711,26.2463,45.5959
6.1435,4761.84,-2959.45,8342.65,14.1234,21.3049,-1.46121,20415.4,17408.4,9678.79,-43.3004,-387.851,200.033,-392.53,11382.6,-1482.51,-15.3564,-36.5422,-72.6153,-946.203,-12460.6,-5340.81,21.9785,-67.2431,184.6,-2986.78,12114.6,-4359.56,44.7758,-139.736,-86.2751,-8819.42,-14856.1,-120.316,6.53795,0.161649,-128.187,11667.1,-136.618,5419.91,-28.0227,26.5329,45.5375
6.144,4749.22,-2897.33,8384.27,13.9757,21.1894,-1.38091,20610.9,17086.2,9827.15,-45.9007,-378.588,199.414,-247.672,11287.3,-1470.81,-15.2047,-36.4184,-72.0627,-1000.96,-12392.7,-5530.4,20.8925,-62.6644,184.822,-2888.88,12081.4,-4426.22,45.642,-139.039,-85.4782,-8875.59,-14867.0,-158.776,6.21241,-1.98304,-129.605,11723.5,-78.343,5487.12,-28.1743,26.8195,45.4791
6.1445,4736.59,-2835.2,8425.9,13.828,21.0739,-1.30061,20806.4,16763.9,9975.5,-48.501,-369.326,198.795,-102.814,11192.0,-1459.12,-15.0531,-36.2947,-71.5101,-1055.71,-12324.8,-5720.0,19.8065,-58.0857,185.045,-2790.99,12048.2,-4492.88,46.5083,-138.342,-84.6812,-8931.76,-14877.9,-197.237,5.88687,-4.12772,-131.023,11779.8,-20.0679,5554.32,-28.3259,27.1061,45.4207
6.145,4723.96,-2773.08,8467.52,13.6803,20.9584,-1.2203,21001.9,16441.6,10123.9,-51.1014,-360.063,198.176,42.0444,11096.6,-1447.42,-14.9014,-36.1709,-70.9575,-1110.46,-12256.9,-5909.6,18.7205,-53.5069,185.267,-2693.1,12015.0,-4559.55,47.3745,-137.646,-83.8843,-8987.92,-14888.7,-235.698,5.56132,-6.27241,-132.441,11836.2,38.2073,5621.53,-28.4774,27.3927,45.3624
6.1455,4711.33,-2710.95,8509.14,13.5326,20.8428,-1.14,21197.5,16119.4,10272.2,-53.7017,-350.8,197.557,186.902,11001.3,-1435.73,-14.7497,-36.0471,-70.4048,-1165.21,-12189.0,-6099.19,17.6346,-48.9282,185.49,-2595.21,11981.7,-4626.21,48.2407,-136.949,-83.0873,-9044.09,-14899.6,-274.159,5.23578,-8.41709,-133.859,11892.5,96.4825,5688.73,-28.629,27.6793,45.304
6.146,4698.71,-2648.83,8550.76,13.3849,20.7273,-1.05969,21393.0,15797.1,10420.6,-56.3021,-341.538,196.938,331.76,10906.0,-1424.03,-14.598,-35.9234,-69.8522,-1219.96,-12121.1,-6288.79,16.5486,-44.3494,185.712,-2497.32,11948.5,-4692.87,49.107,-136.252,-82.2904,-9100.25,-14910.4,-312.62,4.91023,-10.5618,-135.277,11948.9,154.758,5755.94,-28.7806,27.9659,45.2456
6.1465,4686.08,-2586.71,8592.38,13.2371,20.6118,-0.97939,21588.5,15474.8,10568.9,-58.9024,-332.275,196.32,476.618,10810.7,-1412.33,-14.4464,-35.7996,-69.2996,-1274.72,-12053.2,-6478.39,15.4626,-39.7707,185.935,-2399.43,11915.3,-4759.53,49.9732,-135.555,-81.4934,-9156.42,-14921.3,-351.081,4.58469,-12.7065,-136.695,12005.3,213.033,5823.15,-28.9322,28.2525,45.1872
6.147,4688.74,-2536.65,8619.28,12.9962,20.5309,-0.948394,21872.1,15166.5,10655.6,-61.7433,-321.954,194.445,582.426,10708.3,-1377.62,-14.3578,-35.7636,-68.9644,-1388.34,-12055.3,-6546.39,14.1128,-34.5397,185.772,-2311.6,11914.5,-4740.59,50.2488,-134.46,-80.8407,-9189.31,-14897.4,-403.349,4.1128,-14.5243,-137.7,12018.1,265.536,5884.43,-29.0734,28.2149,45.0036
6.1475,4699.04,-2492.64,8638.81,12.7087,20.4671,-0.942052,22199.7,14865.1,10711.4,-64.7046,-311.103,191.942,668.708,10602.5,-1331.39,-14.3007,-35.7714,-68.7379,-1531.39,-12092.5,-6553.6,12.6311,-28.9827,185.417,-2228.81,11929.9,-4678.84,50.229,-133.166,-80.2601,-9210.57,-14856.0,-462.521,3.56774,-16.1786,-138.498,12009.2,315.154,5942.76,-29.2095,28.0151,44.7574
6.148,4709.34,-2448.63,8658.34,12.4211,20.4034,-0.935709,22527.4,14563.8,10767.2,-67.6658,-300.253,189.44,754.991,10496.7,-1285.16,-14.2436,-35.7793,-68.5114,-1674.45,-12129.7,-6560.81,11.1495,-23.4256,185.062,-2146.02,11945.3,-4617.09,50.2093,-131.871,-79.6795,-9231.82,-14814.7,-521.693,3.02267,-17.833,-139.295,12000.3,364.771,6001.09,-29.3455,27.8153,44.5112
6.1485,4719.65,-2404.61,8677.86,12.1336,20.3397,-0.929367,22855.0,14262.4,10823.0,-70.627,-289.402,186.937,841.273,10390.9,-1238.93,-14.1865,-35.7871,-68.2849,-1817.5,-12166.9,-6568.02,9.66783,-17.8686,184.707,-2063.23,11960.6,-4555.35,50.1895,-130.577,-79.0989,-9253.08,-14773.4,-580.864,2.47761,-19.4873,-140.093,11991.4,414.389,6059.42,-29.4816,27.6156,44.265
6.149,4729.95,-2360.6,8697.39,11.8461,20.2759,-0.923024,23182.6,13961.0,10878.8,-73.5882,-278.551,184.435,927.555,10285.1,-1192.71,-14.1295,-35.795,-68.0583,-1960.55,-12204.0,-6575.23,8.18617,-12.3115,184.352,-1980.43,11976.0,-4493.6,50.1698,-129.283,-78.5183,-9274.33,-14732.1,-640.036,1.93254,-21.1417,-140.891,11982.5,464.006,6117.75,-29.6176,27.4158,44.0188
6.1495,4740.25,-2316.58,8716.92,11.5585,20.2122,-0.916682,23510.3,13659.7,10934.6,-76.5495,-267.701,181.932,1013.84,10179.3,-1146.48,-14.0724,-35.8028,-67.8318,-2103.61,-12241.2,-6582.43,6.70452,-6.75449,183.997,-1897.64,11991.4,-4431.85,50.1501,-127.988,-77.9377,-9295.59,-14690.7,-699.208,1.38748,-22.796,-141.689,11973.6,513.624,6176.08,-29.7537,27.216,43.7726
6.15,4750.56,-2272.57,8736.45,11.271,20.1485,-0.910339,23837.9,13358.3,10990.4,-79.5107,-256.85,179.429,1100.12,10073.5,-1100.25,-14.0153,-35.8107,-67.6053,-2246.66,-12278.4,-6589.64,5.22286,-1.19744,183.642,-1814.85,12006.8,-4370.1,50.1303,-126.694,-77.3571,-9316.84,-14649.4,-758.379,0.842412,-24.4504,-142.487,11964.7,563.241,6234.4,-29.8897,27.0163,43.5263
6.1505,4760.86,-2228.55,8755.98,10.9834,20.0847,-0.903997,24165.6,13056.9,11046.2,-82.4719,-246.0,176.927,1186.4,9967.69,-1054.02,-13.9582,-35.8185,-67.3788,-2389.72,-12315.6,-6596.85,3.74121,4.35961,183.288,-1732.06,12022.2,-4308.35,50.1106,-125.4,-76.7765,-9338.1,-14608.1,-817.551,0.297347,-26.1047,-143.284,11955.8,612.859,6292.73,-30.0258,26.8165,43.2801
6.151,4771.16,-2184.54,8775.51,10.6959,20.021,-0.897655,24493.2,12755.6,11102.0,-85.4332,-235.149,174.424,1272.68,9861.88,-1007.8,-13.9012,-35.8264,-67.1523,-2532.77,-12352.7,-6604.06,2.25955,9.91666,182.933,-1649.27,12037.6,-4246.61,50.0909,-124.105,-76.1958,-9359.35,-14566.8,-876.723,-0.247718,-27.7591,-144.082,11946.9,662.476,6351.06,-30.1618,26.6168,43.0339
6.1515,4770.37,-2145.0,8781.29,10.5714,19.8664,-0.767515,24641.4,12574.6,11268.4,-87.07,-224.554,171.744,1306.6,9775.04,-985.229,-13.7889,-35.8544,-67.0231,-2724.95,-12437.3,-6390.33,1.68416,15.0293,181.917,-1552.17,12095.9,-4120.65,49.7108,-122.75,-75.6847,-9334.43,-14537.7,-973.103,-1.11208,-29.0044,-144.492,11949.0,723.887,6370.59,-30.3343,26.3523,42.7387
6.152,4766.42,-2106.74,8783.14,10.4935,19.6859,-0.602005,24738.5,12428.0,11466.5,-88.3285,-214.031,169.014,1325.55,9693.6,-969.423,-13.6609,-35.8882,-66.9217,-2931.17,-12535.5,-6113.47,1.3677,20.015,180.712,-1450.98,12166.4,-3976.35,49.2279,-121.377,-75.1933,-9296.3,-14512.1,-1080.11,-2.06768,-30.1328,-144.791,11954.3,788.667,6379.02,-30.5171,26.0693,42.4294
6.1525,4762.46,-2068.49,8784.99,10.4155,19.5054,-0.436494,24835.5,12281.4,11664.6,-89.5869,-203.508,166.284,1344.5,9612.17,-953.617,-13.5328,-35.922,-66.8202,-3137.39,-12633.6,-5836.61,1.05125,25.0006,179.507,-1349.79,12237.0,-3832.05,48.745,-120.005,-74.702,-9258.18,-14486.6,-1187.13,-3.02327,-31.2612,-145.089,11959.5,853.448,6387.46,-30.6999,25.7864,42.1202
6.153,4758.51,-2030.23,8786.84,10.3376,19.3249,-0.270984,24932.5,12134.8,11862.7,-90.8454,-192.985,163.554,1363.45,9530.74,-937.812,-13.4048,-35.9557,-66.7188,-3343.61,-12731.7,-5559.75,0.734787,29.9863,178.302,-1248.6,12307.5,-3687.75,48.2621,-118.632,-74.2106,-9220.06,-14461.0,-1294.14,-3.97886,-32.3897,-145.388,11964.8,918.228,6395.9,-30.8827,25.5034,41.8109
6.1535,4754.55,-1991.98,8788.69,10.2596,19.1444,-0.105474,25029.5,11988.2,12060.8,-92.1039,-182.462,160.824,1382.4,9449.31,-922.006,-13.2767,-35.9895,-66.6174,-3549.83,-12829.9,-5282.9,0.418329,34.9719,177.097,-1147.41,12378.1,-3543.45,47.7792,-117.259,-73.7193,-9181.94,-14435.4,-1401.15,-4.93446,-33.5181,-145.687,11970.0,983.009,6404.33,-31.0655,25.2204,41.5017
6.154,4750.59,-1953.72,8790.54,10.1817,18.9639,0.0600366,25126.5,11841.5,12258.9,-93.3623,-171.939,158.093,1401.35,9367.88,-906.2,-13.1487,-36.0233,-66.516,-3756.05,-12928.0,-5006.04,0.101871,39.9576,175.892,-1046.23,12448.7,-3399.15,47.2962,-115.886,-73.228,-9143.82,-14409.9,-1508.16,-5.89005,-34.6465,-145.986,11975.3,1047.79,6412.77,-31.2484,24.9375,41.1924
6.1545,4746.64,-1915.46,8792.39,10.1038,18.7834,0.225547,25223.5,11694.9,12457.0,-94.6208,-161.416,155.363,1420.3,9286.44,-890.394,-13.0206,-36.0571,-66.4146,-3962.26,-13026.1,-4729.18,-0.214587,44.9433,174.688,-945.038,12519.2,-3254.85,46.8133,-114.514,-72.7366,-9105.7,-14384.3,-1615.17,-6.84564,-35.775,-146.285,11980.5,1112.57,6421.21,-31.4312,24.6545,40.8832
