Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.0545,5659.19,-3719.35,11206.4,63.3726,-184.968,-52.2102,28004.0,-3397.93,-10040.5,-12.4869,-94.6401,65.4855,1529.98,14089.0,-1895.65,-52.6155,10.8548,-168.538,-20249.0,-10650.5,-2791.8,-2.1157,-22.4526,123.198,6824.33,10592.5,-1724.89,14.3111,-68.8263,-60.1132,12450.1,-11813.2,2855.91,21.4986,-121.088,-25.516,12530.5,-4127.06,114.794,37.3389,3.68269,-57.4579
5.055,5656.14,-3767.51,11231.2,63.5053,-186.418,-52.8035,27857.0,-3544.1,-9773.57,-14.3336,-95.5662,68.1761,1559.84,14107.1,-1945.03,-52.5963,10.7337,-169.102,-19914.0,-10803.1,-2684.11,-1.50423,-21.3358,126.267,6869.25,10619.9,-1634.25,13.8791,-68.7009,-59.7954,11609.9,-11619.7,2481.59,16.2626,-114.77,-26.3758,12555.9,-4089.45,30.9343,38.5369,4.37093,-57.3877
5.0555,5653.09,-3815.66,11256.0,63.638,-187.867,-53.3967,27710.0,-3690.28,-9506.61,-16.1804,-96.4922,70.8667,1589.69,14125.2,-1994.4,-52.5771,10.6125,-169.667,-19579.0,-10955.8,-2576.42,-0.892752,-20.2191,129.336,6914.18,10647.4,-1543.61,13.4472,-68.5755,-59.4775,10769.7,-11426.2,2107.27,11.0265,-108.451,-27.2357,12581.2,-4051.84,-52.9252,39.7349,5.05917,-57.3176
5.056,5650.03,-3863.81,11280.8,63.7707,-189.316,-53.99,27563.0,-3836.46,-9239.64,-18.0272,-97.4182,73.5572,1619.55,14143.3,-2043.77,-52.5578,10.4913,-170.231,-19244.1,-11108.4,-2468.73,-0.281277,-19.1023,132.405,6959.1,10674.8,-1452.97,13.0152,-68.4502,-59.1597,9929.46,-11232.6,1732.96,5.79047,-102.133,-28.0955,12606.6,-4014.24,-136.785,40.9328,5.74741,-57.2475
5.0565,5646.98,-3911.96,11305.6,63.9034,-190.765,-54.5833,27416.0,-3982.64,-8972.68,-19.8739,-98.3443,76.2478,1649.4,14161.4,-2093.15,-52.5386,10.3702,-170.796,-18909.1,-11261.1,-2361.04,0.330199,-17.9856,135.474,7004.02,10702.2,-1362.34,12.5833,-68.3248,-58.8418,9089.27,-11039.1,1358.64,0.554422,-95.8143,-28.9554,12632.0,-3976.63,-220.644,42.1308,6.43564,-57.1773
5.057,5643.93,-3960.11,11330.4,64.0361,-192.215,-55.1765,27269.0,-4128.82,-8705.72,-21.7207,-99.2703,78.9384,1679.26,14179.5,-2142.52,-52.5194,10.249,-171.36,-18574.1,-11413.7,-2253.35,0.941674,-16.8688,138.543,7048.94,10729.7,-1271.7,12.1513,-68.1994,-58.524,8249.07,-10845.5,984.318,-4.68162,-89.4958,-29.8152,12657.4,-3939.02,-304.504,43.3288,7.12388,-57.1072
5.0575,5640.88,-4008.27,11355.2,64.1688,-193.664,-55.7698,27122.0,-4275.0,-8438.75,-23.5675,-100.196,81.6289,1709.12,14197.6,-2191.9,-52.5002,10.1279,-171.924,-18239.1,-11566.4,-2145.66,1.55315,-15.7521,141.612,7093.86,10757.1,-1181.06,11.7194,-68.0741,-58.2062,7408.87,-10652.0,609.999,-9.91766,-83.1772,-30.6751,12682.8,-3901.41,-388.363,44.5267,7.81212,-57.0371
5.058,5641.47,-4052.74,11384.4,64.2798,-195.188,-56.4545,27003.6,-4371.18,-8176.82,-24.8086,-101.035,83.9157,1733.19,14213.8,-2249.86,-52.4515,10.1016,-172.51,-17957.3,-11688.4,-2063.51,2.03824,-14.7652,144.461,7126.42,10799.5,-1121.9,11.2314,-67.9319,-57.8933,6661.58,-10474.8,332.108,-14.306,-76.4663,-31.5883,12700.9,-3833.01,-462.065,45.5191,8.53992,-56.8753
5.0585,5646.61,-4092.61,11419.2,64.3635,-196.806,-57.2534,26920.8,-4404.87,-7921.17,-25.2927,-101.766,85.6979,1750.05,14227.7,-2318.57,-52.3658,10.1939,-173.122,-17741.7,-11772.0,-2013.3,2.36536,-13.9407,147.036,7143.51,10860.5,-1102.09,10.6732,-67.7686,-57.5866,6030.41,-10318.1,174.753,-17.6346,-69.2648,-32.5683,12709.9,-3726.12,-523.069,46.2547,9.31716,-56.5991
5.059,5651.75,-4132.49,11454.0,64.4473,-198.424,-58.0523,26838.0,-4438.56,-7665.53,-25.7769,-102.496,87.48,1766.91,14241.6,-2387.27,-52.2802,10.2862,-173.734,-17526.2,-11855.7,-1963.08,2.69248,-13.1162,149.611,7160.59,10921.6,-1082.29,10.115,-67.6053,-57.28,5399.25,-10161.3,17.397,-20.9632,-62.0634,-33.5482,12718.9,-3619.23,-584.073,46.9902,10.0944,-56.323
5.0595,5656.89,-4172.36,11488.8,64.531,-200.042,-58.8512,26755.2,-4472.24,-7409.88,-26.261,-103.227,89.2621,1783.76,14255.5,-2455.97,-52.1945,10.3785,-174.346,-17310.6,-11939.4,-1912.87,3.01959,-12.2917,152.185,7177.68,10982.6,-1062.49,9.55688,-67.442,-56.9733,4768.09,-10004.6,-139.959,-24.2919,-54.862,-34.5282,12727.9,-3512.34,-645.077,47.7257,10.8716,-56.0468
5.06,5662.03,-4212.23,11523.6,64.6148,-201.66,-59.6502,26672.4,-4505.93,-7154.24,-26.7451,-103.957,91.0442,1800.62,14269.5,-2524.68,-52.1089,10.4708,-174.958,-17095.1,-12023.0,-1862.65,3.34671,-11.4671,154.76,7194.77,11043.7,-1042.68,8.99872,-67.2788,-56.6667,4136.92,-9847.81,-297.314,-27.6205,-47.6605,-35.5081,12736.9,-3405.44,-706.081,48.4612,11.6489,-55.7706
5.0605,5667.17,-4252.11,11558.5,64.6985,-203.278,-60.4491,26589.7,-4539.62,-6898.6,-27.2292,-104.688,92.8264,1817.47,14283.4,-2593.38,-52.0232,10.563,-175.57,-16879.6,-12106.7,-1812.43,3.67383,-10.6426,157.335,7211.86,11104.8,-1022.88,8.44056,-67.1155,-56.36,3505.76,-9691.06,-454.67,-30.9491,-40.4591,-36.4881,12745.8,-3298.55,-767.086,49.1967,12.4261,-55.4944
5.061,5672.31,-4291.98,11593.3,64.7823,-204.896,-61.248,26506.9,-4573.3,-6642.95,-27.7133,-105.418,94.6085,1834.33,14297.3,-2662.09,-51.9376,10.6553,-176.182,-16664.0,-12190.4,-1762.22,4.00095,-9.81812,159.909,7228.95,11165.8,-1003.07,7.8824,-66.9522,-56.0534,2874.6,-9534.31,-612.025,-34.2778,-33.2577,-37.468,12754.8,-3191.66,-828.09,49.9322,13.2034,-55.2182
5.0615,5677.45,-4331.85,11628.1,64.866,-206.514,-62.0469,26424.1,-4606.99,-6387.31,-28.1974,-106.149,96.3906,1851.19,14311.2,-2730.79,-51.8519,10.7476,-176.794,-16448.5,-12274.0,-1712.0,4.32806,-8.99361,162.484,7246.04,11226.9,-983.269,7.32424,-66.7889,-55.7467,2243.43,-9377.56,-769.381,-37.6064,-26.0563,-38.448,12763.8,-3084.77,-889.094,50.6677,13.9806,-54.942
5.062,5682.59,-4371.73,11662.9,64.9498,-208.133,-62.8459,26341.3,-4640.68,-6131.66,-28.6816,-106.879,98.1727,1868.04,14325.1,-2799.5,-51.7663,10.8399,-177.406,-16233.0,-12357.7,-1661.79,4.65518,-8.16909,165.059,7263.13,11287.9,-963.465,6.76608,-66.6257,-55.44,1612.27,-9220.81,-926.736,-40.935,-18.8548,-39.428,12772.8,-2977.88,-950.098,51.4032,14.7579,-54.6658
5.0625,5681.09,-4404.42,11693.7,65.007,-209.791,-63.6092,26238.0,-4589.99,-5897.52,-28.7135,-107.551,99.6125,1879.89,14346.9,-2851.67,-51.6859,10.8602,-178.09,-16064.1,-12405.0,-1664.81,4.74696,-7.22885,167.433,7302.63,11334.2,-949.79,6.12865,-66.3804,-54.9767,1134.57,-9102.77,-960.257,-42.7414,-13.1976,-40.401,12772.8,-2843.18,-975.02,51.7844,15.3854,-54.2213
5.063,5674.28,-4431.38,11721.3,65.0429,-211.481,-64.3441,26118.2,-4471.81,-5680.57,-28.3838,-108.176,100.778,1887.72,14375.0,-2890.62,-51.6099,10.8229,-178.833,-15932.7,-12423.2,-1710.42,4.65047,-6.19602,169.647,7360.07,11368.6,-941.019,5.4278,-66.0697,-54.3879,779.63,-9015.69,-894.709,-43.3299,-8.77563,-41.3686,12765.6,-2686.23,-971.077,51.8821,15.8931,-53.6422
5.0635,5667.47,-4458.33,11748.9,65.0789,-213.171,-65.0791,25998.5,-4353.62,-5463.63,-28.054,-108.8,101.944,1895.56,14403.1,-2929.56,-51.5338,10.7856,-179.576,-15801.2,-12441.4,-1756.03,4.55398,-5.16318,171.862,7417.5,11403.0,-932.249,4.72696,-65.7589,-53.7991,424.693,-8928.62,-829.162,-43.9185,-4.35371,-42.3362,12758.5,-2529.29,-967.134,51.9799,16.4008,-53.063
5.064,5660.66,-4485.28,11776.5,65.1148,-214.861,-65.814,25878.7,-4235.44,-5246.69,-27.7242,-109.425,103.11,1903.39,14431.3,-2968.51,-51.4577,10.7483,-180.318,-15669.7,-12459.6,-1801.64,4.45748,-4.13035,174.076,7474.94,11437.4,-923.478,4.02611,-65.4482,-53.2104,69.7555,-8841.54,-763.614,-44.507,0.068221,-43.3038,12751.3,-2372.34,-963.191,52.0776,16.9086,-52.4838
5.0645,5653.85,-4512.23,11804.2,65.1507,-216.551,-66.5489,25758.9,-4117.25,-5029.74,-27.3944,-110.05,104.276,1911.23,14459.4,-3007.46,-51.3816,10.711,-181.061,-15538.2,-12477.8,-1847.25,4.36099,-3.09752,176.29,7532.37,11471.8,-914.707,3.32527,-65.1374,-52.6216,-285.182,-8754.47,-698.067,-45.0956,4.49015,-44.2714,12744.1,-2215.4,-959.247,52.1753,17.4163,-51.9046
5.065,5647.04,-4539.19,11831.8,65.1867,-218.241,-67.2838,25639.2,-3999.06,-4812.8,-27.0647,-110.675,105.442,1919.07,14487.5,-3046.4,-51.3056,10.6737,-181.804,-15406.8,-12496.0,-1892.86,4.2645,-2.06469,178.505,7589.8,11506.1,-905.936,2.62442,-64.8266,-52.0328,-640.119,-8667.39,-632.519,-45.6841,8.91207,-45.239,12737.0,-2058.45,-955.304,52.2731,17.924,-51.3255
5.0655,5640.23,-4566.14,11859.4,65.2226,-219.931,-68.0187,25519.4,-3880.88,-4595.86,-26.7349,-111.299,106.607,1926.9,14515.6,-3085.35,-51.2295,10.6364,-182.546,-15275.3,-12514.2,-1938.47,4.16801,-1.03185,180.719,7647.24,11540.5,-897.165,1.92358,-64.5159,-51.4441,-995.056,-8580.32,-566.972,-46.2727,13.334,-46.2066,12729.8,-1901.51,-951.361,52.3708,18.4318,-50.7463
5.066,5633.43,-4593.09,11887.0,65.2586,-221.621,-68.7536,25399.6,-3762.69,-4378.91,-26.4051,-111.924,107.773,1934.74,14543.7,-3124.3,-51.1534,10.5991,-183.289,-15143.8,-12532.4,-1984.08,4.07152,0.000979657,182.933,7704.67,11574.9,-888.394,1.22273,-64.2051,-50.8553,-1349.99,-8493.24,-501.424,-46.8612,17.7559,-47.1742,12722.6,-1744.56,-947.418,52.4686,18.9395,-50.1671
5.0665,5626.62,-4620.05,11914.6,65.2945,-223.312,-69.4886,25279.9,-3644.51,-4161.97,-26.0753,-112.549,108.939,1942.57,14571.8,-3163.24,-51.0773,10.5618,-184.031,-15012.4,-12550.6,-2029.69,3.97503,1.03381,185.147,7762.1,11609.3,-879.623,0.521887,-63.8944,-50.2666,-1704.93,-8406.17,-435.877,-47.4498,22.1779,-48.1418,12715.5,-1587.62,-943.475,52.5663,19.4473,-49.588
5.067,5614.79,-4647.66,11939.4,65.2723,-225.091,-70.2956,25109.6,-3431.77,-3977.7,-25.5525,-113.141,110.032,1964.09,14603.5,-3186.03,-50.986,10.4164,-184.753,-14896.5,-12516.8,-2100.23,3.71941,2.09887,187.003,7799.71,11636.8,-904.253,-0.210856,-63.2484,-49.667,-1912.7,-8334.54,-309.613,-46.6491,24.1161,-48.86,12684.8,-1427.49,-920.192,52.245,19.5177,-48.9535
5.0675,5600.46,-4675.6,11962.8,65.221,-226.915,-71.1387,24914.2,-3171.75,-3809.78,-24.9332,-113.717,111.088,1992.44,14636.9,-3200.73,-50.8869,10.2171,-185.463,-14788.4,-12457.2,-2183.23,3.38422,3.18003,188.678,7827.41,11660.7,-945.584,-0.959549,-62.4349,-49.062,-2046.88,-8270.64,-152.992,-45.1539,24.8124,-49.4534,12642.4,-1265.77,-887.239,51.7141,19.3695,-48.2914
5.068,5586.13,-4703.54,11986.2,65.1697,-228.739,-71.9818,24718.7,-2911.73,-3641.85,-24.3138,-114.293,112.145,2020.8,14670.3,-3215.44,-50.7879,10.0177,-186.174,-14680.3,-12397.5,-2266.23,3.04903,4.26119,190.354,7855.1,11684.7,-986.914,-1.70824,-61.6213,-48.457,-2181.06,-8206.74,3.62941,-43.6587,25.5088,-50.0469,12600.1,-1104.05,-854.286,51.1832,19.2213,-47.6293
5.0685,5571.8,-4731.48,12009.5,65.1184,-230.562,-72.8249,24523.3,-2651.71,-3473.93,-23.6945,-114.869,113.201,2049.15,14703.7,-3230.14,-50.6889,9.81834,-186.884,-14572.3,-12337.8,-2349.23,2.71385,5.34236,192.029,7882.8,11708.6,-1028.24,-2.45694,-60.8078,-47.852,-2315.25,-8142.84,160.251,-42.1634,26.2051,-50.6404,12557.7,-942.331,-821.334,50.6523,19.0732,-46.9672
5.069,5557.47,-4759.42,12032.9,65.0672,-232.386,-73.668,24327.8,-2391.69,-3306.0,-23.0752,-115.444,114.257,2077.51,14737.1,-3244.84,-50.5899,9.61898,-187.595,-14464.2,-12278.1,-2432.23,2.37866,6.42352,193.705,7910.49,11732.6,-1069.58,-3.20563,-59.9942,-47.247,-2449.43,-8078.94,316.872,-40.6682,26.9015,-51.2338,12515.3,-780.611,-788.381,50.1214,18.925,-46.305
5.0695,5543.14,-4787.36,12056.3,65.0159,-234.21,-74.5111,24132.4,-2131.67,-3138.08,-22.4558,-116.02,115.314,2105.86,14770.5,-3259.55,-50.4909,9.41963,-188.305,-14356.1,-12218.4,-2515.23,2.04347,7.50468,195.38,7938.19,11756.5,-1110.91,-3.95432,-59.1807,-46.6419,-2583.61,-8015.03,473.494,-39.173,27.5978,-51.8273,12472.9,-618.891,-755.429,49.5906,18.7768,-45.6429
5.07,5528.81,-4815.3,12079.7,64.9646,-236.034,-75.3542,23936.9,-1871.65,-2970.15,-21.8365,-116.596,116.37,2134.22,14803.9,-3274.25,-50.3918,9.22027,-189.016,-14248.1,-12158.8,-2598.23,1.70829,8.58584,197.056,7965.88,11780.5,-1152.24,-4.70301,-58.3671,-46.0369,-2717.79,-7951.13,630.115,-37.6777,28.2942,-52.4207,12430.5,-457.17,-722.476,49.0597,18.6286,-44.9808
5.0705,5514.48,-4843.24,12103.0,64.9133,-237.858,-76.1973,23741.5,-1611.63,-2802.23,-21.2171,-117.172,117.427,2162.57,14837.3,-3288.96,-50.2928,9.02091,-189.726,-14140.0,-12099.1,-2681.24,1.3731,9.66701,198.732,7993.58,11804.5,-1193.57,-5.45171,-57.5536,-45.4319,-2851.97,-7887.23,786.736,-36.1825,28.9905,-53.0142,12388.1,-295.45,-689.523,48.5288,18.4804,-44.3187
5.071,5500.15,-4871.18,12126.4,64.862,-239.682,-77.0404,23546.0,-1351.61,-2634.3,-20.5978,-117.748,118.483,2190.93,14870.7,-3303.66,-50.1938,8.82156,-190.437,-14031.9,-12039.4,-2764.24,1.03791,10.7482,200.407,8021.27,11828.4,-1234.9,-6.2004,-56.74,-44.8269,-2986.16,-7823.33,943.358,-34.6873,29.6869,-53.6076,12345.7,-133.73,-656.571,47.9979,18.3323,-43.6566
5.0715,5507.1,-4901.57,12126.7,64.9079,-241.497,-77.8898,23307.9,-1057.78,-2520.44,-20.411,-118.57,119.611,2218.12,14899.0,-3333.27,-50.0681,8.30719,-191.178,-13838.8,-11970.3,-2801.6,0.614934,11.4872,202.011,8049.74,11827.9,-1258.05,-6.96365,-55.7546,-44.1785,-3057.23,-7774.76,1007.63,-32.2321,29.0203,-53.9823,12315.3,14.3979,-594.317,46.9815,17.7694,-42.9561
5.072,5520.12,-4932.67,12120.4,64.9814,-243.309,-78.7411,23057.6,-754.294,-2422.03,-20.3478,-119.463,120.759,2244.98,14925.8,-3367.13,-49.9349,7.70283,-191.928,-13621.3,-11898.5,-2825.93,0.166874,12.1285,203.595,8078.43,11820.4,-1276.02,-7.73106,-54.72,-43.5176,-3110.27,-7730.58,1045.53,-29.5027,27.9644,-54.2943,12288.2,158.643,-523.691,45.8263,17.0881,-42.2447
5.0725,5533.15,-4963.77,12114.1,65.055,-245.121,-79.5923,22807.3,-450.804,-2323.63,-20.2846,-120.356,121.907,2271.84,14952.7,-3400.99,-49.8016,7.09847,-192.678,-13403.8,-11826.8,-2850.26,-0.281186,12.7697,205.179,8107.11,11812.9,-1293.98,-8.49847,-53.6855,-42.8567,-3163.31,-7686.39,1083.42,-26.7733,26.9085,-54.6064,12261.2,302.887,-453.065,44.6712,16.4068,-41.5333
5.073,5546.17,-4994.86,12107.8,65.1286,-246.933,-80.4436,22557.0,-147.315,-2225.22,-20.2213,-121.249,123.055,2298.7,14979.5,-3434.85,-49.6683,6.49411,-193.429,-13186.4,-11755.0,-2874.59,-0.729247,13.411,206.763,8135.8,11805.4,-1311.94,-9.26588,-52.6509,-42.1958,-3216.35,-7642.2,1121.31,-24.0438,25.8526,-54.9185,12234.1,447.132,-382.44,43.516,15.7255,-40.8219
5.0735,5559.19,-5025.96,12101.5,65.2021,-248.746,-81.2948,22306.7,156.175,-2126.81,-20.1581,-122.141,124.203,2325.56,15006.3,-3468.72,-49.535,5.88975,-194.179,-12968.9,-11683.2,-2898.91,-1.17731,14.0523,208.347,8164.49,11797.8,-1329.91,-10.0333,-51.6164,-41.5349,-3269.39,-7598.01,1159.2,-21.3144,24.7967,-55.2306,12207.1,591.377,-311.814,42.3608,15.0442,-40.1105
5.074,5572.22,-5057.06,12095.2,65.2757,-250.558,-82.146,22056.4,459.664,-2028.4,-20.0949,-123.034,125.351,2352.41,15033.2,-3502.58,-49.4018,5.28538,-194.929,-12751.4,-11611.4,-2923.24,-1.62537,14.6935,209.931,8193.17,11790.3,-1347.87,-10.8007,-50.5818,-40.874,-3322.43,-7553.83,1197.09,-18.585,23.7408,-55.5426,12180.0,735.621,-241.188,41.2056,14.3629,-39.3991
5.0745,5585.24,-5088.15,12088.9,65.3493,-252.37,-82.9973,21806.1,763.154,-1929.99,-20.0317,-123.927,126.5,2379.27,15060.0,-3536.44,-49.2685,4.68102,-195.679,-12534.0,-11539.7,-2947.57,-2.07343,15.3348,211.515,8221.86,11782.8,-1365.83,-11.5681,-49.5473,-40.2131,-3375.47,-7509.64,1234.98,-15.8556,22.6849,-55.8547,12153.0,879.866,-170.563,40.0505,13.6815,-38.6877
5.075,5598.27,-5119.25,12082.6,65.4228,-254.182,-83.8485,21555.8,1066.64,-1831.58,-19.9685,-124.819,127.648,2406.13,15086.8,-3570.3,-49.1352,4.07666,-196.429,-12316.5,-11467.9,-2971.9,-2.52149,15.9761,213.099,8250.55,11775.3,-1383.79,-12.3355,-48.5127,-39.5522,-3428.51,-7465.45,1272.87,-13.1261,21.629,-56.1668,12125.9,1024.11,-99.9369,38.8953,13.0002,-37.9763
5.0755,5611.29,-5150.35,12076.3,65.4964,-255.995,-84.6998,21305.5,1370.13,-1733.17,-19.9052,-125.712,128.796,2432.99,15113.7,-3604.16,-49.0019,3.4723,-197.18,-12099.0,-11396.1,-2996.23,-2.96955,16.6173,214.683,8279.23,11767.8,-1401.76,-13.1029,-47.4781,-38.8913,-3481.56,-7421.27,1310.77,-10.3967,20.573,-56.4789,12098.9,1168.36,-29.3112,37.7401,12.3189,-37.2649
5.076,5596.15,-5210.95,12112.5,65.2883,-257.938,-85.6445,21070.1,1799.43,-1728.31,-22.5807,-127.516,131.077,2460.72,15135.3,-3642.64,-48.7669,2.69989,-197.895,-11653.2,-11402.3,-2958.75,-3.26682,16.7705,216.05,8322.94,11759.7,-1378.71,-13.7487,-46.3921,-38.2858,-3495.61,-7330.63,1081.14,-7.84325,22.0426,-56.5354,12080.1,1298.49,43.4496,36.4117,11.4313,-36.5341
5.0765,5577.49,-5275.24,12154.1,65.0449,-259.898,-86.6009,20836.6,2244.46,-1735.14,-25.5985,-129.435,133.5,2488.55,15156.3,-3681.69,-48.5192,1.90647,-198.605,-11178.8,-11418.3,-2913.55,-3.54525,16.8627,217.391,8368.52,11751.6,-1350.53,-14.3792,-45.2995,-37.6872,-3504.79,-7234.19,818.081,-5.31179,23.8278,-56.56,12062.4,1426.86,116.477,35.0616,10.5179,-35.8009
5.077,5558.83,-5339.53,12195.6,64.8015,-261.858,-87.5573,20603.1,2689.49,-1741.97,-28.6163,-131.353,135.923,2516.38,15177.3,-3720.74,-48.2715,1.11306,-199.316,-10704.5,-11434.3,-2868.35,-3.82367,16.9549,218.731,8414.1,11743.4,-1322.35,-15.0097,-44.207,-37.0887,-3513.98,-7137.75,555.019,-2.78032,25.613,-56.5845,12044.6,1555.23,189.505,33.7114,9.60444,-35.0678
5.0775,5540.17,-5403.82,12237.2,64.5582,-263.819,-88.5136,20369.6,3134.52,-1748.8,-31.6341,-133.271,138.347,2544.21,15198.2,-3759.79,-48.0238,0.319648,-200.027,-10230.1,-11450.3,-2823.15,-4.1021,17.0471,220.071,8459.68,11735.3,-1294.18,-15.6402,-43.1145,-36.4901,-3523.16,-7041.31,291.957,-0.248856,27.3982,-56.6091,12026.9,1683.6,262.533,32.3613,8.69102,-34.3346
5.078,5521.51,-5468.12,12278.7,64.3148,-265.779,-89.47,20136.1,3579.55,-1755.64,-34.6519,-135.189,140.77,2572.05,15219.2,-3798.83,-47.7761,-0.473766,-200.737,-9755.7,-11466.2,-2777.95,-4.38052,17.1393,221.411,8505.26,11727.2,-1266.0,-16.2708,-42.022,-35.8916,-3532.34,-6944.86,28.8953,2.28261,29.1834,-56.6337,12009.2,1811.97,335.56,31.0112,7.77759,-33.6014
5.0785,5502.85,-5532.41,12320.3,64.0714,-267.739,-90.4264,19902.6,4024.58,-1762.47,-37.6698,-137.108,143.193,2599.88,15240.2,-3837.88,-47.5284,-1.26718,-201.448,-9281.33,-11482.2,-2732.75,-4.65895,17.2315,222.751,8550.85,11719.0,-1237.82,-16.9013,-40.9295,-35.293,-3541.52,-6848.42,-234.167,4.81408,30.9686,-56.6582,11991.4,1940.34,408.588,29.6611,6.86417,-32.8683
5.079,5484.19,-5596.7,12361.8,63.8281,-269.699,-91.3828,19669.1,4469.61,-1769.3,-40.6876,-139.026,145.616,2627.71,15261.2,-3876.93,-47.2807,-2.06059,-202.159,-8806.95,-11498.2,-2687.55,-4.93738,17.3237,224.091,8596.43,11710.9,-1209.65,-17.5318,-39.8369,-34.6945,-3550.71,-6751.98,-497.229,7.34554,32.7538,-56.6828,11973.7,2068.71,481.616,28.311,5.95075,-32.1351
5.0795,5465.53,-5660.99,12403.4,63.5847,-271.659,-92.3392,19435.5,4914.64,-1776.13,-43.7054,-140.944,148.039,2655.54,15282.2,-3915.98,-47.033,-2.85401,-202.869,-8332.58,-11514.2,-2642.34,-5.2158,17.4159,225.432,8642.01,11702.7,-1181.47,-18.1623,-38.7444,-34.0959,-3559.89,-6655.54,-760.29,9.87701,34.5391,-56.7074,11955.9,2197.08,554.643,26.9609,5.03732,-31.4019
5.08,5446.87,-5725.28,12444.9,63.3414,-273.619,-93.2956,19202.0,5359.67,-1782.96,-46.7232,-142.862,150.462,2683.38,15303.1,-3955.03,-46.7852,-3.64742,-203.58,-7858.2,-11530.1,-2597.14,-5.49423,17.5081,226.772,8687.59,11694.6,-1153.29,-18.7929,-37.6519,-33.4974,-3569.07,-6559.1,-1023.35,12.4085,36.3243,-56.7319,11938.2,2325.45,627.671,25.6108,4.1239,-30.6687
5.0805,5412.45,-5764.31,12508.3,63.0292,-275.897,-94.5024,18822.0,6173.94,-1760.49,-53.7217,-149.838,157.392,2730.67,15341.9,-3979.49,-46.4596,-4.41774,-204.26,-6948.75,-11629.9,-2854.96,-6.12408,18.4878,228.613,8733.09,11656.5,-1116.83,-19.3095,-36.6069,-32.9517,-3588.05,-6282.15,-1398.58,13.8809,41.194,-55.106,11890.8,2415.29,723.676,23.7101,3.2845,-29.9679
5.081,5378.04,-5803.33,12571.6,62.717,-278.176,-95.7092,18442.0,6988.21,-1738.02,-60.7201,-156.813,164.322,2777.96,15380.6,-4003.95,-46.134,-5.18807,-204.94,-6039.3,-11729.6,-3112.78,-6.75393,19.4675,230.454,8778.59,11618.3,-1080.37,-19.826,-35.5619,-32.406,-3607.03,-6005.2,-1773.8,15.3533,46.0638,-53.48,11843.4,2505.14,819.682,21.8094,2.4451,-29.2671
5.0815,5343.63,-5842.36,12634.9,62.4048,-280.454,-96.9161,18061.9,7802.48,-1715.55,-67.7186,-163.788,171.253,2825.26,15419.3,-4028.4,-45.8084,-5.95839,-205.62,-5129.84,-11829.3,-3370.59,-7.38379,20.4472,232.295,8824.09,11580.2,-1043.91,-20.3426,-34.5169,-31.8602,-3626.01,-5728.25,-2149.02,16.8258,50.9336,-51.854,11796.1,2594.98,915.687,19.9087,1.6057,-28.5663
5.082,5309.21,-5881.38,12698.2,62.0926,-282.732,-98.1229,17681.9,8616.75,-1693.08,-74.7171,-170.764,178.183,2872.55,15458.0,-4052.86,-45.4827,-6.72872,-206.3,-4220.39,-11929.0,-3628.41,-8.01364,21.4269,234.136,8869.59,11542.1,-1007.45,-20.8592,-33.4719,-31.3145,-3644.99,-5451.3,-2524.24,18.2982,55.8033,-50.228,11748.7,2684.82,1011.69,18.008,0.766306,-27.8655
5.0825,5274.8,-5920.41,12761.5,61.7804,-285.011,-99.3298,17301.8,9431.02,-1670.61,-81.7155,-177.739,185.113,2919.84,15496.7,-4077.32,-45.1571,-7.49904,-206.98,-3310.94,-12028.8,-3886.23,-8.6435,22.4066,235.978,8915.09,11503.9,-970.99,-21.3757,-32.4269,-30.7688,-3663.97,-5174.36,-2899.47,19.7706,60.6731,-48.6021,11701.3,2774.66,1107.7,16.1073,-0.0730918,-27.1647
5.083,5240.39,-5959.43,12824.8,61.4682,-287.289,-100.537,16921.8,10245.3,-1648.13,-88.714,-184.714,192.043,2967.14,15535.4,-4101.77,-44.8315,-8.26937,-207.66,-2401.49,-12128.5,-4144.04,-9.27335,23.3864,237.819,8960.59,11465.8,-934.529,-21.8923,-31.3819,-30.2231,-3682.95,-4897.41,-3274.69,21.2431,65.5429,-46.9761,11653.9,2864.5,1203.7,14.2067,-0.91249,-26.4639
