Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.3155,2287.1,-3404.33,4781.53,-135.288,262.952,129.482,3853.04,3678.26,8000.18,-12.3489,-1.43645,19.1526,4160.72,2635.85,-1235.59,68.838,-40.0653,230.305,1201.01,-9360.63,-2441.03,-6.04843,-25.0424,46.6309,-6805.05,5810.68,-1348.54,-28.9505,65.6407,105.158,2708.98,-8015.52,-547.145,-33.5933,-17.8186,82.7031,3964.53,870.635,2842.43,15.3156,10.6903,64.8099
3.316,2311.85,-3319.35,4827.31,-135.729,263.232,129.869,3881.85,3658.71,7996.84,-12.243,-1.18977,19.3829,4110.4,2721.28,-1184.8,69.3272,-38.889,230.813,1164.77,-9401.89,-2414.9,-5.84355,-25.0357,46.6467,-6794.89,5773.91,-1372.44,-29.0179,66.9877,105.424,2741.45,-8034.68,-528.46,-33.8602,-16.3867,82.7359,3965.81,855.899,2847.51,15.2222,10.7601,64.7748
3.3165,2336.56,-3235.63,4876.75,-136.225,263.488,130.241,3911.92,3644.15,7990.91,-12.1326,-0.935056,19.6169,4058.16,2805.09,-1135.64,69.7954,-37.7427,231.327,1128.0,-9440.8,-2388.17,-5.63079,-25.0308,46.67,-6782.38,5739.2,-1396.04,-29.0723,68.3186,105.702,2770.47,-8058.53,-508.252,-34.1112,-14.9786,82.7716,3969.09,839.003,2853.26,15.1358,10.8381,64.729
3.317,2361.26,-3151.9,4926.2,-136.722,263.744,130.612,3942.0,3629.6,7984.98,-12.0222,-0.680345,19.8508,4005.93,2888.9,-1086.48,70.2636,-36.5965,231.841,1091.22,-9479.71,-2361.44,-5.41802,-25.0259,46.6932,-6769.88,5704.5,-1419.63,-29.1267,69.6494,105.98,2799.48,-8082.38,-488.044,-34.3622,-13.5705,82.8073,3972.37,822.107,2859.01,15.0495,10.9161,64.6832
3.3175,2385.97,-3068.18,4975.64,-137.218,264.001,130.984,3972.07,3615.05,7979.04,-11.9119,-0.425634,20.0848,3953.69,2972.71,-1037.32,70.7318,-35.4503,232.354,1054.45,-9518.61,-2334.71,-5.20526,-25.021,46.7165,-6757.38,5669.79,-1443.23,-29.1811,70.9803,106.258,2828.49,-8106.22,-467.836,-34.6132,-12.1624,82.843,3975.66,805.212,2864.76,14.9631,10.9941,64.6375
3.318,2410.68,-2984.46,5025.09,-137.714,264.257,131.355,4002.14,3600.5,7973.11,-11.8015,-0.170922,20.3187,3901.46,3056.52,-988.154,71.2,-34.3041,232.868,1017.68,-9557.52,-2307.99,-4.9925,-25.0161,46.7397,-6744.87,5635.09,-1466.82,-29.2355,72.3112,106.536,2857.51,-8130.07,-447.628,-34.8641,-10.7543,82.8787,3978.94,788.316,2870.52,14.8767,11.0721,64.5917
3.3185,2435.39,-2900.74,5074.54,-138.21,264.514,131.727,4032.21,3585.94,7967.17,-11.6911,0.083789,20.5527,3849.22,3140.33,-938.992,71.6682,-33.1579,233.382,980.913,-9596.43,-2281.26,-4.77974,-25.0112,46.7629,-6732.37,5600.39,-1490.41,-29.2899,73.642,106.813,2886.52,-8153.92,-427.42,-35.1151,-9.34614,82.9144,3982.22,771.42,2876.27,14.7904,11.1502,64.5459
3.319,2460.1,-2817.02,5123.98,-138.706,264.77,132.098,4062.28,3571.39,7961.24,-11.5808,0.3385,20.7867,3796.98,3224.14,-889.83,72.1364,-32.0117,233.895,944.142,-9635.34,-2254.53,-4.56698,-25.0063,46.7862,-6719.87,5565.68,-1514.01,-29.3443,74.9729,107.091,2915.53,-8177.77,-407.212,-35.3661,-7.93803,82.9501,3985.51,754.525,2882.02,14.704,11.2282,64.5002
3.3195,2484.81,-2733.3,5173.43,-139.202,265.027,132.47,4092.35,3556.84,7955.3,-11.4704,0.593212,21.0206,3744.75,3307.95,-840.668,72.6046,-30.8655,234.409,907.372,-9674.24,-2227.8,-4.35422,-25.0014,46.8094,-6707.37,5530.98,-1537.6,-29.3988,76.3038,107.369,2944.54,-8201.62,-387.004,-35.6171,-6.52991,82.9858,3988.79,737.629,2887.78,14.6176,11.3062,64.4544
3.32,2509.52,-2649.58,5222.88,-139.698,265.283,132.842,4122.42,3542.29,7949.37,-11.36,0.847923,21.2546,3692.51,3391.76,-791.505,73.0728,-29.7193,234.923,870.601,-9713.15,-2201.07,-4.14146,-24.9965,46.8327,-6694.86,5496.27,-1561.2,-29.4532,77.6346,107.647,2973.56,-8225.47,-366.796,-35.8681,-5.1218,83.0215,3992.08,720.733,2893.53,14.5313,11.3842,64.4086
3.3205,2519.71,-2585.86,5253.17,-140.258,265.47,133.354,4145.64,3515.28,7964.92,-11.2203,1.04772,21.4432,3642.52,3478.33,-754.895,73.4642,-28.919,235.562,858.283,-9697.88,-2172.13,-4.10535,-24.97,46.843,-6696.84,5471.41,-1581.45,-29.343,78.6992,107.858,2930.07,-8272.5,-318.989,-36.1292,-4.20383,83.1214,4033.31,691.941,2896.03,14.3872,11.5034,64.2312
3.321,2529.89,-2522.15,5283.47,-140.819,265.657,133.866,4168.85,3488.28,7980.47,-11.0805,1.24751,21.6318,3592.53,3564.91,-718.284,73.8556,-28.1187,236.2,845.965,-9682.62,-2143.19,-4.06924,-24.9434,46.8533,-6698.82,5446.54,-1601.7,-29.2328,79.7637,108.069,2886.59,-8319.54,-271.183,-36.3902,-3.28587,83.2212,4074.55,663.149,2898.54,14.2431,11.6226,64.0538
3.3215,2540.08,-2458.43,5313.76,-141.379,265.844,134.378,4192.06,3461.27,7996.02,-10.9407,1.4473,21.8204,3542.54,3651.48,-681.674,74.2471,-27.3184,236.839,833.648,-9667.35,-2114.24,-4.03313,-24.9169,46.8636,-6700.8,5421.68,-1621.94,-29.1226,80.8282,108.281,2843.11,-8366.57,-223.376,-36.6513,-2.36791,83.321,4115.78,634.357,2901.04,14.099,11.7417,63.8764
3.322,2550.27,-2394.72,5344.06,-141.939,266.031,134.89,4215.27,3434.27,8011.57,-10.801,1.64709,22.0091,3492.55,3738.05,-645.063,74.6385,-26.5181,237.478,821.33,-9652.08,-2085.3,-3.99702,-24.8904,46.8739,-6702.78,5396.81,-1642.19,-29.0125,81.8928,108.492,2799.62,-8413.6,-175.57,-36.9124,-1.44995,83.4209,4157.02,605.565,2903.55,13.9549,11.8609,63.699
3.3225,2560.45,-2331.0,5374.35,-142.499,266.218,135.402,4238.48,3407.27,8027.11,-10.6612,1.84689,22.1977,3442.55,3824.63,-608.453,75.0299,-25.7178,238.117,809.012,-9636.81,-2056.35,-3.96091,-24.8638,46.8843,-6704.76,5371.95,-1662.44,-28.9023,82.9573,108.703,2756.14,-8460.63,-127.763,-37.1734,-0.531985,83.5207,4198.25,576.773,2906.05,13.8108,11.9801,63.5215
3.323,2570.64,-2267.29,5404.65,-143.059,266.405,135.914,4261.69,3380.26,8042.66,-10.5215,2.04668,22.3863,3392.56,3911.2,-571.842,75.4213,-24.9175,238.756,796.694,-9621.55,-2027.41,-3.9248,-24.8373,46.8946,-6706.74,5347.08,-1682.69,-28.7921,84.0218,108.914,2712.66,-8507.67,-79.9568,-37.4345,0.385977,83.6205,4239.49,547.981,2908.56,13.6668,12.0992,63.3441
3.3235,2580.82,-2203.57,5434.94,-143.619,266.592,136.426,4284.91,3353.26,8058.21,-10.3817,2.24647,22.5749,3342.57,3997.78,-535.231,75.8127,-24.1172,239.395,784.377,-9606.28,-1998.46,-3.88869,-24.8108,46.9049,-6708.71,5322.22,-1702.94,-28.682,85.0864,109.125,2669.17,-8554.7,-32.1503,-37.6956,1.30394,83.7203,4280.72,519.189,2911.06,13.5227,12.2184,63.1667
3.324,2591.01,-2139.86,5465.24,-144.179,266.78,136.938,4308.12,3326.25,8073.76,-10.2419,2.44627,22.7635,3292.58,4084.35,-498.621,76.2041,-23.3169,240.034,772.059,-9591.01,-1969.52,-3.85258,-24.7842,46.9152,-6710.69,5297.35,-1723.19,-28.5718,86.1509,109.336,2625.69,-8601.73,15.6562,-37.9566,2.2219,83.8202,4321.96,490.397,2913.57,13.3786,12.3376,62.9893
3.3245,2601.07,-2075.42,5496.54,-144.728,266.952,137.439,4328.49,3298.19,8088.55,-10.1019,2.62592,22.9316,3244.34,4168.51,-461.605,76.5916,-22.5565,240.678,763.265,-9575.3,-1941.22,-3.82959,-24.7462,46.9401,-6708.86,5274.39,-1743.42,-28.4578,87.1956,109.556,2582.74,-8647.49,64.8462,-38.2121,3.059,83.9089,4364.14,462.9,2918.42,13.2566,12.4608,62.8156
3.325,2610.16,-2005.25,5535.86,-145.186,267.009,137.852,4326.16,3261.63,8097.25,-9.95941,2.64444,22.935,3210.09,4233.38,-421.345,76.9476,-22.1152,241.364,782.658,-9556.07,-1918.09,-3.91155,-24.6163,47.0817,-6676.52,5266.69,-1763.52,-28.3134,88.0812,109.844,2544.06,-8683.03,125.104,-38.4228,3.24923,83.9089,4413.94,445.76,2942.01,13.3111,12.6168,62.6719
3.3255,2619.24,-1935.07,5575.18,-145.643,267.065,138.264,4323.83,3225.08,8105.96,-9.81695,2.66296,22.9385,3175.84,4298.24,-381.084,77.3036,-21.6739,242.051,802.052,-9536.83,-1894.96,-3.99351,-24.4863,47.2233,-6644.17,5258.99,-1783.62,-28.1691,88.9668,110.131,2505.39,-8718.57,185.362,-38.6335,3.43946,83.9088,4463.75,428.621,2965.61,13.3657,12.7728,62.5281
3.326,2628.32,-1864.89,5614.5,-146.101,267.122,138.676,4321.5,3188.52,8114.66,-9.67448,2.68148,22.942,3141.59,4363.1,-340.824,77.6595,-21.2327,242.737,821.446,-9517.6,-1871.83,-4.07547,-24.3564,47.3649,-6611.83,5251.28,-1803.72,-28.0247,89.8524,110.419,2466.71,-8754.11,245.62,-38.8442,3.62969,83.9088,4513.55,411.482,2989.21,13.4202,12.9288,62.3844
3.3265,2637.4,-1794.72,5653.82,-146.559,267.179,139.088,4319.16,3151.96,8123.36,-9.53202,2.7,22.9454,3107.34,4427.97,-300.564,78.0155,-20.7914,243.424,840.839,-9498.36,-1848.7,-4.15744,-24.2264,47.5065,-6579.49,5243.58,-1823.82,-27.8804,90.738,110.707,2428.03,-8789.65,305.878,-39.0549,3.81992,83.9087,4563.35,394.343,3012.81,13.4748,13.0848,62.2406
3.327,2646.48,-1724.54,5693.14,-147.016,267.236,139.501,4316.83,3115.41,8132.07,-9.38956,2.71852,22.9489,3073.09,4492.83,-260.304,78.3715,-20.3501,244.11,860.233,-9479.13,-1825.57,-4.2394,-24.0965,47.648,-6547.15,5235.88,-1843.93,-27.736,91.6236,110.994,2389.36,-8825.19,366.135,-39.2656,4.01015,83.9087,4613.15,377.204,3036.41,13.5294,13.2408,62.0969
3.3275,2655.56,-1654.36,5732.46,-147.474,267.292,139.913,4314.5,3078.85,8140.77,-9.24709,2.73704,22.9523,3038.84,4557.69,-220.044,78.7275,-19.9089,244.796,879.627,-9459.89,-1802.44,-4.32136,-23.9666,47.7896,-6514.8,5228.17,-1864.03,-27.5916,92.5092,111.282,2350.68,-8860.74,426.393,-39.4763,4.20038,83.9087,4662.95,360.064,3060.01,13.5839,13.3967,61.9531
3.328,2664.64,-1584.19,5771.79,-147.932,267.349,140.325,4312.17,3042.29,8149.48,-9.10463,2.75557,22.9558,3004.59,4622.56,-179.784,79.0834,-19.4676,245.483,899.02,-9440.66,-1779.31,-4.40333,-23.8366,47.9312,-6482.46,5220.47,-1884.13,-27.4473,93.3948,111.57,2312.0,-8896.28,486.651,-39.687,4.39061,83.9086,4712.75,342.925,3083.61,13.6385,13.5527,61.8093
3.3285,2673.72,-1514.01,5811.11,-148.389,267.406,140.737,4309.84,3005.74,8158.18,-8.96217,2.77409,22.9593,2970.34,4687.42,-139.524,79.4394,-19.0263,246.169,918.414,-9421.42,-1756.18,-4.48529,-23.7067,48.0728,-6450.12,5212.77,-1904.23,-27.3029,94.2804,111.858,2273.33,-8931.82,546.909,-39.8976,4.58084,83.9086,4762.55,325.786,3107.2,13.693,13.7087,61.6656
3.329,2679.68,-1458.8,5847.45,-148.849,267.489,141.11,4311.41,2973.48,8167.31,-8.82281,2.80585,22.9416,2937.19,4747.83,-105.969,79.7636,-18.6211,246.827,940.429,-9407.53,-1728.66,-4.5618,-23.5327,48.2295,-6422.17,5205.91,-1927.15,-27.1389,95.1362,112.152,2228.07,-8974.52,609.731,-40.1464,4.65359,83.8974,4813.82,310.767,3134.6,13.7957,13.8638,61.5303
3.3295,2674.67,-1455.96,5873.35,-149.313,267.667,141.346,4326.62,2956.26,8177.94,-8.69429,2.88397,22.8502,2907.86,4792.65,-95.8852,79.9767,-18.3419,247.388,971.617,-9412.34,-1685.74,-4.61921,-23.2047,48.4394,-6409.6,5202.02,-1959.92,-26.906,95.8877,112.47,2159.81,-9042.3,681.526,-40.5286,4.31513,83.847,4870.24,303.17,3175.27,14.0666,14.0159,61.4247
3.33,2669.67,-1453.12,5899.26,-149.778,267.844,141.582,4341.84,2939.04,8188.57,-8.56578,2.96209,22.7588,2878.53,4837.46,-85.8012,80.1897,-18.0626,247.949,1002.81,-9417.16,-1642.83,-4.67663,-22.8767,48.6492,-6397.03,5198.12,-1992.68,-26.6732,96.6391,112.787,2091.55,-9110.08,753.322,-40.9108,3.97667,83.7966,4926.65,295.573,3215.94,14.3376,14.168,61.3191
3.3305,2664.66,-1450.28,5925.16,-150.242,268.022,141.818,4357.05,2921.82,8199.2,-8.43726,3.04021,22.6673,2849.21,4882.27,-75.7172,80.4027,-17.7834,248.509,1033.99,-9421.97,-1599.92,-4.73405,-22.5487,48.859,-6384.46,5194.23,-2025.45,-26.4404,97.3905,113.105,2023.28,-9177.85,825.117,-41.293,3.63821,83.7462,4983.07,287.976,3256.61,14.6085,14.32,61.2136
3.331,2659.66,-1447.44,5951.07,-150.707,268.199,142.054,4372.26,2904.6,8209.82,-8.30875,3.11833,22.5759,2819.88,4927.09,-65.6332,80.6158,-17.5042,249.07,1065.18,-9426.79,-1557.01,-4.79146,-22.2207,49.0688,-6371.89,5190.33,-2058.22,-26.2075,98.142,113.423,1955.02,-9245.63,896.913,-41.6751,3.29975,83.6958,5039.49,280.378,3297.28,14.8795,14.4721,61.108
3.3315,2654.65,-1444.61,5976.98,-151.172,268.377,142.289,4387.48,2887.38,8220.45,-8.18024,3.19644,22.4845,2790.56,4971.9,-55.5492,80.8288,-17.2249,249.63,1096.37,-9431.6,-1514.1,-4.84888,-21.8926,49.2787,-6359.32,5186.43,-2090.99,-25.9747,98.8934,113.74,1886.75,-9313.4,968.708,-42.0573,2.96129,83.6454,5095.9,272.781,3337.95,15.1504,14.6242,61.0024
3.332,2649.65,-1441.77,6002.88,-151.636,268.554,142.525,4402.69,2870.16,8231.08,-8.05172,3.27456,22.393,2761.23,5016.72,-45.4652,81.0418,-16.9457,250.191,1127.56,-9436.42,-1471.19,-4.9063,-21.5646,49.4885,-6346.75,5182.54,-2123.76,-25.7419,99.6448,114.058,1818.49,-9381.18,1040.5,-42.4395,2.62283,83.5951,5152.32,265.184,3378.62,15.4214,14.7763,60.8968
3.3325,2644.64,-1438.93,6028.79,-152.101,268.732,142.761,4417.91,2852.95,8241.71,-7.92321,3.35268,22.3016,2731.91,5061.53,-35.3812,81.2549,-16.6665,250.751,1158.75,-9441.23,-1428.28,-4.96371,-21.2366,49.6983,-6334.19,5178.64,-2156.53,-25.5091,100.396,114.376,1750.22,-9448.95,1112.3,-42.8216,2.28436,83.5447,5208.74,257.587,3419.3,15.6923,14.9283,60.7912
3.333,2639.64,-1436.09,6054.69,-152.566,268.909,142.997,4433.12,2835.73,8252.33,-7.7947,3.4308,22.2102,2702.58,5106.35,-25.2972,81.4679,-16.3873,251.312,1189.94,-9446.05,-1385.37,-5.02113,-20.9086,49.9081,-6321.62,5174.75,-2189.3,-25.2762,101.148,114.693,1681.96,-9516.73,1184.09,-43.2038,1.9459,83.4943,5265.15,249.99,3459.97,15.9632,15.0804,60.6856
3.3335,2634.63,-1446.82,6078.62,-153.02,269.088,143.169,4442.28,2818.81,8262.56,-7.67185,3.49134,22.1154,2673.36,5146.62,-20.6804,81.6819,-16.1324,251.864,1217.5,-9458.42,-1356.54,-5.09553,-20.5112,50.1105,-6306.06,5170.71,-2214.56,-25.0154,101.778,114.998,1618.32,-9583.59,1230.94,-43.5364,1.44027,83.4511,5320.04,234.474,3498.69,16.1735,15.2005,60.5655
3.334,2629.63,-1484.67,6098.6,-153.454,269.267,143.215,4439.33,2802.51,8271.97,-7.56036,3.51673,22.0139,2644.34,5177.82,-26.9981,81.8979,-15.9262,252.4,1237.8,-9485.93,-1355.87,-5.2039,-19.975,50.2978,-6284.52,5166.37,-2224.81,-24.6986,102.166,115.275,1563.92,-9648.62,1227.89,-43.7697,0.600271,83.4224,5371.87,203.121,3533.52,16.2623,15.2566,60.4162
3.3345,2624.62,-1522.52,6118.58,-153.888,269.447,143.262,4436.37,2786.22,8281.38,-7.44886,3.54213,21.9124,2615.33,5209.01,-33.3159,82.1139,-15.72,252.936,1258.1,-9513.44,-1355.21,-5.31226,-19.4388,50.4852,-6262.99,5162.04,-2235.05,-24.3818,102.554,115.553,1509.53,-9713.65,1224.84,-44.003,-0.239724,83.3937,5423.7,171.768,3568.34,16.3511,15.3128,60.2669
3.335,2619.62,-1560.37,6138.57,-154.322,269.626,143.308,4433.41,2769.92,8290.79,-7.33737,3.56752,21.8109,2586.31,5240.2,-39.6336,82.3299,-15.5138,253.472,1278.4,-9540.94,-1354.54,-5.42063,-18.9026,50.6725,-6241.45,5157.7,-2245.3,-24.065,102.942,115.831,1455.13,-9778.68,1221.79,-44.2363,-1.07972,83.365,5475.52,140.414,3603.17,16.4399,15.3689,60.1177
3.3355,2614.62,-1598.23,6158.55,-154.757,269.806,143.354,4430.46,2753.62,8300.21,-7.22587,3.59291,21.7095,2557.3,5271.4,-45.9513,82.5459,-15.3076,254.008,1298.71,-9568.45,-1353.87,-5.52899,-18.3664,50.8599,-6219.92,5153.36,-2255.55,-23.7482,103.33,116.109,1400.74,-9843.71,1218.74,-44.4696,-1.91971,83.3363,5527.35,109.061,3637.99,16.5288,15.425,59.9684
3.336,2609.61,-1636.08,6178.53,-155.191,269.985,143.4,4427.5,2737.32,8309.62,-7.11437,3.6183,21.608,2528.28,5302.59,-52.2691,82.7619,-15.1014,254.544,1319.01,-9595.95,-1353.21,-5.63736,-17.8302,51.0472,-6198.38,5149.03,-2265.79,-23.4314,103.719,116.387,1346.34,-9908.74,1215.69,-44.7029,-2.75971,83.3076,5579.18,77.7083,3672.82,16.6176,15.4811,59.8191
3.3365,2604.61,-1673.93,6198.51,-155.625,270.165,143.446,4424.55,2721.02,8319.03,-7.00288,3.64369,21.5065,2499.26,5333.79,-58.5868,82.978,-14.8952,255.08,1339.31,-9623.46,-1352.54,-5.74573,-17.294,51.2346,-6176.84,5144.69,-2276.04,-23.1146,104.107,116.664,1291.95,-9973.77,1212.64,-44.9362,-3.5997,83.2788,5631.01,46.3552,3707.65,16.7064,15.5373,59.6699
3.337,2599.6,-1711.78,6218.49,-156.059,270.344,143.492,4421.59,2704.72,8328.45,-6.89138,3.66908,21.405,2470.25,5364.98,-64.9046,83.194,-14.689,255.616,1359.62,-9650.97,-1351.87,-5.85409,-16.7579,51.4219,-6155.31,5140.36,-2286.28,-22.7978,104.495,116.942,1237.55,-10038.8,1209.59,-45.1695,-4.4397,83.2501,5682.83,15.0021,3742.47,16.7952,15.5934,59.5206
3.3375,2594.6,-1749.63,6238.47,-156.493,270.524,143.538,4418.63,2688.42,8337.86,-6.77989,3.69447,21.3035,2441.23,5396.17,-71.2223,83.41,-14.4828,256.152,1379.92,-9678.47,-1351.21,-5.96246,-16.2217,51.6093,-6133.77,5136.02,-2296.53,-22.481,104.883,117.22,1183.15,-10103.8,1206.54,-45.4028,-5.27969,83.2214,5734.66,-16.351,3777.3,16.8841,15.6495,59.3713
3.338,2602.64,-1795.64,6267.81,-156.799,270.726,143.565,4414.91,2681.82,8345.99,-6.68291,3.70339,21.1977,2426.17,5420.86,-80.0228,83.6606,-14.3206,256.736,1396.08,-9712.93,-1353.41,-6.07556,-15.7365,51.797,-6117.16,5132.4,-2302.99,-22.1452,105.161,117.442,1132.39,-10161.4,1203.83,-45.599,-6.26443,83.1499,5770.48,-55.3065,3792.42,17.0104,15.7624,59.2205
3.3385,2626.97,-1851.85,6308.86,-156.944,270.956,143.569,4410.24,2687.34,8352.51,-6.60408,3.6917,21.0864,2428.53,5437.41,-91.9269,83.9544,-14.2135,257.379,1407.06,-9756.09,-1359.19,-6.19457,-15.3152,51.9851,-6106.71,5129.66,-2304.71,-21.7857,105.302,117.596,1086.16,-10209.7,1201.55,-45.7487,-7.4301,83.025,5786.29,-103.765,3782.91,17.1838,15.9462,59.0679
3.339,2651.31,-1908.05,6349.9,-157.088,271.187,143.574,4405.57,2692.87,8359.04,-6.52525,3.68001,20.9752,2430.9,5453.97,-103.831,84.2482,-14.1064,258.022,1418.04,-9799.24,-1364.98,-6.31359,-14.8938,52.1731,-6096.25,5126.93,-2306.43,-21.4261,105.444,117.75,1039.92,-10258.0,1199.27,-45.8984,-8.59577,82.9001,5802.09,-152.224,3773.39,17.3571,16.1299,58.9152
