Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.84,4799.25,-2749.15,8584.67,-1.7518,0.766455,2.8709,-377.687,12849.1,8800.09,84.2418,258.584,33.243,-189.291,10461.1,-1016.81,2.78268,-19.3194,-44.0343,5727.09,-6463.82,-4336.22,-7.77906,-119.746,-25.2884,-73.9017,9966.46,-1364.92,47.5316,20.7791,-81.2794,-5585.22,-18058.3,-181.248,-49.4081,-131.294,-119.923,9150.77,3629.75,4259.11,-13.7748,8.868,6.88594
4.8405,4771.13,-2751.03,8568.92,-1.9285,0.673649,2.87052,-408.45,12655.2,8678.04,82.4454,260.59,32.0907,-181.512,10366.5,-1042.87,2.85807,-19.4484,-43.3898,5975.15,-6149.88,-4346.85,-8.76205,-118.965,-27.4221,-134.943,9977.59,-1398.08,48.0924,22.5455,-81.145,-5640.99,-17947.6,-134.608,-48.7361,-127.527,-120.084,9203.3,3648.44,4224.95,-14.1871,9.45672,6.02211
4.841,4743.02,-2752.92,8553.16,-2.1052,0.580842,2.87013,-439.212,12461.3,8555.99,80.6489,262.596,30.9385,-173.732,10271.8,-1068.93,2.93346,-19.5774,-42.7453,6223.21,-5835.94,-4357.48,-9.74505,-118.183,-29.5558,-195.985,9988.72,-1431.23,48.6531,24.3119,-81.0105,-5696.75,-17836.9,-87.9687,-48.0642,-123.759,-120.245,9255.83,3667.12,4190.79,-14.5993,10.0454,5.15829
4.8415,4714.91,-2754.8,8537.41,-2.2819,0.488036,2.86975,-469.975,12267.4,8433.94,78.8525,264.602,29.7862,-165.953,10177.2,-1094.99,3.00884,-19.7064,-42.1008,6471.27,-5521.99,-4368.12,-10.728,-117.401,-31.6896,-257.026,9999.85,-1464.38,49.2138,26.0783,-80.8761,-5752.52,-17726.2,-41.3292,-47.3923,-119.991,-120.406,9308.37,3685.8,4156.63,-15.0116,10.6341,4.29446
4.842,4686.79,-2756.69,8521.66,-2.45861,0.39523,2.86936,-500.738,12073.5,8311.9,77.0561,266.608,28.6339,-158.173,10082.6,-1121.05,3.08423,-19.8353,-41.4563,6719.34,-5208.05,-4378.75,-11.711,-116.62,-33.8233,-318.068,10011.0,-1497.53,49.7745,27.8447,-80.7417,-5808.28,-17615.5,5.31025,-46.7204,-116.224,-120.567,9360.9,3704.49,4122.47,-15.4238,11.2229,3.43064
4.8425,4658.68,-2758.57,8505.91,-2.63531,0.302423,2.86898,-531.5,11879.6,8189.85,75.2597,268.614,27.4816,-150.394,9987.95,-1147.11,3.15962,-19.9643,-40.8118,6967.4,-4894.11,-4389.38,-12.694,-115.838,-35.957,-379.11,10022.1,-1530.68,50.3353,29.6112,-80.6073,-5864.05,-17504.8,51.9497,-46.0484,-112.456,-120.728,9413.43,3723.17,4088.31,-15.8361,11.8116,2.56681
4.843,4630.56,-2760.46,8490.15,-2.81201,0.209617,2.86859,-562.263,11685.7,8067.8,73.4632,270.619,26.3294,-142.614,9893.31,-1173.17,3.235,-20.0933,-40.1673,7215.46,-4580.17,-4400.01,-13.677,-115.056,-38.0908,-440.151,10033.2,-1563.83,50.896,31.3776,-80.4728,-5919.81,-17394.1,98.5892,-45.3765,-108.688,-120.889,9465.96,3741.85,4054.15,-16.2483,12.4003,1.70299
4.8435,4602.45,-2762.35,8474.4,-2.98871,0.116811,2.86821,-593.026,11491.8,7945.76,71.6668,272.625,25.1771,-134.835,9798.68,-1199.22,3.31039,-20.2223,-39.5228,7463.52,-4266.22,-4410.64,-14.66,-114.275,-40.2245,-501.193,10044.4,-1596.99,51.4567,33.144,-80.3384,-5975.58,-17283.3,145.229,-44.7046,-104.921,-121.05,9518.5,3760.54,4019.99,-16.6606,12.989,0.839162
4.844,4574.33,-2764.23,8458.65,-3.16542,0.0240043,2.86782,-623.789,11297.8,7823.71,69.8704,274.631,24.0248,-127.055,9704.05,-1225.28,3.38578,-20.3513,-38.8784,7711.58,-3952.28,-4421.28,-15.643,-113.493,-42.3583,-562.234,10055.5,-1630.14,52.0175,34.9104,-80.204,-6031.35,-17172.6,191.868,-44.0327,-101.153,-121.211,9571.03,3779.22,3985.83,-17.0728,13.5777,-0.0246626
4.8445,4548.08,-2763.44,8444.93,-3.34096,-0.0731163,2.87405,-659.316,11079.3,7711.85,68.249,276.543,22.9893,-114.118,9617.09,-1249.45,3.47811,-20.4305,-38.2579,7936.37,-3646.26,-4435.49,-16.632,-112.634,-44.4524,-623.39,10065.4,-1662.14,52.5732,36.5808,-80.0627,-6083.09,-17061.5,239.971,-43.3383,-97.3985,-121.377,9619.72,3794.75,3956.29,-17.4291,14.1623,-0.887805
4.845,4536.72,-2741.22,8447.51,-3.50728,-0.204751,2.9332,-732.966,10663.3,7681.47,68.0276,277.698,22.8877,-59.9135,9591.58,-1258.49,3.70598,-20.1118,-37.8297,7975.06,-3403.62,-4478.34,-17.6686,-111.158,-46.2301,-685.455,10065.3,-1684.91,53.089,37.483,-79.8661,-6102.68,-16947.1,299.777,-42.4645,-93.7509,-121.584,9637.67,3785.1,3963.66,-17.3377,14.7143,-1.74549
4.8455,4525.36,-2718.99,8450.09,-3.67359,-0.336386,2.99235,-806.616,10247.3,7651.08,67.8063,278.854,22.7861,-5.70951,9566.06,-1267.53,3.93385,-19.793,-37.4014,8013.75,-3160.98,-4521.19,-18.7053,-109.682,-48.0077,-747.519,10065.1,-1707.68,53.6047,38.3852,-79.6696,-6122.27,-16832.7,359.584,-41.5907,-90.1033,-121.792,9655.61,3775.45,3971.03,-17.2462,15.2663,-2.60317
4.846,4514.0,-2696.77,8452.67,-3.8399,-0.46802,3.0515,-880.265,9831.34,7620.7,67.585,280.009,22.6845,48.4945,9540.55,-1276.57,4.16173,-19.4743,-36.9732,8052.44,-2918.33,-4564.04,-19.7419,-108.207,-49.7854,-809.584,10065.0,-1730.46,54.1205,39.2875,-79.4731,-6141.86,-16718.3,419.39,-40.7168,-86.4558,-122.0,9673.56,3765.8,3978.4,-17.1548,15.8182,-3.46085
4.8465,4502.63,-2674.55,8455.25,-4.00621,-0.599655,3.11065,-953.915,9415.37,7590.32,67.3637,281.165,22.5829,102.699,9515.04,-1285.61,4.3896,-19.1556,-36.545,8091.13,-2675.69,-4606.89,-20.7786,-106.731,-51.563,-871.649,10064.9,-1753.23,54.6362,40.1897,-79.2766,-6161.46,-16603.9,479.197,-39.843,-82.8082,-122.208,9691.51,3756.14,3985.78,-17.0633,16.3702,-4.31853
4.847,4491.27,-2652.33,8457.83,-4.17252,-0.731289,3.1698,-1027.56,8999.39,7559.94,67.1424,282.321,22.4812,156.903,9489.52,-1294.65,4.61748,-18.8368,-36.1168,8129.82,-2433.05,-4649.73,-21.8153,-105.255,-53.3407,-933.714,10064.8,-1776.0,55.152,41.0919,-79.0801,-6181.05,-16489.5,539.004,-38.9692,-79.1606,-122.416,9709.45,3746.49,3993.15,-16.9719,16.9222,-5.17621
4.8475,4479.91,-2630.11,8460.42,-4.33883,-0.862924,3.22895,-1101.21,8583.42,7529.56,66.9211,283.476,22.3796,211.107,9464.01,-1303.69,4.84535,-18.5181,-35.6885,8168.51,-2190.41,-4692.58,-22.8519,-103.779,-55.1183,-995.779,10064.6,-1798.77,55.6677,41.9941,-78.8836,-6200.64,-16375.1,598.81,-38.0953,-75.5131,-122.624,9727.4,3736.84,4000.52,-16.8804,17.4741,-6.03389
4.848,4468.55,-2607.88,8462.99,-4.50514,-0.994559,3.2881,-1174.86,8167.45,7499.18,66.6998,284.632,22.278,265.311,9438.49,-1312.73,5.07323,-18.1993,-35.2603,8207.2,-1947.77,-4735.43,-23.8886,-102.303,-56.896,-1057.84,10064.5,-1821.55,56.1835,42.8964,-78.6871,-6220.23,-16260.7,658.617,-37.2215,-71.8655,-122.831,9745.35,3727.19,4007.89,-16.789,18.0261,-6.89158
4.8485,4457.18,-2585.66,8465.58,-4.67145,-1.12619,3.34725,-1248.51,7751.47,7468.8,66.4785,285.787,22.1764,319.515,9412.98,-1321.77,5.3011,-17.8806,-34.8321,8245.89,-1705.13,-4778.28,-24.9252,-100.827,-58.6736,-1119.91,10064.4,-1844.32,56.6992,43.7986,-78.4906,-6239.82,-16146.3,718.424,-36.3477,-68.2179,-123.039,9763.29,3717.53,4015.27,-16.6975,18.578,-7.74926
4.849,4449.6,-2568.74,8467.57,-4.82051,-1.24928,3.41724,-1324.14,7328.42,7437.35,66.3366,286.767,22.0091,371.807,9393.15,-1324.43,5.52632,-17.5657,-34.4925,8252.51,-1498.4,-4798.5,-25.9239,-99.2409,-60.4367,-1177.09,10062.1,-1866.19,57.1713,44.5578,-78.3243,-6255.85,-16031.6,780.204,-35.5228,-64.645,-123.242,9759.91,3693.26,4020.47,-16.6086,19.0422,-8.67266
4.8495,4455.21,-2570.35,8467.52,-4.90918,-1.34244,3.5252,-1406.71,6880.56,7402.17,66.4724,287.131,21.6117,417.407,9393.26,-1304.76,5.74223,-17.2644,-34.4634,8146.87,-1417.34,-4739.52,-26.79,-97.2687,-62.1489,-1217.19,10052.4,-1884.88,57.4907,44.8166,-78.2642,-6259.43,-15916.0,848.893,-34.869,-61.3331,-123.43,9681.86,3617.8,4018.1,-16.5285,19.1988,-9.82607
4.85,4460.83,-2571.97,8467.47,-4.99785,-1.4356,3.63316,-1489.28,6432.71,7366.99,66.6083,287.494,21.2144,463.007,9393.37,-1285.09,5.95814,-16.9631,-34.4342,8041.23,-1336.29,-4680.54,-27.656,-95.2965,-63.861,-1257.3,10042.6,-1903.58,57.81,45.0753,-78.204,-6263.02,-15800.4,917.581,-34.2153,-58.0212,-123.617,9603.82,3542.34,4015.74,-16.4484,19.3554,-10.9795
4.8505,4466.44,-2573.58,8467.41,-5.08653,-1.52876,3.74112,-1571.85,5984.85,7331.82,66.7441,287.858,20.817,508.607,9393.47,-1265.42,6.17406,-16.6617,-34.405,7935.6,-1255.24,-4621.56,-28.522,-93.3243,-65.5732,-1297.4,10032.9,-1922.27,58.1293,45.334,-78.1438,-6266.6,-15684.8,986.27,-33.5616,-54.7093,-123.805,9525.77,3466.89,4013.37,-16.3684,19.512,-12.1329
4.851,4472.06,-2575.2,8467.36,-5.1752,-1.62192,3.84908,-1654.41,5537.0,7296.64,66.88,288.222,20.4197,554.208,9393.58,-1245.75,6.38997,-16.3604,-34.3758,7829.96,-1174.19,-4562.58,-29.388,-91.3522,-67.2853,-1337.5,10023.1,-1940.97,58.4487,45.5928,-78.0836,-6270.18,-15569.2,1054.96,-32.9079,-51.3974,-123.992,9447.72,3391.43,4011.0,-16.2883,19.6686,-13.2863
4.8515,4477.68,-2576.81,8467.31,-5.26388,-1.71509,3.95704,-1736.98,5089.15,7261.46,67.0158,288.586,20.0223,599.808,9393.68,-1226.08,6.60588,-16.0591,-34.3466,7724.33,-1093.14,-4503.6,-30.254,-89.38,-68.9975,-1377.6,10013.4,-1959.66,58.768,45.8515,-78.0234,-6273.76,-15453.6,1123.65,-32.2542,-48.0855,-124.18,9369.68,3315.97,4008.63,-16.2082,19.8252,-14.4397
4.852,4483.3,-2578.43,8467.26,-5.35255,-1.80825,4.065,-1819.55,4641.29,7226.28,67.1517,288.949,19.625,645.408,9393.79,-1206.41,6.8218,-15.7578,-34.3174,7618.69,-1012.09,-4444.62,-31.12,-87.4078,-70.7096,-1417.71,10003.7,-1978.36,59.0874,46.1102,-77.9632,-6277.35,-15338.0,1192.34,-31.6004,-44.7736,-124.367,9291.63,3240.52,4006.26,-16.1281,19.9818,-15.5932
4.8525,4488.91,-2580.04,8467.2,-5.44123,-1.90141,4.17295,-1902.11,4193.44,7191.1,67.2876,289.313,19.2276,691.008,9393.89,-1186.74,7.03771,-15.4565,-34.2882,7513.05,-931.036,-4385.64,-31.986,-85.4356,-72.4218,-1457.81,9993.92,-1997.05,59.4067,46.369,-77.903,-6280.93,-15222.4,1261.02,-30.9467,-41.4617,-124.555,9213.58,3165.06,4003.89,-16.048,20.1384,-16.7466
4.853,4494.53,-2581.66,8467.15,-5.5299,-1.99457,4.28091,-1984.68,3745.59,7155.92,67.4234,289.677,18.8303,736.609,9394.0,-1167.07,7.25362,-15.1551,-34.2591,7407.42,-849.984,-4326.66,-32.852,-83.4634,-74.1339,-1497.91,9984.17,-2015.75,59.726,46.6277,-77.8428,-6284.51,-15106.9,1329.71,-30.293,-38.1498,-124.742,9135.54,3089.6,4001.52,-15.9679,20.295,-17.9
4.8535,4499.51,-2586.93,8465.75,-5.60057,-2.08332,4.39208,-2052.27,3365.8,7118.37,67.5371,289.884,18.2414,779.056,9401.42,-1152.73,7.46699,-14.8941,-34.2933,7284.48,-797.713,-4224.8,-33.5327,-81.518,-75.8104,-1535.2,9974.02,-2029.85,59.9686,46.6789,-77.7941,-6283.39,-14979.5,1382.97,-29.6859,-34.9873,-124.881,9069.57,3038.47,3998.41,-15.9354,20.3319,-18.9437
4.854,4503.22,-2599.53,8461.65,-5.63525,-2.16323,4.50965,-2089.92,3122.14,7076.07,67.6065,289.778,17.2695,815.197,9423.45,-1149.03,7.67527,-14.7136,-34.4546,7126.95,-803.0,-4037.2,-33.8429,-79.626,-77.4154,-1566.85,9963.07,-2034.76,60.0577,46.3151,-77.7682,-6272.84,-14828.5,1405.38,-29.1721,-32.1237,-124.922,9027.74,3035.96,3993.84,-15.9978,20.1292,-19.7681
4.8545,4506.93,-2612.12,8457.54,-5.66993,-2.24315,4.62722,-2127.56,2878.48,7033.77,67.676,289.672,16.2976,851.339,9445.48,-1145.34,7.88356,-14.533,-34.6158,6969.42,-808.287,-3849.59,-34.1531,-77.734,-79.0204,-1598.51,9952.12,-2039.68,60.1467,45.9512,-77.7423,-6262.3,-14677.5,1427.78,-28.6583,-29.26,-124.964,8985.92,3033.46,3989.27,-16.0602,19.9266,-20.5925
4.855,4510.64,-2624.71,8453.44,-5.7046,-2.32307,4.74479,-2165.21,2634.82,6991.47,67.7454,289.566,15.3257,887.48,9467.52,-1141.65,8.09184,-14.3525,-34.777,6811.89,-813.574,-3661.98,-34.4633,-75.842,-80.6254,-1630.16,9941.17,-2044.6,60.2358,45.5874,-77.7165,-6251.75,-14526.5,1450.18,-28.1444,-26.3964,-125.005,8944.1,3030.96,3984.7,-16.1226,19.7239,-21.4169
4.8555,4514.35,-2637.31,8449.33,-5.73928,-2.40299,4.86236,-2202.85,2391.16,6949.17,67.8148,289.459,14.3538,923.622,9489.55,-1137.95,8.30012,-14.172,-34.9382,6654.36,-818.862,-3474.38,-34.7735,-73.9501,-82.2304,-1661.82,9930.21,-2049.51,60.3248,45.2235,-77.6906,-6241.21,-14375.5,1472.58,-27.6306,-23.5327,-125.046,8902.27,3028.46,3980.13,-16.185,19.5213,-22.2413
4.856,4518.06,-2649.9,8445.23,-5.77395,-2.4829,4.97994,-2240.5,2147.51,6906.87,67.8842,289.353,13.3819,959.763,9511.58,-1134.26,8.5084,-13.9915,-35.0994,6496.83,-824.149,-3286.77,-35.0837,-72.0581,-83.8354,-1693.47,9919.26,-2054.43,60.4139,44.8597,-77.6648,-6230.67,-14224.5,1494.99,-27.1168,-20.669,-125.087,8860.45,3025.96,3975.56,-16.2475,19.3186,-23.0656
4.8565,4521.77,-2662.5,8441.12,-5.80863,-2.56282,5.09751,-2278.14,1903.85,6864.57,67.9536,289.247,12.41,995.904,9533.62,-1130.57,8.71669,-13.811,-35.2606,6339.3,-829.436,-3099.17,-35.3939,-70.1661,-85.4405,-1725.13,9908.31,-2059.34,60.503,44.4958,-77.6389,-6220.12,-14073.5,1517.39,-26.603,-17.8054,-125.129,8818.62,3023.46,3970.99,-16.3099,19.116,-23.89
4.857,4525.48,-2675.09,8437.02,-5.84331,-2.64274,5.21508,-2315.79,1660.19,6822.27,68.023,289.141,11.4381,1032.05,9555.65,-1126.87,8.92497,-13.6305,-35.4219,6181.77,-834.723,-2911.56,-35.7041,-68.2741,-87.0455,-1756.78,9897.36,-2064.26,60.592,44.132,-77.6131,-6209.58,-13922.5,1539.79,-26.0891,-14.9417,-125.17,8776.8,3020.96,3966.42,-16.3723,18.9134,-24.7144
4.8575,4529.19,-2687.68,8432.91,-5.87798,-2.72266,5.33265,-2353.43,1416.53,6779.97,68.0924,289.035,10.4662,1068.19,9577.69,-1123.18,9.13325,-13.45,-35.5831,6024.24,-840.011,-2723.95,-36.0143,-66.3821,-88.6505,-1788.44,9886.4,-2069.18,60.6811,43.7681,-77.5872,-6199.03,-13771.5,1562.19,-25.5753,-12.078,-125.211,8734.98,3018.45,3961.85,-16.4347,18.7107,-25.5388
4.858,4527.63,-2704.58,8430.53,-5.90937,-2.79417,5.40945,-2374.63,1284.7,6727.27,68.2716,288.857,9.38191,1075.21,9606.08,-1125.67,9.28424,-13.3582,-35.795,5881.61,-864.219,-2530.31,-36.2015,-64.7237,-90.2198,-1824.9,9873.12,-2068.12,60.6734,43.1623,-77.5989,-6198.51,-13612.1,1561.52,-25.2179,-9.40303,-125.195,8703.79,3002.02,3944.05,-16.6088,18.5809,-26.3133
4.8585,4519.46,-2726.86,8430.31,-5.93664,-2.85519,5.43529,-2375.26,1292.67,6661.57,68.588,288.59,8.15707,1045.82,9642.44,-1135.89,9.36361,-13.3774,-36.0703,5757.62,-912.079,-2329.1,-36.2349,-63.3571,-91.7446,-1867.38,9856.93,-2059.59,60.5448,42.2539,-77.6575,-6210.5,-13442.3,1531.99,-25.0559,-6.96385,-125.107,8685.91,2968.17,3909.72,-16.9226,18.5422,-27.0254
4.859,4511.29,-2749.15,8430.08,-5.96391,-2.9162,5.46112,-2375.89,1300.64,6595.87,68.9044,288.323,6.93223,1016.44,9678.79,-1146.11,9.44297,-13.3967,-36.3456,5633.62,-959.939,-2127.9,-36.2683,-61.9905,-93.2693,-1909.86,9840.74,-2051.06,60.4162,41.3455,-77.7161,-6222.5,-13272.5,1502.46,-24.8939,-4.52467,-125.019,8668.02,2934.32,3875.39,-17.2363,18.5035,-27.7376
4.8595,4503.13,-2771.43,8429.86,-5.99119,-2.97722,5.48696,-2376.53,1308.61,6530.17,69.2208,288.055,5.7074,987.055,9715.14,-1156.32,9.52234,-13.4159,-36.6209,5509.63,-1007.8,-1926.7,-36.3017,-60.6239,-94.7941,-1952.33,9824.54,-2042.53,60.2876,40.437,-77.7747,-6234.5,-13102.7,1472.93,-24.7318,-2.08549,-124.931,8650.14,2900.48,3841.06,-17.55,18.4648,-28.4497
4.86,4494.96,-2793.71,8429.63,-6.01846,-3.03823,5.5128,-2377.16,1316.57,6464.48,69.5373,287.788,4.48256,957.671,9751.49,-1166.54,9.60171,-13.4351,-36.8962,5385.63,-1055.66,-1725.5,-36.3351,-59.2573,-96.3188,-1994.81,9808.35,-2034.01,60.159,39.5286,-77.8333,-6246.49,-12932.9,1443.4,-24.5698,0.353684,-124.843,8632.25,2866.63,3806.72,-17.8637,18.4261,-29.1619
4.8605,4486.8,-2815.99,8429.41,-6.04573,-3.09925,5.53863,-2377.79,1324.54,6398.78,69.8537,287.521,3.25773,928.287,9787.84,-1176.76,9.68108,-13.4543,-37.1715,5261.64,-1103.52,-1524.3,-36.3686,-57.8907,-97.8435,-2037.29,9792.16,-2025.48,60.0304,38.6202,-77.8919,-6258.49,-12763.1,1413.87,-24.4078,2.79286,-124.755,8614.37,2832.78,3772.39,-18.1774,18.3874,-29.874
4.861,4478.63,-2838.27,8429.18,-6.07301,-3.16027,5.56447,-2378.43,1332.51,6333.08,70.1701,287.254,2.03289,898.904,9824.2,-1186.98,9.76045,-13.4736,-37.4468,5137.64,-1151.38,-1323.1,-36.402,-56.5241,-99.3683,-2079.77,9775.97,-2016.95,59.9018,37.7118,-77.9505,-6270.49,-12593.3,1384.34,-24.2458,5.23204,-124.666,8596.48,2798.93,3738.06,-18.4911,18.3487,-30.5861
4.8615,4470.46,-2860.56,8428.96,-6.10028,-3.22128,5.59031,-2379.06,1340.48,6267.38,70.4865,286.986,0.808057,869.52,9860.55,-1197.2,9.83981,-13.4928,-37.7221,5013.65,-1199.24,-1121.9,-36.4354,-55.1575,-100.893,-2122.25,9759.77,-2008.42,59.7733,36.8034,-78.0091,-6282.48,-12423.5,1354.81,-24.0838,7.67122,-124.578,8578.6,2765.08,3703.73,-18.8048,18.3099,-31.2983
4.862,4462.3,-2882.84,8428.73,-6.12756,-3.2823,5.61614,-2379.69,1348.44,6201.68,70.8029,286.719,-0.416778,840.136,9896.9,-1207.41,9.91918,-13.512,-37.9974,4889.65,-1247.1,-920.696,-36.4688,-53.7909,-102.418,-2164.72,9743.58,-1999.9,59.6447,35.895,-78.0677,-6294.48,-12253.7,1325.28,-23.9218,10.1104,-124.49,8560.71,2731.23,3669.39,-19.1185,18.2712,-32.0104
4.8625,4458.59,-2903.64,8427.84,-6.14914,-3.35767,5.59228,-2375.22,1420.53,6129.43,71.1292,286.533,-1.72498,803.245,9945.88,-1217.22,9.91253,-13.6885,-38.2154,4780.83,-1297.81,-764.605,-36.4466,-52.8588,-103.847,-2214.15,9740.74,-1995.88,59.3874,34.7606,-78.1488,-6303.06,-12085.8,1292.49,-23.8977,12.3507,-124.318,8542.29,2690.39,3647.03,-19.3288,18.2087,-32.536
4.863,4458.46,-2923.26,8426.43,-6.16617,-3.44454,5.52864,-2366.65,1543.91,6051.92,71.4634,286.412,-3.09987,760.349,10005.0,-1226.7,9.83705,-13.9908,-38.3876,4684.13,-1350.81,-644.603,-36.3799,-52.2743,-105.199,-2269.14,9748.57,-1995.49,59.0272,33.4454,-78.248,-6308.89,-11919.6,1257.11,-23.9838,14.4318,-124.079,8523.44,2643.94,3634.23,-19.4564,18.1272,-32.9125
4.8635,4458.32,-2942.89,8425.02,-6.18321,-3.53141,5.46501,-2358.09,1667.28,5974.42,71.7976,286.291,-4.47475,717.452,10064.1,-1236.18,9.76158,-14.2931,-38.5597,4587.44,-1403.8,-524.601,-36.3132,-51.6898,-106.552,-2324.14,9756.4,-1995.09,58.667,32.1302,-78.3471,-6314.73,-11753.4,1221.72,-24.07,16.513,-123.84,8504.59,2597.5,3621.44,-19.5839,18.0457,-33.2889
4.864,4458.19,-2962.51,8423.6,-6.20024,-3.61828,5.40138,-2349.52,1790.66,5896.92,72.1318,286.17,-5.84964,674.555,10123.2,-1245.66,9.6861,-14.5954,-38.7318,4490.74,-1456.8,-404.599,-36.2465,-51.1054,-107.904,-2379.13,9764.23,-1994.69,58.3068,30.815,-78.4463,-6320.57,-11587.1,1186.34,-24.1562,18.5941,-123.601,8485.74,2551.06,3608.64,-19.7115,17.9642,-33.6653
4.8645,4458.06,-2982.13,8422.19,-6.21728,-3.70515,5.33775,-2340.96,1914.04,5819.42,72.466,286.049,-7.22453,631.659,10182.2,-1255.14,9.61063,-14.8976,-38.904,4394.05,-1509.79,-284.597,-36.1798,-50.5209,-109.256,-2434.12,9772.06,-1994.29,57.9466,29.4998,-78.5454,-6326.41,-11420.9,1150.95,-24.2423,20.6752,-123.362,8466.89,2504.61,3595.85,-19.839,17.8826,-34.0417
4.865,4457.92,-3001.75,8420.78,-6.23431,-3.79202,5.27411,-2332.39,2037.42,5741.92,72.8002,285.928,-8.59942,588.762,10241.3,-1264.62,9.53515,-15.1999,-39.0761,4297.35,-1562.79,-164.595,-36.1131,-49.9365,-110.609,-2489.11,9779.89,-1993.89,57.5864,28.1846,-78.6446,-6332.25,-11254.7,1115.57,-24.3285,22.7564,-123.123,8448.04,2458.17,3583.05,-19.9666,17.8011,-34.4181
4.8655,4457.79,-3021.37,8419.36,-6.25134,-3.87889,5.21048,-2323.83,2160.79,5664.41,73.1345,285.807,-9.97431,545.866,10300.4,-1274.1,9.45968,-15.5022,-39.2482,4200.66,-1615.78,-44.5933,-36.0464,-49.352,-111.961,-2544.1,9787.72,-1993.49,57.2262,26.8694,-78.7437,-6338.08,-11088.5,1080.18,-24.4146,24.8375,-122.884,8429.18,2411.72,3570.26,-20.0941,17.7196,-34.7945
4.866,4457.65,-3040.99,8417.95,-6.26838,-3.96576,5.14685,-2315.26,2284.17,5586.91,73.4687,285.686,-11.3492,502.969,10359.5,-1283.58,9.3842,-15.8045,-39.4204,4103.96,-1668.78,75.4087,-35.9797,-48.7675,-113.313,-2599.09,9795.55,-1993.09,56.866,25.5542,-78.8429,-6343.92,-10922.2,1044.79,-24.5008,26.9187,-122.645,8410.33,2365.28,3557.46,-20.2217,17.6381,-35.1709
4.8665,4457.52,-3060.61,8416.54,-6.28541,-4.05263,5.08322,-2306.7,2407.55,5509.41,73.8029,285.565,-12.7241,460.073,10418.6,-1293.06,9.30873,-16.1068,-39.5925,4007.27,-1721.77,195.411,-35.9129,-48.1831,-114.666,-2654.09,9803.38,-1992.69,56.5058,24.239,-78.942,-6349.76,-10756.0,1009.41,-24.587,28.9998,-122.406,8391.48,2318.84,3544.67,-20.3493,17.5566,-35.5473
4.867,4467.42,-3068.94,8413.38,-6.31827,-4.18018,5.05725,-2301.89,2506.48,5422.01,74.0403,285.544,-14.1501,409.783,10458.4,-1303.59,9.10891,-16.6183,-39.6129,3928.73,-1743.65,258.661,-35.9767,-47.7989,-115.836,-2710.82,9823.67,-1988.91,56.1111,22.7615,-79.0379,-6360.64,-10650.2,993.357,-24.6858,30.9301,-122.195,8384.11,2261.26,3542.97,-20.2038,17.364,-35.8419
4.8675,4482.34,-3071.63,8409.36,-6.35903,-4.32806,5.05012,-2298.94,2593.2,5329.67,74.2293,285.574,-15.6016,355.797,10488.6,-1314.64,8.84692,-17.2345,-39.5575,3859.28,-1749.96,293.535,-36.1057,-47.5149,-116.915,-2768.42,9850.18,-1983.44,55.6991,21.2028,-79.1323,-6374.05,-10574.7,986.971,-24.7909,32.7849,-121.998,8382.48,2198.12,3546.81,-19.922,17.1159,-36.0956
4.868,4497.26,-3074.31,8405.34,-6.39979,-4.47595,5.04299,-2296.0,2679.91,5237.33,74.4183,285.603,-17.0531,301.811,10518.8,-1325.7,8.58494,-17.8506,-39.502,3789.82,-1756.28,328.409,-36.2347,-47.2309,-117.995,-2826.03,9876.69,-1977.98,55.2871,19.6442,-79.2266,-6387.46,-10499.1,980.585,-24.896,34.6397,-121.801,8380.85,2134.99,3550.65,-19.6401,16.8678,-36.3492
4.8685,4512.19,-3077.0,8401.32,-6.44056,-4.62383,5.03586,-2293.06,2766.62,5144.99,74.6074,285.633,-18.5046,247.824,10549.0,-1336.75,8.32295,-18.4668,-39.4466,3720.36,-1762.59,363.284,-36.3637,-46.9469,-119.074,-2883.63,9903.2,-1972.51,54.8751,18.0856,-79.3209,-6400.87,-10423.5,974.199,-25.0012,36.4945,-121.604,8379.22,2071.85,3554.49,-19.3582,16.6197,-36.6029
4.869,4527.11,-3079.68,8397.3,-6.48132,-4.77172,5.02873,-2290.12,2853.34,5052.64,74.7964,285.663,-19.9561,193.838,10579.2,-1347.81,8.06096,-19.0829,-39.3911,3650.91,-1768.91,398.158,-36.4926,-46.6629,-120.153,-2941.24,9929.71,-1967.04,54.4631,16.5269,-79.4152,-6414.28,-10348.0,967.813,-25.1063,38.3493,-121.407,8377.58,2008.71,3558.34,-19.0763,16.3717,-36.8565
