Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8665,9424.36,-4714.2,-3807.1,180.022,-166.315,-207.36,4014.39,5335.61,10188.0,21.6757,-253.159,96.2162,475.441,8575.84,-13881.9,2.69269,15.6665,-203.936,784.516,-14359.3,-1822.13,34.7665,-44.0763,152.16,-4781.11,2163.21,1489.12,-45.4137,-30.1261,-20.2318,1739.92,-11901.2,637.362,12.7001,-43.0363,74.3886,12173.0,-1235.58,734.558,9.45628,-13.6133,46.4527
3.867,8076.92,-7518.02,-563.329,190.458,-186.545,-231.638,4008.93,5345.41,10285.9,21.7144,-254.833,96.7353,1472.84,8488.21,-15005.5,7.34941,18.3258,-207.011,857.693,-14377.1,-1754.29,34.9869,-44.5526,152.579,-4838.63,2211.92,1511.13,-47.0674,-30.4688,-22.2182,1782.66,-11876.9,601.378,12.3505,-43.7851,74.2368,12097.5,-1189.66,1250.38,6.99097,-13.4678,46.6941
3.8675,6206.46,-11571.4,4410.86,199.974,-210.796,-263.385,4002.03,5365.19,10410.9,21.675,-256.639,97.2443,2652.9,8447.56,-16150.9,13.0974,21.3019,-210.325,950.152,-14399.9,-1673.59,35.2524,-44.9574,153.038,-4867.55,2313.54,1470.93,-48.7796,-30.9713,-24.2489,1828.13,-11851.6,537.532,11.8614,-44.5036,74.0513,12016.3,-1127.19,1964.72,4.15727,-13.4932,46.9987
3.868,4335.99,-15624.8,9385.05,209.49,-235.046,-295.133,3995.13,5384.97,10535.9,21.6357,-258.445,97.7534,3832.95,8406.91,-17296.3,18.8455,24.278,-213.64,1042.61,-14422.8,-1592.89,35.5179,-45.3621,153.496,-4896.47,2415.17,1430.74,-50.4919,-31.4738,-26.2795,1873.61,-11826.3,473.685,11.3722,-45.2221,73.8657,11935.1,-1064.72,2679.07,1.32357,-13.5186,47.3034
3.8685,2465.52,-19678.2,14359.2,219.007,-259.296,-326.881,3988.23,5404.75,10660.9,21.5964,-260.252,98.2624,5013.01,8366.25,-18441.7,24.5935,27.254,-216.955,1135.07,-14445.6,-1512.19,35.7834,-45.7668,153.954,-4925.39,2516.79,1390.55,-52.2042,-31.9762,-28.3101,1919.08,-11801.0,409.838,10.883,-45.9405,73.6801,11853.9,-1002.25,3393.41,-1.51013,-13.544,47.608
3.869,595.053,-23731.7,19333.4,228.523,-283.546,-358.628,3981.33,5424.52,10785.9,21.5571,-262.058,98.7714,6193.07,8325.6,-19587.1,30.3415,30.2301,-220.27,1227.53,-14468.4,-1431.49,36.0489,-46.1716,154.413,-4954.32,2618.41,1350.36,-53.9164,-32.4787,-30.3407,1964.56,-11775.6,345.992,10.3938,-46.659,73.4946,11772.7,-939.783,4107.76,-4.34383,-13.5694,47.9126
3.8695,-1275.41,-27785.1,24307.6,238.039,-307.797,-390.376,3974.44,5444.3,10910.9,21.5178,-263.865,99.2805,7373.13,8284.95,-20732.5,36.0896,33.2062,-223.585,1319.99,-14491.2,-1350.79,36.3144,-46.5763,154.871,-4983.24,2720.03,1310.17,-55.6287,-32.9812,-32.3713,2010.03,-11750.3,282.145,9.90468,-47.3775,73.309,11691.5,-877.313,4822.1,-7.17753,-13.5948,48.2173
3.87,-3145.88,-31838.5,29281.8,247.555,-332.047,-422.124,3967.54,5464.08,11035.8,21.4784,-265.671,99.7895,8553.19,8244.3,-21878.0,41.8376,36.1822,-226.9,1412.45,-14514.0,-1270.1,36.5799,-46.981,155.329,-5012.16,2821.66,1269.98,-57.341,-33.4837,-34.4019,2055.51,-11725.0,218.299,9.41551,-48.096,73.1235,11610.3,-814.842,5536.45,-10.0112,-13.6202,48.5219
3.8705,-5016.35,-35891.9,34256.0,257.071,-356.297,-453.871,3960.64,5483.86,11160.8,21.4391,-267.478,100.299,9733.25,8203.65,-23023.4,47.5856,39.1583,-230.215,1504.91,-14536.8,-1189.4,36.8454,-47.3858,155.788,-5041.08,2923.28,1229.79,-59.0532,-33.9861,-36.4326,2100.98,-11699.7,154.452,8.92635,-48.8145,72.9379,11529.1,-752.372,6250.79,-12.8449,-13.6457,48.8266
3.871,-6886.82,-39945.3,39230.2,266.587,-380.548,-485.619,3953.74,5503.64,11285.8,21.3998,-269.284,100.808,10913.3,8162.99,-24168.8,53.3337,42.1343,-233.529,1597.37,-14559.7,-1108.7,37.111,-47.7905,156.246,-5070.0,3024.9,1189.6,-60.7655,-34.4886,-38.4632,2146.46,-11674.4,90.6054,8.43718,-49.5329,72.7523,11447.9,-689.902,6965.14,-15.6786,-13.6711,49.1312
3.8715,-9615.64,-42445.6,38741.8,255.239,-389.04,-510.938,3873.13,5539.0,11399.4,21.1494,-271.626,101.183,13153.2,8830.75,-23882.1,52.1198,34.8643,-227.254,1745.96,-14619.2,-1025.01,37.5066,-47.3785,156.772,-4897.67,3291.33,831.207,-61.7611,-32.5814,-40.2092,2207.2,-11669.6,-39.8193,7.43379,-49.9678,72.5198,11428.6,-690.397,7267.07,-15.5097,-13.8154,49.503
3.872,-12589.7,-44502.1,36692.6,237.929,-393.03,-534.42,3771.46,5578.82,11509.7,20.8386,-274.12,101.52,15695.9,9700.9,-23186.3,48.9169,24.6668,-218.238,1910.59,-14689.3,-940.476,37.9394,-46.7332,157.318,-4667.85,3604.84,381.9,-62.552,-29.9857,-41.874,2272.31,-11670.6,-189.266,6.28348,-50.3217,72.2739,11427.1,-708.883,7451.18,-14.4828,-13.9937,49.894
3.8725,-15563.8,-46558.6,34643.4,220.619,-397.02,-557.902,3669.78,5618.63,11619.9,20.5279,-276.614,101.857,18238.6,10571.1,-22490.5,45.714,14.4693,-209.223,2075.22,-14759.3,-855.94,38.3722,-46.0878,157.863,-4438.02,3918.36,-67.4072,-63.3429,-27.3901,-43.5388,2337.41,-11671.6,-338.713,5.13317,-50.6755,72.0279,11425.5,-727.369,7635.28,-13.456,-14.1719,50.2851
3.873,-18537.9,-48615.1,32594.3,203.309,-401.01,-581.384,3568.11,5658.45,11730.2,20.2172,-279.109,102.193,20781.3,11441.2,-21794.6,42.511,4.27177,-200.207,2239.85,-14829.4,-771.404,38.805,-45.4425,158.409,-4208.2,4231.87,-516.714,-64.1338,-24.7944,-45.2036,2402.51,-11672.6,-488.16,3.98286,-51.0294,71.782,11424.0,-745.854,7819.38,-12.4291,-14.3502,50.6761
3.8735,-21511.9,-50671.6,30545.1,186.0,-405.0,-604.866,3466.44,5698.26,11840.5,19.9064,-281.603,102.53,23324.0,12311.4,-21098.8,39.3081,-5.92574,-191.191,2404.48,-14899.4,-686.867,39.2378,-44.7971,158.954,-3978.37,4545.38,-966.021,-64.9246,-22.1987,-46.8683,2467.62,-11673.7,-637.607,2.83255,-51.3832,71.5361,11422.4,-764.34,8003.48,-11.4022,-14.5285,51.0671
3.874,-24486.0,-52728.2,28495.9,168.69,-408.991,-628.348,3364.76,5738.08,11950.8,19.5957,-284.098,102.867,25866.7,13181.5,-20403.0,36.1052,-16.1233,-182.176,2569.11,-14969.5,-602.331,39.6707,-44.1518,159.5,-3748.54,4858.9,-1415.33,-65.7155,-19.603,-48.5331,2532.72,-11674.7,-787.054,1.68223,-51.7371,71.2901,11420.8,-782.826,8187.59,-10.3754,-14.7068,51.4581
3.8745,-27460.1,-54784.7,26446.8,151.38,-412.981,-651.83,3263.09,5777.89,12061.1,19.285,-286.592,103.204,28409.4,14051.7,-19707.1,32.9022,-26.3208,-173.16,2733.74,-15039.5,-517.795,40.1035,-43.5064,160.045,-3518.72,5172.41,-1864.64,-66.5064,-17.0074,-50.1979,2597.83,-11675.7,-936.501,0.531924,-52.0909,71.0442,11419.3,-801.312,8371.69,-9.34852,-14.885,51.8491
3.875,-30434.1,-56841.2,24397.6,134.07,-416.971,-675.312,3161.42,5817.71,12171.4,18.9742,-289.087,103.541,30952.0,14921.8,-19011.3,29.6993,-36.5183,-164.145,2898.37,-15109.6,-433.259,40.5363,-42.8611,160.591,-3288.89,5485.92,-2313.94,-67.2973,-14.4117,-51.8626,2662.93,-11676.7,-1085.95,-0.618387,-52.4448,70.7982,11417.7,-819.797,8555.79,-8.32167,-15.0633,52.2401
3.8755,-33408.2,-58897.7,22348.4,116.76,-420.961,-698.794,3059.74,5857.52,12281.7,18.6635,-291.581,103.878,33494.7,15792.0,-18315.5,26.4964,-46.7158,-155.129,3063.0,-15179.6,-348.723,40.9691,-42.2157,161.136,-3059.07,5799.44,-2763.25,-68.0882,-11.816,-53.5274,2728.04,-11677.8,-1235.39,-1.7687,-52.7986,70.5523,11416.2,-838.283,8739.89,-7.29481,-15.2416,52.6311
3.876,-34066.0,-53772.7,19289.8,114.376,-405.62,-674.936,2986.38,5817.63,12313.0,17.5349,-294.084,103.962,35526.1,16641.4,-16041.2,18.7933,-70.3215,-144.645,3231.44,-15279.1,-299.323,41.4796,-41.3464,161.7,-2741.43,6042.37,-3093.7,-66.1565,-6.22228,-54.9445,2810.64,-11742.4,-1369.39,-2.91449,-52.8591,70.2139,11449.9,-757.588,8256.71,-8.3569,-14.521,52.7482
3.8765,-34434.2,-47750.0,16105.1,113.858,-387.863,-645.161,2916.55,5767.77,12334.4,16.304,-296.589,104.014,37493.4,17488.3,-13569.6,10.5278,-95.6032,-133.978,3400.35,-15382.3,-254.316,41.9998,-40.4491,162.266,-2412.82,6276.49,-3409.3,-63.8846,-0.25378,-56.3307,2895.43,-11815.0,-1501.44,-4.05973,-52.8828,69.8639,11488.1,-664.496,7690.1,-9.68011,-13.6881,52.831
3.877,-34802.4,-41727.3,12920.4,113.34,-370.106,-615.387,2846.73,5717.92,12355.8,15.0732,-299.093,104.066,39460.8,18335.2,-11098.0,2.26231,-120.885,-123.311,3569.27,-15485.5,-209.308,42.52,-39.5518,162.831,-2084.21,6510.6,-3724.9,-61.6126,5.71472,-57.7168,2980.22,-11887.6,-1633.5,-5.20496,-52.9065,69.5139,11526.3,-571.404,7123.5,-11.0033,-12.8552,52.9138
3.8775,-35170.6,-35704.6,9735.63,112.822,-352.349,-585.612,2776.9,5668.06,12377.2,13.8424,-301.597,104.119,41428.2,19182.0,-8626.44,-6.00321,-146.167,-112.644,3738.18,-15588.6,-164.301,43.0401,-38.6545,163.397,-1755.6,6744.72,-4040.5,-59.3406,11.6832,-59.103,3065.01,-11960.3,-1765.56,-6.35019,-52.9303,69.1639,11564.4,-478.312,6556.9,-12.3265,-12.0223,52.9966
3.878,-35538.8,-29681.9,6550.89,112.304,-334.592,-555.837,2707.07,5618.2,12398.6,12.6115,-304.102,104.171,43395.6,20028.9,-6154.84,-14.2687,-171.448,-101.977,3907.09,-15691.8,-119.293,43.5603,-37.7572,163.963,-1426.99,6978.83,-4356.09,-57.0687,17.6517,-60.4891,3149.8,-12032.9,-1897.62,-7.49543,-52.954,68.8139,11602.6,-385.219,5990.3,-13.6497,-11.1894,53.0794
3.8785,-35907.0,-23659.2,3366.16,111.786,-316.835,-526.062,2637.25,5568.35,12420.0,11.3807,-306.606,104.223,45363.0,20875.8,-3683.25,-22.5343,-196.73,-91.3099,4076.0,-15795.0,-74.2858,44.0805,-36.8599,164.528,-1098.38,7212.95,-4671.69,-54.7967,23.6202,-61.8753,3234.59,-12105.5,-2029.68,-8.64066,-52.9777,68.4639,11640.7,-292.127,5423.7,-14.9729,-10.3565,53.1622
3.879,-36275.2,-17636.6,181.418,111.268,-299.077,-496.287,2567.42,5518.49,12441.4,10.1498,-309.11,104.275,47330.4,21722.6,-1211.66,-30.7998,-222.012,-80.6428,4244.92,-15898.1,-29.2784,44.6007,-35.9625,165.094,-769.764,7447.06,-4987.29,-52.5248,29.5887,-63.2614,3319.38,-12178.1,-2161.74,-9.78589,-53.0014,68.1139,11678.9,-199.035,4857.1,-16.2962,-9.52361,53.245
3.8795,-36643.4,-11613.9,-3003.32,110.75,-281.32,-466.512,2497.59,5468.63,12462.8,8.91898,-311.615,104.328,49297.8,22569.5,1259.93,-39.0653,-247.294,-69.9757,4413.83,-16001.3,15.7291,45.1209,-35.0652,165.66,-441.153,7681.18,-5302.89,-50.2528,35.5572,-64.6476,3404.17,-12250.7,-2293.8,-10.9311,-53.0252,67.7639,11717.1,-105.942,4290.5,-17.6194,-8.6907,53.3278
3.88,-37011.6,-5591.17,-6188.06,110.232,-263.563,-436.737,2427.77,5418.78,12484.2,7.68814,-314.119,104.38,51265.2,23416.4,3731.52,-47.3308,-272.575,-59.3086,4582.74,-16104.5,60.7366,45.6411,-34.1679,166.225,-112.542,7915.29,-5618.49,-47.9809,41.5257,-66.0338,3488.96,-12323.3,-2425.86,-12.0764,-53.0489,67.4139,11755.2,-12.85,3723.9,-18.9426,-7.8578,53.4106
3.8805,-33979.4,157.115,-4705.69,112.424,-250.482,-387.131,2418.86,5342.74,12462.0,6.61478,-316.672,104.436,49267.1,23120.2,4357.1,-52.0823,-272.998,-68.7815,4693.43,-16212.7,-30.4979,45.9402,-33.3825,166.682,200.244,8400.86,-5429.42,-42.2502,47.0926,-66.5208,3601.59,-12472.9,-2464.75,-12.3703,-53.0977,66.7316,11793.7,303.137,3453.32,-25.3546,-7.33206,52.718
3.881,-30947.3,5905.4,-3223.33,114.615,-237.4,-337.525,2409.96,5266.7,12439.8,5.54143,-319.226,104.492,47269.0,22824.1,4982.68,-56.8338,-273.42,-78.2544,4804.13,-16320.9,-121.732,46.2393,-32.5972,167.138,513.029,8886.43,-5240.36,-36.5196,52.6595,-67.0078,3714.22,-12622.4,-2503.63,-12.6642,-53.1466,66.0492,11832.1,619.125,3182.74,-31.7666,-6.80633,52.0253
3.8815,-27915.1,11653.7,-1740.97,116.807,-224.319,-287.919,2401.05,5190.66,12417.5,4.46807,-321.779,104.547,45270.9,22528.0,5608.26,-61.5852,-273.842,-87.7273,4914.82,-16429.1,-212.967,46.5383,-31.8118,167.594,825.814,9371.99,-5051.3,-30.789,58.2265,-67.4948,3826.86,-12772.0,-2542.52,-12.9581,-53.1954,65.3669,11870.5,935.112,2912.17,-38.1785,-6.2806,51.3326
3.882,-24882.9,17402.0,-258.602,118.998,-211.238,-238.312,2392.14,5114.61,12395.3,3.39472,-324.332,104.603,43272.9,22231.8,6233.84,-66.3367,-274.264,-97.2001,5025.51,-16537.3,-304.201,46.8374,-31.0264,168.051,1138.6,9857.56,-4862.24,-25.0584,63.7934,-67.9817,3939.49,-12921.5,-2581.41,-13.252,-53.2442,64.6845,11909.0,1251.1,2641.59,-44.5905,-5.75487,50.6399
3.8825,-21850.7,23150.3,1223.76,121.189,-198.156,-188.706,2383.24,5038.57,12373.0,2.32136,-326.886,104.659,41274.8,21935.7,6859.42,-71.0882,-274.687,-106.673,5136.21,-16645.5,-395.436,47.1365,-30.2411,168.507,1451.38,10343.1,-4673.17,-19.3278,69.3603,-68.4687,4052.12,-13071.1,-2620.3,-13.5459,-53.2931,64.0022,11947.4,1567.09,2371.02,-51.0025,-5.22914,49.9473
3.883,-18818.5,28898.5,2706.13,123.381,-185.075,-139.1,2374.33,4962.53,12350.8,1.248,-329.439,104.715,39276.7,21639.5,7485.0,-75.8397,-275.109,-116.146,5246.9,-16753.8,-486.67,47.4356,-29.4557,168.964,1764.17,10828.7,-4484.11,-13.5972,74.9272,-68.9557,4164.75,-13220.6,-2659.19,-13.8399,-53.3419,63.3198,11985.9,1883.07,2100.44,-57.4145,-4.7034,49.2546
3.8835,-15786.4,34646.8,4188.49,125.572,-171.993,-89.4938,2365.43,4886.49,12328.5,0.174649,-331.992,104.771,37278.6,21343.4,8110.58,-80.5912,-275.531,-125.619,5357.59,-16862.0,-577.905,47.7347,-28.6703,169.42,2076.95,11314.3,-4295.05,-7.86655,80.4942,-69.4427,4277.39,-13370.2,-2698.08,-14.1338,-53.3908,62.6375,12024.3,2199.06,1829.86,-63.8265,-4.17767,48.5619
3.884,-12754.2,40395.1,5670.85,127.764,-158.912,-39.8876,2356.52,4810.45,12306.3,-0.898706,-334.546,104.826,35280.5,21047.2,8736.16,-85.3427,-275.953,-135.092,5468.29,-16970.2,-669.139,48.0337,-27.885,169.876,2389.74,11799.8,-4105.99,-2.13594,86.0611,-69.9297,4390.02,-13519.7,-2736.97,-14.4277,-53.4396,61.9551,12062.8,2515.05,1559.29,-70.2385,-3.65194,47.8693
3.8845,-9523.21,45326.6,7129.99,129.042,-147.049,5.05595,2350.31,4744.76,12281.8,-1.87979,-337.102,104.92,32945.6,20844.1,9240.03,-89.9935,-272.682,-144.561,5565.62,-17064.2,-756.795,48.2634,-27.1041,170.328,2719.17,12323.9,-3902.0,3.45153,91.2861,-70.2906,4504.81,-13671.5,-2759.96,-14.6,-53.5655,61.2516,12096.7,2833.59,1358.08,-76.6585,-3.29742,47.2244
3.885,-4701.82,43724.1,8403.27,123.016,-144.928,12.6984,2365.65,4761.82,12239.1,-2.12269,-339.683,105.312,27915.9,21384.8,8770.26,-93.8389,-239.857,-153.999,5556.11,-17044.3,-815.82,47.9374,-26.359,170.744,3181.75,13156.6,-3578.62,7.89383,93.7754,-69.6424,4636.89,-13840.5,-2655.77,-13.7993,-54.3081,60.3787,12094.9,3172.54,1711.86,-83.142,-4.31256,46.9621
3.8855,119.578,42121.5,9676.55,116.99,-142.807,20.3408,2380.99,4778.89,12196.4,-2.36559,-342.263,105.704,22886.1,21925.5,8300.49,-97.6843,-207.033,-163.437,5546.59,-17024.4,-874.845,47.6115,-25.6138,171.16,3644.32,13989.3,-3255.23,12.3361,96.2648,-68.9942,4768.97,-14009.5,-2551.58,-12.9986,-55.0507,59.5058,12093.0,3511.49,2065.63,-89.6256,-5.3277,46.6997
3.886,4940.97,40518.9,10949.8,110.964,-140.687,27.9833,2396.33,4795.95,12153.7,-2.60849,-344.844,106.096,17856.4,22466.3,7830.72,-101.53,-174.208,-172.875,5537.07,-17004.5,-933.87,47.2855,-24.8687,171.577,4106.9,14821.9,-2931.85,16.7784,98.7542,-68.346,4901.05,-14178.6,-2447.4,-12.1979,-55.7933,58.6329,12091.2,3850.44,2419.41,-96.1092,-6.34284,46.4374
3.8865,9762.37,38916.3,12223.1,104.938,-138.566,35.6257,2411.67,4813.02,12111.1,-2.85138,-347.424,106.489,12826.7,23007.0,7360.95,-105.375,-141.384,-182.314,5527.55,-16984.6,-992.895,46.9596,-24.1236,171.993,4569.48,15654.6,-2608.46,21.2207,101.244,-67.6978,5033.13,-14347.6,-2343.21,-11.3972,-56.5359,57.7601,12089.3,4189.39,2773.19,-102.593,-7.35798,46.1751
3.887,14583.8,37313.7,13496.4,98.9123,-136.446,43.2681,2427.01,4830.09,12068.4,-3.09428,-350.005,106.881,7796.97,23547.7,6891.18,-109.221,-108.559,-191.752,5518.04,-16964.7,-1051.92,46.6336,-23.3785,172.409,5032.06,16487.2,-2285.08,25.663,103.733,-67.0496,5165.21,-14516.7,-2239.02,-10.5965,-57.2785,56.8872,12087.5,4528.35,3126.96,-109.076,-8.37312,45.9127
3.8875,19405.2,35711.1,14769.7,92.8863,-134.325,50.9106,2442.36,4847.15,12025.7,-3.33718,-352.586,107.273,2767.25,24088.5,6421.41,-113.066,-75.7346,-201.19,5508.52,-16944.8,-1110.95,46.3076,-22.6333,172.825,5494.64,17319.9,-1961.69,30.1053,106.222,-66.4014,5297.29,-14685.7,-2134.84,-9.79576,-58.0211,56.0143,12085.7,4867.3,3480.74,-115.56,-9.38826,45.6504
3.888,24226.5,34108.6,16042.9,86.8604,-132.205,58.553,2457.7,4864.22,11983.0,-3.58008,-355.166,107.665,-2262.48,24629.2,5951.64,-116.912,-42.9101,-210.628,5499.0,-16924.9,-1169.97,45.9817,-21.8882,173.241,5957.21,18152.5,-1638.31,34.5476,108.712,-65.7532,5429.37,-14854.8,-2030.65,-8.99506,-58.7637,55.1414,12083.8,5206.25,3834.51,-122.043,-10.4034,45.3881
3.8885,29047.9,32506.0,17316.2,80.8344,-130.084,66.1955,2473.04,4881.29,11940.4,-3.82298,-357.747,108.057,-7292.2,25170.0,5481.87,-120.757,-10.0857,-220.066,5489.48,-16905.0,-1229.0,45.6557,-21.1431,173.657,6419.79,18985.2,-1314.92,38.9899,111.201,-65.105,5561.45,-15023.8,-1926.46,-8.19435,-59.5063,54.2686,12082.0,5545.2,4188.29,-128.527,-11.4185,45.1257
3.889,33753.9,30152.0,18234.3,79.1713,-128.036,67.9546,2487.04,4915.0,11896.8,-3.93458,-360.299,108.526,-11680.8,25596.7,5121.44,-122.783,20.1217,-227.531,5481.68,-16874.6,-1283.22,45.2247,-20.5124,174.062,6971.32,19795.7,-951.484,41.6556,112.842,-64.475,5696.99,-15168.2,-1799.85,-7.30319,-60.4377,53.3907,12053.1,5840.68,4593.1,-133.604,-12.6492,45.0252
3.8895,38055.9,25168.2,17909.2,92.778,-126.242,49.1219,2496.35,5006.99,11849.9,-3.58665,-362.754,109.261,-13825.3,25624.4,5143.71,-118.442,41.1691,-228.087,5479.9,-16807.4,-1320.63,44.426,-20.2822,174.426,7834.19,20528.6,-447.846,38.103,111.516,-63.9089,5844.68,-15226.5,-1594.73,-6.09544,-62.0301,52.4956,11929.8,5983.99,5176.56,-133.759,-14.6341,45.4913
3.89,42358.0,20184.4,17584.2,106.385,-124.447,30.2893,2505.65,5098.99,11803.1,-3.23872,-365.208,109.996,-15969.7,25652.1,5165.97,-114.1,62.2165,-228.643,5478.11,-16740.3,-1358.04,43.6273,-20.0521,174.79,8697.05,21261.5,55.7922,34.5504,110.189,-63.3428,5992.37,-15284.8,-1389.62,-4.8877,-63.6225,51.6004,11806.5,6127.3,5760.01,-133.913,-16.619,45.9574
3.8905,46660.0,15200.6,17259.1,119.991,-122.653,11.4567,2514.96,5190.98,11756.2,-2.89079,-367.663,110.731,-18114.2,25679.8,5188.23,-109.759,83.2639,-229.198,5476.33,-16673.1,-1395.45,42.8286,-19.822,175.155,9559.92,21994.4,559.43,30.9978,108.863,-62.7767,6140.05,-15343.1,-1184.5,-3.67995,-65.2149,50.7053,11683.2,6270.62,6343.47,-134.068,-18.6039,46.4235
3.891,50962.0,10216.7,16934.0,133.598,-120.858,-7.3759,2524.27,5282.97,11709.4,-2.54285,-370.117,111.465,-20258.7,25707.5,5210.5,-105.417,104.311,-229.754,5474.54,-16605.9,-1432.87,42.0299,-19.5918,175.519,10422.8,22727.3,1063.07,27.4452,107.536,-62.2106,6287.74,-15401.4,-979.383,-2.4722,-66.8073,49.8101,11559.9,6413.93,6926.92,-134.222,-20.5888,46.8896
3.8915,55264.0,5232.92,16608.9,147.205,-119.064,-26.2085,2533.58,5374.96,11662.6,-2.19492,-372.571,112.2,-22403.2,25735.2,5232.76,-101.076,125.359,-230.31,5472.75,-16538.8,-1470.28,41.2312,-19.3617,175.883,11285.6,23460.3,1566.71,23.8926,106.209,-61.6445,6435.43,-15459.7,-774.267,-1.26445,-68.3997,48.9149,11436.6,6557.24,7510.37,-134.377,-22.5737,47.3557
3.892,59566.1,249.102,16283.9,160.812,-117.269,-45.0411,2542.89,5466.95,11615.7,-1.84699,-375.026,112.935,-24547.7,25762.8,5255.02,-96.7342,146.406,-230.866,5470.97,-16471.6,-1507.69,40.4325,-19.1315,176.247,12148.5,24193.2,2070.35,20.34,104.883,-61.0784,6583.11,-15518.0,-569.15,-0.0567036,-69.9921,48.0198,11313.3,6700.55,8093.83,-134.532,-24.5586,47.8218
3.8925,63868.1,-4734.72,15958.8,174.418,-115.475,-63.8737,2552.19,5558.94,11568.9,-1.49906,-377.48,113.67,-26692.2,25790.5,5277.29,-92.3927,167.454,-231.422,5469.18,-16404.4,-1545.1,39.6338,-18.9014,176.612,13011.4,24926.1,2573.98,16.7874,103.556,-60.5123,6730.8,-15576.3,-364.034,1.15104,-71.5845,47.1246,11190.0,6843.87,8677.28,-134.686,-26.5436,48.2879
3.893,68170.1,-9718.54,15633.7,188.025,-113.68,-82.7064,2561.5,5650.93,11522.0,-1.15112,-379.934,114.405,-28836.7,25818.2,5299.55,-88.0512,188.501,-231.978,5467.4,-16337.3,-1582.52,38.835,-18.6713,176.976,13874.2,25659.0,3077.62,13.2348,102.23,-59.9462,6878.48,-15634.6,-158.918,2.35879,-73.1769,46.2294,11066.7,6987.18,9260.74,-134.841,-28.5285,48.7539
3.8935,71019.2,-13724.4,15124.4,200.321,-111.754,-97.6324,2566.66,5733.21,11490.9,-0.509342,-382.286,115.224,-29867.3,25585.5,5308.86,-81.7223,201.042,-232.372,5473.13,-16270.2,-1624.41,38.0449,-18.5724,177.427,14845.9,26219.7,3704.96,7.33842,99.4334,-59.8918,7018.08,-15649.9,28.4939,3.39659,-74.8443,45.3781,10959.7,7105.95,9738.04,-132.786,-30.2447,49.2599
3.894,70962.6,-15774.4,14246.5,209.995,-109.563,-104.745,2563.53,5796.04,11491.0,0.72014,-384.431,116.21,-28670.0,24832.0,5292.28,-71.4188,196.57,-232.444,5493.9,-16203.2,-1675.27,37.2719,-18.7361,178.052,16035.2,26435.8,4579.69,-3.24559,93.6978,-60.8608,7141.49,-15579.3,180.496,4.09447,-76.6617,44.6142,10885.3,7175.64,10003.0,-126.312,-31.4236,49.8456
3.8945,70905.9,-17824.4,13368.7,219.669,-107.373,-111.858,2560.39,5858.87,11491.1,1.94962,-386.576,117.196,-27472.7,24078.4,5275.7,-61.1153,192.097,-232.515,5514.67,-16136.3,-1726.13,36.4988,-18.8997,178.677,17224.5,26651.9,5454.43,-13.8296,87.9621,-61.8298,7264.9,-15508.7,332.498,4.79235,-78.4791,43.8504,10811.0,7245.33,10268.0,-119.838,-32.6025,50.4314
3.895,70849.2,-19874.4,12490.9,229.343,-105.183,-118.971,2557.25,5921.71,11491.3,3.1791,-388.721,118.181,-26275.4,23324.9,5259.12,-50.8118,187.625,-232.587,5535.44,-16069.3,-1776.98,35.7258,-19.0634,179.301,18413.8,26868.0,6329.16,-24.4136,82.2264,-62.7987,7388.31,-15438.0,484.5,5.49023,-80.2965,43.0866,10736.6,7315.02,10533.0,-113.363,-33.7814,51.0171
3.8955,70792.6,-21924.4,11613.1,239.017,-102.993,-126.084,2554.12,5984.54,11491.4,4.40858,-390.866,119.167,-25078.1,22571.3,5242.54,-40.5083,183.153,-232.659,5556.21,-16002.4,-1827.84,34.9528,-19.2271,179.926,19603.1,27084.2,7203.89,-34.9976,76.4908,-63.7677,7511.72,-15367.4,636.502,6.18812,-82.1138,42.3228,10662.2,7384.71,10798.0,-106.889,-34.9603,51.6029
3.896,70735.9,-23974.4,10735.2,248.691,-100.802,-133.197,2550.98,6047.38,11491.6,5.63807,-393.011,120.153,-23880.9,21817.8,5225.96,-30.2048,178.68,-232.73,5576.99,-15935.4,-1878.7,34.1798,-19.3907,180.551,20792.4,27300.3,8078.63,-45.5816,70.7551,-64.7366,7635.13,-15296.8,788.504,6.886,-83.9312,41.559,10587.9,7454.4,11063.0,-100.415,-36.1392,52.1886
