Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.188,636.269,-1033.18,6131.79,-114.413,296.635,63.9907,3726.22,3791.07,7885.93,13.1202,2.74136,8.09484,2875.88,3835.02,1725.35,47.5733,26.7642,240.525,2536.39,-9474.33,-2041.55,-7.90997,-31.588,32.7188,-5721.96,6600.89,-2940.93,-20.304,128.165,140.381,4042.24,-9913.29,476.807,-35.6925,-49.9811,83.584,5786.67,-335.653,2390.91,7.53111,17.0025,31.6584
4.1885,667.377,-1052.65,6159.05,-114.33,296.862,64.9257,3733.91,3764.72,7882.94,12.9275,2.76006,8.06415,2836.75,3885.14,1735.8,47.3856,26.8059,241.309,2537.43,-9462.66,-2050.54,-8.05625,-31.2126,33.076,-5753.96,6569.7,-2964.91,-20.1288,128.676,139.891,4057.97,-9935.29,471.544,-35.6467,-49.6861,83.2672,5854.91,-357.752,2413.13,7.59946,16.8471,31.813
4.189,698.486,-1072.12,6186.31,-114.246,297.089,65.8606,3741.6,3738.38,7879.95,12.7349,2.77875,8.03346,2797.62,3935.26,1746.24,47.1979,26.8476,242.092,2538.47,-9451.0,-2059.52,-8.20253,-30.8372,33.4331,-5785.96,6538.51,-2988.88,-19.9537,129.187,139.401,4073.7,-9957.29,466.282,-35.6009,-49.3912,82.9503,5923.15,-379.85,2435.35,7.66781,16.6916,31.9676
4.1895,729.594,-1091.59,6213.56,-114.163,297.316,66.7956,3749.29,3712.03,7876.97,12.5422,2.79745,8.00277,2758.49,3985.38,1756.69,47.0102,26.8894,242.876,2539.52,-9439.34,-2068.51,-8.34881,-30.4617,33.7902,-5817.95,6507.32,-3012.85,-19.7785,129.698,138.911,4089.43,-9979.29,461.02,-35.5551,-49.0962,82.6335,5991.39,-401.949,2457.57,7.73616,16.5362,32.1222
4.19,760.703,-1111.06,6240.82,-114.079,297.543,67.7305,3756.98,3685.69,7873.98,12.3495,2.81615,7.97207,2719.36,4035.5,1767.13,46.8224,26.9311,243.66,2540.56,-9427.68,-2077.5,-8.49509,-30.0863,34.1474,-5849.95,6476.13,-3036.82,-19.6033,130.21,138.421,4105.16,-10001.3,455.757,-35.5094,-48.8012,82.3167,6059.63,-424.047,2479.79,7.8045,16.3808,32.2768
4.1905,791.811,-1130.53,6268.08,-113.996,297.77,68.6655,3764.67,3659.35,7871.0,12.1569,2.83484,7.94138,2680.23,4085.62,1777.58,46.6347,26.9728,244.443,2541.61,-9416.02,-2086.48,-8.64136,-29.7109,34.5045,-5881.95,6444.94,-3060.79,-19.4281,130.721,137.931,4120.89,-10023.3,450.495,-35.4636,-48.5063,81.9998,6127.87,-446.145,2502.0,7.87285,16.2254,32.4314
4.191,822.919,-1150.0,6295.34,-113.912,297.997,69.6004,3772.36,3633.0,7868.01,11.9642,2.85354,7.91069,2641.1,4135.74,1788.02,46.447,27.0145,245.227,2542.65,-9404.36,-2095.47,-8.78764,-29.3355,34.8616,-5913.94,6413.75,-3084.76,-19.2529,131.232,137.441,4136.62,-10045.3,445.232,-35.4178,-48.2113,81.683,6196.11,-468.244,2524.22,7.9412,16.07,32.586
4.1915,853.141,-1172.32,6302.97,-113.918,298.135,70.648,3751.75,3654.98,7876.29,11.7913,2.84164,7.88001,2606.43,4187.39,1799.16,46.1838,27.0361,246.102,2550.72,-9405.83,-2093.84,-8.95826,-28.9371,35.2462,-5943.92,6386.18,-3099.85,-19.0244,131.728,136.942,4137.79,-10057.0,445.364,-35.3467,-48.0144,81.4101,6255.94,-516.07,2568.38,8.08177,15.6592,32.606
4.192,883.11,-1195.46,6305.0,-113.95,298.248,71.7279,3723.05,3690.77,7887.79,11.624,2.821,7.84932,2573.04,4239.47,1810.5,45.899,27.0518,247.004,2560.8,-9411.06,-2089.18,-9.13583,-28.5323,35.6387,-5973.32,6359.65,-3112.4,-18.7806,132.22,136.442,4134.79,-10065.6,447.037,-35.2683,-47.8456,81.1498,6313.38,-571.246,2618.81,8.24298,15.1754,32.5875
4.1925,913.079,-1218.6,6307.02,-113.981,298.361,72.8077,3694.35,3726.55,7899.29,11.4568,2.80035,7.81864,2539.64,4291.54,1821.84,45.6142,27.0676,247.905,2570.88,-9416.29,-2084.51,-9.3134,-28.1274,36.0312,-6002.72,6333.12,-3124.95,-18.5368,132.711,135.941,4131.79,-10074.3,448.709,-35.1899,-47.6767,80.8895,6370.81,-626.422,2669.24,8.40418,14.6917,32.569
4.193,943.048,-1241.73,6309.05,-114.013,298.474,73.8875,3665.65,3762.34,7910.79,11.2895,2.77971,7.78795,2506.25,4343.62,1833.17,45.3294,27.0834,248.806,2580.96,-9421.52,-2079.85,-9.49098,-27.7225,36.4236,-6032.12,6306.59,-3137.5,-18.293,133.203,135.44,4128.8,-10083.0,450.382,-35.1115,-47.5078,80.6292,6428.24,-681.598,2719.66,8.56539,14.2079,32.5505
4.1935,973.016,-1264.87,6311.07,-114.044,298.587,74.9673,3636.96,3798.12,7922.29,11.1222,2.75907,7.75727,2472.86,4395.7,1844.51,45.0447,27.0991,249.707,2591.04,-9426.75,-2075.18,-9.66855,-27.3176,36.8161,-6061.52,6280.06,-3150.05,-18.0492,133.694,134.939,4125.8,-10091.7,452.054,-35.0331,-47.3389,80.3689,6485.67,-736.775,2770.09,8.7266,13.7242,32.532
4.194,1002.99,-1288.01,6313.1,-114.076,298.7,76.0471,3608.26,3833.91,7933.79,10.955,2.73842,7.72658,2439.46,4447.78,1855.85,44.7599,27.1149,250.609,2601.12,-9431.97,-2070.52,-9.84612,-26.9128,37.2085,-6090.92,6253.53,-3162.6,-17.8055,134.186,134.438,4122.8,-10100.4,453.727,-34.9547,-47.17,80.1087,6543.11,-791.951,2820.52,8.8878,13.2404,32.5135
4.1945,1032.95,-1311.14,6315.13,-114.107,298.813,77.1269,3579.56,3869.7,7945.29,10.7877,2.71778,7.6959,2406.07,4499.86,1867.18,44.4751,27.1307,251.51,2611.2,-9437.2,-2065.85,-10.0237,-26.5079,37.601,-6120.32,6227.0,-3175.15,-17.5617,134.678,133.938,4119.81,-10109.1,455.4,-34.8763,-47.0012,79.8484,6600.54,-847.127,2870.95,9.04901,12.7566,32.495
4.195,1062.92,-1334.28,6317.15,-114.139,298.926,78.2067,3550.87,3905.48,7956.79,10.6205,2.69714,7.66522,2372.68,4551.93,1878.52,44.1903,27.1465,252.411,2621.28,-9442.43,-2061.19,-10.2013,-26.103,37.9934,-6149.72,6200.47,-3187.7,-17.3179,135.169,133.437,4116.81,-10117.8,457.072,-34.7979,-46.8323,79.5881,6657.97,-902.304,2921.37,9.21022,12.2729,32.4765
4.1955,1092.89,-1357.42,6319.18,-114.171,299.039,79.2865,3522.17,3941.27,7968.29,10.4532,2.67649,7.63453,2339.28,4604.01,1889.86,43.9055,27.1622,253.313,2631.36,-9447.66,-2056.53,-10.3788,-25.6981,38.3859,-6179.12,6173.93,-3200.25,-17.0741,135.661,132.936,4113.81,-10126.5,458.745,-34.7195,-46.6634,79.3278,6715.41,-957.48,2971.8,9.37142,11.7891,32.458
4.196,1119.11,-1386.54,6336.4,-114.052,299.112,80.4385,3489.62,3988.51,7969.81,10.338,2.62898,7.7126,2316.2,4652.4,1899.65,43.7492,27.0569,254.227,2663.79,-9444.98,-2072.69,-10.5074,-25.3027,38.6959,-6211.96,6150.26,-3212.04,-16.8982,136.136,132.48,4095.82,-10124.2,448.678,-34.595,-46.672,79.1314,6711.2,-1002.74,2945.63,9.54489,11.6867,32.4614
4.1965,1144.86,-1416.42,6355.53,-113.914,299.179,81.5995,3456.6,4037.18,7970.09,10.2294,2.57811,7.80426,2294.4,4700.33,1909.26,43.6089,26.9364,255.144,2699.01,-9441.31,-2091.46,-10.6299,-24.9085,38.9956,-6245.23,6126.95,-3223.74,-16.7307,136.609,132.029,4075.95,-10120.4,437.144,-34.4649,-46.7027,78.9429,6699.29,-1046.77,2909.89,9.71989,11.632,32.4674
4.197,1170.61,-1446.3,6374.65,-113.776,299.247,82.7605,3423.57,4085.86,7970.37,10.1207,2.52724,7.89592,2272.61,4748.26,1918.86,43.4686,26.8159,256.061,2734.23,-9437.64,-2110.23,-10.7524,-24.5143,39.2954,-6278.5,6103.64,-3235.43,-16.5632,137.083,131.579,4056.08,-10116.7,425.61,-34.3347,-46.7335,78.7545,6687.38,-1090.79,2874.14,9.89489,11.5772,32.4735
4.1975,1196.36,-1476.18,6393.78,-113.638,299.315,83.9215,3390.55,4134.53,7970.65,10.012,2.47637,7.98758,2250.81,4796.19,1928.46,43.3283,26.6955,256.977,2769.46,-9433.97,-2129.0,-10.8749,-24.12,39.5951,-6311.77,6080.32,-3247.13,-16.3957,137.556,131.128,4036.21,-10113.0,414.076,-34.2046,-46.7643,78.566,6675.47,-1134.82,2838.4,10.0699,11.5225,32.4796
4.198,1222.11,-1506.06,6412.9,-113.5,299.383,85.0825,3357.52,4183.2,7970.93,9.90336,2.42549,8.07924,2229.02,4844.12,1938.06,43.188,26.575,257.894,2804.68,-9430.3,-2147.77,-10.9974,-23.7258,39.8949,-6345.04,6057.01,-3258.83,-16.2283,138.029,130.678,4016.35,-10109.3,402.541,-34.0744,-46.795,78.3776,6663.56,-1178.85,2802.65,10.2449,11.4677,32.4856
4.1985,1247.87,-1535.94,6432.02,-113.362,299.45,86.2435,3324.5,4231.88,7971.2,9.7947,2.37462,8.1709,2207.22,4892.05,1947.67,43.0477,26.4545,258.81,2839.91,-9426.63,-2166.54,-11.1199,-23.3316,40.1946,-6378.31,6033.69,-3270.52,-16.0608,138.502,130.227,3996.48,-10105.6,391.007,-33.9442,-46.8258,78.1891,6651.65,-1222.87,2766.91,10.4199,11.4129,32.4917
4.199,1273.62,-1565.81,6451.15,-113.224,299.518,87.4045,3291.47,4280.55,7971.48,9.68603,2.32375,8.26256,2185.43,4939.98,1957.27,42.9074,26.334,259.727,2875.13,-9422.96,-2185.31,-11.2424,-22.9373,40.4943,-6411.59,6010.38,-3282.22,-15.8933,138.975,129.776,3976.61,-10101.8,379.473,-33.8141,-46.8565,78.0007,6639.74,-1266.9,2731.16,10.5949,11.3582,32.4978
4.1995,1299.37,-1595.69,6470.27,-113.087,299.586,88.5655,3258.45,4329.22,7971.76,9.57737,2.27288,8.35423,2163.63,4987.91,1966.87,42.7671,26.2135,260.644,2910.36,-9419.29,-2204.08,-11.3649,-22.5431,40.7941,-6444.86,5987.07,-3293.91,-15.7259,139.449,129.326,3956.74,-10098.1,367.939,-33.6839,-46.8873,77.8122,6627.83,-1310.92,2695.42,10.7699,11.3034,32.5038
4.2,1325.12,-1625.57,6489.4,-112.949,299.654,89.7265,3225.43,4377.89,7972.04,9.46871,2.22201,8.44589,2141.84,5035.83,1976.48,42.6268,26.0931,261.56,2945.58,-9415.62,-2222.85,-11.4874,-22.1488,41.0938,-6478.13,5963.75,-3305.61,-15.5584,139.922,128.875,3936.88,-10094.4,356.405,-33.5538,-46.918,77.6238,6615.93,-1354.95,2659.67,10.9449,11.2487,32.5099
4.2005,1361.48,-1666.96,6515.23,-112.654,299.633,90.9419,3220.24,4391.74,7969.59,9.29204,2.09616,8.52985,2135.69,5087.61,1966.21,42.4309,26.0184,262.46,2939.46,-9396.53,-2251.2,-11.6337,-21.804,41.323,-6500.17,5952.86,-3309.77,-15.5278,140.413,128.499,3884.45,-10073.9,337.872,-33.453,-47.0249,77.5659,6660.99,-1376.11,2627.28,11.1909,11.6991,32.5428
4.201,1397.84,-1708.34,6541.07,-112.359,299.612,92.1572,3215.05,4405.59,7967.15,9.11537,1.9703,8.61381,2129.54,5139.39,1955.94,42.235,25.9437,263.36,2933.34,-9377.44,-2279.55,-11.78,-21.4591,41.5521,-6522.2,5941.97,-3313.92,-15.4971,140.904,128.123,3832.03,-10053.3,319.34,-33.3522,-47.1318,77.5079,6706.05,-1397.27,2594.89,11.4368,12.1495,32.5756
4.2015,1434.19,-1749.73,6566.91,-112.064,299.591,93.3727,3209.86,4419.44,7964.71,8.9387,1.84445,8.69778,2123.39,5191.17,1945.67,42.0392,25.869,264.26,2927.22,-9358.35,-2307.9,-11.9263,-21.1142,41.7813,-6544.24,5931.07,-3318.08,-15.4665,141.395,127.747,3779.6,-10032.8,300.808,-33.2514,-47.2387,77.45,6751.11,-1418.43,2562.5,11.6828,12.6,32.6085
4.202,1470.55,-1791.11,6592.74,-111.769,299.57,94.588,3204.67,4433.29,7962.26,8.76204,1.7186,8.78174,2117.25,5242.95,1935.4,41.8433,25.7943,265.16,2921.11,-9339.25,-2336.26,-12.0726,-20.7694,42.0104,-6566.28,5920.18,-3322.24,-15.4359,141.886,127.371,3727.18,-10012.3,282.276,-33.1506,-47.3456,77.392,6796.18,-1439.59,2530.11,11.9288,13.0504,32.6414
4.2025,1506.91,-1832.5,6618.58,-111.474,299.549,95.8034,3199.48,4447.14,7959.82,8.58537,1.59275,8.86571,2111.1,5294.72,1925.13,41.6474,25.7196,266.06,2914.99,-9320.16,-2364.61,-12.2189,-20.4245,42.2396,-6588.31,5909.28,-3326.4,-15.4052,142.377,126.995,3674.75,-9991.74,263.743,-33.0498,-47.4524,77.3341,6841.24,-1460.75,2497.72,12.1748,13.5008,32.6743
4.203,1543.27,-1873.89,6644.42,-111.179,299.528,97.0188,3194.29,4460.99,7957.37,8.4087,1.4669,8.94967,2104.95,5346.5,1914.87,41.4515,25.6449,266.96,2908.87,-9301.07,-2392.96,-12.3652,-20.0796,42.4688,-6610.35,5898.39,-3330.55,-15.3746,142.869,126.619,3622.32,-9971.21,245.211,-32.949,-47.5593,77.2761,6886.3,-1481.91,2465.32,12.4208,13.9512,32.7071
4.2035,1579.63,-1915.27,6670.25,-110.884,299.506,98.2342,3189.11,4474.84,7954.93,8.23204,1.34104,9.03363,2098.8,5398.28,1904.6,41.2556,25.5702,267.86,2902.75,-9281.98,-2421.31,-12.5116,-19.7348,42.6979,-6632.38,5887.5,-3334.71,-15.344,143.36,126.243,3569.9,-9950.68,226.679,-32.8482,-47.6662,77.2182,6931.36,-1503.07,2432.93,12.6667,14.4017,32.74
4.204,1615.99,-1956.66,6696.09,-110.589,299.485,99.4496,3183.92,4488.69,7952.49,8.05537,1.21519,9.1176,2092.66,5450.06,1894.33,41.0598,25.4954,268.76,2896.63,-9262.88,-2449.66,-12.6579,-19.3899,42.9271,-6654.42,5876.6,-3338.87,-15.3134,143.851,125.867,3517.47,-9930.15,208.146,-32.7474,-47.7731,77.1603,6976.43,-1524.23,2400.54,12.9127,14.8521,32.7729
4.2045,1649.87,-1998.27,6722.28,-110.282,299.454,100.672,3181.76,4499.88,7950.27,7.88269,1.09613,9.19454,2086.89,5501.76,1883.57,40.857,25.4303,269.671,2888.15,-9246.69,-2475.76,-12.7866,-19.059,43.1588,-6675.15,5865.19,-3342.93,-15.2892,144.343,125.5,3465.83,-9908.66,187.242,-32.649,-47.8803,77.1159,7014.21,-1545.68,2371.96,13.191,15.2982,32.7933
4.205,1664.01,-2041.64,6751.33,-109.873,299.342,101.947,3203.83,4489.75,7949.91,7.74189,1.03144,9.21533,2084.16,5552.87,1868.89,40.5995,25.442,270.664,2860.74,-9253.64,-2483.77,-12.7745,-18.8395,43.4107,-6685.46,5849.65,-3346.25,-15.3171,144.843,125.201,3420.44,-9879.53,147.358,-32.5705,-47.9903,77.1803,6993.75,-1569.47,2373.81,13.7276,15.7096,32.7145
4.2055,1678.15,-2085.02,6780.38,-109.464,299.23,103.222,3225.9,4479.63,7949.55,7.60109,0.966743,9.23612,2081.44,5603.98,1854.21,40.3421,25.4537,271.657,2833.34,-9260.6,-2491.78,-12.7625,-18.62,43.6627,-6695.76,5834.1,-3349.57,-15.3451,145.344,124.902,3375.05,-9850.4,107.474,-32.492,-48.1003,77.2446,6973.3,-1593.27,2375.67,14.2643,16.1211,32.6357
4.206,1692.28,-2128.4,6809.43,-109.055,299.118,104.497,3247.97,4469.5,7949.19,7.46029,0.902048,9.25691,2078.71,5655.09,1839.53,40.0846,25.4653,272.651,2805.93,-9267.56,-2499.79,-12.7505,-18.4006,43.9146,-6706.07,5818.56,-3352.89,-15.373,145.844,124.603,3329.65,-9821.28,67.5903,-32.4134,-48.2102,77.309,6952.84,-1617.07,2377.53,14.801,16.5326,32.5569
4.2065,1706.42,-2171.78,6838.48,-108.646,299.006,105.772,3270.04,4459.38,7948.83,7.31949,0.837353,9.2777,2075.99,5706.2,1824.85,39.8271,25.477,273.644,2778.53,-9274.52,-2507.81,-12.7384,-18.1811,44.1665,-6716.37,5803.01,-3356.21,-15.4009,146.345,124.304,3284.26,-9792.15,27.7066,-32.3349,-48.3202,77.3734,6932.38,-1640.86,2379.39,15.3376,16.944,32.4781
4.207,1720.56,-2215.16,6867.54,-108.237,298.894,107.047,3292.11,4449.25,7948.47,7.17869,0.772658,9.29849,2073.26,5757.31,1810.16,39.5696,25.4886,274.638,2751.12,-9281.47,-2515.82,-12.7264,-17.9617,44.4185,-6726.67,5787.47,-3359.54,-15.4288,146.845,124.005,3238.87,-9763.02,-12.1772,-32.2564,-48.4302,77.4377,6911.92,-1664.66,2381.25,15.8743,17.3555,32.3992
4.2075,1734.69,-2258.53,6896.59,-107.829,298.782,108.322,3314.19,4439.13,7948.11,7.03789,0.707962,9.31928,2070.54,5808.42,1795.48,39.3121,25.5003,275.631,2723.72,-9288.43,-2523.83,-12.7144,-17.7422,44.6704,-6736.98,5771.92,-3362.86,-15.4567,147.345,123.706,3193.48,-9733.9,-52.061,-32.1778,-48.5401,77.5021,6891.47,-1688.45,2383.1,16.4109,17.7669,32.3204
4.208,1748.83,-2301.91,6925.64,-107.42,298.67,109.597,3336.26,4429.0,7947.75,6.89709,0.643267,9.34007,2067.81,5859.53,1780.8,39.0546,25.5119,276.624,2696.31,-9295.39,-2531.84,-12.7023,-17.5227,44.9224,-6747.28,5756.38,-3366.18,-15.4846,147.846,123.407,3148.08,-9704.77,-91.9447,-32.0993,-48.6501,77.5665,6871.01,-1712.25,2384.96,16.9476,18.1784,32.2416
4.2085,1762.97,-2345.29,6954.69,-107.011,298.559,110.872,3358.33,4418.88,7947.39,6.75629,0.578572,9.36086,2065.09,5910.64,1766.12,38.7971,25.5236,277.618,2668.91,-9302.34,-2539.86,-12.6903,-17.3033,45.1743,-6757.59,5740.83,-3369.5,-15.5125,148.346,123.108,3102.69,-9675.64,-131.828,-32.0208,-48.7601,77.6309,6850.55,-1736.04,2386.82,17.4842,18.5899,32.1628
4.209,1778.84,-2385.5,6982.37,-106.578,298.45,112.138,3381.89,4406.69,7944.91,6.61127,0.505477,9.38064,2068.2,5955.72,1747.29,38.544,25.5334,278.597,2635.38,-9311.16,-2546.41,-12.6502,-17.1038,45.4235,-6770.51,5725.6,-3369.51,-15.5403,148.819,122.818,3059.91,-9647.94,-175.491,-31.9733,-48.8261,77.7106,6831.86,-1758.53,2392.18,18.0004,18.9158,32.072
4.2095,1800.8,-2414.62,7005.28,-106.061,298.356,113.374,3410.66,4387.29,7935.04,6.45146,0.402985,9.3969,2091.74,5979.68,1713.95,38.3059,25.5366,279.526,2580.44,-9326.5,-2547.89,-12.5118,-16.9744,45.6628,-6792.59,5711.49,-3357.95,-15.5674,149.199,122.561,3026.24,-9625.24,-232.378,-32.0346,-48.7384,77.8441,6819.34,-1776.44,2409.77,18.4448,18.9423,31.9393
4.21,1822.75,-2443.74,7028.19,-105.543,298.262,114.611,3439.43,4367.89,7925.17,6.29166,0.300493,9.41315,2115.28,6003.63,1680.6,38.0678,25.5398,280.454,2525.5,-9341.85,-2549.36,-12.3734,-16.845,45.9022,-6814.67,5697.37,-3346.38,-15.5946,149.578,122.303,2992.58,-9602.53,-289.265,-32.0959,-48.6507,77.9776,6806.83,-1794.34,2427.36,18.8893,18.9688,31.8067
4.2105,1844.71,-2472.86,7051.1,-105.026,298.168,115.847,3468.21,4348.49,7915.29,6.13185,0.198001,9.4294,2138.82,6027.59,1647.26,37.8298,25.543,281.383,2470.56,-9357.19,-2550.83,-12.235,-16.7155,46.1416,-6836.74,5683.25,-3334.82,-15.6217,149.957,122.046,2958.92,-9579.82,-346.152,-32.1572,-48.563,78.1111,6794.31,-1812.25,2444.96,19.3337,18.9953,31.674
4.211,1866.67,-2501.98,7074.01,-104.509,298.073,117.083,3496.98,4329.09,7905.42,5.97205,0.0955089,9.44566,2162.36,6051.54,1613.91,37.5917,25.5462,282.312,2415.63,-9372.53,-2552.31,-12.0966,-16.5861,46.381,-6858.82,5669.14,-3323.25,-15.6489,150.336,121.789,2925.25,-9557.12,-403.039,-32.2184,-48.4753,78.2446,6781.79,-1830.16,2462.55,19.7782,19.0218,31.5414
4.2115,1888.62,-2531.1,7096.92,-103.992,297.979,118.319,3525.75,4309.69,7895.55,5.81224,-0.00698311,9.46191,2185.9,6075.5,1580.57,37.3536,25.5494,283.241,2360.69,-9387.87,-2553.78,-11.9582,-16.4566,46.6204,-6880.9,5655.02,-3311.69,-15.676,150.715,121.532,2891.59,-9534.41,-459.926,-32.2797,-48.3877,78.3781,6769.28,-1848.06,2480.15,20.2226,19.0483,31.4087
4.212,1910.58,-2560.22,7119.83,-103.475,297.885,119.556,3554.52,4290.29,7885.67,5.65244,-0.109475,9.47816,2209.44,6099.46,1547.23,37.1156,25.5526,284.17,2305.75,-9403.21,-2555.25,-11.8198,-16.3272,46.8598,-6902.98,5640.9,-3300.13,-15.7032,151.095,121.275,2857.93,-9511.7,-516.813,-32.341,-48.3,78.5116,6756.76,-1865.97,2497.74,20.6671,19.0748,31.2761
4.2125,1932.54,-2589.34,7142.73,-102.957,297.791,120.792,3583.3,4270.9,7875.8,5.49263,-0.211967,9.49441,2232.98,6123.41,1513.88,36.8775,25.5558,285.099,2250.81,-9418.55,-2556.73,-11.6814,-16.1978,47.0992,-6925.06,5626.78,-3288.56,-15.7303,151.474,121.018,2824.26,-9489.0,-573.7,-32.4023,-48.2123,78.6451,6744.25,-1883.88,2515.34,21.1115,19.1013,31.1434
4.213,1954.49,-2618.46,7165.64,-102.44,297.696,122.028,3612.07,4251.5,7865.93,5.33283,-0.314459,9.51067,2256.52,6147.37,1480.54,36.6395,25.559,286.028,2195.87,-9433.89,-2558.2,-11.543,-16.0683,47.3385,-6947.14,5612.67,-3277.0,-15.7575,151.853,120.761,2790.6,-9466.29,-630.587,-32.4636,-48.1246,78.7786,6731.73,-1901.78,2532.93,21.5559,19.1278,31.0108
4.2135,1977.45,-2651.9,7186.67,-101.975,297.611,123.276,3641.16,4238.11,7854.39,5.15456,-0.391884,9.50953,2279.08,6179.25,1449.17,36.398,25.6422,286.958,2139.62,-9452.49,-2555.06,-11.403,-16.0044,47.5561,-6965.72,5601.29,-3259.48,-15.7688,152.118,120.515,2760.05,-9444.36,-690.495,-32.5528,-47.9767,78.9255,6730.72,-1909.36,2546.45,21.9605,19.1042,30.8474
4.214,2002.41,-2693.96,7203.95,-101.613,297.544,124.545,3670.88,4236.74,7839.53,4.93936,-0.419174,9.47363,2299.68,6226.98,1421.77,36.1496,25.8853,287.891,2080.76,-9477.61,-2542.68,-11.2598,-16.0716,47.7299,-6977.3,5595.37,-3230.07,-15.7487,152.154,120.29,2735.72,-9424.0,-756.443,-32.6979,-47.7084,79.0992,6752.73,-1896.27,2551.82,22.2852,18.9806,30.6224
4.2145,2027.38,-2736.02,7221.22,-101.251,297.477,125.814,3700.61,4235.37,7824.67,4.72416,-0.446464,9.43773,2320.28,6274.71,1394.37,35.9013,26.1285,288.824,2021.89,-9502.72,-2530.31,-11.1166,-16.1388,47.9037,-6988.88,5589.46,-3200.65,-15.7285,152.19,120.066,2711.4,-9403.63,-822.392,-32.843,-47.4401,79.273,6774.74,-1883.19,2557.18,22.61,18.8569,30.3975
4.215,2052.34,-2778.09,7238.49,-100.889,297.41,127.083,3730.33,4234.0,7809.8,4.50896,-0.473754,9.40183,2340.88,6322.44,1366.97,35.653,26.3716,289.757,1963.03,-9527.84,-2517.93,-10.9734,-16.2059,48.0775,-7000.46,5583.54,-3171.24,-15.7083,152.226,119.842,2687.08,-9383.27,-888.34,-32.9881,-47.1718,79.4467,6796.75,-1870.11,2562.55,22.9347,18.7332,30.1725
4.2155,2077.3,-2820.15,7255.76,-100.527,297.343,128.353,3760.06,4232.63,7794.94,4.29376,-0.501044,9.36593,2361.48,6370.17,1339.57,35.4047,26.6148,290.69,1904.16,-9552.95,-2505.56,-10.8302,-16.2731,48.2513,-7012.03,5577.63,-3141.83,-15.6881,152.262,119.618,2662.75,-9362.9,-954.289,-33.1332,-46.9035,79.6205,6818.76,-1857.03,2567.91,23.2595,18.6095,29.9476
4.216,2102.26,-2862.21,7273.04,-100.165,297.276,129.622,3789.78,4231.26,7780.08,4.07856,-0.528334,9.33003,2382.07,6417.9,1312.17,35.1563,26.858,291.623,1845.3,-9578.06,-2493.18,-10.687,-16.3403,48.4251,-7023.61,5571.71,-3112.41,-15.668,152.298,119.394,2638.43,-9342.53,-1020.24,-33.2783,-46.6352,79.7943,6840.77,-1843.94,2573.27,23.5842,18.4858,29.7227
4.2165,2127.22,-2904.28,7290.31,-99.8036,297.21,130.891,3819.5,4229.89,7765.22,3.86336,-0.555624,9.29412,2402.67,6465.63,1284.77,34.908,27.1011,292.556,1786.44,-9603.18,-2480.8,-10.5439,-16.4075,48.5989,-7035.19,5565.8,-3083.0,-15.6478,152.335,119.17,2614.11,-9322.17,-1086.19,-33.4234,-46.367,79.968,6862.78,-1830.86,2578.64,23.909,18.3621,29.4977
4.217,2152.18,-2946.34,7307.58,-99.4417,297.143,132.161,3849.23,4228.52,7750.35,3.64816,-0.582913,9.25822,2423.27,6513.36,1257.36,34.6597,27.3443,293.489,1727.57,-9628.29,-2468.43,-10.4007,-16.4746,48.7728,-7046.77,5559.88,-3053.58,-15.6276,152.371,118.946,2589.78,-9301.8,-1152.13,-33.5685,-46.0987,80.1418,6884.79,-1817.78,2584.0,24.2337,18.2384,29.2728
4.2175,2177.15,-2988.4,7324.85,-99.0799,297.076,133.43,3878.95,4227.15,7735.49,3.43296,-0.610203,9.22232,2443.87,6561.09,1229.96,34.4114,27.5875,294.422,1668.71,-9653.41,-2456.05,-10.2575,-16.5418,48.9466,-7058.35,5553.97,-3024.17,-15.6074,152.407,118.721,2565.46,-9281.43,-1218.08,-33.7136,-45.8304,80.3155,6906.8,-1804.69,2589.37,24.5585,18.1147,29.0478
4.218,2210.71,-3021.64,7353.21,-98.8843,297.062,134.705,3899.48,4240.1,7726.64,3.19915,-0.596071,9.19593,2462.89,6613.05,1200.35,34.1985,27.8624,295.382,1617.06,-9676.83,-2451.49,-10.101,-16.6705,49.0857,-7070.08,5549.63,-3005.81,-15.5366,152.296,118.509,2547.51,-9274.44,-1287.01,-33.798,-45.4827,80.4828,6930.02,-1776.55,2598.4,24.9576,17.9927,28.7927
