Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.305,4872.55,-2740.46,9768.14,14.9774,-74.98,-31.5408,20035.0,2299.06,-190.576,-52.6526,23.5802,-142.442,-132.212,11961.9,-1411.27,-12.722,-9.32771,-100.417,-12573.1,-16385.1,-6719.64,-23.0443,65.1716,-162.303,1689.34,10853.5,-1715.89,19.3047,-69.934,-45.6049,7355.89,-13776.8,4129.13,71.1825,125.694,-27.8182,10760.4,584.334,1677.38,-70.3354,-5.91717,-26.4463
4.3055,4883.19,-2742.36,9792.75,15.1306,-75.5833,-31.666,20073.3,2128.44,-281.077,-50.0531,21.8847,-140.084,-140.496,11981.0,-1400.04,-12.9013,-9.28185,-100.72,-12697.5,-16220.1,-6692.6,-23.5111,63.4869,-160.354,1676.24,10860.5,-1738.78,19.1005,-70.0142,-45.5163,7468.6,-13727.4,4123.18,71.6823,124.473,-27.5168,10765.7,556.64,1651.83,-69.7922,-5.76021,-26.6477
4.306,4893.82,-2744.27,9817.37,15.2838,-76.1865,-31.7911,20111.7,1957.82,-371.577,-47.4537,20.1893,-137.727,-148.779,12000.0,-1388.8,-13.0806,-9.23599,-101.023,-12821.9,-16055.0,-6665.57,-23.9779,61.8022,-158.405,1663.15,10867.4,-1761.66,18.8964,-70.0945,-45.4276,7581.32,-13678.0,4117.22,72.1821,123.252,-27.2154,10771.0,528.947,1626.27,-69.249,-5.60325,-26.8491
4.3065,4904.45,-2746.17,9841.98,15.437,-76.7898,-31.9162,20150.0,1787.2,-462.078,-44.8542,18.4938,-135.369,-157.063,12019.1,-1377.57,-13.2599,-9.19013,-101.326,-12946.3,-15890.0,-6638.53,-24.4446,60.1175,-156.455,1650.05,10874.4,-1784.55,18.6922,-70.1748,-45.3389,7694.04,-13628.5,4111.26,72.6819,122.032,-26.9141,10776.4,501.253,1600.71,-68.7058,-5.44628,-27.0505
4.307,4911.94,-2743.97,9857.59,15.6434,-77.4192,-32.0358,20197.5,1587.09,-546.191,-41.8974,16.8984,-133.045,-171.094,12036.9,-1373.59,-13.4432,-9.16177,-101.627,-13066.8,-15744.0,-6571.67,-24.8189,58.6283,-154.406,1654.85,10875.7,-1810.64,18.5606,-70.2851,-45.3467,7807.99,-13550.9,4079.26,72.448,120.784,-26.6156,10782.5,479.637,1596.11,-68.1113,-5.32357,-27.2311
4.3075,4917.87,-2739.71,9868.69,15.8763,-78.0618,-32.1526,20249.5,1372.24,-627.11,-38.7618,15.353,-130.737,-187.997,12054.0,-1373.24,-13.6284,-9.14217,-101.928,-13185.4,-15607.5,-6484.89,-25.1469,57.2369,-152.307,1668.58,10874.1,-1838.33,18.4651,-70.4105,-45.4026,7922.56,-13459.3,4034.24,71.8473,119.524,-26.3185,10788.9,461.059,1601.98,-67.4912,-5.21799,-27.4013
4.308,4923.8,-2735.46,9879.79,16.1092,-78.7043,-32.2695,20301.6,1157.38,-708.029,-35.6263,13.8076,-128.429,-204.901,12071.2,-1372.89,-13.8136,-9.12256,-102.229,-13303.9,-15471.0,-6398.11,-25.4748,55.8455,-150.208,1682.32,10872.6,-1866.02,18.3697,-70.5359,-45.4586,8037.12,-13367.6,3989.22,71.2467,118.263,-26.0215,10795.4,442.482,1607.85,-66.8711,-5.1124,-27.5716
4.3085,4929.73,-2731.21,9890.89,16.3421,-79.3469,-32.3863,20353.6,942.525,-788.948,-32.4908,12.2622,-126.121,-221.805,12088.3,-1372.54,-13.9988,-9.10295,-102.53,-13422.4,-15334.6,-6311.34,-25.8028,54.4541,-148.108,1696.06,10871.0,-1893.71,18.2743,-70.6613,-45.5146,8151.69,-13275.9,3944.19,70.646,117.002,-25.7244,10801.9,423.905,1613.72,-66.2509,-5.00681,-27.7418
4.309,4935.66,-2726.95,9901.98,16.5751,-79.9894,-32.5032,20405.7,727.669,-869.868,-29.3553,10.7169,-123.813,-238.709,12105.4,-1372.2,-14.1839,-9.08335,-102.831,-13541.0,-15198.1,-6224.56,-26.1308,53.0627,-146.009,1709.79,10869.5,-1921.4,18.1788,-70.7867,-45.5706,8266.26,-13184.2,3899.17,70.0453,115.742,-25.4274,10808.4,405.327,1619.59,-65.6308,-4.90123,-27.9121
4.3095,4941.59,-2722.7,9913.08,16.808,-80.6319,-32.6201,20457.7,512.812,-950.787,-26.2198,9.1715,-121.505,-255.613,12122.5,-1371.85,-14.3691,-9.06374,-103.132,-13659.5,-15061.6,-6137.78,-26.4587,51.6713,-143.91,1723.53,10867.9,-1949.09,18.0834,-70.9121,-45.6266,8380.83,-13092.5,3854.14,69.4446,114.481,-25.1303,10814.9,386.75,1625.46,-65.0107,-4.79564,-28.0823
4.31,4947.52,-2718.45,9924.18,17.0409,-81.2745,-32.7369,20509.7,297.956,-1031.71,-23.0843,7.62612,-119.197,-272.516,12139.7,-1371.5,-14.5543,-9.04413,-103.432,-13778.0,-14925.1,-6051.0,-26.7867,50.2799,-141.811,1737.27,10866.4,-1976.78,17.988,-71.0375,-45.6826,8495.39,-13000.9,3809.12,68.8439,113.22,-24.8333,10821.3,368.172,1631.33,-64.3906,-4.69005,-28.2525
4.3105,4953.45,-2714.19,9935.28,17.2738,-81.917,-32.8538,20561.8,83.0993,-1112.63,-19.9488,6.08075,-116.89,-289.42,12156.8,-1371.15,-14.7395,-9.02453,-103.733,-13896.6,-14788.7,-5964.22,-27.1147,48.8885,-139.712,1751.01,10864.8,-2004.47,17.8925,-71.1629,-45.7385,8609.96,-12909.2,3764.1,68.2432,111.96,-24.5363,10827.8,349.595,1637.2,-63.7705,-4.58446,-28.4228
4.311,4959.38,-2709.94,9946.38,17.5068,-82.5595,-32.9706,20613.8,-131.757,-1193.54,-16.8133,4.53538,-114.582,-306.324,12173.9,-1370.8,-14.9247,-9.00492,-104.034,-14015.1,-14652.2,-5877.45,-27.4427,47.4971,-137.613,1764.74,10863.3,-2032.16,17.7971,-71.2882,-45.7945,8724.53,-12817.5,3719.07,67.6425,110.699,-24.2392,10834.3,331.017,1643.07,-63.1504,-4.47888,-28.593
4.3115,4969.67,-2704.79,9955.38,17.7165,-83.2388,-33.1281,20652.2,-345.165,-1254.09,-13.4761,3.18378,-112.382,-311.613,12191.4,-1375.16,-15.1446,-9.03299,-104.338,-14121.8,-14541.1,-5762.44,-27.7963,46.1154,-135.496,1797.71,10856.4,-2067.04,17.7451,-71.314,-45.8187,8802.78,-12707.1,3639.01,66.1767,109.336,-23.8517,10828.8,316.241,1654.78,-62.4794,-4.3815,-28.7121
4.312,4981.2,-2699.38,9963.79,17.9196,-83.9285,-33.2971,20686.7,-558.159,-1308.81,-10.0813,1.88755,-110.214,-313.583,12208.9,-1380.86,-15.3744,-9.07469,-104.642,-14225.0,-14437.3,-5639.36,-28.1572,44.7365,-133.375,1836.17,10847.9,-2103.98,17.7056,-71.3112,-45.8338,8870.65,-12591.3,3548.94,64.4637,107.945,-23.4383,10819.9,302.551,1668.15,-61.7939,-4.28646,-28.8166
4.3125,4992.73,-2693.98,9972.19,18.1228,-84.6182,-33.4661,20721.2,-771.153,-1363.53,-6.68645,0.591314,-108.046,-315.554,12226.5,-1386.57,-15.6041,-9.11639,-104.946,-14328.3,-14333.5,-5516.29,-28.5182,43.3576,-131.253,1874.62,10839.4,-2140.91,17.6661,-71.3085,-45.8489,8938.53,-12475.4,3458.87,62.7506,106.553,-23.0249,10810.9,288.86,1681.53,-61.1084,-4.19142,-28.9211
4.313,5004.26,-2688.57,9980.59,18.3259,-85.3079,-33.6352,20755.7,-984.147,-1418.25,-3.29164,-0.704919,-105.878,-317.524,12244.0,-1392.27,-15.8339,-9.15808,-105.25,-14431.5,-14229.6,-5393.21,-28.8791,41.9787,-129.132,1913.08,10831.0,-2177.84,17.6266,-71.3057,-45.8641,9006.4,-12359.6,3368.79,61.0376,105.161,-22.6116,10802.0,275.17,1694.9,-60.4229,-4.09638,-29.0256
4.3135,5015.79,-2683.17,9989.0,18.529,-85.9977,-33.8042,20790.2,-1197.14,-1472.97,0.103174,-2.00115,-103.709,-319.495,12261.6,-1397.98,-16.0637,-9.19978,-105.554,-14534.8,-14125.8,-5270.14,-29.24,40.5998,-127.011,1951.54,10822.5,-2214.78,17.587,-71.303,-45.8792,9074.27,-12243.8,3278.72,59.3246,103.77,-22.1982,10793.1,261.48,1708.27,-59.7374,-4.00135,-29.13
4.314,5027.32,-2677.76,9997.4,18.7321,-86.6874,-33.9733,20824.7,-1410.13,-1527.7,3.49798,-3.29738,-101.541,-321.465,12279.1,-1403.68,-16.2934,-9.24147,-105.858,-14638.1,-14022.0,-5147.06,-29.601,39.2208,-124.889,1990.0,10814.1,-2251.71,17.5475,-71.3002,-45.8943,9142.15,-12128.0,3188.65,57.6115,102.378,-21.7848,10784.2,247.79,1721.64,-59.0519,-3.90631,-29.2345
4.3145,5038.85,-2672.35,10005.8,18.9353,-87.3771,-34.1423,20859.2,-1623.13,-1582.42,6.89279,-4.59362,-99.3728,-323.435,12296.7,-1409.39,-16.5232,-9.28317,-106.162,-14741.3,-13918.2,-5023.98,-29.9619,37.8419,-122.768,2028.46,10805.6,-2288.64,17.508,-71.2975,-45.9094,9210.02,-12012.2,3098.58,55.8985,100.986,-21.3714,10775.2,234.099,1735.02,-58.3664,-3.81127,-29.339
4.315,5050.38,-2666.95,10014.2,19.1384,-88.0668,-34.3113,20893.7,-1836.12,-1637.14,10.2876,-5.88985,-97.2046,-325.406,12314.2,-1415.09,-16.7529,-9.32486,-106.466,-14844.6,-13814.4,-4900.91,-30.3229,36.463,-120.646,2066.91,10797.1,-2325.58,17.4684,-71.2947,-45.9245,9277.9,-11896.4,3008.51,54.1855,99.5948,-20.9581,10766.3,220.409,1748.39,-57.6809,-3.71624,-29.4435
4.3155,5061.92,-2661.54,10022.6,19.3415,-88.7565,-34.4804,20928.2,-2049.12,-1691.86,13.6824,-7.18608,-95.0363,-327.376,12331.8,-1420.8,-16.9827,-9.36656,-106.77,-14947.9,-13710.6,-4777.83,-30.6838,35.0841,-118.525,2105.37,10788.7,-2362.51,17.4289,-71.292,-45.9396,9345.77,-11780.6,2918.43,52.4724,98.2032,-20.5447,10757.4,206.719,1761.76,-56.9954,-3.6212,-29.548
4.316,5053.87,-2659.23,10027.6,19.5668,-89.4642,-34.5877,20972.5,-2241.73,-1718.52,17.2536,-8.36299,-93.0127,-325.513,12352.8,-1418.79,-17.133,-9.38131,-107.058,-15053.0,-13626.8,-4672.32,-30.8281,33.9179,-116.272,2130.44,10785.1,-2387.09,17.2897,-71.1418,-46.1391,9409.83,-11695.2,2803.05,49.9326,96.5641,-20.1604,10762.6,193.039,1769.63,-56.2588,-3.61129,-29.5684
4.3165,5043.37,-2657.3,10032.2,19.7949,-90.1742,-34.6873,21017.9,-2431.8,-1741.68,20.8469,-9.52499,-91.0071,-323.17,12374.4,-1415.81,-17.2734,-9.39269,-107.343,-15158.4,-13545.5,-4569.0,-30.9454,32.7784,-114.003,2153.84,10782.2,-2410.13,17.138,-70.9731,-46.3617,9473.41,-11613.6,2684.5,47.2895,94.8942,-19.7797,10769.7,179.362,1776.8,-55.5159,-3.61202,-29.5782
4.317,5032.88,-2655.38,10036.9,20.023,-90.8841,-34.7869,21063.3,-2621.87,-1764.84,24.4401,-10.687,-89.0015,-320.827,12395.9,-1412.83,-17.4138,-9.40407,-107.628,-15263.8,-13464.3,-4465.68,-31.0626,31.6388,-111.734,2177.23,10779.2,-2433.17,16.9863,-70.8045,-46.5843,9536.99,-11531.9,2565.95,44.6463,93.2242,-19.399,10776.7,165.684,1783.98,-54.773,-3.61275,-29.5881
4.3175,5022.38,-2653.45,10041.5,20.2511,-91.5941,-34.8866,21108.8,-2811.94,-1788.0,28.0333,-11.849,-86.996,-318.485,12417.4,-1409.86,-17.5542,-9.41545,-107.914,-15369.1,-13383.0,-4362.36,-31.1799,30.4993,-109.465,2200.63,10776.3,-2456.21,16.8347,-70.6358,-46.8069,9600.56,-11450.3,2447.4,42.0031,91.5543,-19.0183,10783.7,152.006,1791.16,-54.03,-3.61348,-29.5979
4.318,5011.89,-2651.53,10046.1,20.4792,-92.304,-34.9862,21154.2,-3002.01,-1811.16,31.6266,-13.011,-84.9904,-316.142,12438.9,-1406.88,-17.6946,-9.42683,-108.199,-15474.5,-13301.8,-4259.04,-31.2971,29.3597,-107.196,2224.02,10773.3,-2479.24,16.683,-70.4672,-47.0294,9664.14,-11368.7,2328.85,39.36,89.8843,-18.6377,10790.8,138.328,1798.33,-53.2871,-3.61421,-29.6078
4.3185,5001.39,-2649.6,10050.7,20.7072,-93.014,-35.0858,21199.6,-3192.07,-1834.32,35.2198,-14.173,-82.9849,-313.8,12460.4,-1403.91,-17.835,-9.43821,-108.484,-15579.9,-13220.5,-4155.72,-31.4144,28.2202,-104.927,2247.42,10770.4,-2502.28,16.5313,-70.2985,-47.252,9727.72,-11287.1,2210.3,36.7168,88.2144,-18.257,10797.8,124.651,1805.51,-52.5442,-3.61494,-29.6177
4.319,4990.9,-2647.68,10055.3,20.9353,-93.7239,-35.1854,21245.1,-3382.14,-1857.47,38.8131,-15.335,-80.9793,-311.457,12481.9,-1400.93,-17.9753,-9.44959,-108.769,-15685.3,-13139.3,-4052.4,-31.5316,27.0806,-102.657,2270.82,10767.4,-2525.32,16.3796,-70.1299,-47.4746,9791.3,-11205.5,2091.75,34.0736,86.5444,-17.8763,10804.8,110.973,1812.69,-51.8012,-3.61567,-29.6275
4.3195,4980.41,-2645.76,10059.9,21.1634,-94.4339,-35.285,21290.5,-3572.21,-1880.63,42.4063,-16.497,-78.9737,-309.114,12503.5,-1397.96,-18.1157,-9.46097,-109.055,-15790.7,-13058.0,-3949.08,-31.6489,25.9411,-100.388,2294.21,10764.5,-2548.36,16.2279,-69.9613,-47.6972,9854.88,-11123.9,1973.2,31.4305,84.8745,-17.4956,10811.8,97.2952,1819.87,-51.0583,-3.61641,-29.6374
4.32,4969.91,-2643.83,10064.5,21.3915,-95.1438,-35.3847,21336.0,-3762.28,-1903.79,45.9996,-17.659,-76.9682,-306.772,12525.0,-1394.98,-18.2561,-9.47236,-109.34,-15896.0,-12976.7,-3845.76,-31.7661,24.8015,-98.119,2317.61,10761.5,-2571.39,16.0763,-69.7926,-47.9197,9918.46,-11042.3,1854.65,28.7873,83.2045,-17.1149,10818.9,83.6174,1827.04,-50.3154,-3.61714,-29.6472
4.3205,4971.71,-2651.02,10071.3,21.5894,-95.8877,-35.5715,21379.0,-3934.8,-1849.82,49.7051,-18.8241,-75.1942,-311.585,12525.3,-1398.57,-18.4126,-9.41028,-109.618,-16011.2,-12939.8,-3720.0,-31.7076,23.8238,-95.9994,2331.47,10758.4,-2598.92,15.9288,-69.5497,-48.0197,9943.8,-10997.3,1732.09,25.7899,81.3201,-16.9212,10837.5,69.0682,1841.38,-49.3781,-3.60908,-29.5867
4.321,4973.5,-2658.21,10078.2,21.7873,-96.6316,-35.7584,21422.1,-4107.31,-1795.86,53.4107,-19.9893,-73.4202,-316.397,12525.5,-1402.16,-18.5691,-9.34821,-109.897,-16126.3,-12902.9,-3594.23,-31.6492,22.846,-93.8797,2345.34,10755.2,-2626.45,15.7813,-69.3069,-48.1196,9969.15,-10952.3,1609.53,22.7924,79.4357,-16.7276,10856.2,54.5189,1855.71,-48.4408,-3.60102,-29.5261
4.3215,4975.29,-2665.4,10085.0,21.9853,-97.3755,-35.9453,21465.1,-4279.83,-1741.89,57.1162,-21.1545,-71.6461,-321.21,12525.8,-1405.76,-18.7256,-9.28614,-110.175,-16241.5,-12865.9,-3468.47,-31.5907,21.8682,-91.76,2359.2,10752.1,-2653.99,15.6338,-69.064,-48.2196,9994.49,-10907.4,1486.97,19.795,77.5513,-16.5339,10874.9,39.9697,1870.05,-47.5034,-3.59297,-29.4655
4.322,4977.09,-2672.58,10091.8,22.1832,-98.1194,-36.1321,21508.2,-4452.35,-1687.92,60.8218,-22.3197,-69.8721,-326.023,12526.1,-1409.35,-18.8821,-9.22407,-110.454,-16356.7,-12829.0,-3342.7,-31.5322,20.8904,-89.6404,2373.07,10748.9,-2681.52,15.4863,-68.8211,-48.3195,10019.8,-10862.4,1364.41,16.7975,75.6668,-16.3402,10893.6,25.4204,1884.38,-46.5661,-3.58491,-29.4049
4.3225,4978.88,-2679.77,10098.6,22.3811,-98.8632,-36.319,21551.2,-4624.86,-1633.95,64.5273,-23.4849,-68.0981,-330.836,12526.4,-1412.94,-19.0386,-9.16199,-110.732,-16471.8,-12792.1,-3216.94,-31.4737,19.9127,-87.5207,2386.94,10745.8,-2709.05,15.3388,-68.5782,-48.4195,10045.2,-10817.4,1241.85,13.8001,73.7824,-16.1465,10912.3,10.8712,1898.72,-45.6288,-3.57686,-29.3444
4.323,4980.68,-2686.96,10105.5,22.579,-99.6071,-36.5058,21594.3,-4797.38,-1579.99,68.2328,-24.6501,-66.3241,-335.649,12526.6,-1416.53,-19.1951,-9.09992,-111.011,-16587.0,-12755.1,-3091.18,-31.4152,18.9349,-85.401,2400.8,10742.6,-2736.58,15.1914,-68.3353,-48.5194,10070.5,-10772.5,1119.29,10.8026,71.898,-15.9528,10930.9,-3.67808,1913.05,-44.6915,-3.5688,-29.2838
4.3235,4982.47,-2694.15,10112.3,22.7769,-100.351,-36.6927,21637.3,-4969.9,-1526.02,71.9384,-25.8152,-64.5501,-340.462,12526.9,-1420.13,-19.3516,-9.03785,-111.289,-16702.1,-12718.2,-2965.41,-31.3567,17.9571,-83.2814,2414.67,10739.5,-2764.11,15.0439,-68.0924,-48.6194,10095.9,-10727.5,996.735,7.80517,70.0136,-15.7591,10949.6,-18.2273,1927.38,-43.7542,-3.56074,-29.2232
4.324,4984.27,-2701.34,10119.1,22.9748,-101.095,-36.8796,21680.4,-5142.41,-1472.05,75.6439,-26.9804,-62.7761,-345.275,12527.2,-1423.72,-19.508,-8.97578,-111.568,-16817.3,-12681.3,-2839.65,-31.2982,16.9793,-81.1617,2428.53,10736.3,-2791.64,14.8964,-67.8496,-48.7193,10121.2,-10682.5,874.175,4.80773,68.1291,-15.5655,10968.3,-32.7766,1941.72,-42.8169,-3.55269,-29.1626
4.3245,4986.13,-2709.16,10125.2,23.174,-101.84,-37.0679,21728.9,-5307.91,-1420.07,79.3275,-28.1164,-61.0363,-349.023,12527.2,-1427.02,-19.6698,-8.90689,-111.844,-16926.8,-12649.1,-2712.52,-31.1762,15.9904,-79.0562,2441.27,10732.7,-2820.29,14.7505,-67.569,-48.8279,10142.8,-10640.7,754.405,1.89279,66.2377,-15.3921,10985.5,-46.4193,1952.61,-41.8775,-3.54244,-29.0975
4.325,4988.54,-2722.0,10125.0,23.3834,-102.592,-37.2675,21821.9,-5417.26,-1384.01,82.8356,-29.0187,-59.5697,-344.251,12524.8,-1427.99,-19.8735,-8.78344,-112.102,-16991.1,-12654.6,-2574.53,-30.5462,14.9118,-77.0642,2444.94,10725.5,-2857.9,14.6177,-66.9871,-49.0051,10134.0,-10624.0,656.943,-0.362072,64.2905,-15.3812,10990.8,-52.81,1936.0,-40.9217,-3.51468,-28.9959
4.3255,4990.95,-2734.84,10124.9,23.5928,-103.345,-37.4671,21914.8,-5526.61,-1347.95,86.3437,-29.9211,-58.1031,-339.48,12522.5,-1428.97,-20.0772,-8.66,-112.361,-17055.4,-12660.2,-2436.53,-29.9161,13.8332,-75.0722,2448.62,10718.3,-2895.5,14.4849,-66.4052,-49.1823,10125.3,-10607.2,559.48,-2.61693,62.3432,-15.3702,10996.2,-59.2008,1919.38,-39.9658,-3.48692,-28.8944
4.326,4993.36,-2747.69,10124.7,23.8022,-104.097,-37.6667,22007.7,-5635.96,-1311.88,89.8518,-30.8234,-56.6364,-334.708,12520.2,-1429.95,-20.281,-8.53656,-112.62,-17119.6,-12665.7,-2298.53,-29.286,12.7547,-73.0802,2452.3,10711.1,-2933.11,14.3521,-65.8233,-49.3595,10116.5,-10590.5,462.018,-4.87179,60.3959,-15.3593,11001.5,-65.5915,1902.76,-39.01,-3.45916,-28.7928
4.3265,4995.77,-2760.53,10124.6,24.0115,-104.85,-37.8663,22100.6,-5745.31,-1275.82,93.3599,-31.7257,-55.1698,-329.936,12517.8,-1430.92,-20.4847,-8.41312,-112.879,-17183.9,-12671.3,-2160.53,-28.6559,11.6761,-71.0882,2455.98,10703.9,-2970.72,14.2193,-65.2414,-49.5368,10107.8,-10573.8,364.556,-7.12666,58.4486,-15.3484,11006.9,-71.9822,1886.14,-38.0542,-3.4314,-28.6913
4.327,4998.18,-2773.38,10124.4,24.2209,-105.603,-38.0659,22193.5,-5854.66,-1239.76,96.8679,-32.628,-53.7032,-325.164,12515.5,-1431.9,-20.6884,-8.28968,-113.137,-17248.2,-12676.8,-2022.53,-28.0258,10.5976,-69.0962,2459.66,10696.7,-3008.32,14.0864,-64.6595,-49.714,10099.0,-10557.0,267.094,-9.38152,56.5013,-15.3375,11012.3,-78.3729,1869.53,-37.0983,-3.40364,-28.5897
4.3275,5000.59,-2786.22,10124.3,24.4303,-106.355,-38.2656,22286.4,-5964.01,-1203.69,100.376,-33.5304,-52.2366,-320.392,12513.1,-1432.87,-20.8921,-8.16624,-113.396,-17312.5,-12682.4,-1884.53,-27.3957,9.519,-67.1041,2463.34,10689.5,-3045.93,13.9536,-64.0776,-49.8912,10090.2,-10540.3,169.632,-11.6364,54.5541,-15.3266,11017.6,-84.7636,1852.91,-36.1425,-3.37589,-28.4881
4.328,5003.0,-2799.07,10124.1,24.6397,-107.108,-38.4652,22379.3,-6073.36,-1167.63,103.884,-34.4327,-50.77,-315.621,12510.8,-1433.85,-21.0958,-8.0428,-113.655,-17376.7,-12687.9,-1746.54,-26.7657,8.44044,-65.1121,2467.02,10682.3,-3083.54,13.8208,-63.4957,-50.0684,10081.5,-10523.5,72.1695,-13.8912,52.6068,-15.3157,11023.0,-91.1543,1836.29,-35.1867,-3.34813,-28.3866
4.3285,5005.41,-2811.91,10123.9,24.849,-107.86,-38.6648,22472.2,-6182.71,-1131.57,107.392,-35.335,-49.3034,-310.849,12508.4,-1434.82,-21.2996,-7.91935,-113.913,-17441.0,-12693.5,-1608.54,-26.1356,7.36187,-63.1201,2470.69,10675.1,-3121.14,13.688,-62.9138,-50.2457,10072.7,-10506.8,-25.2927,-16.1461,50.6595,-15.3048,11028.3,-97.5451,1819.67,-34.2309,-3.32037,-28.285
4.329,5008.36,-2818.82,10125.2,25.0665,-108.612,-38.8601,22584.1,-6260.35,-1114.42,110.565,-36.0713,-47.9101,-304.549,12508.8,-1434.03,-21.4908,-7.79383,-114.182,-17498.0,-12695.7,-1469.09,-25.4408,6.15193,-61.0939,2477.47,10667.7,-3153.66,13.5329,-62.3201,-50.4349,10057.5,-10498.7,-115.897,-18.1096,48.7634,-15.3222,11033.0,-106.902,1799.05,-33.3077,-3.26303,-28.154
4.3295,5013.19,-2804.96,10131.4,25.3121,-109.359,-39.0407,22762.6,-6226.98,-1163.48,112.564,-36.2265,-46.7735,-292.898,12518.5,-1427.06,-21.6382,-7.66104,-114.487,-17529.4,-12686.3,-1324.59,-24.5194,4.48215,-58.948,2495.1,10659.6,-3168.37,13.3,-61.685,-50.6662,10019.4,-10520.9,-182.501,-19.0532,47.0465,-15.4391,11035.4,-126.642,1764.42,-32.4988,-3.10216,-27.9201
4.33,5018.02,-2791.09,10137.6,25.5577,-110.106,-39.2212,22941.0,-6193.61,-1212.54,114.564,-36.3817,-45.6369,-281.248,12528.3,-1420.09,-21.7857,-7.52824,-114.791,-17560.8,-12676.9,-1180.09,-23.598,2.81238,-56.802,2512.73,10651.5,-3183.08,13.0671,-61.0499,-50.8974,9981.29,-10543.0,-249.105,-19.9969,45.3297,-15.556,11037.8,-146.381,1729.79,-31.6899,-2.94128,-27.6862
4.3305,5022.85,-2777.23,10143.8,25.8033,-110.853,-39.4017,23119.5,-6160.23,-1261.61,116.563,-36.5369,-44.5002,-269.598,12538.1,-1413.12,-21.9331,-7.39545,-115.096,-17592.2,-12667.4,-1035.59,-22.6767,1.1426,-54.6561,2530.36,10643.4,-3197.79,12.8343,-60.4148,-51.1287,9943.21,-10565.1,-315.709,-20.9405,43.6128,-15.6729,11040.2,-166.121,1695.16,-30.881,-2.78041,-27.4523
4.331,5027.68,-2763.36,10150.0,26.0489,-111.6,-39.5822,23297.9,-6126.86,-1310.67,118.562,-36.6921,-43.3636,-257.948,12547.9,-1406.15,-22.0806,-7.26266,-115.401,-17623.6,-12658.0,-891.084,-21.7553,-0.527179,-52.5102,2547.99,10635.3,-3212.49,12.6014,-59.7797,-51.3599,9905.12,-10587.3,-382.313,-21.8842,41.8959,-15.7897,11042.7,-185.86,1660.53,-30.0721,-2.61954,-27.2184
4.3315,5032.51,-2749.5,10156.2,26.2945,-112.347,-39.7627,23476.3,-6093.49,-1359.73,120.561,-36.8473,-42.227,-246.298,12557.7,-1399.18,-22.228,-7.12986,-115.705,-17655.1,-12648.6,-746.582,-20.8339,-2.19696,-50.3642,2565.62,10627.2,-3227.2,12.3685,-59.1446,-51.5912,9867.03,-10609.4,-448.916,-22.8278,40.179,-15.9066,11045.1,-205.6,1625.9,-29.2632,-2.45867,-26.9845
4.332,5037.34,-2735.64,10162.4,26.5401,-113.094,-39.9432,23654.8,-6060.12,-1408.79,122.561,-37.0025,-41.0903,-234.648,12567.4,-1392.21,-22.3755,-6.99707,-116.01,-17686.5,-12639.2,-602.08,-19.9126,-3.86673,-48.2183,2583.25,10619.1,-3241.91,12.1356,-58.5094,-51.8224,9828.95,-10631.6,-515.52,-23.7715,38.4621,-16.0235,11047.5,-225.339,1591.27,-28.4544,-2.2978,-26.7506
4.3325,5042.18,-2721.77,10168.6,26.7857,-113.842,-40.1237,23833.2,-6026.75,-1457.86,124.56,-37.1577,-39.9537,-222.998,12577.2,-1385.24,-22.5229,-6.86427,-116.315,-17717.9,-12629.8,-457.578,-18.9912,-5.53651,-46.0724,2600.88,10611.0,-3256.62,11.9027,-57.8743,-52.0537,9790.86,-10653.7,-582.124,-24.7151,36.7453,-16.1404,11049.9,-245.079,1556.64,-27.6455,-2.13693,-26.5167
4.333,5047.01,-2707.91,10174.8,27.0313,-114.589,-40.3042,24011.7,-5993.38,-1506.92,126.559,-37.3129,-38.8171,-211.348,12587.0,-1378.27,-22.6704,-6.73148,-116.619,-17749.3,-12620.4,-313.075,-18.0698,-7.20629,-43.9264,2618.51,10602.9,-3271.33,11.6698,-57.2392,-52.2849,9752.77,-10675.9,-648.728,-25.6587,35.0284,-16.2572,11052.3,-264.818,1522.01,-26.8366,-1.97606,-26.2828
4.3335,5048.74,-2695.96,10182.3,27.2521,-115.333,-40.4768,24217.8,-5870.8,-1568.15,127.706,-37.188,-37.7099,-200.981,12592.1,-1371.95,-22.8069,-6.58785,-116.927,-17764.9,-12610.3,-199.855,-17.1834,-8.89371,-41.6848,2629.58,10593.6,-3278.27,11.4423,-56.5694,-52.5005,9712.61,-10698.6,-704.302,-26.3033,33.4733,-16.4917,11058.7,-286.102,1486.08,-26.0498,-1.8046,-26.0551
