Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.335,7880.44,-2265.31,10018.7,-151.042,323.639,152.018,3885.23,3818.68,8155.55,-2.50707,-1.99576,14.6625,169.762,10866.7,-1005.53,63.3045,-27.0881,345.656,694.677,-9751.99,-2432.23,-4.81936,-9.60006,59.1917,-7703.96,4372.33,-4180.33,2.35713,93.8092,81.4202,1054.55,-9647.82,-1691.85,-17.9043,-35.4391,76.0045,8205.14,1409.49,2540.62,53.7033,29.2263,15.4657
3.3355,7954.0,-2351.64,10020.1,-151.227,323.443,151.131,3893.41,3807.88,8153.51,-2.47125,-2.1018,14.5619,176.49,10933.7,-1023.08,63.1656,-28.0556,345.678,683.319,-9760.1,-2416.48,-4.93579,-9.33818,59.2739,-7708.31,4358.78,-4153.53,1.92777,95.2155,81.0348,1048.67,-9642.57,-1670.16,-17.7009,-35.3455,76.027,8219.63,1418.52,2541.59,53.4825,29.1251,15.4892
3.336,8027.56,-2437.96,10021.5,-151.412,323.248,150.245,3901.58,3797.09,8151.46,-2.43543,-2.20783,14.4614,183.219,11000.8,-1040.63,63.0267,-29.0232,345.7,671.961,-9768.2,-2400.72,-5.05222,-9.07631,59.3561,-7712.66,4345.22,-4126.74,1.49841,96.6218,80.6494,1042.8,-9637.32,-1648.47,-17.4975,-35.2519,76.0495,8234.11,1427.55,2542.56,53.2616,29.024,15.5128
3.3365,8101.13,-2524.29,10022.9,-151.597,323.052,149.358,3909.75,3786.29,8149.41,-2.39961,-2.31386,14.3608,189.947,11067.8,-1058.18,62.8879,-29.9907,345.722,660.603,-9776.3,-2384.97,-5.16865,-8.81444,59.4383,-7717.0,4331.67,-4099.94,1.06905,98.0281,80.264,1036.92,-9632.06,-1626.78,-17.2941,-35.1583,76.0719,8248.6,1436.58,2543.53,53.0408,28.9228,15.5363
3.337,8174.69,-2610.62,10024.2,-151.782,322.857,148.472,3917.92,3775.5,8147.37,-2.36379,-2.4199,14.2602,196.675,11134.9,-1075.73,62.749,-30.9582,345.744,649.244,-9784.41,-2369.22,-5.28509,-8.55256,59.5205,-7721.35,4318.12,-4073.14,0.639691,99.4344,79.8785,1031.05,-9626.81,-1605.09,-17.0907,-35.0646,76.0944,8263.08,1445.61,2544.5,52.82,28.8217,15.5599
3.3375,8248.25,-2696.94,10025.6,-151.967,322.661,147.585,3926.1,3764.7,8145.32,-2.32797,-2.52593,14.1597,203.403,11201.9,-1093.28,62.6102,-31.9257,345.766,637.886,-9792.51,-2353.46,-5.40152,-8.29069,59.6028,-7725.7,4304.57,-4046.35,0.210332,100.841,79.4931,1025.17,-9621.55,-1583.4,-16.8873,-34.971,76.1168,8277.57,1454.64,2545.47,52.5991,28.7206,15.5835
3.338,8326.93,-2768.21,10028.1,-152.039,322.33,146.767,3933.81,3761.19,8139.31,-2.28238,-2.61607,14.0891,217.966,11273.3,-1104.33,62.5337,-32.6679,345.766,625.583,-9803.34,-2335.58,-5.51001,-8.07314,59.7078,-7724.95,4298.09,-4008.25,-0.149548,102.222,79.0919,1012.09,-9609.2,-1566.34,-16.6818,-34.8568,76.117,8289.26,1463.9,2545.64,52.3948,28.6258,15.5736
3.3385,8411.99,-2820.66,10031.8,-151.972,321.828,146.033,3940.95,3766.78,8128.33,-2.22458,-2.68632,14.056,242.322,11350.0,-1107.26,62.5351,-33.1282,345.74,612.098,-9817.58,-2315.04,-5.60858,-7.911,59.8413,-7717.83,4300.44,-3956.02,-0.422579,103.573,78.6708,989.993,-9587.97,-1555.04,-16.4737,-34.7169,76.0892,8297.46,1473.43,2544.84,52.2112,28.5389,15.5221
3.339,8497.06,-2873.11,10035.5,-151.904,321.326,145.299,3948.1,3772.38,8117.35,-2.16679,-2.75658,14.0229,266.678,11426.7,-1110.19,62.5366,-33.5885,345.714,598.614,-9831.83,-2294.5,-5.70716,-7.74886,59.9749,-7710.71,4302.8,-3903.79,-0.695609,104.924,78.2497,967.897,-9566.74,-1543.75,-16.2657,-34.577,76.0614,8305.66,1482.97,2544.03,52.0276,28.4521,15.4705
3.3395,8582.12,-2925.56,10039.3,-151.837,320.824,144.565,3955.24,3777.97,8106.37,-2.10899,-2.82683,13.9898,291.035,11503.5,-1113.13,62.538,-34.0489,345.687,585.129,-9846.07,-2273.96,-5.80573,-7.58672,60.1084,-7703.58,4305.15,-3851.56,-0.96864,106.274,77.8286,945.8,-9545.51,-1532.46,-16.0576,-34.437,76.0336,8313.86,1492.51,2543.22,51.844,28.3652,15.4189
3.34,8667.19,-2978.0,10043.0,-151.769,320.322,143.832,3962.38,3783.57,8095.39,-2.05119,-2.89709,13.9567,315.391,11580.2,-1116.06,62.5395,-34.5092,345.661,571.644,-9860.32,-2253.42,-5.9043,-7.42458,60.242,-7696.46,4307.51,-3799.33,-1.24167,107.625,77.4075,923.703,-9524.28,-1521.17,-15.8495,-34.2971,76.0058,8322.06,1502.05,2542.41,51.6604,28.2784,15.3674
3.3405,8752.25,-3030.45,10046.7,-151.701,319.82,143.098,3969.53,3789.16,8084.41,-1.99339,-2.96734,13.9236,339.748,11656.9,-1118.99,62.5409,-34.9695,345.635,558.16,-9874.56,-2232.88,-6.00287,-7.26244,60.3755,-7689.34,4309.87,-3747.1,-1.5147,108.976,76.9864,901.607,-9503.05,-1509.88,-15.6414,-34.1572,75.9781,8330.26,1511.58,2541.6,51.4768,28.1915,15.3158
3.341,8837.32,-3082.9,10050.5,-151.634,319.318,142.364,3976.67,3794.76,8073.44,-1.93559,-3.0376,13.8905,364.104,11733.6,-1121.92,62.5424,-35.4299,345.608,544.675,-9888.8,-2212.34,-6.10144,-7.1003,60.5091,-7682.22,4312.22,-3694.87,-1.78773,110.326,76.5653,879.51,-9481.82,-1498.59,-15.4334,-34.0173,75.9503,8338.46,1521.12,2540.79,51.2931,28.1047,15.2642
3.3415,8922.38,-3135.35,10054.2,-151.566,318.816,141.63,3983.82,3800.35,8062.46,-1.87779,-3.10786,13.8574,388.46,11810.4,-1124.85,62.5438,-35.8902,345.582,531.19,-9903.05,-2191.8,-6.20001,-6.93816,60.6426,-7675.1,4314.58,-3642.64,-2.06076,111.677,76.1443,857.413,-9460.59,-1487.3,-15.2253,-33.8773,75.9225,8346.66,1530.66,2539.98,51.1095,28.0179,15.2127
3.342,9007.45,-3187.79,10057.9,-151.499,318.314,140.897,3990.96,3805.95,8051.48,-1.81999,-3.17811,13.8243,412.817,11887.1,-1127.78,62.5453,-36.3506,345.555,517.706,-9917.29,-2171.26,-6.29859,-6.77602,60.7762,-7667.98,4316.93,-3590.41,-2.33379,113.028,75.7232,835.317,-9439.36,-1476.0,-15.0172,-33.7374,75.8947,8354.86,1540.2,2539.17,50.9259,27.931,15.1611
3.3425,9104.76,-3233.62,10069.6,-151.224,317.704,140.196,3998.52,3806.17,8053.48,-1.7174,-3.26673,13.8181,451.871,11956.7,-1141.99,62.7297,-36.4317,345.491,501.618,-9928.91,-2155.19,-6.37957,-6.66208,60.9328,-7655.65,4319.96,-3525.57,-2.58145,114.212,75.3702,805.598,-9429.86,-1461.9,-14.8773,-33.5203,75.8633,8366.71,1550.85,2539.48,50.7459,27.85,15.092
3.343,9211.89,-3274.14,10087.8,-150.783,317.009,139.523,4006.42,3802.09,8065.87,-1.57897,-3.37003,13.8336,502.685,12020.7,-1165.23,63.0604,-36.2094,345.396,483.448,-9938.43,-2142.69,-6.44648,-6.58668,61.108,-7639.16,4323.51,-3450.63,-2.80881,115.264,75.0718,769.782,-9429.75,-1445.55,-14.792,-33.2415,75.8289,8381.49,1562.4,2540.68,50.5689,27.7736,15.0088
3.3435,9319.01,-3314.66,10105.9,-150.342,316.314,138.849,4014.32,3798.0,8078.26,-1.44055,-3.47334,13.849,553.499,12084.6,-1188.47,63.3912,-35.9872,345.301,465.278,-9947.95,-2130.19,-6.51339,-6.51128,61.2831,-7622.67,4327.06,-3375.69,-3.03618,116.315,74.7734,733.966,-9429.63,-1429.2,-14.7067,-32.9627,75.7945,8396.27,1573.95,2541.88,50.3918,27.6972,14.9256
3.344,9426.13,-3355.18,10124.0,-149.901,315.618,138.175,4022.22,3793.92,8090.65,-1.30212,-3.57664,13.8644,604.313,12148.6,-1211.71,63.7219,-35.7649,345.207,447.108,-9957.47,-2117.69,-6.5803,-6.43589,61.4583,-7606.18,4330.62,-3300.75,-3.26354,117.366,74.475,698.149,-9429.52,-1412.84,-14.6213,-32.6839,75.7601,8411.05,1585.49,2543.08,50.2147,27.6208,14.8424
3.3445,9533.25,-3395.7,10142.1,-149.46,314.923,137.502,4030.12,3789.84,8103.04,-1.1637,-3.67994,13.8798,655.126,12212.5,-1234.95,64.0527,-35.5427,345.112,428.938,-9966.99,-2105.19,-6.64721,-6.36049,61.6334,-7589.69,4334.17,-3225.81,-3.4909,118.418,74.1766,662.333,-9429.4,-1396.49,-14.536,-32.4052,75.7257,8425.83,1597.04,2544.28,50.0376,27.5445,14.7592
3.345,9640.37,-3436.22,10160.2,-149.019,314.228,136.828,4038.02,3785.76,8115.43,-1.02527,-3.78325,13.8952,705.94,12276.5,-1258.18,64.3834,-35.3204,345.017,410.768,-9976.5,-2092.69,-6.71412,-6.2851,61.8086,-7573.21,4337.72,-3150.87,-3.71826,119.469,73.8782,626.517,-9429.29,-1380.14,-14.4507,-32.1264,75.6913,8440.61,1608.59,2545.48,49.8606,27.4681,14.676
3.3455,9747.49,-3476.74,10178.4,-148.578,313.533,136.154,4045.92,3781.67,8127.82,-0.886846,-3.88655,13.9106,756.754,12340.4,-1281.42,64.7142,-35.0982,344.922,392.598,-9986.02,-2080.19,-6.78104,-6.2097,61.9837,-7556.72,4341.28,-3075.93,-3.94562,120.521,73.5798,590.7,-9429.17,-1363.79,-14.3654,-31.8476,75.6569,8455.4,1620.13,2546.68,49.6835,27.3917,14.5928
3.346,9854.61,-3517.26,10196.5,-148.137,312.837,135.481,4053.82,3777.59,8140.21,-0.748421,-3.98986,13.9261,807.568,12404.4,-1304.66,65.0449,-34.876,344.827,374.428,-9995.54,-2067.69,-6.84795,-6.13431,62.1589,-7540.23,4344.83,-3000.99,-4.17299,121.572,73.2814,554.884,-9429.05,-1347.44,-14.28,-31.5688,75.6225,8470.18,1631.68,2547.88,49.5064,27.3153,14.5096
3.3465,9961.73,-3557.78,10214.6,-147.696,312.142,134.807,4061.72,3773.51,8152.6,-0.609995,-4.09316,13.9415,858.381,12468.3,-1327.9,65.3757,-34.6537,344.733,356.258,-10005.1,-2055.2,-6.91486,-6.05891,62.334,-7523.74,4348.39,-2926.05,-4.40035,122.623,72.983,519.068,-9428.94,-1331.08,-14.1947,-31.29,75.5881,8484.96,1643.23,2549.07,49.3294,27.2389,14.4264
3.347,10064.6,-3581.35,10242.3,-147.166,311.321,134.316,4052.15,3768.73,8166.41,-0.560852,-4.15021,13.8816,898.23,12541.0,-1333.03,65.8831,-34.0175,344.634,345.781,-10009.0,-2052.41,-6.97037,-6.04564,62.4981,-7503.39,4354.11,-2840.04,-4.58368,123.234,72.7999,494.823,-9421.46,-1328.37,-14.1399,-30.9311,75.5272,8489.49,1649.17,2531.58,49.1686,27.2189,14.3551
3.3475,10165.3,-3596.44,10274.7,-146.593,310.437,133.917,4033.85,3763.6,8180.94,-0.55635,-4.18413,13.7841,932.595,12617.9,-1329.12,66.4789,-33.1743,344.535,339.151,-10010.2,-2054.48,-7.02018,-6.06343,62.6567,-7481.1,4360.91,-2748.48,-4.74501,123.625,72.6744,476.364,-9410.3,-1332.47,-14.1003,-30.5322,75.4529,8488.91,1652.31,2504.75,49.0161,27.227,14.2896
3.348,10266.0,-3611.52,10307.1,-146.02,309.553,133.517,4015.55,3758.47,8195.47,-0.551848,-4.21805,13.6866,966.961,12694.9,-1325.2,67.0747,-32.3311,344.435,332.521,-10011.4,-2056.56,-7.06999,-6.08122,62.8153,-7458.81,4367.72,-2656.92,-4.90633,124.015,72.549,457.905,-9399.14,-1336.57,-14.0608,-30.1333,75.3786,8488.32,1655.46,2477.91,48.8635,27.2351,14.2242
3.3485,10366.8,-3626.61,10339.5,-145.447,308.669,133.118,3997.24,3753.34,8209.99,-0.547345,-4.25197,13.5891,1001.33,12771.9,-1321.28,67.6704,-31.4879,344.335,325.89,-10012.6,-2058.63,-7.11979,-6.09901,62.9739,-7436.53,4374.52,-2565.36,-5.06765,124.405,72.4235,439.446,-9387.98,-1340.67,-14.0212,-29.7344,75.3043,8487.73,1658.6,2451.07,48.7109,27.2433,14.1587
3.349,10467.5,-3641.7,10371.9,-144.873,307.784,132.718,3978.94,3748.21,8224.52,-0.542843,-4.28589,13.4916,1035.69,12848.9,-1317.36,68.2662,-30.6447,344.235,319.26,-10013.8,-2060.7,-7.1696,-6.1168,63.1325,-7414.24,4381.33,-2473.81,-5.22897,124.796,72.2981,420.986,-9376.82,-1344.77,-13.9817,-29.3355,75.2301,8487.15,1661.74,2424.24,48.5584,27.2514,14.0933
3.3495,10568.2,-3656.79,10404.3,-144.3,306.9,132.319,3960.64,3743.08,8239.05,-0.538341,-4.31981,13.3941,1070.06,12925.9,-1313.44,68.862,-29.8015,344.135,312.63,-10014.9,-2062.78,-7.21941,-6.13458,63.2911,-7391.96,4388.14,-2382.25,-5.3903,125.186,72.1726,402.527,-9365.66,-1348.86,-13.9421,-28.9366,75.1558,8486.56,1664.88,2397.4,48.4058,27.2595,14.0279
3.35,10668.9,-3671.88,10436.7,-143.727,306.016,131.92,3942.34,3737.95,8253.57,-0.533839,-4.35373,13.2966,1104.42,13002.9,-1309.52,69.4577,-28.9583,344.035,306.0,-10016.1,-2064.85,-7.26922,-6.15237,63.4497,-7369.67,4394.94,-2290.69,-5.55162,125.576,72.0471,384.068,-9354.51,-1352.96,-13.9026,-28.5377,75.0815,8485.97,1668.03,2370.57,48.2532,27.2676,13.9624
3.3505,10769.7,-3686.96,10469.1,-143.154,305.132,131.52,3924.03,3732.83,8268.1,-0.529337,-4.38766,13.199,1138.79,13079.9,-1305.6,70.0535,-28.1151,343.935,299.369,-10017.3,-2066.92,-7.31903,-6.17016,63.6082,-7347.38,4401.75,-2199.14,-5.71294,125.967,71.9217,365.609,-9343.35,-1357.06,-13.863,-28.1388,75.0072,8485.39,1671.17,2343.73,48.1007,27.2757,13.897
3.351,10870.4,-3702.05,10501.5,-142.58,304.248,131.121,3905.73,3727.7,8282.63,-0.524834,-4.42158,13.1015,1173.15,13156.8,-1301.68,70.6493,-27.2719,343.836,292.739,-10018.5,-2069.0,-7.36884,-6.18795,63.7668,-7325.1,4408.55,-2107.58,-5.87426,126.357,71.7962,347.15,-9332.19,-1361.16,-13.8235,-27.7399,74.933,8484.8,1674.31,2316.89,47.9481,27.2839,13.8315
3.3515,10963.5,-3688.66,10527.4,-141.769,303.163,130.929,3899.59,3722.02,8297.21,-0.247222,-4.58004,13.1045,1187.19,13256.4,-1286.99,71.4623,-26.1651,343.823,294.107,-10024.8,-2076.81,-7.42337,-6.13812,63.8968,-7304.96,4397.16,-2028.48,-5.93315,126.194,71.7837,327.915,-9333.57,-1364.09,-13.8202,-27.2832,74.9179,8493.11,1677.5,2297.49,47.8176,27.3169,13.748
3.352,11054.4,-3667.14,10551.5,-140.89,302.02,130.796,3896.93,3716.19,8311.81,0.108423,-4.77409,13.1361,1195.42,13362.4,-1269.21,72.3375,-24.9831,343.835,297.76,-10032.5,-2086.27,-7.47926,-6.06898,64.0187,-7285.45,4380.57,-1952.95,-5.96278,125.872,71.8034,308.458,-9338.54,-1366.67,-13.8272,-26.81,74.9198,8503.96,1680.71,2280.2,47.6935,27.357,13.6593
3.3525,11145.3,-3645.62,10575.5,-140.011,300.878,130.664,3894.26,3710.36,8326.41,0.464067,-4.96814,13.1678,1203.64,13468.4,-1251.44,73.2126,-23.801,343.847,301.413,-10040.2,-2095.72,-7.53514,-5.99983,64.1405,-7265.93,4363.98,-1877.42,-5.9924,125.55,71.8231,289.001,-9343.5,-1369.26,-13.8342,-26.3368,74.9217,8514.81,1683.92,2262.92,47.5693,27.397,13.5706
3.353,11236.2,-3624.09,10599.5,-139.131,299.735,130.531,3891.6,3704.54,8341.0,0.819712,-5.16219,13.1994,1211.87,13574.3,-1233.67,74.0878,-22.6189,343.859,305.066,-10047.9,-2105.18,-7.59102,-5.93068,64.2624,-7246.41,4347.4,-1801.88,-6.02202,125.229,71.8429,269.544,-9348.47,-1371.85,-13.8412,-25.8635,74.9236,8525.67,1687.12,2245.63,47.4452,27.4371,13.482
3.3535,11327.0,-3602.57,10623.6,-138.252,298.593,130.398,3888.94,3698.71,8355.6,1.17536,-5.35624,13.231,1220.1,13680.3,-1215.9,74.9629,-21.4368,343.871,308.718,-10055.7,-2114.63,-7.64691,-5.86153,64.3842,-7226.9,4330.81,-1726.35,-6.05165,124.907,71.8626,250.087,-9353.43,-1374.43,-13.8482,-25.3903,74.9255,8536.52,1690.33,2228.35,47.321,27.4772,13.3933
3.354,11417.9,-3581.04,10647.6,-137.373,297.45,130.266,3886.27,3692.88,8370.2,1.531,-5.55029,13.2627,1228.33,13786.3,-1198.13,75.8381,-20.2547,343.883,312.371,-10063.4,-2124.09,-7.70279,-5.79239,64.506,-7207.38,4314.22,-1650.81,-6.08127,124.585,71.8823,230.63,-9358.4,-1377.02,-13.8552,-24.9171,74.9274,8547.37,1693.54,2211.06,47.1969,27.5173,13.3046
3.3545,11508.8,-3559.52,10671.7,-136.494,296.308,130.133,3883.61,3687.05,8384.8,1.88665,-5.74434,13.2943,1236.55,13892.3,-1180.36,76.7132,-19.0726,343.895,316.024,-10071.1,-2133.54,-7.75868,-5.72324,64.6279,-7187.87,4297.63,-1575.28,-6.11089,124.264,71.902,211.173,-9363.37,-1379.61,-13.8623,-24.4439,74.9294,8558.22,1696.74,2193.78,47.0728,27.5574,13.2159
3.355,11599.7,-3538.0,10695.7,-135.615,295.166,130.0,3880.95,3681.22,8399.4,2.24229,-5.93839,13.326,1244.78,13998.3,-1162.59,77.5884,-17.8906,343.907,319.677,-10078.9,-2143.0,-7.81456,-5.65409,64.7497,-7168.35,4281.04,-1499.75,-6.14052,123.942,71.9218,191.716,-9368.33,-1382.19,-13.8693,-23.9706,74.9312,8569.08,1699.95,2176.5,46.9486,27.5975,13.1273
3.3555,11690.6,-3516.47,10719.7,-134.736,294.023,129.868,3878.28,3675.39,8414.0,2.59793,-6.13243,13.3576,1253.01,14104.2,-1144.82,78.4635,-16.7085,343.919,323.33,-10086.6,-2152.45,-7.87044,-5.58495,64.8716,-7148.83,4264.45,-1424.21,-6.17014,123.62,71.9415,172.259,-9373.3,-1384.78,-13.8763,-23.4974,74.9332,8579.93,1703.16,2159.21,46.8245,27.6376,13.0386
3.356,11782.9,-3496.06,10759.0,-133.606,292.739,129.931,3865.42,3673.22,8397.09,2.60443,-6.27051,13.3084,1260.16,14184.4,-1099.41,79.3563,-15.5513,343.962,321.517,-10088.7,-2164.62,-7.90822,-5.52373,64.9755,-7133.91,4250.37,-1343.27,-6.1514,122.868,72.1174,141.108,-9394.94,-1370.05,-13.8006,-22.9904,74.997,8598.08,1699.7,2160.59,46.7933,27.678,12.9119
3.3565,11875.3,-3475.78,10800.1,-132.446,291.437,130.018,3851.28,3671.5,8376.24,2.56729,-6.40159,13.2492,1267.19,14261.2,-1050.56,80.2513,-14.3973,344.008,319.021,-10090.1,-2177.14,-7.94373,-5.46351,65.0773,-7119.57,4236.6,-1261.65,-6.12662,122.062,72.3128,108.495,-9418.67,-1353.15,-13.7146,-22.4791,75.0686,8617.14,1695.4,2164.31,46.7737,27.7184,12.7804
3.357,11967.8,-3455.5,10841.2,-131.285,290.136,130.105,3837.14,3669.79,8355.39,2.53014,-6.53267,13.1899,1274.21,14338.1,-1001.7,81.1463,-13.2432,344.054,316.525,-10091.4,-2189.65,-7.97924,-5.40329,65.1791,-7105.22,4222.83,-1180.03,-6.10184,121.255,72.5082,75.8824,-9442.4,-1336.26,-13.6286,-21.9678,75.1402,8636.2,1691.11,2168.03,46.7541,27.7588,12.649
3.3575,12060.2,-3435.23,10882.3,-130.125,288.834,130.193,3823.0,3668.07,8334.54,2.493,-6.66375,13.1306,1281.23,14415.0,-952.842,82.0413,-12.0892,344.101,314.029,-10092.8,-2202.16,-8.01476,-5.34307,65.2808,-7090.88,4209.07,-1098.41,-6.07705,120.449,72.7036,43.2696,-9466.13,-1319.36,-13.5426,-21.4565,75.2119,8655.26,1686.82,2171.74,46.7345,27.7992,12.5175
3.358,12152.7,-3414.95,10923.4,-128.964,287.532,130.28,3808.86,3666.36,8313.69,2.45585,-6.79483,13.0713,1288.26,14491.9,-903.985,82.9363,-10.9352,344.147,311.533,-10094.2,-2214.67,-8.05027,-5.28285,65.3826,-7076.53,4195.3,-1016.79,-6.05227,119.643,72.8991,10.6568,-9489.86,-1302.46,-13.4566,-20.9452,75.2835,8674.32,1682.53,2175.46,46.7149,27.8396,12.3861
3.3585,12245.1,-3394.67,10964.6,-127.804,286.23,130.368,3794.72,3664.64,8292.84,2.41871,-6.92591,13.0121,1295.28,14568.8,-855.128,83.8313,-9.78114,344.194,309.037,-10095.6,-2227.19,-8.08578,-5.22263,65.4844,-7062.18,4181.53,-935.174,-6.02749,118.837,73.0945,-21.956,-9513.59,-1285.57,-13.3706,-20.434,75.3551,8693.38,1678.23,2179.17,46.6952,27.88,12.2546
