Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.973,4631.66,-3037.89,8301.14,7.04971,18.2159,-25.594,9133.31,6194.88,13760.5,95.0206,373.198,-152.874,513.199,9740.9,-1921.78,-13.4711,-41.8207,-46.6548,1427.06,-12886.7,-1963.71,-21.1398,-31.0608,-403.643,2150.01,9069.71,-1450.53,22.6921,-60.0156,-93.2662,-9497.05,-3489.73,-3700.64,1.43366,26.2558,-71.5961,7452.38,388.056,2172.46,-55.5939,-10.865,-21.6469
4.9735,4629.15,-3042.43,8303.28,7.20869,18.2181,-25.6359,9166.03,6324.82,13777.6,94.6236,373.486,-152.021,506.935,9746.43,-1900.11,-13.6437,-41.8975,-46.8828,1492.53,-12974.8,-1974.54,-21.2763,-31.4352,-404.144,2091.49,9088.07,-1436.72,22.8639,-59.4847,-93.3566,-9527.46,-3439.75,-3655.14,1.56607,26.4293,-70.9221,7459.58,379.623,2170.77,-55.1843,-10.9535,-21.6285
4.974,4608.23,-3038.22,8306.24,7.32712,18.2292,-25.6905,9188.43,6453.17,13781.8,93.9926,373.538,-151.226,516.351,9760.39,-1879.52,-13.7471,-41.9519,-47.0601,1555.29,-13081.5,-1970.22,-21.4526,-31.6866,-404.587,2040.2,9110.08,-1429.91,23.0056,-58.9586,-93.4398,-9554.08,-3411.35,-3582.63,1.7584,26.3421,-70.3515,7468.53,371.718,2160.23,-54.7548,-11.0107,-21.6216
4.9745,4587.3,-3034.01,8309.19,7.44555,18.2404,-25.745,9210.83,6581.52,13785.9,93.3616,373.59,-150.432,525.767,9774.35,-1858.92,-13.8505,-42.0064,-47.2375,1618.05,-13188.1,-1965.9,-21.6289,-31.9381,-405.031,1988.91,9132.08,-1423.11,23.1474,-58.4324,-93.5229,-9580.7,-3382.94,-3510.11,1.95074,26.255,-69.7809,7477.49,363.813,2149.7,-54.3253,-11.0678,-21.6147
4.975,4566.37,-3029.8,8312.15,7.56398,18.2515,-25.7996,9233.23,6709.88,13790.1,92.7306,373.642,-149.637,535.183,9788.31,-1838.33,-13.9539,-42.0609,-47.4148,1680.81,-13294.7,-1961.59,-21.8052,-32.1895,-405.474,1937.62,9154.09,-1416.31,23.2892,-57.9063,-93.6061,-9607.32,-3354.54,-3437.6,2.14307,26.1679,-69.2102,7486.45,355.908,2139.16,-53.8958,-11.125,-21.6077
4.9755,4545.44,-3025.59,8315.11,7.68241,18.2627,-25.8541,9255.64,6838.23,13794.2,92.0995,373.694,-148.842,544.599,9802.27,-1817.73,-14.0573,-42.1153,-47.5921,1743.57,-13401.3,-1957.27,-21.9815,-32.441,-405.918,1886.32,9176.1,-1409.51,23.431,-57.3802,-93.6893,-9633.94,-3326.13,-3365.08,2.33541,26.0807,-68.6396,7495.4,348.003,2128.62,-53.4663,-11.1822,-21.6008
4.976,4524.52,-3021.38,8318.06,7.80084,18.2738,-25.9086,9278.04,6966.58,13798.4,91.4685,373.746,-148.047,554.015,9816.22,-1797.14,-14.1607,-42.1698,-47.7695,1806.33,-13508.0,-1952.96,-22.1578,-32.6925,-406.361,1835.03,9198.11,-1402.71,23.5727,-56.8541,-93.7724,-9660.56,-3297.73,-3292.57,2.52774,25.9936,-68.069,7504.36,340.098,2118.09,-53.0368,-11.2394,-21.5938
4.9765,4503.59,-3017.17,8321.02,7.91927,18.285,-25.9632,9300.44,7094.94,13802.5,90.8375,373.798,-147.252,563.431,9830.18,-1776.54,-14.2641,-42.2242,-47.9468,1869.09,-13614.6,-1948.64,-22.3341,-32.9439,-406.805,1783.74,9220.12,-1395.91,23.7145,-56.3279,-93.8556,-9687.18,-3269.32,-3220.05,2.72008,25.9065,-67.4983,7513.31,332.193,2107.55,-52.6073,-11.2965,-21.5869
4.977,4482.66,-3012.97,8323.98,8.0377,18.2961,-26.0177,9322.84,7223.29,13806.7,90.2065,373.85,-146.458,572.846,9844.14,-1755.95,-14.3675,-42.2787,-48.1241,1931.85,-13721.2,-1944.33,-22.5104,-33.1954,-407.249,1732.45,9242.13,-1389.11,23.8563,-55.8018,-93.9388,-9713.8,-3240.92,-3147.54,2.91241,25.8193,-66.9277,7522.27,324.288,2097.01,-52.1778,-11.3537,-21.58
4.9775,4461.73,-3008.76,8326.93,8.15613,18.3072,-26.0723,9345.24,7351.64,13810.8,89.5755,373.902,-145.663,582.262,9858.1,-1735.35,-14.4709,-42.3332,-48.3014,1994.61,-13827.9,-1940.01,-22.6867,-33.4468,-407.692,1681.16,9264.14,-1382.31,23.998,-55.2757,-94.0219,-9740.42,-3212.51,-3075.02,3.10475,25.7322,-66.3571,7531.23,316.383,2086.47,-51.7483,-11.4109,-21.573
4.978,4451.7,-2997.38,8334.04,8.29209,18.3043,-26.0725,9382.97,7454.68,13816.0,88.7458,373.834,-145.024,594.754,9873.32,-1724.53,-14.588,-42.3267,-48.4354,2044.65,-13939.4,-1933.16,-22.897,-33.6357,-408.071,1638.32,9284.52,-1370.5,24.1199,-54.7935,-94.1283,-9764.94,-3185.18,-2998.34,3.40576,25.3766,-65.83,7544.82,304.527,2072.0,-51.3375,-11.4637,-21.5205
4.9785,4455.29,-2977.04,8346.33,8.44999,18.2836,-26.0049,9439.85,7526.07,13822.4,87.6678,373.617,-144.581,611.091,9890.13,-1725.92,-14.7224,-42.2442,-48.5151,2078.79,-14057.1,-1923.14,-23.1499,-33.7462,-408.368,1606.06,9302.86,-1352.44,24.217,-54.3663,-94.2636,-9786.85,-3159.19,-2916.46,3.84263,24.6853,-65.3573,7564.2,287.732,2052.61,-50.9501,-11.5109,-21.4109
4.979,4458.87,-2956.7,8358.62,8.60788,18.2629,-25.9373,9496.74,7597.47,13828.9,86.5897,373.399,-144.137,627.428,9906.94,-1727.31,-14.8568,-42.1616,-48.5949,2112.92,-14174.8,-1913.12,-23.4027,-33.8568,-408.666,1573.79,9321.2,-1334.37,24.314,-53.9391,-94.3989,-9808.75,-3133.21,-2834.58,4.27949,23.9941,-64.8847,7583.58,270.938,2033.23,-50.5627,-11.5581,-21.3014
4.9795,4462.46,-2936.37,8370.91,8.76577,18.2423,-25.8697,9553.62,7668.86,13835.3,85.5116,373.182,-143.693,643.765,9923.75,-1728.7,-14.9912,-42.0791,-48.6746,2147.06,-14292.5,-1903.1,-23.6556,-33.9674,-408.964,1541.53,9339.55,-1316.31,24.4111,-53.512,-94.5342,-9830.65,-3107.22,-2752.7,4.71636,23.3029,-64.4121,7602.96,254.144,2013.84,-50.1753,-11.6054,-21.1919
4.98,4466.04,-2916.03,8383.21,8.92366,18.2216,-25.8021,9610.51,7740.25,13841.8,84.4336,372.964,-143.25,660.102,9940.56,-1730.08,-15.1256,-41.9965,-48.7544,2181.2,-14410.2,-1893.08,-23.9084,-34.078,-409.261,1509.26,9357.89,-1298.24,24.5081,-53.0848,-94.6695,-9852.56,-3081.24,-2670.82,5.15322,22.6117,-63.9394,7622.34,237.35,1994.45,-49.7879,-11.6526,-21.0823
4.9805,4469.63,-2895.69,8395.5,9.08155,18.201,-25.7344,9667.39,7811.64,13848.2,83.3555,372.747,-142.806,676.439,9957.37,-1731.47,-15.26,-41.914,-48.8341,2215.34,-14527.9,-1883.06,-24.1613,-34.1886,-409.559,1477.0,9376.23,-1280.18,24.6052,-52.6576,-94.8049,-9874.46,-3055.25,-2588.94,5.59008,21.9204,-63.4668,7641.73,220.555,1975.06,-49.4005,-11.6999,-20.9728
4.981,4473.21,-2875.35,8407.79,9.23944,18.1803,-25.6668,9724.28,7883.04,13854.7,82.2775,372.529,-142.363,692.776,9974.18,-1732.86,-15.3944,-41.8314,-48.9139,2249.48,-14645.6,-1873.05,-24.4141,-34.2991,-409.857,1444.74,9394.58,-1262.12,24.7022,-52.2304,-94.9402,-9896.36,-3029.27,-2507.06,6.02695,21.2292,-62.9941,7661.11,203.761,1955.67,-49.0131,-11.7471,-20.8633
4.9815,4476.8,-2855.01,8420.08,9.39733,18.1596,-25.5992,9781.16,7954.43,13861.1,81.1994,372.311,-141.919,709.113,9990.99,-1734.25,-15.5289,-41.7489,-48.9936,2283.62,-14763.3,-1863.03,-24.6669,-34.4097,-410.154,1412.47,9412.92,-1244.05,24.7993,-51.8032,-95.0755,-9918.27,-3003.28,-2425.18,6.46381,20.538,-62.5215,7680.49,186.967,1936.28,-48.6256,-11.7944,-20.7537
4.982,4480.38,-2834.68,8432.37,9.55522,18.139,-25.5316,9838.05,8025.82,13867.6,80.1213,372.094,-141.475,725.45,10007.8,-1735.64,-15.6633,-41.6663,-49.0733,2317.76,-14881.0,-1853.01,-24.9198,-34.5203,-410.452,1380.21,9431.26,-1225.99,24.8963,-51.376,-95.2109,-9940.17,-2977.3,-2343.3,6.90067,19.8468,-62.0489,7699.87,170.173,1916.89,-48.2382,-11.8416,-20.6442
4.9825,4489.44,-2810.77,8429.87,9.66323,18.138,-25.4257,9910.83,8062.86,13864.3,79.0197,371.643,-141.136,730.225,10019.9,-1729.82,-15.7838,-41.573,-49.1737,2326.65,-15000.6,-1841.4,-25.1838,-34.4637,-410.61,1354.26,9446.37,-1215.18,24.9852,-51.0214,-95.3217,-9962.53,-2955.7,-2253.89,7.67223,18.907,-61.6719,7715.86,156.267,1903.9,-47.8783,-11.8985,-20.5335
4.983,4502.87,-2784.01,8415.54,9.73134,18.1527,-25.2892,9996.33,8072.42,13853.1,77.8993,371.005,-140.88,725.75,10028.3,-1718.23,-15.8934,-41.471,-49.2904,2315.34,-15121.7,-1828.51,-25.4568,-34.2733,-410.656,1333.37,9458.88,-1210.17,25.0675,-50.7247,-95.4131,-9985.27,-2937.61,-2158.45,8.71154,17.7685,-61.3714,7729.13,144.672,1896.03,-47.5405,-11.9631,-20.422
4.9835,4516.3,-2757.24,8401.2,9.79945,18.1674,-25.1528,10081.8,8081.98,13842.0,76.7789,370.367,-140.624,721.275,10036.7,-1706.64,-16.0029,-41.369,-49.4072,2304.03,-15242.8,-1815.63,-25.7298,-34.083,-410.702,1312.48,9471.4,-1205.16,25.1498,-50.428,-95.5044,-10008.0,-2919.52,-2063.01,9.75084,16.63,-61.0709,7742.4,133.077,1888.16,-47.2026,-12.0276,-20.3105
4.984,4529.73,-2730.48,8386.86,9.86756,18.1821,-25.0163,10167.3,8091.54,13830.8,75.6584,369.729,-140.368,716.8,10045.1,-1695.06,-16.1124,-41.2671,-49.524,2292.72,-15363.9,-1802.74,-26.0028,-33.8927,-410.748,1291.59,9483.91,-1200.16,25.2322,-50.1314,-95.5957,-10030.7,-2901.44,-1967.57,10.7902,15.4915,-60.7704,7755.67,121.482,1880.29,-46.8648,-12.0922,-20.199
4.9845,4543.16,-2703.71,8372.53,9.93567,18.1968,-24.8798,10252.8,8101.1,13819.7,74.538,369.091,-140.112,712.325,10053.5,-1683.47,-16.222,-41.1651,-49.6407,2281.41,-15485.0,-1789.86,-26.2758,-33.7023,-410.795,1270.69,9496.42,-1195.15,25.3145,-49.8347,-95.6871,-10053.5,-2883.35,-1872.13,11.8295,14.3529,-60.4699,7768.93,109.887,1872.42,-46.5269,-12.1568,-20.0875
4.985,4556.59,-2676.95,8358.19,10.0038,18.2116,-24.7433,10338.3,8110.66,13808.5,73.4176,368.453,-139.856,707.85,10061.9,-1671.88,-16.3315,-41.0631,-49.7575,2270.1,-15606.1,-1776.98,-26.5488,-33.512,-410.841,1249.8,9508.94,-1190.14,25.3968,-49.538,-95.7784,-10076.2,-2865.26,-1776.7,12.8688,13.2144,-60.1694,7782.2,98.2916,1864.55,-46.189,-12.2214,-19.976
4.9855,4570.03,-2650.19,8343.86,10.0719,18.2263,-24.6069,10423.8,8120.22,13797.4,72.2972,367.815,-139.599,703.375,10070.3,-1660.29,-16.441,-40.9611,-49.8743,2258.79,-15727.2,-1764.09,-26.8218,-33.3216,-410.887,1228.91,9521.45,-1185.13,25.4791,-49.2414,-95.8697,-10098.9,-2847.18,-1681.26,13.9081,12.0759,-59.8689,7795.47,86.6966,1856.68,-45.8512,-12.2859,-19.8645
4.986,4583.46,-2623.42,8329.52,10.14,18.241,-24.4704,10509.3,8129.78,13786.3,71.1767,367.177,-139.343,698.9,10078.7,-1648.7,-16.5506,-40.8592,-49.9911,2247.48,-15848.3,-1751.21,-27.0948,-33.1313,-410.933,1208.02,9533.96,-1180.12,25.5615,-48.9447,-95.9611,-10121.7,-2829.09,-1585.82,14.9474,10.9374,-59.5684,7808.74,75.1015,1848.81,-45.5133,-12.3505,-19.753
4.9865,4596.89,-2596.66,8315.18,10.2081,18.2557,-24.3339,10594.8,8139.34,13775.1,70.0563,366.539,-139.087,694.425,10087.1,-1637.12,-16.6601,-40.7572,-50.1078,2236.17,-15969.4,-1738.32,-27.3678,-32.941,-410.979,1187.13,9546.48,-1175.12,25.6438,-48.648,-96.0524,-10144.4,-2811.01,-1490.38,15.9867,9.79885,-59.2679,7822.01,63.5065,1840.94,-45.1755,-12.4151,-19.6415
4.987,4606.96,-2574.96,8317.9,10.3814,18.1874,-24.2469,10687.3,8126.64,13769.8,69.1165,365.631,-138.92,690.611,10111.5,-1626.46,-16.7086,-40.5901,-50.2674,2202.25,-16102.7,-1716.39,-27.5811,-32.5362,-410.896,1179.1,9557.25,-1178.12,25.686,-48.4177,-96.1229,-10171.4,-2790.75,-1408.92,17.3498,8.80333,-59.3133,7835.04,63.4673,1836.4,-44.8242,-12.497,-19.5304
4.9875,4615.35,-2555.8,8329.15,10.6074,18.0775,-24.1846,10783.1,8102.81,13767.3,68.267,364.589,-138.797,687.127,10144.0,-1616.27,-16.7266,-40.3905,-50.4484,2157.02,-16242.2,-1689.94,-27.7646,-32.0242,-410.748,1177.5,9567.14,-1185.12,25.7082,-48.2206,-96.183,-10200.4,-2769.42,-1334.44,18.8747,7.87932,-59.5317,7847.96,69.206,1833.51,-44.4662,-12.5875,-19.4194
4.988,4623.74,-2536.64,8340.39,10.8333,17.9676,-24.1223,10879.0,8078.98,13764.9,67.4175,363.547,-138.674,683.644,10176.5,-1606.08,-16.7446,-40.1908,-50.6293,2111.8,-16381.7,-1663.48,-27.9482,-31.5122,-410.6,1175.9,9577.03,-1192.12,25.7305,-48.0235,-96.2431,-10229.5,-2748.08,-1259.96,20.3997,6.95531,-59.7501,7860.88,74.9447,1830.63,-44.1082,-12.678,-19.3085
4.9885,4632.12,-2517.48,8351.64,11.0593,17.8577,-24.06,10974.9,8055.16,13762.5,66.5681,362.505,-138.552,680.16,10209.0,-1595.89,-16.7625,-39.9912,-50.8103,2066.58,-16521.2,-1637.02,-28.1317,-31.0002,-410.451,1174.3,9586.92,-1199.13,25.7527,-47.8264,-96.3033,-10258.6,-2726.75,-1185.48,21.9247,6.03129,-59.9684,7873.8,80.6834,1827.74,-43.7501,-12.7685,-19.1975
4.989,4640.51,-2498.32,8362.88,11.2852,17.7478,-23.9978,11070.7,8031.33,13760.0,65.7186,361.462,-138.429,676.676,10241.5,-1585.7,-16.7805,-39.7916,-50.9913,2021.35,-16660.7,-1610.57,-28.3153,-30.4882,-410.303,1172.7,9596.81,-1206.13,25.7749,-47.6293,-96.3634,-10287.7,-2705.41,-1111.0,23.4496,5.10728,-60.1868,7886.72,86.4221,1824.86,-43.3921,-12.859,-19.0865
4.9895,4648.9,-2479.16,8374.13,11.5111,17.638,-23.9355,11166.6,8007.5,13757.6,64.8691,360.42,-138.306,673.193,10274.0,-1575.52,-16.7985,-39.5919,-51.1722,1976.13,-16800.2,-1584.11,-28.4988,-29.9762,-410.155,1171.1,9606.71,-1213.13,25.7971,-47.4322,-96.4235,-10316.7,-2684.08,-1036.52,24.9746,4.18327,-60.4052,7899.64,92.1608,1821.98,-43.0341,-12.9495,-18.9756
4.99,4657.29,-2460.0,8385.38,11.7371,17.5281,-23.8732,11262.5,7983.68,13755.2,64.0196,359.378,-138.183,669.709,10306.5,-1565.33,-16.8165,-39.3923,-51.3532,1930.9,-16939.7,-1557.66,-28.6823,-29.4642,-410.007,1169.5,9616.6,-1220.14,25.8193,-47.2351,-96.4836,-10345.8,-2662.74,-962.043,26.4996,3.25926,-60.6236,7912.56,97.8995,1819.09,-42.6761,-13.04,-18.8646
4.9905,4665.68,-2440.84,8396.62,11.963,17.4182,-23.8109,11358.4,7959.85,13752.7,63.1701,358.336,-138.061,666.225,10339.0,-1555.14,-16.8344,-39.1926,-51.5342,1885.68,-17079.2,-1531.2,-28.8659,-28.9522,-409.859,1167.9,9626.49,-1227.14,25.8416,-47.038,-96.5437,-10374.9,-2641.41,-887.564,28.0245,2.33525,-60.842,7925.48,103.638,1816.21,-42.3181,-13.1306,-18.7537
4.991,4674.07,-2421.68,8407.87,12.189,17.3083,-23.7486,11454.2,7936.02,13750.3,62.3207,357.294,-137.938,662.742,10371.5,-1544.95,-16.8524,-38.993,-51.7151,1840.45,-17218.7,-1504.75,-29.0494,-28.4403,-409.711,1166.3,9636.38,-1234.15,25.8638,-46.8409,-96.6039,-10404.0,-2620.07,-813.086,29.5495,1.41123,-61.0603,7938.4,109.377,1813.32,-41.9601,-13.2211,-18.6427
4.9915,4680.13,-2431.6,8420.49,12.3617,17.1853,-23.7078,11569.9,7917.37,13756.1,61.7327,356.039,-137.983,671.243,10364.5,-1545.88,-16.9499,-38.822,-51.9319,1804.3,-17371.7,-1442.95,-29.1352,-27.5861,-409.549,1177.9,9642.94,-1221.18,25.8004,-46.7553,-96.6387,-10445.8,-2603.69,-752.442,31.2901,0.834721,-61.5045,7949.71,116.038,1811.19,-41.4883,-13.3383,-18.456
4.992,4685.52,-2449.83,8433.51,12.5192,17.0585,-23.6731,11691.1,7900.19,13764.2,61.2196,354.724,-138.076,683.168,10346.2,-1549.99,-17.0701,-38.6591,-52.1589,1770.74,-17528.7,-1371.05,-29.1932,-26.6342,-409.385,1193.27,9648.55,-1202.52,25.7125,-46.7015,-96.6662,-10491.3,-2588.72,-695.752,33.0923,0.357495,-62.0131,7960.55,122.963,1809.28,-40.9839,-13.4632,-18.2475
4.9925,4690.92,-2468.06,8446.52,12.6767,16.9318,-23.6384,11812.4,7883.01,13772.3,60.7064,353.409,-138.169,695.093,10327.9,-1554.11,-17.1902,-38.4962,-52.3859,1737.18,-17685.6,-1299.15,-29.2511,-25.6823,-409.22,1208.64,9654.16,-1183.85,25.6246,-46.6477,-96.6937,-10536.8,-2573.75,-639.061,34.8945,-0.119731,-62.5217,7971.39,129.889,1807.36,-40.4795,-13.5881,-18.039
4.993,4696.31,-2486.29,8459.54,12.8342,16.805,-23.6038,11933.6,7865.84,13780.3,60.1932,352.094,-138.262,707.018,10309.6,-1558.22,-17.3104,-38.3333,-52.613,1703.62,-17842.6,-1227.25,-29.309,-24.7304,-409.055,1224.02,9659.77,-1165.19,25.5367,-46.5939,-96.7213,-10582.3,-2558.78,-582.37,36.6967,-0.596957,-63.0303,7982.23,136.814,1805.44,-39.9752,-13.713,-17.8306
4.9935,4701.71,-2504.52,8472.55,12.9917,16.6782,-23.5691,12054.9,7848.66,13788.4,59.68,350.779,-138.355,718.943,10291.3,-1562.33,-17.4306,-38.1704,-52.84,1670.06,-17999.5,-1155.35,-29.367,-23.7785,-408.89,1239.39,9665.38,-1146.52,25.4489,-46.5401,-96.7488,-10627.8,-2543.81,-525.68,38.4988,-1.07418,-63.539,7993.08,143.739,1803.53,-39.4708,-13.8379,-17.6221
4.994,4707.1,-2522.75,8485.57,13.1492,16.5514,-23.5344,12176.1,7831.49,13796.5,59.1668,349.464,-138.449,730.868,10273.0,-1566.44,-17.5508,-38.0075,-53.067,1636.5,-18156.5,-1083.45,-29.4249,-22.8267,-408.725,1254.76,9670.99,-1127.85,25.361,-46.4863,-96.7764,-10673.3,-2528.84,-468.989,40.301,-1.55141,-64.0476,8003.92,150.664,1801.61,-38.9665,-13.9628,-17.4137
4.9945,4712.5,-2540.98,8498.59,13.3067,16.4247,-23.4997,12297.4,7814.31,13804.6,58.6536,348.148,-138.542,742.793,10254.8,-1570.56,-17.6709,-37.8446,-53.294,1602.94,-18313.4,-1011.56,-29.4828,-21.8748,-408.561,1270.14,9676.6,-1109.19,25.2731,-46.4325,-96.8039,-10718.8,-2513.87,-412.299,42.1032,-2.02864,-64.5562,8014.76,157.589,1799.7,-38.4621,-14.0877,-17.2052
4.995,4717.89,-2559.21,8511.61,13.4642,16.2979,-23.465,12418.7,7797.13,13812.7,58.1404,346.833,-138.635,754.718,10236.5,-1574.67,-17.7911,-37.6817,-53.521,1569.38,-18470.3,-939.657,-29.5407,-20.9229,-408.396,1285.51,9682.21,-1090.52,25.1852,-46.3787,-96.8315,-10764.2,-2498.9,-355.608,43.9054,-2.50586,-65.0648,8025.6,164.514,1797.78,-37.9577,-14.2127,-16.9967
4.9955,4723.29,-2577.44,8524.62,13.6217,16.1711,-23.4303,12539.9,7779.96,13820.8,57.6273,345.518,-138.728,766.643,10218.2,-1578.78,-17.9113,-37.5189,-53.748,1535.82,-18627.3,-867.758,-29.5987,-19.971,-408.231,1300.88,9687.82,-1071.86,25.0973,-46.3249,-96.859,-10809.7,-2483.93,-298.918,45.7076,-2.98309,-65.5735,8036.45,171.439,1795.86,-37.4534,-14.3376,-16.7883
4.996,4715.49,-2586.28,8528.15,13.699,16.1162,-23.3915,12693.1,7813.03,13841.8,57.1619,344.106,-139.008,770.383,10224.2,-1570.59,-17.8942,-37.2375,-53.9311,1497.55,-18756.1,-807.131,-29.9801,-18.4338,-408.132,1314.6,9693.36,-1043.16,24.9589,-46.4048,-96.8703,-10827.0,-2451.18,-250.209,47.0697,-3.07839,-66.2594,8048.91,159.847,1786.53,-36.9118,-14.4554,-16.5765
4.9965,4706.04,-2593.94,8530.5,13.7663,16.0702,-23.3521,12850.2,7852.39,13864.4,56.7026,342.683,-139.311,773.101,10233.2,-1560.86,-17.86,-36.9413,-54.1087,1458.69,-18881.5,-747.912,-30.4019,-16.8235,-408.041,1328.12,9698.88,-1013.2,24.8141,-46.5013,-96.8797,-10840.8,-2416.22,-202.498,48.3768,-3.12595,-66.9674,8061.58,145.939,1776.27,-36.3655,-14.5724,-16.3644
4.997,4696.6,-2601.6,8532.84,13.8336,16.0241,-23.3127,13007.4,7891.75,13887.0,56.2432,341.259,-139.615,775.818,10242.2,-1551.12,-17.8257,-36.6451,-54.2863,1419.83,-19006.8,-688.693,-30.8237,-15.2131,-407.951,1341.63,9704.41,-983.251,24.6693,-46.5979,-96.889,-10854.6,-2381.26,-154.787,49.6838,-3.17351,-67.6755,8074.25,132.032,1766.02,-35.8193,-14.6894,-16.1522
4.9975,4687.15,-2609.26,8535.19,13.901,15.9781,-23.2733,13164.5,7931.11,13909.6,55.7839,339.835,-139.918,778.535,10251.3,-1541.39,-17.7915,-36.3489,-54.4639,1380.97,-19132.2,-629.475,-31.2455,-13.6028,-407.86,1355.15,9709.93,-953.298,24.5246,-46.6945,-96.8983,-10868.4,-2346.3,-107.076,50.9909,-3.22107,-68.3836,8086.92,118.125,1755.76,-35.2731,-14.8064,-15.9401
4.998,4677.71,-2616.92,8537.53,13.9683,15.9321,-23.234,13321.7,7970.47,13932.1,55.3246,338.412,-140.222,781.253,10260.3,-1531.66,-17.7573,-36.0527,-54.6415,1342.11,-19257.5,-570.256,-31.6673,-11.9924,-407.769,1368.67,9715.46,-923.345,24.3798,-46.791,-96.9076,-10882.2,-2311.34,-59.3647,52.298,-3.26863,-69.0916,8099.58,104.218,1745.5,-34.7268,-14.9233,-15.7279
4.9985,4668.26,-2624.58,8539.88,14.0356,15.8861,-23.1946,13478.8,8009.83,13954.7,54.8652,336.988,-140.525,783.97,10269.3,-1521.93,-17.7231,-35.7565,-54.8191,1303.25,-19382.9,-511.037,-32.0892,-10.3821,-407.679,1382.18,9720.98,-893.393,24.235,-46.8876,-96.9169,-10895.9,-2276.37,-11.6536,53.6051,-3.31619,-69.7997,8112.25,90.311,1735.24,-34.1806,-15.0403,-15.5157
4.999,4658.81,-2632.24,8542.22,14.1029,15.8401,-23.1552,13636.0,8049.19,13977.3,54.4059,335.565,-140.829,786.688,10278.4,-1512.2,-17.6888,-35.4603,-54.9967,1264.39,-19508.2,-451.819,-32.511,-8.77177,-407.588,1395.7,9726.51,-863.44,24.0902,-46.9841,-96.9262,-10909.7,-2241.41,36.0575,54.9121,-3.36376,-70.5078,8124.92,76.4039,1724.98,-33.6343,-15.1573,-15.3036
4.9995,4649.37,-2639.9,8544.57,14.1702,15.7941,-23.1158,13793.1,8088.54,13999.9,53.9465,334.141,-141.132,789.405,10287.4,-1502.47,-17.6546,-35.1641,-55.1743,1225.53,-19633.6,-392.6,-32.9328,-7.16143,-407.497,1409.21,9732.04,-833.487,23.9455,-47.0807,-96.9355,-10923.5,-2206.45,83.7686,56.2192,-3.41132,-71.2159,8137.59,62.4968,1714.73,-33.0881,-15.2743,-15.0914
5.0,4639.92,-2647.56,8546.91,14.2375,15.7481,-23.0765,13950.3,8127.9,14022.5,53.4872,332.717,-141.436,792.122,10296.4,-1492.74,-17.6204,-34.8679,-55.3519,1186.67,-19758.9,-333.381,-33.3546,-5.55109,-407.407,1422.73,9737.56,-803.534,23.8007,-47.1772,-96.9448,-10937.3,-2171.49,131.48,57.5263,-3.45888,-71.9239,8150.26,48.5897,1704.47,-32.5419,-15.3912,-14.8793
5.0005,4628.46,-2651.92,8555.81,14.335,15.5808,-23.0439,14121.2,8202.5,14054.0,52.8915,331.118,-142.31,809.198,10293.8,-1496.57,-17.64,-34.6861,-55.606,1108.85,-19826.3,-345.736,-34.4572,-3.57731,-407.276,1436.68,9739.59,-780.942,23.6966,-47.3014,-97.0749,-10868.5,-2136.23,199.098,58.1254,-3.41378,-72.8172,8156.52,29.914,1694.1,-32.0526,-15.5467,-14.6729
5.001,4617.0,-2656.28,8564.7,14.4325,15.4135,-23.0113,14292.2,8277.1,14085.5,52.2959,329.518,-143.184,826.274,10291.1,-1500.4,-17.6596,-34.5043,-55.8601,1031.03,-19893.7,-358.092,-35.5598,-1.60354,-407.145,1450.63,9741.61,-758.35,23.5925,-47.4255,-97.2049,-10799.8,-2100.97,266.717,58.7244,-3.36868,-73.7105,8162.78,11.2383,1683.73,-31.5633,-15.7021,-14.4665
5.0015,4605.53,-2660.64,8573.59,14.5299,15.2462,-22.9787,14463.2,8351.69,14117.1,51.7003,327.918,-144.058,843.349,10288.5,-1504.23,-17.6792,-34.3225,-56.1141,953.21,-19961.0,-370.447,-36.6624,0.370235,-407.014,1464.58,9743.64,-735.758,23.4884,-47.5497,-97.3349,-10731.1,-2065.7,334.335,59.3235,-3.32358,-74.6038,8169.05,-7.43742,1673.36,-31.074,-15.8575,-14.2601
5.002,4594.07,-2665.0,8582.48,14.6274,15.079,-22.9461,14634.1,8426.29,14148.6,51.1046,326.318,-144.931,860.425,10285.8,-1508.06,-17.6988,-34.1408,-56.3682,875.391,-20028.4,-382.802,-37.7649,2.34401,-406.883,1478.53,9745.67,-713.166,23.3843,-47.6738,-97.465,-10662.3,-2030.44,401.953,59.9226,-3.27848,-75.4971,8175.31,-26.1131,1662.99,-30.5848,-16.0129,-14.0537
