Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.2575,25741.6,-2725.45,3874.91,-33.9351,105.163,237.612,4410.24,3393.21,9386.02,1.05546,-59.5202,30.149,-8916.03,21728.7,-6113.44,101.201,132.922,244.728,323.455,-11986.0,-735.859,11.5609,-19.5203,93.0784,5661.22,12203.3,7207.55,-73.528,65.8863,40.0453,578.996,-11303.4,-541.828,-6.86722,-38.808,77.219,8602.41,1983.88,1643.59,53.2111,-4.52307,8.68091
5.258,25769.1,-2551.59,3743.4,-34.7811,103.179,236.167,4405.52,3370.12,9397.37,1.1294,-60.1251,30.0302,-9199.15,21737.8,-6152.86,101.16,132.088,242.754,315.731,-11996.8,-674.52,11.5471,-19.7331,93.261,5901.1,12109.9,7104.65,-71.3602,67.5316,40.7716,636.723,-11296.1,-520.036,-6.9419,-38.8841,77.0471,8620.99,1996.37,1668.22,52.4988,-4.56049,8.73657
5.2585,25725.5,-2330.5,3618.13,-35.9607,101.246,234.481,4372.92,3349.13,9410.43,1.09216,-60.725,29.8514,-9531.14,21736.5,-6209.05,101.281,131.107,240.834,314.202,-12008.4,-625.243,11.5382,-20.1896,93.4098,6153.11,11951.3,6850.74,-67.379,69.4802,41.5162,710.509,-11282.0,-482.084,-7.04684,-38.9166,76.8794,8641.2,2000.8,1715.49,51.5113,-4.58413,8.83829
5.259,25681.9,-2109.41,3492.87,-37.1403,99.3129,232.796,4340.32,3328.15,9423.5,1.05491,-61.3249,29.6727,-9863.12,21735.2,-6265.24,101.402,130.126,238.914,312.673,-12019.9,-575.966,11.5292,-20.646,93.5586,6405.12,11792.8,6596.83,-63.3977,71.4288,42.2607,784.296,-11267.8,-444.133,-7.15178,-38.949,76.7116,8661.41,2005.22,1762.76,50.5238,-4.60776,8.94002
5.2595,25638.4,-1888.32,3367.6,-38.32,97.3795,231.11,4307.73,3307.16,9436.56,1.01766,-61.9248,29.4939,-10195.1,21733.8,-6321.43,101.523,129.145,236.995,311.144,-12031.4,-526.689,11.5203,-21.1025,93.7074,6657.13,11634.2,6342.92,-59.4165,73.3775,43.0052,858.083,-11253.6,-406.181,-7.25672,-38.9815,76.5439,8681.63,2009.64,1810.02,49.5364,-4.6314,9.04175
5.26,25594.8,-1667.23,3242.34,-39.4996,95.4462,229.425,4275.13,3286.18,9449.63,0.980416,-62.5247,29.3152,-10527.1,21732.5,-6377.61,101.644,128.164,235.075,309.615,-12042.9,-477.412,11.5114,-21.5589,93.8562,6909.14,11475.7,6089.01,-55.4353,75.3261,43.7498,931.87,-11239.4,-368.229,-7.36166,-39.0139,76.3761,8701.84,2014.07,1857.29,48.5489,-4.65504,9.14347
5.2605,25551.2,-1446.14,3117.07,-40.6792,93.5129,227.739,4242.54,3265.19,9462.7,0.943169,-63.1246,29.1364,-10859.1,21731.2,-6433.8,101.765,127.183,233.155,308.086,-12054.5,-428.135,11.5025,-22.0154,94.005,7161.15,11317.2,5835.11,-51.454,77.2747,44.4943,1005.66,-11225.3,-330.278,-7.4666,-39.0464,76.2084,8722.05,2018.49,1904.56,47.5614,-4.67868,9.2452
5.261,25507.7,-1225.05,2991.8,-41.8588,91.5796,226.054,4209.94,3244.2,9475.76,0.905923,-63.7245,28.9577,-11191.1,21729.8,-6489.99,101.886,126.202,231.235,306.557,-12066.0,-378.858,11.4936,-22.4718,94.1537,7413.16,11158.6,5581.2,-47.4728,79.2234,45.2388,1079.44,-11211.1,-292.326,-7.57154,-39.0788,76.0406,8742.27,2022.92,1951.83,46.5739,-4.70231,9.34693
5.2615,25464.1,-1003.95,2866.54,-43.0384,89.6463,224.368,4177.34,3223.22,9488.83,0.868676,-64.3244,28.779,-11523.1,21728.5,-6546.18,102.007,125.221,229.316,305.028,-12077.5,-329.582,11.4846,-22.9283,94.3025,7665.18,11000.1,5327.29,-43.4915,81.172,45.9834,1153.23,-11196.9,-254.374,-7.67648,-39.1113,75.8729,8762.48,2027.34,1999.1,45.5865,-4.72595,9.44865
5.262,25420.5,-782.864,2741.27,-44.218,87.713,222.683,4144.75,3202.23,9501.9,0.831429,-64.9243,28.6002,-11855.0,21727.2,-6602.37,102.128,124.241,227.396,303.499,-12089.0,-280.305,11.4757,-23.3847,94.4513,7917.19,10841.6,5073.38,-39.5103,83.1206,46.7279,1227.02,-11182.8,-216.423,-7.78142,-39.1437,75.7051,8782.69,2031.77,2046.37,44.599,-4.74959,9.55038
5.2625,25282.1,-488.265,2839.73,-46.9647,85.1344,220.636,4105.0,3215.42,9515.23,0.757714,-65.5744,28.406,-12291.0,21724.9,-6582.0,102.527,122.927,225.637,310.214,-12093.9,-245.494,11.4985,-23.7926,94.6705,8214.33,10667.4,4856.85,-33.4307,85.5232,47.4865,1307.65,-11168.9,-187.446,-7.93058,-39.0366,75.5179,8801.75,2010.56,2129.7,43.4184,-4.84873,9.74332
5.263,25067.9,-134.861,3117.17,-50.965,82.0395,218.3,4059.54,3255.94,9528.78,0.654825,-66.2647,28.1993,-12810.3,21721.9,-6500.38,103.148,121.349,224.008,323.526,-12093.4,-222.257,11.5467,-24.1616,94.946,8547.59,10480.7,4670.21,-25.6725,88.2889,48.2564,1393.75,-11155.2,-165.65,-8.11513,-38.8178,75.315,8819.88,1968.84,2241.9,42.0834,-5.00829,10.0092
5.2635,24853.6,218.543,3394.61,-54.9653,78.9445,215.964,4014.08,3296.47,9542.33,0.551935,-66.955,27.9927,-13329.5,21718.9,-6418.77,103.769,119.77,222.379,336.837,-12092.8,-199.02,11.5949,-24.5306,95.2215,8880.84,10294.0,4483.57,-17.9142,91.0546,49.0263,1479.85,-11141.5,-143.853,-8.29967,-38.599,75.1121,8838.0,1927.13,2354.09,40.7483,-5.16784,10.2751
5.264,24639.3,571.948,3672.04,-58.9655,75.8496,213.628,3968.61,3336.99,9555.88,0.449046,-67.6453,27.786,-13848.7,21715.8,-6337.15,104.389,118.191,220.75,350.149,-12092.3,-175.783,11.643,-24.8996,95.4969,9214.1,10107.3,4296.93,-10.1559,93.8203,49.7962,1565.96,-11127.8,-122.056,-8.48422,-38.3801,74.9092,8856.13,1885.42,2466.28,39.4133,-5.32739,10.5411
5.2645,24425.1,925.352,3949.48,-62.9658,72.7547,211.292,3923.15,3377.52,9569.43,0.346157,-68.3356,27.5794,-14367.9,21712.8,-6255.54,105.01,116.612,219.121,363.461,-12091.8,-152.547,11.6912,-25.2686,95.7724,9547.35,9920.66,4110.28,-2.39766,96.586,50.566,1652.06,-11114.1,-100.26,-8.66876,-38.1613,74.7063,8874.26,1843.7,2578.47,38.0782,-5.48695,10.807
5.265,24210.8,1278.76,4226.92,-66.9661,69.6598,208.956,3877.69,3418.04,9582.99,0.243267,-69.0258,27.3727,-14887.1,21709.8,-6173.92,105.631,115.033,217.492,376.772,-12091.3,-129.31,11.7394,-25.6376,96.0479,9880.61,9733.98,3923.64,5.3606,99.3517,51.3359,1738.16,-11100.5,-78.4634,-8.85331,-37.9425,74.5034,8892.39,1801.99,2690.67,36.7432,-5.6465,11.0729
5.2655,23996.6,1632.16,4504.36,-70.9664,66.5649,206.62,3832.22,3458.57,9596.54,0.140378,-69.7161,27.1661,-15406.4,21706.8,-6092.31,106.252,113.454,215.863,390.084,-12090.8,-106.073,11.7876,-26.0066,96.3233,10213.9,9547.3,3737.0,13.1189,102.117,52.1058,1824.27,-11086.8,-56.6669,-9.03785,-37.7237,74.3005,8910.52,1760.27,2802.86,35.4081,-5.80606,11.3388
5.266,23782.3,1985.56,4781.79,-74.9667,63.47,204.284,3786.76,3499.09,9610.09,0.0374887,-70.4064,26.9594,-15925.6,21703.8,-6010.69,106.873,111.876,214.233,403.395,-12090.3,-82.8357,11.8357,-26.3756,96.5988,10547.1,9360.62,3550.36,20.8771,104.883,52.8756,1910.37,-11073.1,-34.8703,-9.2224,-37.5049,74.0976,8928.65,1718.56,2915.05,34.073,-5.96561,11.6047
5.2665,23568.0,2338.97,5059.23,-78.967,60.375,201.947,3741.3,3539.62,9623.64,-0.0654006,-71.0967,26.7528,-16444.8,21700.8,-5929.08,107.494,110.297,212.604,416.707,-12089.8,-59.5988,11.8839,-26.7446,96.8743,10880.4,9173.94,3363.72,28.6354,107.649,53.6455,1996.47,-11059.4,-13.0738,-9.40694,-37.2861,73.8947,8946.78,1676.84,3027.24,32.738,-6.12516,11.8706
5.267,23210.2,3019.98,5299.9,-87.5315,56.0219,199.242,3718.99,3562.22,9630.7,-0.0559124,-71.8612,26.6142,-16947.8,21768.3,-5713.31,106.513,106.876,211.599,432.289,-12083.8,-58.5885,11.9529,-26.7875,97.2164,11283.6,9011.84,3154.86,36.866,110.035,53.9587,2090.4,-11052.9,-28.5044,-9.72214,-36.8729,73.7047,8970.42,1639.44,3126.31,31.6841,-6.36126,12.078
5.2675,22780.6,3864.8,5522.18,-98.3782,51.0397,196.353,3708.25,3575.86,9634.51,0.00976468,-72.6627,26.5096,-17442.6,21871.0,-5430.46,104.732,102.533,210.906,449.007,-12075.1,-68.6914,12.0324,-26.6675,97.5918,11721.7,8862.03,2934.89,45.3327,112.232,54.0435,2188.24,-11050.0,-62.5486,-10.1027,-36.3625,73.5211,8996.83,1604.19,3218.8,30.7707,-6.63563,12.2561
5.268,22351.0,4709.61,5744.45,-109.225,46.0574,193.463,3697.51,3589.5,9638.32,0.0754417,-73.4642,26.4051,-17937.4,21973.7,-5147.62,102.95,98.1908,210.213,465.724,-12066.4,-78.7944,12.1119,-26.5474,97.9671,12159.9,8712.22,2714.92,53.7994,114.429,54.1283,2286.07,-11047.2,-96.5929,-10.4832,-35.8521,73.3375,9023.23,1568.95,3311.3,29.8573,-6.91,12.4342
5.2685,21921.4,5554.43,5966.73,-120.072,41.0752,190.574,3686.77,3603.14,9642.13,0.141119,-74.2657,26.3005,-18432.3,22076.5,-4864.78,101.169,93.8484,209.52,482.442,-12057.7,-88.8974,12.1913,-26.4273,98.3425,12598.0,8562.42,2494.95,62.2661,116.626,54.2132,2383.91,-11044.3,-130.637,-10.8637,-35.3417,73.1539,9049.63,1533.7,3403.8,28.944,-7.18436,12.6123
5.269,21491.8,6399.25,6189.01,-130.918,36.093,187.684,3676.03,3616.78,9645.94,0.206796,-75.0673,26.196,-18927.1,22179.2,-4581.93,99.3878,89.506,208.827,499.16,-12049.0,-99.0004,12.2708,-26.3073,98.7179,13036.2,8412.61,2274.98,70.7328,118.823,54.298,2481.75,-11041.4,-164.681,-11.2442,-34.8314,72.9703,9076.03,1498.45,3496.3,28.0306,-7.45873,12.7904
5.2695,21062.3,7244.06,6411.29,-141.765,31.1107,184.794,3665.3,3630.42,9649.76,0.272473,-75.8688,26.0914,-19421.9,22282.0,-4299.09,97.6064,85.1636,208.134,515.878,-12040.3,-109.103,12.3503,-26.1872,99.0933,13474.3,8262.8,2055.01,79.1995,121.02,54.3828,2579.58,-11038.5,-198.726,-11.6248,-34.321,72.7867,9102.44,1463.21,3588.8,27.1172,-7.7331,12.9685
5.27,20632.7,8088.88,6633.57,-152.612,26.1285,181.905,3654.56,3644.05,9653.57,0.33815,-76.6703,25.9869,-19916.8,22384.7,-4016.24,95.8251,80.8212,207.441,532.595,-12031.6,-119.206,12.4298,-26.0671,99.4687,13912.5,8112.99,1835.03,87.6662,123.217,54.4676,2677.42,-11035.6,-232.77,-12.0053,-33.8106,72.6031,9128.84,1427.96,3681.3,26.2039,-8.00746,13.1466
5.2705,20203.1,8933.7,6855.84,-163.458,21.1463,179.015,3643.82,3657.69,9657.38,0.403827,-77.4718,25.8823,-20411.6,22487.5,-3733.4,94.0437,76.4788,206.748,549.313,-12022.9,-129.309,12.5092,-25.9471,99.8441,14350.6,7963.18,1615.06,96.1329,125.414,54.5524,2775.26,-11032.8,-266.814,-12.3858,-33.3002,72.4195,9155.24,1392.71,3773.8,25.2905,-8.28183,13.3247
5.271,19773.5,9778.51,7078.12,-174.305,16.164,176.125,3633.08,3671.33,9661.19,0.469504,-78.2734,25.7777,-20906.5,22590.2,-3450.55,92.2624,72.1365,206.055,566.031,-12014.2,-139.412,12.5887,-25.827,100.219,14788.8,7813.38,1395.09,104.6,127.611,54.6373,2873.09,-11029.9,-300.858,-12.7663,-32.7898,72.2359,9181.64,1357.46,3866.3,24.3772,-8.5562,13.5029
5.2715,19716.0,10918.1,6405.72,-182.708,14.1425,174.04,3661.89,3628.86,9662.95,0.43349,-79.0788,25.6123,-21198.0,22632.4,-2899.89,89.9039,66.396,204.947,595.264,-12005.2,-154.987,12.6761,-25.3571,100.647,15271.1,7726.54,1115.47,109.627,128.529,53.2555,2966.52,-11019.9,-351.954,-13.08,-32.1416,72.0726,9207.14,1333.81,3929.35,23.7567,-8.87105,13.4843
5.272,19764.8,12141.8,5477.71,-190.414,12.9668,172.185,3701.99,3570.36,9664.11,0.368421,-79.8855,25.4295,-21431.4,22657.3,-2272.7,87.3806,60.256,203.72,628.074,-11996.2,-172.125,12.7657,-24.7873,101.09,15766.1,7657.69,818.799,113.671,129.081,51.4547,3058.68,-11008.0,-407.921,-13.3746,-31.4541,71.9152,9232.39,1313.47,3983.99,23.22,-9.19747,13.4096
5.2725,19813.6,13365.6,4549.69,-198.12,11.7912,170.329,3742.09,3511.85,9665.27,0.303352,-80.6921,25.2466,-21664.8,22682.3,-1645.51,84.8573,54.116,202.494,660.883,-11987.2,-189.262,12.8553,-24.2175,101.532,16261.1,7588.84,522.132,117.715,129.633,49.6539,3150.85,-10996.0,-463.888,-13.6692,-30.7666,71.7577,9257.63,1293.14,4038.63,22.6832,-9.52389,13.3349
5.273,19862.4,14589.4,3621.67,-205.825,10.6155,168.474,3782.19,3453.35,9666.44,0.238283,-81.4987,25.0638,-21898.2,22707.2,-1018.32,82.334,47.9761,201.267,693.693,-11978.2,-206.4,12.945,-23.6476,101.975,16756.0,7520.0,225.465,121.76,130.186,47.8531,3243.01,-10984.1,-519.855,-13.9637,-30.0791,71.6002,9282.88,1272.8,4093.27,22.1465,-9.85031,13.2602
5.2735,19911.2,15813.1,2693.65,-213.531,9.43987,166.618,3822.29,3394.85,9667.6,0.173214,-82.3053,24.881,-22131.7,22732.1,-391.138,79.8106,41.8361,200.04,726.502,-11969.2,-223.538,13.0346,-23.0778,102.418,17251.0,7451.15,-71.2026,125.804,130.738,46.0523,3335.17,-10972.1,-575.822,-14.2583,-29.3915,71.4427,9308.12,1252.46,4147.91,21.6097,-10.1767,13.1854
5.274,19960.0,17036.9,1765.63,-221.236,8.26422,164.763,3862.39,3336.34,9668.76,0.108145,-83.1119,24.6981,-22365.1,22757.0,236.049,77.2873,35.6962,198.814,759.312,-11960.2,-240.675,13.1242,-22.508,102.86,17746.0,7382.3,-367.87,129.848,131.29,44.2516,3427.34,-10960.1,-631.789,-14.5529,-28.704,71.2852,9333.36,1232.12,4202.55,21.0729,-10.5032,13.1107
5.2745,20008.8,18260.7,837.612,-228.942,7.08857,162.907,3902.49,3277.84,9669.92,0.0430765,-83.9185,24.5153,-22598.5,22782.0,863.237,74.764,29.5562,197.587,792.121,-11951.2,-257.813,13.2138,-21.9382,103.303,18240.9,7313.46,-664.537,133.892,131.842,42.4508,3519.5,-10948.2,-687.756,-14.8475,-28.0165,71.1277,9358.6,1211.78,4257.19,20.5362,-10.8296,13.036
5.275,20057.7,19484.5,-90.4067,-236.647,5.91292,161.052,3942.59,3219.34,9671.09,-0.0219923,-84.7251,24.3325,-22831.9,22806.9,1490.42,72.2407,23.4163,196.36,824.93,-11942.2,-274.951,13.3035,-21.3683,103.746,18735.9,7244.61,-961.204,137.937,132.394,40.65,3611.67,-10936.2,-743.723,-15.142,-27.329,70.9702,9383.85,1191.44,4311.83,19.9994,-11.156,12.9613
5.2755,20106.5,20708.2,-1018.43,-244.353,4.73727,159.197,3982.69,3160.83,9672.25,-0.0870612,-85.5317,24.1496,-23065.3,22831.8,2117.61,69.7173,17.2763,195.133,857.74,-11933.2,-292.089,13.3931,-20.7985,104.188,19230.9,7175.76,-1257.87,141.981,132.946,38.8492,3703.83,-10924.3,-799.69,-15.4366,-26.6414,70.8127,9409.09,1171.11,4366.48,19.4627,-11.4824,12.8865
5.276,20817.5,20919.5,-1597.02,-247.537,4.86347,157.389,4034.41,3101.03,9688.88,-0.300699,-86.292,23.8243,-23206.3,22627.6,2382.01,68.2042,10.8484,192.689,884.46,-11925.6,-307.925,13.5044,-19.9158,104.734,19699.7,7317.05,-1466.91,140.646,133.228,35.768,3797.69,-10921.2,-866.641,-15.5022,-25.9417,70.6719,9419.7,1152.84,4375.52,18.8539,-11.8552,12.7181
5.2765,21611.3,21004.2,-2131.94,-250.156,5.1524,155.587,4087.58,3041.07,9707.43,-0.532907,-87.0465,23.4812,-23335.7,22394.7,2601.05,66.8173,4.38449,190.092,910.419,-11918.1,-323.599,13.6185,-18.9941,105.293,20165.2,7484.6,-1665.0,138.638,133.475,32.5267,3891.76,-10919.3,-934.965,-15.5391,-25.2405,70.5332,9428.49,1134.83,4378.86,18.236,-12.2337,12.5379
5.277,22405.2,21089.0,-2666.86,-252.775,5.44133,153.785,4140.75,2981.11,9725.99,-0.765116,-87.801,23.1381,-23465.1,22161.9,2820.1,65.4305,-2.07942,187.495,936.377,-11910.7,-339.273,13.7325,-18.0723,105.852,20630.7,7652.15,-1863.09,136.63,133.723,29.2854,3985.84,-10917.3,-1003.29,-15.576,-24.5393,70.3945,9437.27,1116.82,4382.2,17.6182,-12.6122,12.3577
5.2775,23199.0,21173.7,-3201.78,-255.393,5.73026,151.983,4193.92,2921.14,9744.55,-0.997325,-88.5554,22.795,-23594.5,21929.0,3039.15,64.0436,-8.54332,184.898,962.336,-11903.3,-354.946,13.8466,-17.1506,106.41,21096.2,7819.7,-2061.18,134.623,133.971,26.0441,4079.91,-10915.4,-1071.61,-15.6129,-23.8381,70.2557,9446.06,1098.81,4385.54,17.0004,-12.9908,12.1775
5.278,23992.8,21258.4,-3736.71,-258.012,6.01919,150.181,4247.09,2861.18,9763.11,-1.22953,-89.3099,22.4519,-23723.9,21696.2,3258.19,62.6567,-15.0072,182.302,988.295,-11895.8,-370.62,13.9606,-16.2289,106.969,21561.8,7987.25,-2259.27,132.615,134.218,22.8028,4173.98,-10913.5,-1139.94,-15.6499,-23.1369,70.117,9454.84,1080.8,4388.88,16.3826,-13.3693,11.9973
5.2785,24786.6,21343.2,-4271.63,-260.631,6.30813,148.379,4300.26,2801.22,9781.67,-1.46174,-90.0644,22.1088,-23853.3,21463.3,3477.24,61.2698,-21.4711,179.705,1014.25,-11888.4,-386.294,14.0747,-15.3071,107.528,22027.3,8154.8,-2457.36,130.608,134.466,19.5614,4268.05,-10911.5,-1208.26,-15.6868,-22.4357,69.9783,9463.63,1062.79,4392.22,15.7647,-13.7478,11.8171
5.279,25580.5,21427.9,-4806.55,-263.25,6.59706,146.577,4353.43,2741.26,9800.22,-1.69395,-90.8189,21.7657,-23982.6,21230.5,3696.29,59.883,-27.935,177.108,1040.21,-11881.0,-401.968,14.1887,-14.3854,108.086,22492.8,8322.36,-2655.45,128.6,134.713,16.3201,4362.13,-10909.6,-1276.58,-15.7237,-21.7344,69.8395,9472.41,1044.78,4395.56,15.1469,-14.1264,11.6369
5.2795,26374.3,21512.6,-5341.47,-265.869,6.88599,144.775,4406.6,2681.29,9818.78,-1.92616,-91.5734,21.4226,-24112.0,20997.6,3915.33,58.4961,-34.3989,174.511,1066.17,-11873.5,-417.641,14.3027,-13.4636,108.645,22958.3,8489.91,-2853.54,126.592,134.961,13.0788,4456.2,-10907.7,-1344.91,-15.7606,-21.0332,69.7008,9481.19,1026.77,4398.91,14.5291,-14.5049,11.4567
5.28,27168.1,21597.4,-5876.39,-268.488,7.17492,142.973,4459.78,2621.33,9837.34,-2.15837,-92.3279,21.0795,-24241.4,20764.8,4134.38,57.1092,-40.8629,171.914,1092.13,-11866.1,-433.315,14.4168,-12.5419,109.204,23423.9,8657.46,-3051.63,124.585,135.209,9.83755,4550.27,-10905.7,-1413.23,-15.7975,-20.332,69.5621,9489.98,1008.76,4402.25,13.9112,-14.8834,11.2765
5.2805,27999.6,20689.7,-5915.57,-267.318,6.65219,139.668,4461.23,2623.87,9888.69,-2.38937,-93.1141,20.7275,-24415.2,20493.9,3688.09,55.522,-44.4494,169.106,1147.67,-11857.1,-420.477,14.4474,-11.6031,109.861,23946.2,9107.7,-3064.37,120.049,135.553,7.99757,4622.87,-10885.5,-1464.1,-15.6315,-19.6586,69.564,9495.43,1011.09,4355.2,13.4172,-15.0797,10.9965
5.281,28831.1,19781.9,-5954.76,-266.148,6.12946,136.364,4462.69,2626.41,9940.03,-2.62037,-93.9003,20.3755,-24588.9,20223.1,3241.8,53.9348,-48.0359,166.298,1203.22,-11848.1,-407.638,14.4779,-10.6643,110.519,24468.5,9557.95,-3077.1,115.513,135.897,6.1576,4695.47,-10865.2,-1514.97,-15.4654,-18.9852,69.566,9500.89,1013.42,4308.16,12.9232,-15.2759,10.7165
5.2815,29662.5,18874.2,-5993.95,-264.978,5.60674,133.059,4464.15,2628.96,9991.38,-2.85137,-94.6865,20.0234,-24762.6,19952.3,2795.52,52.3476,-51.6224,163.49,1258.76,-11839.1,-394.799,14.5085,-9.72547,111.177,24990.8,10008.2,-3089.84,110.976,136.241,4.31763,4768.07,-10844.9,-1565.83,-15.2994,-18.3118,69.5679,9506.35,1015.75,4261.11,12.4292,-15.4722,10.4365
5.282,30494.0,17966.5,-6033.13,-263.808,5.08401,129.754,4465.61,2631.5,10042.7,-3.08237,-95.4727,19.6714,-24936.3,19681.5,2349.23,50.7604,-55.2089,160.682,1314.3,-11830.1,-381.961,14.5391,-8.78667,111.834,25513.1,10458.4,-3102.58,106.44,136.585,2.47765,4840.68,-10824.6,-1616.7,-15.1333,-17.6384,69.5699,9511.81,1018.08,4214.07,11.9351,-15.6684,10.1565
5.2825,31325.5,17058.8,-6072.32,-262.639,4.56128,126.449,4467.07,2634.04,10094.1,-3.31337,-96.2589,19.3194,-25110.1,19410.6,1902.94,49.1732,-58.7954,157.874,1369.84,-11821.1,-369.122,14.5697,-7.84788,112.492,26035.4,10908.7,-3115.31,101.904,136.929,0.63768,4913.28,-10804.4,-1667.57,-14.9673,-16.965,69.5718,9517.27,1020.41,4167.02,11.4411,-15.8647,9.87655
5.283,32157.0,16151.1,-6111.5,-261.469,4.03856,123.145,4468.53,2636.58,10145.4,-3.54437,-97.0452,18.9674,-25283.8,19139.8,1456.66,47.586,-62.3819,155.065,1425.39,-11812.2,-356.284,14.6003,-6.90908,113.15,26557.7,11358.9,-3128.05,97.368,137.273,-1.20229,4985.88,-10784.1,-1718.44,-14.8012,-16.2916,69.5737,9522.72,1022.74,4119.97,10.9471,-16.061,9.59656
5.2835,32988.5,15243.4,-6150.69,-260.299,3.51583,119.84,4469.99,2639.12,10196.8,-3.77537,-97.8314,18.6153,-25457.5,18869.0,1010.37,45.9988,-65.9684,152.257,1480.93,-11803.2,-343.445,14.6308,-5.97028,113.808,27080.0,11809.2,-3140.79,92.8319,137.617,-3.04227,5058.48,-10763.8,-1769.3,-14.6352,-15.6182,69.5757,9528.18,1025.07,4072.93,10.4531,-16.2572,9.31657
5.284,33819.9,14335.7,-6189.88,-259.129,2.9931,116.535,4471.45,2641.66,10248.1,-4.00637,-98.6176,18.2633,-25631.3,18598.2,564.081,44.4116,-69.5549,149.449,1536.47,-11794.2,-330.606,14.6614,-5.03148,114.465,27602.3,12259.4,-3153.52,88.2958,137.961,-4.88224,5131.08,-10743.5,-1820.17,-14.4691,-14.9448,69.5776,9533.64,1027.41,4025.88,9.95907,-16.4535,9.03658
5.2845,34614.3,13465.4,-6246.8,-257.722,2.48131,113.042,4463.1,2645.77,10297.9,-4.21996,-99.4205,17.9355,-25799.0,18313.4,161.645,42.799,-72.9074,146.505,1595.15,-11790.0,-316.286,14.6989,-4.11097,115.104,28095.8,12708.6,-3137.11,83.7608,138.026,-6.45447,5200.15,-10721.7,-1870.55,-14.2925,-14.2576,69.5944,9538.64,1032.03,3980.37,9.48375,-16.6318,8.75035
5.285,35112.0,12893.8,-6445.61,-254.414,2.05702,108.042,4376.25,2662.39,10335.0,-4.29425,-100.357,17.8013,-25918.4,17916.9,110.012,40.9835,-74.3881,142.475,1678.92,-11824.2,-290.112,14.7913,-3.33672,115.589,28358.8,13149.7,-2887.46,79.2355,135.857,-5.88479,5240.97,-10688.1,-1917.0,-14.0313,-13.4593,69.7299,9539.97,1055.0,3947.07,9.1581,-16.6666,8.41418
5.2855,35609.7,12322.2,-6644.42,-251.106,1.63273,103.041,4289.41,2679.01,10372.1,-4.36853,-101.293,17.6672,-26037.9,17520.5,58.3791,39.1679,-75.8688,138.445,1762.7,-11858.4,-263.938,14.8837,-2.56246,116.074,28621.7,13590.7,-2637.81,74.7101,133.687,-5.3151,5281.79,-10654.4,-1963.44,-13.7701,-12.661,69.8654,9541.3,1077.97,3913.77,8.83245,-16.7015,8.07801
5.286,36107.4,11750.6,-6843.24,-247.798,1.20844,98.0408,4202.56,2695.62,10409.2,-4.44281,-102.229,17.5331,-26157.4,17124.0,6.74629,37.3523,-77.3495,134.415,1846.47,-11892.6,-237.764,14.9761,-1.78821,116.559,28884.7,14031.7,-2388.16,70.1847,131.518,-4.74542,5322.61,-10620.7,-2009.89,-13.5088,-11.8627,70.0009,9542.63,1100.95,3880.47,8.5068,-16.7363,7.74184
5.2865,36605.1,11179.0,-7042.05,-244.49,0.784151,93.0405,4115.72,2712.24,10446.3,-4.5171,-103.165,17.3989,-26276.8,16727.6,-44.8865,35.5368,-78.8302,130.385,1930.24,-11926.8,-211.59,15.0685,-1.01396,117.044,29147.6,14472.8,-2138.51,65.6593,129.349,-4.17573,5363.43,-10587.0,-2056.34,-13.2476,-11.0645,70.1364,9543.96,1123.92,3847.18,8.18115,-16.7711,7.40568
5.287,37102.8,10607.4,-7240.86,-241.183,0.35986,88.0402,4028.88,2728.86,10483.5,-4.59138,-104.102,17.2648,-26396.3,16331.1,-96.5193,33.7212,-80.3109,126.355,2014.01,-11961.0,-185.416,15.1609,-0.239705,117.529,29410.6,14913.8,-1888.87,61.1339,127.18,-3.60605,5404.25,-10553.3,-2102.79,-12.9864,-10.2662,70.2719,9545.29,1146.89,3813.88,7.8555,-16.806,7.06951
5.2875,37600.5,10035.8,-7439.67,-237.875,-0.0644299,83.0398,3942.03,2745.48,10520.6,-4.66566,-105.038,17.1306,-26515.8,15934.7,-148.152,31.9056,-81.7915,122.325,2097.78,-11995.2,-159.242,15.2533,0.534549,118.014,29673.6,15354.8,-1639.22,56.6085,125.011,-3.03636,5445.07,-10519.6,-2149.24,-12.7252,-9.46792,70.4074,9546.62,1169.86,3780.58,7.52985,-16.8408,6.73334
