Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9855,4737.95,-3166.5,9280.1,7.56641,-33.2715,-22.284,10435.8,5808.15,16720.6,106.887,361.041,-133.403,-172.05,11229.8,-1752.32,-16.7141,-27.513,-60.4657,2632.97,-19417.3,-1134.26,-81.2781,-31.761,-427.988,217.841,10641.1,-1837.68,25.9203,-61.8903,-92.7188,-10765.3,-2076.75,-1836.78,15.9282,-18.4749,-85.174,7687.38,2103.05,2386.86,-78.0214,-3.57185,-14.3665
3.986,4713.25,-3138.93,9304.09,7.57437,-33.6911,-22.5183,10500.2,5757.72,16744.3,107.045,359.661,-134.205,-169.728,11247.4,-1725.2,-16.9922,-27.4726,-60.5352,2639.4,-19560.7,-1165.54,-81.6931,-30.7574,-427.958,180.163,10640.0,-1879.04,25.9001,-61.4088,-92.8705,-10747.1,-2119.42,-1750.98,17.0478,-19.681,-84.504,7689.28,2085.52,2378.42,-78.0094,-4.05645,-14.2205
3.9865,4688.54,-3111.36,9328.08,7.58232,-34.1107,-22.7526,10564.7,5707.3,16767.9,107.202,358.282,-135.007,-167.406,11265.1,-1698.07,-17.2704,-27.4323,-60.6047,2645.84,-19704.2,-1196.83,-82.1082,-29.7539,-427.927,142.485,10639.0,-1920.4,25.8799,-60.9273,-93.0222,-10729.0,-2162.09,-1665.18,18.1674,-20.887,-83.8339,7691.18,2068.0,2369.97,-77.9974,-4.54106,-14.0746
3.987,4669.65,-3081.12,9345.75,7.54835,-34.4986,-22.8842,10648.7,5591.07,16801.6,107.555,356.681,-136.083,-159.704,11280.8,-1669.31,-17.454,-27.3538,-60.6763,2643.49,-19850.9,-1201.05,-82.4977,-28.8408,-427.751,102.802,10653.0,-1954.52,25.9645,-60.2027,-93.148,-10673.2,-2196.67,-1574.14,19.1329,-22.2882,-83.4293,7708.92,2046.26,2377.28,-77.9437,-5.04613,-13.8887
3.9875,4653.67,-3049.54,9360.27,7.49341,-34.8706,-22.9645,10742.6,5441.94,16840.3,108.005,354.968,-137.297,-149.312,11295.6,-1639.72,-17.5903,-27.2564,-60.749,2636.76,-19999.2,-1191.74,-82.8745,-27.9729,-427.503,62.1169,10674.6,-1985.01,26.1014,-59.3565,-93.2609,-10598.7,-2227.21,-1480.49,20.0214,-23.7871,-83.1575,7734.58,2022.42,2392.46,-77.8691,-5.56144,-13.6829
3.988,4637.69,-3017.96,9374.79,7.43847,-35.2426,-23.0447,10836.5,5292.81,16879.0,108.455,353.256,-138.511,-138.92,11310.3,-1610.14,-17.7267,-27.1589,-60.8217,2630.02,-20147.5,-1182.43,-83.2512,-27.105,-427.254,21.4319,10696.2,-2015.51,26.2384,-58.5104,-93.3738,-10524.1,-2257.74,-1386.84,20.9099,-25.2859,-82.8856,7760.23,1998.57,2407.65,-77.7946,-6.07674,-13.4771
3.9885,4621.7,-2986.39,9389.31,7.38353,-35.6146,-23.125,10930.4,5143.68,16917.7,108.905,351.544,-139.725,-128.527,11325.1,-1580.55,-17.863,-27.0614,-60.8944,2623.28,-20295.9,-1173.12,-83.628,-26.2371,-427.006,-19.2531,10717.8,-2046.01,26.3753,-57.6642,-93.4866,-10449.5,-2288.28,-1293.19,21.7984,-26.7848,-82.6137,7785.88,1974.72,2422.83,-77.72,-6.59205,-13.2712
3.989,4605.72,-2954.81,9403.83,7.32859,-35.9865,-23.2053,11024.3,4994.55,16956.3,109.355,349.832,-140.939,-118.135,11339.8,-1550.97,-17.9993,-26.9639,-60.9671,2616.54,-20444.2,-1163.81,-84.0047,-25.3693,-426.757,-59.9381,10739.3,-2076.51,26.5123,-56.8181,-93.5995,-10375.0,-2318.81,-1199.54,22.6869,-28.2837,-82.3419,7811.54,1950.87,2438.01,-77.6454,-7.10736,-13.0654
3.9895,4589.74,-2923.23,9418.35,7.27365,-36.3585,-23.2856,11118.2,4845.42,16995.0,109.805,348.12,-142.153,-107.743,11354.6,-1521.38,-18.1357,-26.8664,-61.0398,2609.8,-20592.5,-1154.5,-84.3815,-24.5014,-426.509,-100.623,10760.9,-2107.01,26.6492,-55.9719,-93.7124,-10300.4,-2349.35,-1105.89,23.5754,-29.7825,-82.07,7837.19,1927.03,2453.2,-77.5708,-7.62267,-12.8596
3.99,4573.75,-2891.65,9432.87,7.21871,-36.7305,-23.3658,11212.0,4696.29,17033.7,110.255,346.408,-143.367,-97.3511,11369.4,-1491.8,-18.272,-26.769,-61.1125,2603.06,-20740.8,-1145.19,-84.7583,-23.6335,-426.26,-141.308,10782.5,-2137.51,26.7862,-55.1258,-93.8253,-10225.8,-2379.89,-1012.24,24.4639,-31.2814,-81.7982,7862.85,1903.18,2468.38,-77.4962,-8.13797,-12.6538
3.9905,4557.77,-2860.08,9447.39,7.16377,-37.1025,-23.4461,11305.9,4547.16,17072.4,110.705,344.696,-144.581,-86.959,11384.1,-1462.21,-18.4084,-26.6715,-61.1852,2596.32,-20889.2,-1135.88,-85.135,-22.7657,-426.012,-181.993,10804.1,-2168.01,26.9231,-54.2796,-93.9381,-10151.3,-2410.42,-918.588,25.3524,-32.7802,-81.5263,7888.5,1879.33,2483.56,-77.4217,-8.65328,-12.448
3.991,4541.79,-2828.5,9461.91,7.10883,-37.4745,-23.5264,11399.8,4398.03,17111.1,111.155,342.984,-145.795,-76.5669,11398.9,-1432.62,-18.5447,-26.574,-61.2579,2589.59,-21037.5,-1126.57,-85.5118,-21.8978,-425.763,-222.678,10825.6,-2198.51,27.06,-53.4334,-94.051,-10076.7,-2440.96,-824.938,26.2409,-34.2791,-81.2545,7914.16,1855.48,2498.74,-77.3471,-9.16859,-12.2422
3.9915,4539.19,-2805.02,9470.14,7.09429,-37.9013,-23.5182,11493.2,4298.07,17115.3,112.047,340.952,-147.024,-73.5815,11418.0,-1419.32,-18.5655,-26.5443,-61.3207,2560.76,-21188.4,-1101.6,-85.8683,-21.311,-425.274,-246.16,10845.4,-2226.85,27.1237,-52.5594,-94.1177,-9991.97,-2478.16,-758.422,26.711,-35.7311,-81.3525,7925.63,1853.52,2500.32,-77.176,-9.57864,-12.0602
3.992,4540.42,-2783.86,9476.58,7.09128,-38.3437,-23.4846,11586.6,4212.17,17109.7,113.066,338.829,-148.257,-72.7122,11438.4,-1410.66,-18.5533,-26.5339,-61.3806,2525.62,-21340.0,-1072.14,-86.2191,-20.8046,-424.716,-264.726,10864.6,-2254.57,27.1665,-51.6773,-94.1713,-9904.35,-2517.27,-699.659,27.0617,-37.1698,-81.5562,7933.04,1857.8,2498.0,-76.9774,-9.95863,-11.885
3.9925,4541.65,-2762.69,9483.01,7.08828,-38.7861,-23.4511,11679.9,4126.26,17104.1,114.084,336.706,-149.49,-71.8429,11458.9,-1402.0,-18.5411,-26.5236,-61.4405,2490.49,-21491.6,-1042.69,-86.5699,-20.2981,-424.158,-283.292,10883.9,-2282.28,27.2093,-50.7953,-94.2248,-9816.74,-2556.38,-640.896,27.4123,-38.6085,-81.7598,7940.46,1862.08,2495.69,-76.7788,-10.3386,-11.7098
3.993,4542.88,-2741.53,9489.45,7.08528,-39.2285,-23.4176,11773.2,4040.35,17098.4,115.103,334.583,-150.723,-70.9737,11479.3,-1393.35,-18.5288,-26.5132,-61.5004,2455.35,-21643.2,-1013.24,-86.9206,-19.7916,-423.601,-301.858,10903.1,-2310.0,27.252,-49.9132,-94.2783,-9729.13,-2595.49,-582.132,27.763,-40.0471,-81.9635,7947.88,1866.37,2493.37,-76.5802,-10.7186,-11.5346
3.9935,4544.11,-2720.36,9495.89,7.08228,-39.6709,-23.3841,11866.6,3954.45,17092.8,116.122,332.461,-151.957,-70.1044,11499.7,-1384.69,-18.5166,-26.5028,-61.5603,2420.22,-21794.8,-983.79,-87.2714,-19.2852,-423.043,-320.424,10922.4,-2337.72,27.2948,-49.0311,-94.3319,-9641.51,-2634.6,-523.369,28.1137,-41.4858,-82.1672,7955.29,1870.65,2491.06,-76.3816,-11.0986,-11.3594
3.994,4545.34,-2699.2,9502.32,7.07928,-40.1134,-23.3505,11959.9,3868.54,17087.2,117.14,330.338,-153.19,-69.2352,11520.1,-1376.03,-18.5044,-26.4925,-61.6202,2385.08,-21946.4,-954.338,-87.6222,-18.7787,-422.485,-338.99,10941.6,-2365.43,27.3376,-48.1491,-94.3854,-9553.9,-2673.71,-464.606,28.4643,-42.9244,-82.3709,7962.71,1874.93,2488.74,-76.183,-11.4786,-11.1841
3.9945,4546.57,-2678.03,9508.76,7.07628,-40.5558,-23.317,12053.2,3782.64,17081.6,118.159,328.215,-154.423,-68.3659,11540.5,-1367.37,-18.4922,-26.4821,-61.6801,2349.95,-22098.0,-924.887,-87.973,-18.2722,-421.927,-357.556,10960.8,-2393.15,27.3804,-47.267,-94.4389,-9466.29,-2712.82,-405.843,28.815,-44.3631,-82.5746,7970.13,1879.22,2486.43,-75.9844,-11.8585,-11.0089
3.995,4547.8,-2656.87,9515.2,7.07328,-40.9982,-23.2835,12146.5,3696.73,17075.9,119.178,326.092,-155.656,-67.4966,11560.9,-1358.72,-18.48,-26.4718,-61.74,2314.81,-22249.7,-895.435,-88.3237,-17.7657,-421.369,-376.122,10980.1,-2420.87,27.4231,-46.385,-94.4925,-9378.68,-2751.93,-347.08,29.1656,-45.8017,-82.7783,7977.54,1883.5,2484.11,-75.7858,-12.2385,-10.8337
3.9955,4549.03,-2635.7,9521.63,7.07028,-41.4406,-23.25,12239.9,3610.82,17070.3,120.196,323.969,-156.889,-66.6274,11581.3,-1350.06,-18.4677,-26.4614,-61.7999,2279.67,-22401.3,-865.983,-88.6745,-17.2593,-420.811,-394.688,10999.3,-2448.58,27.4659,-45.5029,-94.546,-9291.06,-2791.04,-288.317,29.5163,-47.2404,-82.982,7984.96,1887.79,2481.8,-75.5872,-12.6185,-10.6585
3.996,4562.12,-2605.16,9509.68,7.08139,-41.8635,-23.1555,12368.5,3645.27,17087.6,120.678,321.435,-158.026,-80.3968,11580.6,-1342.17,-18.4955,-26.5959,-61.8526,2206.84,-22578.2,-841.56,-88.9012,-17.1029,-420.115,-408.798,11015.5,-2441.22,27.3331,-44.8136,-94.6051,-9192.71,-2829.37,-252.592,29.2305,-47.8934,-83.4875,7981.27,1877.44,2476.2,-75.5158,-13.0749,-10.5404
3.9965,4576.7,-2573.45,9495.42,7.09428,-42.284,-23.0533,12501.5,3694.77,17107.8,121.093,318.849,-159.15,-95.9961,11577.3,-1334.37,-18.5282,-26.7484,-61.9045,2129.3,-22758.3,-817.764,-89.1125,-16.9904,-419.402,-422.35,11031.2,-2429.48,27.1784,-44.1483,-94.6648,-9093.01,-2867.6,-219.748,28.8651,-48.4483,-84.0307,7976.19,1865.26,2470.19,-75.4604,-13.5408,-10.4294
3.997,4591.27,-2541.73,9481.17,7.10716,-42.7045,-22.9512,12634.5,3744.26,17127.9,121.508,316.263,-160.274,-111.595,11573.9,-1326.58,-18.5609,-26.9009,-61.9564,2051.76,-22938.4,-793.969,-89.3237,-16.8778,-418.689,-435.903,11047.0,-2417.74,27.0236,-43.4831,-94.7246,-8993.31,-2905.83,-186.903,28.4998,-49.0031,-84.5739,7971.12,1853.08,2464.18,-75.4049,-14.0067,-10.3184
3.9975,4605.85,-2510.02,9466.92,7.12005,-43.1249,-22.8491,12767.6,3793.76,17148.1,121.923,313.677,-161.399,-127.195,11570.6,-1318.78,-18.5936,-27.0534,-62.0082,1974.22,-23118.5,-770.174,-89.5349,-16.7652,-417.975,-449.456,11062.8,-2405.99,26.8689,-42.8178,-94.7843,-8893.61,-2944.06,-154.058,28.1344,-49.558,-85.1172,7966.04,1840.9,2458.17,-75.3494,-14.4726,-10.2074
