Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1755,4515.48,-3445.92,8539.83,13.2957,19.7872,-18.4225,8155.95,8073.28,13136.0,90.6915,371.086,-165.191,396.034,10311.4,-2478.91,-20.6237,-32.4195,-70.666,1058.17,-14288.2,-4282.76,0.41041,-16.048,-425.663,2120.67,9581.89,-2930.03,27.7481,-28.6259,-94.895,-10047.1,-2096.33,-2575.39,28.0936,77.3222,-82.5085,7635.99,2209.33,1736.9,-107.977,-4.31728,-24.5192
4.176,4513.37,-3462.45,8537.05,13.3535,19.6689,-18.6986,8244.68,8185.15,13157.4,89.8827,369.874,-164.449,384.737,10307.2,-2456.96,-20.8411,-32.7553,-70.6812,1056.17,-14405.9,-4325.45,-0.0875151,-17.3215,-426.237,2087.43,9569.93,-2876.53,27.4368,-28.4231,-95.0885,-10028.7,-2124.83,-2447.12,27.9281,77.9113,-81.5464,7639.73,2176.94,1726.23,-107.932,-4.61164,-24.3867
4.1765,4511.27,-3478.99,8534.27,13.4112,19.5506,-18.9747,8333.4,8297.02,13178.7,89.0739,368.661,-163.707,373.439,10303.0,-2435.01,-21.0585,-33.0911,-70.6964,1054.18,-14523.5,-4368.14,-0.585441,-18.5949,-426.811,2054.19,9557.97,-2823.04,27.1256,-28.2203,-95.2819,-10010.3,-2153.33,-2318.84,27.7626,78.5004,-80.5844,7643.46,2144.55,1715.56,-107.888,-4.90599,-24.2543
4.177,4509.16,-3495.53,8531.5,13.469,19.4323,-19.2509,8422.12,8408.89,13200.0,88.2651,367.449,-162.965,362.141,10298.8,-2413.06,-21.2759,-33.4269,-70.7116,1052.18,-14641.1,-4410.83,-1.08337,-19.8684,-427.384,2020.95,9546.01,-2769.55,26.8143,-28.0176,-95.4753,-9991.9,-2181.83,-2190.56,27.5972,79.0895,-79.6223,7647.2,2112.16,1704.88,-107.843,-5.20035,-24.1218
4.1775,4507.06,-3512.06,8528.72,13.5267,19.3139,-19.527,8510.84,8520.76,13221.4,87.4563,366.236,-162.223,350.843,10294.6,-2391.11,-21.4933,-33.7627,-70.7267,1050.18,-14758.8,-4453.53,-1.58129,-21.1419,-427.958,1987.71,9534.05,-2716.05,26.503,-27.8148,-95.6687,-9973.51,-2210.34,-2062.29,27.4317,79.6786,-78.6602,7650.93,2079.77,1694.21,-107.798,-5.4947,-23.9894
4.178,4505.19,-3524.43,8525.35,13.5455,19.2175,-19.796,8607.39,8658.78,13245.3,86.6322,364.861,-161.312,351.126,10286.3,-2376.7,-21.6481,-34.098,-70.7826,1044.92,-14879.3,-4512.92,-2.22105,-22.1727,-428.405,1945.4,9527.1,-2648.32,26.2246,-27.8145,-95.7951,-9948.54,-2243.71,-1950.14,27.2142,79.6851,-77.8077,7652.84,2058.45,1685.12,-107.8,-5.73136,-23.8456
4.1785,4503.63,-3531.6,8521.25,13.5155,19.1484,-20.0563,8713.7,8829.49,13272.6,85.789,363.281,-160.19,365.885,10272.9,-2371.7,-21.7247,-34.4326,-70.8892,1035.57,-15003.3,-4593.2,-3.0381,-22.9003,-428.694,1891.74,9526.39,-2562.79,25.9875,-28.0671,-95.8377,-9915.36,-2283.18,-1858.16,26.9315,78.9632,-77.0924,7652.47,2050.97,1678.01,-107.858,-5.8959,-23.6876
4.179,4502.06,-3538.76,8517.15,13.4856,19.0792,-20.3165,8820.02,9000.2,13299.9,84.9458,361.702,-159.068,380.644,10259.5,-2366.7,-21.8012,-34.7672,-70.9959,1026.22,-15127.3,-4673.47,-3.85515,-23.6279,-428.983,1838.08,9525.68,-2477.25,25.7503,-28.3197,-95.8803,-9882.18,-2322.65,-1766.18,26.6488,78.2413,-76.377,7652.09,2043.48,1670.9,-107.916,-6.06044,-23.5296
4.1795,4500.5,-3545.92,8513.05,13.4556,19.0101,-20.5767,8926.33,9170.92,13327.1,84.1025,360.123,-157.946,395.403,10246.1,-2361.7,-21.8778,-35.1018,-71.1025,1016.87,-15251.3,-4753.75,-4.67219,-24.3554,-429.272,1784.42,9524.97,-2391.72,25.5132,-28.5723,-95.9229,-9849.0,-2362.11,-1674.2,26.3661,77.5195,-75.6616,7651.72,2036.0,1663.79,-107.974,-6.22499,-23.3716
4.18,4498.94,-3553.08,8508.95,13.4256,18.941,-20.8369,9032.65,9341.63,13354.4,83.2593,358.544,-156.823,410.162,10232.7,-2356.7,-21.9543,-35.4364,-71.2092,1007.52,-15375.3,-4834.02,-5.48924,-25.083,-429.561,1730.76,9524.26,-2306.19,25.276,-28.8249,-95.9655,-9815.81,-2401.58,-1582.21,26.0833,76.7976,-74.9462,7651.35,2028.52,1656.68,-108.033,-6.38953,-23.2136
4.1805,4497.37,-3560.25,8504.85,13.3956,18.8718,-21.0971,9138.97,9512.34,13381.7,82.4161,356.964,-155.701,424.921,10219.2,-2351.71,-22.0309,-35.771,-71.3158,998.169,-15499.3,-4914.3,-6.30629,-25.8106,-429.85,1677.1,9523.55,-2220.65,25.0388,-29.0775,-96.008,-9782.63,-2441.05,-1490.23,25.8006,76.0758,-74.2309,7650.98,2021.04,1649.57,-108.091,-6.55407,-23.0556
4.181,4495.81,-3567.41,8500.75,13.3657,18.8027,-21.3573,9245.28,9683.05,13408.9,81.5728,355.385,-154.579,439.68,10205.8,-2346.71,-22.1075,-36.1056,-71.4225,988.818,-15623.4,-4994.57,-7.12334,-26.5382,-430.139,1623.44,9522.84,-2135.12,24.8017,-29.3301,-96.0506,-9749.45,-2480.51,-1398.25,25.5179,75.3539,-73.5155,7650.6,2013.55,1642.46,-108.149,-6.71861,-22.8976
4.1815,4494.24,-3574.57,8496.65,13.3357,18.7336,-21.6176,9351.6,9853.77,13436.2,80.7296,353.806,-153.457,454.439,10192.4,-2341.71,-22.184,-36.4402,-71.5291,979.468,-15747.4,-5074.85,-7.94039,-27.2658,-430.428,1569.78,9522.13,-2049.59,24.5645,-29.5827,-96.0932,-9716.27,-2519.98,-1306.27,25.2352,74.632,-72.8001,7650.23,2006.07,1635.35,-108.208,-6.88315,-22.7396
4.182,4492.68,-3581.73,8492.55,13.3057,18.6644,-21.8778,9457.91,10024.5,13463.5,79.8864,352.226,-152.335,469.199,10179.0,-2336.71,-22.2606,-36.7748,-71.6358,970.118,-15871.4,-5155.12,-8.75744,-27.9933,-430.717,1516.12,9521.42,-1964.05,24.3274,-29.8353,-96.1358,-9683.09,-2559.45,-1214.28,24.9525,73.9102,-72.0847,7649.86,1998.59,1628.24,-108.266,-7.0477,-22.5816
4.1825,4490.46,-3570.25,8489.44,13.23,18.584,-22.1116,9572.6,10180.2,13514.9,79.334,350.674,-151.112,476.008,10162.8,-2327.51,-22.3008,-36.9802,-71.7954,958.542,-16005.8,-5253.13,-9.7427,-28.1973,-430.912,1460.6,9522.78,-1875.13,24.1424,-30.3029,-96.146,-9675.9,-2576.8,-1152.92,24.4472,72.7475,-71.3773,7655.43,1985.27,1619.54,-108.316,-7.1908,-22.4238
4.183,4487.71,-3543.84,8487.13,13.1177,18.4945,-22.3242,9693.99,10324.0,13585.6,79.0142,349.143,-149.808,476.457,10144.3,-2314.94,-22.312,-37.0823,-71.9976,945.186,-16148.5,-5365.32,-10.8625,-27.9823,-431.032,1403.58,9525.81,-1783.49,23.9991,-30.9425,-96.1304,-9689.51,-2576.47,-1116.04,23.7637,71.2323,-70.6761,7665.76,1967.27,1609.56,-108.36,-7.31675,-22.2661
4.1835,4484.97,-3517.43,8484.81,13.0055,18.4051,-22.5368,9815.37,10467.8,13656.2,78.6945,347.613,-148.504,476.907,10125.8,-2302.37,-22.3233,-37.1844,-72.1997,931.83,-16291.2,-5477.52,-11.9824,-27.7673,-431.152,1346.55,9528.83,-1691.86,23.8559,-31.5821,-96.1147,-9703.11,-2576.14,-1079.17,23.0802,69.7171,-69.975,7676.09,1949.28,1599.59,-108.404,-7.44271,-22.1085
4.184,4482.22,-3491.03,8482.5,12.8932,18.3156,-22.7494,9936.75,10611.6,13726.9,78.3747,346.082,-147.2,477.357,10107.3,-2289.8,-22.3345,-37.2864,-72.4018,918.474,-16433.8,-5589.71,-13.1022,-27.5523,-431.271,1289.53,9531.85,-1600.22,23.7126,-32.2217,-96.0991,-9716.72,-2575.81,-1042.3,22.3967,68.2019,-69.2738,7686.43,1931.28,1589.61,-108.448,-7.56866,-21.9509
4.1845,4479.48,-3464.62,8480.19,12.7809,18.2262,-22.962,10058.1,10755.3,13797.6,78.055,344.551,-145.896,477.806,10088.9,-2277.24,-22.3457,-37.3885,-72.6039,905.117,-16576.5,-5701.91,-14.2221,-27.3373,-431.391,1232.51,9534.88,-1508.59,23.5693,-32.8613,-96.0834,-9730.33,-2575.48,-1005.42,21.7132,66.6866,-68.5727,7696.76,1913.29,1579.63,-108.492,-7.69462,-21.7933
4.185,4476.73,-3438.21,8477.87,12.6686,18.1367,-23.1746,10179.5,10899.1,13868.3,77.7352,343.021,-144.593,478.256,10070.4,-2264.67,-22.3569,-37.4906,-72.806,891.761,-16719.2,-5814.1,-15.3419,-27.1223,-431.511,1175.49,9537.9,-1416.95,23.4261,-33.5009,-96.0678,-9743.94,-2575.15,-968.548,21.0297,65.1714,-67.8716,7707.09,1895.3,1569.65,-108.537,-7.82057,-21.6356
4.1855,4473.99,-3411.81,8475.56,12.5563,18.0473,-23.3872,10300.9,11042.9,13938.9,77.4155,341.49,-143.289,478.705,10051.9,-2252.1,-22.3682,-37.5927,-73.0081,878.405,-16861.9,-5926.3,-16.4617,-26.9073,-431.631,1118.47,9540.92,-1325.31,23.2828,-34.1404,-96.0521,-9757.54,-2574.82,-931.675,20.3462,63.6562,-67.1704,7717.42,1877.3,1559.67,-108.581,-7.94653,-21.478
4.186,4471.24,-3385.4,8473.24,12.444,17.9578,-23.5998,10422.3,11186.7,14009.6,77.0957,339.959,-141.985,479.155,10033.4,-2239.53,-22.3794,-37.6948,-73.2102,865.049,-17004.6,-6038.49,-17.5816,-26.6923,-431.75,1061.44,9543.95,-1233.68,23.1396,-34.78,-96.0365,-9771.15,-2574.49,-894.801,19.6627,62.141,-66.4693,7727.76,1859.31,1549.7,-108.625,-8.07248,-21.3204
4.1865,4468.5,-3358.99,8470.93,12.3318,17.8683,-23.8124,10543.7,11330.4,14080.3,76.776,338.429,-140.681,479.604,10015.0,-2226.96,-22.3906,-37.7969,-73.4124,851.693,-17147.3,-6150.69,-18.7014,-26.4773,-431.87,1004.42,9546.97,-1142.04,22.9963,-35.4196,-96.0208,-9784.76,-2574.16,-857.927,18.9792,60.6257,-65.7681,7738.09,1841.32,1539.72,-108.669,-8.19844,-21.1627
4.187,4473.68,-3335.58,8478.55,12.3024,17.7538,-23.953,10698.7,11366.9,14152.7,77.3572,337.287,-139.661,491.598,10008.0,-2208.75,-22.3924,-37.8256,-73.6677,800.111,-17296.8,-6242.62,-20.1036,-26.0065,-431.956,934.962,9551.86,-1058.15,22.8885,-36.2149,-95.9512,-9839.37,-2550.12,-862.022,18.1295,59.4329,-65.0257,7743.35,1813.45,1535.21,-108.731,-8.33642,-20.9957
4.1875,4482.82,-3313.67,8491.15,12.3145,17.6268,-24.0577,10870.6,11349.7,14226.0,78.3889,336.34,-138.783,509.364,10006.9,-2187.72,-22.3896,-37.8176,-73.9496,729.416,-17449.9,-6324.41,-21.647,-25.4078,-432.024,859.282,9557.68,-978.137,22.7985,-37.088,-95.8547,-9914.48,-2514.22,-886.603,17.1966,58.4013,-64.2626,7746.07,1780.64,1533.44,-108.802,-8.48041,-20.824
4.188,4491.96,-3291.75,8503.74,12.3266,17.4998,-24.1623,11042.5,11332.5,14299.3,79.4206,335.393,-137.906,527.13,10005.7,-2166.69,-22.3867,-37.8096,-74.2315,658.721,-17602.9,-6406.21,-23.1903,-24.8091,-432.092,783.603,9563.5,-898.122,22.7084,-37.9611,-95.7582,-9989.59,-2478.32,-911.183,16.2638,57.3697,-63.4996,7748.79,1747.83,1531.66,-108.873,-8.6244,-20.6523
4.1885,4501.1,-3269.84,8516.34,12.3388,17.3727,-24.2669,11214.4,11315.3,14372.6,80.4524,334.446,-137.028,544.896,10004.5,-2145.65,-22.3839,-37.8017,-74.5135,588.027,-17755.9,-6488.0,-24.7337,-24.2105,-432.16,707.923,9569.33,-818.107,22.6184,-38.8343,-95.6616,-10064.7,-2442.42,-935.764,15.3309,56.338,-62.7365,7751.51,1715.03,1529.89,-108.944,-8.76839,-20.4805
4.189,4510.25,-3247.92,8528.93,12.3509,17.2457,-24.3715,11386.3,11298.2,14445.9,81.4841,333.499,-136.15,562.662,10003.3,-2124.62,-22.3811,-37.7937,-74.7954,517.332,-17908.9,-6569.8,-26.2771,-23.6118,-432.229,632.243,9575.15,-738.092,22.5283,-39.7074,-95.5651,-10139.8,-2406.52,-960.344,14.398,55.3064,-61.9734,7754.23,1682.22,1528.12,-109.015,-8.91239,-20.3088
4.1895,4519.39,-3226.01,8541.53,12.363,17.1187,-24.4761,11558.2,11281.0,14519.2,82.5158,332.552,-135.272,580.428,10002.2,-2103.59,-22.3782,-37.7857,-75.0773,446.637,-18061.9,-6651.59,-27.8204,-23.0131,-432.297,556.563,9580.97,-658.076,22.4383,-40.5805,-95.4685,-10214.9,-2370.63,-984.924,13.4652,54.2748,-61.2104,7756.96,1649.41,1526.35,-109.087,-9.05638,-20.1371
4.19,4528.53,-3204.09,8554.12,12.3751,16.9916,-24.5807,11730.2,11263.8,14592.4,83.5475,331.605,-134.394,598.194,10001.0,-2082.56,-22.3754,-37.7778,-75.3592,375.943,-18215.0,-6733.39,-29.3638,-22.4145,-432.365,480.883,9586.8,-578.061,22.3482,-41.4536,-95.372,-10290.0,-2334.73,-1009.5,12.5323,53.2432,-60.4473,7759.68,1616.61,1524.57,-109.158,-9.20037,-19.9653
4.1905,4537.67,-3182.18,8566.72,12.3872,16.8646,-24.6853,11902.1,11246.6,14665.7,84.5793,330.658,-133.517,615.959,9999.8,-2061.52,-22.3725,-37.7698,-75.6412,305.248,-18368.0,-6815.19,-30.9071,-21.8158,-432.433,405.203,9592.62,-498.046,22.2582,-42.3267,-95.2755,-10365.1,-2298.83,-1034.09,11.5994,52.2115,-59.6842,7762.4,1583.8,1522.8,-109.229,-9.34437,-19.7936
4.191,4546.82,-3160.26,8579.31,12.3994,16.7376,-24.7899,12074.0,11229.4,14739.0,85.611,329.711,-132.639,633.725,9998.63,-2040.49,-22.3697,-37.7618,-75.9231,234.553,-18521.0,-6896.98,-32.4505,-21.2171,-432.501,329.523,9598.44,-418.03,22.1681,-43.1999,-95.1789,-10440.3,-2262.93,-1058.67,10.6665,51.1799,-58.9211,7765.12,1550.99,1521.03,-109.3,-9.48836,-19.6219
4.1915,4553.51,-3145.9,8601.37,12.3667,16.5723,-24.859,12360.7,11080.6,14778.5,87.3318,329.558,-132.334,640.489,10001.2,-2019.24,-22.3653,-37.6085,-76.1808,90.7176,-18671.5,-6907.87,-33.9255,-21.0113,-432.395,269.334,9611.92,-370.133,22.1526,-44.0244,-95.0118,-10530.9,-2220.41,-1078.46,9.99652,51.6226,-58.1137,7770.05,1524.11,1528.44,-109.284,-9.56494,-19.4584
4.192,4559.5,-3133.71,8626.12,12.3212,16.3961,-24.918,12680.2,10894.2,14808.2,89.2496,329.632,-132.192,644.11,10004.9,-1997.93,-22.3604,-37.4136,-76.4316,-74.0158,-18821.3,-6898.5,-35.3809,-20.9178,-432.239,213.569,9627.59,-331.412,22.1584,-44.8351,-94.8245,-10626.0,-2176.0,-1096.89,9.40159,52.4865,-57.2936,7775.62,1498.92,1538.49,-109.244,-9.62225,-19.2973
4.1925,4565.49,-3121.51,8650.88,12.2757,16.2199,-24.9769,12999.7,10707.9,14838.0,91.1674,329.706,-132.051,647.73,10008.6,-1976.61,-22.3556,-37.2188,-76.6824,-238.749,-18971.1,-6889.13,-36.8364,-20.8242,-432.083,157.805,9643.26,-292.691,22.1641,-45.6459,-94.6373,-10721.1,-2131.59,-1115.32,8.80666,53.3505,-56.4735,7781.18,1473.74,1548.53,-109.203,-9.67957,-19.1362
4.193,4571.48,-3109.31,8675.64,12.2302,16.0437,-25.0359,13319.2,10521.5,14867.8,93.0851,329.779,-131.909,651.35,10012.2,-1955.3,-22.3507,-37.0239,-76.9332,-403.483,-19120.9,-6879.76,-38.2918,-20.7307,-431.927,102.041,9658.93,-253.97,22.1699,-46.4566,-94.45,-10816.2,-2087.17,-1133.74,8.21173,54.2144,-55.6534,7786.75,1448.55,1558.58,-109.163,-9.73688,-18.9751
4.1935,4577.47,-3097.11,8700.39,12.1848,15.8675,-25.0948,13638.7,10335.1,14897.5,95.0029,329.853,-131.768,654.971,10015.9,-1933.99,-22.3459,-36.829,-77.1839,-568.216,-19270.6,-6870.39,-39.7472,-20.6372,-431.771,46.2771,9674.6,-215.249,22.1757,-47.2673,-94.2628,-10911.2,-2042.76,-1152.17,7.6168,55.0783,-54.8333,7792.31,1423.36,1568.62,-109.122,-9.7942,-18.814
4.194,4583.46,-3084.91,8725.15,12.1393,15.6913,-25.1538,13958.2,10148.7,14927.3,96.9206,329.927,-131.627,658.591,10019.6,-1912.68,-22.341,-36.6342,-77.4347,-732.949,-19420.4,-6861.02,-41.2027,-20.5436,-431.615,-9.48701,9690.27,-176.528,22.1814,-48.078,-94.0755,-11006.3,-1998.35,-1170.6,7.02187,55.9423,-54.0132,7797.87,1398.17,1578.66,-109.082,-9.85151,-18.6529
4.1945,4589.45,-3072.71,8749.91,12.0938,15.5151,-25.2127,14277.7,9962.33,14957.1,98.8384,330.001,-131.485,662.211,10023.3,-1891.36,-22.3362,-36.4393,-77.6855,-897.683,-19570.2,-6851.65,-42.6581,-20.4501,-431.458,-65.2511,9705.94,-137.807,22.1872,-48.8887,-93.8882,-11101.4,-1953.94,-1189.03,6.42695,56.8062,-53.1932,7803.44,1372.98,1588.71,-109.042,-9.90883,-18.4918
4.195,4595.45,-3060.51,8774.66,12.0483,15.3389,-25.2716,14597.2,9775.94,14986.8,100.756,330.075,-131.344,665.831,10026.9,-1870.05,-22.3313,-36.2444,-77.9363,-1062.42,-19720.0,-6842.28,-44.1136,-20.3566,-431.302,-121.015,9721.61,-99.0863,22.193,-49.6994,-93.701,-11196.5,-1909.53,-1207.45,5.83202,57.6701,-52.3731,7809.0,1347.79,1598.75,-109.001,-9.96615,-18.3307
4.1955,4601.44,-3048.31,8799.42,12.0028,15.1627,-25.3306,14916.7,9589.56,15016.6,102.674,330.149,-131.203,669.452,10030.6,-1848.74,-22.3265,-36.0496,-78.1871,-1227.15,-19869.8,-6832.91,-45.569,-20.263,-431.146,-176.779,9737.28,-60.3653,22.1988,-50.5101,-93.5137,-11291.6,-1865.12,-1225.88,5.23709,58.534,-51.553,7814.56,1322.61,1608.79,-108.961,-10.0235,-18.1696
4.196,4589.69,-3030.48,8812.72,11.9189,14.8885,-25.3904,15349.8,9323.28,15071.3,104.857,330.783,-131.891,690.779,10041.8,-1819.58,-22.3308,-35.8111,-78.4776,-1460.99,-20018.4,-6687.08,-46.3459,-20.7879,-430.895,-250.386,9766.85,-27.2532,22.2818,-51.3595,-93.191,-11347.4,-1842.2,-1159.57,5.31001,61.293,-50.9575,7820.63,1300.6,1619.48,-108.931,-10.1054,-18.0105
4.1965,4575.73,-3011.94,8824.59,11.8302,14.602,-25.4503,15797.1,9047.02,15129.2,107.073,331.488,-132.683,714.32,10053.9,-1789.44,-22.3363,-35.5671,-78.7732,-1703.47,-20167.0,-6524.2,-47.038,-21.39,-430.633,-326.223,9798.16,5.15791,22.3745,-52.2138,-92.8514,-11398.4,-1821.97,-1082.67,5.46642,64.2888,-50.3901,7826.76,1279.0,1630.25,-108.903,-10.1904,-17.8516
4.197,4561.77,-2993.41,8836.46,11.7415,14.3155,-25.5103,16244.5,8770.75,15187.0,109.29,332.192,-133.475,737.861,10066.0,-1759.3,-22.3418,-35.3232,-79.0687,-1945.95,-20315.5,-6361.31,-47.7301,-21.9921,-430.37,-402.059,9829.47,37.569,22.4672,-53.0681,-92.5118,-11449.3,-1801.74,-1005.77,5.62283,67.2847,-49.8227,7832.88,1257.39,1641.01,-108.875,-10.2754,-17.6927
4.1975,4547.8,-2974.87,8848.33,11.6527,14.029,-25.5702,16691.8,8494.48,15244.9,111.506,332.896,-134.268,761.402,10078.0,-1729.16,-22.3473,-35.0792,-79.3642,-2188.43,-20464.0,-6198.42,-48.4223,-22.5943,-430.108,-477.896,9860.78,69.98,22.5598,-53.9224,-92.1722,-11500.3,-1781.51,-928.863,5.77924,70.2805,-49.2553,7839.01,1235.79,1651.78,-108.847,-10.3605,-17.5338
4.198,4533.84,-2956.34,8860.21,11.564,13.7425,-25.6301,17139.2,8218.22,15302.7,113.722,333.6,-135.06,784.943,10090.1,-1699.02,-22.3528,-34.8353,-79.6597,-2430.9,-20612.5,-6035.53,-49.1144,-23.1964,-429.845,-553.733,9892.08,102.391,22.6525,-54.7767,-91.8326,-11551.2,-1761.28,-851.961,5.93565,73.2764,-48.6879,7845.14,1214.18,1662.55,-108.819,-10.4455,-17.375
