Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.374,32935.5,9222.07,-17436.2,-116.127,60.3343,-183.306,4450.06,1832.67,10639.4,8.15056,-112.885,-2.35098,-26155.0,9447.11,8975.87,22.5935,-208.036,40.0941,-469.26,12846.6,-2760.25,-9.4444,11.1819,123.129,12474.8,13429.9,1636.59,22.8745,14.0819,30.873,4286.85,-10722.5,-999.983,-15.0266,-48.3137,68.6823,9705.51,1280.12,-220.12,13.1105,0.886687,15.8705
3.3745,32769.1,9226.88,-17410.0,-110.934,56.5599,-181.717,4462.29,1752.27,10649.9,8.48857,-114.002,-2.28405,-25959.8,9460.22,9042.68,21.4269,-204.823,35.7817,-427.314,12906.5,-2736.61,-9.65088,11.3831,123.765,12264.1,13550.9,1715.87,26.0012,11.9135,32.484,4283.41,-10753.2,-1033.93,-14.9569,-48.8604,68.2196,9750.04,1306.47,-248.674,12.9384,1.09877,16.0134
3.375,32602.7,9231.69,-17383.8,-105.741,52.7855,-180.127,4474.52,1671.87,10660.3,8.82658,-115.118,-2.21713,-25764.6,9473.33,9109.49,20.2603,-201.609,31.4694,-385.368,12966.4,-2712.96,-9.85736,11.5844,124.4,12053.5,13671.9,1795.15,29.1278,9.74519,34.0951,4279.97,-10783.9,-1067.88,-14.8872,-49.4071,67.757,9794.58,1332.82,-277.229,12.7663,1.31085,16.1564
3.3755,32436.2,9236.5,-17357.6,-100.547,49.0111,-178.537,4486.75,1591.48,10670.8,9.16459,-116.235,-2.1502,-25569.4,9486.44,9176.3,19.0938,-198.396,27.1571,-343.422,13026.3,-2689.31,-10.0638,11.7856,125.035,11842.9,13792.9,1874.44,32.2544,7.57684,35.7061,4276.54,-10814.6,-1101.83,-14.8175,-49.9538,67.2944,9839.12,1359.17,-305.783,12.5942,1.52293,16.2993
3.376,32269.8,9241.31,-17331.4,-95.3537,45.2367,-176.947,4498.98,1511.08,10681.2,9.5026,-117.351,-2.08327,-25374.2,9499.55,9243.11,17.9272,-195.183,22.8447,-301.476,13086.2,-2665.66,-10.2703,11.9869,125.671,11632.3,13914.0,1953.72,35.381,5.40849,37.3171,4273.1,-10845.3,-1135.77,-14.7478,-50.5005,66.8318,9883.66,1385.52,-334.337,12.4221,1.73501,16.4423
3.3765,32103.4,9246.12,-17305.1,-90.1603,41.4623,-175.358,4511.22,1430.68,10691.7,9.84061,-118.468,-2.01634,-25179.0,9512.66,9309.92,16.7607,-191.969,18.5324,-259.53,13146.1,-2642.02,-10.4768,12.1881,126.306,11421.7,14035.0,2033.0,38.5076,3.24013,38.9282,4269.66,-10876.0,-1169.72,-14.6781,-51.0471,66.3691,9928.19,1411.87,-362.891,12.25,1.94709,16.5852
3.377,31936.9,9250.93,-17278.9,-84.9669,37.688,-173.768,4523.45,1350.29,10702.1,10.1786,-119.584,-1.94942,-24983.8,9525.77,9376.73,15.5941,-188.756,14.22,-217.584,13206.0,-2618.37,-10.6833,12.3894,126.941,11211.0,14156.0,2112.29,41.6343,1.07178,40.5392,4266.22,-10906.7,-1203.67,-14.6084,-51.5938,65.9065,9972.73,1438.22,-391.446,12.0778,2.15917,16.7282
3.3775,31770.5,9255.74,-17252.7,-79.7735,33.9136,-172.178,4535.68,1269.89,10712.6,10.5166,-120.701,-1.88249,-24788.6,9538.88,9443.54,14.4275,-185.543,9.90769,-175.638,13265.9,-2594.72,-10.8898,12.5906,127.577,11000.4,14277.0,2191.57,44.7609,-1.09657,42.1503,4262.78,-10937.4,-1237.62,-14.5387,-52.1405,65.4439,10017.3,1464.57,-420.0,11.9057,2.37125,16.8711
3.378,31610.5,9239.15,-17191.3,-74.7837,30.0726,-170.609,4551.6,1199.33,10728.4,10.9054,-121.867,-1.84992,-24640.1,9562.26,9452.46,13.1552,-182.109,5.74832,-137.685,13321.8,-2554.82,-11.0904,12.7413,128.144,10804.2,14384.0,2312.79,47.4938,-3.69627,43.6349,4261.39,-10967.6,-1263.93,-14.4943,-52.6661,65.066,10070.7,1483.03,-457.122,11.8408,2.61147,17.0177
3.3785,31458.5,9195.82,-17085.8,-70.0483,26.1482,-169.065,4572.14,1141.07,10750.9,11.3575,-123.097,-1.86028,-24550.1,9598.46,9389.03,11.7506,-178.399,1.78016,-104.724,13372.8,-2494.59,-11.2836,12.8288,128.627,10626.1,14473.5,2486.43,49.7345,-6.83515,44.9616,4262.58,-10997.2,-1280.71,-14.4814,-53.1652,64.794,10135.1,1491.65,-504.955,11.9098,2.88686,17.1689
3.379,31306.4,9152.48,-16980.2,-65.313,22.2239,-167.522,4592.68,1082.81,10773.5,11.8096,-124.327,-1.87065,-24460.0,9634.67,9325.59,10.3459,-174.69,-2.188,-71.7629,13423.8,-2434.37,-11.4769,12.9163,129.111,10448.0,14563.0,2660.07,51.9753,-9.97403,46.2883,4263.76,-11026.8,-1297.49,-14.4685,-53.6644,64.5221,10199.6,1500.26,-552.787,11.9789,3.16226,17.32
3.3795,31154.4,9109.15,-16874.7,-60.5776,18.2996,-165.978,4613.21,1024.55,10796.1,12.2617,-125.557,-1.88102,-24370.0,9670.87,9262.16,8.94133,-170.98,-6.15616,-38.8018,13474.8,-2374.15,-11.6702,13.0038,129.594,10269.9,14652.5,2833.71,54.216,-13.1129,47.6149,4264.95,-11056.4,-1314.27,-14.4557,-54.1636,64.2501,10264.1,1508.87,-600.62,12.0479,3.43765,17.4712
3.38,31002.4,9065.81,-16769.2,-55.8423,14.3752,-164.435,4633.75,966.291,10818.6,12.7138,-126.786,-1.89139,-24279.9,9707.07,9198.72,7.53672,-167.271,-10.1243,-5.84064,13525.8,-2313.93,-11.8634,13.0913,130.077,10091.8,14742.0,3007.35,56.4567,-16.2518,48.9416,4266.13,-11086.0,-1331.05,-14.4428,-54.6627,63.9782,10328.5,1517.48,-648.452,12.117,3.71304,17.6223
3.3805,30850.3,9022.48,-16663.7,-51.1069,10.4509,-162.891,4654.29,908.031,10841.2,13.166,-128.016,-1.90176,-24189.9,9743.28,9135.29,6.1321,-163.561,-14.0925,27.1205,13576.8,-2253.7,-12.0567,13.1788,130.56,9913.65,14831.4,3180.99,58.6975,-19.3907,50.2683,4267.32,-11115.6,-1347.82,-14.4299,-55.1619,63.7062,10393.0,1526.1,-696.285,12.186,3.98843,17.7735
3.381,30698.3,8979.14,-16558.2,-46.3716,6.52655,-161.348,4674.83,849.77,10863.7,13.6181,-129.246,-1.91213,-24099.8,9779.48,9071.85,4.72749,-159.852,-18.0606,60.0816,13627.8,-2193.48,-12.2499,13.2663,131.043,9735.53,14920.9,3354.63,60.9382,-22.5296,51.5949,4268.5,-11145.2,-1364.6,-14.4171,-55.661,63.4343,10457.5,1534.71,-744.117,12.2551,4.26383,17.9246
3.3815,30546.3,8935.81,-16452.7,-41.6362,2.60222,-159.804,4695.37,791.51,10886.3,14.0702,-130.476,-1.9225,-24009.7,9815.68,9008.41,3.32288,-156.142,-22.0288,93.0427,13678.8,-2133.26,-12.4432,13.3538,131.526,9557.41,15010.4,3528.27,63.179,-25.6684,52.9216,4269.69,-11174.8,-1381.38,-14.4042,-56.1602,63.1623,10521.9,1543.32,-791.95,12.3241,4.53922,18.0757
3.382,30394.2,8892.47,-16347.2,-36.9009,-1.32212,-158.26,4715.91,733.249,10908.9,14.5223,-131.705,-1.93287,-23919.7,9851.89,8944.98,1.91826,-152.432,-25.997,126.004,13729.8,-2073.04,-12.6365,13.4413,132.009,9379.29,15099.9,3701.91,65.4197,-28.8073,54.2483,4270.88,-11204.4,-1398.16,-14.3913,-56.6594,62.8904,10586.4,1551.93,-839.783,12.3932,4.81461,18.2269
3.3825,30256.1,8826.75,-16209.7,-32.6667,-5.00356,-156.732,4734.01,696.713,10933.6,14.972,-132.984,-1.94308,-23839.9,9893.38,8872.51,0.488899,-148.879,-29.7869,140.335,13766.4,-2037.59,-12.748,13.6541,132.49,9205.98,15160.4,3896.24,66.9244,-32.5197,55.3137,4270.91,-11227.4,-1408.56,-14.3807,-57.1416,62.6026,10634.2,1575.99,-895.962,12.5612,4.98041,18.299
3.383,30129.0,8743.13,-16046.8,-28.8334,-8.4907,-155.216,4750.17,677.555,10960.1,15.4199,-134.303,-1.95316,-23768.4,9939.09,8792.81,-0.960267,-145.452,-33.4344,139.763,13791.5,-2021.97,-12.794,13.967,132.969,9036.5,15197.7,4107.13,67.8403,-36.6908,56.1701,4270.03,-11245.0,-1413.85,-14.3719,-57.6102,62.3022,10668.8,1612.41,-958.82,12.8084,5.05853,18.3078
3.3835,30001.9,8659.5,-15883.8,-25.0001,-11.9778,-153.7,4766.33,658.398,10986.6,15.8677,-135.622,-1.96324,-23696.8,9984.81,8713.11,-2.40943,-142.024,-37.0818,139.191,13816.5,-2006.35,-12.8401,14.28,133.448,8867.03,15235.1,4318.02,68.7562,-40.8619,57.0266,4269.15,-11262.7,-1419.15,-14.363,-58.0789,62.0019,10703.3,1648.83,-1021.68,13.0557,5.13666,18.3166
3.384,29874.8,8575.87,-15720.8,-21.1668,-15.465,-152.184,4782.48,639.241,11013.1,16.3155,-136.941,-1.97332,-23625.3,10030.5,8633.41,-3.8586,-138.596,-40.7293,138.619,13841.6,-1990.73,-12.8862,14.593,133.926,8697.55,15272.4,4528.91,69.6721,-45.033,57.883,4268.27,-11280.3,-1424.44,-14.3542,-58.5475,61.7015,10737.8,1685.25,-1084.54,13.3029,5.21478,18.3254
3.3845,29747.7,8492.25,-15557.9,-17.3335,-18.9521,-150.668,4798.64,620.084,11039.6,16.7633,-138.26,-1.9834,-23553.7,10076.2,8553.72,-5.30777,-135.168,-44.3767,138.047,13866.7,-1975.11,-12.9323,14.906,134.405,8528.08,15309.7,4739.8,70.588,-49.2042,58.7394,4267.38,-11298.0,-1429.74,-14.3453,-59.0162,61.4011,10772.4,1721.67,-1147.39,13.5502,5.2929,18.3342
3.385,29620.5,8408.62,-15394.9,-13.5002,-22.4393,-149.152,4814.8,600.926,11066.1,17.2112,-139.578,-1.99348,-23482.1,10122.0,8474.02,-6.75693,-131.74,-48.0242,137.475,13891.8,-1959.49,-12.9783,15.219,134.884,8358.6,15347.1,4950.69,71.504,-53.3753,59.5958,4266.5,-11315.6,-1435.03,-14.3365,-59.4848,61.1007,10806.9,1758.09,-1210.25,13.7974,5.37103,18.3431
3.3855,29493.4,8324.99,-15231.9,-9.66689,-25.9264,-147.636,4830.96,581.769,11092.6,17.659,-140.897,-2.00356,-23410.6,10167.7,8394.32,-8.2061,-128.313,-51.6716,136.903,13916.8,-1943.87,-13.0244,15.532,135.363,8189.13,15384.4,5161.58,72.4199,-57.5464,60.4523,4265.62,-11333.3,-1440.33,-14.3277,-59.9535,60.8003,10841.4,1794.5,-1273.11,14.0447,5.44915,18.3519
3.386,29366.3,8241.37,-15068.9,-5.8336,-29.4135,-146.12,4847.12,562.612,11119.2,18.1068,-142.216,-2.01364,-23339.0,10213.4,8314.62,-9.65526,-124.885,-55.3191,136.331,13941.9,-1928.25,-13.0705,15.845,135.842,8019.65,15421.7,5372.47,73.3358,-61.7175,61.3087,4264.74,-11351.0,-1445.62,-14.3188,-60.4221,60.5,10876.0,1830.92,-1335.97,14.2919,5.52727,18.3607
3.3865,29239.2,8157.74,-14906.0,-2.0003,-32.9007,-144.604,4863.27,543.455,11145.7,18.5546,-143.535,-2.02372,-23267.5,10259.1,8234.92,-11.1044,-121.457,-58.9665,135.759,13967.0,-1912.63,-13.1166,16.158,136.321,7850.17,15459.0,5583.36,74.2517,-65.8886,62.1651,4263.86,-11368.6,-1450.91,-14.31,-60.8907,60.1996,10910.5,1867.34,-1398.82,14.5392,5.60539,18.3695
3.387,29142.5,8039.69,-14728.7,1.26395,-35.9505,-143.236,4874.7,547.613,11168.6,18.9565,-144.809,-2.00705,-23195.7,10253.4,8104.53,-12.2119,-118.189,-62.4728,136.099,13993.8,-1913.73,-13.1272,16.6093,136.787,7694.4,15468.7,5765.09,74.5952,-70.4539,62.6727,4252.66,-11388.3,-1444.55,-14.2404,-61.4263,59.9671,10949.3,1905.32,-1440.1,14.5063,5.60094,18.3088
3.3875,29061.0,7904.42,-14544.3,4.24369,-38.7818,-141.942,4883.76,563.428,11189.8,19.3354,-146.061,-1.97701,-23123.9,10222.0,7948.79,-13.1486,-115.002,-65.9084,136.894,14021.5,-1923.19,-13.1202,17.1298,137.248,7545.47,15464.4,5932.23,74.6525,-75.2163,63.0058,4236.3,-11409.0,-1432.35,-14.1404,-61.9954,59.7685,10990.3,1944.08,-1470.59,14.3333,5.5552,18.2132
3.388,28979.4,7769.15,-14359.9,7.22343,-41.613,-140.647,4892.81,579.244,11210.9,19.7142,-147.312,-1.94697,-23052.0,10190.7,7793.05,-14.0853,-111.815,-69.3441,137.69,14049.2,-1932.66,-13.1132,17.6502,137.708,7396.54,15460.2,6099.37,74.7098,-79.9787,63.3389,4219.94,-11429.8,-1420.14,-14.0405,-62.5645,59.57,11031.3,1982.83,-1501.07,14.1603,5.50945,18.1177
3.3885,28897.9,7633.88,-14175.5,10.2032,-44.4442,-139.353,4901.87,595.059,11232.1,20.0931,-148.564,-1.91693,-22980.2,10159.3,7637.31,-15.0219,-108.627,-72.7798,138.485,14077.0,-1942.12,-13.1062,18.1707,138.169,7247.62,15456.0,6266.51,74.7671,-84.741,63.6721,4203.58,-11450.5,-1407.94,-13.9406,-63.1336,59.3714,11072.2,2021.59,-1531.56,13.9873,5.46371,18.0221
3.389,28816.4,7498.61,-13991.1,13.1829,-47.2754,-138.058,4910.93,610.875,11253.3,20.4719,-149.815,-1.88689,-22908.3,10127.9,7481.57,-15.9586,-105.44,-76.2154,139.281,14104.7,-1951.58,-13.0992,18.6911,138.629,7098.69,15451.7,6433.65,74.8244,-89.5034,64.0052,4187.23,-11471.2,-1395.74,-13.8406,-63.7027,59.1729,11113.2,2060.35,-1562.04,13.8144,5.41797,17.9266
3.3895,28734.8,7363.34,-13806.7,16.1626,-50.1066,-136.764,4919.99,626.69,11274.4,20.8508,-151.067,-1.85685,-22836.4,10096.6,7325.83,-16.8952,-102.252,-79.6511,140.076,14132.4,-1961.04,-13.0922,19.2115,139.09,6949.76,15447.5,6600.79,74.8817,-94.2658,64.3383,4170.87,-11491.9,-1383.54,-13.7407,-64.2717,58.9743,11154.2,2099.11,-1592.53,13.6414,5.37222,17.8311
3.39,28653.3,7228.08,-13622.2,19.1424,-52.9378,-135.469,4929.04,642.506,11295.6,21.2297,-152.319,-1.82681,-22764.6,10065.2,7170.09,-17.8319,-99.065,-83.0867,140.872,14160.1,-1970.5,-13.0852,19.732,139.551,6800.84,15443.3,6767.93,74.939,-99.0281,64.6715,4154.51,-11512.6,-1371.34,-13.6407,-64.8408,58.7758,11195.2,2137.87,-1623.01,13.4684,5.32648,17.7355
3.3905,28571.7,7092.81,-13437.8,22.1221,-55.769,-134.175,4938.1,658.322,11316.8,21.6085,-153.57,-1.79676,-22692.7,10033.8,7014.35,-18.7686,-95.8776,-86.5224,141.667,14187.8,-1979.97,-13.0782,20.2524,140.011,6651.91,15439.1,6935.07,74.9963,-103.791,65.0046,4138.15,-11533.3,-1359.14,-13.5408,-65.4099,58.5772,11236.1,2176.62,-1653.5,13.2954,5.28074,17.64
3.391,28490.2,6957.54,-13253.4,25.1019,-58.6002,-132.881,4947.16,674.137,11337.9,21.9874,-154.822,-1.76672,-22620.9,10002.4,6858.6,-19.7052,-92.6902,-89.958,142.462,14215.5,-1989.43,-13.0712,20.7729,140.472,6502.98,15434.8,7102.21,75.0536,-108.553,65.3377,4121.8,-11554.1,-1346.94,-13.4408,-65.979,58.3787,11277.1,2215.38,-1683.99,13.1224,5.23499,17.5444
3.3915,28404.3,6800.9,-13026.6,27.4525,-61.055,-131.607,4942.91,698.831,11348.7,22.4088,-156.203,-1.70799,-22530.1,9978.33,6700.99,-20.3283,-89.8471,-93.1174,157.937,14233.9,-2003.06,-13.0169,21.2859,140.925,6392.58,15361.4,7153.79,75.3769,-113.011,65.2613,4120.15,-11570.5,-1293.25,-13.2443,-66.7122,58.2269,11314.9,2244.69,-1714.67,12.8121,5.17667,17.4572
3.392,28317.0,6638.14,-12787.6,29.6235,-63.4021,-130.339,4934.86,726.063,11356.4,22.8422,-157.62,-1.64105,-22433.8,9956.31,6542.84,-20.8618,-87.1024,-96.1978,177.606,14249.6,-2017.87,-12.949,21.7968,141.377,6293.19,15268.3,7172.34,75.7762,-117.383,65.0678,4122.7,-11585.7,-1227.7,-13.0203,-67.4925,58.0885,11351.8,2271.29,-1745.42,12.4625,5.11475,17.3723
3.3925,28229.8,6475.39,-12548.7,31.7944,-65.7493,-129.071,4926.81,753.294,11364.2,23.2757,-159.037,-1.57412,-22337.6,9934.29,6384.68,-21.3954,-84.3577,-99.2782,197.275,14265.3,-2032.69,-12.8811,22.3076,141.829,6193.8,15175.1,7190.89,76.1755,-121.754,64.8743,4125.26,-11601.0,-1162.16,-12.7962,-68.2727,57.9502,11388.7,2297.89,-1776.16,12.1129,5.05284,17.2874
3.393,28142.6,6312.64,-12309.7,33.9653,-68.0965,-127.803,4918.76,780.525,11372.0,23.7092,-160.454,-1.50719,-22241.3,9912.27,6226.53,-21.9289,-81.6129,-102.359,216.944,14281.0,-2047.51,-12.8133,22.8185,142.28,6094.41,15082.0,7209.45,76.5748,-126.126,64.6808,4127.82,-11616.2,-1096.61,-12.5721,-69.0528,57.8118,11425.6,2324.5,-1806.9,11.7634,4.99092,17.2026
3.3935,28055.4,6149.89,-12070.7,36.1362,-70.4436,-126.535,4910.7,807.756,11379.7,24.1427,-161.872,-1.44026,-22145.1,9890.24,6068.38,-22.4624,-78.8682,-105.439,236.613,14296.7,-2062.33,-12.7454,23.3294,142.732,5995.01,14988.8,7228.0,76.9741,-130.497,64.4873,4130.37,-11631.4,-1031.06,-12.348,-69.8331,57.6734,11462.5,2351.1,-1837.65,11.4138,4.929,17.1177
3.394,27968.2,5987.14,-11831.8,38.3072,-72.7908,-125.267,4902.65,834.987,11387.5,24.5762,-163.289,-1.37332,-22048.9,9868.22,5910.22,-22.9959,-76.1235,-108.519,256.282,14312.4,-2077.15,-12.6776,23.8403,143.184,5895.62,14895.7,7246.55,77.3733,-134.869,64.2938,4132.93,-11646.7,-965.517,-12.1239,-70.6133,57.535,11499.4,2377.7,-1868.39,11.0642,4.86709,17.0328
3.3945,27881.0,5824.39,-11592.8,40.4781,-75.138,-123.999,4894.6,862.218,11395.3,25.0097,-164.706,-1.30639,-21952.6,9846.2,5752.07,-23.5294,-73.3788,-111.6,275.951,14328.1,-2091.97,-12.6097,24.3511,143.636,5796.23,14802.5,7265.11,77.7726,-139.24,64.1004,4135.48,-11661.9,-899.971,-11.8998,-71.3935,57.3967,11536.3,2404.31,-1899.14,10.7146,4.80517,16.9479
3.395,27793.8,5661.64,-11353.8,42.649,-77.4851,-122.731,4886.55,889.449,11403.0,25.4432,-166.123,-1.23946,-21856.4,9824.17,5593.92,-24.0629,-70.634,-114.68,295.62,14343.8,-2106.79,-12.5418,24.862,144.087,5696.84,14709.4,7283.66,78.1719,-143.612,63.9069,4138.04,-11677.1,-834.424,-11.6757,-72.1737,57.2583,11573.2,2430.91,-1929.88,10.365,4.74325,16.863
3.3955,27706.6,5498.88,-11114.9,44.8199,-79.8323,-121.463,4878.5,916.68,11410.8,25.8767,-167.541,-1.17252,-21760.2,9802.15,5435.76,-24.5964,-67.8893,-117.76,315.289,14359.5,-2121.61,-12.474,25.3729,144.539,5597.44,14616.3,7302.21,78.5712,-147.983,63.7134,4140.59,-11692.3,-768.878,-11.4517,-72.9539,57.1199,11610.1,2457.51,-1960.63,10.0155,4.68134,16.7782
3.396,27644.3,5362.16,-10865.1,46.4694,-81.8532,-120.218,4874.57,933.727,11418.8,26.2804,-168.906,-1.05596,-21641.8,9801.29,5312.63,-24.9405,-65.4851,-120.481,318.317,14368.6,-2159.35,-12.4024,25.9027,144.98,5547.49,14479.1,7210.12,79.3913,-151.449,63.3717,4140.87,-11708.8,-711.847,-11.0995,-73.887,57.0315,11627.2,2464.24,-2004.73,9.28737,4.40015,16.7005
3.3965,27585.1,5228.69,-10614.0,48.0537,-83.8334,-118.975,4871.16,949.502,11426.8,26.6803,-170.264,-0.933188,-21520.7,9803.07,5193.88,-25.2609,-63.1234,-123.156,319.265,14376.8,-2199.96,-12.3303,26.4348,145.419,5503.72,14336.4,7104.19,80.2639,-154.802,63.0116,4140.85,-11725.5,-655.881,-10.7313,-74.8392,56.9493,11641.9,2468.49,-2050.51,8.51197,4.09155,16.6237
3.397,27525.8,5095.21,-10362.8,49.6379,-85.8135,-117.733,4867.75,965.276,11434.8,27.0802,-171.622,-0.810418,-21399.7,9804.86,5075.12,-25.5812,-60.7618,-125.831,320.213,14385.1,-2240.57,-12.2582,26.9669,145.858,5459.94,14193.8,6998.27,81.1366,-158.154,62.6514,4140.84,-11742.1,-599.915,-10.3631,-75.7914,56.8672,11656.5,2472.73,-2096.29,7.73656,3.78295,16.5469
3.3975,27466.6,4961.74,-10111.7,51.2222,-87.7937,-116.49,4864.33,981.051,11442.8,27.4802,-172.98,-0.687648,-21278.6,9806.64,4956.37,-25.9016,-58.4001,-128.506,321.161,14393.3,-2281.18,-12.1861,27.499,146.297,5416.17,14051.1,6892.34,82.0093,-161.507,62.2912,4140.82,-11758.7,-543.948,-9.99498,-76.7436,56.785,11671.1,2476.97,-2142.07,6.96116,3.47435,16.4701
3.398,27407.3,4828.27,-9860.58,52.8065,-89.7738,-115.247,4860.92,996.825,11450.8,27.8801,-174.339,-0.564878,-21157.5,9808.42,4837.61,-26.222,-56.0385,-131.182,322.109,14401.5,-2321.79,-12.114,28.0311,146.737,5372.39,13908.5,6786.42,82.8819,-164.86,61.931,4140.81,-11775.3,-487.982,-9.62681,-77.6958,56.7029,11685.8,2481.22,-2187.85,6.18576,3.16575,16.3933
3.3985,27348.1,4694.8,-9609.44,54.3908,-91.754,-114.005,4857.51,1012.6,11458.8,28.2801,-175.697,-0.442108,-21036.4,9810.2,4718.86,-26.5423,-53.6768,-133.857,323.057,14409.8,-2362.39,-12.0419,28.5632,147.176,5328.62,13765.8,6680.49,83.7546,-168.212,61.5709,4140.79,-11792.0,-432.016,-9.25864,-78.648,56.6207,11700.4,2485.46,-2233.63,5.41036,2.85715,16.3165
3.399,27288.9,4561.33,-9358.31,55.975,-93.7341,-112.762,4854.09,1028.37,11466.8,28.68,-177.055,-0.319338,-20915.3,9811.99,4600.11,-26.8627,-51.3152,-136.532,324.005,14418.0,-2403.0,-11.9698,29.0953,147.615,5284.84,13623.1,6574.57,84.6273,-171.565,61.2107,4140.78,-11808.6,-376.05,-8.89046,-79.6002,56.5386,11715.0,2489.71,-2279.41,4.63496,2.54855,16.2397
3.3995,27229.6,4427.85,-9107.18,57.5593,-95.7142,-111.52,4850.68,1044.15,11474.8,29.08,-178.413,-0.196568,-20794.2,9813.77,4481.35,-27.1831,-48.9535,-139.207,324.953,14426.2,-2443.61,-11.8977,29.6275,148.054,5241.07,13480.5,6468.65,85.4999,-174.917,60.8505,4140.77,-11825.2,-320.083,-8.52229,-80.5525,56.4564,11729.6,2493.95,-2325.19,3.85956,2.23996,16.1629
3.4,27170.4,4294.38,-8856.05,59.1436,-97.6944,-110.277,4847.27,1059.92,11482.8,29.4799,-179.772,-0.0737984,-20673.1,9815.55,4362.6,-27.5035,-46.5919,-141.882,325.901,14434.5,-2484.22,-11.8257,30.1596,148.494,5197.3,13337.8,6362.72,86.3726,-178.27,60.4904,4140.75,-11841.9,-264.117,-8.15412,-81.5047,56.3742,11744.3,2498.2,-2370.97,3.08416,1.93136,16.0861
3.4005,27078.5,4198.58,-8626.12,60.292,-99.3526,-109.117,4866.94,1079.61,11483.2,29.8794,-181.157,0.0846676,-20529.3,9849.52,4212.08,-27.5662,-44.4069,-144.279,346.342,14436.6,-2488.34,-11.8388,30.7408,148.918,5174.33,13212.6,6162.44,86.8128,-179.783,60.2174,4152.85,-11831.7,-204.873,-7.7398,-82.5272,56.2192,11792.3,2478.81,-2392.61,2.15472,1.5528,15.9443
3.401,26986.5,4102.78,-8396.19,61.4405,-101.011,-107.956,4886.61,1099.31,11483.6,30.2789,-182.542,0.243134,-20385.6,9883.5,4061.56,-27.6289,-42.222,-146.675,366.782,14438.8,-2492.46,-11.8519,31.3221,149.342,5151.37,13087.3,5962.15,87.2531,-181.295,59.9445,4164.95,-11821.5,-145.629,-7.32548,-83.5497,56.0642,11840.3,2459.42,-2414.25,1.22529,1.17424,15.8024
3.4015,26894.6,4006.97,-8166.26,62.589,-102.669,-106.795,4906.28,1119.0,11483.9,30.6784,-183.927,0.4016,-20241.8,9917.47,3911.04,-27.6916,-40.0371,-149.071,387.223,14440.9,-2496.57,-11.8651,31.9034,149.767,5128.41,12962.1,5761.87,87.6934,-182.808,59.6716,4177.05,-11811.3,-86.3853,-6.91116,-84.5722,55.9092,11888.4,2440.04,-2435.88,0.295847,0.795679,15.6606
3.402,26802.7,3911.17,-7936.33,63.7374,-104.327,-105.635,4925.95,1138.69,11484.3,31.0779,-185.312,0.560066,-20098.0,9951.45,3760.53,-27.7544,-37.8521,-151.467,407.664,14443.1,-2500.69,-11.8782,32.4847,150.191,5105.45,12836.9,5561.59,88.1337,-184.321,59.3987,4189.15,-11801.2,-27.1413,-6.49684,-85.5947,55.7541,11936.4,2420.65,-2457.52,-0.63359,0.41712,15.5187
3.4025,26710.8,3815.37,-7706.4,64.8859,-105.985,-104.474,4945.62,1158.38,11484.7,31.4774,-186.697,0.718532,-19954.3,9985.42,3610.01,-27.8171,-35.6672,-153.863,428.104,14445.2,-2504.81,-11.8913,33.0659,150.615,5082.49,12711.7,5361.3,88.574,-185.833,59.1257,4201.24,-11791.0,32.1027,-6.08252,-86.6172,55.5991,11984.4,2401.27,-2479.16,-1.56303,0.0385603,15.3769
3.403,26618.9,3719.57,-7476.47,66.0344,-107.644,-103.313,4965.29,1178.07,11485.1,31.8769,-188.082,0.876998,-19810.5,10019.4,3459.49,-27.8798,-33.4823,-156.259,448.545,14447.3,-2508.93,-11.9045,33.6472,151.039,5059.52,12586.4,5161.02,89.0142,-187.346,58.8528,4213.34,-11780.8,91.3467,-5.6682,-87.6397,55.4441,12032.4,2381.88,-2500.79,-2.49247,-0.339999,15.235
3.4035,26526.9,3623.76,-7246.55,67.1828,-109.302,-102.153,4984.96,1197.76,11485.5,32.2764,-189.467,1.03546,-19666.7,10053.4,3308.97,-27.9425,-31.2974,-158.655,468.986,14449.5,-2513.04,-11.9176,34.2285,151.464,5036.56,12461.2,4960.74,89.4545,-188.858,58.5799,4225.44,-11770.6,150.591,-5.25388,-88.6622,55.289,12080.5,2362.49,-2522.43,-3.4219,-0.718559,15.0932
