Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.575,4435.46,818.133,8684.16,10.7661,-0.462301,3.23488,7811.1,2014.28,8809.09,34.1404,342.442,45.5186,-1420.41,9686.77,-916.49,5.40565,-13.2292,-39.1757,-1693.01,8498.93,275.465,-12.1667,40.8577,-287.684,-25.9981,7937.92,-1571.3,79.0496,-44.353,-88.1083,-5163.08,-7123.99,-2599.12,-19.9333,50.9652,-144.09,7830.23,176.291,-68.7683,-19.8718,10.9929,-10.7172
2.5755,4414.89,806.388,8673.51,10.5994,-0.380531,3.23473,7811.59,2043.78,8813.19,33.7845,342.477,44.372,-1409.09,9669.18,-932.636,5.39678,-13.1652,-39.2208,-1738.89,8518.23,285.227,-12.1257,39.7985,-288.184,45.9658,7884.32,-1586.62,78.328,-45.1647,-88.4584,-5151.05,-7106.34,-2561.43,-19.4281,52.9216,-144.166,7844.4,172.891,-85.8597,-19.561,11.0733,-10.398
2.576,4394.32,794.643,8662.85,10.4328,-0.298761,3.23459,7812.08,2073.29,8817.3,33.4287,342.513,43.2253,-1397.76,9651.59,-948.782,5.38792,-13.1011,-39.266,-1784.76,8537.53,294.988,-12.0847,38.7393,-288.684,117.93,7830.71,-1601.94,77.6066,-45.9765,-88.8085,-5139.02,-7088.68,-2523.75,-18.923,54.878,-144.242,7858.57,169.49,-102.951,-19.2501,11.1538,-10.0788
2.5765,4373.75,782.897,8652.2,10.2661,-0.216991,3.23444,7812.56,2102.8,8821.4,33.0728,342.548,42.0787,-1386.44,9634.01,-964.928,5.37906,-13.037,-39.3112,-1830.63,8556.82,304.749,-12.0437,37.6802,-289.184,189.894,7777.11,-1617.25,76.885,-46.7882,-89.1587,-5127.0,-7071.03,-2486.06,-18.4178,56.8343,-144.319,7872.74,166.09,-120.043,-18.9393,11.2342,-9.75954
2.577,4353.18,771.152,8641.54,10.0995,-0.13522,3.23429,7813.05,2132.3,8825.51,32.717,342.584,40.932,-1375.12,9616.42,-981.074,5.3702,-12.9729,-39.3563,-1876.5,8576.12,314.511,-12.0027,36.621,-289.684,261.857,7723.5,-1632.57,76.1636,-47.5999,-89.5088,-5114.97,-7053.37,-2448.38,-17.9127,58.7907,-144.395,7886.9,162.689,-137.134,-18.6284,11.3147,-9.44032
2.5775,4332.61,759.406,8630.88,9.93285,-0.0534503,3.23414,7813.54,2161.81,8829.61,32.3611,342.619,39.7854,-1363.79,9598.83,-997.22,5.36134,-12.9088,-39.4015,-1922.38,8595.42,324.272,-11.9617,35.5618,-290.184,333.821,7669.9,-1647.89,75.442,-48.4116,-89.8589,-5102.94,-7035.72,-2410.69,-17.4075,60.7471,-144.472,7901.07,159.289,-154.225,-18.3176,11.3951,-9.12109
2.578,4318.45,748.518,8622.28,9.76322,-0.0411696,3.19441,7821.46,2191.77,8830.6,32.0631,342.639,38.5796,-1357.04,9585.21,-1009.02,5.34499,-12.86,-39.4462,-1952.91,8624.61,336.977,-11.856,34.4468,-290.621,403.021,7622.17,-1670.37,74.6828,-49.0148,-90.2395,-5083.42,-7009.29,-2366.77,-17.0292,62.6881,-144.495,7915.91,155.087,-167.764,-18.0468,11.4961,-8.83491
2.5785,4312.3,738.701,8616.24,9.58986,-0.115751,3.1052,7838.68,2222.3,8827.7,31.8374,342.638,37.2999,-1356.01,9576.55,-1015.4,5.31927,-12.8301,-39.4903,-1964.27,8666.17,353.361,-11.6696,33.2619,-290.98,468.765,7581.8,-1701.81,73.8763,-49.3573,-90.6581,-5054.53,-6971.89,-2315.06,-16.8096,64.61,-144.452,7931.6,149.884,-176.863,-17.8261,11.6229,-8.59003
2.579,4306.14,728.884,8610.2,9.4165,-0.190332,3.016,7855.89,2252.83,8824.8,31.6117,342.637,36.0202,-1354.98,9567.89,-1021.77,5.29355,-12.8003,-39.5344,-1975.63,8707.73,369.744,-11.4831,32.077,-291.339,534.509,7541.43,-1733.24,73.0699,-49.6999,-91.0767,-5025.64,-6934.49,-2263.36,-16.59,66.5319,-144.408,7947.28,144.681,-185.961,-17.6054,11.7496,-8.34516
2.5795,4299.99,719.068,8604.15,9.24314,-0.264913,2.92679,7873.11,2283.35,8821.89,31.3861,342.637,34.7405,-1353.95,9559.23,-1028.15,5.26783,-12.7705,-39.5785,-1986.99,8749.29,386.128,-11.2966,30.8921,-291.697,600.253,7501.06,-1764.68,72.2634,-50.0424,-91.4954,-4996.75,-6897.1,-2211.65,-16.3703,68.4538,-144.365,7962.96,139.477,-195.06,-17.3848,11.8764,-8.10028
2.58,4293.84,709.251,8598.11,9.06978,-0.339494,2.83758,7890.32,2313.88,8818.99,31.1604,342.636,33.4608,-1352.92,9550.57,-1034.52,5.24211,-12.7406,-39.6226,-1998.35,8790.85,402.512,-11.1101,29.7073,-292.056,665.998,7460.69,-1796.12,71.457,-50.385,-91.914,-4967.86,-6859.7,-2159.94,-16.1507,70.3757,-144.321,7978.64,134.274,-204.158,-17.1641,12.0031,-7.8554
2.5805,4287.68,699.434,8592.07,8.89642,-0.414075,2.74837,7907.54,2344.41,8816.09,30.9347,342.635,32.181,-1351.89,9541.91,-1040.9,5.21639,-12.7108,-39.6667,-2009.71,8832.41,418.895,-10.9237,28.5224,-292.415,731.742,7420.32,-1827.55,70.6505,-50.7275,-92.3326,-4938.96,-6822.3,-2108.23,-15.9311,72.2976,-144.278,7994.32,129.071,-213.257,-16.9434,12.1299,-7.61052
2.581,4281.53,689.617,8586.03,8.72307,-0.488656,2.65916,7924.76,2374.93,8813.18,30.709,342.634,30.9013,-1350.86,9533.25,-1047.27,5.19067,-12.6809,-39.7109,-2021.07,8873.97,435.279,-10.7372,27.3375,-292.774,797.486,7379.95,-1858.99,69.8441,-51.0701,-92.7512,-4910.07,-6784.9,-2056.52,-15.7114,74.2195,-144.235,8010.01,123.868,-222.355,-16.7227,12.2566,-7.36564
2.5815,4275.38,679.801,8579.99,8.54971,-0.563237,2.56996,7941.97,2405.46,8810.28,30.4833,342.634,29.6216,-1349.84,9524.59,-1053.65,5.16496,-12.6511,-39.755,-2032.43,8915.53,451.663,-10.5507,26.1526,-293.132,863.23,7339.58,-1890.43,69.0376,-51.4126,-93.1698,-4881.18,-6747.5,-2004.82,-15.4918,76.1414,-144.191,8025.69,118.665,-231.453,-16.502,12.3833,-7.12077
2.582,4269.22,669.984,8573.95,8.37635,-0.637818,2.48075,7959.19,2435.99,8807.38,30.2576,342.633,28.3419,-1348.81,9515.93,-1060.03,5.13924,-12.6213,-39.7991,-2043.78,8957.09,468.046,-10.3642,24.9678,-293.491,928.975,7299.21,-1921.86,68.2311,-51.7552,-93.5884,-4852.29,-6710.1,-1953.11,-15.2722,78.0633,-144.148,8041.37,113.461,-240.552,-16.2813,12.5101,-6.87589
2.5825,4258.41,664.013,8582.01,8.19579,-0.602567,2.43256,7973.93,2474.92,8807.71,29.954,342.639,26.9335,-1349.92,9511.58,-1070.15,5.07476,-12.6056,-39.8672,-2057.2,8990.62,466.634,-10.1063,23.6393,-293.849,977.272,7263.64,-1954.86,67.4333,-51.8403,-94.0258,-4819.44,-6677.14,-1892.56,-15.1507,79.678,-144.03,8053.53,111.394,-244.795,-16.0381,12.6617,-6.62844
2.583,4243.87,661.118,8601.37,8.00946,-0.47945,2.41719,7986.68,2520.59,8810.62,29.5881,342.65,25.4222,-1352.74,9510.68,-1083.28,4.97927,-12.6014,-39.9544,-2072.25,9017.7,450.986,-9.79126,22.1959,-294.205,1011.61,7231.93,-1989.11,66.6422,-51.7194,-94.4782,-4783.41,-6647.73,-1824.93,-15.1078,81.0471,-143.852,8062.87,111.834,-245.153,-15.7769,12.8332,-6.37893
2.5835,4229.33,658.223,8620.72,7.82314,-0.356333,2.40181,7999.43,2566.25,8813.53,29.2222,342.661,23.9109,-1355.56,9509.77,-1096.41,4.88379,-12.5971,-40.0417,-2087.31,9044.79,435.337,-9.47619,20.7525,-294.562,1045.95,7200.22,-2023.36,65.8512,-51.5985,-94.9306,-4747.38,-6618.32,-1757.3,-15.0648,82.4161,-143.674,8072.2,112.275,-245.512,-15.5158,13.0048,-6.12942
2.584,4214.78,655.328,8640.07,7.63682,-0.233217,2.38644,8012.19,2611.91,8816.45,28.8564,342.672,22.3996,-1358.39,9508.87,-1109.54,4.7883,-12.5929,-40.129,-2102.36,9071.88,419.688,-9.16113,19.3091,-294.919,1080.29,7168.51,-2057.6,65.0601,-51.4776,-95.3831,-4711.35,-6588.9,-1689.67,-15.0219,83.7851,-143.495,8081.54,112.715,-245.87,-15.2546,13.1763,-5.8799
2.5845,4200.24,652.433,8659.42,7.45049,-0.1101,2.37107,8024.94,2657.57,8819.36,28.4905,342.683,20.8883,-1361.21,9507.96,-1122.67,4.69281,-12.5886,-40.2163,-2117.42,9098.97,404.04,-8.84606,17.8657,-295.275,1114.64,7136.79,-2091.85,64.2691,-51.3567,-95.8355,-4675.33,-6559.49,-1622.04,-14.9789,85.1542,-143.317,8090.88,113.156,-246.229,-14.9934,13.3478,-5.63039
2.585,4185.7,649.538,8678.78,7.26417,0.0130171,2.35569,8037.69,2703.23,8822.27,28.1246,342.694,19.377,-1364.04,9507.06,-1135.79,4.59733,-12.5843,-40.3036,-2132.48,9126.05,388.391,-8.531,16.4223,-295.632,1148.98,7105.08,-2126.1,63.478,-51.2358,-96.2879,-4639.3,-6530.08,-1554.42,-14.936,86.5232,-143.139,8100.22,113.596,-246.587,-14.7322,13.5193,-5.38088
2.5855,4171.16,646.643,8698.13,7.07785,0.136134,2.34032,8050.45,2748.9,8825.18,27.7587,342.705,17.8657,-1366.86,9506.16,-1148.92,4.50184,-12.5801,-40.3908,-2147.53,9153.14,372.743,-8.21593,14.9789,-295.988,1183.32,7073.37,-2160.35,62.6869,-51.1149,-96.7403,-4603.27,-6500.66,-1486.79,-14.893,87.8922,-142.961,8109.56,114.037,-246.946,-14.471,13.6908,-5.13137
2.586,4156.62,643.748,8717.48,6.89152,0.259251,2.32495,8063.2,2794.56,8828.1,27.3928,342.717,16.3544,-1369.68,9505.25,-1162.05,4.40636,-12.5758,-40.4781,-2162.59,9180.23,357.094,-7.90086,13.5355,-296.345,1217.66,7041.65,-2194.59,61.8959,-50.994,-97.1928,-4567.25,-6471.25,-1419.16,-14.8501,89.2612,-142.783,8118.9,114.477,-247.304,-14.2098,13.8624,-4.88186
2.5865,4142.08,640.853,8736.83,6.7052,0.382368,2.30957,8075.95,2840.22,8831.01,27.0269,342.728,14.8431,-1372.51,9504.35,-1175.18,4.31087,-12.5715,-40.5654,-2177.64,9207.32,341.445,-7.5858,12.0921,-296.701,1252.0,7009.94,-2228.84,61.1048,-50.8731,-97.6452,-4531.22,-6441.83,-1351.53,-14.8071,90.6302,-142.605,8128.24,114.918,-247.663,-13.9486,14.0339,-4.63235
2.587,4137.88,627.091,8740.82,6.58259,0.397559,2.20007,8095.31,2899.81,8840.68,26.567,342.654,13.2611,-1355.4,9498.84,-1181.59,4.19376,-12.5402,-40.6929,-2193.64,9236.54,337.628,-7.1734,10.5423,-297.011,1261.48,6998.66,-2244.51,60.4078,-50.4118,-97.965,-4492.52,-6419.74,-1271.37,-14.7774,91.3589,-142.36,8142.78,119.269,-255.299,-13.6254,14.2831,-4.4534
2.5875,4138.84,607.896,8737.14,6.49183,0.358787,2.04351,8117.97,2966.35,8853.74,26.0602,342.539,11.6438,-1328.33,9491.03,-1184.64,4.06583,-12.4954,-40.8406,-2210.11,9266.82,339.725,-6.71233,8.9392,-297.297,1258.53,6997.59,-2250.89,59.7577,-49.7805,-98.2185,-4452.48,-6401.31,-1184.95,-14.7544,91.7674,-142.083,8159.93,125.577,-266.574,-13.2713,14.5711,-4.30973
2.588,4139.81,588.701,8733.45,6.40107,0.320015,1.88694,8140.62,3032.9,8866.79,25.5533,342.423,10.0265,-1301.26,9483.22,-1187.69,3.93791,-12.4506,-40.9883,-2226.58,9297.1,341.823,-6.25126,7.33613,-297.583,1255.58,6996.52,-2257.26,59.1076,-49.1491,-98.472,-4412.44,-6382.88,-1098.53,-14.7314,92.1759,-141.805,8177.08,131.884,-277.85,-12.9171,14.8591,-4.16607
2.5885,4140.78,569.505,8729.76,6.31032,0.281243,1.73038,8163.28,3099.44,8879.84,25.0464,342.308,8.40925,-1274.18,9475.41,-1190.74,3.80998,-12.4057,-41.1359,-2243.05,9327.38,343.921,-5.79019,5.73306,-297.869,1252.63,6995.46,-2263.64,58.4575,-48.5178,-98.7256,-4372.4,-6364.45,-1012.11,-14.7083,92.5845,-141.528,8194.23,138.191,-289.125,-12.5629,15.1471,-4.02241
2.589,4141.75,550.31,8726.07,6.21956,0.242471,1.57381,8185.94,3165.99,8892.89,24.5396,342.192,6.79196,-1247.11,9467.6,-1193.79,3.68206,-12.3609,-41.2836,-2259.52,9357.66,346.019,-5.32912,4.13,-298.155,1249.68,6994.39,-2270.02,57.8074,-47.8864,-98.9791,-4332.36,-6346.01,-925.689,-14.6853,92.993,-141.25,8211.37,144.498,-300.401,-12.2088,15.4351,-3.87874
2.5895,4142.72,531.115,8722.39,6.12881,0.203699,1.41725,8208.6,3232.53,8905.95,24.0327,342.077,5.17467,-1220.04,9459.79,-1196.85,3.55413,-12.3161,-41.4312,-2275.98,9387.95,348.117,-4.86805,2.52693,-298.441,1246.74,6993.32,-2276.39,57.1573,-47.2551,-99.2326,-4292.32,-6327.58,-839.268,-14.6622,93.4015,-140.973,8228.52,150.805,-311.676,-11.8546,15.7231,-3.73508
2.59,4143.69,511.92,8718.7,6.03805,0.164927,1.26069,8231.25,3299.08,8919.0,23.5258,341.962,3.55738,-1192.97,9451.98,-1199.9,3.42621,-12.2713,-41.5789,-2292.45,9418.23,350.214,-4.40698,0.923864,-298.727,1243.79,6992.26,-2282.77,56.5072,-46.6237,-99.4861,-4252.28,-6309.15,-752.847,-14.6392,93.81,-140.696,8245.67,157.113,-322.952,-11.5004,16.0111,-3.59141
2.5905,4144.66,492.724,8715.01,5.94729,0.126155,1.10412,8253.91,3365.62,8932.05,23.019,341.846,1.94009,-1165.89,9444.17,-1202.95,3.29828,-12.2264,-41.7265,-2308.92,9448.51,352.312,-3.94591,-0.679202,-299.014,1240.84,6991.19,-2289.15,55.8571,-45.9923,-99.7397,-4212.23,-6290.72,-666.425,-14.6162,94.2185,-140.418,8262.82,163.42,-334.227,-11.1462,16.299,-3.44775
2.591,4145.63,473.529,8711.32,5.85654,0.0873827,0.947557,8276.57,3432.17,8945.11,22.5121,341.731,0.322795,-1138.82,9436.36,-1206.0,3.17036,-12.1816,-41.8742,-2325.39,9478.79,354.41,-3.48484,-2.28227,-299.3,1237.89,6990.12,-2295.52,55.207,-45.361,-99.9932,-4172.19,-6272.29,-580.004,-14.5931,94.627,-140.141,8279.96,169.727,-345.503,-10.7921,16.587,-3.30408
2.5915,4161.49,469.631,8712.28,5.74615,0.14962,0.899295,8295.96,3507.71,8945.74,21.9924,341.633,-1.4296,-1133.51,9453.7,-1206.33,3.09235,-12.1328,-41.9561,-2329.35,9509.41,340.315,-2.90946,-3.9842,-299.669,1215.91,7020.19,-2292.98,54.7453,-44.5185,-100.17,-4135.34,-6268.25,-512.557,-14.5195,94.2995,-139.842,8286.29,175.211,-352.085,-10.4081,16.8793,-3.21127
2.592,4181.61,470.104,8714.55,5.63015,0.240717,0.881977,8314.41,3585.82,8942.83,21.4691,341.542,-3.2206,-1134.41,9478.24,-1205.88,3.02861,-12.083,-42.0192,-2329.73,9540.13,321.594,-2.30143,-5.71439,-300.062,1188.5,7059.16,-2287.89,54.3375,-43.6156,-100.325,-4099.4,-6268.32,-450.531,-14.4315,93.7616,-139.538,8289.53,180.461,-357.326,-10.0156,17.1728,-3.13299
2.5925,4201.73,470.577,8716.83,5.51415,0.331814,0.864659,8332.87,3663.93,8939.92,20.9458,341.45,-5.0116,-1135.31,9502.77,-1205.44,2.96486,-12.0331,-42.0823,-2330.12,9570.85,302.873,-1.6934,-7.44457,-300.456,1161.09,7098.13,-2282.79,53.9297,-42.7128,-100.48,-4063.46,-6268.4,-388.505,-14.3434,93.2238,-139.234,8292.77,185.71,-362.568,-9.62317,17.4663,-3.0547
2.593,4221.84,471.05,8719.11,5.39816,0.422911,0.847341,8351.32,3742.04,8937.01,20.4225,341.358,-6.8026,-1136.21,9527.3,-1204.99,2.90112,-11.9832,-42.1454,-2330.5,9601.57,284.152,-1.08537,-9.17475,-300.849,1133.68,7137.09,-2277.7,53.5219,-41.81,-100.635,-4027.52,-6268.47,-326.479,-14.2553,92.686,-138.929,8296.01,190.96,-367.809,-9.23071,17.7599,-2.97642
2.5935,4241.96,471.523,8721.39,5.28216,0.514008,0.830023,8369.78,3820.16,8934.11,19.8991,341.266,-8.5936,-1137.11,9551.84,-1204.55,2.83737,-11.9333,-42.2085,-2330.88,9632.28,265.431,-0.477338,-10.9049,-301.242,1106.26,7176.06,-2272.6,53.114,-40.9071,-100.791,-3991.58,-6268.54,-264.453,-14.1673,92.1481,-138.625,8299.25,196.209,-373.05,-8.83824,18.0534,-2.89814
2.594,4262.08,471.996,8723.67,5.16616,0.605105,0.812705,8388.24,3898.27,8931.2,19.3758,341.174,-10.3846,-1138.02,9576.37,-1204.1,2.77363,-11.8835,-42.2716,-2331.27,9663.0,246.71,0.130693,-12.6351,-301.636,1078.85,7215.03,-2267.51,52.7062,-40.0043,-100.946,-3955.63,-6268.62,-202.427,-14.0792,91.6103,-138.321,8302.49,201.458,-378.291,-8.44578,18.3469,-2.81985
2.5945,4282.2,472.469,8725.95,5.05016,0.696202,0.795386,8406.69,3976.38,8928.29,18.8525,341.082,-12.1756,-1138.92,9600.9,-1203.65,2.70988,-11.8336,-42.3347,-2331.65,9693.72,227.989,0.738725,-14.3653,-302.029,1051.44,7253.99,-2262.42,52.2984,-39.1015,-101.101,-3919.69,-6268.69,-140.401,-13.9911,91.0724,-138.017,8305.73,206.708,-383.533,-8.05331,18.6404,-2.74157
2.595,4302.31,472.941,8728.23,4.93416,0.787299,0.778068,8425.15,4054.49,8925.38,18.3291,340.99,-13.9666,-1139.82,9625.44,-1203.21,2.64614,-11.7837,-42.3978,-2332.04,9724.44,209.268,1.34676,-16.0955,-302.422,1024.02,7292.96,-2257.32,51.8906,-38.1986,-101.256,-3883.75,-6268.77,-78.3752,-13.9031,90.5346,-137.712,8308.97,211.957,-388.774,-7.66085,18.9339,-2.66329
2.5955,4322.43,473.414,8730.51,4.81816,0.878396,0.76075,8443.6,4132.6,8922.47,17.8058,340.899,-15.7576,-1140.72,9649.97,-1202.76,2.5824,-11.7339,-42.4609,-2332.42,9755.15,190.547,1.95479,-17.8257,-302.816,996.612,7331.93,-2252.23,51.4828,-37.2958,-101.411,-3847.81,-6268.84,-16.3492,-13.815,89.9967,-137.408,8312.21,217.206,-394.015,-7.26838,19.2274,-2.58501
2.596,4312.9,486.514,8735.7,4.75415,0.805768,0.649107,8464.16,4167.98,8930.46,17.2012,340.753,-17.7535,-1140.94,9657.56,-1209.47,2.52186,-11.6441,-42.6536,-2356.65,9797.37,178.427,2.52608,-19.6889,-303.131,943.215,7387.68,-2213.63,51.1613,-36.3641,-101.445,-3826.91,-6270.58,8.5841,-13.7685,89.1147,-137.157,8309.71,229.887,-383.826,-6.99575,19.3938,-2.55055
2.5965,4299.67,501.193,8741.26,4.69664,0.712675,0.525674,8484.98,4198.02,8939.82,16.5865,340.6,-19.775,-1141.06,9663.03,-1217.06,2.46172,-11.5494,-42.8624,-2383.85,9841.03,167.132,3.09279,-21.5689,-303.437,886.57,7445.54,-2170.83,50.8506,-35.4287,-101.463,-3807.88,-6272.52,28.8809,-13.7271,88.1896,-136.913,8306.49,243.496,-371.709,-6.73809,19.5444,-2.52158
2.597,4286.44,515.871,8746.81,4.63913,0.619581,0.402241,8505.81,4228.06,8949.18,15.9718,340.447,-21.7966,-1141.19,9668.49,-1224.66,2.40158,-11.4547,-43.0712,-2411.06,9884.69,155.837,3.65949,-23.4488,-303.743,829.924,7503.39,-2128.04,50.5399,-34.4934,-101.481,-3788.86,-6274.46,49.1776,-13.6858,87.2645,-136.669,8303.26,257.106,-359.591,-6.48043,19.695,-2.49261
2.5975,4273.21,530.549,8752.37,4.58161,0.526488,0.278807,8526.63,4258.1,8958.54,15.3571,340.295,-23.8181,-1141.31,9673.96,-1232.25,2.34144,-11.36,-43.28,-2438.26,9928.34,144.541,4.2262,-25.3287,-304.049,773.279,7561.25,-2085.25,50.2292,-33.558,-101.5,-3769.84,-6276.41,69.4744,-13.6444,86.3394,-136.424,8300.04,270.715,-347.474,-6.22277,19.8455,-2.46363
2.598,4259.98,545.228,8757.93,4.5241,0.433394,0.155374,8547.45,4288.13,8967.9,14.7424,340.142,-25.8396,-1141.44,9679.43,-1239.85,2.2813,-11.2652,-43.4888,-2465.47,9972.0,133.246,4.7929,-27.2086,-304.354,716.634,7619.11,-2042.46,49.9185,-32.6227,-101.518,-3750.82,-6278.35,89.7711,-13.6031,85.4143,-136.18,8296.82,284.324,-335.356,-5.96511,19.9961,-2.43466
2.5985,4246.75,559.906,8763.49,4.46659,0.340301,0.0319408,8568.27,4318.17,8977.26,14.1276,339.99,-27.8611,-1141.57,9684.9,-1247.45,2.22116,-11.1705,-43.6976,-2492.67,10015.7,121.951,5.35961,-29.0885,-304.66,659.989,7676.96,-1999.67,49.6077,-31.6874,-101.537,-3731.8,-6280.29,110.068,-13.5618,84.4892,-135.936,8293.6,297.934,-323.239,-5.70745,20.1466,-2.40568
