Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.9825,5066.33,-1490.53,9143.3,7.9014,-41.51,-26.8298,21585.8,779.798,13437.0,-28.9495,308.696,-64.5046,-2912.89,10597.0,-2119.24,-5.88367,-39.0964,-78.5918,7749.33,24046.8,-5973.27,-22.2538,-54.2329,-346.857,1630.81,10045.5,-1404.78,18.251,-64.8384,-63.5415,-1915.3,-6202.95,591.856,9.91831,64.4415,0.289695,7814.05,1136.16,-760.07,-61.4931,-23.5075,-5.81703
3.983,5063.28,-1469.88,9156.45,7.84396,-42.0417,-27.069,21688.5,763.288,13337.7,-28.0591,307.924,-62.4869,-2900.68,10613.4,-2107.64,-5.93184,-39.3323,-78.8655,7886.5,24052.1,-5997.11,-22.4447,-53.0452,-346.07,1645.62,10013.4,-1369.81,18.309,-65.3307,-63.4566,-1768.9,-6213.35,682.316,9.52529,66.684,0.401423,7824.67,1141.62,-755.317,-61.5444,-23.8486,-5.74301
3.9835,5060.24,-1449.24,9169.6,7.78651,-42.5734,-27.3082,21791.3,746.779,13238.3,-27.1687,307.152,-60.4692,-2888.47,10629.7,-2096.03,-5.98,-39.5681,-79.1393,8023.68,24057.4,-6020.96,-22.6356,-51.8574,-345.284,1660.44,9981.22,-1334.84,18.367,-65.8229,-63.3717,-1622.51,-6223.75,772.777,9.13227,68.9265,0.513152,7835.28,1147.08,-750.565,-61.5958,-24.1896,-5.66899
3.984,5057.19,-1428.59,9182.76,7.72906,-43.1051,-27.5474,21894.0,730.269,13139.0,-26.2783,306.38,-58.4514,-2876.27,10646.1,-2084.43,-6.02817,-39.8039,-79.4131,8160.86,24062.8,-6044.8,-22.8265,-50.6696,-344.497,1675.25,9949.06,-1299.87,18.425,-66.3152,-63.2867,-1476.11,-6234.16,863.238,8.73924,71.169,0.624881,7845.89,1152.55,-745.812,-61.6471,-24.5307,-5.59497
3.9845,5054.14,-1407.94,9195.91,7.67162,-43.6367,-27.7866,21996.7,713.76,13039.7,-25.3879,305.608,-56.4337,-2864.06,10662.4,-2072.83,-6.07634,-40.0398,-79.6868,8298.04,24068.1,-6068.64,-23.0174,-49.4818,-343.71,1690.06,9916.9,-1264.9,18.483,-66.8074,-63.2018,-1329.72,-6244.56,953.698,8.34622,73.4114,0.736609,7856.5,1158.01,-741.059,-61.6984,-24.8718,-5.52095
3.985,5051.1,-1387.29,9209.06,7.61417,-44.1684,-28.0258,22099.4,697.25,12940.4,-24.4975,304.836,-54.416,-2851.85,10678.7,-2061.23,-6.1245,-40.2756,-79.9606,8435.21,24073.4,-6092.49,-23.2083,-48.294,-342.924,1704.87,9884.75,-1229.93,18.541,-67.2997,-63.1169,-1183.32,-6254.96,1044.16,7.95319,75.6539,0.848338,7867.11,1163.47,-736.307,-61.7497,-25.2129,-5.44693
3.9855,5048.05,-1366.64,9222.21,7.55673,-44.7001,-28.265,22202.2,680.741,12841.0,-23.6071,304.063,-52.3983,-2839.65,10695.1,-2049.62,-6.17267,-40.5114,-80.2343,8572.39,24078.7,-6116.33,-23.3992,-47.1062,-342.137,1719.68,9852.59,-1194.96,18.599,-67.7919,-63.032,-1036.93,-6265.37,1134.62,7.56017,77.8964,0.960067,7877.72,1168.93,-731.554,-61.801,-25.554,-5.37291
3.986,5045.0,-1346.0,9235.37,7.49928,-45.2317,-28.5043,22304.9,664.231,12741.7,-22.7167,303.291,-50.3805,-2827.44,10711.4,-2038.02,-6.22084,-40.7473,-80.5081,8709.57,24084.0,-6140.18,-23.59,-45.9185,-341.35,1734.49,9820.43,-1159.98,18.657,-68.2842,-62.9471,-890.531,-6275.77,1225.08,7.16714,80.1388,1.0718,7888.33,1174.39,-726.801,-61.8523,-25.895,-5.2989
3.9865,5041.96,-1325.35,9248.52,7.44184,-45.7634,-28.7435,22407.6,647.722,12642.4,-21.8263,302.519,-48.3628,-2815.24,10727.8,-2026.42,-6.269,-40.9831,-80.7818,8846.75,24089.3,-6164.02,-23.7809,-44.7307,-340.564,1749.3,9788.27,-1125.01,18.715,-68.7764,-62.8622,-744.135,-6286.17,1315.54,6.77412,82.3813,1.18352,7898.94,1179.86,-722.049,-61.9036,-26.2361,-5.22488
3.987,5029.5,-1298.61,9262.39,7.35547,-46.3641,-28.9053,22503.8,700.294,12521.7,-20.9788,301.521,-46.3288,-2801.47,10743.9,-2002.99,-6.35135,-41.2284,-81.122,8976.46,24077.5,-6206.96,-23.7554,-43.5239,-339.676,1761.23,9764.62,-1101.82,18.6898,-69.2396,-62.8023,-587.724,-6302.92,1412.43,6.42047,83.9713,1.19232,7907.27,1194.87,-730.529,-62.0307,-26.5257,-5.11702
3.9875,5012.33,-1268.82,9276.62,7.25464,-46.9994,-29.0285,22596.8,787.408,12390.4,-20.1528,300.41,-44.2866,-2786.91,10760.0,-1973.65,-6.45079,-41.4785,-81.4952,9102.44,24057.2,-6259.45,-23.6216,-42.3075,-338.739,1771.71,9745.22,-1084.51,18.6229,-69.6882,-62.7549,-426.305,-6322.85,1512.53,6.08652,85.235,1.14965,7914.46,1214.67,-745.627,-62.1957,-26.7895,-4.99226
3.988,4995.16,-1239.03,9290.85,7.1538,-47.6347,-29.1517,22689.7,874.522,12259.1,-19.3268,299.299,-42.2445,-2772.36,10776.1,-1944.32,-6.55022,-41.7285,-81.8685,9228.43,24036.8,-6311.94,-23.4878,-41.0912,-337.801,1782.2,9725.83,-1067.19,18.5561,-70.1367,-62.7075,-264.886,-6342.78,1612.63,5.75256,86.4987,1.10698,7921.66,1234.46,-760.724,-62.3607,-27.0534,-4.86749
3.9885,4978.0,-1209.24,9305.09,7.05297,-48.27,-29.2749,22782.7,961.635,12127.8,-18.5008,298.188,-40.2023,-2757.81,10792.2,-1914.98,-6.64966,-41.9786,-82.2418,9354.41,24016.5,-6364.43,-23.354,-39.8749,-336.864,1792.68,9706.43,-1049.88,18.4893,-70.5853,-62.6601,-103.467,-6362.7,1712.73,5.41861,87.7625,1.0643,7928.85,1254.25,-775.821,-62.5257,-27.3172,-4.74272
3.989,4960.83,-1179.45,9319.32,6.95214,-48.9053,-29.3981,22875.7,1048.75,11996.5,-17.6748,297.077,-38.1601,-2743.26,10808.3,-1885.64,-6.7491,-42.2287,-82.6151,9480.39,23996.1,-6416.92,-23.2203,-38.6585,-335.926,1803.17,9687.03,-1032.57,18.4224,-71.0339,-62.6127,57.9517,-6382.63,1812.82,5.08465,89.0262,1.02163,7936.04,1274.05,-790.918,-62.6908,-27.5811,-4.61795
3.9895,4943.66,-1149.66,9333.55,6.85131,-49.5406,-29.5213,22968.6,1135.86,11865.2,-16.8488,295.966,-36.118,-2728.71,10824.4,-1856.3,-6.84853,-42.4787,-82.9884,9606.38,23975.8,-6469.41,-23.0865,-37.4422,-334.988,1813.65,9667.63,-1015.26,18.3556,-71.4825,-62.5653,219.371,-6402.56,1912.92,4.7507,90.2899,0.978962,7943.23,1293.84,-806.015,-62.8558,-27.8449,-4.49319
3.99,4926.5,-1119.88,9347.78,6.75048,-50.1759,-29.6445,23061.6,1222.98,11733.9,-16.0228,294.855,-34.0758,-2714.16,10840.5,-1826.96,-6.94797,-42.7288,-83.3617,9732.36,23955.4,-6521.89,-22.9527,-36.2259,-334.051,1824.14,9648.23,-997.952,18.2888,-71.9311,-62.5179,380.79,-6422.48,2013.02,4.41674,91.5537,0.936291,7950.43,1313.63,-821.112,-63.0208,-28.1087,-4.36842
3.9905,4909.33,-1090.09,9362.02,6.64965,-50.8111,-29.7677,23154.5,1310.09,11602.6,-15.1968,293.744,-32.0336,-2699.61,10856.6,-1797.62,-7.04741,-42.9788,-83.735,9858.34,23935.1,-6574.38,-22.8189,-35.0096,-333.113,1834.62,9628.83,-980.641,18.222,-72.3797,-62.4705,542.208,-6442.41,2113.12,4.08279,92.8174,0.893619,7957.62,1333.43,-836.209,-63.1858,-28.3726,-4.24365
3.991,4892.16,-1060.3,9376.25,6.54882,-51.4464,-29.8909,23247.5,1397.2,11471.3,-14.3708,292.633,-29.9915,-2685.06,10872.7,-1768.29,-7.14684,-43.2289,-84.1082,9984.32,23914.7,-6626.87,-22.6851,-33.7932,-332.176,1845.11,9609.43,-963.331,18.1551,-72.8283,-62.4231,703.627,-6462.33,2213.22,3.74883,94.0811,0.850948,7964.81,1353.22,-851.307,-63.3508,-28.6364,-4.11888
3.9915,4883.16,-1046.42,9392.65,6.59918,-52.0896,-29.9325,23330.8,1560.29,11313.8,-13.8778,291.404,-27.9719,-2674.68,10897.8,-1737.07,-7.24923,-43.3869,-84.501,10092.9,23860.1,-6720.43,-22.0365,-32.6047,-331.174,1856.45,9596.62,-951.116,17.8744,-73.4642,-62.4303,892.246,-6493.41,2323.98,3.50339,94.006,0.720799,7980.06,1372.14,-860.209,-63.6249,-28.7179,-4.0914
3.992,4876.5,-1037.08,9409.67,6.69274,-52.7349,-29.9507,23411.3,1745.09,11148.8,-13.48,290.141,-25.9589,-2665.49,10925.4,-1705.31,-7.35247,-43.5185,-84.8993,10196.5,23795.6,-6825.71,-21.2408,-31.4241,-330.153,1868.04,9585.68,-940.357,17.5325,-74.1537,-62.4532,1088.64,-6527.66,2437.78,3.28323,93.5484,0.565656,7997.61,1390.81,-867.343,-63.9302,-28.7474,-4.0917
3.9925,4869.83,-1027.75,9426.68,6.7863,-53.3803,-29.9689,23491.7,1929.89,10983.9,-13.0821,288.878,-23.9458,-2656.3,10953.1,-1673.56,-7.4557,-43.6501,-85.2977,10300.1,23731.2,-6931.0,-20.4451,-30.2435,-329.133,1879.62,9574.74,-929.598,17.1906,-74.8432,-62.4761,1285.03,-6561.91,2551.58,3.06307,93.0908,0.410514,8015.17,1409.48,-874.476,-64.2355,-28.7768,-4.09201
3.993,4863.17,-1018.41,9443.7,6.87986,-54.0257,-29.9871,23572.2,2114.69,10818.9,-12.6843,287.615,-21.9328,-2647.12,10980.7,-1641.8,-7.55893,-43.7817,-85.696,10403.7,23666.7,-7036.29,-19.6494,-29.063,-328.112,1891.21,9563.8,-918.84,16.8488,-75.5328,-62.499,1481.42,-6596.17,2665.38,2.84291,92.6332,0.255372,8032.72,1428.15,-881.609,-64.5408,-28.8063,-4.09232
3.9935,4856.5,-1009.08,9460.72,6.97342,-54.6711,-30.0053,23652.7,2299.49,10653.9,-12.2865,286.352,-19.9197,-2637.93,11008.3,-1610.05,-7.66217,-43.9134,-86.0943,10507.2,23602.2,-7141.58,-18.8537,-27.8824,-327.092,1902.8,9552.86,-908.081,16.5069,-76.2223,-62.5218,1677.81,-6630.42,2779.18,2.62275,92.1756,0.100229,8050.28,1446.83,-888.742,-64.8462,-28.8357,-4.09263
3.994,4849.83,-999.744,9477.74,7.06698,-55.3164,-30.0236,23733.2,2484.29,10489.0,-11.8886,285.089,-17.9066,-2628.74,11036.0,-1578.3,-7.7654,-44.045,-86.4926,10610.8,23537.8,-7246.87,-18.0581,-26.7018,-326.071,1914.39,9541.92,-897.322,16.1651,-76.9118,-62.5447,1874.2,-6664.68,2892.98,2.40259,91.718,-0.0549133,8067.83,1465.5,-895.876,-65.1515,-28.8652,-4.09294
3.9945,4843.17,-990.409,9494.75,7.16054,-55.9618,-30.0418,23813.7,2669.09,10324.0,-11.4908,283.825,-15.8936,-2619.55,11063.6,-1546.54,-7.86863,-44.1766,-86.891,10714.4,23473.3,-7352.16,-17.2624,-25.5212,-325.051,1925.98,9530.98,-886.564,15.8232,-77.6013,-62.5676,2070.59,-6698.93,3006.78,2.18244,91.2604,-0.210056,8085.38,1484.17,-903.009,-65.4568,-28.8946,-4.09324
3.995,4836.5,-981.075,9511.77,7.2541,-56.6072,-30.06,23894.2,2853.89,10159.0,-11.093,282.562,-13.8805,-2610.37,11091.2,-1514.79,-7.97187,-44.3082,-87.2893,10818.0,23408.8,-7457.45,-16.4667,-24.3407,-324.03,1937.56,9520.04,-875.805,15.4813,-78.2908,-62.5905,2266.98,-6733.19,3120.58,1.96228,90.8028,-0.365198,8102.94,1502.84,-910.142,-65.7621,-28.924,-4.09355
3.9955,4829.83,-971.74,9528.79,7.34766,-57.2525,-30.0782,23974.7,3038.69,9994.08,-10.6951,281.299,-11.8674,-2601.18,11118.9,-1483.03,-8.0751,-44.4399,-87.6876,10921.6,23344.4,-7562.74,-15.671,-23.1601,-323.01,1949.15,9509.1,-865.046,15.1395,-78.9803,-62.6133,2463.37,-6767.44,3234.38,1.74212,90.3452,-0.520341,8120.49,1521.51,-917.276,-66.0674,-28.9535,-4.09386
3.996,4837.25,-965.595,9530.88,7.48761,-57.9034,-30.0146,24030.1,3201.81,9820.29,-10.5299,279.931,-9.95693,-2600.72,11132.6,-1448.21,-8.18916,-44.4938,-88.0781,11036.7,23257.2,-7713.15,-14.5442,-21.9056,-321.852,1975.86,9521.72,-891.406,15.1493,-79.2461,-62.6133,2692.02,-6812.48,3333.31,1.80511,88.1667,-0.755724,8150.67,1523.59,-917.883,-66.5492,-28.8523,-4.09438
3.9965,4846.42,-959.849,9531.11,7.63336,-58.5549,-29.9409,24082.4,3362.21,9645.4,-10.3938,278.549,-8.05923,-2601.35,11144.6,-1413.0,-8.30457,-44.538,-88.4675,11153.2,23167.3,-7869.21,-13.376,-20.6419,-320.677,2004.46,9537.29,-922.406,15.2031,-79.459,-62.6105,2924.7,-6858.88,3430.38,1.9035,85.773,-1.00114,8182.43,1523.6,-917.676,-67.053,-28.7347,-4.09493
3.997,4855.59,-954.103,9531.34,7.7791,-59.2064,-29.8671,24134.6,3522.62,9470.51,-10.2576,277.167,-6.16154,-2601.99,11156.6,-1377.8,-8.41998,-44.5822,-88.857,11269.7,23077.3,-8025.26,-12.2078,-19.3782,-319.501,2033.06,9552.85,-953.406,15.2569,-79.6719,-62.6076,3157.38,-6905.27,3527.46,2.00189,83.3794,-1.24655,8214.19,1523.61,-917.468,-67.5569,-28.6171,-4.09548
3.9975,4864.77,-948.357,9531.57,7.92485,-59.8579,-29.7933,24186.9,3683.03,9295.62,-10.1215,275.786,-4.26384,-2602.62,11168.6,-1342.59,-8.5354,-44.6264,-89.2464,11386.3,22987.3,-8181.32,-11.0396,-18.1144,-318.326,2061.66,9568.42,-984.406,15.3107,-79.8848,-62.6048,3390.06,-6951.66,3624.53,2.10028,80.9857,-1.49196,8245.95,1523.61,-917.26,-68.0607,-28.4995,-4.09603
3.998,4873.94,-942.612,9531.79,8.0706,-60.5095,-29.7196,24239.1,3843.44,9120.73,-9.98534,274.404,-2.36614,-2603.25,11180.5,-1307.38,-8.65081,-44.6706,-89.6359,11502.8,22897.3,-8337.38,-9.87136,-16.8507,-317.151,2090.26,9583.98,-1015.41,15.3646,-80.0977,-62.6019,3622.74,-6998.05,3721.6,2.19867,78.5921,-1.73738,8277.71,1523.62,-917.053,-68.5645,-28.382,-4.09658
3.9985,4883.11,-936.866,9532.02,8.21635,-61.161,-29.6458,24291.4,4003.84,8945.84,-9.84919,273.022,-0.468447,-2603.88,11192.5,-1272.18,-8.76622,-44.7148,-90.0253,11619.3,22807.4,-8493.43,-8.70316,-15.587,-315.976,2118.86,9599.55,-1046.41,15.4184,-80.3106,-62.5991,3855.42,-7044.44,3818.68,2.29706,76.1985,-1.98279,8309.47,1523.63,-916.845,-69.0684,-28.2644,-4.09712
3.999,4892.29,-931.12,9532.25,8.3621,-61.8125,-29.572,24343.7,4164.25,8770.95,-9.71305,271.641,1.42925,-2604.52,11204.5,-1236.97,-8.88163,-44.7591,-90.4148,11735.8,22717.4,-8649.49,-7.53495,-14.3233,-314.801,2147.46,9615.11,-1077.41,15.4722,-80.5235,-62.5962,4088.1,-7090.83,3915.75,2.39545,73.8048,-2.2282,8341.24,1523.64,-916.637,-69.5722,-28.1468,-4.09767
3.9995,4901.46,-925.374,9532.48,8.50785,-62.464,-29.4983,24395.9,4324.66,8596.06,-9.57691,270.259,3.32695,-2605.15,11216.5,-1201.76,-8.99705,-44.8033,-90.8042,11852.4,22627.4,-8805.54,-6.36675,-13.0596,-313.625,2176.06,9630.68,-1108.41,15.526,-80.7363,-62.5933,4320.78,-7137.22,4012.83,2.49384,71.4112,-2.47362,8373.0,1523.65,-916.43,-70.076,-28.0293,-4.09822
4.0,4910.63,-919.628,9532.7,8.6536,-63.1155,-29.4245,24448.2,4485.07,8421.17,-9.44077,268.877,5.22464,-2605.78,11228.5,-1166.56,-9.11246,-44.8475,-91.1937,11968.9,22537.5,-8961.6,-5.19855,-11.7958,-312.45,2204.66,9646.24,-1139.4,15.5798,-80.9492,-62.5905,4553.46,-7183.62,4109.9,2.59223,69.0175,-2.71903,8404.76,1523.65,-916.222,-70.5799,-27.9117,-4.09877
4.0005,4919.59,-842.74,9563.54,8.63756,-63.8962,-29.2797,24469.3,4538.41,8279.78,-8.68872,267.14,6.96143,-2595.86,11276.0,-1116.3,-9.25762,-44.7826,-91.5967,12147.4,22453.2,-9132.97,-4.18916,-10.0972,-311.042,2244.95,9655.51,-1195.13,15.9574,-80.5954,-62.5241,4828.58,-7241.6,4137.15,2.93187,65.6895,-2.78132,8438.61,1507.62,-916.943,-71.0577,-27.623,-4.14372
4.001,4928.54,-765.852,9594.38,8.62153,-64.6769,-29.1349,24490.3,4591.75,8138.39,-7.93668,265.403,8.69822,-2585.94,11323.5,-1066.05,-9.40279,-44.7177,-91.9998,12325.8,22369.0,-9304.35,-3.17977,-8.39859,-309.635,2285.25,9664.77,-1250.86,16.3351,-80.2415,-62.4577,5103.69,-7299.59,4164.39,3.27151,62.3614,-2.84361,8472.47,1491.6,-917.664,-71.5356,-27.3343,-4.18868
4.0015,4937.5,-688.964,9625.21,8.60549,-65.4575,-28.9902,24511.4,4645.09,7997.0,-7.18463,263.666,10.435,-2576.02,11371.0,-1015.8,-9.54795,-44.6528,-92.4028,12504.3,22284.7,-9475.72,-2.17038,-6.69997,-308.227,2325.54,9674.03,-1306.59,16.7127,-79.8877,-62.3914,5378.8,-7357.58,4191.63,3.61114,59.0334,-2.90589,8506.32,1475.57,-918.384,-72.0134,-27.0456,-4.23363
4.002,4946.45,-612.076,9656.05,8.58946,-66.2382,-28.8454,24532.5,4698.43,7855.61,-6.43259,261.929,12.1718,-2566.1,11418.6,-965.542,-9.69311,-44.5879,-92.8059,12682.8,22200.4,-9647.1,-1.16099,-5.00134,-306.819,2365.83,9683.29,-1362.31,17.0904,-79.5338,-62.325,5653.91,-7415.56,4218.88,3.95078,55.7053,-2.96818,8540.17,1459.54,-919.105,-72.4912,-26.7569,-4.27859
4.0025,4955.4,-535.188,9686.88,8.57342,-67.0189,-28.7006,24553.6,4751.77,7714.22,-5.68055,260.192,13.9086,-2556.19,11466.1,-915.288,-9.83828,-44.523,-93.2089,12861.2,22116.2,-9818.48,-0.1516,-3.30272,-305.412,2406.13,9692.56,-1418.04,17.468,-79.18,-62.2586,5929.02,-7473.55,4246.12,4.29042,52.3773,-3.03047,8574.03,1443.51,-919.826,-72.9691,-26.4682,-4.32354
4.003,4964.36,-458.3,9717.72,8.55738,-67.7995,-28.5558,24574.7,4805.11,7572.83,-4.9285,258.455,15.6454,-2546.27,11513.6,-865.034,-9.98344,-44.4582,-93.612,13039.7,22031.9,-9989.85,0.85779,-1.60409,-304.004,2446.42,9701.82,-1473.77,17.8456,-78.8262,-62.1923,6204.13,-7531.53,4273.37,4.63005,49.0493,-3.09276,8607.88,1427.48,-920.547,-73.4469,-26.1795,-4.3685
4.0035,4973.31,-381.412,9748.55,8.54135,-68.5802,-28.4111,24595.7,4858.45,7431.44,-4.17646,256.717,17.3822,-2536.35,11561.2,-814.781,-10.1286,-44.3933,-94.015,13218.2,21947.7,-10161.2,1.86718,0.0945335,-302.596,2486.71,9711.08,-1529.49,18.2233,-78.4723,-62.1259,6479.24,-7589.52,4300.61,4.96969,45.7212,-3.15505,8641.74,1411.45,-921.268,-73.9248,-25.8908,-4.41345
4.004,4982.27,-304.524,9779.39,8.52531,-69.3609,-28.2663,24616.8,4911.79,7290.05,-3.42442,254.98,19.1189,-2526.43,11608.7,-764.527,-10.2738,-44.3284,-94.4181,13396.6,21863.4,-10332.6,2.87657,1.79316,-301.189,2527.01,9720.34,-1585.22,18.6009,-78.1185,-62.0595,6754.35,-7647.51,4327.86,5.30933,42.3932,-3.21733,8675.59,1395.42,-921.988,-74.4026,-25.6021,-4.45841
4.0045,4988.07,-231.098,9810.07,8.5147,-70.1565,-28.1097,24651.1,4943.63,7138.21,-2.51346,253.195,20.8673,-2516.93,11655.3,-715.802,-10.4267,-44.26,-94.8304,13589.5,21782.1,-10499.9,3.87506,3.54669,-299.743,2568.39,9729.92,-1635.44,18.9899,-77.746,-61.9872,7034.25,-7708.92,4342.66,5.65901,39.1778,-3.23811,8711.63,1378.71,-922.852,-74.8544,-25.2944,-4.51687
4.005,4968.7,-185.369,9839.49,8.54749,-71.0717,-27.8584,24791.2,4803.41,6902.75,-0.331228,251.022,22.708,-2510.84,11694.9,-679.304,-10.6413,-44.163,-95.3168,13897.2,21724.5,-10634.6,4.78637,5.7395,-297.994,2618.52,9741.98,-1641.64,19.4695,-77.2248,-61.8674,7352.47,-7797.7,4257.88,6.08899,36.8636,-2.92677,8765.09,1356.53,-924.858,-75.0974,-24.835,-4.68335
4.0055,4949.32,-139.64,9868.91,8.58028,-71.987,-27.6071,24931.4,4663.19,6667.28,1.85101,248.85,24.5488,-2504.74,11734.6,-642.806,-10.856,-44.0661,-95.8032,14204.9,21666.8,-10769.3,5.69767,7.9323,-296.246,2668.64,9754.05,-1647.84,19.9491,-76.7035,-61.7476,7670.7,-7886.48,4173.1,6.51897,34.5494,-2.61543,8818.57,1334.35,-926.863,-75.3404,-24.3756,-4.84984
4.006,4929.94,-93.9114,9898.32,8.61307,-72.9022,-27.3558,25071.5,4522.97,6431.82,4.03324,246.677,26.3896,-2498.64,11774.2,-606.309,-11.0707,-43.9692,-96.2895,14512.6,21609.2,-10904.0,6.60897,10.1251,-294.498,2718.76,9766.12,-1654.04,20.4287,-76.1823,-61.6277,7988.92,-7975.26,4088.32,6.94896,32.2352,-2.3041,8872.04,1312.17,-928.869,-75.5834,-23.9162,-5.01633
4.0065,4910.57,-48.1825,9927.74,8.64586,-73.8174,-27.1044,25211.6,4382.75,6196.35,6.21547,244.505,28.2303,-2492.55,11813.8,-569.811,-11.2854,-43.8723,-96.7759,14820.3,21551.5,-11038.7,7.52027,12.3179,-292.749,2768.89,9778.18,-1660.24,20.9083,-75.661,-61.5079,8307.14,-8064.04,4003.54,7.37894,29.9211,-1.99276,8925.51,1289.99,-930.875,-75.8264,-23.4568,-5.18281
4.007,4891.19,-2.45365,9957.16,8.67865,-74.7327,-26.8531,25351.7,4242.53,5960.89,8.39771,242.332,30.0711,-2486.45,11853.4,-533.313,-11.5,-43.7754,-97.2623,15128.0,21493.9,-11173.3,8.43158,14.5107,-291.001,2819.01,9790.25,-1666.43,21.3879,-75.1397,-61.3881,8625.36,-8152.83,3918.76,7.80893,27.6069,-1.68142,8978.98,1267.8,-932.881,-76.0694,-22.9974,-5.3493
4.0075,4871.82,43.2752,9986.58,8.71144,-75.6479,-26.6018,25491.8,4102.31,5725.42,10.5799,240.16,31.9118,-2480.35,11893.0,-496.815,-11.7147,-43.6785,-97.7487,15435.7,21436.2,-11308.0,9.34288,16.7035,-289.252,2869.14,9802.32,-1672.63,21.8675,-74.6185,-61.2683,8943.58,-8241.61,3833.98,8.23891,25.2927,-1.37008,9032.45,1245.62,-934.886,-76.3123,-22.5381,-5.51579
4.008,4852.44,89.0041,10016.0,8.74423,-76.5632,-26.3505,25632.0,3962.09,5489.96,12.7622,237.987,33.7526,-2474.26,11932.6,-460.317,-11.9294,-43.5816,-98.2351,15743.4,21378.6,-11442.7,10.2542,18.8963,-287.504,2919.26,9814.39,-1678.83,22.3471,-74.0972,-61.1484,9261.8,-8330.39,3749.2,8.6689,22.9785,-1.05875,9085.92,1223.44,-936.892,-76.5553,-22.0787,-5.68228
4.0085,4833.06,134.733,10045.4,8.77702,-77.4784,-26.0992,25772.1,3821.88,5254.5,14.9444,235.814,35.5934,-2468.16,11972.2,-423.819,-12.1441,-43.4847,-98.7215,16051.0,21320.9,-11577.4,11.1655,21.0891,-285.755,2969.39,9826.45,-1685.03,22.8267,-73.576,-61.0286,9580.02,-8419.17,3664.42,9.09888,20.6644,-0.747411,9139.39,1201.26,-938.898,-76.7983,-21.6193,-5.84876
4.009,4818.1,176.096,10071.3,8.81178,-78.4,-25.8471,25939.5,3681.17,5002.06,17.2944,233.657,37.4447,-2468.01,12010.1,-389.039,-12.3563,-43.3901,-99.1855,16369.5,21263.6,-11699.8,12.103,23.4321,-283.98,3018.7,9839.05,-1685.1,23.2345,-73.05,-60.8891,9911.15,-8515.33,3561.16,9.49419,18.9705,-0.386037,9187.49,1175.11,-940.633,-77.0347,-21.1619,-6.01594
4.0095,4818.57,202.177,10084.7,8.85344,-79.3438,-25.5925,26202.4,3538.76,4690.24,20.2313,231.554,39.333,-2488.68,12041.7,-360.272,-12.5601,-43.3038,-99.5716,16725.4,21207.5,-11779.4,13.1323,26.3006,-282.113,3065.18,9853.49,-1663.72,23.3908,-72.5078,-60.6809,10287.5,-8637.33,3393.24,9.76813,19.4479,0.150466,9216.82,1135.06,-941.418,-77.2478,-20.7117,-6.18556
4.01,4819.04,228.258,10098.1,8.8951,-80.2876,-25.3378,26465.3,3396.35,4378.42,23.1683,229.451,41.2214,-2509.35,12073.3,-331.504,-12.7639,-43.2174,-99.9576,17081.3,21151.4,-11858.9,14.1616,29.1692,-280.246,3111.65,9867.94,-1642.34,23.5471,-71.9656,-60.4727,10663.8,-8759.32,3225.32,10.0421,19.9253,0.686968,9246.15,1095.02,-942.204,-77.4608,-20.2614,-6.35518
4.0105,4819.51,254.339,10111.5,8.93675,-81.2315,-25.0832,26728.2,3253.94,4066.6,26.1052,227.347,43.1097,-2530.01,12105.0,-302.737,-12.9677,-43.131,-100.344,17437.2,21095.2,-11938.5,15.191,32.0377,-278.379,3158.13,9882.38,-1620.96,23.7034,-71.4234,-60.2644,11040.1,-8881.31,3057.4,10.316,20.4027,1.22347,9275.47,1054.97,-942.99,-77.6739,-19.8111,-6.5248
4.011,4819.98,280.42,10124.9,8.97841,-82.1753,-24.8285,26991.1,3111.54,3754.78,29.0422,225.244,44.998,-2550.68,12136.6,-273.97,-13.1715,-43.0446,-100.73,17793.1,21039.1,-12018.0,16.2203,34.9062,-276.512,3204.61,9896.83,-1599.57,23.8597,-70.8812,-60.0562,11416.4,-9003.3,2889.48,10.59,20.8801,1.75997,9304.8,1014.92,-943.775,-77.887,-19.3609,-6.69442
4.0115,4820.45,306.501,10138.3,9.02006,-83.1191,-24.5739,27254.0,2969.13,3442.96,31.9791,223.141,46.8864,-2571.35,12168.3,-245.202,-13.3753,-42.9582,-101.116,18149.0,20982.9,-12097.6,17.2496,37.7748,-274.645,3251.08,9911.27,-1578.19,24.016,-70.339,-59.848,11792.7,-9125.29,2721.56,10.8639,21.3575,2.29648,9334.13,974.878,-944.561,-78.1,-18.9106,-6.86403
