Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.325,7077.51,-1940.87,8244.82,-36.2134,397.825,66.8594,4257.34,616.535,8929.19,7.2585,-10.3034,5.54957,234.692,10933.2,-1230.73,26.1137,69.7253,329.924,33.7979,9820.16,-2357.56,2.56645,10.9357,43.7915,-5139.91,4648.74,-2565.97,-8.5126,161.79,114.445,22.8766,-10525.0,-1279.31,-9.36486,-3.68825,99.7081,7021.01,11.2207,-350.379,54.796,30.2929,9.47356
3.3255,7067.72,-1966.62,8243.88,-35.5124,396.727,67.2468,4263.71,599.194,8926.38,7.45039,-10.4081,5.65547,246.061,10988.9,-1218.1,26.1403,70.3713,330.11,69.7043,9811.22,-2364.9,2.55708,11.0528,43.8425,-5207.07,4648.71,-2544.75,-8.89321,162.338,114.396,24.5122,-10538.3,-1277.44,-9.47203,-3.88182,99.0173,7025.51,10.4696,-347.701,54.815,30.5047,9.20139
3.326,7057.93,-1992.38,8242.93,-34.8114,395.629,67.6342,4270.08,581.852,8923.58,7.64228,-10.5129,5.76137,257.431,11044.6,-1205.47,26.1669,71.0174,330.297,105.611,9802.28,-2372.24,2.54772,11.1698,43.8935,-5274.23,4648.68,-2523.53,-9.27382,162.885,114.346,26.1477,-10551.6,-1275.57,-9.5792,-4.07539,98.3266,7030.01,9.71856,-345.023,54.8341,30.7165,8.92921
3.3265,7048.14,-2018.14,8241.99,-34.1105,394.532,68.0216,4276.46,564.511,8920.77,7.83417,-10.6177,5.86727,268.8,11100.3,-1192.84,26.1936,71.6634,330.483,141.517,9793.34,-2379.58,2.53835,11.2869,43.9446,-5341.39,4648.65,-2502.31,-9.65443,163.432,114.296,27.7833,-10564.9,-1273.7,-9.68636,-4.26896,97.6358,7034.51,8.96749,-342.344,54.8531,30.9283,8.65704
3.327,7038.35,-2043.89,8241.04,-33.4095,393.434,68.4091,4282.83,547.17,8917.97,8.02606,-10.7224,5.97317,280.17,11156.0,-1180.21,26.2202,72.3095,330.67,177.423,9784.39,-2386.92,2.52898,11.4039,43.9956,-5408.55,4648.62,-2481.09,-10.035,163.979,114.247,29.4188,-10578.2,-1271.83,-9.79353,-4.46253,96.945,7039.01,8.21642,-339.666,54.8721,31.1401,8.38486
3.3275,7028.55,-2069.65,8240.1,-32.7086,392.336,68.7965,4289.2,529.828,8915.16,8.21795,-10.8272,6.07907,291.54,11211.7,-1167.59,26.2468,72.9555,330.856,213.33,9775.45,-2394.26,2.51961,11.521,44.0466,-5475.71,4648.59,-2459.87,-10.4156,164.527,114.197,31.0543,-10591.5,-1269.96,-9.9007,-4.6561,96.2543,7043.51,7.46534,-336.988,54.8911,31.3519,8.11269
3.328,7018.76,-2095.4,8239.15,-32.0076,391.238,69.1839,4295.58,512.487,8912.36,8.40983,-10.932,6.18497,302.909,11267.4,-1154.96,26.2734,73.6016,331.043,249.236,9766.51,-2401.6,2.51025,11.6381,44.0977,-5542.87,4648.56,-2438.65,-10.7963,165.074,114.148,32.6899,-10604.9,-1268.09,-10.0079,-4.84967,95.5635,7048.01,6.71427,-334.309,54.9101,31.5637,7.84051
3.3285,7008.97,-2121.16,8238.21,-31.3067,390.141,69.5713,4301.95,495.146,8909.55,8.60172,-11.0367,6.29087,314.279,11323.0,-1142.33,26.3001,74.2476,331.229,285.143,9757.57,-2408.94,2.50088,11.7551,44.1487,-5610.04,4648.53,-2417.43,-11.1769,165.621,114.098,34.3254,-10618.2,-1266.22,-10.115,-5.04324,94.8728,7052.51,5.9632,-331.631,54.9291,31.7755,7.56834
3.329,7008.53,-2136.46,8245.43,-30.6551,389.014,69.9945,4304.96,480.484,8912.23,8.82834,-11.1711,6.39867,315.292,11379.7,-1128.53,26.3103,74.8649,331.414,317.109,9747.45,-2417.04,2.52213,11.906,44.1946,-5675.97,4645.27,-2398.43,-11.5813,166.189,114.05,35.7733,-10631.9,-1264.83,-10.1853,-5.28292,94.1992,7059.84,4.15902,-329.698,54.9322,31.984,7.30554
3.3295,7040.81,-2115.18,8281.27,-30.1763,387.789,70.5426,4296.22,475.197,8934.1,9.17649,-11.4093,6.51311,280.056,11439.7,-1110.66,26.263,75.3817,331.596,335.284,9733.24,-2427.78,2.65053,12.1751,44.2226,-5737.62,4630.71,-2387.19,-12.0691,166.83,114.009,36.5645,-10647.2,-1265.11,-10.1264,-5.68403,93.5858,7077.09,-1.33107,-330.376,54.8793,32.1811,7.07557
3.33,7073.09,-2093.89,8317.11,-29.6975,386.563,71.0907,4287.48,469.911,8955.97,9.52465,-11.6475,6.62756,244.821,11499.7,-1092.79,26.2157,75.8985,331.777,353.46,9719.02,-2438.52,2.77893,12.4442,44.2506,-5799.26,4616.15,-2375.96,-12.5568,167.47,113.967,37.3557,-10662.5,-1265.38,-10.0675,-6.08513,92.9723,7094.34,-6.82115,-331.053,54.8264,32.3782,6.8456
3.3305,7105.37,-2072.6,8352.94,-29.2187,385.338,71.6388,4278.74,464.625,8977.84,9.87281,-11.8856,6.742,209.586,11559.7,-1074.92,26.1684,76.4152,331.958,371.635,9704.8,-2449.26,2.90733,12.7133,44.2786,-5860.91,4601.6,-2364.72,-13.0446,168.111,113.926,38.1469,-10677.7,-1265.66,-10.0086,-6.48623,92.3589,7111.59,-12.3112,-331.73,54.7736,32.5753,6.61562
3.331,7137.65,-2051.31,8388.78,-28.7399,384.112,72.1869,4269.99,459.339,8999.71,10.221,-12.1238,6.85645,174.35,11619.8,-1057.05,26.1211,76.932,332.139,389.811,9690.58,-2460.0,3.03573,12.9824,44.3066,-5922.56,4587.04,-2353.48,-13.5324,168.751,113.884,38.9381,-10693.0,-1265.93,-9.94969,-6.88733,91.7455,7128.84,-17.8013,-332.408,54.7207,32.7723,6.38565
3.3315,7169.93,-2030.03,8424.61,-28.2611,382.887,72.735,4261.25,454.053,9021.58,10.5691,-12.362,6.97089,139.115,11679.8,-1039.18,26.0738,77.4488,332.321,407.986,9676.37,-2470.74,3.16413,13.2515,44.3346,-5984.2,4572.48,-2342.24,-14.0202,169.391,113.843,39.7293,-10708.3,-1266.21,-9.89079,-7.28843,91.132,7146.09,-23.2914,-333.085,54.6678,32.9694,6.15568
3.332,7202.21,-2008.74,8460.45,-27.7823,381.661,73.2831,4252.51,448.766,9043.44,10.9173,-12.6002,7.08534,103.88,11739.8,-1021.31,26.0265,77.9655,332.502,426.162,9662.15,-2481.48,3.29253,13.5206,44.3626,-6045.85,4557.92,-2331.0,-14.5079,170.032,113.801,40.5205,-10723.5,-1266.48,-9.83189,-7.68954,90.5186,7163.34,-28.7815,-333.763,54.615,33.1665,5.92571
3.3325,7234.49,-1987.45,8496.29,-27.3035,380.436,73.8312,4243.76,443.48,9065.31,11.2654,-12.8383,7.19979,68.6442,11799.8,-1003.44,25.9792,78.4823,332.683,444.337,9647.93,-2492.22,3.42093,13.7897,44.3906,-6107.5,4543.37,-2319.76,-14.9957,170.672,113.759,41.3117,-10738.8,-1266.76,-9.77299,-8.09064,89.9052,7180.59,-34.2716,-334.44,54.5621,33.3636,5.69573
3.333,7266.77,-1966.16,8532.12,-26.8247,379.21,74.3794,4235.02,438.194,9087.18,11.6136,-13.0765,7.31423,33.4088,11859.8,-985.566,25.9319,78.9991,332.864,462.513,9633.71,-2502.96,3.54933,14.0588,44.4186,-6169.14,4528.81,-2308.52,-15.4835,171.312,113.718,42.1029,-10754.1,-1267.03,-9.7141,-8.49174,89.2918,7197.84,-39.7616,-335.118,54.5092,33.5607,5.46576
3.3335,7316.17,-1933.43,8569.75,-26.443,378.036,74.9943,4221.7,450.495,9098.18,11.9187,-13.2734,7.44621,-20.1754,11925.6,-963.138,25.8564,79.4722,333.036,471.663,9615.84,-2516.9,3.67967,14.3665,44.4426,-6226.84,4511.91,-2291.94,-16.0018,171.941,113.69,41.8129,-10758.6,-1275.09,-9.61423,-8.8066,88.7099,7214.54,-48.627,-334.497,54.43,33.7672,5.23638
3.334,7399.83,-1877.79,8610.97,-26.2554,376.965,75.743,4199.22,497.97,9087.44,12.1378,-13.3879,7.61326,-110.458,12002.8,-931.599,25.7244,79.858,333.188,462.761,9590.65,-2537.27,3.81389,14.7513,44.4587,-6276.61,4490.35,-2264.68,-16.5811,172.544,113.689,39.3604,-10741.5,-1298.72,-9.43242,-8.94899,88.1912,7230.13,-64.2429,-331.279,54.2982,33.9926,5.00817
3.3345,7483.48,-1822.15,8652.18,-26.0679,375.895,76.4916,4176.74,545.445,9076.7,12.3569,-13.5023,7.78031,-200.74,12080.1,-900.06,25.5925,80.2438,333.341,453.859,9565.47,-2557.63,3.94812,15.1361,44.4748,-6326.39,4468.79,-2237.41,-17.1605,173.148,113.688,36.9079,-10724.4,-1322.34,-9.25061,-9.09137,87.6725,7245.71,-79.8588,-328.062,54.1663,34.2181,4.77997
3.335,7567.13,-1766.51,8693.4,-25.8803,374.824,77.2403,4154.26,592.919,9065.96,12.576,-13.6168,7.94736,-291.022,12157.3,-868.521,25.4606,80.6296,333.493,444.957,9540.28,-2577.99,4.08234,15.5208,44.4908,-6376.17,4447.22,-2210.15,-17.7398,173.752,113.686,34.4554,-10707.3,-1345.97,-9.0688,-9.23376,87.1537,7261.3,-95.4748,-324.844,54.0345,34.4435,4.55176
3.3355,7650.79,-1710.87,8734.61,-25.6927,373.753,77.989,4131.78,640.394,9055.22,12.7951,-13.7312,8.1144,-381.304,12234.6,-836.981,25.3286,81.0154,333.646,436.055,9515.1,-2598.35,4.21656,15.9056,44.5069,-6425.95,4425.66,-2182.89,-18.3192,174.355,113.685,32.0029,-10690.2,-1369.6,-8.887,-9.37615,86.635,7276.89,-111.091,-321.627,53.9026,34.6689,4.32356
3.336,7734.44,-1655.23,8775.83,-25.5051,372.682,78.7376,4109.3,687.869,9044.48,13.0142,-13.8457,8.28145,-471.586,12311.8,-805.442,25.1967,81.4013,333.798,427.152,9489.91,-2618.72,4.35079,16.2904,44.5229,-6475.73,4404.09,-2155.62,-18.8985,174.959,113.684,29.5504,-10673.2,-1393.23,-8.70519,-9.51853,86.1163,7292.48,-126.707,-318.41,53.7708,34.8944,4.09535
3.3365,7818.1,-1599.59,8817.04,-25.3176,371.611,79.4863,4086.82,735.344,9033.74,13.2332,-13.9601,8.4485,-561.868,12389.1,-773.903,25.0648,81.7871,333.951,418.25,9464.73,-2639.08,4.48501,16.6752,44.539,-6525.51,4382.53,-2128.36,-19.4778,175.563,113.683,27.0979,-10656.1,-1416.85,-8.52339,-9.66092,85.5976,7308.07,-142.323,-315.192,53.6389,35.1198,3.86715
3.337,7901.75,-1543.95,8858.26,-25.13,370.54,80.235,4064.35,782.819,9023.0,13.4523,-14.0746,8.61555,-652.15,12466.3,-742.363,24.9328,82.1729,334.103,409.348,9439.54,-2659.44,4.61924,17.06,44.555,-6575.29,4360.97,-2101.09,-20.0572,176.166,113.682,24.6455,-10639.0,-1440.48,-8.34158,-9.8033,85.0789,7323.66,-157.938,-311.975,53.507,35.3452,3.63894
3.3375,7985.4,-1488.31,8899.47,-24.9424,369.469,80.9836,4041.87,830.293,9012.26,13.6714,-14.189,8.7826,-742.432,12543.6,-710.824,24.8009,82.5587,334.256,400.446,9414.36,-2679.81,4.75346,17.4448,44.5711,-6625.07,4339.4,-2073.83,-20.6365,176.77,113.681,22.193,-10621.9,-1464.11,-8.15977,-9.94569,84.5602,7339.25,-173.554,-308.757,53.3752,35.5707,3.41074
3.338,8085.64,-1435.86,8941.03,-24.8296,368.523,81.7723,4016.36,878.192,9015.16,13.8132,-14.3178,8.94682,-854.485,12603.3,-686.97,24.713,82.8731,334.389,395.932,9397.12,-2707.06,4.88806,17.8428,44.5685,-6665.45,4321.56,-2058.69,-21.1112,177.304,113.704,24.7602,-10604.0,-1493.2,-7.92247,-9.94197,84.1265,7356.54,-190.627,-307.471,53.2419,35.7892,3.16513
3.3385,8206.59,-1387.42,8983.03,-24.8102,367.732,82.6111,3987.08,926.619,9035.12,13.8584,-14.4646,9.1075,-993.752,12641.0,-672.723,24.6803,83.0983,334.498,396.904,9389.82,-2742.93,5.02314,18.2575,44.5425,-6694.1,4308.35,-2058.73,-21.4549,177.75,113.759,33.6021,-10585.0,-1529.12,-7.6158,-9.75561,83.7993,7375.95,-209.52,-308.6,53.1069,35.9992,2.89778
3.339,8327.55,-1338.97,9025.04,-24.7908,366.941,83.4498,3957.79,975.047,9055.08,13.9036,-14.6113,9.26818,-1133.02,12678.8,-658.476,24.6476,83.3235,334.607,397.875,9382.52,-2778.8,5.15821,18.6722,44.5166,-6722.74,4295.15,-2058.76,-21.7987,178.196,113.813,42.4441,-10566.1,-1565.04,-7.30913,-9.56926,83.472,7395.36,-228.413,-309.729,52.9719,36.2092,2.63042
3.3395,8448.51,-1290.52,9067.04,-24.7714,366.15,84.2886,3928.51,1023.47,9075.03,13.9488,-14.7581,9.42886,-1272.28,12716.5,-644.229,24.6148,83.5487,334.716,398.846,9375.22,-2814.67,5.29328,19.0869,44.4906,-6751.38,4281.95,-2058.79,-22.1424,178.642,113.868,51.286,-10547.1,-1600.95,-7.00247,-9.3829,83.1448,7414.77,-247.307,-310.858,52.8369,36.4192,2.36306
3.34,8569.46,-1242.08,9109.04,-24.752,365.359,85.1273,3899.22,1071.9,9094.99,13.994,-14.9048,9.58955,-1411.55,12754.3,-629.982,24.5821,83.7739,334.826,399.817,9367.92,-2850.54,5.42836,19.5015,44.4647,-6780.03,4268.75,-2058.82,-22.4862,179.088,113.922,60.1279,-10528.1,-1636.87,-6.6958,-9.19655,82.8175,7434.18,-266.2,-311.987,52.702,36.6292,2.0957
3.3405,8690.42,-1193.63,9151.04,-24.7325,364.569,85.9661,3869.94,1120.33,9114.95,14.0392,-15.0516,9.75023,-1550.82,12792.1,-615.735,24.5493,83.9991,334.935,400.789,9360.62,-2886.41,5.56343,19.9162,44.4387,-6808.67,4255.55,-2058.86,-22.8299,179.534,113.976,68.9698,-10509.2,-1672.79,-6.38913,-9.01019,82.4903,7453.59,-285.093,-313.115,52.567,36.8391,1.82834
3.341,8811.38,-1145.18,9193.04,-24.7131,363.778,86.8048,3840.65,1168.76,9134.9,14.0844,-15.1984,9.91091,-1690.08,12829.8,-601.489,24.5166,84.2243,335.044,401.76,9353.32,-2922.28,5.69851,20.3309,44.4128,-6837.32,4242.35,-2058.89,-23.1736,179.98,114.031,77.8117,-10490.2,-1708.71,-6.08247,-8.82384,82.163,7473.0,-303.986,-314.244,52.432,37.0491,1.56099
3.3415,8932.33,-1096.74,9235.04,-24.6937,362.987,87.6436,3811.36,1217.19,9154.86,14.1296,-15.3451,10.0716,-1829.35,12867.6,-587.242,24.4839,84.4495,335.153,402.731,9346.01,-2958.15,5.83358,20.7456,44.3868,-6865.96,4229.15,-2058.92,-23.5174,180.426,114.085,86.6537,-10471.2,-1744.63,-5.7758,-8.63748,81.8358,7492.41,-322.88,-315.373,52.297,37.2591,1.29363
3.342,9053.29,-1048.29,9277.04,-24.6743,362.196,88.4823,3782.08,1265.61,9174.82,14.1748,-15.4919,10.2323,-1968.62,12905.3,-572.995,24.4511,84.6747,335.262,403.702,9338.71,-2994.02,5.96865,21.1603,44.3609,-6894.61,4215.95,-2058.95,-23.8611,180.873,114.14,95.4956,-10452.3,-1780.55,-5.46913,-8.45113,81.5085,7511.82,-341.773,-316.502,52.162,37.4691,1.02627
3.3425,9191.08,-1022.67,9316.6,-24.7215,361.59,89.2893,3763.69,1296.44,9176.42,14.1859,-15.6452,10.455,-2100.18,12936.5,-570.275,24.5182,84.8477,335.403,412.757,9335.86,-3023.7,6.00469,21.5654,44.3198,-6923.94,4211.51,-2042.82,-24.2139,181.123,114.172,113.818,-10422.5,-1793.18,-5.23672,-8.18874,81.3006,7531.01,-363.622,-317.579,52.0213,37.5831,0.773533
3.343,9342.33,-1015.32,9354.21,-24.8218,361.132,90.0708,3754.03,1313.19,9163.33,14.1696,-15.8039,10.7275,-2225.59,12962.5,-576.777,24.6651,84.9791,335.569,428.278,9336.56,-3048.43,5.9615,21.9629,44.2665,-6953.81,4214.08,-2013.75,-24.5738,181.216,114.186,139.726,-10384.0,-1787.18,-5.06372,-7.86553,81.1881,7550.03,-387.836,-318.616,51.8761,37.6203,0.532491
3.3435,9493.58,-1007.97,9391.81,-24.9222,360.674,90.8523,3744.36,1329.94,9150.25,14.1533,-15.9625,10.9999,-2350.99,12988.4,-583.279,24.812,85.1105,335.735,443.8,9337.26,-3073.15,5.91831,22.3605,44.2133,-6983.69,4216.65,-1984.68,-24.9338,181.309,114.2,165.634,-10345.5,-1781.18,-4.89071,-7.54232,81.0757,7569.05,-412.05,-319.652,51.7308,37.6575,0.291449
3.344,9644.83,-1000.61,9429.42,-25.0226,360.216,91.6339,3734.7,1346.68,9137.17,14.137,-16.1212,11.2723,-2476.4,13014.4,-589.781,24.9589,85.2419,335.901,459.321,9337.96,-3097.88,5.87512,22.758,44.16,-7013.57,4219.22,-1955.6,-25.2937,181.403,114.214,191.541,-10307.0,-1775.19,-4.7177,-7.2191,80.9632,7588.08,-436.264,-320.689,51.5856,37.6948,0.0504072
3.3445,9796.08,-993.259,9467.03,-25.123,359.758,92.4154,3725.03,1363.43,9124.08,14.1207,-16.2798,11.5447,-2601.8,13040.3,-596.283,25.1058,85.3733,336.067,474.842,9338.66,-3122.6,5.83193,23.1555,44.1067,-7043.44,4221.8,-1926.53,-25.6537,181.496,114.229,217.449,-10268.6,-1769.19,-4.5447,-6.89589,80.8507,7607.1,-460.478,-321.725,51.4404,37.732,-0.190635
3.345,9947.33,-985.905,9504.64,-25.2233,359.299,93.197,3715.37,1380.18,9111.0,14.1044,-16.4384,11.8172,-2727.21,13066.3,-602.784,25.2527,85.5047,336.233,490.364,9339.37,-3147.33,5.78874,23.553,44.0535,-7073.32,4224.37,-1897.46,-26.0136,181.589,114.243,243.356,-10230.1,-1763.19,-4.37169,-6.57268,80.7382,7626.12,-484.693,-322.762,51.2951,37.7693,-0.431677
3.3455,10098.6,-978.551,9542.25,-25.3237,358.841,93.9785,3705.7,1396.93,9097.92,14.0881,-16.5971,12.0896,-2852.61,13092.3,-609.286,25.3995,85.636,336.399,505.885,9340.07,-3172.05,5.74555,23.9506,44.0002,-7103.2,4226.94,-1868.39,-26.3736,181.683,114.257,269.264,-10191.6,-1757.19,-4.19869,-6.24947,80.6258,7645.14,-508.907,-323.798,51.1499,37.8065,-0.672719
3.346,10249.8,-971.197,9579.86,-25.4241,358.383,94.76,3696.03,1413.67,9084.83,14.0718,-16.7557,12.362,-2978.02,13118.2,-615.788,25.5464,85.7674,336.565,521.407,9340.77,-3196.78,5.70236,24.3481,43.947,-7133.07,4229.51,-1839.32,-26.7335,181.776,114.271,295.171,-10153.1,-1751.19,-4.02568,-5.92626,80.5133,7664.16,-533.121,-324.835,51.0047,37.8438,-0.913761
3.3465,10401.1,-963.843,9617.47,-25.5245,357.925,95.5416,3686.37,1430.42,9071.75,14.0555,-16.9144,12.6345,-3103.42,13144.2,-622.29,25.6933,85.8988,336.731,536.928,9341.47,-3221.5,5.65917,24.7456,43.8937,-7162.95,4232.08,-1810.25,-27.0935,181.869,114.286,321.079,-10114.6,-1745.19,-3.85268,-5.60305,80.4008,7683.18,-557.335,-325.871,50.8595,37.881,-1.1548
3.347,10543.0,-966.12,9667.8,-25.5335,357.598,96.27,3704.64,1428.46,9059.14,14.0066,-17.0396,12.813,-3200.35,13186.0,-632.73,25.9152,85.9424,336.9,563.331,9351.82,-3220.76,5.50761,25.1483,43.903,-7173.5,4213.06,-1771.81,-27.3834,181.653,114.174,341.251,-10071.4,-1719.33,-3.82027,-5.34733,80.383,7691.74,-582.777,-335.782,50.729,37.9417,-1.34619
3.3475,10680.3,-973.211,9724.5,-25.4968,357.337,96.972,3736.87,1417.14,9046.78,13.9414,-17.1481,12.9446,-3283.04,13235.9,-645.138,26.1746,85.9421,337.069,595.174,9366.98,-3207.28,5.30186,25.5535,43.9436,-7174.4,4183.26,-1728.68,-27.6383,181.282,113.999,358.557,-10025.8,-1683.54,-3.85816,-5.12535,80.4126,7695.08,-608.832,-350.129,50.606,38.0141,-1.51274
3.348,10817.6,-980.302,9781.2,-25.4601,357.075,97.6739,3769.1,1405.83,9034.42,13.8762,-17.2566,13.0763,-3365.74,13285.7,-657.547,26.4339,85.9418,337.239,627.018,9382.15,-3193.79,5.09612,25.9587,43.9842,-7175.3,4153.45,-1685.55,-27.8932,180.911,113.824,375.862,-9980.11,-1647.75,-3.89605,-4.90337,80.4421,7698.42,-634.888,-364.477,50.4829,38.0865,-1.6793
3.3485,10954.9,-987.393,9837.9,-25.4234,356.814,98.3759,3801.34,1394.52,9022.05,13.811,-17.3651,13.2079,-3448.43,13335.6,-669.955,26.6933,85.9415,337.409,658.862,9397.32,-3180.31,4.89037,26.3639,44.0247,-7176.19,4123.64,-1642.42,-28.1481,180.539,113.649,393.167,-9934.46,-1611.97,-3.93394,-4.6814,80.4716,7701.75,-660.944,-378.824,50.3598,38.1589,-1.84585
3.349,11092.1,-994.484,9894.6,-25.3867,356.552,99.0778,3833.57,1383.2,9009.69,13.7458,-17.4736,13.3395,-3531.12,13385.4,-682.364,26.9526,85.9411,337.579,690.705,9412.48,-3166.83,4.68463,26.7691,44.0653,-7177.09,4093.83,-1599.29,-28.4031,180.168,113.475,410.472,-9888.82,-1576.18,-3.97183,-4.45942,80.5012,7705.09,-686.999,-393.172,50.2368,38.2313,-2.01241
