Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.008,7184.26,-2844.58,10367.7,25.7046,197.452,79.7841,3248.21,-2477.74,8960.31,8.48642,-4.2326,2.71416,-2344.06,11946.8,-2091.34,-6.00049,77.1667,203.737,-622.48,10395.7,-366.564,11.4938,19.3373,27.0119,-2532.68,9022.54,-1944.32,-46.8646,146.966,100.774,3768.82,-9669.89,658.589,-6.65877,-35.8043,77.1954,8102.16,-835.211,1147.69,39.4128,3.47943,9.03001
4.0085,7199.57,-2850.26,10370.4,25.6961,197.528,80.0974,3265.52,-2491.08,8977.33,9.01246,-4.2844,2.4835,-2348.79,11940.1,-2113.38,-5.86152,77.3921,203.869,-611.202,10395.7,-369.372,11.5335,19.5426,27.3352,-2565.64,9038.36,-1919.92,-47.5565,147.067,100.723,3860.69,-9613.32,619.796,-6.81687,-36.1911,76.9993,8119.77,-843.353,1163.71,39.2726,3.28409,8.91539
4.009,7214.79,-2855.1,10374.2,25.674,197.597,80.3939,3279.18,-2502.2,8990.8,9.53198,-4.33743,2.25794,-2355.77,11937.0,-2134.24,-5.72209,77.6234,204.005,-597.531,10396.4,-372.938,11.5585,19.7633,27.6536,-2594.58,9053.59,-1892.04,-48.2186,147.122,100.687,3950.44,-9559.38,578.268,-6.98799,-36.4834,76.8411,8136.45,-852.003,1179.02,39.157,3.09446,8.80972
4.0095,7229.74,-2857.04,10382.1,25.6047,197.641,80.6318,3280.02,-2505.55,8991.84,10.0287,-4.39472,2.05018,-2370.63,11946.1,-2150.94,-5.58107,77.8755,204.151,-575.481,10399.8,-379.162,11.5318,20.0384,27.9547,-2609.46,9066.77,-1851.95,-48.7765,147.016,100.708,4032.75,-9514.61,527.167,-7.20471,-36.4446,76.8156,8149.83,-862.428,1191.79,39.1271,2.92487,8.73536
4.01,7244.69,-2858.97,10389.9,25.5354,197.685,80.8697,3280.86,-2508.91,8992.88,10.5254,-4.45202,1.84243,-2385.5,11955.2,-2167.64,-5.44004,78.1275,204.297,-553.431,10403.1,-385.386,11.505,20.3134,28.2558,-2624.35,9079.94,-1811.87,-49.3344,146.91,100.728,4115.05,-9469.83,476.066,-7.42143,-36.4058,76.7902,8163.2,-872.853,1204.56,39.0971,2.75528,8.66099
4.0105,7259.64,-2860.9,10397.8,25.4661,197.729,81.1075,3281.7,-2512.27,8993.91,11.0221,-4.50931,1.63468,-2400.37,11964.3,-2184.34,-5.29902,78.3796,204.443,-531.381,10406.4,-391.609,11.4782,20.5884,28.5569,-2639.23,9093.11,-1771.78,-49.8923,146.804,100.748,4197.36,-9425.06,424.965,-7.63814,-36.367,76.7647,8176.58,-883.277,1217.33,39.0672,2.58569,8.58663
4.011,7274.59,-2862.84,10405.7,25.3968,197.774,81.3454,3282.54,-2515.63,8994.95,11.5189,-4.56661,1.42692,-2415.24,11973.4,-2201.04,-5.158,78.6316,204.589,-509.331,10409.8,-397.833,11.4515,20.8634,28.858,-2654.12,9106.28,-1731.7,-50.4501,146.697,100.768,4279.67,-9380.29,373.864,-7.85486,-36.3281,76.7392,8189.96,-893.702,1230.11,39.0373,2.4161,8.51227
4.0115,7289.54,-2864.77,10413.5,25.3275,197.818,81.5833,3283.38,-2518.99,8995.98,12.0156,-4.6239,1.21917,-2430.11,11982.5,-2217.74,-5.01697,78.8837,204.734,-487.281,10413.1,-404.056,11.4247,21.1385,29.1591,-2669.0,9119.45,-1691.62,-51.008,146.591,100.788,4361.97,-9335.52,322.763,-8.07158,-36.2893,76.7138,8203.33,-904.126,1242.88,39.0074,2.24651,8.43791
4.012,7304.49,-2866.7,10421.4,25.2582,197.862,81.8211,3284.22,-2522.35,8997.02,12.5123,-4.6812,1.01142,-2444.97,11991.6,-2234.45,-4.87595,79.1357,204.88,-465.232,10416.4,-410.28,11.3979,21.4135,29.4602,-2683.89,9132.63,-1651.53,-51.5659,146.485,100.808,4444.28,-9290.74,271.662,-8.28829,-36.2505,76.6883,8216.71,-914.551,1255.65,38.9775,2.07691,8.36355
4.0125,7319.44,-2868.64,10429.3,25.1889,197.906,82.059,3285.06,-2525.71,8998.06,13.009,-4.7385,0.803662,-2459.84,12000.7,-2251.15,-4.73493,79.3878,205.026,-443.182,10419.8,-416.504,11.3712,21.6885,29.7613,-2698.77,9145.8,-1611.45,-52.1238,146.379,100.828,4526.58,-9245.97,220.561,-8.50501,-36.2117,76.6628,8230.08,-924.976,1268.42,38.9476,1.90732,8.28918
4.013,7334.39,-2870.57,10437.1,25.1196,197.95,82.2969,3285.91,-2529.07,8999.09,13.5057,-4.79579,0.595909,-2474.71,12009.8,-2267.85,-4.5939,79.6398,205.172,-421.132,10423.1,-422.727,11.3444,21.9636,30.0624,-2713.66,9158.97,-1571.37,-52.6817,146.273,100.848,4608.89,-9201.2,169.46,-8.72173,-36.1729,76.6374,8243.46,-935.4,1281.19,38.9176,1.73773,8.21482
4.0135,7352.59,-2866.74,10445.4,25.0097,198.011,82.5466,3295.92,-2529.36,8997.11,14.0017,-4.88488,0.393874,-2488.86,12017.4,-2275.24,-4.46535,79.8338,205.317,-396.072,10420.2,-426.405,11.3504,22.2198,30.3635,-2730.48,9171.68,-1528.55,-53.2031,146.089,100.885,4681.44,-9162.33,119.405,-8.92129,-36.0617,76.6306,8258.71,-948.492,1288.54,38.9277,1.59379,8.1404
4.014,7377.29,-2851.37,10454.6,24.8187,198.103,82.8202,3324.29,-2523.51,8989.09,14.496,-5.03756,0.203279,-2501.59,12022.3,-2264.01,-4.36175,79.9118,205.459,-364.992,10404.9,-424.99,11.4219,22.4385,30.6646,-2751.19,9183.46,-1480.25,-53.6516,145.752,100.957,4734.49,-9135.28,71.4425,-9.08655,-35.8058,76.6613,8277.69,-966.917,1285.05,39.0177,1.50115,8.06588
4.0145,7401.99,-2836.0,10463.8,24.6277,198.196,83.0937,3352.65,-2517.66,8981.08,14.9903,-5.19024,0.0126827,-2514.31,12027.2,-2252.79,-4.25815,79.9897,205.601,-333.912,10389.6,-423.575,11.4933,22.6572,30.9657,-2771.9,9195.25,-1431.96,-54.1001,145.414,101.03,4787.53,-9108.23,23.48,-9.2518,-35.5498,76.692,8296.68,-985.342,1281.55,39.1077,1.40851,7.99135
4.015,7426.69,-2820.63,10472.9,24.4367,198.288,83.3673,3381.02,-2511.8,8973.06,15.4846,-5.34292,-0.177913,-2527.03,12032.0,-2241.56,-4.15454,80.0676,205.744,-302.832,10374.2,-422.16,11.5648,22.8759,31.2668,-2792.61,9207.03,-1383.67,-54.5486,145.076,101.102,4840.58,-9081.17,-24.4824,-9.41706,-35.2938,76.7227,8315.67,-1003.77,1278.05,39.1976,1.31587,7.91682
4.0155,7451.39,-2805.26,10482.1,24.2456,198.381,83.6408,3409.38,-2505.95,8965.04,15.9789,-5.49559,-0.368509,-2539.75,12036.9,-2230.33,-4.05094,80.1456,205.886,-271.752,10358.9,-420.746,11.6362,23.0946,31.5679,-2813.32,9218.82,-1335.37,-54.9971,144.739,101.174,4893.62,-9054.12,-72.4448,-9.58231,-35.0379,76.7534,8334.65,-1022.19,1274.55,39.2876,1.22323,7.8423
4.016,7476.09,-2789.89,10491.3,24.0546,198.474,83.9144,3437.75,-2500.1,8957.03,16.4732,-5.64827,-0.559105,-2552.47,12041.7,-2219.11,-3.94734,80.2235,206.028,-240.672,10343.6,-419.331,11.7077,23.3133,31.869,-2834.03,9230.61,-1287.08,-55.4455,144.401,101.246,4946.67,-9027.07,-120.407,-9.74757,-34.7819,76.7841,8353.64,-1040.62,1271.05,39.3776,1.13059,7.76777
4.0165,7500.79,-2774.52,10500.4,23.8636,198.566,84.1879,3466.12,-2494.25,8949.01,16.9675,-5.80095,-0.749701,-2565.2,12046.6,-2207.88,-3.84373,80.3015,206.17,-209.592,10328.3,-417.916,11.7792,23.532,32.1701,-2854.73,9242.39,-1238.79,-55.894,144.063,101.318,4999.71,-9000.02,-168.37,-9.91282,-34.526,76.8149,8372.62,-1059.04,1267.56,39.4676,1.03795,7.69324
4.017,7525.49,-2759.15,10509.6,23.6726,198.659,84.4615,3494.48,-2488.4,8940.99,17.4618,-5.95363,-0.940296,-2577.92,12051.5,-2196.66,-3.74013,80.3794,206.312,-178.512,10312.9,-416.501,11.8506,23.7507,32.4712,-2875.44,9254.18,-1190.49,-56.3425,143.726,101.39,5052.76,-8972.97,-216.332,-10.0781,-34.27,76.8456,8391.61,-1077.47,1264.06,39.5576,0.945306,7.61871
4.0175,7550.2,-2743.78,10518.8,23.4815,198.752,84.735,3522.85,-2482.55,8932.97,17.9561,-6.10631,-1.13089,-2590.64,12056.3,-2185.43,-3.63652,80.4573,206.454,-147.433,10297.6,-415.086,11.9221,23.9694,32.7723,-2896.15,9265.96,-1142.2,-56.791,143.388,101.463,5105.8,-8945.92,-264.294,-10.2433,-34.014,76.8763,8410.59,-1095.89,1260.56,39.6475,0.852665,7.54419
4.018,7579.79,-2733.13,10530.0,23.2946,198.86,85.0018,3558.91,-2464.34,8937.61,18.3829,-6.23365,-1.29278,-2608.71,12070.9,-2179.03,-3.51258,80.5656,206.557,-123.566,10288.0,-421.816,12.0116,24.1833,33.0668,-2914.54,9273.47,-1095.92,-57.2187,142.976,101.561,5150.72,-8921.21,-305.077,-10.4059,-33.7152,76.9101,8424.15,-1110.96,1254.74,39.795,0.755778,7.48037
4.0185,7615.49,-2728.39,10543.8,23.1127,198.99,85.2599,3604.6,-2430.67,8958.07,18.7251,-6.32932,-1.41879,-2633.46,12097.8,-2178.66,-3.36322,80.7116,206.61,-108.716,10285.6,-438.726,12.1237,24.3911,33.353,-2930.03,9275.65,-1052.17,-57.6204,142.47,101.693,5185.49,-8899.42,-336.885,-10.5652,-33.3629,76.9478,8430.92,-1121.84,1246.0,40.0142,0.653583,7.42994
4.019,7651.19,-2723.66,10557.6,22.9309,199.119,85.5181,3650.28,-2397.0,8978.52,19.0674,-6.42499,-1.5448,-2658.22,12124.6,-2178.29,-3.21385,80.8577,206.663,-93.8659,10283.1,-455.636,12.2358,24.5989,33.6392,-2945.52,9277.82,-1008.42,-58.0221,141.965,101.824,5220.26,-8877.64,-368.692,-10.7245,-33.0106,76.9856,8437.69,-1132.72,1237.27,40.2334,0.551387,7.3795
4.0195,7686.9,-2718.92,10571.4,22.749,199.249,85.7763,3695.97,-2363.34,8998.98,19.4096,-6.52065,-1.67081,-2682.97,12151.5,-2177.92,-3.06449,81.0038,206.715,-79.0159,10280.7,-472.546,12.3479,24.8067,33.9254,-2961.01,9280.0,-964.673,-58.4238,141.459,101.956,5255.03,-8855.86,-400.5,-10.8837,-32.6583,77.0233,8444.46,-1143.6,1228.53,40.4527,0.449192,7.32907
4.02,7722.6,-2714.18,10585.2,22.5672,199.378,86.0344,3741.66,-2329.67,9019.44,19.7519,-6.61632,-1.79681,-2707.72,12178.3,-2177.55,-2.91512,81.1499,206.768,-64.1659,10278.2,-489.456,12.4599,25.0145,34.2115,-2976.5,9282.17,-920.923,-58.8254,140.954,102.088,5289.8,-8834.08,-432.307,-11.043,-32.3059,77.061,8451.23,-1154.48,1219.8,40.6719,0.346997,7.27864
4.0205,7758.31,-2709.45,10599.0,22.3853,199.507,86.2926,3787.34,-2296.01,9039.89,20.0942,-6.71199,-1.92282,-2732.48,12205.2,-2177.18,-2.76576,81.296,206.821,-49.3159,10275.8,-506.366,12.572,25.2223,34.4977,-2991.99,9284.34,-877.172,-59.2271,140.448,102.219,5324.57,-8812.29,-464.115,-11.2023,-31.9536,77.0988,8458.0,-1165.35,1211.07,40.8911,0.244801,7.22821
4.021,7794.01,-2704.71,10612.8,22.2034,199.637,86.5508,3833.03,-2262.34,9060.35,20.4364,-6.80766,-2.04883,-2757.23,12232.0,-2176.81,-2.61639,81.442,206.874,-34.466,10273.3,-523.276,12.6841,25.4301,34.7839,-3007.48,9286.52,-833.422,-59.6288,139.942,102.351,5359.34,-8790.51,-495.922,-11.3616,-31.6013,77.1365,8464.77,-1176.23,1202.33,41.1104,0.142606,7.17778
4.0215,7829.72,-2699.97,10626.7,22.0216,199.766,86.8089,3878.72,-2228.67,9080.81,20.7787,-6.90333,-2.17484,-2781.98,12258.9,-2176.44,-2.46702,81.5881,206.927,-19.616,10270.9,-540.186,12.7962,25.6379,35.0701,-3022.97,9288.69,-789.671,-60.0305,139.437,102.482,5394.11,-8768.73,-527.73,-11.5208,-31.2489,77.1742,8471.54,-1187.11,1193.6,41.3296,0.0404104,7.12734
4.022,7865.42,-2695.23,10640.5,21.8397,199.895,87.0671,3924.4,-2195.01,9101.26,21.1209,-6.999,-2.30085,-2806.74,12285.7,-2176.07,-2.31766,81.7342,206.979,-4.76598,10268.4,-557.096,12.9083,25.8457,35.3563,-3038.46,9290.87,-745.921,-60.4322,138.931,102.614,5428.88,-8746.95,-559.538,-11.6801,-30.8966,77.212,8478.3,-1197.99,1184.86,41.5488,-0.061785,7.07691
4.0225,7881.09,-2683.62,10644.5,21.6442,199.964,87.2629,3944.22,-2143.41,9108.93,21.3327,-7.03958,-2.43974,-2829.55,12298.5,-2172.09,-2.23699,81.8136,207.051,-8.24318,10260.5,-588.03,12.9842,25.9674,35.6252,-3051.04,9287.39,-707.767,-60.8197,138.319,102.767,5450.42,-8733.67,-591.3,-11.8242,-30.5167,77.2416,8482.71,-1207.8,1184.94,41.8298,-0.206736,7.03908
4.023,7880.73,-2666.51,10640.8,21.4378,199.985,87.4088,3943.34,-2077.48,9106.37,21.4401,-7.03609,-2.58893,-2850.83,12300.1,-2165.24,-2.21127,81.8396,207.138,-26.3821,10248.2,-630.184,13.0312,26.0204,35.8803,-3061.31,9279.4,-674.09,-61.1957,137.62,102.937,5461.36,-8727.19,-623.025,-11.9562,-30.1146,77.2647,8485.24,-1216.75,1192.06,42.1602,-0.385892,7.01133
4.0235,7880.38,-2649.4,10637.0,21.2313,200.006,87.5546,3942.46,-2011.55,9103.8,21.5476,-7.0326,-2.73812,-2872.1,12301.7,-2158.38,-2.18555,81.8655,207.225,-44.5211,10235.9,-672.338,13.0783,26.0734,36.1354,-3071.58,9271.41,-640.413,-61.5718,136.922,103.106,5472.31,-8720.72,-654.751,-12.0882,-29.7126,77.2879,8487.77,-1225.7,1199.18,42.4905,-0.565047,6.98358
4.024,7880.02,-2632.29,10633.3,21.0249,200.027,87.7005,3941.58,-1945.61,9101.24,21.655,-7.02911,-2.88732,-2893.37,12303.2,-2151.53,-2.15983,81.8915,207.312,-62.6601,10223.5,-714.492,13.1253,26.1264,36.3905,-3081.85,9263.42,-606.736,-61.9478,136.224,103.276,5483.25,-8714.24,-686.476,-12.2201,-29.3105,77.311,8490.29,-1234.65,1206.3,42.8209,-0.744203,6.95583
4.0245,7879.67,-2615.18,10629.5,20.8184,200.048,87.8464,3940.71,-1879.68,9098.67,21.7624,-7.02562,-3.03651,-2914.65,12304.8,-2144.67,-2.13411,81.9175,207.398,-80.799,10211.2,-756.645,13.1723,26.1794,36.6456,-3092.12,9255.43,-573.06,-62.3239,135.526,103.446,5494.2,-8707.76,-718.202,-12.3521,-28.9085,77.3341,8492.82,-1243.61,1213.43,43.1513,-0.923358,6.92808
4.025,7879.31,-2598.07,10625.8,20.612,200.069,87.9923,3939.83,-1813.75,9096.11,21.8698,-7.02213,-3.1857,-2935.92,12306.4,-2137.82,-2.1084,81.9435,207.485,-98.938,10198.9,-798.799,13.2193,26.2324,36.9006,-3102.39,9247.44,-539.383,-62.6999,134.828,103.616,5505.14,-8701.29,-749.927,-12.4841,-28.5064,77.3573,8495.34,-1252.56,1220.55,43.4817,-1.10251,6.90033
4.0255,7878.96,-2580.96,10622.0,20.4055,200.09,88.1381,3938.95,-1747.81,9093.54,21.9772,-7.01864,-3.3349,-2957.19,12308.0,-2130.96,-2.08268,81.9695,207.572,-117.077,10186.6,-840.953,13.2663,26.2853,37.1557,-3112.66,9239.45,-505.706,-63.076,134.13,103.786,5516.09,-8694.81,-781.653,-12.616,-28.1044,77.3804,8497.87,-1261.51,1227.67,43.812,-1.28167,6.87258
4.026,7878.6,-2563.85,10618.3,20.199,200.111,88.284,3938.07,-1681.88,9090.98,22.0847,-7.01516,-3.48409,-2978.46,12309.6,-2124.1,-2.05696,81.9955,207.659,-135.216,10174.2,-883.107,13.3134,26.3383,37.4108,-3122.93,9231.46,-472.029,-63.452,133.431,103.956,5527.03,-8688.33,-813.379,-12.748,-27.7023,77.4035,8500.39,-1270.46,1234.79,44.1424,-1.46082,6.84483
4.0265,7878.25,-2546.73,10614.5,19.9926,200.132,88.4299,3937.19,-1615.94,9088.41,22.1921,-7.01167,-3.63329,-2999.74,12311.1,-2117.25,-2.03124,82.0215,207.746,-153.355,10161.9,-925.261,13.3604,26.3913,37.6659,-3133.2,9223.47,-438.352,-63.8281,132.733,104.126,5537.98,-8681.86,-845.104,-12.88,-27.3003,77.4267,8502.92,-1279.42,1241.92,44.4728,-1.63998,6.81708
4.027,7893.21,-2539.05,10614.5,19.8246,200.184,88.6018,3927.07,-1547.23,9094.09,22.1539,-7.04105,-3.75889,-3014.52,12317.0,-2116.61,-1.9146,82.0019,207.814,-183.681,10153.3,-964.466,13.406,26.3262,37.9477,-3149.98,9205.38,-407.263,-64.1448,131.953,104.271,5528.36,-8676.12,-859.627,-13.033,-26.8932,77.4069,8504.25,-1272.72,1246.21,44.8744,-1.78643,6.80065
4.0275,7915.84,-2536.09,10616.3,19.6758,200.25,88.7867,3912.34,-1477.11,9103.88,22.0428,-7.08686,-3.87269,-3026.06,12325.1,-2119.08,-1.75249,81.9595,207.873,-220.1,10146.5,-1002.2,13.451,26.2021,38.2427,-3170.01,9182.25,-377.467,-64.4319,131.132,104.405,5508.48,-8670.76,-865.548,-13.1965,-26.4836,77.3657,8505.0,-1258.21,1249.08,45.3116,-1.91654,6.7899
4.028,7938.46,-2533.12,10618.1,19.527,200.317,88.9716,3897.6,-1407.0,9113.67,21.9318,-7.13268,-3.98649,-3037.59,12333.2,-2121.55,-1.59038,81.9172,207.932,-256.519,10139.7,-1039.93,13.4959,26.0781,38.5378,-3190.05,9159.12,-347.671,-64.7189,130.312,104.538,5488.59,-8665.39,-871.469,-13.36,-26.074,77.3245,8505.74,-1243.69,1251.96,45.7488,-2.04664,6.77914
4.0285,7961.08,-2530.16,10620.0,19.3782,200.384,89.1565,3882.86,-1336.89,9123.46,21.8207,-7.1785,-4.1003,-3049.13,12341.2,-2124.01,-1.42828,81.8748,207.991,-292.938,10133.0,-1077.66,13.5408,25.954,38.8329,-3210.08,9135.99,-317.875,-65.006,129.491,104.672,5468.7,-8660.03,-877.39,-13.5235,-25.6644,77.2833,8506.49,-1229.18,1254.83,46.186,-2.17674,6.76838
4.029,7983.71,-2527.19,10621.8,19.2294,200.45,89.3414,3868.13,-1266.78,9133.25,21.7097,-7.22431,-4.2141,-3060.67,12349.3,-2126.48,-1.26617,81.8324,208.05,-329.357,10126.2,-1115.39,13.5858,25.8299,39.1279,-3230.11,9112.85,-288.079,-65.293,128.67,104.805,5448.81,-8654.66,-883.311,-13.687,-25.2548,77.2421,8507.23,-1214.67,1257.71,46.6233,-2.30685,6.75762
