Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.4955,4586.18,508.473,8777.36,4.30212,-3.54014,5.37252,4820.35,1986.27,6604.55,104.72,350.734,103.747,-1745.56,9515.81,-612.631,8.55852,-24.4912,-30.5254,-2007.32,6510.05,50.8255,2.29718,84.9709,-249.041,1729.39,8204.97,-1722.4,63.4121,-11.5543,-80.5375,-3084.92,-8481.39,-1472.19,-33.5386,33.9078,-171.04,7297.04,2142.05,798.073,-31.0295,22.5216,-25.0307
2.496,4585.58,471.55,8771.71,4.10349,-3.60316,5.358,4779.55,2065.34,6614.44,103.915,349.913,101.73,-1746.44,9507.06,-651.565,8.51449,-24.4681,-30.5808,-2069.62,6567.99,99.5362,2.60494,84.207,-249.757,1633.72,8132.02,-1760.52,62.9611,-11.9978,-80.7936,-3084.66,-8447.67,-1485.95,-34.0604,34.0284,-170.717,7289.76,2109.15,798.695,-31.2975,22.4615,-24.7986
2.4965,4584.99,434.627,8766.07,3.90485,-3.66618,5.34348,4738.74,2144.41,6624.33,103.11,349.092,99.7129,-1747.31,9498.32,-690.499,8.47046,-24.4451,-30.6362,-2131.93,6625.93,148.247,2.9127,83.4431,-250.473,1538.05,8059.07,-1798.64,62.5101,-12.4413,-81.0498,-3084.4,-8413.94,-1499.7,-34.5822,34.1489,-170.394,7282.49,2076.24,799.318,-31.5656,22.4014,-24.5665
2.497,4584.39,397.704,8760.42,3.70622,-3.7292,5.32896,4697.93,2223.48,6634.23,102.306,348.27,97.6956,-1748.19,9489.57,-729.432,8.42643,-24.422,-30.6916,-2194.23,6683.87,196.958,3.22046,82.6792,-251.189,1442.38,7986.11,-1836.75,62.0591,-12.8848,-81.3059,-3084.14,-8380.22,-1513.46,-35.104,34.2695,-170.071,7275.22,2043.33,799.94,-31.8336,22.3413,-24.3344
2.4975,4583.8,360.781,8754.78,3.50759,-3.79222,5.31445,4657.12,2302.54,6644.12,101.501,347.449,95.6784,-1749.06,9480.83,-768.366,8.3824,-24.399,-30.747,-2256.53,6741.81,245.668,3.52823,81.9153,-251.906,1346.71,7913.16,-1874.87,61.6081,-13.3283,-81.562,-3083.88,-8346.5,-1527.21,-35.6258,34.3901,-169.748,7267.94,2010.43,800.562,-32.1016,22.2812,-24.1023
2.498,4586.47,327.567,8745.2,3.34713,-3.82657,5.3126,4620.57,2363.37,6654.55,100.646,346.538,93.47,-1748.87,9474.7,-805.342,8.32898,-24.3248,-30.818,-2310.69,6782.37,280.248,3.84298,81.0688,-252.565,1243.37,7842.75,-1906.78,61.2564,-13.6494,-81.8506,-3090.39,-8310.13,-1541.39,-36.2169,34.3701,-169.365,7261.75,1974.4,801.565,-32.3665,22.2055,-23.831
2.4985,4593.22,298.989,8730.7,3.23441,-3.82507,5.32661,4589.36,2401.38,6665.66,99.7278,345.515,91.0228,-1747.34,9471.84,-839.871,8.26382,-24.1868,-30.9085,-2354.68,6801.2,297.164,4.16648,80.119,-253.154,1130.43,7775.51,-1930.92,61.0286,-13.8175,-82.1799,-3105.37,-8270.45,-1556.08,-36.8947,34.1746,-168.909,7256.91,1934.48,803.043,-32.6274,22.1104,-23.5106
2.499,4599.98,270.411,8716.21,3.12168,-3.82358,5.34061,4558.14,2439.39,6676.76,98.8097,344.492,88.5755,-1745.81,9468.98,-874.399,8.19866,-24.0488,-30.999,-2398.67,6820.04,314.081,4.48998,79.1692,-253.742,1017.49,7708.27,-1955.07,60.8009,-13.9857,-82.5091,-3120.35,-8230.77,-1570.78,-37.5726,33.979,-168.453,7252.08,1894.56,804.521,-32.8883,22.0152,-23.1902
2.4995,4606.73,241.833,8701.71,3.00896,-3.82208,5.35461,4526.92,2477.4,6687.87,97.8916,343.469,86.1283,-1744.28,9466.12,-908.928,8.1335,-23.9108,-31.0895,-2442.66,6838.88,330.997,4.81348,78.2194,-254.331,904.544,7641.04,-1979.21,60.5732,-14.1538,-82.8383,-3135.33,-8191.1,-1585.47,-38.2504,33.7835,-167.997,7247.24,1854.64,805.999,-33.1492,21.92,-22.8698
2.5,4613.49,213.256,8687.22,2.89623,-3.82058,5.36862,4495.71,2515.42,6698.97,96.9734,342.446,83.6811,-1742.75,9463.26,-943.457,8.06834,-23.7728,-31.18,-2486.65,6857.72,347.913,5.13698,77.2696,-254.919,791.602,7573.8,-2003.36,60.3455,-14.3219,-83.1676,-3150.31,-8151.43,-1600.17,-38.9282,33.588,-167.541,7242.4,1814.71,807.477,-33.4101,21.8249,-22.5494
2.5005,4620.24,184.678,8672.72,2.78351,-3.81909,5.38262,4464.49,2553.43,6710.08,96.0553,341.423,81.2339,-1741.21,9460.4,-977.985,8.00318,-23.6348,-31.2705,-2530.63,6876.55,364.829,5.46047,76.3198,-255.508,678.661,7506.56,-2027.51,60.1177,-14.4901,-83.4968,-3165.29,-8111.75,-1614.86,-39.606,33.3924,-167.085,7237.56,1774.79,808.955,-33.671,21.7297,-22.229
2.501,4626.99,156.1,8658.23,2.67078,-3.81759,5.39662,4433.28,2591.44,6721.18,95.1372,340.4,78.7867,-1739.68,9457.54,-1012.51,7.93802,-23.4968,-31.361,-2574.62,6895.39,381.745,5.78397,75.37,-256.096,565.719,7439.32,-2051.65,59.89,-14.6582,-83.8261,-3180.27,-8072.07,-1629.56,-40.2838,33.1969,-166.629,7232.72,1734.87,810.433,-33.932,21.6346,-21.9086
2.5015,4633.75,127.522,8643.73,2.55806,-3.81609,5.41063,4402.06,2629.45,6732.28,94.219,339.377,76.3394,-1738.15,9454.68,-1047.04,7.87286,-23.3588,-31.4516,-2618.61,6914.23,398.661,6.10747,74.4202,-256.685,452.778,7372.09,-2075.8,59.6623,-14.8264,-84.1553,-3195.25,-8032.4,-1644.25,-40.9616,33.0013,-166.173,7227.88,1694.95,811.911,-34.1929,21.5394,-21.5882
2.502,4640.5,98.944,8629.24,2.44534,-3.8146,5.42463,4370.84,2667.47,6743.39,93.3009,338.354,73.8922,-1736.62,9451.82,-1081.57,7.8077,-23.2207,-31.5421,-2662.6,6933.07,415.577,6.43097,73.4704,-257.273,339.836,7304.85,-2099.94,59.4346,-14.9945,-84.4846,-3210.23,-7992.73,-1658.95,-41.6395,32.8058,-165.717,7223.05,1655.02,813.389,-34.4538,21.4442,-21.2678
2.5025,4649.27,72.5765,8611.13,2.36574,-3.77346,5.39767,4371.69,2689.95,6754.47,92.5637,337.202,71.3934,-1724.35,9450.36,-1111.21,7.71504,-23.0578,-31.6204,-2693.86,6957.96,438.343,6.74783,72.3942,-257.894,239.664,7255.41,-2127.07,59.2859,-15.0186,-84.8558,-3233.12,-7962.64,-1673.37,-42.2882,32.6159,-165.181,7221.05,1616.5,800.894,-34.727,21.3964,-20.9917
2.503,4659.65,47.9775,8590.12,2.31264,-3.70061,5.33794,4398.18,2700.0,6765.53,91.9713,335.947,68.8532,-1703.49,9450.02,-1136.94,7.60038,-22.875,-31.689,-2714.94,6987.7,465.788,7.05937,71.217,-258.542,149.708,7220.22,-2156.58,59.2004,-14.9276,-85.2606,-3262.35,-7940.22,-1687.57,-42.9137,32.4304,-164.583,7221.34,1579.09,777.219,-35.01,21.3864,-20.7511
2.5035,4670.03,23.3784,8569.12,2.25954,-3.62777,5.27821,4424.67,2710.05,6776.58,91.3788,334.691,66.3131,-1682.63,9449.68,-1162.67,7.48573,-22.6922,-31.7576,-2736.02,7017.45,493.233,7.37091,70.0397,-259.189,59.7521,7185.03,-2186.09,59.1149,-14.8365,-85.6653,-3291.58,-7917.8,-1701.77,-43.5391,32.245,-163.984,7221.62,1541.68,753.544,-35.293,21.3765,-20.5104
2.504,4680.4,-1.22067,8548.12,2.20644,-3.55492,5.21848,4451.16,2720.11,6787.64,90.7864,333.435,63.773,-1661.78,9449.34,-1188.4,7.37108,-22.5093,-31.8263,-2757.1,7047.19,520.677,7.68246,68.8624,-259.836,-30.2039,7149.83,-2215.6,59.0294,-14.7454,-86.0701,-3320.8,-7895.38,-1715.97,-44.1646,32.0596,-163.386,7221.9,1504.28,729.87,-35.576,21.3665,-20.2697
2.5045,4690.78,-25.8197,8527.11,2.15334,-3.48207,5.15875,4477.65,2730.16,6798.7,90.1939,332.179,61.2329,-1640.92,9449.0,-1214.13,7.25642,-22.3265,-31.8949,-2778.17,7076.93,548.122,7.994,67.6851,-260.484,-120.16,7114.64,-2245.11,58.9439,-14.6544,-86.4748,-3350.03,-7872.96,-1730.18,-44.7901,31.8742,-162.788,7222.19,1466.87,706.195,-35.859,21.3565,-20.0291
2.505,4701.16,-50.4188,8506.11,2.10024,-3.40922,5.09902,4504.14,2740.21,6809.76,89.6015,330.924,58.6928,-1620.06,9448.66,-1239.85,7.14177,-22.1437,-31.9635,-2799.25,7106.67,575.567,8.30554,66.5079,-261.131,-210.116,7079.44,-2274.62,58.8585,-14.5633,-86.8796,-3379.26,-7850.54,-1744.38,-45.4155,31.6888,-162.189,7222.47,1429.46,682.521,-36.142,21.3466,-19.7884
2.5055,4711.54,-75.0179,8485.11,2.04714,-3.33637,5.0393,4530.63,2750.27,6820.82,89.009,329.668,56.1526,-1599.2,9448.32,-1265.58,7.02711,-21.9609,-32.0321,-2820.33,7136.41,603.012,8.61709,65.3306,-261.778,-300.072,7044.25,-2304.13,58.773,-14.4722,-87.2844,-3408.49,-7828.12,-1758.58,-46.041,31.5033,-161.591,7222.76,1392.05,658.846,-36.425,21.3366,-19.5477
2.506,4721.92,-99.6169,8464.1,1.99404,-3.26353,4.97957,4557.12,2760.32,6831.88,88.4166,328.412,53.6125,-1578.34,9447.97,-1291.31,6.91246,-21.778,-32.1007,-2841.41,7166.15,630.457,8.92863,64.1533,-262.426,-390.028,7009.06,-2333.64,58.6875,-14.3812,-87.6891,-3437.71,-7805.7,-1772.78,-46.6665,31.3179,-160.992,7223.04,1354.65,635.171,-36.7079,21.3267,-19.3071
2.5065,4732.3,-124.216,8443.1,1.94094,-3.19068,4.91984,4583.61,2770.37,6842.93,87.8242,327.157,51.0724,-1557.48,9447.63,-1317.04,6.7978,-21.5952,-32.1693,-2862.49,7195.9,657.902,9.24017,62.976,-263.073,-479.984,6973.86,-2363.15,58.602,-14.2901,-88.0939,-3466.94,-7783.28,-1786.99,-47.292,31.1325,-160.394,7223.32,1317.24,611.497,-36.9909,21.3167,-19.0664
2.507,4729.63,-157.069,8436.22,1.94476,-3.10973,4.80444,4619.3,2757.23,6852.65,87.1742,326.042,48.3585,-1543.84,9445.99,-1343.72,6.65861,-21.3457,-32.2552,-2852.13,7218.34,683.85,9.55779,61.7082,-263.744,-559.493,6965.82,-2386.12,58.577,-14.1243,-88.494,-3481.36,-7767.14,-1804.83,-47.92,31.2532,-159.5,7220.26,1276.73,601.055,-37.1216,21.3449,-18.8439
2.5075,4720.45,-194.05,8436.41,1.97705,-3.02474,4.66122,4659.58,2732.49,6861.69,86.4956,324.997,45.5578,-1533.79,9443.71,-1370.87,6.50714,-21.063,-32.3497,-2826.04,7237.14,709.049,9.87844,60.3951,-264.428,-633.779,6971.35,-2405.83,58.5822,-13.9212,-88.8918,-3488.39,-7754.13,-1824.5,-48.5492,31.5271,-158.458,7215.52,1234.68,597.229,-37.176,21.3923,-18.6304
2.508,4711.26,-231.03,8436.59,2.00934,-2.93975,4.51799,4699.85,2707.74,6870.74,85.8169,323.952,42.7571,-1523.75,9441.42,-1398.02,6.35567,-20.7802,-32.4441,-2799.96,7255.94,734.247,10.1991,59.0821,-265.111,-708.064,6976.89,-2425.53,58.5874,-13.7181,-89.2896,-3495.41,-7741.12,-1844.16,-49.1785,31.8009,-157.416,7210.79,1192.62,593.403,-37.2304,21.4396,-18.4169
2.5085,4702.07,-268.011,8436.78,2.04162,-2.85476,4.37477,4740.13,2683.0,6879.78,85.1382,322.907,39.9564,-1513.71,9439.13,-1425.17,6.20421,-20.4975,-32.5386,-2773.88,7274.75,759.446,10.5197,57.769,-265.794,-782.35,6982.42,-2445.23,58.5926,-13.515,-89.6873,-3502.43,-7728.11,-1863.83,-49.8078,32.0747,-156.374,7206.05,1150.57,589.577,-37.2848,21.487,-18.2034
2.509,4692.89,-304.991,8436.96,2.07391,-2.76977,4.23154,4780.41,2658.26,6888.82,84.4595,321.862,37.1557,-1503.67,9436.84,-1452.32,6.05274,-20.2147,-32.6331,-2747.79,7293.55,784.645,10.8404,56.4559,-266.477,-856.635,6987.95,-2464.93,58.5978,-13.3119,-90.0851,-3509.45,-7715.1,-1883.49,-50.4371,32.3485,-155.332,7201.31,1108.52,585.751,-37.3392,21.5343,-17.9899
2.5095,4683.7,-341.972,8437.15,2.10619,-2.68477,4.08831,4820.69,2633.51,6897.86,83.7808,320.818,34.355,-1493.62,9434.55,-1479.47,5.90127,-19.932,-32.7276,-2721.71,7312.35,809.844,11.161,55.1428,-267.161,-930.92,6993.48,-2484.63,58.603,-13.1088,-90.4829,-3516.48,-7702.09,-1903.16,-51.0664,32.6223,-154.29,7196.57,1066.46,581.925,-37.3936,21.5816,-17.7765
2.51,4674.52,-378.952,8437.33,2.13848,-2.59978,3.94509,4860.97,2608.77,6906.91,83.1022,319.773,31.5543,-1483.58,9432.26,-1506.63,5.74981,-19.6492,-32.822,-2695.63,7331.15,835.043,11.4817,53.8297,-267.844,-1005.21,6999.02,-2504.33,58.6082,-12.9057,-90.8807,-3523.5,-7689.09,-1922.83,-51.6956,32.8961,-153.248,7191.83,1024.41,578.099,-37.448,21.629,-17.563
2.5105,4665.33,-415.932,8437.52,2.17077,-2.51479,3.80186,4901.25,2584.03,6915.95,82.4235,318.728,28.7536,-1473.54,9429.97,-1533.78,5.59834,-19.3665,-32.9165,-2669.54,7349.95,860.242,11.8023,52.5166,-268.527,-1079.49,7004.55,-2524.03,58.6134,-12.7026,-91.2785,-3530.52,-7676.08,-1942.49,-52.3249,33.1699,-152.206,7187.1,982.353,574.273,-37.5024,21.6763,-17.3495
2.511,4656.14,-452.913,8437.71,2.20305,-2.4298,3.65864,4941.53,2559.29,6924.99,81.7448,317.683,25.9528,-1463.5,9427.68,-1560.93,5.44687,-19.0837,-33.011,-2643.46,7368.75,885.441,12.123,51.2036,-269.211,-1153.78,7010.08,-2543.73,58.6186,-12.4995,-91.6763,-3537.54,-7663.07,-1962.16,-52.9542,33.4437,-151.165,7182.36,940.299,570.448,-37.5568,21.7236,-17.136
2.5115,4657.71,-480.231,8438.28,2.28973,-2.33937,3.53222,5014.67,2571.58,6950.36,81.1545,316.845,23.1563,-1452.93,9425.54,-1596.2,5.28122,-18.7631,-33.0377,-2614.53,7389.21,894.314,12.5011,49.8078,-269.868,-1222.64,7041.3,-2549.08,58.6064,-12.3492,-91.9608,-3541.26,-7653.74,-1957.73,-53.4451,33.8542,-150.12,7161.12,904.526,576.364,-37.5444,21.6937,-16.9757
2.512,4662.34,-504.789,8438.96,2.39195,-2.24738,3.41061,5097.2,2594.46,6980.4,80.5894,316.066,20.361,-1442.21,9423.43,-1633.8,5.11152,-18.4315,-33.045,-2584.78,7410.15,898.521,12.8957,48.3885,-270.518,-1289.96,7079.85,-2550.34,58.5891,-12.214,-92.2129,-3544.03,-7645.46,-1946.41,-53.8965,34.3037,-149.074,7135.18,870.547,585.063,-37.5128,21.6416,-16.8305
2.5125,4666.98,-529.347,8439.64,2.49418,-2.1554,3.28901,5179.73,2617.33,7010.43,80.0243,315.286,17.5656,-1431.49,9421.32,-1671.39,4.94181,-18.1,-33.0524,-2555.03,7431.09,902.729,13.2903,46.9691,-271.168,-1357.27,7118.4,-2551.59,58.5719,-12.0787,-92.465,-3546.79,-7637.18,-1935.1,-54.3478,34.7532,-148.029,7109.23,836.569,593.762,-37.4812,21.5896,-16.6853
2.513,4671.61,-553.905,8440.33,2.5964,-2.06341,3.1674,5262.26,2640.21,7040.47,79.4592,314.507,14.7703,-1420.77,9419.21,-1708.98,4.7721,-17.7685,-33.0597,-2525.29,7452.02,906.936,13.6849,45.5497,-271.818,-1424.59,7156.95,-2552.84,58.5546,-11.9435,-92.7171,-3549.56,-7628.9,-1923.79,-54.7992,35.2027,-146.983,7083.28,802.59,602.461,-37.4496,21.5375,-16.5401
2.5135,4676.24,-578.463,8441.01,2.69862,-1.97142,3.04579,5344.79,2663.08,7070.51,78.8941,313.728,11.9749,-1410.05,9417.11,-1746.58,4.6024,-17.437,-33.067,-2495.54,7472.96,911.144,14.0794,44.1304,-272.468,-1491.91,7195.5,-2554.1,58.5373,-11.8083,-92.9692,-3552.33,-7620.62,-1912.47,-55.2505,35.6522,-145.937,7057.33,768.612,611.161,-37.4181,21.4855,-16.3949
2.514,4680.88,-603.021,8441.7,2.80084,-1.87944,2.92418,5427.31,2685.96,7100.54,78.329,312.948,9.17959,-1399.34,9415.0,-1784.17,4.43269,-17.1054,-33.0743,-2465.79,7493.9,915.351,14.474,42.711,-273.118,-1559.22,7234.05,-2555.35,58.5201,-11.6731,-93.2213,-3555.1,-7612.35,-1901.16,-55.7019,36.1017,-144.892,7031.38,734.633,619.86,-37.3865,21.4334,-16.2497
2.5145,4685.51,-627.579,8442.38,2.90306,-1.78745,2.80257,5509.84,2708.84,7130.58,77.7639,312.169,6.38424,-1388.62,9412.89,-1821.76,4.26299,-16.7739,-33.0817,-2436.05,7514.84,919.559,14.8686,41.2917,-273.768,-1626.54,7272.6,-2556.6,58.5028,-11.5379,-93.4734,-3557.86,-7604.07,-1889.84,-56.1532,36.5512,-143.846,7005.43,700.655,628.559,-37.3549,21.3814,-16.1045
2.515,4690.15,-652.137,8443.06,3.00528,-1.69547,2.68096,5592.37,2731.71,7160.61,77.1988,311.39,3.5889,-1377.9,9410.78,-1859.36,4.09328,-16.4424,-33.089,-2406.3,7535.78,923.766,15.2632,39.8723,-274.418,-1693.85,7311.15,-2557.86,58.4856,-11.4026,-93.7255,-3560.63,-7595.79,-1878.53,-56.6046,37.0007,-142.801,6979.48,666.676,637.258,-37.3234,21.3293,-15.9593
2.5155,4694.78,-676.695,8443.75,3.1075,-1.60348,2.55935,5674.9,2754.59,7190.65,76.6337,310.61,0.793559,-1367.18,9408.68,-1896.95,3.92358,-16.1109,-33.0963,-2376.55,7556.71,927.974,15.6578,38.4529,-275.068,-1761.17,7349.7,-2559.11,58.4683,-11.2674,-93.9776,-3563.4,-7587.51,-1867.22,-57.056,37.4501,-141.755,6953.54,632.698,645.958,-37.2918,21.2773,-15.8141
2.516,4697.5,-687.016,8452.33,3.25261,-1.50528,2.40603,5772.6,2832.76,7211.87,76.0266,310.098,-1.86613,-1358.3,9413.3,-1907.66,3.73243,-15.7686,-33.2138,-2344.58,7581.75,919.723,16.1472,36.8434,-275.663,-1806.89,7403.7,-2557.47,58.3592,-11.2833,-94.0538,-3551.05,-7592.47,-1827.86,-57.0555,37.8391,-140.818,6929.42,597.149,636.62,-37.0878,21.1732,-15.6821
2.5165,4699.98,-695.557,8461.89,3.40308,-1.4063,2.24875,5872.18,2917.84,7231.99,75.4143,309.62,-4.50887,-1349.65,9418.77,-1915.01,3.5386,-15.425,-33.345,-2312.32,7607.31,909.916,16.6485,35.2101,-276.251,-1849.92,7459.63,-2555.48,58.2386,-11.3182,-94.1079,-3536.81,-7599.08,-1785.0,-56.9985,38.2206,-139.894,6905.54,561.403,625.027,-36.8623,21.0627,-15.5517
2.517,4702.46,-704.097,8471.46,3.55355,-1.30732,2.09147,5971.77,3002.92,7252.11,74.802,309.141,-7.1516,-1341.0,9424.24,-1922.37,3.34478,-15.0815,-33.4762,-2280.07,7632.86,900.108,17.1498,33.5768,-276.84,-1892.94,7515.56,-2553.48,58.118,-11.353,-94.1621,-3522.57,-7605.69,-1742.14,-56.9416,38.602,-138.97,6881.66,525.658,613.434,-36.6367,20.9522,-15.4214
2.5175,4704.94,-712.638,8481.03,3.70402,-1.20834,1.93418,6071.36,3088.0,7272.23,74.1897,308.662,-9.79433,-1332.34,9429.7,-1929.72,3.15095,-14.7379,-33.6074,-2247.81,7658.41,890.3,17.6511,31.9435,-277.428,-1935.97,7571.49,-2551.48,57.9974,-11.3878,-94.2162,-3508.32,-7612.3,-1699.28,-56.8846,38.9834,-138.046,6857.78,489.913,601.841,-36.4112,20.8416,-15.291
2.518,4707.42,-721.179,8490.59,3.85448,-1.10937,1.7769,6170.94,3173.08,7292.35,73.5774,308.184,-12.4371,-1323.69,9435.17,-1937.07,2.95712,-14.3943,-33.7386,-2215.56,7683.97,880.492,18.1524,30.3101,-278.016,-1978.99,7627.43,-2549.49,57.8768,-11.4226,-94.2704,-3494.08,-7618.91,-1656.42,-56.8277,39.3649,-137.122,6833.9,454.167,590.249,-36.1856,20.7311,-15.1606
2.5185,4709.9,-729.719,8500.16,4.00495,-1.01039,1.61962,6270.53,3258.15,7312.47,72.9651,307.705,-15.0798,-1315.04,9440.64,-1944.42,2.76329,-14.0507,-33.8698,-2183.3,7709.52,870.684,18.6537,28.6768,-278.604,-2022.02,7683.36,-2547.49,57.7562,-11.4575,-94.3246,-3479.84,-7625.52,-1613.56,-56.7708,39.7463,-136.198,6810.02,418.422,578.656,-35.9601,20.6206,-15.0303
