Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.605,4171.62,30.1254,8855.3,16.0865,3.09443,-8.99242,6239.82,2401.52,9053.88,41.9992,292.222,-80.4158,-1713.26,9684.93,-1304.29,0.432138,7.29075,-20.6087,-3817.61,10134.8,2067.79,47.7803,-12.2201,-306.591,-2703.17,8199.34,-1273.51,67.8958,-67.7897,-121.185,-4624.18,-5948.03,-681.975,-26.0661,81.6741,-174.541,5292.77,-252.525,761.444,-8.96903,21.8093,-22.1823
2.6055,4163.96,35.1971,8847.59,16.03,3.08174,-9.14616,6220.94,2424.36,9096.7,41.0457,291.643,-82.2622,-1732.89,9680.79,-1293.42,0.465629,7.20168,-20.6649,-3826.41,10168.6,2048.69,48.0573,-14.2546,-306.806,-2702.91,8296.57,-1284.22,67.3413,-68.2665,-120.907,-4640.47,-5890.14,-685.063,-25.7212,82.6549,-174.999,5289.12,-234.947,745.882,-8.48444,21.7074,-22.0863
2.606,4156.3,40.2688,8839.88,15.9735,3.06905,-9.2999,6202.07,2447.21,9139.52,40.0921,291.063,-84.1087,-1752.52,9676.66,-1282.54,0.49912,7.11262,-20.7211,-3835.21,10202.4,2029.59,48.3343,-16.2891,-307.021,-2702.64,8393.81,-1294.93,66.7869,-68.7434,-120.628,-4656.76,-5832.25,-688.15,-25.3763,83.6356,-175.456,5285.47,-217.37,730.319,-7.99984,21.6054,-21.9903
2.6065,4148.65,45.3405,8832.17,15.917,3.05636,-9.45363,6183.2,2470.05,9182.34,39.1386,290.484,-85.9551,-1772.14,9672.52,-1271.66,0.532611,7.02355,-20.7773,-3844.01,10236.2,2010.5,48.6113,-18.3236,-307.236,-2702.38,8491.04,-1305.64,66.2325,-69.2202,-120.35,-4673.05,-5774.36,-691.238,-25.0315,84.6164,-175.914,5281.81,-199.792,714.757,-7.51525,21.5034,-21.8943
2.607,4140.99,50.4121,8824.46,15.8605,3.04367,-9.60737,6164.32,2492.9,9225.16,38.185,289.904,-87.8016,-1791.77,9668.38,-1260.79,0.566103,6.93449,-20.8335,-3852.81,10270.0,1991.4,48.8883,-20.3581,-307.451,-2702.11,8588.28,-1316.35,65.6781,-69.6971,-120.071,-4689.34,-5716.48,-694.325,-24.6866,85.5972,-176.371,5278.16,-182.215,699.195,-7.03066,21.4014,-21.7984
2.6075,4133.33,55.4838,8816.75,15.804,3.03098,-9.76111,6145.45,2515.74,9267.98,37.2315,289.325,-89.648,-1811.39,9664.24,-1249.91,0.599594,6.84542,-20.8897,-3861.61,10303.8,1972.31,49.1653,-22.3926,-307.667,-2701.85,8685.52,-1327.06,65.1237,-70.1739,-119.792,-4705.63,-5658.59,-697.413,-24.3417,86.578,-176.829,5274.51,-164.637,683.633,-6.54607,21.2994,-21.7024
2.608,4125.67,60.5555,8809.05,15.7474,3.01829,-9.91485,6126.57,2538.59,9310.8,36.2779,288.745,-91.4945,-1831.02,9660.1,-1239.04,0.633085,6.75636,-20.9459,-3870.41,10337.6,1953.21,49.4423,-24.4271,-307.882,-2701.59,8782.75,-1337.77,64.5693,-70.6508,-119.514,-4721.92,-5600.7,-700.5,-23.9968,87.5588,-177.286,5270.85,-147.06,668.071,-6.06148,21.1974,-21.6064
2.6085,4118.01,65.6272,8801.34,15.6909,3.0056,-10.0686,6107.7,2561.43,9353.62,35.3244,288.166,-93.341,-1850.64,9655.97,-1228.16,0.666576,6.66729,-21.0021,-3879.21,10371.5,1934.11,49.7193,-26.4616,-308.097,-2701.32,8879.99,-1348.48,64.0149,-71.1276,-119.235,-4738.21,-5542.82,-703.588,-23.6519,88.5396,-177.744,5267.2,-129.482,652.509,-5.57689,21.0954,-21.5104
2.609,4111.62,72.6258,8794.78,15.6478,2.98677,-10.225,6108.8,2578.64,9403.98,34.4142,287.691,-95.1463,-1868.43,9650.34,-1217.66,0.723277,6.55288,-21.0645,-3880.86,10405.6,1918.89,49.941,-28.5127,-308.308,-2696.62,8973.84,-1345.96,63.5115,-71.6587,-118.955,-4755.42,-5491.48,-705.592,-23.3749,89.4716,-178.144,5268.08,-108.284,638.93,-5.11741,21.0012,-21.3836
2.6095,4109.66,86.3685,8792.28,15.6515,2.94645,-10.3908,6179.81,2576.08,9480.71,33.6557,287.586,-96.8077,-1879.77,9639.51,-1208.47,0.86121,6.34973,-21.1484,-3857.45,10440.8,1917.2,49.9692,-30.6221,-308.505,-2676.38,9055.82,-1297.14,63.1867,-72.3797,-118.67,-4775.86,-5463.07,-703.804,-23.3357,90.2331,-178.345,5284.86,-74.4127,632.295,-4.74582,20.9343,-21.1488
2.61,4107.7,100.111,8789.77,15.6552,2.90614,-10.5566,6250.82,2573.53,9557.44,32.8972,287.48,-98.4691,-1891.11,9628.67,-1199.28,0.999144,6.14659,-21.2323,-3834.05,10476.0,1915.52,49.9973,-32.7315,-308.702,-2656.13,9137.81,-1248.31,62.8619,-73.1007,-118.385,-4796.29,-5434.66,-702.016,-23.2964,90.9947,-178.545,5301.64,-40.5415,625.659,-4.37423,20.8674,-20.9139
2.6105,4105.73,113.854,8787.26,15.6589,2.86582,-10.7224,6321.83,2570.98,9634.18,32.1387,287.375,-100.131,-1902.45,9617.84,-1190.09,1.13708,5.94344,-21.3163,-3810.64,10511.2,1913.83,50.0255,-34.8408,-308.9,-2635.89,9219.79,-1199.48,62.5371,-73.8217,-118.1,-4816.72,-5406.26,-700.228,-23.2572,91.7562,-178.745,5318.42,-6.67034,619.024,-4.00264,20.8004,-20.6791
2.611,4103.77,127.597,8784.76,15.6626,2.82551,-10.8881,6392.84,2568.43,9710.91,31.3802,287.269,-101.792,-1913.79,9607.01,-1180.9,1.27501,5.7403,-21.4002,-3787.24,10546.4,1912.15,50.0537,-36.9502,-309.097,-2615.65,9301.77,-1150.66,62.2122,-74.5426,-117.814,-4837.16,-5377.85,-698.44,-23.218,92.5177,-178.945,5335.2,27.2008,612.388,-3.63105,20.7335,-20.4442
2.6115,4101.81,141.339,8782.25,15.6663,2.78519,-11.0539,6463.85,2565.88,9787.64,30.6217,287.164,-103.453,-1925.12,9596.17,-1171.71,1.41294,5.53715,-21.4841,-3763.84,10581.6,1910.46,50.0819,-39.0596,-309.294,-2595.41,9383.76,-1101.83,61.8874,-75.2636,-117.529,-4857.59,-5349.44,-696.653,-23.1787,93.2793,-179.145,5351.98,61.072,605.753,-3.25946,20.6666,-20.2094
2.612,4099.85,155.082,8779.75,15.67,2.74488,-11.2197,6534.86,2563.33,9864.38,29.8632,287.058,-105.115,-1936.46,9585.34,-1162.53,1.55088,5.33401,-21.568,-3740.43,10616.8,1908.78,50.1101,-41.1689,-309.491,-2575.16,9465.74,-1053.01,61.5626,-75.9846,-117.244,-4878.02,-5321.03,-694.865,-23.1395,94.0408,-179.346,5368.75,94.9432,599.117,-2.88787,20.5997,-19.9745
2.6125,4097.89,168.825,8777.24,15.6737,2.70456,-11.3855,6605.87,2560.78,9941.11,29.1046,286.953,-106.776,-1947.8,9574.5,-1153.34,1.68881,5.13086,-21.6519,-3717.03,10652.0,1907.09,50.1383,-43.2783,-309.688,-2554.92,9547.73,-1004.18,61.2378,-76.7056,-116.958,-4898.46,-5292.63,-693.077,-23.1003,94.8023,-179.546,5385.53,128.814,592.481,-2.51627,20.5328,-19.7397
2.613,4095.92,182.567,8774.73,15.6774,2.66425,-11.5513,6676.88,2558.22,10017.8,28.3461,286.847,-108.438,-1959.14,9563.67,-1144.15,1.82674,4.92772,-21.7359,-3693.62,10687.2,1905.41,50.1665,-45.3877,-309.886,-2534.68,9629.71,-955.353,60.913,-77.4265,-116.673,-4918.89,-5264.22,-691.289,-23.061,95.5639,-179.746,5402.31,162.686,585.846,-2.14468,20.4658,-19.5048
2.6135,4091.8,192.251,8772.16,15.651,2.65246,-11.715,6776.28,2544.32,10089.3,27.6667,286.97,-110.085,-1968.83,9553.26,-1138.8,1.94514,4.71002,-21.7991,-3657.94,10720.9,1899.56,50.1872,-47.4682,-310.099,-2511.92,9708.63,-913.927,60.5873,-78.2127,-116.403,-4939.96,-5235.8,-691.61,-23.051,96.2881,-179.863,5421.16,198.368,575.792,-1.82017,20.424,-19.2798
2.614,4083.35,193.817,8769.46,15.5644,2.6977,-11.8748,6932.44,2507.71,10150.1,27.1452,287.547,-111.702,-1975.21,9543.7,-1141.13,2.02445,4.46322,-21.8207,-3597.68,10751.5,1885.4,50.193,-49.4911,-310.343,-2484.15,9781.4,-887.302,60.2601,-79.129,-116.165,-4962.31,-5207.35,-696.149,-23.0993,96.9378,-179.813,5444.16,237.675,558.9,-1.5898,20.4323,-19.0743
2.6145,4074.9,195.382,8766.76,15.4778,2.74295,-12.0345,7088.61,2471.1,10210.9,26.6238,288.125,-113.32,-1981.59,9534.15,-1143.47,2.10376,4.21642,-21.8424,-3537.43,10782.2,1871.23,50.1987,-51.5139,-310.587,-2456.37,9854.17,-860.677,59.9329,-80.0454,-115.927,-4984.65,-5178.91,-700.688,-23.1476,97.5876,-179.763,5467.16,276.981,542.009,-1.35943,20.4406,-18.8689
2.615,4066.45,196.948,8764.06,15.3912,2.7882,-12.1943,7244.77,2434.48,10271.8,26.1023,288.702,-114.938,-1987.97,9524.59,-1145.8,2.18308,3.96962,-21.8641,-3477.17,10812.8,1857.07,50.2045,-53.5368,-310.831,-2428.59,9926.95,-834.052,59.6057,-80.9618,-115.689,-5007.0,-5150.46,-705.227,-23.1959,98.2373,-179.713,5490.16,316.287,525.117,-1.12905,20.4489,-18.6634
2.6155,4058.01,198.513,8761.36,15.3046,2.83345,-12.354,7400.93,2397.87,10332.6,25.5809,289.28,-116.555,-1994.35,9515.03,-1148.14,2.26239,3.72282,-21.8858,-3416.92,10843.5,1842.91,50.2102,-55.5596,-311.075,-2400.82,9999.72,-807.427,59.2785,-81.8782,-115.451,-5029.34,-5122.02,-709.765,-23.2443,98.887,-179.663,5513.16,355.593,508.226,-0.898684,20.4572,-18.4579
2.616,4049.56,200.079,8758.66,15.218,2.8787,-12.5138,7557.1,2361.26,10393.5,25.0594,289.857,-118.173,-2000.73,9505.47,-1150.47,2.3417,3.47602,-21.9075,-3356.66,10874.1,1828.74,50.216,-57.5824,-311.319,-2373.04,10072.5,-780.802,58.9513,-82.7946,-115.213,-5051.69,-5093.57,-714.304,-23.2926,99.5367,-179.613,5536.15,394.899,491.334,-0.668314,20.4655,-18.2525
2.6165,4041.11,201.644,8755.96,15.1314,2.92394,-12.6735,7713.26,2324.65,10454.3,24.538,290.435,-119.791,-2007.12,9495.91,-1152.8,2.42102,3.22922,-21.9292,-3296.41,10904.7,1814.58,50.2218,-59.6053,-311.563,-2345.27,10145.3,-754.177,58.6241,-83.711,-114.975,-5074.03,-5065.12,-718.843,-23.3409,100.186,-179.563,5559.15,434.206,474.443,-0.437943,20.4738,-18.047
2.617,4032.66,203.21,8753.25,15.0448,2.96919,-12.8333,7869.42,2288.04,10515.1,24.0165,291.013,-121.408,-2013.5,9486.35,-1155.14,2.50033,2.98242,-21.9509,-3236.16,10935.4,1800.41,50.2275,-61.6281,-311.807,-2317.49,10218.0,-727.552,58.2969,-84.6273,-114.737,-5096.38,-5036.68,-723.382,-23.3892,100.836,-179.514,5582.15,473.512,457.552,-0.207573,20.4821,-17.8416
2.6175,4024.21,204.775,8750.55,14.9582,3.01444,-12.993,8025.59,2251.43,10576.0,23.4951,291.59,-123.026,-2019.88,9476.8,-1157.47,2.57964,2.73562,-21.9726,-3175.9,10966.0,1786.25,50.2333,-63.651,-312.051,-2289.71,10290.8,-700.927,57.9697,-85.5437,-114.499,-5118.72,-5008.23,-727.921,-23.4375,101.486,-179.464,5605.15,512.818,440.66,0.0227979,20.4904,-17.6361
2.618,4014.24,207.777,8753.49,14.876,3.01915,-13.1617,8183.02,2231.25,10638.8,23.0053,292.387,-124.596,-2025.11,9472.61,-1158.16,2.68518,2.43999,-21.9949,-3111.79,10994.2,1767.59,50.2968,-65.5855,-312.366,-2254.71,10351.2,-684.534,57.6596,-86.5323,-114.285,-5140.5,-4982.28,-731.906,-23.5338,101.987,-179.271,5630.76,553.376,425.395,0.239272,20.532,-17.45
2.6185,4002.35,212.574,8763.49,14.7994,2.97317,-13.3414,8342.05,2231.6,10704.1,22.5551,293.459,-126.108,-2028.92,9475.15,-1156.8,2.8235,2.0833,-22.0178,-3042.87,11019.5,1743.33,50.4324,-67.4096,-312.771,-2210.67,10396.1,-680.933,57.371,-87.6112,-114.102,-5161.57,-4959.45,-735.2,-23.6901,102.301,-178.9,5659.65,595.499,412.164,0.438374,20.615,-17.288
2.619,3990.47,217.37,8773.48,14.7227,2.9272,-13.5211,8501.07,2231.96,10769.4,22.1049,294.531,-127.619,-2032.72,9477.68,-1155.44,2.96182,1.72661,-22.0408,-2973.95,11044.7,1719.06,50.568,-69.2337,-313.175,-2166.63,10440.9,-677.332,57.0823,-88.69,-113.918,-5182.65,-4936.62,-738.494,-23.8463,102.616,-178.529,5688.53,637.623,398.933,0.637477,20.6981,-17.1261
2.6195,3978.58,222.167,8783.47,14.6461,2.88123,-13.7009,8660.1,2232.32,10834.7,21.6548,295.602,-129.13,-2036.53,9480.22,-1154.08,3.10014,1.36993,-22.0637,-2905.02,11069.9,1694.8,50.7037,-71.0577,-313.58,-2122.59,10485.8,-673.731,56.7937,-89.7689,-113.735,-5203.72,-4913.79,-741.788,-24.0025,102.93,-178.158,5717.42,679.746,385.702,0.836579,20.7812,-16.9641
2.62,3966.7,226.964,8793.47,14.5694,2.83526,-13.8806,8819.12,2232.68,10900.0,21.2046,296.674,-130.641,-2040.33,9482.75,-1152.72,3.23846,1.01324,-22.0867,-2836.1,11095.1,1670.53,50.8393,-72.8818,-313.984,-2078.55,10530.7,-670.13,56.505,-90.8477,-113.551,-5224.79,-4890.96,-745.082,-24.1588,103.245,-177.787,5746.3,721.869,372.47,1.03568,20.8643,-16.8022
2.6205,3954.81,231.761,8803.46,14.4928,2.78929,-14.0604,8978.14,2233.03,10965.3,20.7544,297.746,-132.153,-2044.13,9485.29,-1151.36,3.37678,0.656557,-22.1096,-2767.17,11120.3,1646.27,50.9749,-74.7059,-314.389,-2034.51,10575.6,-666.529,56.2164,-91.9266,-113.368,-5245.86,-4868.13,-748.376,-24.315,103.559,-177.416,5775.18,763.993,359.239,1.23478,20.9474,-16.6402
2.621,3942.93,236.557,8813.46,14.4161,2.74332,-14.2401,9137.17,2233.39,11030.6,20.3042,298.817,-133.664,-2047.94,9487.82,-1149.99,3.5151,0.29987,-22.1326,-2698.25,11145.5,1622.0,51.1106,-76.53,-314.794,-1990.47,10620.4,-662.928,55.9277,-93.0054,-113.185,-5266.94,-4845.3,-751.67,-24.4713,103.874,-177.045,5804.07,806.116,346.008,1.43389,21.0304,-16.4783
2.6215,3931.04,241.354,8823.45,14.3395,2.69734,-14.4199,9296.19,2233.75,11096.0,19.854,299.889,-135.175,-2051.74,9490.36,-1148.63,3.65342,-0.0568155,-22.1555,-2629.33,11170.7,1597.74,51.2462,-78.3541,-315.198,-1946.43,10665.3,-659.327,55.6391,-94.0843,-113.001,-5288.01,-4822.47,-754.964,-24.6275,104.188,-176.674,5832.95,848.239,332.777,1.63299,21.1135,-16.3163
2.622,3919.15,246.151,8833.44,14.2629,2.65137,-14.5996,9455.22,2234.11,11161.3,19.4038,300.961,-136.686,-2055.55,9492.89,-1147.27,3.79174,-0.413502,-22.1785,-2560.4,11195.9,1573.47,51.3818,-80.1782,-315.603,-1902.39,10710.2,-655.726,55.3504,-95.1632,-112.818,-5309.08,-4799.64,-758.258,-24.7837,104.503,-176.303,5861.84,890.362,319.545,1.83209,21.1966,-16.1544
2.6225,3909.6,264.384,8848.39,14.122,2.57745,-14.7607,9579.62,2231.88,11233.8,18.9695,302.066,-138.018,-2065.82,9501.63,-1138.64,3.94969,-0.808891,-22.1854,-2502.75,11227.1,1542.86,51.5799,-81.8614,-316.069,-1858.58,10737.4,-646.567,55.1629,-96.3128,-112.715,-5327.11,-4785.38,-765.745,-24.8718,104.632,-175.771,5894.29,930.221,307.576,1.8483,21.2176,-15.9455
2.623,3901.91,293.368,8867.29,13.9298,2.48116,-14.9069,9676.33,2227.6,11312.2,18.5478,303.197,-139.205,-2081.26,9515.32,-1124.2,4.12336,-1.23524,-22.1797,-2454.12,11263.1,1507.16,51.828,-83.4318,-316.584,-1814.94,10750.4,-632.959,55.0563,-97.5192,-112.676,-5342.71,-4777.98,-776.586,-24.9054,104.614,-175.112,5929.6,968.268,296.615,1.71819,21.1889,-15.6991
2.6235,3894.22,322.351,8886.19,13.7375,2.38487,-15.0531,9773.05,2223.31,11390.6,18.126,304.329,-140.392,-2096.71,9529.02,-1109.75,4.29703,-1.66159,-22.1739,-2405.49,11299.1,1471.46,52.0761,-85.0023,-317.099,-1771.29,10763.5,-619.353,54.9497,-98.7256,-112.637,-5358.31,-4770.58,-787.426,-24.939,104.595,-174.453,5964.92,1006.32,285.655,1.58807,21.1602,-15.4527
2.624,3886.53,351.335,8905.1,13.5453,2.28859,-15.1993,9869.76,2219.03,11468.9,17.7043,305.46,-141.579,-2112.15,9542.71,-1095.31,4.4707,-2.08794,-22.1681,-2356.86,11335.0,1435.76,52.3242,-86.5727,-317.614,-1727.65,10776.6,-605.745,54.8431,-99.9319,-112.598,-5373.91,-4763.19,-798.267,-24.9726,104.577,-173.793,6000.23,1044.36,274.695,1.45796,21.1315,-15.2064
2.6245,3878.84,380.318,8924.0,13.3531,2.1923,-15.3455,9966.47,2214.74,11547.3,17.2826,306.592,-142.766,-2127.59,9556.41,-1080.86,4.64436,-2.5143,-22.1623,-2308.23,11371.0,1400.06,52.5723,-88.1432,-318.129,-1684.01,10789.6,-592.139,54.7365,-101.138,-112.56,-5389.51,-4755.79,-809.108,-25.0062,104.558,-173.134,6035.54,1082.41,263.735,1.32785,21.1028,-14.96
2.625,3871.15,409.302,8942.9,13.1608,2.09601,-15.4917,10063.2,2210.45,11625.7,16.8609,307.723,-143.954,-2143.04,9570.1,-1066.42,4.81803,-2.94065,-22.1565,-2259.6,11407.0,1364.37,52.8204,-89.7136,-318.644,-1640.37,10802.7,-578.531,54.6299,-102.345,-112.521,-5405.11,-4748.39,-819.949,-25.0398,104.539,-172.475,6070.85,1120.46,252.774,1.19774,21.0741,-14.7136
2.6255,3863.46,438.285,8961.8,12.9686,1.99973,-15.6379,10159.9,2206.17,11704.0,16.4392,308.855,-145.141,-2158.48,9583.8,-1051.97,4.9917,-3.367,-22.1507,-2210.97,11442.9,1328.67,53.0685,-91.2841,-319.159,-1596.73,10815.8,-564.925,54.5233,-103.551,-112.482,-5420.72,-4740.99,-830.789,-25.0734,104.521,-171.815,6106.16,1158.5,241.814,1.06762,21.0455,-14.4672
2.626,3855.77,467.268,8980.71,12.7764,1.90344,-15.7841,10256.6,2201.88,11782.4,16.0175,309.986,-146.328,-2173.93,9597.5,-1037.53,5.16537,-3.79335,-22.145,-2162.34,11478.9,1292.97,53.3166,-92.8546,-319.674,-1553.09,10828.8,-551.318,54.4167,-104.757,-112.443,-5436.32,-4733.59,-841.63,-25.107,104.502,-171.156,6141.48,1196.55,230.854,0.937512,21.0168,-14.2208
2.6265,3848.08,496.252,8999.61,12.5841,1.80715,-15.9303,10353.3,2197.6,11860.8,15.5958,311.118,-147.515,-2189.37,9611.19,-1023.08,5.33903,-4.2197,-22.1392,-2113.71,11514.9,1257.27,53.5647,-94.425,-320.189,-1509.45,10841.9,-537.711,54.3101,-105.964,-112.405,-5451.92,-4726.19,-852.471,-25.1406,104.484,-170.496,6176.79,1234.6,219.894,0.8074,20.9881,-13.9745
2.627,3856.28,514.784,9008.89,12.3077,1.62293,-16.1081,10398.5,2190.44,11917.0,15.1782,312.107,-148.587,-2203.39,9623.43,-1006.27,5.50931,-4.66741,-22.1748,-2083.11,11558.2,1215.58,53.7768,-95.8888,-320.799,-1460.06,10845.4,-543.782,54.4267,-107.067,-112.517,-5477.08,-4716.47,-869.628,-25.2193,104.212,-169.738,6202.29,1274.38,201.874,0.480611,20.9529,-13.7282
2.6275,3872.43,528.092,9013.35,11.9893,1.39475,-16.3017,10418.0,2181.84,11962.1,14.7626,313.026,-149.6,-2216.7,9634.94,-988.273,5.67789,-5.1258,-22.2312,-2061.52,11605.3,1170.88,53.9708,-97.2992,-321.456,-1407.79,10844.0,-559.693,54.6549,-108.118,-112.704,-5507.02,-4705.58,-889.942,-25.3206,103.815,-168.93,6222.89,1315.02,180.324,0.0554836,20.9145,-13.4819
2.628,3888.57,541.399,9017.81,11.6708,1.16657,-16.4954,10437.5,2173.25,12007.2,14.347,313.945,-150.614,-2230.01,9646.45,-970.278,5.84647,-5.58419,-22.2876,-2039.93,11652.4,1126.18,54.1649,-98.7097,-322.114,-1355.53,10842.7,-575.604,54.8831,-109.169,-112.892,-5536.96,-4694.7,-910.257,-25.4219,103.417,-168.122,6243.49,1355.67,158.774,-0.369644,20.8761,-13.2356
2.6285,3904.72,554.707,9022.28,11.3523,0.938382,-16.689,10457.0,2164.65,12052.4,13.9314,314.864,-151.628,-2243.31,9657.96,-952.282,6.01504,-6.04258,-22.344,-2018.34,11699.5,1081.49,54.3589,-100.12,-322.771,-1303.27,10841.3,-591.514,55.1113,-110.22,-113.079,-5566.9,-4683.82,-930.572,-25.5232,103.019,-167.314,6264.09,1396.31,137.224,-0.794771,20.8377,-12.9894
