Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.525,4325.77,-416.533,9006.0,-18.2955,-31.7024,-20.0065,9409.13,3585.3,12113.2,-11.7316,363.301,-113.669,-2906.31,9983.31,-2021.87,7.6768,-52.4453,-43.5699,-1861.53,12950.9,-2496.3,12.6483,-104.071,-354.129,-103.231,10119.2,-3049.85,55.5166,-68.6227,-78.4909,-5633.96,-6341.6,-772.478,-24.7562,206.539,-118.305,7998.36,984.355,181.784,-25.5582,6.70069,-8.3282
2.5255,4332.24,-418.096,9003.5,-18.1078,-31.787,-20.2941,9462.57,3556.28,12161.0,-11.8404,363.358,-114.081,-2879.12,9969.58,-2029.76,7.71269,-52.5839,-43.5839,-1840.05,13024.7,-2524.62,12.6972,-104.12,-354.609,-47.7842,10130.6,-3041.29,55.8609,-68.8306,-78.4893,-5661.41,-6353.94,-696.628,-23.5097,205.81,-117.761,8004.3,991.582,168.935,-25.7116,6.65505,-8.21849
2.526,4338.71,-419.659,9001.0,-17.92,-31.8715,-20.5817,9516.01,3527.26,12208.8,-11.9491,363.415,-114.493,-2851.93,9955.85,-2037.66,7.74858,-52.7226,-43.5978,-1818.58,13098.5,-2552.93,12.7462,-104.169,-355.088,7.66206,10142.0,-3032.73,56.2053,-69.0385,-78.4878,-5688.86,-6366.29,-620.777,-22.2632,205.08,-117.218,8010.23,998.809,156.087,-25.865,6.6094,-8.10878
2.5265,4345.18,-421.222,8998.51,-17.7322,-31.956,-20.8693,9569.45,3498.24,12256.7,-12.0578,363.471,-114.905,-2824.75,9942.12,-2045.56,7.78448,-52.8612,-43.6118,-1797.11,13172.2,-2581.25,12.7951,-104.218,-355.568,63.1084,10153.4,-3024.17,56.5496,-69.2464,-78.4862,-5716.31,-6378.63,-544.927,-21.0167,204.351,-116.675,8016.17,1006.04,143.238,-26.0184,6.56376,-7.99906
2.527,4351.65,-422.785,8996.01,-17.5444,-32.0406,-21.157,9622.89,3469.22,12304.5,-12.1666,363.528,-115.317,-2797.56,9928.38,-2053.46,7.82037,-52.9999,-43.6258,-1775.63,13246.0,-2609.57,12.844,-104.267,-356.047,118.555,10164.9,-3015.61,56.8939,-69.4543,-78.4846,-5743.76,-6390.97,-469.077,-19.7702,203.622,-116.132,8022.1,1013.26,130.39,-26.1718,6.51811,-7.88935
2.5275,4358.12,-424.347,8993.51,-17.3566,-32.1251,-21.4446,9676.33,3440.2,12352.3,-12.2753,363.585,-115.728,-2770.37,9914.65,-2061.36,7.85626,-53.1385,-43.6398,-1754.16,13319.8,-2637.88,12.8929,-104.316,-356.527,174.001,10176.3,-3007.05,57.2383,-69.6622,-78.483,-5771.21,-6403.32,-393.227,-18.5237,202.893,-115.588,8028.04,1020.49,117.541,-26.3252,6.47246,-7.77964
2.528,4364.59,-425.91,8991.01,-17.1688,-32.2096,-21.7322,9729.76,3411.19,12400.2,-12.384,363.642,-116.14,-2743.19,9900.92,-2069.25,7.89216,-53.2771,-43.6538,-1732.68,13393.5,-2666.2,12.9418,-104.365,-357.006,229.447,10187.7,-2998.49,57.5826,-69.8701,-78.4814,-5798.65,-6415.66,-317.377,-17.2771,202.163,-115.045,8033.98,1027.72,104.692,-26.4786,6.42682,-7.66993
2.5285,4371.06,-427.473,8988.51,-16.9811,-32.2942,-22.0198,9783.2,3382.17,12448.0,-12.4928,363.698,-116.552,-2716.0,9887.19,-2077.15,7.92805,-53.4158,-43.6678,-1711.21,13467.3,-2694.51,12.9907,-104.414,-357.486,284.894,10199.1,-2989.93,57.9269,-70.078,-78.4798,-5826.1,-6428.01,-241.527,-16.0306,201.434,-114.502,8039.91,1034.94,91.844,-26.632,6.38117,-7.56021
2.529,4377.91,-428.025,8985.34,-16.7988,-32.3723,-22.3129,9832.57,3355.7,12490.9,-12.563,363.704,-116.94,-2695.3,9875.39,-2082.67,7.9811,-53.5424,-43.6955,-1686.14,13541.1,-2720.7,13.0439,-104.458,-357.959,335.701,10205.0,-2975.73,58.2545,-70.2948,-78.4889,-5852.75,-6438.14,-168.89,-14.7376,200.445,-113.966,8045.54,1044.91,78.4611,-26.7775,6.30043,-7.46429
2.5295,4386.08,-425.038,8979.79,-16.6358,-32.4283,-22.625,9867.68,3338.18,12516.6,-12.4983,363.531,-117.245,-2697.33,9870.34,-2079.86,8.09419,-53.6267,-43.7716,-1648.48,13615.0,-2739.42,13.1121,-104.484,-358.412,370.271,10191.1,-2941.79,58.5235,-70.5431,-78.5353,-5876.62,-6440.54,-107.499,-13.2815,198.545,-113.457,8050.09,1064.43,63.2078,-26.8953,6.09682,-7.41663
2.53,4394.25,-422.05,8974.23,-16.4728,-32.4842,-22.9371,9902.8,3320.67,12542.4,-12.4337,363.359,-117.55,-2699.35,9865.3,-2077.05,8.20729,-53.711,-43.8476,-1610.82,13689.0,-2758.15,13.1802,-104.511,-358.865,404.841,10177.3,-2907.85,58.7925,-70.7913,-78.5817,-5900.49,-6442.93,-46.1084,-11.8255,196.646,-112.947,8054.63,1083.96,47.9545,-27.013,5.89322,-7.36897
2.5305,4402.41,-419.063,8968.68,-16.3099,-32.5402,-23.2491,9937.91,3303.15,12568.1,-12.3691,363.186,-117.855,-2701.37,9860.26,-2074.24,8.32038,-53.7953,-43.9237,-1573.16,13762.9,-2776.87,13.2484,-104.538,-359.318,439.412,10163.5,-2873.9,59.0615,-71.0395,-78.6281,-5924.35,-6445.33,15.2824,-10.3694,194.746,-112.438,8059.18,1103.48,32.7012,-27.1307,5.68961,-7.32131
2.531,4410.58,-416.075,8963.13,-16.1469,-32.5961,-23.5612,9973.03,3285.63,12593.8,-12.3044,363.013,-118.16,-2703.4,9855.22,-2071.44,8.43348,-53.8796,-43.9997,-1535.49,13836.9,-2795.59,13.3165,-104.564,-359.771,473.982,10149.7,-2839.96,59.3305,-71.2877,-78.6745,-5948.22,-6447.72,76.6732,-8.91341,192.847,-111.928,8063.73,1123.01,17.4479,-27.2485,5.48601,-7.27365
2.5315,4418.75,-413.088,8957.57,-15.9839,-32.6521,-23.8733,10008.1,3268.11,12619.5,-12.2398,362.84,-118.465,-2705.42,9850.18,-2068.63,8.54657,-53.9639,-44.0758,-1497.83,13910.8,-2814.32,13.3847,-104.591,-360.223,508.552,10135.8,-2806.02,59.5995,-71.536,-78.7209,-5972.08,-6450.12,138.064,-7.45737,190.947,-111.419,8068.28,1142.53,2.19464,-27.3662,5.28241,-7.22599
2.532,4426.92,-410.1,8952.02,-15.8209,-32.708,-24.1854,10043.3,3250.59,12645.3,-12.1751,362.667,-118.77,-2707.44,9845.13,-2065.82,8.65967,-54.0482,-44.1518,-1460.17,13984.8,-2833.04,13.4528,-104.617,-360.676,543.123,10122.0,-2772.08,59.8685,-71.7842,-78.7674,-5995.95,-6452.52,199.455,-6.00133,189.048,-110.909,8072.83,1162.06,-13.0586,-27.484,5.0788,-7.17833
2.5325,4435.09,-407.113,8946.47,-15.6579,-32.764,-24.4975,10078.4,3233.07,12671.0,-12.1105,362.495,-119.075,-2709.47,9840.09,-2063.01,8.77276,-54.1325,-44.2279,-1422.51,14058.7,-2851.76,13.521,-104.644,-361.129,577.693,10108.2,-2738.14,60.1375,-72.0324,-78.8138,-6019.82,-6454.91,260.846,-4.5453,187.148,-110.4,8077.37,1181.59,-28.3119,-27.6017,4.8752,-7.13067
2.533,4443.26,-404.126,8940.91,-15.495,-32.8199,-24.8096,10113.5,3215.56,12696.7,-12.0459,362.322,-119.38,-2711.49,9835.05,-2060.2,8.88586,-54.2168,-44.3039,-1384.85,14132.7,-2870.49,13.5891,-104.671,-361.582,612.263,10094.4,-2704.2,60.4065,-72.2806,-78.8602,-6043.68,-6457.31,322.236,-3.08926,185.249,-109.89,8081.92,1201.11,-43.5652,-27.7194,4.67159,-7.08301
2.5335,4449.69,-393.664,8938.32,-15.3708,-32.8999,-25.1082,10147.6,3209.24,12727.8,-11.9481,362.078,-119.655,-2708.89,9834.81,-2049.9,8.9471,-54.3013,-44.3778,-1352.21,14209.1,-2887.55,13.6556,-104.677,-362.001,640.938,10081.1,-2667.44,60.6009,-72.5453,-78.9453,-6067.53,-6462.06,387.185,-1.67547,182.964,-109.431,8083.91,1210.64,-57.1892,-27.8894,4.48118,-7.00202
2.534,4452.65,-368.254,8941.65,-15.3241,-33.0279,-25.3798,10179.6,3225.35,12769.7,-11.7839,361.693,-119.868,-2697.04,9844.18,-2024.64,8.90462,-54.3864,-44.4476,-1329.6,14290.4,-2901.3,13.7186,-104.642,-362.351,657.819,10068.8,-2625.06,60.6462,-72.8429,-79.1079,-6091.35,-6471.52,459.247,-0.346162,179.908,-109.07,8080.8,1200.17,-67.5546,-28.1639,4.31715,-6.85438
2.5345,4455.61,-342.845,8944.97,-15.2775,-33.1559,-25.6515,10211.6,3241.45,12811.7,-11.6197,361.309,-120.08,-2685.19,9853.54,-1999.37,8.86215,-54.4714,-44.5173,-1306.99,14371.8,-2915.05,13.7816,-104.607,-362.701,674.701,10056.6,-2582.67,60.6915,-73.1406,-79.2706,-6115.16,-6480.99,531.31,0.983144,176.852,-108.71,8077.68,1189.7,-77.92,-28.4384,4.15312,-6.70674
2.535,4458.57,-317.435,8948.3,-15.2308,-33.284,-25.9231,10243.6,3257.55,12853.6,-11.4556,360.924,-120.293,-2673.34,9862.91,-1974.1,8.81968,-54.5565,-44.587,-1284.38,14453.1,-2928.8,13.8447,-104.572,-363.051,691.583,10044.4,-2540.29,60.7368,-73.4382,-79.4332,-6138.98,-6490.45,603.373,2.31245,173.796,-108.35,8074.56,1179.23,-88.2854,-28.7128,3.98908,-6.55909
2.5355,4461.53,-292.026,8951.63,-15.1841,-33.412,-26.1948,10275.7,3273.65,12895.5,-11.2914,360.539,-120.506,-2661.48,9872.28,-1948.83,8.77721,-54.6415,-44.6567,-1261.77,14534.5,-2942.55,13.9077,-104.537,-363.402,708.464,10032.2,-2497.9,60.7821,-73.7358,-79.5958,-6162.79,-6499.91,675.436,3.64176,170.741,-107.99,8071.45,1168.76,-98.6508,-28.9873,3.82505,-6.41145
2.536,4464.49,-266.616,8954.95,-15.1375,-33.54,-26.4664,10307.7,3289.75,12937.5,-11.1272,360.154,-120.719,-2649.63,9881.64,-1923.56,8.73474,-54.7266,-44.7264,-1239.16,14615.8,-2956.3,13.9708,-104.502,-363.752,725.346,10019.9,-2455.52,60.8274,-74.0335,-79.7584,-6186.61,-6509.38,747.499,4.97106,167.685,-107.63,8068.33,1158.29,-109.016,-29.2618,3.66102,-6.26381
2.5365,4467.46,-241.207,8958.28,-15.0908,-33.668,-26.738,10339.7,3305.85,12979.4,-10.9631,359.769,-120.932,-2637.78,9891.01,-1898.29,8.69227,-54.8116,-44.7961,-1216.55,14697.2,-2970.05,14.0338,-104.467,-364.102,742.228,10007.7,-2413.13,60.8727,-74.3311,-79.9211,-6210.43,-6518.84,819.562,6.30037,164.629,-107.269,8065.21,1147.82,-119.382,-29.5362,3.49699,-6.11617
2.537,4470.42,-215.797,8961.6,-15.0442,-33.796,-27.0097,10371.8,3321.96,13021.3,-10.7989,359.384,-121.145,-2625.93,9900.37,-1873.02,8.6498,-54.8967,-44.8659,-1193.94,14778.5,-2983.8,14.0969,-104.432,-364.452,759.11,9995.46,-2370.75,60.918,-74.6287,-80.0837,-6234.24,-6528.3,891.625,7.62967,161.573,-106.909,8062.1,1137.36,-129.747,-29.8107,3.33296,-5.96853
2.5375,4473.38,-190.388,8964.93,-14.9975,-33.924,-27.2813,10403.8,3338.06,13063.2,-10.6348,358.999,-121.358,-2614.08,9909.74,-1847.75,8.60733,-54.9817,-44.9356,-1171.32,14859.9,-2997.55,14.1599,-104.397,-364.802,775.991,9983.23,-2328.36,60.9633,-74.9263,-80.2463,-6258.06,-6537.77,963.688,8.95898,158.518,-106.549,8058.98,1126.89,-140.112,-30.0852,3.16892,-5.82088
2.538,4471.05,-158.411,8974.7,-14.9685,-34.1037,-27.5,10444.0,3350.72,13107.7,-10.5235,358.564,-121.575,-2611.83,9916.05,-1821.19,8.58425,-55.0808,-44.9967,-1147.74,14939.9,-3016.8,14.2229,-104.331,-365.153,782.905,9965.36,-2293.29,60.9731,-75.2286,-80.4198,-6283.02,-6546.86,1025.31,10.1414,155.04,-106.191,8053.85,1120.74,-147.503,-30.3226,3.00979,-5.69762
2.5385,4462.12,-118.227,8992.53,-14.9616,-34.3479,-27.6524,10494.5,3359.08,13155.3,-10.4784,358.064,-121.796,-2621.57,9918.54,-1792.99,8.5854,-55.1975,-45.047,-1122.94,15018.4,-3042.94,14.286,-104.227,-365.503,777.359,9940.44,-2267.35,60.9387,-75.5368,-80.6069,-6309.41,-6555.49,1073.89,11.1404,151.034,-105.836,8046.22,1120.0,-151.176,-30.5138,2.85677,-5.60482
2.539,4453.19,-78.0419,9010.35,-14.9547,-34.5922,-27.8048,10545.0,3367.44,13203.0,-10.4332,357.565,-122.016,-2631.32,9921.02,-1764.8,8.58655,-55.3142,-45.0973,-1098.14,15096.8,-3069.08,14.349,-104.124,-365.853,771.813,9915.53,-2241.41,60.9043,-75.8449,-80.7939,-6335.8,-6564.12,1122.46,12.1393,147.028,-105.481,8038.58,1119.25,-154.849,-30.705,2.70375,-5.51203
2.5395,4444.27,-37.8571,9028.18,-14.9478,-34.8364,-27.9573,10595.6,3375.8,13250.6,-10.3881,357.065,-122.237,-2641.07,9923.51,-1736.61,8.5877,-55.4309,-45.1477,-1073.34,15175.2,-3095.22,14.4121,-104.02,-366.203,766.267,9890.61,-2215.48,60.8698,-76.1531,-80.981,-6362.19,-6572.76,1171.04,13.1382,143.022,-105.125,8030.95,1118.51,-158.522,-30.8963,2.55073,-5.41923
2.54,4435.34,2.32761,9046.0,-14.9409,-35.0807,-28.1097,10646.1,3384.17,13298.2,-10.343,356.566,-122.458,-2650.81,9926.0,-1708.42,8.58885,-55.5476,-45.198,-1048.54,15253.7,-3121.35,14.4751,-103.917,-366.554,760.721,9865.69,-2189.54,60.8354,-76.4612,-81.1681,-6388.58,-6581.39,1219.62,14.1371,139.016,-104.77,8023.31,1117.77,-162.194,-31.0875,2.39771,-5.32644
2.5405,4426.41,42.5124,9063.83,-14.934,-35.3249,-28.2621,10696.6,3392.53,13345.9,-10.2978,356.066,-122.679,-2660.56,9928.48,-1680.23,8.59,-55.6643,-45.2483,-1023.74,15332.1,-3147.49,14.5382,-103.813,-366.904,755.175,9840.77,-2163.61,60.801,-76.7694,-81.3551,-6414.97,-6590.02,1268.19,15.136,135.01,-104.415,8015.68,1117.02,-165.867,-31.2787,2.24469,-5.23364
2.541,4417.48,82.6971,9081.66,-14.9271,-35.5692,-28.4146,10747.1,3400.89,13393.5,-10.2527,355.567,-122.9,-2670.3,9930.97,-1652.04,8.59115,-55.781,-45.2987,-998.936,15410.6,-3173.63,14.6012,-103.709,-367.254,749.629,9815.86,-2137.67,60.7666,-77.0775,-81.5422,-6441.36,-6598.65,1316.77,16.135,131.004,-104.06,8008.04,1116.28,-169.54,-31.4699,2.09167,-5.14085
2.5415,4408.55,122.882,9099.48,-14.9202,-35.8134,-28.567,10797.6,3409.25,13441.2,-10.2076,355.067,-123.121,-2680.05,9933.46,-1623.85,8.5923,-55.8977,-45.349,-974.135,15489.0,-3199.77,14.6642,-103.606,-367.604,744.083,9790.94,-2111.74,60.7321,-77.3857,-81.7293,-6467.75,-6607.28,1365.34,17.1339,126.998,-103.704,8000.41,1115.54,-173.213,-31.6611,1.93865,-5.04805
2.542,4399.62,163.067,9117.31,-14.9132,-36.0577,-28.7194,10848.1,3417.61,13488.8,-10.1624,354.568,-123.342,-2689.8,9935.94,-1595.65,8.59344,-56.0144,-45.3993,-949.334,15567.4,-3225.9,14.7273,-103.502,-367.955,738.537,9766.02,-2085.8,60.6977,-77.6938,-81.9163,-6494.14,-6615.92,1413.92,18.1328,122.992,-103.349,7992.77,1114.79,-176.886,-31.8523,1.78563,-4.95526
2.5425,4391.99,196.746,9125.78,-14.9239,-36.2734,-28.8096,10913.0,3415.59,13529.6,-10.0142,354.1,-123.521,-2706.9,9953.79,-1562.14,8.60136,-56.1239,-45.4874,-906.526,15647.1,-3254.53,14.8043,-103.312,-368.285,723.877,9734.48,-2068.48,60.6115,-78.0453,-82.1545,-6522.21,-6608.77,1446.87,18.9199,118.57,-102.953,7982.1,1106.87,-170.52,-32.0089,1.60692,-4.91957
2.543,4385.4,225.222,9126.75,-14.9486,-36.4664,-28.8501,10989.4,3405.26,13564.9,-9.78358,353.657,-123.668,-2729.9,9983.92,-1524.37,8.61469,-56.2276,-45.6056,-849.312,15727.9,-3285.14,14.8924,-103.053,-368.598,701.925,9697.64,-2058.04,60.4838,-78.4314,-82.4336,-6551.64,-6589.0,1467.32,19.5376,113.813,-102.524,7969.0,1093.2,-156.124,-32.1377,1.40765,-4.92958
2.5435,4378.8,253.698,9127.73,-14.9733,-36.6594,-28.8905,11065.8,3394.94,13600.1,-9.55293,353.214,-123.815,-2752.89,10014.0,-1486.59,8.62802,-56.3312,-45.7239,-792.099,15808.6,-3315.76,14.9806,-102.794,-368.912,679.974,9660.8,-2047.6,60.3562,-78.8175,-82.7128,-6581.06,-6569.23,1487.78,20.1552,109.057,-102.095,7955.91,1079.53,-141.728,-32.2666,1.20838,-4.93958
2.544,4372.21,282.174,9128.7,-14.998,-36.8524,-28.931,11142.2,3384.61,13635.4,-9.32228,352.771,-123.961,-2775.89,10044.2,-1448.82,8.64135,-56.4349,-45.8422,-734.885,15889.4,-3346.37,15.0688,-102.535,-369.226,658.023,9623.97,-2037.16,60.2285,-79.2035,-82.9919,-6610.48,-6549.46,1508.23,20.7729,104.301,-101.666,7942.81,1065.86,-127.332,-32.3954,1.00912,-4.94959
2.5445,4365.62,310.65,9129.68,-15.0226,-37.0454,-28.9714,11218.7,3374.28,13670.7,-9.09164,352.328,-124.108,-2798.88,10074.3,-1411.04,8.65468,-56.5386,-45.9604,-677.672,15970.1,-3376.98,15.1569,-102.275,-369.539,636.072,9587.13,-2026.72,60.1008,-79.5896,-83.271,-6639.91,-6529.7,1528.68,21.3905,99.5449,-101.237,7929.71,1052.19,-112.936,-32.5243,0.809848,-4.95959
2.545,4359.02,339.126,9130.66,-15.0473,-37.2384,-29.0119,11295.1,3363.96,13706.0,-8.86099,351.885,-124.255,-2821.88,10104.4,-1373.27,8.66801,-56.6423,-46.0787,-620.458,16050.9,-3407.6,15.2451,-102.016,-369.853,614.121,9550.29,-2016.28,59.9732,-79.9757,-83.5501,-6669.33,-6509.93,1549.13,22.0082,94.7888,-100.808,7916.62,1038.53,-98.5405,-32.6531,0.61058,-4.9696
2.5455,4352.43,367.602,9131.63,-15.072,-37.4314,-29.0523,11371.5,3353.63,13741.3,-8.63034,351.442,-124.401,-2844.87,10134.6,-1335.5,8.68134,-56.7459,-46.197,-563.245,16131.6,-3438.21,15.3333,-101.757,-370.167,592.169,9513.45,-2005.84,59.8455,-80.3618,-83.8292,-6698.75,-6490.16,1569.58,22.6258,90.0326,-100.379,7903.52,1024.86,-84.1445,-32.782,0.411313,-4.9796
2.546,4345.84,396.077,9132.61,-15.0967,-37.6244,-29.0927,11447.9,3343.3,13776.6,-8.39969,350.999,-124.548,-2867.87,10164.7,-1297.72,8.69467,-56.8496,-46.3152,-506.031,16212.3,-3468.83,15.4214,-101.498,-370.48,570.218,9476.61,-1995.4,59.7179,-80.7479,-84.1083,-6728.18,-6470.39,1590.04,23.2435,85.2765,-99.95,7890.42,1011.19,-69.7486,-32.9109,0.212045,-4.98961
2.5465,4339.24,424.553,9133.58,-15.1214,-37.8174,-29.1332,11524.3,3332.98,13811.9,-8.16904,350.556,-124.695,-2890.86,10194.8,-1259.95,8.708,-56.9533,-46.4335,-448.818,16293.1,-3499.44,15.5096,-101.239,-370.794,548.267,9439.78,-1984.97,59.5902,-81.134,-84.3874,-6757.6,-6450.62,1610.49,23.8611,80.5203,-99.5209,7877.33,997.519,-55.3526,-33.0397,0.0127773,-4.99961
2.547,4338.69,445.042,9136.1,-15.1208,-38.0545,-29.1543,11625.5,3315.79,13847.9,-7.88722,350.241,-124.83,-2880.94,10218.2,-1226.92,8.68806,-56.9911,-46.5112,-374.204,16367.4,-3532.56,15.5774,-100.915,-371.075,526.32,9408.83,-1997.56,59.3761,-81.524,-84.6651,-6791.88,-6426.13,1622.94,24.3635,75.5979,-99.0276,7883.09,971.482,-46.8798,-33.1894,-0.191283,-4.94525
2.5475,4341.14,461.537,9139.4,-15.1076,-38.3135,-29.1658,11739.2,3295.16,13884.3,-7.57983,349.989,-124.961,-2854.57,10238.3,-1196.26,8.65149,-56.9959,-46.5686,-290.891,16438.5,-3566.94,15.6351,-100.559,-371.34,504.376,9380.84,-2021.67,59.1187,-81.916,-84.9421,-6828.58,-6399.27,1631.4,24.8083,70.5923,-98.5021,7898.28,939.26,-41.3686,-33.3495,-0.39774,-4.85871
2.548,4343.6,478.032,9142.69,-15.0943,-38.5726,-29.1772,11852.9,3274.54,13920.7,-7.27243,349.738,-125.091,-2828.19,10258.4,-1165.6,8.61492,-57.0007,-46.626,-207.577,16509.6,-3601.32,15.6928,-100.203,-371.605,482.432,9352.85,-2045.79,58.8613,-82.308,-85.2191,-6865.28,-6372.41,1639.86,25.2531,65.5867,-97.9765,7913.47,907.039,-35.8574,-33.5096,-0.604196,-4.77217
