Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.475,3282.65,-942.457,6646.5,-60.3598,339.331,-56.8453,3723.68,2318.05,8499.77,14.6756,-8.73474,-9.78674,676.689,7637.09,-429.044,31.9851,-54.5385,227.158,-326.849,9954.55,-3596.21,11.581,49.8645,18.1981,-4326.45,7142.7,-2302.27,11.1293,-21.7137,133.974,1425.93,-11748.0,-1287.07,-21.0646,2.30556,114.684,5554.44,944.923,1064.15,-9.09379,14.8425,23.3622
3.4755,3348.23,-955.986,6676.95,-59.7007,339.145,-57.6075,3721.25,2347.22,8494.36,14.4084,-8.8544,-9.38504,677.339,7656.29,-394.88,31.9267,-54.6928,227.541,-385.138,9933.56,-3585.82,11.3138,50.4879,18.0044,-4330.47,7124.49,-2332.54,11.2885,-21.627,134.295,1447.2,-11856.7,-1276.34,-21.5904,2.00025,114.619,5509.74,876.083,1099.81,-9.202,14.7682,23.2486
3.476,3387.03,-868.697,6729.22,-59.4566,338.875,-58.1367,3720.75,2372.0,8490.98,14.038,-8.95005,-8.95191,688.407,7658.55,-344.686,32.0108,-54.66,227.88,-453.306,9929.02,-3561.07,11.1289,50.7749,17.918,-4330.86,7091.7,-2346.16,11.4113,-21.3284,134.564,1458.79,-11933.5,-1267.25,-21.9325,1.61431,114.338,5474.47,817.549,1111.24,-9.25147,14.6866,23.1128
3.4765,3422.49,-768.804,6784.22,-59.2643,338.594,-58.6367,3720.49,2396.24,8487.84,13.6547,-9.0427,-8.51485,700.777,7658.68,-292.489,32.1128,-54.6039,228.213,-522.709,9926.53,-3534.52,10.9542,51.0199,17.8449,-4330.79,7057.09,-2357.7,11.5297,-21.0033,134.827,1469.18,-12006.3,-1258.36,-22.2518,1.21828,114.03,5440.38,760.303,1119.65,-9.2936,14.604,22.9743
3.477,3457.95,-668.912,6839.22,-59.0721,338.313,-59.1368,3720.22,2420.47,8484.71,13.2715,-9.13535,-8.0778,713.148,7658.82,-240.291,32.2148,-54.5478,228.546,-592.112,9924.04,-3507.97,10.7796,51.2648,17.7718,-4330.72,7022.48,-2369.23,11.648,-20.6781,135.089,1479.56,-12079.1,-1249.47,-22.571,0.822262,113.723,5406.28,703.057,1128.06,-9.33572,14.5215,22.8357
3.4775,3493.41,-569.02,6894.22,-58.8798,338.031,-59.6369,3719.96,2444.7,8481.57,12.8882,-9.228,-7.64074,725.518,7658.95,-188.093,32.3168,-54.4916,228.88,-661.515,9921.54,-3481.41,10.6049,51.5097,17.6987,-4330.65,6987.87,-2380.76,11.7663,-20.353,135.352,1489.94,-12151.9,-1240.58,-22.8902,0.426241,113.415,5372.19,645.812,1136.46,-9.37785,14.439,22.6972
3.478,3528.86,-469.127,6949.22,-58.6875,337.751,-60.1369,3719.7,2468.94,8478.44,12.5049,-9.32064,-7.20368,737.888,7659.08,-135.895,32.4188,-54.4355,229.213,-730.918,9919.05,-3454.86,10.4303,51.7547,17.6257,-4330.59,6953.26,-2392.3,11.8847,-20.0279,135.614,1500.33,-12224.7,-1231.69,-23.2094,0.0302191,113.107,5338.09,588.566,1144.87,-9.41998,14.3564,22.5586
3.4785,3564.32,-369.235,7004.21,-58.4952,337.469,-60.637,3719.44,2493.17,8475.3,12.1217,-9.41329,-6.76662,750.258,7659.22,-83.6975,32.5208,-54.3794,229.546,-800.321,9916.56,-3428.31,10.2556,51.9996,17.5526,-4330.52,6918.65,-2403.83,12.003,-19.7028,135.877,1510.71,-12297.5,-1222.8,-23.5287,-0.365802,112.799,5304.0,531.32,1153.28,-9.46211,14.2739,22.4201
3.479,3599.78,-269.343,7059.21,-58.303,337.189,-61.1371,3719.18,2517.4,8472.17,11.7384,-9.50594,-6.32957,762.629,7659.35,-31.4997,32.6228,-54.3233,229.88,-869.724,9914.08,-3401.76,10.0809,52.2445,17.4795,-4330.45,6884.04,-2415.37,12.1213,-19.3777,136.139,1521.1,-12370.3,-1213.91,-23.8479,-0.761824,112.491,5269.91,474.074,1161.69,-9.50424,14.1913,22.2815
3.4795,3635.24,-169.45,7114.21,-58.1107,336.907,-61.6371,3718.92,2541.63,8469.03,11.3551,-9.59859,-5.89251,774.999,7659.49,20.6981,32.7248,-54.2671,230.213,-939.127,9911.58,-3375.21,9.90628,52.4895,17.4064,-4330.38,6849.43,-2426.9,12.2397,-19.0526,136.402,1531.48,-12443.1,-1205.02,-24.1671,-1.15785,112.183,5235.81,416.828,1170.09,-9.54636,14.1088,22.143
3.48,3670.7,-69.5581,7169.21,-57.9184,336.626,-62.1372,3718.66,2565.87,8465.9,10.9718,-9.69123,-5.45545,787.37,7659.62,72.8958,32.8268,-54.211,230.547,-1008.53,9909.09,-3348.66,9.73162,52.7344,17.3333,-4330.31,6814.82,-2438.43,12.358,-18.7275,136.664,1541.87,-12515.9,-1196.13,-24.4864,-1.55387,111.875,5201.72,359.582,1178.5,-9.58849,14.0262,22.0044
3.4805,3713.58,-7.99106,7203.0,-58.0412,336.392,-62.2641,3708.4,2582.41,8484.24,10.5993,-9.8173,-5.01552,779.576,7659.71,107.924,33.0709,-53.9441,230.95,-1049.48,9902.85,-3326.81,9.52825,52.7424,17.2722,-4328.63,6772.58,-2450.38,12.3966,-18.1761,136.792,1545.15,-12542.8,-1192.78,-24.5534,-2.10137,111.378,5181.27,306.188,1184.8,-9.57503,13.8914,21.8809
3.481,3756.47,53.576,7236.79,-58.164,336.157,-62.391,3698.15,2598.96,8502.58,10.2268,-9.94337,-4.57558,771.783,7659.8,142.953,33.3151,-53.6773,231.353,-1090.44,9896.6,-3304.95,9.32487,52.7505,17.2111,-4326.96,6730.33,-2462.33,12.4352,-17.6247,136.92,1548.43,-12569.7,-1189.44,-24.6205,-2.64888,110.881,5160.82,252.795,1191.09,-9.56157,13.7565,21.7573
3.4815,3799.35,115.143,7270.58,-58.2867,335.922,-62.5178,3687.89,2615.51,8520.91,9.85421,-10.0694,-4.13564,763.99,7659.89,177.982,33.5593,-53.4104,231.756,-1131.39,9890.36,-3283.1,9.1215,52.7585,17.15,-4325.28,6688.09,-2474.28,12.4737,-17.0733,137.048,1551.71,-12596.5,-1186.09,-24.6876,-3.19639,110.384,5140.37,199.401,1197.39,-9.54811,13.6216,21.6337
3.482,3842.24,176.71,7304.37,-58.4095,335.688,-62.6447,3677.64,2632.06,8539.25,9.48167,-10.1955,-3.69571,756.197,7659.98,213.01,33.8034,-53.1435,232.159,-1172.35,9884.11,-3261.24,8.91812,52.7665,17.0889,-4323.6,6645.84,-2486.23,12.5123,-16.5219,137.176,1555.0,-12623.4,-1182.74,-24.7547,-3.74389,109.888,5119.91,146.007,1203.69,-9.53465,13.4867,21.5101
3.4825,3885.12,238.277,7338.16,-58.5323,335.453,-62.7716,3667.38,2648.6,8557.59,9.10912,-10.3216,-3.25577,748.404,7660.07,248.039,34.0476,-52.8766,232.562,-1213.3,9877.87,-3239.39,8.71475,52.7746,17.0278,-4321.92,6603.6,-2498.18,12.5509,-15.9705,137.304,1558.28,-12650.3,-1179.4,-24.8218,-4.2914,109.391,5099.46,92.6132,1209.98,-9.52119,13.3518,21.3865
3.483,3928.01,299.844,7371.95,-58.6551,335.218,-62.8984,3657.13,2665.15,8575.93,8.73658,-10.4476,-2.81584,740.611,7660.16,283.068,34.2917,-52.6097,232.965,-1254.26,9871.62,-3217.53,8.51137,52.7826,16.9666,-4320.24,6561.35,-2510.13,12.5895,-15.4191,137.432,1561.56,-12677.2,-1176.05,-24.8889,-4.8389,108.894,5079.01,39.2193,1216.28,-9.50773,13.217,21.2629
3.4835,3970.89,361.411,7405.74,-58.7778,334.984,-63.0253,3646.87,2681.7,8594.27,8.36404,-10.5737,-2.3759,732.818,7660.25,318.096,34.5359,-52.3429,233.368,-1295.21,9865.37,-3195.67,8.30799,52.7907,16.9055,-4318.56,6519.11,-2522.08,12.628,-14.8678,137.559,1564.84,-12704.1,-1172.7,-24.956,-5.38641,108.397,5058.56,-14.1745,1222.58,-9.49427,13.0821,21.1393
3.484,4013.78,422.978,7439.54,-58.9006,334.749,-63.1522,3636.62,2698.25,8612.61,7.99149,-10.6998,-1.93597,725.025,7660.34,353.125,34.78,-52.076,233.771,-1336.16,9859.13,-3173.82,8.10462,52.7987,16.8444,-4316.88,6476.87,-2534.03,12.6666,-14.3164,137.687,1568.13,-12731.0,-1169.36,-25.0231,-5.93392,107.9,5038.11,-67.5683,1228.87,-9.48081,12.9472,21.0158
3.4845,4055.65,477.16,7473.83,-59.0296,334.519,-63.268,3626.84,2713.12,8627.17,7.6055,-10.8217,-1.51891,714.889,7661.31,386.163,35.0256,-51.8068,234.181,-1372.8,9852.08,-3152.13,7.89089,52.7817,16.7919,-4315.95,6434.86,-2545.78,12.7216,-13.7539,137.792,1571.54,-12752.5,-1166.1,-25.0722,-6.52964,107.399,5019.07,-119.702,1235.17,-9.45694,12.8104,20.8994
3.485,4089.39,472.259,7512.14,-59.2087,334.331,-63.295,3620.83,2714.57,8611.51,7.11194,-10.9109,-1.28488,686.013,7669.37,403.279,35.2825,-51.5193,234.645,-1374.89,9838.58,-3131.74,7.59429,52.5641,16.8085,-4320.97,6394.81,-2555.94,12.9084,-13.1031,137.712,1576.02,-12731.7,-1163.58,-24.9781,-7.51112,106.863,5011.31,-161.752,1241.46,-9.34981,12.6578,20.841
3.4855,4123.14,467.358,7550.46,-59.3878,334.143,-63.3221,3614.83,2716.02,8595.86,6.61838,-11.0,-1.05084,657.137,7677.43,420.395,35.5394,-51.2319,235.108,-1376.99,9825.08,-3111.35,7.29769,52.3466,16.8252,-4326.0,6354.75,-2566.11,13.0951,-12.4523,137.633,1580.5,-12710.8,-1161.05,-24.8839,-8.4926,106.326,5003.55,-203.803,1247.75,-9.24269,12.5052,20.7827
3.486,4156.88,462.457,7588.77,-59.5669,333.955,-63.3492,3608.82,2717.47,8580.2,6.12481,-11.0891,-0.816808,628.26,7685.49,437.511,35.7963,-50.9444,235.572,-1379.08,9811.59,-3090.96,7.00108,52.1291,16.8418,-4331.02,6314.7,-2576.28,13.2819,-11.8015,137.553,1584.98,-12689.9,-1158.53,-24.7897,-9.47408,105.789,4995.79,-245.854,1254.03,-9.13556,12.3527,20.7243
3.4865,4190.63,457.556,7627.08,-59.7459,333.767,-63.3763,3602.82,2718.93,8564.55,5.63125,-11.1783,-0.582774,599.384,7693.55,454.627,36.0532,-50.6569,236.036,-1381.17,9798.09,-3070.58,6.70448,51.9116,16.8584,-4336.05,6274.64,-2586.44,13.4686,-11.1507,137.474,1589.46,-12669.0,-1156.0,-24.6956,-10.4556,105.253,4988.02,-287.905,1260.32,-9.02843,12.2001,20.6659
3.487,4224.37,452.655,7665.4,-59.925,333.578,-63.4034,3596.82,2720.38,8548.89,5.13769,-11.2674,-0.34874,570.508,7701.61,471.743,36.3101,-50.3694,236.5,-1383.26,9784.6,-3050.19,6.40788,51.6941,16.875,-4341.07,6234.59,-2596.61,13.6553,-10.4999,137.394,1593.94,-12648.1,-1153.48,-24.6014,-11.437,104.716,4980.26,-329.955,1266.61,-8.9213,12.0476,20.6075
3.4875,4258.11,447.754,7703.71,-60.1041,333.39,-63.4305,3590.81,2721.83,8533.23,4.64412,-11.3566,-0.114706,541.632,7709.66,488.859,36.567,-50.082,236.964,-1385.36,9771.1,-3029.8,6.11128,51.4765,16.8916,-4346.1,6194.53,-2606.78,13.8421,-9.84906,137.314,1598.42,-12627.2,-1150.96,-24.5072,-12.4185,104.18,4972.5,-372.006,1272.9,-8.81417,11.895,20.5491
3.488,4291.86,442.853,7742.02,-60.2831,333.202,-63.4575,3584.81,2723.28,8517.58,4.15056,-11.4457,0.119328,512.755,7717.72,505.975,36.8239,-49.7945,237.427,-1387.45,9757.61,-3009.41,5.81468,51.259,16.9082,-4351.13,6154.48,-2616.94,14.0288,-9.19824,137.235,1602.9,-12606.3,-1148.43,-24.4131,-13.4,103.643,4964.74,-414.057,1279.18,-8.70704,11.7424,20.4908
3.4885,4325.6,437.951,7780.34,-60.4622,333.014,-63.4846,3578.81,2724.74,8501.92,3.657,-11.5348,0.353362,483.879,7725.78,523.091,37.0808,-49.507,237.891,-1389.54,9744.11,-2989.03,5.51808,51.0415,16.9248,-4356.15,6114.42,-2627.11,14.2156,-8.54743,137.155,1607.38,-12585.4,-1145.91,-24.3189,-14.3815,103.107,4956.98,-456.107,1285.47,-8.59991,11.5899,20.4324
3.489,4370.19,424.709,7813.74,-60.628,332.9,-63.4087,3585.68,2716.92,8482.68,3.15897,-11.5831,0.573633,456.182,7738.01,538.103,37.3206,-49.2185,238.364,-1391.76,9733.51,-2960.62,5.25092,50.8023,16.9804,-4359.5,6075.03,-2636.26,14.4023,-7.88482,137.059,1610.2,-12555.5,-1139.31,-24.2255,-15.4811,102.599,4953.41,-499.313,1287.48,-8.45372,11.4761,20.372
3.4895,4452.71,382.271,7829.95,-60.7474,333.05,-62.9723,3637.63,2676.66,8450.89,2.64533,-11.4881,0.745731,432.612,7764.82,545.754,37.5004,-48.9266,238.871,-1394.44,9733.01,-2904.17,5.08677,50.4873,17.1722,-4357.01,6037.92,-2641.86,14.5892,-7.18094,136.904,1607.21,-12493.9,-1118.44,-24.1345,-16.9945,102.195,4964.55,-546.559,1274.54,-8.17082,11.4983,20.3049
3.49,4535.24,339.833,7846.16,-60.8667,333.199,-62.5358,3689.57,2636.39,8419.1,2.13169,-11.3931,0.917829,409.042,7791.63,553.404,37.6803,-48.6347,239.377,-1397.12,9732.52,-2847.71,4.92263,50.1723,17.364,-4354.51,6000.82,-2647.45,14.776,-6.47706,136.749,1604.22,-12432.3,-1097.57,-24.0436,-18.5079,101.79,4975.68,-593.806,1261.59,-7.88792,11.5204,20.2378
3.4905,4617.77,297.395,7862.37,-60.9861,333.348,-62.0994,3741.52,2596.13,8387.3,1.61805,-11.298,1.08993,385.472,7818.44,561.055,37.8601,-48.3428,239.884,-1399.8,9732.03,-2791.26,4.75849,49.8573,17.5557,-4352.02,5963.72,-2653.05,14.9628,-5.77318,136.594,1601.22,-12370.7,-1076.7,-23.9526,-20.0213,101.385,4986.81,-641.052,1248.64,-7.60502,11.5425,20.1707
3.491,4700.29,254.957,7878.58,-61.1054,333.498,-61.663,3793.46,2555.87,8355.51,1.10441,-11.203,1.26203,361.902,7845.25,568.705,38.04,-48.0509,240.39,-1402.48,9731.54,-2734.8,4.59435,49.5422,17.7475,-4349.52,5926.62,-2658.64,15.1497,-5.0693,136.439,1598.23,-12309.1,-1055.83,-23.8617,-21.5347,100.981,4997.94,-688.299,1235.7,-7.32212,11.5646,20.1036
3.4915,4782.82,212.519,7894.79,-61.2248,333.647,-61.2265,3845.41,2515.61,8323.72,0.590767,-11.108,1.43412,338.332,7872.06,576.356,38.2198,-47.759,240.896,-1405.16,9731.05,-2678.35,4.4302,49.2272,17.9393,-4347.02,5889.52,-2664.24,15.3365,-4.36543,136.284,1595.24,-12247.5,-1034.96,-23.7707,-23.0481,100.576,5009.07,-735.546,1222.75,-7.03922,11.5867,20.0365
3.492,4865.34,170.081,7911.0,-61.3441,333.796,-60.7901,3897.35,2475.34,8291.93,0.0771259,-11.013,1.60622,314.762,7898.87,584.007,38.3997,-47.4671,241.403,-1407.84,9730.55,-2621.89,4.26606,48.9122,18.1311,-4344.52,5852.42,-2669.84,15.5234,-3.66155,136.129,1592.25,-12185.9,-1014.08,-23.6798,-24.5615,100.171,5020.2,-782.792,1209.8,-6.75632,11.6089,19.9694
3.4925,4947.87,127.643,7927.21,-61.4635,333.945,-60.3537,3949.3,2435.08,8260.14,-0.436515,-10.918,1.77832,291.192,7925.68,591.657,38.5796,-47.1752,241.909,-1410.52,9730.06,-2565.44,4.10192,48.5972,18.3229,-4342.03,5815.32,-2675.43,15.7102,-2.95767,135.974,1589.26,-12124.3,-993.214,-23.5889,-26.0748,99.7668,5031.33,-830.039,1196.85,-6.47342,11.631,19.9023
3.493,5030.4,85.2051,7943.42,-61.5828,334.095,-59.9172,4001.24,2394.82,8228.34,-0.950156,-10.823,1.95042,267.622,7952.49,599.308,38.7594,-46.8833,242.416,-1413.2,9729.57,-2508.98,3.93778,48.2822,18.5147,-4339.53,5778.22,-2681.03,15.8971,-2.25379,135.819,1586.26,-12062.6,-972.344,-23.4979,-27.5882,99.3622,5042.46,-877.285,1183.91,-6.19052,11.6531,19.8352
3.4935,5105.18,31.6671,7970.86,-61.5611,334.212,-59.3912,4053.2,2351.86,8207.83,-1.40498,-10.6966,2.14857,250.206,7984.87,607.318,38.9474,-46.5595,242.956,-1410.01,9726.06,-2452.15,3.80286,47.9516,18.6826,-4330.66,5743.72,-2687.83,16.1262,-1.55657,135.608,1587.04,-11991.5,-952.585,-23.4122,-29.2612,99.0442,5055.53,-923.485,1173.15,-5.84808,11.6912,19.7467
3.494,5164.47,-44.0709,8020.75,-61.2573,334.267,-58.6859,4105.18,2303.49,8209.89,-1.74216,-10.5073,2.39884,245.097,8028.38,616.047,39.1517,-46.1717,243.564,-1395.09,9716.53,-2394.58,3.72639,47.5899,18.803,-4309.03,5714.43,-2697.04,16.4401,-0.872698,135.284,1595.36,-11901.2,-935.051,-23.337,-31.2534,98.8995,5072.45,-967.59,1166.78,-5.38658,11.7611,19.6152
3.4945,5223.77,-119.809,8070.63,-60.9535,334.322,-57.9805,4157.16,2255.12,8211.94,-2.07935,-10.318,2.64911,239.989,8071.9,624.776,39.356,-45.784,244.172,-1380.16,9707.0,-2337.01,3.64992,47.2282,18.9233,-4287.41,5685.15,-2706.25,16.7539,-0.188823,134.959,1603.68,-11810.9,-917.516,-23.2618,-33.2455,98.7548,5089.37,-1011.69,1160.4,-4.92507,11.8311,19.4837
3.495,5283.06,-195.547,8120.52,-60.6498,334.376,-57.2752,4209.14,2206.75,8214.0,-2.41653,-10.1287,2.89938,234.881,8115.41,633.504,39.5603,-45.3962,244.781,-1365.24,9697.47,-2279.44,3.57345,46.8664,19.0436,-4265.78,5655.86,-2715.46,17.0678,0.495053,134.635,1612.0,-11720.7,-899.982,-23.1866,-35.2377,98.6101,5106.3,-1055.8,1154.03,-4.46357,11.901,19.3523
3.4955,5342.35,-271.285,8170.41,-60.346,334.431,-56.5699,4261.12,2158.38,8216.05,-2.75371,-9.93944,3.14965,229.772,8158.93,642.233,39.7646,-45.0085,245.389,-1350.32,9687.94,-2221.86,3.49697,46.5047,19.1639,-4244.15,5626.57,-2724.67,17.3816,1.17893,134.311,1620.32,-11630.4,-882.448,-23.1114,-37.2299,98.4654,5123.22,-1099.9,1147.66,-4.00206,11.971,19.2208
3.496,5401.65,-347.023,8220.29,-60.0422,334.486,-55.8646,4313.1,2110.01,8218.11,-3.0909,-9.75015,3.39992,224.664,8202.45,650.962,39.9689,-44.6208,245.997,-1335.39,9678.4,-2164.29,3.4205,46.143,19.2842,-4222.53,5597.28,-2733.88,17.6955,1.8628,133.987,1628.64,-11540.1,-864.913,-23.0362,-39.222,98.3207,5140.15,-1144.01,1141.28,-3.54055,12.0409,19.0894
3.4965,5460.94,-422.761,8270.18,-59.7384,334.541,-55.1592,4365.08,2061.64,8220.16,-3.42808,-9.56087,3.65019,219.556,8245.96,659.691,40.1732,-44.233,246.605,-1320.47,9668.87,-2106.72,3.34403,45.7813,19.4045,-4200.9,5567.99,-2743.09,18.0093,2.54668,133.662,1636.96,-11449.8,-847.379,-22.961,-41.2142,98.176,5157.07,-1188.11,1134.91,-3.07905,12.1109,18.9579
3.497,5520.23,-498.499,8320.07,-59.4346,334.595,-54.4539,4417.06,2013.28,8222.22,-3.76526,-9.37158,3.90046,214.447,8289.48,668.42,40.3775,-43.8453,247.213,-1305.54,9659.34,-2049.14,3.26756,45.4196,19.5248,-4179.28,5538.7,-2752.3,18.3231,3.23055,133.338,1645.28,-11359.6,-829.845,-22.8858,-43.2064,98.0313,5173.99,-1232.22,1128.54,-2.61754,12.1808,18.8265
3.4975,5579.53,-574.237,8369.95,-59.1309,334.65,-53.7486,4469.04,1964.91,8224.27,-4.10245,-9.18229,4.15073,209.339,8332.99,677.149,40.5818,-43.4575,247.822,-1290.62,9649.81,-1991.57,3.19109,45.0578,19.6451,-4157.65,5509.41,-2761.51,18.637,3.91443,133.014,1653.6,-11269.3,-812.31,-22.8106,-45.1985,97.8866,5190.92,-1276.32,1122.16,-2.15604,12.2508,18.695
3.498,5614.94,-639.151,8415.38,-58.8628,334.687,-52.9574,4495.66,1918.59,8234.23,-4.38114,-8.99926,4.3834,208.777,8380.39,683.501,40.8253,-43.0181,248.463,-1276.83,9637.09,-1940.11,3.17322,44.7534,19.7589,-4136.87,5481.57,-2770.39,18.9518,4.59568,132.689,1667.14,-11175.9,-801.164,-22.6663,-47.2367,97.8099,5213.98,-1315.04,1122.01,-1.654,12.3431,18.5585
3.4985,5620.51,-690.536,8455.23,-58.6393,334.701,-52.0589,4490.58,1874.84,8254.08,-4.58671,-8.82405,4.59405,213.898,8432.65,686.88,41.1178,-42.5139,249.147,-1264.45,9620.4,-1896.29,3.22859,44.5204,19.8647,-4117.16,5455.52,-2778.85,19.268,5.27365,132.363,1687.19,-11078.5,-798.002,-22.4357,-49.3325,97.8183,5244.73,-1347.02,1129.65,-1.10129,12.4632,18.4157
3.499,5626.08,-741.921,8495.09,-58.4159,334.715,-51.1604,4485.5,1831.09,8273.92,-4.79229,-8.64884,4.80471,219.019,8484.9,690.26,41.4103,-42.0098,249.83,-1252.06,9603.7,-1852.47,3.28397,44.2875,19.9704,-4097.45,5429.48,-2787.31,19.5841,5.95161,132.037,1707.24,-10981.2,-794.841,-22.2051,-51.4282,97.8266,5275.48,-1379.01,1137.29,-0.548577,12.5833,18.2729
