Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.1125,5258.86,-2069.96,7374.38,-42.0985,-79.3598,2.58638,9038.14,6159.25,6444.56,21.3521,297.172,-223.468,-1782.09,8568.53,-2962.93,14.5557,-43.6601,-46.4918,-1074.92,9877.92,-2078.91,36.9694,-179.857,-291.39,2611.46,6580.47,-2984.88,44.0064,-96.2959,-67.8095,-5914.55,-7149.25,562.156,-14.2834,194.066,-139.045,6282.85,1229.26,538.533,-54.6512,6.93595,-27.9659
3.113,5264.94,-2067.38,7359.15,-41.7587,-78.9903,2.35452,9034.91,6197.19,6443.77,21.367,296.3,-226.314,-1777.05,8572.61,-2983.45,14.4878,-43.6705,-46.6626,-1114.16,9906.76,-2091.96,37.2306,-181.67,-291.574,2609.49,6633.09,-3010.19,43.9309,-95.7622,-67.7608,-5949.19,-7101.38,584.806,-13.8062,194.15,-138.887,6265.22,1223.01,530.214,-54.8525,6.77846,-28.0647
3.1135,5271.01,-2064.8,7343.93,-41.419,-78.6207,2.12266,9031.67,6235.12,6442.97,21.3819,295.427,-229.16,-1772.01,8576.7,-3003.98,14.42,-43.6809,-46.8333,-1153.4,9935.61,-2105.01,37.4919,-183.483,-291.757,2607.52,6685.71,-3035.51,43.8554,-95.2284,-67.712,-5983.82,-7053.52,607.456,-13.329,194.233,-138.73,6247.58,1216.76,521.896,-55.0537,6.62097,-28.1635
3.114,5277.08,-2062.22,7328.7,-41.0793,-78.2512,1.8908,9028.44,6273.05,6442.17,21.3968,294.555,-232.006,-1766.97,8580.79,-3024.51,14.3521,-43.6913,-47.0041,-1192.64,9964.45,-2118.06,37.7531,-185.296,-291.94,2605.56,6738.33,-3060.83,43.78,-94.6946,-67.6632,-6018.45,-7005.65,630.106,-12.8518,194.317,-138.572,6229.94,1210.5,513.577,-55.2549,6.46347,-28.2623
3.1145,5283.15,-2059.65,7313.47,-40.7396,-77.8816,1.65893,9025.21,6310.98,6441.38,21.4117,293.682,-234.852,-1761.93,8584.88,-3045.04,14.2842,-43.7017,-47.1748,-1231.87,9993.29,-2131.11,38.0143,-187.109,-292.124,2603.59,6790.96,-3086.14,43.7045,-94.1608,-67.6145,-6053.09,-6957.79,652.756,-12.3746,194.401,-138.415,6212.3,1204.25,505.259,-55.4562,6.30598,-28.3611
3.115,5289.23,-2057.07,7298.24,-40.3999,-77.5121,1.42707,9021.98,6348.91,6440.58,21.4266,292.81,-237.698,-1756.89,8588.96,-3065.57,14.2163,-43.7121,-47.3456,-1271.11,10022.1,-2144.16,38.2756,-188.922,-292.307,2601.62,6843.58,-3111.46,43.6291,-93.627,-67.5657,-6087.72,-6909.92,675.406,-11.8974,194.485,-138.257,6194.66,1198.0,496.94,-55.6574,6.14849,-28.4599
3.1155,5295.3,-2054.49,7283.01,-40.0602,-77.1425,1.19521,9018.75,6386.85,6439.79,21.4415,291.937,-240.544,-1751.85,8593.05,-3086.1,14.1484,-43.7225,-47.5163,-1310.35,10051.0,-2157.21,38.5368,-190.735,-292.491,2599.65,6896.2,-3136.77,43.5536,-93.0932,-67.517,-6122.36,-6862.06,698.056,-11.4202,194.568,-138.1,6177.02,1191.75,488.622,-55.8586,5.991,-28.5587
3.116,5292.05,-2042.59,7274.73,-39.8322,-76.8373,0.949956,9048.84,6410.84,6483.47,21.2681,291.117,-243.211,-1781.68,8585.21,-3100.93,14.0726,-43.7645,-47.6676,-1317.78,10075.8,-2179.99,38.6999,-192.575,-292.709,2585.06,6951.14,-3158.11,43.4423,-92.7141,-67.5153,-6158.19,-6811.27,706.617,-11.2407,194.295,-138.016,6163.03,1196.97,471.829,-56.063,5.85542,-28.5
3.1165,5287.63,-2029.54,7267.31,-39.6182,-76.5402,0.703026,9083.11,6433.08,6532.71,21.0712,290.303,-245.855,-1815.87,8575.87,-3115.05,13.9957,-43.8105,-47.8166,-1321.25,10100.1,-2203.99,38.8507,-194.419,-292.932,2568.89,7006.38,-3178.95,43.3266,-92.3543,-67.5195,-6194.17,-6760.11,713.416,-11.0985,193.976,-137.943,6149.49,1203.62,453.977,-56.2677,5.72257,-28.4217
3.117,5283.22,-2016.48,7259.89,-39.4042,-76.2431,0.456096,9117.38,6455.33,6581.95,20.8743,289.489,-248.499,-1850.07,8566.53,-3129.16,13.9189,-43.8564,-47.9655,-1324.71,10124.4,-2227.99,39.0015,-196.263,-293.154,2552.72,7061.61,-3199.8,43.2109,-91.9945,-67.5238,-6230.15,-6708.96,720.216,-10.9562,193.658,-137.869,6135.96,1210.27,436.126,-56.4724,5.58973,-28.3434
3.1175,5278.8,-2003.43,7252.48,-39.1902,-75.9459,0.209166,9151.64,6477.58,6631.19,20.6774,288.675,-251.144,-1884.26,8557.2,-3143.28,13.8421,-43.9024,-48.1144,-1328.17,10148.7,-2251.99,39.1523,-198.107,-293.377,2536.55,7116.84,-3220.64,43.0952,-91.6347,-67.528,-6266.12,-6657.8,727.016,-10.8139,193.34,-137.795,6122.42,1216.92,418.274,-56.6771,5.45689,-28.2651
3.118,5274.39,-1990.37,7245.06,-38.9762,-75.6488,-0.0377644,9185.91,6499.83,6680.43,20.4805,287.861,-253.788,-1918.46,8547.86,-3157.4,13.7652,-43.9484,-48.2633,-1331.63,10173.0,-2275.99,39.3031,-199.951,-293.6,2520.38,7172.08,-3241.48,42.9795,-91.275,-67.5322,-6302.1,-6606.65,733.815,-10.6717,193.022,-137.721,6108.88,1223.57,400.422,-56.8818,5.32404,-28.1868
3.1185,5269.97,-1977.32,7237.64,-38.7622,-75.3516,-0.284694,9220.17,6522.07,6729.67,20.2836,287.047,-256.432,-1952.65,8538.52,-3171.51,13.6884,-43.9943,-48.4122,-1335.09,10197.3,-2299.99,39.4539,-201.794,-293.822,2504.21,7227.31,-3262.32,42.8637,-90.9152,-67.5365,-6338.08,-6555.49,740.615,-10.5294,192.703,-137.647,6095.35,1230.22,382.571,-57.0865,5.1912,-28.1085
3.119,5265.56,-1964.26,7230.23,-38.5482,-75.0545,-0.531624,9254.44,6544.32,6778.91,20.0867,286.233,-259.077,-1986.84,8529.19,-3185.63,13.6116,-44.0403,-48.5611,-1338.56,10221.6,-2324.0,39.6047,-203.638,-294.045,2488.04,7282.55,-3283.16,42.748,-90.5554,-67.5407,-6374.06,-6504.34,747.414,-10.3872,192.385,-137.573,6081.81,1236.87,364.719,-57.2912,5.05835,-28.0302
3.1195,5261.14,-1951.21,7222.81,-38.3342,-74.7573,-0.778554,9288.7,6566.57,6828.15,19.8898,285.419,-261.721,-2021.04,8519.85,-3199.74,13.5348,-44.0863,-48.71,-1342.02,10245.9,-2348.0,39.7555,-205.482,-294.268,2471.87,7337.78,-3304.0,42.6323,-90.1956,-67.5449,-6410.04,-6453.19,754.214,-10.2449,192.067,-137.5,6068.27,1243.53,346.867,-57.4959,4.92551,-27.9519
3.12,5256.73,-1938.15,7215.39,-38.1202,-74.4602,-1.02548,9322.97,6588.81,6877.39,19.6929,284.605,-264.365,-2055.23,8510.52,-3213.86,13.4579,-44.1323,-48.8589,-1345.48,10270.2,-2372.0,39.9063,-207.326,-294.49,2455.7,7393.01,-3324.84,42.5166,-89.8358,-67.5491,-6446.02,-6402.03,761.013,-10.1027,191.749,-137.426,6054.74,1250.18,329.015,-57.7006,4.79267,-27.8736
3.1205,5258.28,-1944.32,7209.23,-37.9456,-74.1377,-1.26298,9374.71,6573.25,6918.11,19.1413,284.089,-266.79,-2081.04,8490.28,-3217.54,13.4096,-44.3528,-48.9845,-1346.37,10295.3,-2415.71,39.9994,-209.026,-294.754,2433.69,7452.85,-3312.36,42.3878,-89.7189,-67.5437,-6489.33,-6359.13,756.188,-10.2231,191.143,-137.297,6030.65,1256.64,325.987,-57.9567,4.56016,-27.9357
3.121,5259.83,-1950.48,7203.06,-37.7709,-73.8152,-1.50048,9426.45,6557.69,6958.82,18.5898,283.572,-269.216,-2106.85,8470.05,-3221.21,13.3612,-44.5733,-49.1101,-1347.27,10320.3,-2459.42,40.0925,-210.725,-295.018,2411.69,7512.69,-3299.89,42.2589,-89.6019,-67.5382,-6532.63,-6316.23,751.362,-10.3435,190.538,-137.168,6006.57,1263.11,322.958,-58.2128,4.32765,-27.9978
3.1215,5261.38,-1956.65,7196.89,-37.5963,-73.4926,-1.73798,9478.19,6542.13,6999.53,18.0383,283.056,-271.641,-2132.66,8449.81,-3224.89,13.3128,-44.7938,-49.2357,-1348.16,10345.4,-2503.14,40.1856,-212.425,-295.282,2389.68,7572.53,-3287.41,42.1301,-89.485,-67.5327,-6575.94,-6273.33,746.537,-10.4639,189.932,-137.04,5982.48,1269.58,319.929,-58.4689,4.09514,-28.0598
3.122,5262.93,-1962.81,7190.72,-37.4217,-73.1701,-1.97548,9529.94,6526.57,7040.25,17.4868,282.54,-274.066,-2158.47,8429.58,-3228.56,13.2644,-45.0144,-49.3613,-1349.06,10370.5,-2546.85,40.2787,-214.125,-295.545,2367.67,7632.37,-3274.93,42.0013,-89.368,-67.5272,-6619.24,-6230.43,741.711,-10.5843,189.327,-136.911,5958.4,1276.04,316.9,-58.725,3.86264,-28.1219
3.1225,5264.48,-1968.97,7184.56,-37.2471,-72.8476,-2.21298,9581.68,6511.0,7080.96,16.9353,282.023,-276.491,-2184.28,8409.34,-3232.24,13.2161,-45.2349,-49.4869,-1349.95,10395.6,-2590.56,40.3719,-215.824,-295.809,2345.67,7692.21,-3262.45,41.8724,-89.2511,-67.5217,-6662.55,-6187.53,736.885,-10.7047,188.722,-136.782,5934.31,1282.51,313.871,-58.9811,3.63013,-28.184
3.123,5266.03,-1975.14,7178.39,-37.0724,-72.5251,-2.45048,9633.42,6495.44,7121.67,16.3838,281.507,-278.916,-2210.08,8389.11,-3235.91,13.1677,-45.4554,-49.6125,-1350.85,10420.6,-2634.27,40.465,-217.524,-296.073,2323.66,7752.05,-3249.97,41.7436,-89.1342,-67.5162,-6705.85,-6144.63,732.06,-10.8251,188.116,-136.654,5910.23,1288.98,310.842,-59.2372,3.39762,-28.246
3.1235,5267.58,-1981.3,7172.22,-36.8978,-72.2025,-2.68798,9685.17,6479.88,7162.38,15.8323,280.99,-281.341,-2235.89,8368.87,-3239.59,13.1193,-45.6759,-49.738,-1351.74,10445.7,-2677.99,40.5581,-219.224,-296.337,2301.65,7811.89,-3237.49,41.6148,-89.0172,-67.5107,-6749.16,-6101.73,727.234,-10.9455,187.511,-136.525,5886.14,1295.44,307.813,-59.4932,3.16511,-28.3081
3.124,5269.13,-1987.47,7166.06,-36.7232,-71.88,-2.92548,9736.91,6464.32,7203.1,15.2808,280.474,-283.766,-2261.7,8348.64,-3243.26,13.071,-45.8965,-49.8636,-1352.63,10470.8,-2721.7,40.6512,-220.924,-296.6,2279.65,7871.73,-3225.02,41.4859,-88.9003,-67.5052,-6792.46,-6058.83,722.409,-11.0659,186.905,-136.397,5862.05,1301.91,304.785,-59.7493,2.9326,-28.3702
3.1245,5273.37,-1995.15,7159.71,-36.5522,-71.5539,-3.15859,9791.13,6455.59,7242.2,14.6761,279.967,-286.122,-2286.91,8329.43,-3246.62,13.0252,-46.1171,-49.982,-1352.37,10493.5,-2771.45,40.7669,-222.595,-296.871,2257.16,7931.99,-3211.57,41.3599,-88.8005,-67.4975,-6836.03,-6017.85,715.224,-11.2082,186.274,-136.269,5841.26,1306.21,300.796,-60.0103,2.70477,-28.4136
3.125,5299.14,-2014.96,7151.9,-36.4107,-71.1989,-3.35656,9865.22,6501.51,7268.4,13.6465,279.539,-287.927,-2307.27,8318.48,-3247.44,13.0002,-46.3384,-50.0429,-1342.79,10497.2,-2869.52,41.0632,-224.041,-297.198,2230.81,7995.64,-3190.36,41.2561,-88.8381,-67.4725,-6881.72,-5992.21,689.168,-11.5258,185.439,-136.146,5846.77,1293.18,289.132,-60.31,2.51434,-28.3081
3.1255,5324.92,-2034.78,7144.09,-36.2691,-70.8439,-3.55454,9939.31,6547.43,7294.6,12.6168,279.11,-289.731,-2327.63,8307.53,-3248.26,12.9753,-46.5597,-50.1038,-1333.21,10500.9,-2967.6,41.3595,-225.486,-297.524,2204.46,8059.28,-3169.15,41.1523,-88.8757,-67.4474,-6927.4,-5966.57,663.111,-11.8434,184.604,-136.023,5852.27,1280.15,277.469,-60.6096,2.32392,-28.2025
3.126,5350.69,-2054.59,7136.28,-36.1275,-70.489,-3.75251,10013.4,6593.36,7320.8,11.5871,278.682,-291.536,-2347.99,8296.58,-3249.08,12.9503,-46.781,-50.1647,-1323.64,10504.6,-3065.67,41.6559,-226.932,-297.851,2178.11,8122.92,-3147.94,41.0485,-88.9132,-67.4224,-6973.08,-5940.93,637.055,-12.161,183.768,-135.9,5857.78,1267.12,265.805,-60.9093,2.13349,-28.097
3.1265,5376.47,-2074.41,7128.47,-35.986,-70.134,-3.95049,10087.5,6639.28,7347.0,10.5575,278.253,-293.34,-2368.35,8285.62,-3249.9,12.9254,-47.0023,-50.2256,-1314.06,10508.3,-3163.75,41.9522,-228.378,-298.178,2151.77,8186.56,-3126.73,40.9447,-88.9508,-67.3973,-7018.77,-5915.3,610.999,-12.4786,182.933,-135.777,5863.29,1254.09,254.141,-61.209,1.94306,-27.9915
3.127,5402.24,-2094.23,7120.67,-35.8444,-69.779,-4.14846,10161.6,6685.21,7373.21,9.52779,277.825,-295.144,-2388.71,8274.67,-3250.71,12.9004,-47.2236,-50.2865,-1304.49,10512.0,-3261.82,42.2485,-229.824,-298.504,2125.42,8250.2,-3105.52,40.8409,-88.9884,-67.3723,-7064.45,-5889.66,584.942,-12.7963,182.098,-135.654,5868.8,1241.06,242.477,-61.5087,1.75264,-27.8859
3.1275,5428.02,-2114.04,7112.86,-35.7028,-69.424,-4.34644,10235.7,6731.13,7399.41,8.49812,277.396,-296.949,-2409.08,8263.72,-3251.53,12.8755,-47.4449,-50.3474,-1294.91,10515.7,-3359.89,42.5448,-231.269,-298.831,2099.07,8313.84,-3084.31,40.7371,-89.0259,-67.3472,-7110.13,-5864.02,558.886,-13.1139,181.262,-135.531,5874.31,1228.03,230.813,-61.8084,1.56221,-27.7804
3.128,5453.79,-2133.86,7105.05,-35.5613,-69.0691,-4.54441,10309.7,6777.06,7425.61,7.46845,276.968,-298.753,-2429.44,8252.76,-3252.35,12.8505,-47.6662,-50.4083,-1285.34,10519.5,-3457.97,42.8411,-232.715,-299.158,2072.73,8377.48,-3063.1,40.6333,-89.0635,-67.3222,-7155.81,-5838.38,532.83,-13.4315,180.427,-135.408,5879.81,1215.0,219.149,-62.1081,1.37178,-27.6749
3.1285,5479.57,-2153.67,7097.24,-35.4197,-68.7141,-4.74238,10383.8,6822.98,7451.81,6.43878,276.54,-300.558,-2449.8,8241.81,-3253.17,12.8256,-47.8875,-50.4692,-1275.76,10523.2,-3556.04,43.1375,-234.161,-299.484,2046.38,8441.12,-3041.89,40.5295,-89.1011,-67.2971,-7201.5,-5812.74,506.773,-13.7491,179.592,-135.285,5885.32,1201.97,207.485,-62.4078,1.18136,-27.5693
