Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.604,3041.82,5411.29,9438.6,16.4491,8.43669,-8.36132,17331.1,-592.609,19574.8,-93.0486,74.6942,17.5735,-848.226,9556.03,47.8872,-16.185,-34.2028,-63.1083,5683.42,7891.27,-1620.47,9.54624,-72.4104,87.5647,1829.31,21221.9,-5808.57,94.5135,-58.6893,-15.6349,-3906.55,-18380.6,-1348.02,-10.3514,-80.2902,-80.8882,11380.4,2507.57,3775.64,-19.5432,7.63047,23.993
3.6045,3027.24,5475.79,9421.93,15.0081,7.75617,-8.95159,17005.2,-613.695,20218.7,-84.6601,83.0853,15.4473,-922.302,9485.62,246.716,-17.2953,-34.2866,-63.3762,5721.44,7856.3,-1482.17,10.7963,-71.4594,85.313,2163.71,21318.9,-5756.53,93.7769,-58.9192,-12.6554,-3940.79,-18349.6,-1420.32,-10.8883,-81.1963,-79.8105,11294.5,2496.23,3758.26,-20.8529,7.5309,23.365
3.605,3144.71,5265.32,9393.72,14.2154,7.48841,-8.37918,16920.8,-929.422,20288.6,-77.4353,88.862,13.5611,-1004.58,9416.91,359.438,-17.0802,-34.0499,-63.5792,5565.52,7813.58,-1392.97,12.2502,-70.9746,82.6385,2474.4,21334.7,-5733.86,91.7259,-58.6311,-10.3224,-3971.72,-18298.6,-1497.77,-11.4098,-81.096,-79.2355,11217.8,2461.08,3726.46,-21.2436,7.34834,22.4331
3.6055,3262.18,5054.85,9365.5,13.4226,7.22065,-7.80677,16836.4,-1245.15,20358.5,-70.2105,94.6386,11.6749,-1086.85,9348.2,472.159,-16.8651,-33.8132,-63.7823,5409.61,7770.87,-1303.76,13.704,-70.4899,79.964,2785.09,21350.5,-5711.2,89.6748,-58.343,-7.98942,-4002.66,-18247.6,-1575.23,-11.9312,-80.9957,-78.6604,11141.0,2425.93,3694.66,-21.6344,7.16577,21.5013
3.606,3379.66,4844.38,9337.28,12.6299,6.9529,-7.23437,16751.9,-1560.88,20428.4,-62.9858,100.415,9.78869,-1169.13,9279.48,584.88,-16.6499,-33.5765,-63.9854,5253.69,7728.15,-1214.55,15.1579,-70.0051,77.2895,3095.78,21366.3,-5688.53,87.6238,-58.0548,-5.65644,-4033.59,-18196.6,-1652.68,-12.4527,-80.8954,-78.0853,11064.2,2390.77,3662.85,-22.0251,6.98321,20.5694
3.6065,3497.13,4633.91,9309.06,11.8371,6.68514,-6.66196,16667.5,-1876.6,20498.3,-55.761,106.192,7.90249,-1251.4,9210.77,697.601,-16.4348,-33.3398,-64.1884,5097.77,7685.43,-1125.35,16.6118,-69.5203,74.615,3406.47,21382.1,-5665.86,85.5727,-57.7667,-3.32346,-4064.53,-18145.6,-1730.14,-12.9741,-80.7951,-77.5102,10987.4,2355.62,3631.05,-22.4158,6.80065,19.6376
3.607,3614.6,4423.44,9280.85,11.0444,6.41738,-6.08955,16583.1,-2192.33,20568.1,-48.5362,111.969,6.01629,-1333.68,9142.06,810.323,-16.2196,-33.1031,-64.3915,4941.85,7642.72,-1036.14,18.0657,-69.0356,71.9405,3717.16,21397.9,-5643.19,83.5217,-57.4786,-0.990475,-4095.46,-18094.7,-1807.59,-13.4956,-80.6948,-76.9351,10910.7,2320.46,3599.24,-22.8066,6.61808,18.7058
3.6075,3732.07,4212.97,9252.63,10.2516,6.14962,-5.51714,16498.7,-2508.06,20638.0,-41.3115,117.745,4.13009,-1415.95,9073.35,923.044,-16.0045,-32.8664,-64.5946,4785.93,7600.0,-946.937,19.5196,-68.5508,69.266,4027.85,21413.7,-5620.52,81.4706,-57.1904,1.3425,-4126.4,-18043.7,-1885.04,-14.017,-80.5945,-76.36,10833.9,2285.31,3567.44,-23.1973,6.43552,17.7739
3.608,3849.54,4002.49,9224.41,9.45887,5.88186,-4.94474,16414.3,-2823.79,20707.9,-34.0867,123.522,2.24389,-1498.22,9004.64,1035.77,-15.7893,-32.6297,-64.7976,4630.01,7557.29,-857.731,20.9734,-68.066,66.5914,4338.54,21429.5,-5597.85,79.4196,-56.9023,3.67548,-4157.33,-17992.7,-1962.5,-14.5385,-80.4942,-75.785,10757.1,2250.16,3535.63,-23.5881,6.25295,16.8421
3.6085,3967.01,3792.02,9196.2,8.66612,5.6141,-4.37233,16329.9,-3139.52,20777.8,-26.8619,129.299,0.357687,-1580.5,8935.93,1148.49,-15.5742,-32.393,-65.0007,4474.09,7514.57,-768.525,22.4273,-67.5812,63.9169,4649.22,21445.3,-5575.19,77.3685,-56.6141,6.00846,-4188.27,-17941.7,-2039.95,-15.0599,-80.3939,-75.2099,10680.3,2215.0,3503.83,-23.9788,6.07039,15.9102
3.609,4092.31,3565.74,9175.46,7.98896,5.40299,-3.78786,16185.0,-3392.84,20742.8,-19.9973,134.704,-1.35943,-1652.87,8881.69,1229.29,-15.1154,-32.0552,-65.137,4283.4,7475.01,-722.931,23.9735,-66.907,61.2527,4933.13,21412.5,-5543.1,75.1077,-56.2541,8.02229,-4216.78,-17885.3,-2109.06,-15.5654,-80.0634,-74.7547,10608.3,2184.88,3471.83,-24.1618,5.92073,14.9196
3.6095,4245.01,3284.12,9180.91,7.71639,5.39014,-3.16118,15828.7,-3427.78,20340.7,-14.3934,138.812,-2.48477,-1690.59,8878.11,1198.36,-13.8039,-31.3633,-65.0399,3970.99,7446.48,-829.977,25.8429,-65.5698,58.6246,5123.31,21209.2,-5478.06,72.1125,-55.6423,8.91908,-4236.81,-17809.9,-2148.96,-16.015,-78.9275,-74.7191,10553.0,2172.39,3439.17,-23.6177,5.88622,13.7231
3.61,4397.71,3002.51,9186.37,7.44381,5.37728,-2.53451,15472.3,-3462.72,19938.5,-8.78953,142.919,-3.6101,-1728.3,8874.53,1167.43,-12.4924,-30.6715,-64.9428,3658.58,7417.95,-937.024,27.7123,-64.2326,55.9965,5313.48,21005.9,-5413.01,69.1172,-55.0306,9.81587,-4256.84,-17734.5,-2188.87,-16.4646,-77.7916,-74.6836,10497.6,2159.89,3406.5,-23.0737,5.85171,12.5267
3.6105,4550.41,2720.89,9191.82,7.17124,5.36443,-1.90783,15116.0,-3497.65,19536.4,-3.18562,147.026,-4.73543,-1766.01,8870.95,1136.51,-11.1809,-29.9796,-64.8457,3346.18,7389.43,-1044.07,29.5817,-62.8954,53.3683,5503.65,20802.5,-5347.97,66.122,-54.4188,10.7127,-4276.87,-17659.2,-2228.77,-16.9143,-76.6558,-74.6481,10442.2,2147.4,3373.83,-22.5296,5.8172,11.3303
3.611,4703.11,2439.27,9197.27,6.89867,5.35158,-1.28115,14759.6,-3532.59,19134.3,2.41828,151.133,-5.86076,-1803.73,8867.38,1105.58,-9.86937,-29.2877,-64.7486,3033.77,7360.9,-1151.12,31.4511,-61.5581,50.7402,5693.83,20599.2,-5282.93,63.1268,-53.8071,11.6094,-4296.89,-17583.8,-2268.67,-17.3639,-75.5199,-74.6126,10386.8,2134.91,3341.16,-21.9855,5.7827,10.1338
3.6115,4855.81,2157.66,9202.73,6.62609,5.33873,-0.65447,14403.3,-3567.52,18732.2,8.02218,155.241,-6.9861,-1841.44,8863.8,1074.66,-8.55785,-28.5959,-64.6514,2721.36,7332.37,-1258.16,33.3205,-60.2209,48.1121,5884.0,20395.9,-5217.88,60.1316,-53.1953,12.5062,-4316.92,-17508.5,-2308.58,-17.8135,-74.384,-74.577,10331.5,2122.41,3308.49,-21.4414,5.74819,8.93738
3.612,5008.51,1876.04,9208.18,6.35352,5.32588,-0.0277915,14047.0,-3602.46,18330.1,13.6261,159.348,-8.11143,-1879.15,8860.22,1043.73,-7.24634,-27.904,-64.5543,2408.95,7303.84,-1365.21,35.1898,-58.8837,45.484,6074.17,20192.6,-5152.84,57.1364,-52.5836,13.403,-4336.95,-17433.1,-2348.48,-18.2631,-73.2481,-74.5415,10276.1,2109.92,3275.82,-20.8974,5.71368,7.74094
3.6125,5161.21,1594.42,9213.63,6.08094,5.31303,0.598887,13690.6,-3637.39,17928.0,19.23,163.455,-9.23676,-1916.87,8856.64,1012.81,-5.93483,-27.2122,-64.4572,2096.55,7275.32,-1472.26,37.0592,-57.5464,42.8558,6264.35,19989.3,-5087.79,54.1412,-51.9718,14.2998,-4356.98,-17357.7,-2388.38,-18.7128,-72.1122,-74.506,10220.7,2097.42,3243.15,-20.3533,5.67917,6.5445
3.613,5313.91,1312.81,9219.08,5.80837,5.30018,1.22557,13334.3,-3672.33,17525.9,24.8339,167.563,-10.3621,-1954.58,8853.06,981.879,-4.62331,-26.5203,-64.3601,1784.14,7246.79,-1579.3,38.9286,-56.2092,40.2277,6454.52,19786.0,-5022.75,51.1459,-51.3601,15.1966,-4377.01,-17282.4,-2428.29,-19.1624,-70.9763,-74.4704,10165.4,2084.93,3210.48,-19.8092,5.64466,5.34806
3.6135,5396.52,1087.6,9222.94,5.66872,5.22863,1.87776,12920.5,-3637.14,17178.9,29.7317,171.149,-11.4178,-1976.59,8876.04,930.479,-3.34363,-25.7488,-64.147,1471.7,7222.37,-1724.9,40.6446,-54.539,37.6824,6596.5,19540.7,-4951.0,48.2753,-50.6463,15.5912,-4392.49,-17211.1,-2453.41,-19.5599,-69.5371,-74.6311,10128.9,2077.36,3185.19,-19.2813,5.56538,4.2331
3.614,5338.95,975.2,9223.59,5.79492,5.03966,2.581,12392.0,-3461.7,16942.2,33.2174,173.692,-12.3341,-1967.18,8952.13,838.13,-2.12762,-24.8179,-63.7019,1159.2,7206.18,-1947.61,42.0539,-52.2027,35.3029,6642.11,19211.2,-4865.84,45.6537,-49.7286,14.9813,-4398.88,-17148.0,-2448.98,-19.8532,-67.4914,-75.1843,10130.4,2079.63,3174.67,-18.7858,5.39653,3.2811
3.6145,5281.39,862.803,9224.24,5.92111,4.8507,3.28424,11863.5,-3286.26,16705.6,36.703,176.236,-13.2505,-1957.78,9028.23,745.782,-0.911601,-23.887,-63.2569,846.708,7189.99,-2170.32,43.4632,-49.8664,32.9233,6687.71,18881.7,-4780.68,43.0321,-48.8108,14.3714,-4405.26,-17084.8,-2444.55,-20.1465,-65.4457,-75.7374,10131.8,2081.9,3164.14,-18.2903,5.22768,2.3291
3.615,5223.82,750.406,9224.89,6.04731,4.66174,3.98747,11334.9,-3110.83,16468.9,40.1887,178.779,-14.1668,-1948.38,9104.32,653.433,0.304414,-22.9562,-62.8118,534.211,7173.79,-2393.03,44.8725,-47.5302,30.5437,6733.31,18552.1,-4695.52,40.4104,-47.8931,13.7615,-4411.65,-17021.7,-2440.12,-20.4398,-63.4,-76.2906,10133.2,2084.18,3153.62,-17.7948,5.05884,1.37711
3.6155,5166.26,638.01,9225.54,6.17351,4.47278,4.69071,10806.4,-2935.39,16232.3,43.6744,181.322,-15.0831,-1938.97,9180.41,561.084,1.52043,-22.0253,-62.3667,221.713,7157.6,-2615.75,46.2818,-45.1939,28.1641,6778.91,18222.6,-4610.35,37.7888,-46.9753,13.1517,-4418.04,-16958.5,-2435.69,-20.7331,-61.3542,-76.8438,10134.7,2086.45,3143.09,-17.2993,4.88999,0.425111
3.616,5108.69,525.613,9226.19,6.2997,4.28382,5.39395,10277.9,-2759.95,15995.6,47.16,183.866,-15.9995,-1929.57,9256.51,468.735,2.73644,-21.0945,-61.9217,-90.7837,7141.41,-2838.46,47.6911,-42.8577,25.7845,6824.52,17893.1,-4525.19,35.1672,-46.0576,12.5418,-4424.42,-16895.4,-2431.25,-21.0264,-59.3085,-77.3969,10136.1,2088.73,3132.57,-16.8038,4.72114,-0.526886
3.6165,5051.13,413.216,9226.84,6.4259,4.09485,6.09718,9749.34,-2584.52,15759.0,50.6457,186.409,-16.9158,-1920.16,9332.6,376.387,3.95246,-20.1636,-61.4766,-403.281,7125.22,-3061.17,49.1004,-40.5214,23.405,6870.12,17563.6,-4440.03,32.5456,-45.1398,11.9319,-4430.81,-16832.3,-2426.82,-21.3197,-57.2628,-77.9501,10137.6,2091.0,3122.04,-16.3083,4.5523,-1.47888
3.617,4993.56,300.819,9227.5,6.5521,3.90589,6.80042,9220.81,-2409.08,15522.3,54.1313,188.953,-17.8322,-1910.76,9408.7,284.038,5.16847,-19.2327,-61.0315,-715.778,7109.03,-3283.88,50.5096,-38.1852,21.0254,6915.72,17234.1,-4354.87,29.924,-44.222,11.3221,-4437.19,-16769.1,-2422.39,-21.613,-55.2171,-78.5032,10139.0,2093.27,3111.52,-15.8129,4.38345,-2.43088
3.6175,4935.99,188.423,9228.15,6.67829,3.71693,7.50366,8692.28,-2233.64,15285.7,57.617,191.496,-18.7485,-1901.35,9484.79,191.689,6.38449,-18.3019,-60.5865,-1028.28,7092.83,-3506.59,51.9189,-35.8489,18.6458,6961.33,16904.6,-4269.71,27.3024,-43.3043,10.7122,-4443.58,-16706.0,-2417.96,-21.9063,-53.1713,-79.0564,10140.4,2095.55,3100.99,-15.3174,4.2146,-3.38288
3.618,4881.89,143.617,9226.97,6.72396,3.58576,7.97343,8169.6,-2015.67,15064.0,60.4488,193.133,-19.5107,-1873.16,9574.35,104.499,7.26131,-17.3492,-60.1251,-1317.27,7081.24,-3705.71,52.6517,-33.4007,16.4323,6948.79,16554.6,-4202.26,25.3334,-42.1923,9.51898,-4434.67,-16641.2,-2380.36,-22.1902,-50.9357,-79.7749,10137.0,2108.92,3089.84,-15.0737,3.98635,-4.23757
3.6185,4832.11,183.301,9223.52,6.66897,3.52683,8.15139,7654.23,-1744.53,14861.1,62.4632,193.635,-20.0801,-1821.48,9680.73,23.7568,7.71415,-16.3691,-59.6433,-1576.9,7075.38,-3875.36,52.5388,-30.8126,14.4264,6863.58,16178.9,-4156.95,24.1801,-40.8374,7.5966,-4406.65,-16574.3,-2301.3,-22.4624,-48.4627,-80.7003,10127.5,2136.16,3077.91,-15.1448,3.68383,-4.97065
3.619,4782.33,222.984,9220.07,6.61398,3.4679,8.32934,7138.86,-1473.39,14658.1,64.4775,194.138,-20.6496,-1769.81,9787.12,-56.9855,8.16698,-15.389,-59.1616,-1836.52,7069.53,-4045.0,52.4259,-28.2245,12.4205,6778.37,15803.2,-4111.64,23.0269,-39.4826,5.67422,-4378.62,-16507.4,-2222.23,-22.7346,-45.9896,-81.6256,10117.9,2163.4,3065.97,-15.216,3.3813,-5.70372
3.6195,4732.55,262.668,9216.61,6.55898,3.40897,8.5073,6623.5,-1202.25,14455.2,66.4919,194.64,-21.2191,-1718.13,9893.51,-137.728,8.61982,-14.4089,-58.6798,-2096.15,7063.67,-4214.64,52.313,-25.6364,10.4147,6693.16,15427.6,-4066.34,21.8736,-38.1277,3.75185,-4350.59,-16440.5,-2143.17,-23.0068,-43.5166,-82.551,10108.4,2190.64,3054.04,-15.2871,3.07878,-6.4368
3.62,4682.78,302.352,9213.16,6.50399,3.35004,8.68525,6108.13,-931.105,14252.3,68.5063,195.143,-21.7885,-1666.45,9999.9,-218.47,9.07265,-13.4288,-58.1981,-2355.78,7057.82,-4384.29,52.2001,-23.0483,8.40879,6607.95,15051.9,-4021.03,20.7203,-36.7729,1.82947,-4322.56,-16373.6,-2064.11,-23.279,-41.0436,-83.4763,10098.9,2217.88,3042.11,-15.3583,2.77626,-7.16987
3.6205,4633.0,342.035,9209.71,6.449,3.29112,8.8632,5592.76,-659.965,14049.4,70.5207,195.646,-22.358,-1614.77,10106.3,-299.212,9.52549,-12.4488,-57.7164,-2615.4,7051.97,-4553.93,52.0872,-20.4601,6.40291,6522.74,14676.2,-3975.72,19.567,-35.418,-0.0929057,-4294.54,-16306.7,-1985.04,-23.5512,-38.5706,-84.4016,10089.4,2245.13,3030.17,-15.4294,2.47374,-7.90295
3.621,4583.22,381.719,9206.25,6.39401,3.23219,9.04116,5077.39,-388.824,13846.4,72.5351,196.148,-22.9274,-1563.1,10212.7,-379.954,9.97832,-11.4687,-57.2346,-2875.03,7046.11,-4723.57,51.9743,-17.872,4.39703,6437.53,14300.5,-3930.41,18.4138,-34.0632,-2.01528,-4266.51,-16239.8,-1905.98,-23.8234,-36.0976,-85.327,10079.8,2272.37,3018.24,-15.5005,2.17122,-8.63602
3.6215,4533.44,421.403,9202.8,6.33901,3.17326,9.21911,4562.02,-117.683,13643.5,74.5495,196.651,-23.4969,-1511.42,10319.1,-460.697,10.4312,-10.4886,-56.7529,-3134.65,7040.26,-4893.22,51.8614,-15.2839,2.39115,6352.32,13924.9,-3885.11,17.2605,-32.7083,-3.93766,-4238.48,-16172.9,-1826.92,-24.0956,-33.6245,-86.2523,10070.3,2299.61,3006.31,-15.5717,1.8687,-9.3691
3.622,4483.66,461.086,9199.35,6.28402,3.11433,9.39706,4046.65,153.457,13440.6,76.5639,197.154,-24.0663,-1459.74,10425.4,-541.439,10.884,-9.50851,-56.2711,-3394.28,7034.41,-5062.86,51.7485,-12.6958,0.385272,6267.11,13549.2,-3839.8,16.1072,-31.3535,-5.86004,-4210.46,-16106.0,-1747.86,-24.3678,-31.1515,-87.1777,10060.8,2326.85,2994.38,-15.6428,1.56618,-10.1022
3.6225,4446.93,558.592,9199.42,6.05383,3.00458,9.4725,3627.55,380.851,13226.7,78.0526,197.139,-24.5387,-1416.77,10503.9,-584.344,10.8641,-8.5909,-55.9389,-3619.2,7033.75,-5135.14,50.7436,-10.8031,-1.40192,6126.94,13190.1,-3813.79,15.6093,-29.7313,-8.40922,-4163.05,-16035.6,-1662.69,-24.6372,-28.7374,-88.2168,10057.4,2367.25,2991.09,-16.0106,1.33462,-10.7373
3.623,4420.65,702.355,9202.31,5.68348,2.85417,9.46592,3285.45,573.248,13004.0,79.1208,196.709,-24.9335,-1380.77,10560.1,-596.981,10.4659,-7.72326,-55.7265,-3816.36,7037.25,-5129.53,49.0251,-9.4668,-3.01415,5942.8,12844.3,-3803.21,15.6358,-27.8952,-11.4598,-4100.15,-15962.5,-1572.64,-24.9043,-26.3705,-89.347,10058.9,2418.18,2994.73,-16.6158,1.15984,-11.2942
3.6235,4394.37,846.118,9205.19,5.31313,2.70376,9.45934,2943.36,765.645,12781.3,80.1889,196.28,-25.3282,-1344.77,10616.3,-609.617,10.0678,-6.85562,-55.514,-4013.52,7040.75,-5123.92,47.3065,-8.13048,-4.62639,5758.65,12498.6,-3792.64,15.6622,-26.0591,-14.5105,-4037.25,-15889.3,-1482.6,-25.1714,-24.0036,-90.4772,10060.4,2469.11,2998.37,-17.221,0.985054,-11.851
3.624,4368.08,989.881,9208.08,4.94277,2.55335,9.45276,2601.26,958.042,12558.7,81.2571,195.851,-25.7229,-1308.77,10672.4,-622.253,9.66964,-5.98798,-55.3015,-4210.68,7044.26,-5118.31,45.588,-6.79416,-6.23863,5574.51,12152.8,-3782.07,15.6886,-24.223,-17.5611,-3974.34,-15816.2,-1392.55,-25.4385,-21.6367,-91.6074,10061.9,2520.04,3002.01,-17.8262,0.810269,-12.4079
3.6245,4341.8,1133.64,9210.97,4.57242,2.40293,9.44618,2259.16,1150.44,12336.0,82.3252,195.422,-26.1177,-1272.77,10728.6,-634.889,9.2715,-5.12035,-55.089,-4407.84,7047.76,-5112.7,43.8695,-5.45784,-7.85086,5390.37,11807.0,-3771.49,15.7151,-22.3868,-20.6117,-3911.44,-15743.0,-1302.51,-25.7056,-19.2698,-92.7375,10063.5,2570.96,3005.65,-18.4314,0.635484,-12.9647
3.625,4315.52,1277.41,9213.86,4.20207,2.25252,9.4396,1917.07,1342.84,12113.3,83.3934,194.993,-26.5124,-1236.77,10784.8,-647.525,8.87336,-4.25271,-54.8765,-4605.01,7051.26,-5107.09,42.151,-4.12152,-9.4631,5206.22,11461.2,-3760.92,15.7415,-20.5507,-23.6623,-3848.54,-15669.9,-1212.46,-25.9727,-16.9029,-93.8677,10065.0,2621.89,3009.29,-19.0365,0.460699,-13.5215
3.6255,4289.23,1421.17,9216.75,3.83172,2.10211,9.43301,1574.97,1535.23,11890.6,84.4616,194.564,-26.9072,-1200.77,10840.9,-660.161,8.47522,-3.38507,-54.664,-4802.17,7054.76,-5101.48,40.4325,-2.78519,-11.0753,5022.08,11115.4,-3750.35,15.7679,-18.7146,-26.713,-3785.63,-15596.8,-1122.41,-26.2398,-14.536,-94.9979,10066.5,2672.82,3012.93,-19.6417,0.285913,-14.0784
3.626,4262.95,1564.93,9219.63,3.46137,1.9517,9.42643,1232.87,1727.63,11667.9,85.5297,194.135,-27.3019,-1164.77,10897.1,-672.797,8.07708,-2.51743,-54.4515,-4999.33,7058.26,-5095.87,38.714,-1.44887,-12.6876,4837.94,10769.6,-3739.77,15.7943,-16.8785,-29.7636,-3722.73,-15523.6,-1032.37,-26.5069,-12.169,-96.1281,10068.0,2723.75,3016.57,-20.2469,0.111128,-14.6352
3.6265,4236.67,1708.7,9222.52,3.09102,1.80129,9.41985,890.778,1920.03,11445.3,86.5979,193.706,-27.6966,-1128.77,10953.3,-685.434,7.67894,-1.64979,-54.239,-5196.49,7061.76,-5090.26,36.9954,-0.112553,-14.2998,4653.79,10423.8,-3729.2,15.8208,-15.0424,-32.8142,-3659.83,-15450.5,-942.321,-26.774,-9.80213,-97.2583,10069.5,2774.68,3020.21,-20.8521,-0.0636567,-15.192
3.627,4196.17,1797.8,9233.43,2.62937,1.51306,9.32171,638.785,2102.02,11256.2,86.9447,193.0,-27.8623,-1098.85,10972.3,-651.666,7.20135,-0.895305,-54.1436,-5354.62,7027.29,-5002.64,34.9295,0.178951,-15.7322,4436.25,10124.9,-3723.53,16.3688,-12.8616,-36.0895,-3594.14,-15384.0,-855.123,-27.0715,-7.64793,-98.4994,10071.3,2796.36,3001.36,-21.7058,-0.0808897,-15.5848
3.6275,4148.57,1859.57,9248.35,2.12207,1.1559,9.17779,431.843,2278.8,11083.9,86.9307,192.157,-27.9134,-1071.96,10972.9,-594.696,6.68404,-0.197396,-54.1066,-5493.24,6973.83,-4874.01,32.6898,-0.0519516,-17.0746,4202.01,9849.37,-3720.3,17.1776,-10.5085,-39.4772,-3527.07,-15320.8,-769.348,-27.3842,-5.60009,-99.796,10073.3,2803.41,2971.28,-22.6837,-0.0193465,-15.8954
3.628,4100.98,1921.34,9263.27,1.61477,0.798754,9.03386,224.9,2455.59,10911.6,86.9168,191.313,-27.9646,-1045.07,10973.4,-537.726,6.16673,0.500513,-54.0697,-5631.86,6920.36,-4745.38,30.4501,-0.282855,-18.417,3967.77,9573.84,-3717.08,17.9864,-8.15546,-42.8648,-3459.99,-15257.7,-683.573,-27.6968,-3.55225,-101.093,10075.2,2810.47,2941.19,-23.6617,0.0421966,-16.2061
3.6285,4053.38,1983.11,9278.19,1.10747,0.441603,8.88994,17.9583,2632.37,10739.3,86.9029,190.47,-28.0157,-1018.18,10973.9,-480.756,5.64943,1.19842,-54.0327,-5770.48,6866.9,-4616.75,28.2105,-0.513758,-19.7594,3733.53,9298.32,-3713.86,18.7953,-5.80236,-46.2525,-3392.92,-15194.6,-597.798,-28.0095,-1.5044,-102.389,10077.2,2817.52,2911.1,-24.6397,0.10374,-16.5167
3.629,4005.78,2044.88,9293.1,0.600173,0.084452,8.74602,-188.984,2809.16,10567.0,86.889,189.626,-28.0669,-991.29,10974.4,-423.787,5.13212,1.89633,-53.9958,-5909.09,6813.44,-4488.13,25.9708,-0.744661,-21.1018,3499.28,9022.79,-3710.64,19.6041,-3.44927,-49.6402,-3325.84,-15131.4,-512.023,-28.3222,0.543439,-103.686,10079.1,2824.57,2881.01,-25.6176,0.165283,-16.8274
3.6295,3958.19,2106.65,9308.02,0.0928737,-0.272699,8.60209,-395.926,2985.94,10394.7,86.875,188.783,-28.118,-964.401,10974.9,-366.817,4.61481,2.59424,-53.9588,-6047.71,6759.97,-4359.5,23.7311,-0.975564,-22.4442,3265.04,8747.26,-3707.41,20.4129,-1.09618,-53.0278,-3258.77,-15068.3,-426.249,-28.6349,2.59128,-104.983,10081.1,2831.63,2850.92,-26.5956,0.226826,-17.138
3.63,3910.59,2168.41,9322.94,-0.414425,-0.629849,8.45817,-602.868,3162.73,10222.5,86.8611,187.939,-28.1691,-937.512,10975.4,-309.847,4.0975,3.29215,-53.9219,-6186.33,6706.51,-4230.87,21.4914,-1.20647,-23.7866,3030.8,8471.74,-3704.19,21.2218,1.25691,-56.4155,-3191.69,-15005.1,-340.474,-28.9476,4.63912,-106.279,10083.0,2838.68,2820.83,-27.5735,0.288369,-17.4487
3.6305,3862.99,2230.18,9337.86,-0.921725,-0.987,8.31424,-809.811,3339.51,10050.2,86.8472,187.096,-28.2203,-910.623,10975.9,-252.877,3.58019,3.99006,-53.8849,-6324.95,6653.05,-4102.24,19.2518,-1.43737,-25.129,2796.56,8196.21,-3700.97,22.0306,3.61001,-59.8032,-3124.61,-14942.0,-254.699,-29.2602,6.68697,-107.576,10085.0,2845.74,2790.75,-28.5515,0.349912,-17.7593
3.631,3815.39,2291.95,9352.78,-1.42902,-1.34415,8.17032,-1016.75,3516.3,9877.87,86.8333,186.252,-28.2714,-883.734,10976.4,-195.907,3.06288,4.68797,-53.848,-6463.57,6599.58,-3973.61,17.0121,-1.66827,-26.4714,2562.31,7920.69,-3697.75,22.8394,5.9631,-63.1908,-3057.54,-14878.8,-168.924,-29.5729,8.73481,-108.873,10086.9,2852.79,2760.66,-29.5294,0.411455,-18.07
3.6315,3787.51,2313.83,9350.56,-1.94593,-1.72959,8.3434,-1079.26,3609.16,9754.05,86.003,185.585,-28.4138,-876.983,10949.8,-139.183,2.81028,5.20607,-53.8021,-6554.04,6501.82,-3853.31,15.5932,-2.36696,-27.612,2308.89,7722.13,-3685.82,24.0318,8.48284,-66.4078,-3017.94,-14835.5,-99.2419,-29.8779,10.5526,-110.112,10073.5,2857.64,2720.52,-30.4779,0.412073,-18.2711
3.632,3765.26,2324.31,9343.43,-2.46557,-2.1231,8.60706,-1100.51,3678.04,9644.08,84.9394,184.967,-28.5822,-875.984,10915.5,-82.5282,2.6333,5.6728,-53.7536,-6630.75,6391.4,-3735.38,14.4089,-3.19929,-28.695,2049.99,7545.56,-3671.4,25.3338,11.0502,-69.5761,-2986.19,-14797.9,-34.1573,-30.1807,12.3046,-111.335,10055.7,2861.85,2677.52,-31.418,0.395283,-18.4409
3.6325,3743.01,2334.79,9336.31,-2.98522,-2.51662,8.87071,-1121.75,3746.93,9534.12,83.8758,184.35,-28.7506,-874.986,10881.1,-25.8737,2.45633,6.13953,-53.7052,-6707.47,6280.98,-3617.45,13.2246,-4.03163,-29.778,1791.09,7368.99,-3656.98,26.6358,13.6175,-72.7443,-2954.43,-14760.3,30.9274,-30.4835,14.0566,-112.558,10037.9,2866.06,2634.52,-32.3581,0.378493,-18.6107
3.633,3720.75,2345.27,9329.19,-3.50487,-2.91013,9.13436,-1142.99,3815.81,9424.14,82.8123,183.733,-28.919,-873.988,10846.8,30.7809,2.27936,6.60626,-53.6567,-6784.19,6170.56,-3499.53,12.0403,-4.86397,-30.861,1532.18,7192.43,-3642.57,27.9378,16.1849,-75.9125,-2922.68,-14722.7,96.012,-30.7864,15.8087,-113.781,10020.1,2870.27,2591.52,-33.2981,0.361704,-18.7805
