Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.695,5218.4,-371.079,7912.0,-21.8947,-27.6706,-6.75548,5597.39,205.523,7715.86,93.1548,374.668,-6.45253,-1056.66,9626.21,-352.819,12.6397,-46.4739,-33.8123,-3967.3,8980.41,3882.24,18.5253,44.9292,-305.074,549.544,6737.33,-1347.86,68.9958,-35.4577,-92.8175,-2533.04,-7068.69,-1173.8,-23.0182,47.7447,-156.259,6658.36,566.642,741.234,-23.488,18.3336,-2.49675
2.6955,5212.87,-366.5,7897.94,-21.3513,-27.6442,-6.44619,5644.05,152.193,7738.43,93.2134,373.642,-9.7906,-1036.42,9637.95,-341.086,12.4424,-45.8215,-33.9843,-3900.74,9022.51,3900.84,18.8371,42.8889,-305.664,487.314,6716.71,-1385.21,68.3387,-35.9545,-93.1616,-2518.1,-7052.32,-1210.4,-23.479,48.7079,-155.975,6657.91,558.0,724.761,-23.3507,18.3499,-2.37024
2.696,5207.33,-361.921,7883.88,-20.8079,-27.6179,-6.1369,5690.7,98.8637,7760.99,93.272,372.617,-13.1287,-1016.17,9649.68,-329.353,12.2452,-45.1691,-34.1563,-3834.19,9064.62,3919.45,19.149,40.8486,-306.254,425.084,6696.09,-1422.56,67.6816,-36.4513,-93.5058,-2503.17,-7035.96,-1247.0,-23.9398,49.6711,-155.691,6657.47,549.358,708.288,-23.2134,18.3661,-2.24372
2.6965,5201.8,-357.342,7869.82,-20.2645,-27.5916,-5.82761,5737.36,45.5342,7783.55,93.3307,371.591,-16.4667,-995.922,9661.41,-317.62,12.0479,-44.5167,-34.3283,-3767.63,9106.72,3938.06,19.4608,38.8083,-306.843,362.854,6675.48,-1459.91,67.0245,-36.9481,-93.85,-2488.23,-7019.59,-1283.6,-24.4006,50.6343,-155.408,6657.02,540.716,691.815,-23.076,18.3824,-2.1172
2.697,5196.27,-352.763,7855.76,-19.7211,-27.5653,-5.51833,5784.01,-7.79535,7806.11,93.3893,370.565,-19.8048,-975.675,9673.15,-305.887,11.8506,-43.8644,-34.5003,-3701.08,9148.83,3956.67,19.7727,36.7681,-307.433,300.624,6654.86,-1497.26,66.3675,-37.4449,-94.1942,-2473.3,-7003.22,-1320.2,-24.8614,51.5975,-155.124,6656.58,532.074,675.342,-22.9387,18.3987,-1.99068
2.6975,5190.73,-348.184,7841.7,-19.1777,-27.539,-5.20904,5830.67,-61.1249,7828.67,93.4478,369.54,-23.1429,-955.428,9684.88,-294.155,11.6534,-43.212,-34.6723,-3634.53,9190.94,3975.27,20.0845,34.7278,-308.023,238.394,6634.24,-1534.61,65.7104,-37.9416,-94.5383,-2458.37,-6986.86,-1356.8,-25.3222,52.5607,-154.84,6656.13,523.431,658.869,-22.8014,18.415,-1.86416
2.698,5189.0,-352.313,7838.97,-18.6805,-27.4564,-4.86065,5893.54,-91.0727,7848.44,93.5987,368.478,-26.4354,-935.895,9693.84,-281.895,11.4739,-42.5338,-34.86,-3575.11,9230.21,3978.06,20.4796,32.6904,-308.6,191.426,6620.4,-1575.73,65.1277,-38.3165,-94.874,-2462.51,-6967.84,-1390.74,-25.9377,53.5006,-154.464,6646.88,525.896,659.261,-22.6031,18.3548,-1.77455
2.6985,5192.03,-367.328,7850.38,-18.2409,-27.3034,-4.46337,5976.68,-91.7935,7864.69,93.8649,367.372,-29.671,-917.255,9699.33,-268.977,11.3168,-41.8234,-35.0673,-3524.6,9265.95,3961.07,20.9786,30.6568,-309.163,163.534,6615.01,-1621.58,64.6381,-38.539,-95.1992,-2490.5,-6945.52,-1421.37,-26.7466,54.4114,-153.972,6626.64,542.243,680.733,-22.3287,18.1991,-1.73109
2.699,5195.05,-382.343,7861.8,-17.8014,-27.1504,-4.0661,6059.82,-92.5143,7880.95,94.1311,366.266,-32.9066,-898.615,9704.83,-256.059,11.1597,-41.113,-35.2746,-3474.1,9301.69,3944.09,21.4776,28.6232,-309.725,135.643,6609.63,-1667.43,64.1484,-38.7614,-95.5243,-2518.5,-6923.19,-1452.0,-27.5555,55.3222,-153.48,6606.4,558.59,702.205,-22.0543,18.0434,-1.68763
2.6995,5198.08,-397.357,7873.22,-17.3618,-26.9974,-3.66882,6142.96,-93.235,7897.21,94.3973,365.16,-36.1422,-879.975,9710.33,-243.141,11.0025,-40.4026,-35.4819,-3423.59,9337.42,3927.1,21.9767,26.5896,-310.288,107.751,6604.24,-1713.29,63.6588,-38.9839,-95.8494,-2546.49,-6900.87,-1482.64,-28.3643,56.233,-152.989,6586.15,574.938,723.677,-21.7798,17.8878,-1.64416
2.7,5201.1,-412.372,7884.63,-16.9222,-26.8444,-3.27155,6226.1,-93.9558,7913.47,94.6635,364.054,-39.3778,-861.335,9715.82,-230.223,10.8454,-39.6922,-35.6892,-3373.09,9373.16,3910.11,22.4757,24.556,-310.85,79.8596,6598.86,-1759.14,63.1692,-39.2064,-96.1745,-2574.49,-6878.54,-1513.27,-29.1732,57.1438,-152.497,6565.91,591.285,745.149,-21.5054,17.7321,-1.6007
2.7005,5204.12,-427.387,7896.05,-16.4827,-26.6915,-2.87427,6309.24,-94.6766,7929.73,94.9296,362.948,-42.6134,-842.695,9721.32,-217.305,10.6882,-38.9818,-35.8966,-3322.58,9408.9,3893.13,22.9747,22.5224,-311.413,51.9679,6593.48,-1804.99,62.6795,-39.4289,-96.4997,-2602.48,-6856.21,-1543.9,-29.9821,58.0546,-152.006,6545.67,607.633,766.621,-21.231,17.5764,-1.55723
2.701,5207.15,-442.402,7907.46,-16.0431,-26.5385,-2.477,6392.39,-95.3973,7945.99,95.1958,361.842,-45.849,-824.055,9726.82,-204.387,10.5311,-38.2714,-36.1039,-3272.08,9444.64,3876.14,23.4738,20.4887,-311.975,24.0763,6588.09,-1850.84,62.1899,-39.6513,-96.8248,-2630.47,-6833.89,-1574.53,-30.791,58.9654,-151.514,6525.42,623.98,788.093,-20.9566,17.4207,-1.51377
2.7015,5210.17,-457.417,7918.88,-15.6035,-26.3855,-2.07972,6475.53,-96.1181,7962.25,95.462,360.736,-49.0846,-805.414,9732.31,-191.469,10.3739,-37.5609,-36.3112,-3221.57,9480.38,3859.16,23.9728,18.4551,-312.537,-3.81528,6582.71,-1896.69,61.7003,-39.8738,-97.1499,-2658.47,-6811.56,-1605.16,-31.5998,59.8762,-151.023,6505.18,640.328,809.565,-20.6821,17.265,-1.47031
2.702,5213.19,-472.432,7930.3,-15.164,-26.2325,-1.68245,6558.67,-96.8389,7978.51,95.7282,359.63,-52.3202,-786.774,9737.81,-178.551,10.2168,-36.8505,-36.5185,-3171.07,9516.11,3842.17,24.4719,16.4215,-313.1,-31.7069,6577.33,-1942.54,61.2107,-40.0963,-97.475,-2686.46,-6789.24,-1635.79,-32.4087,60.787,-150.531,6484.94,656.675,831.037,-20.4077,17.1094,-1.42684
2.7025,5199.17,-484.945,7925.94,-14.7037,-26.0786,-1.33776,6636.03,-47.5399,8000.34,95.7594,358.575,-55.5047,-778.663,9727.46,-175.814,10.0444,-36.1399,-36.7195,-3128.76,9551.18,3804.96,24.9827,14.4285,-313.647,-68.6761,6585.16,-1992.68,60.8075,-40.2713,-97.7066,-2709.11,-6767.58,-1658.86,-33.2663,61.6287,-149.907,6467.44,660.153,837.424,-20.3107,17.0201,-1.37676
2.703,5171.52,-495.457,7908.97,-14.2268,-25.9238,-1.03514,6708.76,41.775,8026.62,95.6026,357.56,-58.6484,-778.973,9704.42,-181.221,9.85969,-35.4291,-36.9154,-3093.02,9585.71,3751.56,25.5029,12.4681,-314.183,-112.907,6603.58,-2046.26,60.4734,-40.4084,-97.8632,-2727.5,-6746.45,-1675.87,-34.1629,62.4151,-149.178,6452.13,653.336,831.744,-20.3557,16.984,-1.32139
2.7035,5143.87,-505.969,7891.99,-13.7499,-25.769,-0.732517,6781.49,131.09,8052.91,95.4457,356.545,-61.7921,-779.284,9681.39,-186.628,9.67501,-34.7183,-37.1114,-3057.27,9620.24,3698.16,26.0231,10.5076,-314.719,-157.139,6622.0,-2099.85,60.1394,-40.5455,-98.0198,-2745.88,-6725.33,-1692.88,-35.0596,63.2016,-148.448,6436.82,646.519,826.064,-20.4007,16.948,-1.26602
2.704,5116.21,-516.482,7875.02,-13.273,-25.6143,-0.429896,6854.23,220.405,8079.19,95.2889,355.53,-64.9358,-779.595,9658.36,-192.036,9.49033,-34.0074,-37.3073,-3021.52,9654.77,3644.76,26.5433,8.54712,-315.255,-201.37,6640.42,-2153.43,59.8053,-40.6826,-98.1764,-2764.26,-6704.21,-1709.89,-35.9562,63.988,-147.718,6421.51,639.702,820.384,-20.4457,16.9119,-1.21065
2.7045,5088.56,-526.994,7858.04,-12.7961,-25.4595,-0.127275,6926.96,309.719,8105.47,95.1321,354.514,-68.0795,-779.906,9635.33,-197.443,9.30566,-33.2966,-37.5033,-2985.77,9689.3,3591.37,27.0636,6.58665,-315.791,-245.602,6658.83,-2207.01,59.4713,-40.8197,-98.333,-2782.64,-6683.08,-1726.91,-36.8528,64.7745,-146.989,6406.2,632.885,814.704,-20.4907,16.8758,-1.15528
2.705,5060.9,-537.506,7841.07,-12.3192,-25.3047,0.175346,6999.69,399.034,8131.76,94.9753,353.5,-71.2232,-780.216,9612.3,-202.85,9.12098,-32.5858,-37.6992,-2950.03,9723.83,3537.97,27.5838,4.62618,-316.327,-289.833,6677.25,-2260.59,59.1372,-40.9568,-98.4896,-2801.02,-6661.96,-1743.92,-37.7494,65.5609,-146.259,6390.89,626.068,809.024,-20.5357,16.8398,-1.09991
2.7055,5033.25,-548.019,7824.1,-11.8423,-25.1499,0.477967,7072.42,488.349,8158.04,94.8184,352.484,-74.3669,-780.527,9589.27,-208.258,8.93631,-31.875,-37.8952,-2914.28,9758.35,3484.57,28.104,2.66571,-316.862,-334.064,6695.67,-2314.17,58.8032,-41.0939,-98.6462,-2819.41,-6640.83,-1760.93,-38.646,66.3473,-145.53,6375.58,619.251,803.344,-20.5807,16.8037,-1.04454
2.706,5005.6,-558.531,7807.12,-11.3654,-24.9952,0.780588,7145.16,577.664,8184.32,94.6616,351.469,-77.5105,-780.838,9566.24,-213.665,8.75163,-31.1642,-38.0911,-2878.53,9792.88,3431.18,28.6242,0.70524,-317.398,-378.296,6714.08,-2367.75,58.4691,-41.231,-98.8029,-2837.79,-6619.71,-1777.94,-39.5427,67.1338,-144.8,6360.27,612.433,797.664,-20.6257,16.7676,-0.989168
2.7065,4977.94,-569.043,7790.15,-10.8885,-24.8404,1.08321,7217.89,666.979,8210.61,94.5048,350.454,-80.6542,-781.149,9543.21,-219.073,8.56695,-30.4534,-38.2871,-2842.79,9827.41,3377.78,29.1445,-1.25523,-317.934,-422.527,6732.5,-2421.33,58.1351,-41.3681,-98.9595,-2856.17,-6598.58,-1794.95,-40.4393,67.9202,-144.07,6344.96,605.616,791.984,-20.6707,16.7315,-0.933797
2.707,4983.28,-575.151,7787.61,-10.4952,-24.7336,1.35273,7295.39,771.225,8240.69,93.9749,349.649,-83.7651,-792.621,9529.58,-232.57,8.3914,-29.754,-38.4784,-2830.81,9862.08,3312.35,29.6482,-3.18509,-318.404,-458.233,6773.57,-2445.26,57.693,-41.3452,-99.0309,-2894.38,-6577.18,-1806.0,-41.2249,68.5954,-143.24,6332.21,609.835,778.567,-20.7232,16.6634,-0.915437
2.7075,5005.11,-579.056,7792.28,-10.1438,-24.6509,1.60569,7375.27,882.938,8272.67,93.2586,348.949,-86.8595,-809.673,9520.66,-250.113,8.22041,-29.0605,-38.6673,-2830.72,9896.82,3240.9,30.1436,-5.09965,-318.841,-489.676,6825.97,-2454.36,57.197,-41.2423,-99.0597,-2942.5,-6555.64,-1814.06,-41.9549,69.215,-142.358,6320.75,619.573,761.281,-20.7794,16.5792,-0.915583
2.708,5026.94,-582.961,7796.96,-9.79241,-24.5682,1.85866,7455.16,994.65,8304.66,92.5423,348.249,-89.954,-826.725,9511.74,-267.656,8.04942,-28.3669,-38.8563,-2830.64,9931.55,3169.45,30.6391,-7.01421,-319.278,-521.12,6878.37,-2463.46,56.7009,-41.1395,-99.0886,-2990.63,-6534.1,-1822.12,-42.685,69.8346,-141.477,6309.28,629.31,743.995,-20.8356,16.495,-0.915728
2.7085,5048.77,-586.867,7801.63,-9.441,-24.4854,2.11162,7535.04,1106.36,8336.64,91.8259,347.548,-93.0484,-843.777,9502.83,-285.2,7.87843,-27.6733,-39.0453,-2830.55,9966.29,3098.0,31.1346,-8.92876,-319.716,-552.563,6930.77,-2472.56,56.2049,-41.0366,-99.1174,-3038.75,-6512.56,-1830.18,-43.4151,70.4542,-140.596,6297.81,639.047,726.709,-20.8918,16.4108,-0.915874
2.709,5070.6,-590.772,7806.31,-9.08959,-24.4027,2.36459,7614.93,1218.08,8368.63,91.1096,346.848,-96.1428,-860.829,9493.91,-302.743,7.70745,-26.9797,-39.2342,-2830.46,10001.0,3026.55,31.63,-10.8433,-320.153,-584.006,6983.17,-2481.66,55.7088,-40.9337,-99.1462,-3086.88,-6491.02,-1838.24,-44.1451,71.0739,-139.714,6286.34,648.784,709.424,-20.948,16.3267,-0.91602
2.7095,5092.43,-594.677,7810.99,-8.73818,-24.32,2.61755,7694.81,1329.79,8400.61,90.3933,346.147,-99.2373,-877.881,9484.99,-320.286,7.53646,-26.2862,-39.4232,-2830.37,10035.8,2955.1,32.1255,-12.7579,-320.59,-615.449,7035.57,-2490.76,55.2128,-40.8308,-99.175,-3135.0,-6469.48,-1846.3,-44.8752,71.6935,-138.833,6274.88,658.521,692.138,-21.0042,16.2425,-0.916165
2.71,5114.26,-598.582,7815.66,-8.38677,-24.2372,2.87052,7774.7,1441.5,8432.6,89.677,345.447,-102.332,-894.933,9476.07,-337.829,7.36547,-25.5926,-39.6122,-2830.29,10070.5,2883.65,32.6209,-14.6724,-321.027,-646.893,7087.97,-2499.86,54.7168,-40.7279,-99.2039,-3183.12,-6447.93,-1854.36,-45.6053,72.3131,-137.952,6263.41,668.258,674.852,-21.0604,16.1583,-0.916311
2.7105,5136.08,-602.488,7820.34,-8.03536,-24.1545,3.12348,7854.58,1553.21,8464.58,88.9606,344.747,-105.426,-911.985,9467.15,-355.372,7.19448,-24.899,-39.8011,-2830.2,10105.2,2812.2,33.1164,-16.587,-321.464,-678.336,7140.37,-2508.96,54.2207,-40.6251,-99.2327,-3231.25,-6426.39,-1862.41,-46.3353,72.9327,-137.07,6251.94,677.996,657.566,-21.1166,16.0741,-0.916456
2.711,5157.91,-606.393,7825.01,-7.68395,-24.0717,3.37645,7934.46,1664.92,8496.57,88.2443,344.046,-108.521,-929.037,9458.23,-372.915,7.02349,-24.2054,-39.9901,-2830.11,10140.0,2740.74,33.6119,-18.5015,-321.901,-709.779,7192.76,-2518.07,53.7247,-40.5222,-99.2615,-3279.37,-6404.85,-1870.47,-47.0654,73.5523,-136.189,6240.48,687.733,640.28,-21.1728,15.9899,-0.916602
2.7115,5170.1,-600.875,7819.07,-7.29653,-23.99,3.52799,7985.97,1769.61,8528.3,87.2092,343.473,-111.652,-949.179,9458.53,-384.123,6.90135,-23.5679,-40.1432,-2844.06,10162.1,2688.38,34.035,-20.5352,-322.302,-726.625,7250.92,-2525.39,53.1646,-40.432,-99.1496,-3330.5,-6394.69,-1872.01,-47.5437,74.071,-135.212,6226.98,693.175,632.562,-21.2762,15.8454,-0.926024
2.712,5179.54,-592.665,7810.09,-6.89883,-23.9084,3.65055,8029.36,1872.29,8559.97,86.083,342.936,-114.795,-970.204,9461.48,-393.521,6.79318,-22.9463,-40.2859,-2862.03,10180.7,2641.46,34.4374,-22.6029,-322.693,-739.3,7310.72,-2532.2,52.5862,-40.3455,-98.9975,-3382.48,-6387.79,-1871.68,-47.9501,74.5609,-134.208,6212.9,697.389,627.579,-21.3932,15.6837,-0.938097
2.7125,5188.98,-584.455,7801.11,-6.50112,-23.8269,3.77311,8072.75,1974.96,8591.63,84.9568,342.399,-117.937,-991.23,9464.42,-402.918,6.685,-22.3247,-40.4287,-2879.99,10199.3,2594.54,34.8398,-24.6706,-323.083,-751.974,7370.51,-2539.02,52.0078,-40.259,-98.8454,-3434.47,-6380.89,-1871.35,-48.3564,75.0508,-133.204,6198.82,701.603,622.595,-21.5101,15.5219,-0.950169
2.713,5198.42,-576.245,7792.14,-6.10342,-23.7454,3.89567,8116.15,2077.64,8623.29,83.8306,341.862,-121.08,-1012.25,9467.36,-412.316,6.57682,-21.7032,-40.5715,-2897.95,10217.9,2547.62,35.2423,-26.7383,-323.473,-764.649,7430.31,-2545.83,51.4294,-40.1725,-98.6932,-3486.45,-6373.98,-1871.02,-48.7628,75.5407,-132.2,6184.75,705.818,617.611,-21.627,15.3602,-0.962241
2.7135,5207.85,-568.035,7783.16,-5.70571,-23.6639,4.01823,8159.54,2180.32,8654.96,82.7044,341.325,-124.222,-1033.28,9470.3,-421.714,6.46864,-21.0816,-40.7143,-2915.92,10236.5,2500.7,35.6447,-28.806,-323.864,-777.324,7490.11,-2552.65,50.851,-40.086,-98.5411,-3538.44,-6367.08,-1870.69,-49.1692,76.0306,-131.196,6170.67,710.032,612.627,-21.744,15.1984,-0.974314
2.714,5217.29,-559.825,7774.18,-5.30801,-23.5824,4.14079,8202.94,2283.0,8686.62,81.5782,340.788,-127.365,-1054.31,9473.24,-431.111,6.36046,-20.4601,-40.8571,-2933.88,10255.0,2453.78,36.0471,-30.8737,-324.254,-789.998,7549.91,-2559.47,50.2726,-39.9995,-98.389,-3590.42,-6360.17,-1870.36,-49.5756,76.5205,-130.192,6156.59,714.247,607.644,-21.8609,15.0367,-0.986386
2.7145,5226.73,-551.615,7765.2,-4.91031,-23.5009,4.26335,8246.33,2385.67,8718.29,80.452,340.251,-130.507,-1075.33,9476.18,-440.509,6.25228,-19.8385,-40.9999,-2951.84,10273.6,2406.86,36.4495,-32.9414,-324.645,-802.673,7609.7,-2566.28,49.6942,-39.913,-98.2369,-3642.41,-6353.27,-1870.04,-49.9819,77.0103,-129.188,6142.51,718.461,602.66,-21.9778,14.8749,-0.998459
2.715,5236.16,-543.404,7756.23,-4.5126,-23.4193,4.38591,8289.72,2488.35,8749.95,79.3258,339.714,-133.65,-1096.36,9479.13,-449.907,6.14411,-19.2169,-41.1427,-2969.81,10292.2,2359.95,36.852,-35.0091,-325.035,-815.348,7669.5,-2573.1,49.1158,-39.8265,-98.0847,-3694.39,-6346.37,-1869.71,-50.3883,77.5002,-128.184,6128.44,722.676,597.676,-22.0948,14.7132,-1.01053
2.7155,5245.6,-535.194,7747.25,-4.1149,-23.3378,4.50847,8333.12,2591.03,8781.61,78.1996,339.177,-136.792,-1117.38,9482.07,-459.305,6.03593,-18.5954,-41.2855,-2987.77,10310.8,2313.03,37.2544,-37.0768,-325.425,-828.022,7729.3,-2579.91,48.5374,-39.74,-97.9326,-3746.38,-6339.46,-1869.38,-50.7947,77.9901,-127.18,6114.36,726.89,592.692,-22.2117,14.5514,-1.0226
2.716,5259.41,-534.27,7765.86,-3.83659,-23.2112,4.66698,8405.49,2643.27,8836.39,76.9634,338.715,-139.721,-1146.15,9476.99,-471.747,5.90426,-18.1602,-41.4429,-2987.31,10336.1,2262.07,37.6226,-39.2297,-325.835,-824.252,7801.18,-2547.02,48.0043,-39.706,-97.7746,-3793.63,-6336.93,-1837.38,-50.6288,78.2923,-126.195,6104.34,746.718,563.428,-22.2886,14.5768,-0.963259
2.7165,5273.76,-534.256,7787.92,-3.57321,-23.079,4.82999,8481.49,2689.21,8894.05,75.7135,338.262,-142.624,-1175.9,9470.92,-484.57,5.76966,-17.7484,-41.6022,-2984.56,10362.1,2210.6,37.9865,-41.3934,-326.247,-818.426,7874.58,-2509.16,47.4769,-39.6786,-97.6159,-3840.29,-6334.95,-1801.43,-50.3914,78.5709,-125.212,6094.82,768.497,531.129,-22.3605,14.6255,-0.894987
2.717,5288.11,-534.243,7809.98,-3.30983,-22.9468,4.993,8557.49,2735.15,8951.71,74.4636,337.81,-145.526,-1205.64,9464.84,-497.393,5.63506,-17.3365,-41.7615,-2981.8,10388.2,2159.14,38.3505,-43.557,-326.659,-812.599,7947.97,-2471.3,46.9494,-39.6511,-97.4571,-3886.95,-6332.97,-1765.48,-50.1541,78.8496,-124.228,6085.31,790.277,498.83,-22.4324,14.6743,-0.826714
2.7175,5302.47,-534.229,7832.05,-3.04645,-22.8145,5.156,8633.48,2781.09,9009.37,73.2137,337.357,-148.429,-1235.38,9458.76,-510.216,5.50046,-16.9247,-41.9208,-2979.04,10414.3,2107.67,38.7144,-45.7206,-327.071,-806.773,8021.36,-2433.44,46.422,-39.6237,-97.2984,-3933.61,-6330.99,-1729.53,-49.9167,79.1282,-123.245,6075.8,812.056,466.532,-22.5043,14.723,-0.758442
2.718,5316.82,-534.216,7854.11,-2.78307,-22.6823,5.31901,8709.48,2827.03,9067.03,71.9637,336.904,-151.331,-1265.12,9452.68,-523.039,5.36586,-16.5128,-42.0801,-2976.28,10440.4,2056.21,39.0783,-47.8842,-327.483,-800.947,8094.76,-2395.58,45.8946,-39.5963,-97.1397,-3980.27,-6329.01,-1693.58,-49.6793,79.4069,-122.262,6066.28,833.835,434.233,-22.5762,14.7717,-0.69017
2.7185,5331.17,-534.202,7876.17,-2.51969,-22.5501,5.48201,8785.48,2872.96,9124.69,70.7138,336.451,-154.234,-1294.87,9446.61,-535.863,5.23126,-16.1009,-42.2394,-2973.52,10466.5,2004.74,39.4423,-50.0479,-327.896,-795.121,8168.15,-2357.72,45.3671,-39.5688,-96.9809,-4026.93,-6327.03,-1657.62,-49.4419,79.6856,-121.279,6056.77,855.614,401.934,-22.648,14.8205,-0.621898
