Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.0365,10415.7,-1009.27,9188.9,1.19016,156.102,107.171,4075.17,1292.56,9729.18,27.6596,-44.2039,8.14889,-6927.56,13102.8,-3096.04,25.712,76.7532,193.627,758.389,10373.1,-3503.33,14.5144,32.7479,75.7645,-62.882,8545.83,-649.044,-6.26599,31.4454,81.7832,195.362,-10310.1,-417.466,-17.2637,-64.2561,76.4092,9600.03,-331.715,-978.242,82.8651,3.57224,0.359954
3.037,10421.0,-1047.03,9146.55,1.26407,155.45,105.672,4076.11,1335.65,9711.51,27.7287,-44.4847,8.49925,-6948.09,13115.8,-3108.57,25.8662,75.5336,193.297,786.221,10363.8,-3542.81,14.5659,33.1996,75.8677,2.85235,8557.65,-678.323,-6.28974,31.302,81.5596,148.495,-10296.4,-431.27,-17.0157,-65.1503,76.1834,9615.96,-318.821,-985.29,83.0638,3.80153,0.311374
3.0375,10426.4,-1084.8,9104.2,1.33798,154.799,104.172,4077.05,1378.75,9693.84,27.7978,-44.7655,8.84962,-6968.62,13128.9,-3121.09,26.0203,74.3139,192.967,814.053,10354.4,-3582.29,14.6174,33.6514,75.9709,68.5866,8569.46,-707.603,-6.31349,31.1585,81.336,101.627,-10282.8,-445.073,-16.7677,-66.0444,75.9576,9631.88,-305.927,-992.337,83.2625,4.03082,0.262793
3.038,10431.8,-1122.56,9061.84,1.4119,154.148,102.673,4077.99,1421.85,9676.17,27.8668,-45.0462,9.19998,-6989.15,13141.9,-3133.62,26.1745,73.0942,192.637,841.884,10345.1,-3621.78,14.6689,34.1031,76.074,134.321,8581.28,-736.882,-6.33724,31.0151,81.1124,54.7597,-10269.1,-458.876,-16.5197,-66.9386,75.7317,9647.8,-293.033,-999.385,83.4613,4.2601,0.214213
3.0385,10437.1,-1160.33,9019.49,1.48581,153.496,101.174,4078.93,1464.95,9658.49,27.9359,-45.327,9.55035,-7009.68,13154.9,-3146.15,26.3287,71.8746,192.306,869.716,10335.7,-3661.26,14.7204,34.5549,76.1772,200.055,8593.1,-766.162,-6.36098,30.8717,80.8889,7.89226,-10255.4,-472.679,-16.2717,-67.8327,75.5059,9663.72,-280.139,-1006.43,83.66,4.48939,0.165633
3.039,10442.5,-1198.09,8977.14,1.55972,152.845,99.6744,4079.87,1508.04,9640.82,28.005,-45.6077,9.90071,-7030.2,13168.0,-3158.68,26.4829,70.6549,191.976,897.548,10326.4,-3700.74,14.772,35.0066,76.2804,265.79,8604.92,-795.441,-6.38473,30.7283,80.6653,-38.9752,-10241.7,-486.482,-16.0237,-68.7268,75.2801,9679.65,-267.245,-1013.48,83.8587,4.71868,0.117052
3.0395,10447.8,-1235.85,8934.79,1.63364,152.193,98.175,4080.81,1551.14,9623.15,28.0741,-45.8885,10.2511,-7050.73,13181.0,-3171.2,26.6371,69.4352,191.646,925.379,10317.1,-3740.23,14.8235,35.4584,76.3835,331.524,8616.73,-824.721,-6.40848,30.5849,80.4417,-85.8426,-10228.0,-500.285,-15.7757,-69.621,75.0542,9695.57,-254.351,-1020.53,84.0574,4.94797,0.0684718
3.04,10453.2,-1273.62,8892.44,1.70755,151.542,96.6757,4081.75,1594.24,9605.48,28.1432,-46.1692,10.6014,-7071.26,13194.0,-3183.73,26.7913,68.2156,191.316,953.211,10307.7,-3779.71,14.875,35.9101,76.4867,397.258,8628.55,-854.0,-6.43223,30.4415,80.2181,-132.71,-10214.3,-514.089,-15.5277,-70.5151,74.8284,9711.49,-241.457,-1027.58,84.2561,5.17726,0.0198914
3.0405,10457.4,-1272.75,8860.5,1.72734,150.783,94.999,4066.08,1595.82,9591.95,27.8574,-46.4754,10.8318,-7086.49,13182.5,-3193.56,26.8481,66.935,190.936,919.341,10344.4,-3718.72,14.5867,36.0958,76.6049,463.675,8622.74,-836.251,-6.71592,30.5294,79.967,-159.57,-10211.3,-541.193,-15.3265,-71.3727,74.5705,9720.06,-218.752,-1027.66,84.3642,5.39115,0.000737671
3.041,10461.6,-1271.87,8828.55,1.74713,150.024,93.3224,4050.41,1597.39,9578.42,27.5717,-46.7816,11.0623,-7101.72,13170.9,-3203.38,26.9048,65.6545,190.555,885.472,10381.1,-3657.73,14.2984,36.2815,76.7232,530.092,8616.92,-818.501,-6.99961,30.6173,79.7159,-186.429,-10208.3,-568.297,-15.1253,-72.2303,74.3127,9728.64,-196.047,-1027.74,84.4723,5.60504,-0.018416
3.0415,10465.8,-1271.0,8796.61,1.76691,149.265,91.6458,4034.73,1598.97,9564.88,27.2859,-47.0878,11.2927,-7116.95,13159.3,-3213.21,26.9615,64.374,190.174,851.602,10417.8,-3596.75,14.0101,36.4672,76.8414,596.508,8611.11,-800.752,-7.2833,30.7053,79.4647,-213.288,-10205.3,-595.402,-14.9241,-73.0879,74.0548,9737.21,-173.342,-1027.82,84.5803,5.81893,-0.0375697
3.042,10469.9,-1270.13,8764.67,1.7867,148.506,89.9692,4019.06,1600.55,9551.35,27.0001,-47.394,11.5231,-7132.18,13147.7,-3223.04,27.0182,63.0934,189.794,817.732,10454.4,-3535.76,13.7219,36.6529,76.9596,662.925,8605.3,-783.003,-7.56699,30.7932,79.2136,-240.148,-10202.3,-622.506,-14.7229,-73.9455,73.797,9745.78,-150.636,-1027.9,84.6884,6.03282,-0.0567234
3.0425,10474.1,-1269.26,8732.72,1.80649,147.747,88.2925,4003.38,1602.13,9537.82,26.7144,-47.7002,11.7535,-7147.41,13136.1,-3232.86,27.075,61.8129,189.413,783.863,10491.1,-3474.77,13.4336,36.8386,77.0779,729.342,8599.49,-765.253,-7.85068,30.8811,78.9625,-267.007,-10199.4,-649.611,-14.5217,-74.8031,73.5391,9754.35,-127.931,-1027.98,84.7964,6.24672,-0.0758771
3.043,10478.3,-1268.39,8700.78,1.82628,146.988,86.6159,3987.71,1603.71,9524.29,26.4286,-48.0064,11.9839,-7162.64,13124.5,-3242.69,27.1317,60.5323,189.033,749.993,10527.8,-3413.78,13.1453,37.0243,77.1961,795.758,8593.68,-747.504,-8.13437,30.969,78.7113,-293.867,-10196.4,-676.715,-14.3204,-75.6607,73.2813,9762.93,-105.226,-1028.06,84.9045,6.46061,-0.0950308
3.0435,10482.5,-1267.52,8668.83,1.84607,146.23,84.9393,3972.03,1605.29,9510.75,26.1428,-48.3126,12.2143,-7177.87,13112.9,-3252.52,27.1884,59.2518,188.652,716.123,10564.5,-3352.8,12.857,37.21,77.3143,862.175,8587.86,-729.755,-8.41806,31.057,78.4602,-320.726,-10193.4,-703.82,-14.1192,-76.5183,73.0234,9771.5,-82.5208,-1028.14,85.0125,6.6745,-0.114184
3.044,10486.7,-1266.65,8636.89,1.86585,145.471,83.2627,3956.36,1606.87,9497.22,25.8571,-48.6188,12.4447,-7193.1,13101.3,-3262.34,27.2451,57.9713,188.272,682.254,10601.2,-3291.81,12.5687,37.3957,77.4326,928.592,8582.05,-712.005,-8.70175,31.1449,78.2091,-347.586,-10190.4,-730.924,-13.918,-77.3759,72.7655,9780.07,-59.8156,-1028.23,85.1206,6.88839,-0.133338
3.0445,10492.2,-1260.76,8605.97,1.85521,144.708,81.5779,3938.61,1600.23,9485.83,25.5778,-48.9249,12.663,-7211.29,13090.1,-3271.46,27.2982,56.6888,187.885,647.346,10636.5,-3228.71,12.2691,37.5656,77.5646,995.365,8575.81,-692.087,-8.97333,31.2408,77.9554,-370.615,-10185.3,-760.894,-13.7057,-78.2192,72.5002,9789.44,-35.8852,-1028.24,85.2099,7.1047,-0.154597
3.045,10508.4,-1214.72,8583.24,1.60111,143.917,79.8273,3904.3,1527.86,9491.56,25.3503,-49.2297,12.7851,-7253.21,13082.4,-3274.91,27.3224,55.3912,187.446,604.134,10660.8,-3148.73,11.8788,37.6095,77.8074,1064.99,8566.18,-654.814,-9.14803,31.4004,77.6814,-363.005,-10163.0,-813.791,-13.4051,-78.9488,72.1744,9805.2,-2.1538,-1027.7,85.1493,7.34031,-0.192701
3.0455,10524.5,-1168.67,8560.51,1.34701,143.126,78.0768,3869.98,1455.49,9497.28,25.1229,-49.5345,12.9072,-7295.13,13074.7,-3278.36,27.3466,54.0936,187.007,560.922,10685.2,-3068.75,11.4884,37.6534,78.0502,1134.61,8556.55,-617.542,-9.32272,31.5599,77.4073,-355.395,-10140.7,-866.687,-13.1045,-79.6784,71.8487,9820.96,31.5777,-1027.16,85.0886,7.57592,-0.230805
3.046,10540.7,-1122.63,8537.79,1.09292,142.335,76.3263,3835.66,1383.12,9503.01,24.8954,-49.8393,13.0292,-7337.04,13067.0,-3281.8,27.3708,52.796,186.569,517.71,10709.6,-2988.77,11.0981,37.6972,78.293,1204.24,8546.93,-580.27,-9.49742,31.7195,77.1332,-347.785,-10118.4,-919.583,-12.8038,-80.408,71.523,9836.72,65.3091,-1026.62,85.028,7.81153,-0.268909
3.0465,10556.8,-1076.58,8515.06,0.83882,141.544,74.5758,3801.34,1310.75,9508.73,24.6679,-50.1441,13.1513,-7378.96,13059.3,-3285.25,27.395,51.4985,186.13,474.498,10733.9,-2908.79,10.7078,37.7411,78.5357,1273.86,8537.29,-542.998,-9.67212,31.8791,76.8592,-340.175,-10096.1,-972.48,-12.5032,-81.1376,71.1973,9852.48,99.0406,-1026.09,84.9674,8.04714,-0.307012
3.047,10572.9,-1030.53,8492.33,0.584722,140.753,72.8253,3767.02,1238.38,9514.46,24.4404,-50.4489,13.2733,-7420.88,13051.6,-3288.7,27.4191,50.2009,185.691,431.286,10758.3,-2828.8,10.3174,37.785,78.7785,1343.49,8527.67,-505.726,-9.84682,32.0386,76.5852,-332.565,-10073.9,-1025.38,-12.2026,-81.8672,70.8716,9868.24,132.772,-1025.55,84.9068,8.28276,-0.345116
3.0475,10589.1,-984.49,8469.6,0.330625,139.961,71.0748,3732.71,1166.01,9520.19,24.213,-50.7538,13.3954,-7462.79,13043.9,-3292.15,27.4433,48.9033,185.253,388.074,10782.7,-2748.82,9.92711,37.8288,79.0213,1413.11,8518.04,-468.453,-10.0215,32.1982,76.3111,-324.955,-10051.6,-1078.27,-11.9019,-82.5968,70.5459,9884.0,166.503,-1025.01,84.8461,8.51837,-0.38322
3.048,10605.2,-938.445,8446.88,0.0765271,139.17,69.3243,3698.39,1093.64,9525.91,23.9855,-51.0586,13.5174,-7504.71,13036.2,-3295.59,27.4675,47.6057,184.814,344.862,10807.1,-2668.84,9.53678,37.8727,79.2641,1482.74,8508.41,-431.181,-10.1962,32.3578,76.037,-317.345,-10029.3,-1131.17,-11.6013,-83.3263,70.2202,9899.76,200.235,-1024.47,84.7855,8.75398,-0.421323
3.0485,10621.4,-892.4,8424.15,-0.17757,138.379,67.5738,3664.07,1021.28,9531.64,23.758,-51.3634,13.6395,-7546.63,13028.5,-3299.04,27.4917,46.3081,184.375,301.65,10831.4,-2588.86,9.14645,37.9166,79.5068,1552.36,8498.78,-393.909,-10.3709,32.5173,75.763,-309.735,-10007.0,-1184.07,-11.3007,-84.0559,69.8945,9915.52,233.966,-1023.93,84.7249,8.98959,-0.459427
3.049,10637.5,-839.065,8401.73,-0.495538,137.607,65.8209,3646.37,944.447,9535.34,23.5579,-51.6952,13.7153,-7592.35,13017.3,-3296.91,27.5203,45.0028,183.928,266.613,10848.1,-2503.4,8.77041,37.8974,79.7474,1621.13,8488.8,-358.548,-10.5044,32.7173,75.4736,-298.264,-9986.17,-1234.05,-10.9837,-84.8094,69.548,9930.83,264.116,-1022.25,84.6345,9.21172,-0.494967
3.0495,10653.4,-760.215,8380.4,-1.03705,136.903,64.0598,3686.85,852.01,9531.96,23.4534,-52.1216,13.6291,-7651.39,12993.8,-3275.26,27.5644,43.6707,183.45,260.184,10838.1,-2398.75,8.44437,37.6577,79.9803,1686.93,8477.6,-329.875,-10.4935,33.0587,75.1302,-273.281,-9970.37,-1273.85,-10.6096,-85.6465,69.1287,9944.6,281.732,-1016.54,84.4399,9.38666,-0.521531
3.05,10669.4,-681.366,8359.06,-1.57856,136.199,62.2988,3727.33,759.573,9528.59,23.3489,-52.548,13.5429,-7710.43,12970.3,-3253.61,27.6085,42.3385,182.972,253.756,10828.0,-2294.1,8.11833,37.418,80.2131,1752.73,8466.4,-301.203,-10.4826,33.4,74.7869,-248.297,-9954.57,-1313.64,-10.2354,-86.4835,68.7094,9958.36,299.347,-1010.83,84.2454,9.5616,-0.548095
3.0505,10685.3,-602.516,8337.73,-2.12007,135.494,60.5377,3767.81,667.137,9525.21,23.2444,-52.9744,13.4568,-7769.48,12946.7,-3231.96,27.6526,41.0064,182.493,247.327,10817.9,-2189.46,7.79229,37.1783,80.4459,1818.52,8455.2,-272.53,-10.4717,33.7414,74.4436,-223.313,-9938.77,-1353.44,-9.86133,-87.3206,68.29,9972.13,316.962,-1005.12,84.0508,9.73654,-0.574659
3.051,10701.3,-523.667,8316.39,-2.66158,134.79,58.7766,3808.29,574.7,9521.83,23.1399,-53.4008,13.3706,-7828.52,12923.2,-3210.31,27.6967,39.6742,182.015,240.899,10807.8,-2084.81,7.46625,36.9387,80.6788,1884.32,8444.0,-243.858,-10.4608,34.0828,74.1002,-198.329,-9922.97,-1393.24,-9.4872,-88.1577,67.8707,9985.9,334.577,-999.412,83.8563,9.91147,-0.601223
3.0515,10717.2,-444.817,8295.06,-3.2031,134.085,57.0155,3848.76,482.264,9518.46,23.0355,-53.8272,13.2844,-7887.56,12899.7,-3188.66,27.7408,38.3421,181.537,234.47,10797.8,-1980.16,7.14021,36.699,80.9116,1950.11,8432.8,-215.185,-10.4499,34.4241,73.7569,-173.345,-9907.17,-1433.04,-9.11308,-88.9947,67.4514,9999.66,352.193,-993.703,83.6617,10.0864,-0.627788
3.052,10733.2,-365.968,8273.72,-3.74461,133.381,55.2544,3889.24,389.827,9515.08,22.931,-54.2536,13.1982,-7946.6,12876.2,-3167.01,27.7849,37.0099,181.059,228.042,10787.7,-1875.52,6.81417,36.4593,81.1445,2015.91,8421.6,-186.512,-10.439,34.7655,73.4136,-148.361,-9891.38,-1472.83,-8.73895,-89.8318,67.0321,10013.4,369.808,-987.994,83.4671,10.2614,-0.654352
3.0525,10749.1,-287.119,8252.38,-4.28612,132.677,53.4933,3929.72,297.391,9511.7,22.8265,-54.68,13.1121,-8005.64,12852.6,-3145.36,27.829,35.6778,180.581,221.613,10777.6,-1770.87,6.48813,36.2196,81.3773,2081.71,8410.4,-157.84,-10.4281,35.1069,73.0702,-123.378,-9875.58,-1512.63,-8.36483,-90.6689,66.6127,10027.2,387.423,-982.285,83.2726,10.4363,-0.680916
3.053,10765.1,-208.269,8231.05,-4.82763,131.972,51.7322,3970.2,204.954,9508.32,22.722,-55.1064,13.0259,-8064.68,12829.1,-3123.71,27.8731,34.3456,180.103,215.185,10767.5,-1666.22,6.16209,35.9799,81.6102,2147.5,8399.21,-129.167,-10.4172,35.4483,72.7269,-98.3938,-9859.78,-1552.43,-7.9907,-91.5059,66.1934,10041.0,405.039,-976.576,83.078,10.6112,-0.70748
3.0535,10787.6,-145.423,8200.94,-5.36932,131.27,49.9747,4009.1,128.43,9503.6,22.6453,-55.5299,12.8624,-8119.56,12799.1,-3100.03,28.0005,32.9515,179.626,219.864,10755.6,-1583.29,5.88577,35.8219,81.8672,2209.1,8387.46,-97.8089,-10.2662,35.8428,72.4129,-64.2657,-9834.82,-1597.68,-7.65312,-92.3219,65.8055,10051.2,418.722,-966.349,82.8614,10.7772,-0.724467
3.054,10823.1,-114.583,8153.26,-5.91135,130.573,48.2244,4044.84,83.7306,9496.19,22.6244,-55.9475,12.5443,-8166.13,12756.0,-3072.28,28.2942,31.4333,179.153,246.757,10740.0,-1543.78,5.70891,35.8275,82.1725,2262.31,8374.62,-61.0787,-9.83511,36.3439,72.1575,-11.8488,-9791.56,-1653.82,-7.38862,-93.0958,65.4803,10054.6,424.542,-947.083,82.6007,10.9251,-0.7223
3.0545,10858.7,-83.7436,8105.59,-6.45339,129.877,46.474,4080.57,39.0313,9488.78,22.6035,-56.365,12.2262,-8212.7,12713.0,-3044.54,28.588,29.9151,178.68,273.651,10724.4,-1504.27,5.53205,35.833,82.4778,2315.52,8361.77,-24.3485,-9.40401,36.8449,71.9021,40.568,-9748.3,-1709.97,-7.12413,-93.8696,65.1551,10057.9,430.362,-927.817,82.34,11.073,-0.720133
3.055,10894.2,-52.904,8057.92,-6.99542,129.18,44.7237,4116.31,-5.668,9481.38,22.5825,-56.7826,11.9081,-8259.27,12670.0,-3016.79,28.8817,28.397,178.206,300.544,10708.9,-1464.76,5.35519,35.8386,82.7831,2368.73,8348.93,12.3818,-8.97291,37.3459,71.6467,92.9849,-9705.03,-1766.12,-6.85963,-94.6434,64.8298,10061.2,436.182,-908.552,82.0794,11.2209,-0.717965
3.0555,10929.8,-22.0643,8010.24,-7.53746,128.483,42.9734,4152.05,-50.3673,9473.97,22.5616,-57.2002,11.59,-8305.84,12626.9,-2989.04,29.1755,26.8788,177.733,327.438,10693.3,-1425.25,5.17832,35.8441,83.0884,2421.94,8336.09,49.112,-8.54182,37.847,71.3913,145.402,-9661.77,-1822.26,-6.59513,-95.4173,64.5046,10064.6,442.002,-889.286,81.8187,11.3688,-0.715798
3.056,10965.3,8.77532,7962.57,-8.07949,127.786,41.2231,4187.79,-95.0666,9466.56,22.5406,-57.6177,11.2719,-8352.41,12583.9,-2961.29,29.4693,25.3606,177.26,354.331,10677.7,-1385.74,5.00146,35.8496,83.3937,2475.15,8323.25,85.8422,-8.11072,38.348,71.136,197.819,-9618.51,-1878.41,-6.33064,-96.1911,64.1794,10067.9,447.822,-870.021,81.558,11.5167,-0.713631
3.0565,11000.9,39.615,7914.9,-8.62153,127.089,39.4727,4223.52,-139.766,9459.15,22.5197,-58.0353,10.9538,-8398.98,12540.8,-2933.55,29.763,23.8425,176.787,381.224,10662.1,-1346.23,4.8246,35.8552,83.699,2528.36,8310.41,122.572,-7.67962,38.849,70.8806,250.235,-9575.24,-1934.56,-6.06614,-96.965,63.8542,10071.2,453.642,-850.755,81.2973,11.6647,-0.711463
3.057,11036.4,70.4546,7867.23,-9.16356,126.392,37.7224,4259.26,-184.465,9451.74,22.4987,-58.4529,10.6357,-8445.55,12497.8,-2905.8,30.0568,22.3243,176.314,408.118,10646.5,-1306.72,4.64774,35.8607,84.0042,2581.57,8297.57,159.303,-7.24852,39.35,70.6252,302.652,-9531.98,-1990.71,-5.80164,-97.7388,63.529,10074.6,459.462,-831.489,81.0366,11.8126,-0.709296
3.0575,11072.0,101.294,7819.55,-9.7056,125.695,35.9721,4295.0,-229.165,9444.33,22.4778,-58.8704,10.3176,-8492.12,12454.8,-2878.05,30.3505,20.8061,175.84,435.011,10630.9,-1267.21,4.47087,35.8663,84.3096,2634.78,8284.72,196.033,-6.81742,39.8511,70.3698,355.069,-9488.72,-2046.85,-5.53715,-98.5126,63.2038,10077.9,465.282,-812.224,80.7759,11.9605,-0.707129
3.058,11083.9,119.561,7772.96,-10.2321,124.966,34.235,4328.98,-252.436,9430.25,22.4478,-59.2459,9.99346,-8522.72,12413.5,-2852.73,30.7307,19.2084,175.396,471.057,10639.8,-1228.94,4.35233,35.8565,84.5835,2683.84,8289.4,250.084,-6.28871,40.3957,70.1066,409.091,-9451.75,-2083.24,-5.34159,-99.2468,62.8979,10080.0,470.419,-794.127,80.5227,12.0994,-0.689553
3.0585,11066.3,122.111,7727.72,-10.7391,124.196,32.5146,4360.76,-248.923,9407.85,22.4066,-59.5689,9.66186,-8533.36,12374.3,-2830.42,31.2189,17.5113,174.988,518.543,10679.4,-1192.24,4.30669,35.8276,84.8182,2727.7,8315.98,325.786,-5.638,40.9948,69.8335,465.12,-9422.66,-2094.93,-5.23221,-99.9314,62.6161,10080.5,474.704,-777.492,80.2789,12.2271,-0.652718
3.059,11048.6,124.661,7682.49,-11.2461,123.427,30.7941,4392.54,-245.41,9385.45,22.3654,-59.8918,9.33026,-8544.01,12335.1,-2808.12,31.7071,15.8142,174.58,566.028,10718.9,-1155.53,4.26104,35.7987,85.0529,2771.57,8342.56,401.489,-4.98728,41.594,69.5605,521.149,-9393.57,-2106.62,-5.12283,-100.616,62.3344,10081.0,478.988,-760.857,80.0351,12.3548,-0.615883
3.0595,11031.0,127.211,7637.25,-11.7531,122.657,29.0736,4424.32,-241.897,9363.04,22.3242,-60.2148,8.99867,-8554.65,12296.0,-2785.82,32.1953,14.1171,174.171,613.514,10758.5,-1118.82,4.2154,35.7699,85.2876,2815.44,8369.14,477.191,-4.33656,42.1931,69.2875,577.178,-9364.48,-2118.31,-5.01345,-101.301,62.0526,10081.5,483.273,-744.221,79.7913,12.4825,-0.579048
3.06,11013.3,129.761,7592.01,-12.2601,121.888,27.3532,4456.11,-238.384,9340.64,22.283,-60.5377,8.66707,-8565.3,12256.8,-2763.52,32.6835,12.42,173.763,661.0,10798.0,-1082.12,4.16975,35.741,85.5223,2859.31,8395.72,552.893,-3.68585,42.7922,69.0144,633.207,-9335.39,-2130.0,-4.90408,-101.985,61.7708,10082.0,487.557,-727.586,79.5474,12.6102,-0.542212
3.0605,10995.7,132.311,7546.77,-12.7671,121.118,25.6327,4487.89,-234.871,9318.23,22.2418,-60.8607,8.33547,-8575.94,12217.6,-2741.21,33.1716,10.7228,173.355,708.485,10837.6,-1045.41,4.12411,35.7121,85.757,2903.18,8422.3,628.595,-3.03513,43.3914,68.7414,689.236,-9306.3,-2141.69,-4.7947,-102.67,61.489,10082.5,491.842,-710.951,79.3036,12.7379,-0.505377
3.061,10978.1,134.861,7501.53,-13.2741,120.348,23.9122,4519.67,-231.358,9295.83,22.2006,-61.1836,8.00388,-8586.58,12178.5,-2718.91,33.6598,9.02572,172.947,755.971,10877.1,-1008.7,4.07847,35.6832,85.9917,2947.04,8448.88,704.298,-2.38441,43.9905,68.4684,745.265,-9277.21,-2153.38,-4.68532,-103.354,61.2072,10083.0,496.126,-694.316,79.0598,12.8655,-0.468542
3.0615,10960.4,137.411,7456.3,-13.7811,119.579,22.1917,4551.45,-227.845,9273.43,22.1594,-61.5066,7.67228,-8597.23,12139.3,-2696.61,34.148,7.3286,172.539,803.457,10916.6,-971.999,4.03282,35.6543,86.2264,2990.91,8475.46,780.0,-1.7337,44.5896,68.1954,801.293,-9248.12,-2165.07,-4.57594,-104.039,60.9255,10083.5,500.411,-677.68,78.816,12.9932,-0.431707
3.062,10942.8,139.961,7411.06,-14.2881,118.809,20.4713,4583.23,-224.332,9251.02,22.1182,-61.8295,7.34069,-8607.87,12100.2,-2674.31,34.6362,5.63148,172.13,850.943,10956.2,-935.292,3.98718,35.6254,86.4611,3034.78,8502.04,855.702,-1.08298,45.1888,67.9223,857.322,-9219.03,-2176.76,-4.46656,-104.724,60.6437,10083.9,504.695,-661.045,78.5721,13.1209,-0.394871
3.0625,10904.9,140.592,7354.23,-14.8072,117.953,18.7684,4602.33,-223.73,9247.52,22.0697,-62.1456,7.05096,-8606.27,12063.6,-2658.49,35.1606,3.90664,171.711,868.197,10966.4,-911.876,4.03075,35.5915,86.6686,3084.89,8525.4,931.026,-0.341402,45.7727,67.6644,918.633,-9191.08,-2179.47,-4.3362,-105.284,60.4621,10080.6,504.675,-637.426,78.4154,13.1721,-0.348955
3.063,10850.7,139.688,7288.13,-15.3359,117.028,17.0795,4611.29,-225.457,9259.13,22.0155,-62.4561,6.79472,-8594.87,12029.2,-2647.87,35.7141,2.15961,171.284,861.266,10953.1,-899.092,4.1457,35.5534,86.8541,3139.98,8546.17,1006.05,0.472866,46.3445,67.4187,984.169,-9164.03,-2175.01,-4.18905,-105.744,60.3605,10074.0,501.212,-608.219,78.3283,13.1621,-0.295774
3.0635,10796.6,138.784,7222.02,-15.8647,116.103,15.3906,4620.25,-227.185,9270.74,21.9612,-62.7666,6.53849,-8583.47,11994.8,-2637.25,36.2675,0.412586,170.856,854.335,10939.8,-886.308,4.26065,35.5154,87.0397,3195.08,8566.95,1081.07,1.28713,46.9163,67.1729,1049.71,-9136.98,-2170.54,-4.04191,-106.204,60.259,10067.5,497.748,-579.012,78.2412,13.1522,-0.242593
3.064,10742.5,137.88,7155.92,-16.3934,115.178,13.7018,4629.2,-228.912,9282.36,21.907,-63.0772,6.28225,-8572.08,11960.4,-2626.63,36.8209,-1.33444,170.428,847.405,10926.5,-873.524,4.3756,35.4774,87.2253,3250.18,8587.72,1156.09,2.1014,47.4881,66.9271,1115.24,-9109.93,-2166.08,-3.89476,-106.664,60.1575,10061.0,494.285,-549.805,78.1541,13.1422,-0.189412
3.0645,10688.3,136.976,7089.81,-16.9222,114.253,12.0129,4638.16,-230.64,9293.97,21.8527,-63.3877,6.02601,-8560.68,11925.9,-2616.01,37.3744,-3.08147,170.001,840.474,10913.2,-860.739,4.49055,35.4394,87.4109,3305.27,8608.5,1231.11,2.91567,48.0599,66.6813,1180.78,-9082.88,-2161.61,-3.74761,-107.124,60.056,10054.5,490.821,-520.598,78.067,13.1322,-0.136231
3.065,10634.2,136.072,7023.71,-17.4509,113.329,10.324,4647.12,-232.367,9305.58,21.7984,-63.6982,5.76978,-8549.28,11891.5,-2605.39,37.9278,-4.82849,169.573,833.543,10899.9,-847.955,4.6055,35.4014,87.5964,3360.37,8629.28,1306.13,3.72994,48.6317,66.4355,1246.31,-9055.83,-2157.15,-3.60047,-107.584,59.9545,10048.0,487.358,-491.392,77.9799,13.1222,-0.0830499
3.0655,10580.0,135.168,6957.61,-17.9797,112.404,8.63516,4656.08,-234.095,9317.19,21.7442,-64.0087,5.51354,-8537.88,11857.1,-2594.76,38.4813,-6.57552,169.145,826.612,10886.6,-835.171,4.72045,35.3634,87.782,3415.47,8650.05,1381.15,4.54421,49.2035,66.1897,1311.85,-9028.78,-2152.68,-3.45332,-108.044,59.853,10041.5,483.894,-462.185,77.8928,13.1122,-0.0298688
3.066,10525.9,134.264,6891.5,-18.5084,111.479,6.94629,4665.03,-235.822,9328.81,21.6899,-64.3193,5.25731,-8526.48,11822.7,-2584.14,39.0347,-8.32255,168.718,819.682,10873.4,-822.387,4.8354,35.3253,87.9676,3470.56,8670.83,1456.17,5.35847,49.7753,65.9439,1377.39,-9001.72,-2148.22,-3.30617,-108.505,59.7515,10035.0,480.431,-432.978,77.8057,13.1023,0.0233122
3.0665,10471.8,133.36,6825.4,-19.0371,110.554,5.25743,4673.99,-237.549,9340.42,21.6357,-64.6298,5.00107,-8515.08,11788.2,-2573.52,39.5881,-10.0696,168.29,812.751,10860.1,-809.603,4.95035,35.2873,88.1532,3525.66,8691.6,1531.19,6.17274,50.3471,65.6981,1442.92,-8974.67,-2143.75,-3.15903,-108.965,59.65,10028.5,476.967,-403.771,77.7186,13.0923,0.0764933
