Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.715,3819.45,-464.368,9224.57,15.1633,-6.97125,-0.359188,2971.4,449.309,6986.12,71.685,316.875,97.5035,-1888.57,10547.4,-1290.56,-7.23519,-4.83855,-22.0196,-2391.22,4948.89,535.558,-0.172462,81.1247,-232.141,3619.86,9782.55,-1703.31,62.7963,8.23838,-84.7324,-4713.04,-9986.85,-1780.88,-27.5173,-51.5277,-182.325,7600.61,2056.4,1148.22,-15.4581,14.3838,-31.6044
2.7155,3812.1,-484.507,9215.18,15.4112,-7.09002,-0.471017,3039.62,402.363,7030.61,71.887,317.064,96.1481,-1855.78,10523.2,-1310.18,-7.2617,-4.74118,-22.0405,-2369.96,4966.65,578.27,-0.261024,80.6923,-232.926,3616.6,9667.61,-1739.58,62.6064,8.15379,-84.5732,-4743.7,-9905.35,-1794.32,-27.7726,-50.5471,-182.557,7587.45,2048.42,1157.74,-15.8791,14.5022,-31.6387
2.716,3810.62,-485.662,9201.01,15.6383,-7.15158,-0.561204,3118.39,384.513,7050.03,72.1721,317.292,94.6974,-1848.55,10502.3,-1322.06,-7.35731,-4.58919,-22.1055,-2328.82,4969.77,601.044,-0.232384,80.3359,-233.791,3591.17,9564.76,-1775.61,62.2358,8.04899,-84.5161,-4782.42,-9826.48,-1805.35,-28.2993,-49.3292,-182.517,7572.33,2019.31,1162.35,-16.2764,14.5807,-31.6675
2.7165,3809.88,-484.443,9186.23,15.8629,-7.20598,-0.648687,3198.48,370.3,7066.31,72.4676,317.524,93.2348,-1844.52,10481.7,-1332.97,-7.46155,-4.43038,-22.176,-2285.2,4971.05,621.326,-0.189094,79.989,-234.666,3562.97,9463.43,-1811.59,61.8427,7.94165,-84.4718,-4822.14,-9747.93,-1816.08,-28.8599,-48.0818,-182.442,7556.96,1987.55,1166.35,-16.6706,14.6542,-31.6956
2.717,3809.13,-483.225,9171.46,16.0874,-7.26039,-0.736169,3278.58,356.086,7082.59,72.763,317.757,91.7721,-1840.48,10461.2,-1343.87,-7.56579,-4.27156,-22.2465,-2241.58,4972.33,641.608,-0.145805,79.6421,-235.542,3534.77,9362.09,-1847.58,61.4496,7.83432,-84.4274,-4861.87,-9669.38,-1826.81,-29.4206,-46.8343,-182.367,7541.59,1955.8,1170.35,-17.0649,14.7278,-31.7237
2.7175,3808.38,-482.007,9156.68,16.312,-7.31479,-0.823651,3358.67,341.873,7098.87,73.0585,317.989,90.3094,-1836.45,10440.7,-1354.78,-7.67003,-4.11275,-22.317,-2197.96,4973.61,661.889,-0.102515,79.2952,-236.417,3506.57,9260.76,-1883.57,61.0564,7.72698,-84.383,-4901.6,-9590.83,-1837.53,-29.9812,-45.5869,-182.292,7526.23,1924.04,1174.35,-17.4591,14.8013,-31.7518
2.718,3807.64,-480.789,9141.91,16.5365,-7.36919,-0.911134,3438.76,327.659,7115.15,73.3539,318.222,88.8468,-1832.41,10420.2,-1365.69,-7.77427,-3.95394,-22.3876,-2154.34,4974.89,682.171,-0.0592252,78.9483,-237.292,3478.38,9159.43,-1919.56,60.6633,7.61964,-84.3387,-4941.33,-9512.27,-1848.26,-30.5418,-44.3394,-182.217,7510.86,1892.29,1178.36,-17.8534,14.8749,-31.7799
2.7185,3806.89,-479.571,9127.13,16.7611,-7.4236,-0.998616,3518.85,313.446,7131.44,73.6494,318.454,87.3841,-1828.38,10399.7,-1376.59,-7.87851,-3.79512,-22.4581,-2110.72,4976.17,702.453,-0.0159355,78.6014,-238.167,3450.18,9058.1,-1955.55,60.2701,7.51231,-84.2943,-4981.05,-9433.72,-1858.98,-31.1025,-43.0919,-182.142,7495.5,1860.54,1182.36,-18.2476,14.9484,-31.808
2.719,3806.14,-478.352,9112.36,16.9856,-7.478,-1.0861,3598.94,299.232,7147.72,73.9449,318.687,85.9215,-1824.34,10379.1,-1387.5,-7.98275,-3.63631,-22.5286,-2067.09,4977.45,722.735,0.0273542,78.2545,-239.043,3421.98,8956.76,-1991.54,59.877,7.40497,-84.2499,-5020.78,-9355.17,-1869.71,-31.6631,-41.8445,-182.067,7480.13,1828.78,1186.36,-18.6419,15.022,-31.8361
2.7195,3805.4,-477.134,9097.58,17.2102,-7.53241,-1.17358,3679.03,285.019,7164.0,74.2403,318.919,84.4588,-1820.31,10358.6,-1398.41,-8.08699,-3.47749,-22.5991,-2023.47,4978.73,743.017,0.0706439,77.9076,-239.918,3393.78,8855.43,-2027.53,59.4838,7.29764,-84.2056,-5060.51,-9276.62,-1880.44,-32.2237,-40.597,-181.992,7464.76,1797.03,1190.36,-19.0361,15.0955,-31.8642
2.72,3804.65,-475.916,9082.81,17.4347,-7.58681,-1.26106,3759.13,270.805,7180.28,74.5358,319.151,82.9961,-1816.28,10338.1,-1409.31,-8.19123,-3.31868,-22.6696,-1979.85,4980.01,763.298,0.113934,77.5607,-240.793,3365.58,8754.1,-2063.52,59.0907,7.1903,-84.1612,-5100.23,-9198.07,-1891.16,-32.7843,-39.3495,-181.917,7449.4,1765.28,1194.36,-19.4304,15.1691,-31.8923
2.7205,3822.0,-459.786,9081.91,17.6465,-7.64486,-1.35798,3845.75,322.019,7187.81,74.625,319.667,81.3732,-1801.46,10312.5,-1417.27,-8.30644,-3.12233,-22.7465,-1952.72,4978.92,788.085,0.325852,77.1978,-241.666,3317.01,8650.23,-2072.17,58.5646,7.06901,-84.2598,-5123.59,-9124.6,-1916.32,-33.4011,-37.9412,-181.672,7417.49,1735.93,1196.15,-19.7226,15.1862,-31.8601
2.721,3839.34,-443.655,9081.02,17.8582,-7.7029,-1.45489,3932.37,373.232,7195.33,74.7141,320.182,79.7502,-1786.65,10286.9,-1425.22,-8.42165,-2.92598,-22.8233,-1925.58,4977.84,812.872,0.537771,76.8349,-242.539,3268.43,8546.36,-2080.82,58.0385,6.94772,-84.3584,-5146.94,-9051.13,-1941.47,-34.0179,-36.5329,-181.426,7385.59,1706.58,1197.94,-20.0147,15.2033,-31.8279
2.7215,3856.69,-427.525,9080.12,18.0699,-7.76095,-1.55181,4019.0,424.445,7202.86,74.8032,320.697,78.1272,-1771.83,10261.3,-1433.18,-8.53685,-2.72963,-22.9002,-1898.44,4976.75,837.658,0.74969,76.472,-243.411,3219.85,8442.49,-2089.47,57.5125,6.82643,-84.457,-5170.3,-8977.66,-1966.62,-34.6346,-35.1246,-181.18,7353.68,1677.23,1199.73,-20.3069,15.2204,-31.7957
2.722,3874.04,-411.394,9079.23,18.2816,-7.81899,-1.64872,4105.62,475.659,7210.38,74.8924,321.212,76.5042,-1757.01,10235.7,-1441.14,-8.65206,-2.53328,-22.977,-1871.3,4975.67,862.445,0.961609,76.1091,-244.284,3171.27,8338.62,-2098.12,56.9864,6.70514,-84.5556,-5193.65,-8904.18,-1991.78,-35.2514,-33.7163,-180.935,7321.77,1647.88,1201.53,-20.5991,15.2375,-31.7635
2.7225,3891.38,-395.264,9078.33,18.4933,-7.87704,-1.74564,4192.24,526.872,7217.91,74.9815,321.728,74.8812,-1742.2,10210.1,-1449.09,-8.76727,-2.33693,-23.0538,-1844.17,4974.58,887.231,1.17353,75.7462,-245.157,3122.69,8234.75,-2106.77,56.4604,6.58385,-84.6542,-5217.01,-8830.71,-2016.93,-35.8682,-32.308,-180.689,7289.87,1618.53,1203.32,-20.8913,15.2546,-31.7313
2.723,3908.73,-379.134,9077.44,18.7051,-7.93508,-1.84255,4278.87,578.086,7225.44,75.0707,322.243,73.2582,-1727.38,10184.5,-1457.05,-8.88247,-2.14058,-23.1307,-1817.03,4973.5,912.018,1.38545,75.3833,-246.03,3074.12,8130.88,-2115.42,55.9343,6.46256,-84.7528,-5240.36,-8757.24,-2042.08,-36.4849,-30.8997,-180.443,7257.96,1589.18,1205.11,-21.1835,15.2717,-31.6991
2.7235,3926.08,-363.003,9076.55,18.9168,-7.99313,-1.93947,4365.49,629.299,7232.96,75.1598,322.758,71.6352,-1712.57,10158.9,-1465.01,-8.99768,-1.94423,-23.2075,-1789.89,4972.41,936.804,1.59736,75.0203,-246.902,3025.54,8027.01,-2124.07,55.4082,6.34127,-84.8514,-5263.72,-8683.77,-2067.24,-37.1017,-29.4914,-180.197,7226.06,1559.83,1206.9,-21.4757,15.2888,-31.667
2.724,3943.42,-346.873,9075.65,19.1285,-8.05118,-2.03638,4452.12,680.512,7240.49,75.249,323.274,70.0122,-1697.75,10133.3,-1472.96,-9.11289,-1.74788,-23.2844,-1762.75,4971.33,961.591,1.80928,74.6574,-247.775,2976.96,7923.14,-2132.73,54.8822,6.21998,-84.95,-5287.08,-8610.29,-2092.39,-37.7184,-28.0831,-179.952,7194.15,1530.48,1208.69,-21.7679,15.3059,-31.6348
2.7245,3959.99,-331.262,9075.67,19.3527,-8.10983,-2.12938,4536.84,734.735,7248.69,75.2929,323.799,68.3702,-1683.43,10108.7,-1480.89,-9.23081,-1.54646,-23.3681,-1735.97,4975.01,984.305,2.03712,74.2813,-248.645,2926.15,7819.12,-2144.0,54.3819,6.10958,-85.0439,-5306.56,-8538.35,-2115.52,-38.3265,-26.6953,-179.682,7162.73,1500.78,1210.45,-22.0423,15.3243,-31.6041
2.725,3970.36,-319.809,9082.97,19.6765,-8.17338,-2.19108,4606.38,813.038,7262.34,74.9753,324.409,66.5758,-1673.08,10091.9,-1488.55,-9.37049,-1.30454,-23.5072,-1712.0,5016.84,990.441,2.39235,73.7991,-249.494,2857.44,7713.92,-2176.22,54.0879,6.08631,-85.1008,-5295.05,-8478.68,-2122.42,-38.8645,-25.4716,-179.22,7135.18,1468.18,1211.94,-22.1747,15.3533,-31.5859
2.7255,3980.72,-308.356,9090.27,20.0004,-8.23693,-2.25278,4675.93,891.341,7275.99,74.6577,325.018,64.7815,-1662.72,10075.0,-1496.22,-9.51017,-1.06262,-23.6463,-1688.04,5058.66,996.578,2.74757,73.3168,-250.342,2788.73,7608.72,-2208.43,53.7939,6.06304,-85.1576,-5283.55,-8419.0,-2129.33,-39.4025,-24.2478,-178.758,7107.62,1435.59,1213.43,-22.3071,15.3823,-31.5677
2.726,3991.09,-296.903,9097.57,20.3242,-8.30048,-2.31449,4745.47,969.644,7289.63,74.34,325.627,62.9871,-1652.37,10058.2,-1503.89,-9.64984,-0.820699,-23.7853,-1664.07,5100.49,1002.71,3.10279,72.8346,-251.191,2720.02,7503.53,-2240.65,53.4999,6.03977,-85.2145,-5272.05,-8359.32,-2136.24,-39.9405,-23.024,-178.295,7080.07,1403.0,1214.92,-22.4396,15.4114,-31.5495
2.7265,4001.45,-285.45,9104.87,20.648,-8.36404,-2.37619,4815.01,1047.95,7303.28,74.0224,326.236,61.1927,-1642.01,10041.4,-1511.55,-9.78952,-0.578779,-23.9244,-1640.11,5142.31,1008.85,3.45801,72.3524,-252.039,2651.31,7398.33,-2272.87,53.2059,6.0165,-85.2713,-5260.55,-8299.64,-2143.14,-40.4785,-21.8002,-177.833,7052.51,1370.4,1216.41,-22.572,15.4404,-31.5313
2.727,4011.82,-273.997,9112.17,20.9719,-8.42759,-2.43789,4884.55,1126.25,7316.93,73.7048,326.846,59.3983,-1631.65,10024.5,-1519.22,-9.92919,-0.336858,-24.0634,-1616.14,5184.14,1014.99,3.81323,71.8702,-252.887,2582.61,7293.13,-2305.09,52.9118,5.99323,-85.3282,-5249.05,-8239.96,-2150.05,-41.0165,-20.5765,-177.371,7024.96,1337.81,1217.9,-22.7044,15.4694,-31.5131
2.7275,4022.18,-262.544,9119.47,21.2957,-8.49114,-2.49959,4954.09,1204.55,7330.57,73.3871,327.455,57.6039,-1621.3,10007.7,-1526.89,-10.0689,-0.0949371,-24.2025,-1592.18,5225.97,1021.12,4.16845,71.3879,-253.736,2513.9,7187.93,-2337.31,52.6178,5.96996,-85.385,-5237.54,-8180.29,-2156.95,-41.5545,-19.3527,-176.909,6997.4,1305.22,1219.39,-22.8368,15.4985,-31.4949
2.728,4032.55,-251.091,9126.77,21.6195,-8.55469,-2.56129,5023.64,1282.85,7344.22,73.0695,328.064,55.8096,-1610.94,9990.88,-1534.55,-10.2085,0.146984,-24.3415,-1568.21,5267.79,1027.26,4.52367,70.9057,-254.584,2445.19,7082.74,-2369.53,52.3238,5.94669,-85.4419,-5226.04,-8120.61,-2163.86,-42.0925,-18.1289,-176.446,6969.85,1272.62,1220.88,-22.9692,15.5275,-31.4767
2.7285,4042.91,-239.638,9134.07,21.9434,-8.61824,-2.62299,5093.18,1361.16,7357.87,72.7518,328.673,54.0152,-1600.59,9974.06,-1542.22,-10.3482,0.388904,-24.4806,-1544.25,5309.62,1033.4,4.87889,70.4235,-255.433,2376.48,6977.54,-2401.75,52.0298,5.92342,-85.4987,-5214.54,-8060.93,-2170.76,-42.6305,-16.9051,-175.984,6942.3,1240.03,1222.37,-23.1016,15.5565,-31.4585
2.729,4049.92,-232.948,9139.28,22.2776,-8.67985,-2.66508,5158.52,1433.46,7372.24,72.4041,329.284,52.196,-1589.11,9958.06,-1555.06,-10.4804,0.627253,-24.5996,-1531.1,5349.88,1036.31,5.19513,69.8925,-256.31,2309.0,6880.6,-2433.0,51.8086,5.94038,-85.5722,-5198.89,-8003.02,-2177.3,-43.1482,-15.7331,-175.511,6915.38,1209.02,1225.08,-23.2029,15.5806,-31.4338
2.7295,4045.18,-242.928,9137.19,22.6481,-8.73468,-2.63851,5209.17,1484.75,7389.18,71.951,329.902,50.2899,-1573.7,9944.97,-1586.02,-10.5864,0.853099,-24.6482,-1555.79,5384.66,1027.97,5.37494,69.1906,-257.29,2245.83,6812.57,-2460.87,51.8419,6.09819,-85.7038,-5168.71,-7951.26,-2182.51,-43.5949,-14.742,-174.998,6890.68,1183.54,1232.04,-23.1949,15.5875,-31.3866
2.73,4040.43,-252.908,9135.1,23.0187,-8.78951,-2.61195,5259.82,1536.05,7406.11,71.4979,330.52,48.3839,-1558.29,9931.88,-1616.97,-10.6923,1.07894,-24.6968,-1580.49,5419.44,1019.63,5.55475,68.4888,-258.271,2182.66,6744.53,-2488.73,51.8752,6.25599,-85.8354,-5138.53,-7899.51,-2187.73,-44.0416,-13.7509,-174.485,6865.98,1158.06,1239.0,-23.187,15.5944,-31.3394
2.7305,4035.69,-262.888,9133.0,23.3892,-8.84434,-2.58539,5310.47,1587.34,7423.04,71.0448,331.137,46.4778,-1542.88,9918.79,-1647.93,-10.7983,1.30479,-24.7454,-1605.19,5454.21,1011.29,5.73455,67.7869,-259.251,2119.48,6676.5,-2516.6,51.9085,6.41379,-85.967,-5108.35,-7847.76,-2192.95,-44.4883,-12.7599,-173.973,6841.29,1132.58,1245.95,-23.1791,15.6012,-31.2922
2.731,4030.95,-272.868,9130.91,23.7598,-8.89917,-2.55882,5361.12,1638.64,7439.97,70.5918,331.755,44.5718,-1527.47,9905.7,-1678.88,-10.9043,1.53064,-24.7941,-1629.89,5488.99,1002.95,5.91436,67.085,-260.231,2056.31,6608.46,-2544.47,51.9418,6.5716,-86.0986,-5078.18,-7796.0,-2198.17,-44.9349,-11.7688,-173.46,6816.59,1107.1,1252.91,-23.1711,15.6081,-31.245
2.7315,4026.21,-282.848,9128.81,24.1303,-8.954,-2.53226,5411.76,1689.93,7456.9,70.1387,332.373,42.6657,-1512.06,9892.62,-1709.84,-11.0103,1.75648,-24.8427,-1654.59,5523.77,994.605,6.09417,66.3832,-261.211,1993.14,6540.43,-2572.33,51.9752,6.7294,-86.2302,-5048.0,-7744.25,-2203.39,-45.3816,-10.7778,-172.947,6791.9,1081.63,1259.87,-23.1632,15.615,-31.1978
2.732,4021.47,-292.828,9126.72,24.5008,-9.00883,-2.5057,5462.41,1741.22,7473.84,69.6856,332.99,40.7596,-1496.65,9879.53,-1740.79,-11.1162,1.98233,-24.8913,-1679.29,5558.55,986.264,6.27398,65.6813,-262.191,1929.96,6472.4,-2600.2,52.0085,6.8872,-86.3618,-5017.82,-7692.5,-2208.61,-45.8283,-9.78672,-172.435,6767.2,1056.15,1266.83,-23.1553,15.6219,-31.1506
2.7325,4016.73,-302.808,9124.63,24.8714,-9.06366,-2.47913,5513.06,1792.52,7490.77,69.2325,333.608,38.8536,-1481.25,9866.44,-1771.74,-11.2222,2.20817,-24.94,-1703.99,5593.33,977.922,6.45379,64.9795,-263.171,1866.79,6404.36,-2628.07,52.0418,7.04501,-86.4934,-4987.65,-7640.75,-2213.83,-46.275,-8.79566,-171.922,6742.51,1030.67,1273.79,-23.1473,15.6287,-31.1034
2.733,4011.99,-312.788,9122.53,25.2419,-9.11849,-2.45257,5563.71,1843.81,7507.7,68.7794,334.226,36.9475,-1465.84,9853.35,-1802.7,-11.3282,2.43402,-24.9886,-1728.69,5628.11,969.58,6.6336,64.2776,-264.151,1803.62,6336.33,-2655.93,52.0751,7.20281,-86.625,-4957.47,-7588.99,-2219.05,-46.7216,-7.8046,-171.409,6717.81,1005.19,1280.75,-23.1394,15.6356,-31.0562
2.7335,4011.41,-322.421,9118.88,25.5848,-9.1759,-2.42724,5605.57,1882.16,7524.83,68.3153,334.848,34.9828,-1455.49,9841.07,-1824.1,-11.455,2.66726,-25.0678,-1751.91,5664.84,963.573,6.81498,63.5031,-265.107,1742.4,6266.23,-2674.78,52.19,7.36584,-86.7713,-4926.9,-7544.71,-2231.79,-47.1205,-6.74569,-170.854,6692.42,977.535,1287.09,-23.0913,15.6647,-30.9986
2.734,4019.17,-331.359,9112.09,25.8724,-9.23847,-2.40436,5629.86,1894.6,7542.37,67.829,335.481,32.9009,-1455.27,9830.42,-1826.38,-11.6234,2.91528,-25.2081,-1772.18,5705.46,962.236,6.99952,62.5834,-266.015,1685.11,6191.99,-2675.61,52.4681,7.53933,-86.9468,-4895.57,-7515.38,-2259.59,-47.4237,-5.55107,-170.212,6665.64,945.532,1292.16,-22.9626,15.7384,-30.92
2.7345,4026.92,-340.298,9105.31,26.16,-9.30105,-2.38149,5654.15,1907.04,7559.91,67.3428,336.113,30.8189,-1455.05,9819.76,-1828.67,-11.7919,3.16331,-25.3484,-1792.45,5746.09,960.899,7.18405,61.6636,-266.922,1627.81,6117.75,-2676.43,52.7461,7.71282,-87.1223,-4864.23,-7486.04,-2287.39,-47.727,-4.35645,-169.571,6638.85,913.53,1297.24,-22.834,15.812,-30.8414
2.735,4034.68,-349.236,9098.53,26.4476,-9.36362,-2.35861,5678.44,1919.48,7577.45,66.8566,336.746,28.7369,-1454.83,9809.1,-1830.95,-11.9603,3.41133,-25.4887,-1812.72,5786.72,959.562,7.36859,60.7438,-267.83,1570.51,6043.52,-2677.25,53.0242,7.88631,-87.2978,-4832.89,-7456.71,-2315.19,-48.0302,-3.16183,-168.93,6612.07,881.527,1302.32,-22.7054,15.8856,-30.7628
2.7355,4042.44,-358.174,9091.75,26.7352,-9.42619,-2.33573,5702.73,1931.93,7594.98,66.3704,337.379,26.6549,-1454.61,9798.44,-1833.23,-12.1288,3.65935,-25.6291,-1832.99,5827.35,958.224,7.55312,59.8241,-268.738,1513.22,5969.28,-2678.08,53.3023,8.0598,-87.4733,-4801.55,-7427.37,-2342.99,-48.3335,-1.96721,-168.288,6585.29,849.525,1307.4,-22.5768,15.9593,-30.6842
2.736,4050.19,-367.113,9084.97,27.0228,-9.48876,-2.31286,5727.02,1944.37,7612.52,65.8842,338.011,24.573,-1454.39,9787.78,-1835.52,-12.2972,3.90738,-25.7694,-1853.26,5867.98,956.887,7.73765,58.9043,-269.645,1455.92,5895.05,-2678.9,53.5803,8.23329,-87.6489,-4770.22,-7398.04,-2370.79,-48.6367,-0.772585,-167.647,6558.5,817.522,1312.48,-22.4482,16.0329,-30.6056
2.7365,4057.95,-376.051,9078.19,27.3104,-9.55133,-2.28998,5751.31,1956.81,7630.06,65.3979,338.644,22.491,-1454.17,9777.12,-1837.8,-12.4657,4.1554,-25.9097,-1873.53,5908.61,955.55,7.92219,57.9846,-270.553,1398.63,5820.81,-2679.73,53.8584,8.40678,-87.8244,-4738.88,-7368.7,-2398.59,-48.94,0.422036,-167.006,6531.72,785.52,1317.56,-22.3196,16.1065,-30.527
2.737,4065.71,-384.99,9071.41,27.5979,-9.6139,-2.26711,5775.61,1969.25,7647.6,64.9117,339.277,20.409,-1453.95,9766.46,-1840.09,-12.6341,4.40343,-26.05,-1893.8,5949.24,954.213,8.10672,57.0648,-271.461,1341.33,5746.57,-2680.55,54.1364,8.58027,-87.9999,-4707.54,-7339.37,-2426.39,-49.2432,1.61666,-166.365,6504.94,753.517,1322.64,-22.191,16.1802,-30.4484
2.7375,4073.46,-393.928,9064.63,27.8855,-9.67647,-2.24423,5799.9,1981.7,7665.14,64.4255,339.909,18.327,-1453.73,9755.8,-1842.37,-12.8026,4.65145,-26.1903,-1914.07,5989.87,952.876,8.29126,56.1451,-272.368,1284.03,5672.34,-2681.37,54.4145,8.75376,-88.1754,-4676.2,-7310.04,-2454.19,-49.5464,2.81128,-165.723,6478.15,721.515,1327.71,-22.0623,16.2538,-30.3698
2.738,4083.45,-402.374,9055.02,28.1622,-9.6837,-2.25394,5830.83,1984.53,7676.5,64.0257,340.492,16.2998,-1458.64,9747.38,-1843.33,-12.9912,4.9084,-26.368,-1938.62,6033.27,949.091,8.47275,55.1543,-273.253,1226.91,5619.7,-2675.96,54.7013,9.07557,-88.37,-4644.78,-7279.32,-2481.47,-49.8358,4.05878,-165.107,6451.09,687.496,1334.12,-21.9195,16.3203,-30.3117
