Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.471,6252.7,-3904.56,4964.25,-105.464,511.202,203.184,3850.95,2484.44,8684.39,9.50161,-5.4153,6.68153,2754.93,2596.41,-1723.06,-7.16567,-65.6695,174.812,-3048.35,-10054.6,-574.78,-14.912,-19.4016,20.3301,1514.62,-11292.8,-1494.92,-57.7151,-15.4253,105.765,-4812.45,12171.8,-1450.15,2.01641,-9.48129,192.822,8574.67,-312.227,2300.88,-26.344,9.02286,53.6658
3.472,6009.95,-3854.75,4819.69,-107.76,511.816,205.271,3853.29,2553.09,8664.13,9.78065,-5.55603,6.68371,2959.04,2562.74,-1759.42,-6.43802,-62.916,179.081,-2888.09,-10057.6,-620.087,-14.9529,-19.719,19.858,1390.31,-11199.2,-1547.63,-58.627,-15.9881,105.882,-4753.3,12109.9,-1480.77,2.63873,-5.99998,192.018,8537.24,-343.007,2285.64,-26.6625,9.22719,54.6557
3.473,5758.41,-3803.59,4680.28,-109.953,512.234,207.285,3857.09,2620.94,8643.23,10.0608,-5.69785,6.68712,3160.98,2536.39,-1797.8,-5.62836,-60.1422,183.401,-2724.14,-10063.4,-661.463,-14.9875,-20.0036,19.3787,1270.31,-11106.4,-1599.57,-59.5553,-16.5902,105.979,-4696.78,12050.7,-1514.28,3.23038,-2.52973,191.183,8501.09,-374.385,2272.47,-26.9666,9.4324,55.6166
3.474,5506.87,-3752.43,4540.86,-112.146,512.652,209.299,3860.89,2688.78,8622.33,10.3409,-5.83967,6.69053,3362.92,2510.04,-1836.17,-4.8187,-57.3683,187.721,-2560.19,-10069.3,-702.838,-15.0222,-20.2882,18.8994,1150.31,-11013.6,-1651.5,-60.4836,-17.1924,106.077,-4640.26,11991.6,-1547.79,3.82203,0.940515,190.348,8464.93,-405.764,2259.29,-27.2707,9.63761,56.5775
3.475,5255.33,-3701.27,4401.44,-114.339,513.07,211.313,3864.7,2756.62,8601.43,10.621,-5.98149,6.69395,3564.87,2483.69,-1874.55,-4.00903,-54.5944,192.042,-2396.24,-10075.2,-744.213,-15.0569,-20.5728,18.4201,1030.31,-10920.8,-1703.44,-61.4119,-17.7945,106.175,-4583.75,11932.4,-1581.3,4.41369,4.41076,189.513,8428.78,-437.142,2246.12,-27.5748,9.84281,57.5384
3.476,4975.94,-3670.6,4324.48,-116.028,512.56,212.833,3862.39,2800.27,8602.48,10.8873,-6.14656,6.69138,3745.78,2477.43,-1906.42,-2.90551,-51.6182,196.335,-2262.54,-10071.6,-772.944,-15.0852,-20.7103,18.0511,928.545,-10842.1,-1760.88,-62.2355,-18.4639,106.255,-4544.2,11872.2,-1610.65,4.86927,7.71193,188.75,8399.55,-472.782,2235.32,-27.8661,10.0621,58.3612
3.477,4661.75,-3665.56,4325.59,-117.087,510.892,213.733,3852.45,2813.67,8630.96,11.1364,-6.34069,6.68133,3900.41,2496.28,-1930.17,-1.43468,-48.3892,200.595,-2166.66,-10056.4,-785.868,-15.1056,-20.6637,17.82,849.576,-10781.1,-1825.22,-62.9285,-19.2174,106.313,-4525.89,11810.5,-1634.8,5.15476,10.8017,188.078,8378.96,-513.748,2227.5,-28.1413,10.2991,59.0114
3.478,4347.56,-3660.52,4326.69,-118.147,509.224,214.634,3842.51,2827.08,8659.43,11.3854,-6.53481,6.67128,4055.05,2515.13,-1953.91,0.0361601,-45.1601,204.855,-2070.77,-10041.2,-798.792,-15.126,-20.6172,17.589,770.607,-10720.2,-1889.55,-63.6214,-19.971,106.372,-4507.58,11748.9,-1658.95,5.44025,13.8915,187.406,8358.38,-554.714,2219.67,-28.4166,10.536,59.6616
3.479,4033.37,-3655.48,4327.79,-119.207,507.556,215.535,3832.56,2840.48,8687.91,11.6344,-6.72894,6.66123,4209.68,2533.98,-1977.66,1.507,-41.931,209.115,-1974.89,-10026.0,-811.716,-15.1464,-20.5707,17.3579,691.638,-10659.2,-1953.88,-64.3143,-20.7245,106.43,-4489.26,11687.2,-1683.1,5.72574,16.9814,186.734,8337.8,-595.68,2211.85,-28.6918,10.7729,60.3118
3.48,3719.18,-3650.44,4328.9,-120.266,505.889,216.436,3822.62,2853.89,8716.39,11.8835,-6.92307,6.65118,4364.31,2552.82,-2001.4,2.97783,-38.702,213.375,-1879.0,-10010.7,-824.64,-15.1668,-20.5242,17.1268,612.669,-10598.2,-2018.22,-65.0072,-21.478,106.489,-4470.95,11625.5,-1707.25,6.01123,20.0712,186.062,8317.21,-636.647,2204.02,-28.9671,11.0099,60.962
3.481,3434.71,-3733.3,4324.73,-120.354,502.876,216.256,3827.37,2838.93,8714.36,11.8253,-7.14119,6.49232,4394.99,2617.05,-1970.09,4.23853,-35.5638,217.475,-1879.43,-10012.5,-848.815,-15.0862,-20.1593,16.9956,641.229,-10540.1,-2057.57,-65.3359,-22.5469,106.544,-4451.54,11602.6,-1739.43,6.18584,22.9069,185.526,8282.53,-674.941,2174.1,-28.9573,11.2991,61.1501
3.482,3150.23,-3816.16,4320.57,-120.441,499.863,216.076,3832.11,2823.97,8712.33,11.7672,-7.3593,6.33345,4425.67,2681.27,-1938.79,5.49923,-32.4257,221.575,-1879.85,-10014.2,-872.989,-15.0057,-19.7943,16.8643,669.788,-10482.0,-2096.92,-65.6645,-23.6159,106.599,-4432.14,11579.6,-1771.61,6.36044,25.7427,184.99,8247.84,-713.235,2144.18,-28.9476,11.5884,61.3382
3.483,2865.76,-3899.02,4316.4,-120.528,496.85,215.897,3836.86,2809.01,8710.3,11.7091,-7.57742,6.17459,4456.35,2745.49,-1907.48,6.75993,-29.2876,225.675,-1880.28,-10015.9,-897.164,-14.9252,-19.4294,16.7331,698.347,-10423.9,-2136.27,-65.9931,-24.6848,106.655,-4412.73,11556.6,-1803.8,6.53504,28.5784,184.455,8213.15,-751.529,2114.26,-28.9378,11.8777,61.5263
3.484,2581.29,-3981.88,4312.24,-120.616,493.837,215.717,3841.61,2794.05,8708.27,11.651,-7.79554,6.01572,4487.04,2809.71,-1876.17,8.02063,-26.1494,229.775,-1880.7,-10017.7,-921.339,-14.8447,-19.0645,16.6018,726.907,-10365.8,-2175.62,-66.3217,-25.7538,106.71,-4393.33,11533.6,-1835.98,6.70965,31.4142,183.919,8178.46,-789.824,2084.34,-28.928,12.1669,61.7144
3.485,2360.62,-4065.13,4277.27,-120.417,490.711,215.139,3848.35,2771.88,8696.46,11.6476,-7.95603,5.85954,4501.84,2897.26,-1778.15,8.92493,-24.052,233.697,-1899.47,-10048.5,-929.902,-14.6826,-18.6507,16.5316,755.98,-10351.8,-2163.61,-66.3495,-26.9464,106.729,-4386.37,11506.2,-1853.88,6.77743,34.1592,183.429,8157.68,-812.432,2056.63,-28.869,12.3368,61.8131
3.486,2190.99,-4148.7,4217.66,-119.99,487.495,214.241,3856.69,2743.94,8676.82,11.688,-8.07042,5.70549,4503.94,3003.46,-1626.76,9.54409,-22.7872,237.478,-1932.9,-10102.6,-925.975,-14.4553,-18.1979,16.5103,785.465,-10373.2,-2110.52,-66.1366,-28.2379,106.718,-4389.37,11475.3,-1860.35,6.75976,36.8317,182.975,8148.02,-822.493,2030.7,-28.7705,12.4112,61.8404
3.487,2021.36,-4232.26,4158.04,-119.564,484.279,213.344,3865.03,2716.01,8657.17,11.7283,-8.18482,5.55145,4506.03,3109.66,-1475.37,10.1633,-21.5223,241.258,-1966.34,-10156.6,-922.049,-14.2279,-17.7451,16.4889,814.95,-10394.7,-2057.42,-65.9238,-29.5294,106.707,-4392.37,11444.4,-1866.83,6.7421,39.5041,182.521,8138.35,-832.553,2004.77,-28.672,12.4856,61.8678
3.488,1851.73,-4315.83,4098.43,-119.137,481.063,212.446,3873.37,2688.07,8637.53,11.7687,-8.29922,5.39741,4508.13,3215.86,-1323.98,10.7824,-20.2575,245.038,-1999.78,-10210.7,-918.122,-14.0006,-17.2922,16.4676,844.435,-10416.1,-2004.33,-65.7109,-30.8208,106.697,-4395.37,11413.5,-1873.31,6.72443,42.1766,182.068,8128.69,-842.613,1978.83,-28.5734,12.56,61.8951
3.489,1700.87,-4393.77,4047.24,-118.674,477.835,211.47,3880.59,2669.47,8620.7,11.7973,-8.42693,5.24631,4502.2,3323.8,-1184.02,11.3847,-19.0761,248.765,-2028.59,-10262.7,-915.497,-13.7702,-16.853,16.4458,872.694,-10429.6,-1958.88,-65.4341,-32.0992,106.714,-4401.77,11383.0,-1877.71,6.69285,44.8129,181.616,8119.61,-854.993,1956.73,-28.5046,12.6606,61.9182
3.49,1700.21,-4426.67,4063.45,-117.919,474.512,209.863,3878.86,2725.53,8626.35,11.7321,-8.66117,5.11876,4432.03,3445.58,-1135.51,11.8514,-18.5626,252.062,-2020.38,-10298.0,-923.28,-13.5155,-16.5228,16.4203,891.139,-10380.5,-1974.6,-64.6467,-33.2721,106.953,-4435.44,11355.8,-1865.52,6.55003,47.1607,181.179,8115.24,-885.924,1965.26,-28.673,12.97,61.9081
3.491,1699.54,-4459.57,4079.66,-117.164,471.189,208.257,3877.14,2781.6,8632.0,11.6669,-8.8954,4.99121,4361.86,3567.35,-1087.01,12.3182,-18.0491,255.359,-2012.17,-10333.3,-931.064,-13.2607,-16.1926,16.3949,909.584,-10331.3,-1990.32,-63.8592,-34.4449,107.192,-4469.11,11328.6,-1853.34,6.40721,49.5085,180.742,8110.87,-916.855,1973.8,-28.8413,13.2794,61.8979
3.492,1698.87,-4492.47,4095.87,-116.409,467.866,206.65,3875.41,2837.66,8637.65,11.6017,-9.12964,4.86366,4291.7,3689.13,-1038.51,12.7849,-17.5355,258.655,-2003.96,-10368.6,-938.847,-13.006,-15.8623,16.3695,928.029,-10282.1,-2006.04,-63.0717,-35.6178,107.43,-4502.78,11301.4,-1841.15,6.26439,51.8563,180.305,8106.5,-947.786,1982.33,-29.0097,13.5889,61.8878
3.493,1698.2,-4525.37,4112.08,-115.654,464.542,205.043,3873.69,2893.72,8643.3,11.5366,-9.36388,4.73612,4221.53,3810.91,-990.001,13.2516,-17.022,261.952,-1995.76,-10404.0,-946.631,-12.7512,-15.5321,16.344,946.474,-10233.0,-2021.76,-62.2842,-36.7907,107.669,-4536.45,11274.2,-1828.97,6.12157,54.2041,179.868,8102.13,-978.718,1990.87,-29.1781,13.8983,61.8777
3.494,1785.36,-4489.11,4162.83,-114.882,461.706,203.068,3883.91,2912.9,8639.6,11.441,-9.5828,4.65422,4142.31,3952.11,-1013.91,13.5353,-16.0044,265.048,-1997.24,-10400.3,-944.303,-12.6119,-15.1253,16.2992,970.659,-10198.7,-2024.76,-61.1604,-37.6615,107.862,-4581.26,11256.2,-1824.83,6.01295,56.4967,179.572,8085.59,-998.093,1985.04,-29.4359,14.307,61.8457
3.495,1916.44,-4418.27,4230.86,-114.102,459.113,200.908,3900.11,2913.64,8631.23,11.3304,-9.79405,4.59515,4058.56,4103.02,-1074.03,13.7275,-14.7349,268.044,-2003.56,-10377.3,-936.919,-12.5303,-14.6802,16.2446,997.713,-10171.9,-2021.4,-59.8685,-38.3812,108.032,-4631.65,11242.7,-1824.73,5.92143,58.7618,179.348,8062.98,-1011.69,1972.02,-29.7384,14.7654,61.8027
3.496,2047.51,-4347.42,4298.88,-113.322,456.52,198.748,3916.31,2914.37,8622.86,11.2197,-10.0053,4.53608,3974.81,4253.92,-1134.14,13.9197,-13.4654,271.04,-2009.88,-10354.2,-929.536,-12.4487,-14.2351,16.1901,1024.77,-10145.1,-2018.05,-58.5766,-39.1009,108.202,-4682.03,11229.3,-1824.62,5.82991,61.0268,179.123,8040.36,-1025.29,1959.01,-30.041,15.2238,61.7598
3.497,2178.58,-4276.58,4366.9,-112.541,453.927,196.588,3932.51,2915.11,8614.49,11.109,-10.2166,4.47701,3891.06,4404.83,-1194.26,14.1118,-12.1959,274.036,-2016.21,-10331.1,-922.152,-12.3671,-13.79,16.1355,1051.82,-10118.4,-2014.69,-57.2846,-39.8207,108.372,-4732.42,11215.8,-1824.51,5.73839,63.2918,178.899,8017.75,-1038.88,1946.0,-30.3435,15.6822,61.7168
3.498,2328.67,-4195.79,4431.61,-111.887,451.574,194.5,3943.6,2911.29,8598.7,11.0155,-10.4288,4.38024,3800.81,4562.86,-1247.61,14.4429,-10.626,276.997,-2021.0,-10304.9,-914.935,-12.261,-13.3185,16.0689,1062.79,-10085.8,-2001.88,-55.9974,-40.4559,108.575,-4783.44,11199.6,-1827.28,5.63739,65.5754,178.726,7992.41,-1049.31,1935.34,-30.5694,16.0605,61.6468
3.499,2545.29,-4080.18,4484.73,-111.671,450.063,192.664,3936.8,2891.53,8556.93,10.9819,-10.6445,4.15151,3687.82,4745.82,-1277.28,15.2602,-8.00517,279.836,-2020.43,-10267.5,-908.298,-12.0689,-12.7546,15.9603,1017.48,-10033.1,-1955.97,-54.7269,-40.7955,108.894,-4836.68,11173.8,-1840.08,5.50322,67.9236,178.734,7957.58,-1048.63,1932.92,-30.5272,16.1588,61.4818
3.5,2761.91,-3964.57,4537.85,-111.456,448.552,190.829,3929.99,2871.76,8515.16,10.9483,-10.8602,3.92278,3574.83,4928.78,-1306.96,16.0775,-5.3843,282.675,-2019.86,-10230.1,-901.66,-11.8768,-12.1906,15.8517,972.159,-9980.38,-1910.07,-53.4564,-41.1352,109.214,-4889.92,11148.0,-1852.89,5.36905,70.2719,178.742,7922.75,-1047.95,1930.51,-30.485,16.257,61.3169
3.501,2978.53,-3848.97,4590.97,-111.241,447.041,188.993,3923.18,2852.0,8473.39,10.9147,-11.076,3.69405,3461.84,5111.73,-1336.63,16.8948,-2.76343,285.514,-2019.29,-10192.7,-895.023,-11.6847,-11.6267,15.743,926.842,-9927.67,-1864.16,-52.1859,-41.4748,109.533,-4943.17,11122.1,-1865.7,5.23488,72.6202,178.749,7887.91,-1047.27,1928.09,-30.4428,16.3553,61.1519
3.502,3195.15,-3733.36,4644.09,-111.025,445.53,187.157,3916.38,2832.24,8431.62,10.8811,-11.2917,3.46533,3348.85,5294.69,-1366.3,17.7121,-0.142557,288.354,-2018.72,-10155.3,-888.386,-11.4927,-11.0628,15.6344,881.525,-9874.95,-1818.26,-50.9154,-41.8144,109.853,-4996.41,11096.3,-1878.51,5.10071,74.9684,178.757,7853.08,-1046.6,1925.67,-30.4006,16.4536,60.987
3.503,3427.31,-3615.27,4694.99,-111.648,444.747,185.971,3933.75,2805.86,8425.06,10.8888,-11.4599,3.3636,3257.3,5406.61,-1313.88,18.6161,1.79749,291.403,-1998.72,-10108.1,-899.381,-11.2607,-10.6131,15.6053,888.196,-9830.59,-1798.76,-50.0912,-42.0073,109.973,-5086.96,11054.0,-1892.24,4.98493,77.3318,178.738,7793.51,-1066.37,1918.72,-29.9621,16.4032,60.7105
3.504,3663.91,-3496.46,4745.26,-112.509,444.173,184.969,3958.02,2777.59,8428.55,10.9083,-11.6145,3.29815,3171.87,5498.23,-1238.0,19.545,3.54301,294.513,-1973.18,-10058.2,-915.413,-11.0173,-10.196,15.599,909.721,-9788.62,-1786.82,-49.3945,-42.1583,110.035,-5188.18,11006.9,-1906.25,4.87441,79.6995,178.71,7726.87,-1091.98,1910.47,-29.4102,16.3104,60.4021
3.505,3900.51,-3377.66,4795.53,-113.371,443.598,183.967,3982.3,2749.33,8432.05,10.9279,-11.7692,3.2327,3086.44,5589.85,-1162.12,20.4739,5.28854,297.623,-1947.63,-10008.2,-931.445,-10.7739,-9.77889,15.5927,931.247,-9746.65,-1774.87,-48.6978,-42.3093,110.098,-5289.4,10959.8,-1920.25,4.7639,82.0672,178.683,7660.22,-1117.6,1902.22,-28.8584,16.2175,60.0938
3.506,4137.11,-3258.86,4845.79,-114.233,443.023,182.966,4006.58,2721.06,8435.54,10.9474,-11.9238,3.16725,3001.01,5681.47,-1086.25,21.4028,7.03406,300.733,-1922.09,-9958.22,-947.478,-10.5305,-9.3618,15.5864,952.772,-9704.68,-1762.93,-48.0011,-42.4603,110.16,-5390.61,10912.7,-1934.25,4.65338,84.435,178.655,7593.58,-1143.21,1893.97,-28.3066,16.1247,59.7854
3.507,4357.83,-3151.51,4898.65,-115.37,442.547,182.259,4015.19,2711.75,8443.6,10.9883,-12.0768,3.11153,2930.35,5746.95,-987.359,22.2946,7.83729,303.677,-1902.38,-9922.53,-959.042,-10.3458,-9.00341,15.6657,968.381,-9652.86,-1742.1,-47.5813,-42.4525,110.198,-5496.6,10850.6,-1946.31,4.42212,86.789,178.644,7538.29,-1154.9,1888.32,-27.7462,15.9434,59.3827
3.508,4546.81,-3067.06,4956.67,-117.058,442.269,182.14,3992.47,2740.37,8460.76,11.0721,-12.2264,3.07525,2889.22,5760.17,-842.454,23.1125,6.75592,306.289,-1894.33,-9915.39,-961.669,-10.2783,-8.76241,15.9162,972.16,-9581.36,-1703.53,-47.7155,-42.1271,110.187,-5612.12,10758.4,-1954.47,3.94938,89.1157,178.665,7505.71,-1138.73,1887.86,-27.1686,15.5853,58.7914
3.509,4735.79,-2982.61,5014.69,-118.746,441.991,182.021,3969.76,2768.98,8477.93,11.1559,-12.3759,3.03896,2848.09,5773.39,-697.548,23.9303,5.67456,308.9,-1886.29,-9908.25,-964.296,-10.2108,-8.52142,16.1667,975.938,-9509.85,-1664.96,-47.8497,-41.8016,110.175,-5727.65,10666.3,-1962.63,3.47664,91.4424,178.686,7473.12,-1122.56,1887.4,-26.5911,15.2273,58.2001
3.51,4924.76,-2898.16,5072.71,-120.434,441.712,181.902,3947.05,2797.59,8495.09,11.2397,-12.5255,3.00268,2806.97,5786.61,-552.642,24.7481,4.59319,311.511,-1878.25,-9901.12,-966.924,-10.1433,-8.28042,16.4172,979.717,-9438.34,-1626.4,-47.984,-41.4762,110.164,-5843.17,10574.2,-1970.78,3.00391,93.7691,178.707,7440.53,-1106.39,1886.94,-26.0135,14.8692,57.6088
3.511,5113.74,-2813.71,5130.73,-122.122,441.434,181.783,3924.33,2826.21,8512.26,11.3235,-12.6751,2.9664,2765.84,5799.83,-407.736,25.566,3.51183,314.122,-1870.21,-9893.98,-969.551,-10.0758,-8.03943,16.6677,983.495,-9366.84,-1587.83,-48.1182,-41.1507,110.152,-5958.7,10482.1,-1978.94,2.53117,96.0958,178.728,7407.94,-1090.22,1886.47,-25.436,14.5111,57.0175
3.512,5214.43,-2746.59,5184.84,-124.198,441.058,182.272,3923.15,2816.45,8528.82,11.3484,-12.9076,2.9154,2649.52,5803.54,-367.876,25.6893,1.12035,316.06,-1855.59,-9893.82,-960.871,-9.90327,-8.02952,16.9682,998.892,-9271.52,-1552.75,-48.7103,-40.6006,110.408,-6058.77,10401.5,-1933.31,1.2311,98.2155,178.912,7389.36,-1074.72,1884.58,-24.9647,14.2371,56.3678
3.513,5304.09,-2681.63,5238.45,-126.324,440.67,182.838,3924.67,2801.89,8545.3,11.3659,-13.1504,2.86257,2523.79,5806.06,-341.147,25.7259,-1.4349,317.913,-1840.15,-9894.52,-950.777,-9.71761,-8.04849,17.2749,1015.74,-9173.24,-1518.11,-49.3598,-40.0224,110.697,-6156.9,10322.3,-1880.95,-0.172384,100.309,179.116,7372.53,-1059.31,1882.51,-24.5067,13.9736,55.7109
3.514,5393.75,-2616.68,5292.07,-128.449,440.281,183.404,3926.18,2787.33,8561.78,11.3835,-13.3932,2.80973,2398.07,5808.58,-314.418,25.7625,-3.99015,319.766,-1824.71,-9895.23,-940.683,-9.53195,-8.06746,17.5816,1032.59,-9074.95,-1483.47,-50.0092,-39.4443,110.986,-6255.04,10243.2,-1828.58,-1.57587,102.403,179.32,7355.69,-1043.9,1880.44,-24.0487,13.7101,55.0539
3.515,5483.41,-2551.73,5345.68,-130.575,439.893,183.969,3927.69,2772.77,8578.26,11.401,-13.636,2.7569,2272.34,5811.1,-287.689,25.7991,-6.5454,321.619,-1809.27,-9895.94,-930.589,-9.34629,-8.08643,17.8883,1049.44,-8976.66,-1448.83,-50.6586,-38.8661,111.275,-6353.17,10164.0,-1776.22,-2.97935,104.497,179.525,7338.86,-1028.49,1878.37,-23.5906,13.4466,54.3969
3.516,5517.41,-2480.2,5419.09,-132.796,439.259,184.651,3928.49,2784.12,8583.89,11.4565,-13.8725,2.74869,2136.97,5827.08,-276.908,25.5469,-9.11079,323.029,-1820.91,-9903.91,-931.868,-9.17402,-8.2628,18.1447,1086.82,-8904.57,-1404.04,-51.4385,-38.2952,111.521,-6464.73,10081.8,-1725.34,-4.73281,106.34,179.77,7325.93,-1016.98,1870.26,-23.0888,13.343,53.7212
3.517,5481.86,-2400.45,5517.24,-135.136,438.319,185.476,3928.39,2827.87,8575.95,11.5594,-14.1011,2.79627,1989.54,5859.89,-286.063,24.9336,-11.6889,323.886,-1866.4,-9920.96,-947.365,-9.01848,-8.6359,18.3383,1149.88,-8865.22,-1346.56,-52.3813,-37.7334,111.714,-6593.05,9995.67,-1676.3,-6.92373,107.87,180.068,7317.89,-1010.35,1854.61,-22.5323,13.4392,53.0221
3.518,5446.3,-2320.7,5615.39,-137.477,437.379,186.302,3928.29,2871.62,8568.0,11.6623,-14.3296,2.84384,1842.11,5892.7,-295.217,24.3203,-14.2669,324.743,-1911.89,-9938.01,-962.861,-8.86294,-9.009,18.5318,1212.94,-8825.87,-1289.08,-53.3242,-37.1716,111.907,-6721.38,9909.55,-1627.26,-9.11465,109.4,180.366,7309.84,-1003.72,1838.95,-21.9758,13.5355,52.323
3.519,5410.75,-2240.95,5713.54,-139.817,436.44,187.127,3928.19,2915.37,8560.06,11.7652,-14.5582,2.89142,1694.68,5925.51,-304.371,23.7071,-16.845,325.601,-1957.38,-9955.06,-978.358,-8.7074,-9.38209,18.7254,1276.01,-8786.52,-1231.6,-54.2671,-36.6097,112.1,-6849.71,9823.43,-1578.21,-11.3056,110.93,180.663,7301.8,-997.087,1823.29,-21.4193,13.6317,51.6239
3.52,5375.19,-2161.2,5811.69,-142.158,435.5,187.953,3928.09,2959.12,8552.11,11.8682,-14.7868,2.939,1547.26,5958.32,-313.526,23.0938,-19.4231,326.458,-2002.87,-9972.11,-993.854,-8.55186,-9.75519,18.919,1339.07,-8747.17,-1174.12,-55.2099,-36.0479,112.293,-6978.03,9737.3,-1529.17,-13.4965,112.46,180.961,7293.76,-990.455,1807.64,-20.8628,13.7279,50.9248
3.521,5284.96,-2096.62,5954.53,-144.442,434.252,188.455,3945.84,2976.09,8552.67,11.9234,-15.0312,3.1005,1488.87,6077.06,-303.742,22.3611,-21.3496,327.435,-2054.34,-10005.8,-1018.6,-8.46049,-10.5096,19.0317,1369.63,-8769.22,-1093.58,-55.9911,-35.8502,112.543,-7114.73,9582.68,-1521.39,-15.6328,113.315,181.15,7276.59,-971.6,1791.88,-20.2946,13.5601,50.333
3.522,5194.73,-2032.04,6097.36,-146.727,433.004,188.958,3963.6,2993.05,8553.23,11.9787,-15.2756,3.262,1430.49,6195.81,-293.958,21.6283,-23.2762,328.412,-2105.8,-10039.4,-1043.35,-8.36911,-11.2641,19.1445,1400.19,-8791.26,-1013.03,-56.7722,-35.6525,112.792,-7251.42,9428.05,-1513.6,-17.7692,114.171,181.338,7259.43,-952.745,1776.12,-19.7264,13.3922,49.7412
3.523,5104.5,-1967.45,6240.2,-149.012,431.756,189.461,3981.35,3010.02,8553.78,12.034,-15.5201,3.4235,1372.1,6314.55,-284.174,20.8956,-25.2027,329.39,-2157.27,-10073.1,-1068.1,-8.27774,-12.0186,19.2572,1430.76,-8813.31,-932.485,-57.5533,-35.4548,113.041,-7388.11,9273.42,-1505.82,-19.9055,115.026,181.527,7242.27,-933.891,1760.37,-19.1582,13.2244,49.1494
3.524,5014.26,-1902.87,6383.03,-151.296,430.508,189.963,3999.1,3026.99,8554.34,12.0892,-15.7645,3.585,1313.72,6433.29,-274.391,20.1629,-27.1292,330.367,-2208.74,-10106.7,-1092.85,-8.18636,-12.773,19.37,1461.32,-8835.36,-851.939,-58.3344,-35.2571,113.29,-7524.81,9118.79,-1498.03,-22.0419,115.881,181.715,7225.11,-915.036,1744.61,-18.59,13.0565,48.5576
3.525,4902.23,-1928.96,6497.9,-152.818,429.402,189.481,4002.81,3037.32,8552.33,12.1433,-15.9986,3.79552,1315.16,6552.24,-270.388,19.8881,-28.6056,331.758,-2249.57,-10149.7,-1107.59,-8.0932,-13.6945,19.598,1495.5,-8871.46,-788.996,-58.997,-35.2854,113.321,-7644.83,8943.0,-1513.98,-23.4735,116.382,181.683,7205.32,-891.943,1730.05,-18.1607,12.8278,48.0139
3.526,4772.75,-2027.6,6590.4,-153.728,428.408,188.209,3995.28,3042.35,8548.28,12.1965,-16.2243,4.04525,1364.46,6671.36,-271.011,19.9796,-29.7217,333.481,-2281.89,-10200.0,-1114.32,-7.99862,-14.7496,19.9183,1532.57,-8918.8,-740.134,-59.5649,-35.4944,113.176,-7751.51,8750.25,-1548.91,-24.3415,116.599,181.475,7183.44,-865.461,1716.43,-17.8424,12.5503,47.5086
3.527,4643.27,-2126.23,6682.89,-154.639,427.414,186.938,3987.74,3047.38,8544.23,12.2496,-16.45,4.29499,1413.77,6790.48,-271.635,20.0711,-30.8379,335.203,-2314.21,-10250.4,-1121.04,-7.90404,-15.8047,20.2385,1569.63,-8966.15,-691.273,-60.1327,-35.7035,113.032,-7858.19,8557.51,-1583.84,-25.2094,116.817,181.267,7161.55,-838.978,1702.81,-17.5241,12.2729,47.0034
3.528,4513.79,-2224.87,6775.39,-155.55,426.42,185.666,3980.21,3052.41,8540.17,12.3028,-16.6758,4.54472,1463.07,6909.6,-272.258,20.1627,-31.954,336.925,-2346.52,-10300.8,-1127.77,-7.80945,-16.8598,20.5588,1606.69,-9013.49,-642.412,-60.7006,-35.9125,112.888,-7964.88,8364.77,-1618.77,-26.0773,117.034,181.059,7139.66,-812.496,1689.19,-17.2059,11.9954,46.4981
3.529,4404.93,-2306.83,6870.53,-156.704,425.464,184.5,3971.56,3059.52,8535.25,12.3614,-16.8893,4.79983,1510.94,7031.06,-270.099,20.3467,-33.0592,338.717,-2374.07,-10345.7,-1134.63,-7.7181,-17.9534,20.8508,1643.67,-9066.08,-588.878,-61.2774,-36.2176,112.748,-8071.46,8171.58,-1655.24,-26.7349,117.205,180.796,7115.74,-786.217,1674.59,-16.8733,11.742,45.9942
3.53,4461.02,-2255.39,6986.81,-159.808,424.805,184.172,3953.92,3083.23,8523.36,12.4637,-17.0049,5.09795,1547.41,7171.27,-245.688,21.2708,-34.0762,341.065,-2363.45,-10347.0,-1142.55,-7.65267,-19.3557,20.9172,1679.93,-9160.67,-497.957,-61.9262,-37.2912,112.65,-8177.27,7974.72,-1704.03,-25.7101,117.007,180.09,7075.54,-761.565,1652.08,-16.4266,11.6813,45.5011
3.531,4517.11,-2203.95,7103.1,-162.912,424.146,183.845,3936.28,3106.94,8511.48,12.5661,-17.1205,5.39607,1583.89,7311.47,-221.277,22.1949,-35.0932,343.413,-2352.84,-10348.2,-1150.46,-7.58723,-20.7579,20.9836,1716.2,-9255.27,-407.036,-62.575,-38.3648,112.551,-8283.07,7777.86,-1752.83,-24.6853,116.809,179.385,7035.33,-736.913,1629.58,-15.9798,11.6206,45.008
