Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.2,4351.8,-2786.06,8115.94,-2.22593,-1.00813,-12.2332,3784.77,996.633,7902.71,16.8533,305.392,-147.118,-666.251,9672.23,-1670.41,9.83298,-3.58062,-29.0803,916.168,-4727.04,501.199,-65.4071,16.5512,-256.295,-3797.19,-9124.04,-1241.94,-33.9328,88.6677,-179.537,-624.066,9540.35,-1519.44,67.1561,-29.2655,-75.2911,7637.42,1069.48,1320.87,7.48524,24.9087,-34.6337
3.201,4398.26,-2770.76,8156.91,-2.08962,-1.08644,-12.1665,3867.73,952.823,7888.52,18.3295,307.923,-148.004,-702.544,9686.86,-1622.83,9.70168,-3.41481,-29.2796,917.467,-4763.11,498.401,-65.3854,16.1857,-258.549,-3801.24,-9050.72,-1276.1,-34.143,88.7337,-178.536,-577.645,9575.09,-1544.86,66.8068,-31.0931,-75.3929,7649.67,1046.34,1331.6,6.77789,24.939,-34.4356
3.202,4444.72,-2755.46,8197.87,-1.9533,-1.16475,-12.0998,3950.69,909.013,7874.33,19.8057,310.454,-148.891,-738.837,9701.49,-1575.26,9.57037,-3.24901,-29.479,918.766,-4799.19,495.603,-65.3638,15.8202,-260.804,-3805.3,-8977.4,-1310.25,-34.3532,88.7997,-177.534,-531.224,9609.83,-1570.28,66.4576,-32.9206,-75.4948,7661.93,1023.19,1342.32,6.07055,24.9693,-34.2375
3.203,4491.17,-2740.16,8238.84,-1.81698,-1.24306,-12.0331,4033.65,865.203,7860.14,21.2819,312.984,-149.777,-775.129,9716.11,-1527.68,9.43907,-3.0832,-29.6784,920.064,-4835.27,492.805,-65.3422,15.4546,-263.058,-3809.35,-8904.07,-1344.4,-34.5634,88.8657,-176.533,-484.803,9644.57,-1595.7,66.1084,-34.7482,-75.5966,7674.18,1000.05,1353.04,5.3632,24.9996,-34.0393
3.204,4537.63,-2724.86,8279.81,-1.68066,-1.32137,-11.9664,4116.61,821.393,7845.95,22.7581,315.515,-150.663,-811.422,9730.74,-1480.11,9.30776,-2.91739,-29.8778,921.363,-4871.35,490.006,-65.3205,15.0891,-265.312,-3813.4,-8830.75,-1378.56,-34.7736,88.9317,-175.531,-438.383,9679.31,-1621.11,65.7591,-36.5758,-75.6984,7686.43,976.909,1363.77,4.65586,25.0299,-33.8412
3.205,4557.99,-2727.74,8296.71,-1.5887,-1.47938,-11.8538,4202.71,810.336,7846.65,24.1887,318.084,-151.394,-820.904,9757.61,-1464.09,9.18045,-2.72234,-29.8683,913.503,-4904.62,486.382,-65.3424,14.7777,-267.547,-3849.83,-8768.29,-1409.46,-34.8987,88.8991,-174.425,-389.382,9718.46,-1628.76,65.4231,-38.2092,-75.6869,7701.55,963.874,1368.09,4.23701,25.0447,-33.7037
3.206,4557.46,-2745.15,8294.34,-1.53224,-1.70115,-11.7045,4291.32,825.481,7859.26,25.5829,320.683,-152.001,-808.938,9794.28,-1473.33,9.05632,-2.50388,-29.6917,898.315,-4935.64,482.096,-65.3992,14.5096,-269.765,-3912.18,-8714.51,-1437.76,-34.9557,88.7877,-173.234,-338.318,9761.15,-1622.19,65.0978,-39.6872,-75.5846,7718.95,958.925,1367.3,4.04897,25.0469,-33.6148
3.207,4556.94,-2762.56,8291.98,-1.47577,-1.92292,-11.5553,4379.93,840.626,7871.86,26.977,323.283,-152.608,-796.971,9830.95,-1482.56,8.9322,-2.28542,-29.5152,883.127,-4966.67,477.81,-65.4559,14.2416,-271.984,-3974.52,-8660.74,-1466.05,-35.0127,88.6763,-172.043,-287.254,9803.83,-1615.62,64.7724,-41.1652,-75.4822,7736.35,953.976,1366.52,3.86092,25.0491,-33.5259
3.208,4556.42,-2779.97,8289.62,-1.4193,-2.14469,-11.406,4468.55,855.771,7884.47,28.3712,325.882,-153.215,-785.005,9867.62,-1491.79,8.80807,-2.06696,-29.3386,867.939,-4997.69,473.524,-65.5127,13.9735,-274.203,-4036.87,-8606.96,-1494.35,-35.0697,88.5649,-170.853,-236.19,9846.52,-1609.04,64.4471,-42.6433,-75.3799,7753.75,949.027,1365.73,3.67287,25.0513,-33.4369
3.209,4552.37,-2795.42,8288.76,-1.37503,-2.34582,-11.2654,4556.66,871.864,7899.15,29.7274,328.468,-153.855,-774.18,9899.62,-1499.7,8.70496,-1.8597,-29.179,850.233,-5027.91,468.74,-65.5601,13.7305,-276.42,-4101.25,-8554.61,-1522.51,-35.1014,88.4229,-169.646,-186.948,9886.58,-1602.01,64.1296,-44.0793,-75.2816,7770.5,945.93,1365.76,3.4765,25.0531,-33.3576
3.21,4520.1,-2795.15,8299.9,-1.42831,-2.38182,-11.194,4640.82,895.538,7930.44,30.7806,330.945,-154.757,-772.492,9894.29,-1497.03,8.76989,-1.742,-29.1558,812.382,-5051.7,459.968,-65.5328,13.688,-278.627,-4181.93,-8513.68,-1549.51,-34.9307,88.036,-168.311,-152.29,9905.71,-1591.27,63.8755,-45.1795,-75.2151,7782.07,957.657,1372.37,3.21356,25.0512,-33.3546
3.211,4487.82,-2794.88,8311.04,-1.4816,-2.41782,-11.1225,4724.97,919.213,7961.73,31.8337,333.423,-155.659,-770.803,9888.96,-1494.35,8.83483,-1.62431,-29.1326,774.53,-5075.48,451.197,-65.5056,13.6456,-280.834,-4262.61,-8472.74,-1576.51,-34.7601,87.6491,-166.975,-117.632,9924.83,-1580.53,63.6214,-46.2796,-75.1487,7793.63,969.384,1378.98,2.95062,25.0493,-33.3517
3.212,4455.55,-2794.61,8322.19,-1.53489,-2.45382,-11.0511,4809.12,942.887,7993.02,32.8868,335.9,-156.561,-769.115,9883.63,-1491.68,8.89976,-1.50661,-29.1093,736.679,-5099.27,442.426,-65.4783,13.6031,-283.041,-4343.29,-8431.81,-1603.51,-34.5894,87.2623,-165.64,-82.9741,9943.96,-1569.79,63.3672,-47.3798,-75.0822,7805.2,981.11,1385.58,2.68767,25.0474,-33.3488
3.213,4423.27,-2794.34,8333.33,-1.58818,-2.48982,-10.9797,4893.27,966.561,8024.31,33.94,338.377,-157.463,-767.426,9878.3,-1489.01,8.9647,-1.38891,-29.0861,698.828,-5123.05,433.654,-65.451,13.5606,-285.248,-4423.96,-8390.88,-1630.51,-34.4187,86.8754,-164.305,-48.316,9963.08,-1559.06,63.1131,-48.48,-75.0157,7816.76,992.837,1392.19,2.42473,25.0455,-33.3459
3.214,4387.96,-2802.01,8350.96,-1.70007,-2.62966,-10.9669,4989.32,1004.6,8047.02,35.1298,340.874,-158.253,-769.854,9859.56,-1476.16,9.01104,-1.37742,-29.0686,688.975,-5153.04,437.357,-65.4967,13.4984,-287.393,-4512.59,-8352.8,-1648.51,-34.0418,86.3321,-162.907,-16.9993,9961.82,-1560.26,62.8732,-49.465,-74.9936,7857.67,998.822,1383.51,1.91368,25.009,-33.2101
3.215,4351.14,-2813.65,8371.83,-1.84127,-2.82143,-10.9833,5091.31,1049.82,8065.45,36.3879,343.379,-158.988,-774.34,9834.1,-1458.23,9.04808,-1.41903,-29.0539,693.121,-5186.13,447.296,-65.5789,13.4263,-289.508,-4605.19,-8316.15,-1662.01,-33.5617,85.7106,-161.478,12.6468,9950.37,-1567.44,62.6403,-50.3924,-74.9936,7913.24,1001.94,1367.19,1.27859,24.9553,-33.008
3.216,4314.31,-2825.29,8392.69,-1.98247,-3.0132,-10.9998,5193.3,1095.04,8083.88,37.646,345.885,-159.723,-778.826,9808.65,-1440.3,9.08513,-1.46063,-29.0393,697.267,-5219.22,457.235,-65.6611,13.3542,-291.622,-4697.79,-8279.5,-1675.5,-33.0817,85.089,-160.05,42.2929,9938.92,-1574.61,62.4075,-51.3199,-74.9936,7968.82,1005.05,1350.86,0.643499,24.9016,-32.8058
3.217,4277.48,-2836.93,8413.56,-2.12367,-3.20496,-11.0163,5295.29,1140.27,8102.3,38.9041,348.39,-160.457,-783.312,9783.2,-1422.37,9.12218,-1.50224,-29.0246,701.413,-5252.31,467.174,-65.7432,13.2821,-293.736,-4790.4,-8242.85,-1689.0,-32.6016,84.4675,-158.621,71.939,9927.47,-1581.79,62.1747,-52.2474,-74.9936,8024.39,1008.17,1334.53,0.00840636,24.8479,-32.6037
3.218,4254.78,-2839.19,8432.72,-2.2566,-3.38454,-11.0326,5383.92,1184.24,8127.56,40.079,350.8,-161.212,-790.613,9765.23,-1402.76,9.16635,-1.61522,-29.0087,710.391,-5290.13,473.795,-65.8449,13.2032,-295.835,-4887.84,-8204.67,-1702.24,-32.0447,83.7643,-157.186,93.6567,9917.69,-1589.07,61.9519,-53.1281,-75.0068,8076.23,1009.26,1318.53,-0.658935,24.7963,-32.42
3.219,4281.49,-2808.65,8445.92,-2.36058,-3.52147,-11.0482,5425.77,1223.83,8176.71,40.9623,352.878,-162.037,-807.765,9773.5,-1377.28,9.23545,-1.97799,-28.9883,736.277,-5344.51,468.802,-66.0147,13.1006,-297.878,-5002.22,-8161.15,-1714.58,-31.2189,82.7757,-155.728,87.6252,9913.76,-1596.74,61.7646,-53.8456,-75.0665,8115.0,1003.29,1303.66,-1.43915,24.7519,-32.3012
3.22,4308.21,-2778.11,8459.11,-2.46456,-3.6584,-11.0638,5467.63,1263.42,8225.86,41.8457,354.956,-162.862,-824.917,9781.77,-1351.8,9.30454,-2.34075,-28.9679,762.164,-5398.89,463.809,-66.1844,12.9979,-299.922,-5116.61,-8117.63,-1726.92,-30.3931,81.7871,-154.27,81.5937,9909.83,-1604.41,61.5773,-54.5631,-75.1262,8153.76,997.321,1288.79,-2.21936,24.7076,-32.1825
3.221,4334.92,-2747.57,8472.3,-2.56854,-3.79532,-11.0794,5509.49,1303.01,8275.01,42.7291,357.033,-163.687,-842.069,9790.03,-1326.32,9.37364,-2.70352,-28.9475,788.05,-5453.27,458.816,-66.3542,12.8953,-301.965,-5230.99,-8074.12,-1739.26,-29.5672,80.7985,-152.812,75.5621,9905.9,-1612.08,61.3899,-55.2805,-75.1858,8192.52,991.351,1273.92,-2.99957,24.6632,-32.0637
3.222,4361.64,-2717.03,8485.5,-2.67251,-3.93225,-11.095,5551.34,1342.6,8324.16,43.6125,359.111,-164.512,-859.221,9798.3,-1300.83,9.44275,-3.06629,-28.9271,813.936,-5507.65,453.823,-66.524,12.7926,-304.008,-5345.38,-8030.6,-1751.59,-28.7414,79.8099,-151.354,69.5306,9901.97,-1619.75,61.2026,-55.998,-75.2455,8231.28,985.38,1259.05,-3.77978,24.6189,-31.9449
3.223,4364.85,-2718.85,8485.78,-2.80915,-4.08824,-11.0807,5607.14,1368.18,8344.27,44.3643,361.106,-165.096,-909.785,9810.84,-1296.26,9.44505,-3.42405,-28.9759,842.552,-5540.77,453.33,-66.7166,12.6307,-305.983,-5466.78,-7988.09,-1764.08,-27.6873,78.623,-149.839,15.4433,9902.57,-1618.89,61.0466,-56.759,-75.4186,8238.14,990.282,1263.66,-4.36058,24.5325,-31.7663
3.224,4361.36,-2729.91,8482.37,-2.95512,-4.24968,-11.0578,5666.93,1389.74,8356.08,45.0785,363.078,-165.611,-969.895,9824.61,-1297.65,9.42828,-3.78037,-29.0443,871.947,-5567.81,454.123,-66.9157,12.4519,-307.939,-5590.19,-7945.87,-1776.61,-26.5679,77.3795,-148.307,-52.3742,9904.46,-1615.59,60.8996,-57.5325,-75.6241,8235.89,998.291,1273.85,-4.8844,24.434,-31.5706
3.225,4357.86,-2740.96,8478.96,-3.10109,-4.41112,-11.0349,5726.71,1411.31,8367.88,45.7927,365.05,-166.126,-1030.01,9838.37,-1299.05,9.4115,-4.13669,-29.1128,901.343,-5594.85,454.915,-67.1147,12.2731,-309.894,-5713.59,-7903.66,-1789.14,-25.4486,76.136,-146.776,-120.192,9906.35,-1612.3,60.7526,-58.306,-75.8297,8233.63,1006.3,1284.04,-5.40822,24.3355,-31.3749
3.226,4354.36,-2752.02,8475.55,-3.24705,-4.57256,-11.0121,5786.49,1432.87,8379.69,46.5069,367.022,-166.642,-1090.12,9852.13,-1300.44,9.39472,-4.49302,-29.1813,930.738,-5621.9,455.708,-67.3138,12.0943,-311.849,-5837.0,-7861.44,-1801.66,-24.3293,74.8925,-145.245,-188.009,9908.24,-1609.0,60.6056,-59.0795,-76.0352,8231.38,1014.31,1294.22,-5.93205,24.237,-31.1792
3.227,4352.68,-2767.78,8473.73,-3.32921,-4.79334,-11.0,5841.42,1467.02,8389.78,47.1832,369.015,-167.213,-1137.29,9872.37,-1310.27,9.37955,-4.91469,-29.1408,963.456,-5657.76,455.814,-67.5023,11.9534,-313.758,-5953.92,-7810.54,-1813.37,-23.1234,73.582,-143.738,-248.648,9889.88,-1614.65,60.4265,-59.9592,-76.3009,8230.16,1012.76,1298.71,-6.35157,24.0719,-30.9345
3.228,4354.66,-2792.94,8475.09,-3.28373,-5.1328,-11.0094,5886.66,1526.32,8396.43,47.7834,371.049,-167.899,-1158.61,9905.54,-1336.95,9.36758,-5.46704,-28.8822,1002.82,-5711.26,454.544,-67.6698,11.8885,-315.575,-6057.85,-7742.28,-1823.41,-21.7445,72.1375,-142.279,-294.931,9831.03,-1638.2,60.1833,-61.0516,-76.6867,8231.0,992.097,1291.79,-6.56249,23.7737,-30.592
3.229,4356.64,-2818.11,8476.45,-3.23825,-5.47226,-11.0187,5931.89,1585.63,8403.09,48.3837,373.083,-168.584,-1179.93,9938.71,-1363.63,9.35561,-6.01939,-28.6236,1042.19,-5764.77,453.275,-67.8373,11.8235,-317.392,-6161.78,-7674.02,-1833.46,-20.3656,70.6931,-140.82,-341.214,9772.17,-1661.75,59.9402,-62.144,-77.0726,8231.84,971.434,1284.87,-6.77341,23.4755,-30.2495
3.23,4358.61,-2843.27,8477.81,-3.19278,-5.81172,-11.0281,5977.12,1644.93,8409.74,48.984,375.118,-169.269,-1201.25,9971.88,-1390.31,9.34364,-6.57174,-28.3651,1081.55,-5818.27,452.005,-68.0048,11.7586,-319.208,-6265.71,-7605.76,-1843.51,-18.9866,69.2486,-139.361,-387.497,9713.32,-1685.3,59.697,-63.2364,-77.4584,8232.68,950.771,1277.96,-6.98433,23.1772,-29.907
3.231,4360.59,-2868.44,8479.16,-3.1473,-6.15118,-11.0375,6022.35,1704.24,8416.4,49.5843,377.152,-169.954,-1222.57,10005.1,-1417.0,9.33168,-7.12409,-28.1065,1120.91,-5871.78,450.736,-68.1723,11.6936,-321.025,-6369.64,-7537.51,-1853.56,-17.6077,67.8041,-137.902,-433.779,9654.46,-1708.85,59.4539,-64.3288,-77.8442,8233.53,930.109,1271.04,-7.19525,22.879,-29.5645
3.232,4373.3,-2845.62,8478.63,-3.36948,-6.32031,-11.0398,6097.01,1701.22,8385.44,50.3957,378.926,-170.503,-1240.04,10045.9,-1430.88,9.33601,-7.69085,-27.9465,1160.02,-5947.58,455.823,-68.3323,11.8056,-322.754,-6500.28,-7480.54,-1865.05,-16.0846,66.2722,-136.554,-502.809,9605.72,-1726.85,59.1601,-65.5602,-78.4219,8261.21,906.499,1253.66,-7.44476,22.5683,-29.3154
3.233,4387.35,-2816.79,8477.87,-3.62512,-6.46815,-11.0411,6175.34,1690.42,8349.79,51.2335,380.668,-171.035,-1257.04,10087.6,-1443.16,9.34238,-8.25943,-27.7987,1199.09,-6026.17,461.706,-68.4913,11.9396,-324.472,-6634.27,-7424.99,-1876.73,-14.5435,64.7294,-135.219,-574.682,9558.24,-1744.16,58.8601,-66.8089,-79.0235,8292.26,882.521,1234.97,-7.6991,22.256,-29.0779
3.234,4401.4,-2787.97,8477.1,-3.88076,-6.61599,-11.0425,6253.67,1679.61,8314.13,52.0712,382.409,-171.566,-1274.04,10129.4,-1455.44,9.34875,-8.828,-27.651,1238.16,-6104.76,467.588,-68.6503,12.0736,-326.19,-6768.25,-7369.43,-1888.4,-13.0023,63.1865,-133.885,-646.555,9510.76,-1761.46,58.56,-68.0577,-79.6252,8323.3,858.543,1216.28,-7.95344,21.9437,-28.8405
3.235,4415.45,-2759.15,8476.33,-4.1364,-6.76384,-11.0439,6332.0,1668.8,8278.47,52.909,384.151,-172.098,-1291.04,10171.1,-1467.72,9.35512,-9.39657,-27.5033,1277.24,-6183.35,473.47,-68.8094,12.2077,-327.908,-6902.24,-7313.88,-1900.08,-11.4612,61.6437,-132.55,-718.428,9463.28,-1778.77,58.2599,-69.3065,-80.2269,8354.34,834.565,1197.59,-8.20778,21.6315,-28.6031
3.236,4416.81,-2739.13,8465.73,-4.33482,-6.90701,-11.1007,6383.83,1683.02,8261.63,53.714,385.743,-172.585,-1303.27,10197.8,-1485.72,9.30325,-10.0109,-27.3452,1300.47,-6264.18,482.159,-68.9796,12.2803,-329.589,-7033.95,-7252.11,-1902.99,-9.87774,60.195,-131.318,-795.428,9432.8,-1795.24,57.9761,-70.6506,-80.9004,8380.8,813.75,1184.8,-8.54958,21.3253,-28.3755
3.237,4402.31,-2730.09,8442.85,-4.4617,-7.04435,-11.227,6402.53,1728.52,8268.31,54.4779,387.15,-173.017,-1309.55,10205.8,-1510.88,9.17857,-10.6825,-27.1741,1303.91,-6347.8,494.355,-69.1639,12.2762,-331.223,-7162.84,-7182.6,-1894.93,-8.24136,58.864,-130.212,-878.837,9423.57,-1810.67,57.7125,-72.114,-81.6638,8401.53,796.891,1179.38,-9.00071,21.0267,-28.1604
3.238,4387.82,-2721.05,8419.97,-4.58858,-7.18169,-11.3532,6421.24,1774.03,8274.98,55.2419,388.557,-173.448,-1315.83,10213.7,-1536.04,9.05388,-11.3541,-27.003,1307.34,-6431.42,506.552,-69.3483,12.2722,-332.858,-7291.73,-7113.08,-1886.88,-6.60497,57.5331,-129.106,-962.246,9414.33,-1826.09,57.449,-73.5773,-82.4272,8422.25,780.032,1173.96,-9.45185,20.7281,-27.9452
3.239,4373.32,-2712.01,8397.08,-4.71546,-7.31904,-11.4795,6439.94,1819.53,8281.65,56.0058,389.963,-173.88,-1322.11,10221.6,-1561.2,8.9292,-12.0257,-26.8319,1310.78,-6515.04,518.748,-69.5326,12.2681,-334.493,-7420.61,-7043.56,-1878.83,-4.96859,56.2021,-128.0,-1045.66,9405.1,-1841.52,57.1854,-75.0407,-83.1906,8442.98,763.173,1168.55,-9.90298,20.4294,-27.73
3.24,4358.82,-2702.97,8374.2,-4.84234,-7.45638,-11.6057,6458.65,1865.03,8288.33,56.7698,391.37,-174.312,-1328.39,10229.5,-1586.36,8.80451,-12.6973,-26.6609,1314.22,-6598.66,530.944,-69.7169,12.264,-336.128,-7549.5,-6974.04,-1870.78,-3.3322,54.8711,-126.894,-1129.06,9395.87,-1856.95,56.9218,-76.504,-83.954,8463.71,746.314,1163.13,-10.3541,20.1308,-27.5148
3.241,4374.45,-2729.47,8361.2,-5.04247,-7.64597,-11.6805,6515.81,1912.87,8320.66,56.7239,392.154,-174.755,-1311.6,10215.5,-1606.31,8.84209,-13.2385,-26.565,1305.48,-6671.77,546.8,-69.7783,12.0897,-337.69,-7662.39,-6871.39,-1836.92,-1.99938,53.8408,-126.125,-1162.09,9418.98,-1891.51,56.5827,-77.9358,-84.7157,8477.96,720.296,1156.35,-10.7398,19.7468,-27.3074
3.242,4390.07,-2755.97,8348.2,-5.2426,-7.83555,-11.7554,6572.97,1960.7,8352.99,56.6781,392.937,-175.198,-1294.81,10201.5,-1626.26,8.87966,-13.7798,-26.4691,1296.75,-6744.88,562.655,-69.8398,11.9154,-339.251,-7775.28,-6768.73,-1803.07,-0.666566,52.8105,-125.356,-1195.11,9442.09,-1926.08,56.2436,-79.3676,-85.4775,8492.22,694.277,1149.57,-11.1255,19.3628,-27.1
3.243,4405.7,-2782.47,8335.19,-5.44273,-8.02514,-11.8302,6630.14,2008.54,8385.32,56.6323,393.72,-175.642,-1278.02,10187.5,-1646.21,8.91723,-14.321,-26.3732,1288.02,-6817.99,578.51,-69.9012,11.7411,-340.813,-7888.17,-6666.08,-1769.21,0.666253,51.7802,-124.588,-1228.13,9465.2,-1960.65,55.9045,-80.7994,-86.2393,8506.48,668.259,1142.79,-11.5111,18.9788,-26.8925
3.244,4421.33,-2808.97,8322.19,-5.64286,-8.21473,-11.905,6687.3,2056.38,8417.65,56.5865,394.504,-176.085,-1261.24,10173.5,-1666.16,8.9548,-14.8623,-26.2774,1279.28,-6891.1,594.365,-69.9626,11.5668,-342.374,-8001.05,-6563.43,-1735.36,1.99907,50.7499,-123.819,-1261.16,9488.31,-1995.22,55.5653,-82.2312,-87.0011,8520.73,642.241,1136.01,-11.8968,18.5947,-26.6851
3.245,4427.31,-2808.42,8324.93,-5.94032,-8.32805,-12.034,6696.75,2097.69,8428.73,56.0306,395.022,-176.375,-1256.43,10150.1,-1672.21,9.06919,-15.3413,-26.206,1297.58,-6970.79,603.444,-70.0511,11.4286,-343.914,-8088.57,-6477.99,-1698.35,3.09349,49.6961,-123.17,-1292.65,9517.44,-2015.82,55.207,-83.5377,-87.6644,8536.1,620.728,1128.71,-12.1913,18.2949,-26.5003
3.246,4425.58,-2786.23,8340.26,-6.31563,-8.38036,-12.2063,6668.02,2133.79,8422.8,55.0666,395.329,-176.543,-1261.2,10119.2,-1667.14,9.24503,-15.7705,-26.1542,1337.5,-7055.77,607.102,-70.1611,11.3193,-345.437,-8155.8,-6406.32,-1658.82,3.99718,48.6235,-122.618,-1322.92,9551.4,-2025.25,54.8332,-84.7439,-88.2489,8552.35,602.818,1120.99,-12.4129,18.0624,-26.3337
