Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.719,4411.53,-4472.7,10146.4,-12.7273,-177.511,-35.1367,22877.9,7058.72,1494.76,6.12265,-186.134,121.274,-179.983,14231.3,-2196.16,-31.3612,18.233,-168.359,-8963.86,-12173.9,-9342.41,-22.9032,7.53363,202.888,-1524.32,-6721.95,-2174.61,-51.4373,-37.6404,-83.3572,4010.94,11321.4,-2536.51,-3.91022,-14.3739,-56.9875,11313.5,1449.18,-445.455,-27.6219,-31.1332,-20.0561
4.72,4418.19,-4502.11,10143.7,-13.7349,-180.313,-36.5119,21977.8,7885.92,2697.7,-0.438309,-198.052,129.301,-198.401,14323.4,-2187.5,-31.7568,17.2117,-169.068,-6934.52,-12252.1,-10729.2,-26.573,11.7822,206.548,-1579.6,-6701.17,-2621.31,-49.7295,-39.7998,-82.4634,3941.04,11354.4,-2473.07,-5.2493,-13.3087,-56.3787,11321.2,1463.38,91.3311,-27.697,-33.7767,-20.253
4.721,4429.78,-4585.06,10217.7,-14.7661,-183.533,-38.0779,18814.4,10006.3,6588.88,-14.7514,-250.482,165.697,-235.885,14368.6,-2109.47,-31.9487,15.9745,-169.777,-983.457,-14064.4,-13555.7,-23.2328,32.2689,198.623,-1546.45,-6803.92,-3382.04,-45.6058,-39.8921,-80.4595,3860.03,11411.8,-2455.95,-6.50758,-12.9834,-55.6254,11498.8,1408.72,1372.95,-27.4021,-37.4798,-21.7349
4.722,4441.36,-4668.01,10291.7,-15.7973,-186.753,-39.644,15651.0,12126.7,10480.0,-29.0645,-302.912,202.093,-273.369,14413.7,-2031.44,-32.1406,14.7373,-170.486,4967.61,-15876.7,-16382.1,-19.8927,52.7556,190.698,-1513.3,-6906.68,-4142.78,-41.4821,-39.9844,-78.4556,3779.02,11469.1,-2438.83,-7.76586,-12.658,-54.8721,11676.5,1354.06,2654.58,-27.1071,-41.1829,-23.2169
4.723,4452.95,-4750.96,10365.7,-16.8285,-189.973,-41.2101,12487.7,14247.1,14371.2,-43.3776,-355.343,238.489,-310.853,14458.9,-1953.41,-32.3325,13.5001,-171.194,10918.7,-17688.9,-19208.5,-16.5525,73.2423,182.773,-1480.15,-7009.43,-4903.51,-37.3584,-40.0767,-76.4516,3698.01,11526.5,-2421.7,-9.02415,-12.3327,-54.1188,11854.1,1299.4,3936.2,-26.8121,-44.886,-24.6988
4.724,4464.53,-4833.91,10439.7,-17.8596,-193.193,-42.7762,9324.26,16367.5,18262.4,-57.6908,-407.773,274.885,-348.338,14504.0,-1875.37,-32.5244,12.2628,-171.903,16869.7,-19501.2,-22035.0,-13.2124,93.729,174.848,-1446.99,-7112.18,-5664.25,-33.2348,-40.1691,-74.4477,3617.0,11583.8,-2404.58,-10.2824,-12.0073,-53.3655,12031.7,1244.73,5217.82,-26.5172,-48.5891,-26.1807
4.725,4462.7,-4920.72,10593.1,-18.9064,-196.635,-44.1796,2284.9,19377.1,24781.9,-50.4115,-451.185,323.8,-278.007,14594.2,-1718.52,-32.8499,10.9031,-172.604,26979.4,-22485.0,-20289.9,-4.56283,96.7769,159.938,-1412.5,-7277.75,-6578.97,-29.5004,-38.2154,-71.2989,3571.02,11615.3,-2461.65,-10.9791,-12.7553,-52.7013,12473.8,913.891,5777.22,-19.5415,-48.1664,-29.3008
4.726,4450.12,-5010.61,10810.0,-19.9656,-200.254,-45.4529,-7855.23,23097.9,33404.2,-25.8585,-487.381,382.73,-121.424,14720.3,-1498.61,-33.2822,9.44522,-173.299,40415.8,-26406.1,-14887.6,8.33418,85.8737,139.44,-1376.94,-7493.57,-7616.89,-26.0775,-34.6249,-67.2344,3553.06,11626.1,-2578.06,-11.2264,-14.3619,-52.1083,13127.4,362.101,5758.82,-7.22134,-44.443,-33.7313
4.727,4437.55,-5100.5,11026.9,-21.0248,-203.874,-46.7261,-17995.4,26818.8,42026.4,-1.30537,-523.578,441.659,35.1595,14846.4,-1278.7,-33.7146,7.98737,-173.995,53852.3,-30327.1,-9485.36,21.2312,74.9705,118.941,-1341.37,-7709.38,-8654.81,-22.6546,-31.0343,-63.1699,3535.1,11637.0,-2694.47,-11.4738,-15.9684,-51.5153,13781.1,-189.69,5740.42,5.09884,-40.7196,-38.1619
4.728,4424.97,-5190.39,11243.7,-22.0839,-207.493,-47.9994,-28135.5,30539.7,50648.7,23.2477,-559.774,500.589,191.743,14972.5,-1058.79,-34.1469,6.52953,-174.69,67288.8,-34248.2,-4083.1,34.1282,64.0672,98.4425,-1305.81,-7925.2,-9692.72,-19.2317,-27.4438,-59.1054,3517.14,11647.8,-2810.88,-11.7212,-17.575,-50.9222,14434.7,-741.48,5722.03,17.419,-36.9962,-42.5924
4.729,4406.05,-5263.72,11454.2,-22.9836,-211.225,-49.2854,-38509.9,33114.5,57171.7,48.1751,-587.272,550.115,337.053,15103.2,-858.831,-34.58,5.23238,-175.355,79470.9,-37732.7,1255.69,45.5414,49.3497,80.0536,-1257.97,-8153.46,-10668.0,-16.1446,-23.3988,-54.2449,3522.39,11657.2,-2926.79,-11.8043,-19.3293,-50.3712,15080.6,-1296.81,5619.6,31.2944,-32.8084,-47.1576
4.73,4336.31,-5204.55,11613.6,-22.607,-215.854,-50.6737,-50758.4,26521.0,46901.3,76.0965,-545.183,524.413,392.182,15270.6,-818.472,-35.0184,5.22083,-175.782,81618.2,-37724.7,6086.69,45.0843,4.11782,78.5425,-1111.9,-8481.29,-11142.6,-15.7438,-15.7173,-43.0173,3713.25,11655.7,-3038.73,-10.574,-22.2657,-50.1557,15665.3,-1880.46,4844.9,57.6115,-24.9049,-52.7991
4.731,4266.58,-5145.39,11772.9,-22.2304,-220.483,-52.0619,-63006.9,19927.5,36630.8,104.018,-503.094,498.712,447.31,15437.9,-778.113,-35.4569,5.20928,-176.208,83765.6,-37716.6,10917.7,44.6272,-41.1141,77.0313,-965.833,-8809.12,-11617.2,-15.343,-8.0358,-31.7896,3904.11,11654.2,-3150.67,-9.34363,-25.2021,-49.9402,16250.0,-2464.12,4070.2,83.9286,-17.0014,-58.4407
4.732,4196.84,-5086.22,11932.3,-21.8538,-225.113,-53.4501,-75255.4,13334.0,26360.4,131.939,-461.005,473.01,502.439,15605.3,-737.755,-35.8954,5.19774,-176.635,85912.9,-37708.6,15748.7,44.17,-86.346,75.5202,-819.766,-9136.95,-12091.8,-14.9422,-0.354318,-20.562,4094.97,11652.7,-3262.61,-8.11329,-28.1385,-49.7248,16834.7,-3047.77,3295.51,110.246,-9.09797,-64.0823
4.733,4127.1,-5027.06,12091.6,-21.4772,-229.742,-54.8384,-87503.9,6740.49,16089.9,159.861,-418.916,447.308,557.568,15772.6,-697.396,-36.3338,5.18619,-177.061,88060.3,-37700.6,20579.7,43.7129,-131.578,74.0091,-673.698,-9464.79,-12566.4,-14.5414,7.32717,-9.33436,4285.83,11651.2,-3374.55,-6.88294,-31.0749,-49.5093,17419.4,-3631.42,2520.81,136.563,-1.19449,-69.7239
4.734,4054.49,-5062.9,12150.6,-20.4258,-234.781,-55.828,-86685.1,5152.31,12766.3,131.0,-391.5,411.386,574.619,16042.3,-748.425,-36.6571,5.5497,-177.131,79209.0,-35802.3,19263.1,40.5542,-136.932,80.2623,-73.2696,-10246.9,-12505.4,-11.7944,15.9557,6.02485,4569.24,11756.1,-3464.96,-5.34667,-32.0077,-49.5796,17593.4,-3647.85,2305.82,151.142,2.19527,-73.2395
4.735,3980.43,-5146.24,12159.5,-19.0371,-240.025,-56.6182,-79332.7,6066.79,12916.2,73.7477,-371.42,370.355,572.631,16363.2,-845.148,-36.9227,6.10074,-177.022,64858.4,-32958.9,14872.7,36.0447,-122.348,90.3976,754.339,-11256.2,-12176.6,-7.8744,25.0579,23.4498,4898.92,11914.1,-3544.61,-3.65744,-31.9387,-49.7927,17562.1,-3380.66,2370.69,159.853,3.32818,-75.692
4.736,3906.37,-5229.58,12168.4,-17.6483,-245.269,-57.4085,-71980.3,6981.26,13066.0,16.4956,-351.34,329.324,570.643,16684.1,-941.871,-37.1884,6.65178,-176.913,50507.8,-30115.6,10482.3,31.5352,-107.764,100.533,1581.95,-12265.4,-11847.8,-3.95438,34.16,40.8748,5228.61,12072.2,-3624.25,-1.96822,-31.8696,-50.0058,17530.9,-3113.48,2435.56,168.564,4.46109,-78.1445
4.737,3832.31,-5312.92,12177.3,-16.2596,-250.513,-58.1987,-64627.9,7895.74,13215.9,-40.7565,-331.261,288.292,568.655,17005.0,-1038.59,-37.454,7.20282,-176.803,36157.2,-27272.2,6091.88,27.0258,-93.1794,110.668,2409.56,-13274.7,-11519.0,-0.0343593,43.2621,58.2998,5558.29,12230.2,-3703.9,-0.278991,-31.8006,-50.219,17499.6,-2846.29,2500.43,177.275,5.59399,-80.5971
4.738,3798.38,-5358.67,12140.4,-15.3009,-255.591,-59.1651,-56047.8,8925.06,13719.8,-87.6781,-308.508,244.999,554.546,17321.7,-1109.64,-37.9609,7.66812,-176.917,22736.6,-24687.3,2766.84,22.4752,-74.5717,120.647,3386.88,-14439.0,-11030.8,6.19766,52.9719,74.7776,5877.66,12424.6,-3710.37,1.20969,-31.2895,-50.3927,17399.2,-2634.17,2623.77,182.303,5.30581,-82.8303
4.739,3904.88,-5272.87,11943.5,-15.8475,-260.091,-60.748,-43171.1,10356.4,15463.4,-98.4427,-276.4,193.786,498.014,17623.5,-1090.79,-39.3118,7.83328,-177.813,12571.0,-23007.1,3170.54,17.7809,-41.8822,130.078,4888.2,-16145.8,-9984.79,20.5217,64.8086,87.9402,6160.94,12746.4,-3460.71,1.99645,-29.2313,-50.4288,17057.0,-2614.79,2951.79,174.443,0.0438393,-84.2962
4.74,4011.38,-5187.07,11746.6,-16.3941,-264.591,-62.3308,-30294.3,11787.7,17206.9,-109.207,-244.292,142.574,441.482,17925.4,-1071.95,-40.6627,7.99844,-178.708,2405.37,-21326.9,3574.25,13.0865,-9.19276,139.509,6389.52,-17852.6,-8938.77,34.8457,76.6453,101.103,6444.21,13068.2,-3211.04,2.78321,-27.1731,-50.4648,16714.7,-2595.41,3279.82,166.582,-5.21814,-85.7621
4.741,4117.88,-5101.27,11549.8,-16.9407,-269.091,-63.9137,-17417.6,13219.0,18950.4,-119.972,-212.184,91.361,384.95,18227.2,-1053.11,-42.0135,8.16361,-179.603,-7760.22,-19646.7,3977.95,8.39218,23.4967,148.94,7890.85,-19559.5,-7892.75,49.1698,88.482,114.265,6727.48,13389.9,-2961.38,3.56998,-25.1149,-50.5009,16372.5,-2576.03,3607.84,158.721,-10.4801,-87.2279
4.742,4224.38,-5015.46,11352.9,-17.4873,-273.591,-65.4965,-4540.84,14650.3,20693.9,-130.737,-180.076,40.1484,328.417,18529.0,-1034.27,-43.3644,8.32877,-180.498,-17925.8,-17966.4,4381.66,3.69785,56.1862,158.372,9392.17,-21266.3,-6846.72,63.4938,100.319,127.428,7010.76,13711.7,-2711.71,4.35674,-23.0567,-50.5369,16030.3,-2556.64,3935.86,150.86,-15.7421,-88.6938
4.743,4377.37,-4917.55,11217.2,-18.6599,-277.728,-67.1277,4991.28,14619.6,20615.1,-112.954,-169.634,-6.2306,417.85,18728.6,-1016.41,-44.2943,8.30376,-181.64,-22900.6,-16478.0,4533.89,-1.91235,71.9005,169.102,10863.3,-22589.6,-4917.98,82.0696,108.779,130.754,7230.36,14035.9,-2300.06,2.17772,-21.5087,-50.2414,15989.0,-3091.05,4042.68,144.391,-21.3217,-90.4219
4.744,4543.65,-4816.17,11099.0,-20.0113,-281.762,-68.7728,13567.8,14171.3,20015.7,-87.0152,-165.382,-51.2286,548.987,18898.9,-998.831,-45.1038,8.22442,-182.853,-26392.4,-15044.3,4614.28,-7.78422,82.7647,180.203,12325.8,-23803.4,-2737.03,101.86,116.274,131.271,7431.77,14360.9,-1842.14,-0.848671,-20.1064,-49.8511,16033.6,-3783.69,4086.29,138.32,-26.9921,-92.225
4.745,4709.93,-4714.8,10980.8,-21.3627,-285.795,-70.4178,22144.3,13722.9,19416.3,-61.0764,-161.13,-96.2266,680.124,19069.2,-981.252,-45.9134,8.14507,-184.065,-29884.1,-13610.7,4694.67,-13.6561,93.629,191.305,13788.3,-25017.2,-556.086,121.651,123.769,131.787,7633.19,14685.8,-1384.21,-3.87506,-18.7042,-49.4608,16078.3,-4476.33,4129.9,132.248,-32.6624,-94.028
4.746,4876.2,-4613.42,10862.6,-22.7141,-289.829,-72.0629,30720.8,13274.5,18816.9,-35.1376,-156.879,-141.225,811.262,19239.5,-963.673,-46.7229,8.06573,-185.278,-33375.8,-12177.0,4775.05,-19.528,104.493,202.407,15250.8,-26230.9,1624.86,141.441,131.264,132.303,7834.6,15010.8,-926.275,-6.90145,-17.3019,-49.0705,16122.9,-5168.96,4173.51,126.177,-38.3328,-95.8311
4.747,4973.51,-4587.86,10801.4,-24.4997,-293.809,-73.851,37679.3,13073.7,17493.3,-18.7529,-159.657,-168.721,977.308,19310.3,-955.372,-47.0481,7.68421,-186.447,-34339.5,-11191.6,4975.46,-22.8761,108.986,208.939,16638.2,-26905.0,4180.01,159.795,131.137,129.524,7990.81,15266.4,-514.626,-10.9695,-15.8014,-48.6242,16152.1,-5743.74,4071.41,121.486,-42.4104,-97.2479
4.748,4932.88,-4713.92,10854.0,-27.1536,-297.685,-75.9252,41401.7,13368.0,14721.4,-21.4764,-176.496,-161.216,1213.17,19182.0,-965.63,-46.4044,6.69837,-187.529,-30246.9,-11102.7,5415.9,-21.1769,100.736,206.333,17875.2,-26499.7,7483.54,175.276,115.764,120.155,8056.64,15383.2,-195.539,-17.1208,-14.1044,-48.0659,16150.3,-6082.82,3677.89,119.555,-43.3024,-97.8923
4.749,4892.24,-4839.97,10906.6,-29.8076,-301.56,-77.9994,45124.2,13662.3,11949.4,-24.1999,-193.335,-153.71,1449.04,19053.7,-975.887,-45.7607,5.71253,-188.61,-26154.4,-11013.8,5856.34,-19.4776,92.486,203.727,19112.2,-26094.5,10787.1,190.757,100.392,110.786,8122.47,15500.0,123.549,-23.2721,-12.4073,-47.5075,16148.5,-6421.89,3284.36,117.625,-44.1944,-98.5367
4.75,4851.61,-4966.02,10959.2,-32.4615,-305.435,-80.0737,48846.6,13956.6,9177.48,-26.9235,-210.174,-146.205,1684.9,18925.5,-986.144,-45.117,4.72668,-189.692,-22061.9,-10924.9,6296.78,-17.7783,84.236,201.121,20349.2,-25689.2,14090.6,206.237,85.0192,101.418,8188.29,15616.8,442.636,-29.4234,-10.7103,-46.9492,16146.7,-6760.96,2890.84,115.694,-45.0864,-99.1811
4.751,4810.98,-5092.08,11011.8,-35.1155,-309.311,-82.1479,52569.1,14250.9,6405.55,-29.647,-227.013,-138.699,1920.76,18797.2,-996.401,-44.4733,3.74084,-190.774,-17969.3,-10836.0,6737.22,-16.079,75.986,198.514,21586.2,-25283.9,17394.2,221.718,69.6467,92.0488,8254.12,15733.6,761.723,-35.5747,-9.01323,-46.3908,16144.8,-7100.04,2497.32,113.764,-45.9784,-99.8254
4.752,4660.46,-5072.48,11074.5,-37.8133,-313.622,-84.7324,51009.1,12974.1,3773.3,-29.2449,-241.536,-107.598,1955.94,18606.5,-949.266,-43.4021,1.94318,-191.532,-14239.6,-10274.9,6358.39,-14.9083,69.4948,187.27,22075.6,-23737.5,18942.9,223.793,42.0269,82.3728,8236.5,15582.6,931.749,-40.333,-7.03116,-45.5315,15867.9,-6587.32,2181.19,107.237,-45.212,-97.3879
4.753,4496.22,-5034.67,11138.4,-40.5166,-317.987,-87.3806,48788.8,11500.9,1158.51,-28.4521,-255.77,-73.5466,1966.02,18408.0,-894.958,-42.2774,0.044042,-192.251,-10555.2,-9654.7,5877.16,-13.8036,63.2234,174.947,22471.7,-22048.5,20272.2,224.193,12.8762,72.6584,8208.45,15398.2,1083.14,-44.9171,-5.01347,-44.6345,15556.6,-5968.13,1874.73,100.136,-44.2383,-94.565
4.754,4331.97,-4996.86,11202.3,-43.2199,-322.352,-90.0288,46568.5,10027.8,-1456.27,-27.6593,-270.003,-39.4954,1976.1,18209.5,-840.649,-41.1528,-1.8551,-192.969,-6870.74,-9034.53,5395.93,-12.6989,56.9521,162.623,22867.7,-20359.5,21601.6,224.593,-16.2745,62.944,8180.4,15213.8,1234.54,-49.5012,-2.99578,-43.7376,15245.2,-5348.94,1568.27,93.0349,-43.2645,-91.7422
4.755,4167.72,-4959.06,11266.2,-45.9232,-326.717,-92.677,44348.3,8554.64,-4071.06,-26.8665,-284.237,-5.44416,1986.19,18011.0,-786.341,-40.0282,-3.75423,-193.687,-3186.32,-8414.37,4914.7,-11.5942,50.6807,150.299,23263.8,-18670.4,22930.9,224.992,-45.4252,53.2296,8152.34,15029.4,1385.93,-54.0854,-0.97809,-42.8406,14933.9,-4729.76,1261.81,85.9336,-42.2908,-88.9194
4.756,4042.44,-4968.34,11338.1,-48.1695,-331.384,-95.1963,41195.1,6250.16,-5978.25,-22.4536,-295.94,20.3843,1955.09,17876.0,-724.143,-38.8976,-5.93968,-194.303,-871.484,-7450.94,4069.9,-11.5519,49.7644,141.083,23031.6,-17048.8,22632.4,216.775,-66.0571,43.6321,8115.05,14837.8,1511.42,-57.1574,0.489438,-41.8401,14556.6,-4049.86,1005.34,77.1277,-41.434,-84.349
4.757,3965.87,-5036.48,11420.1,-49.8445,-336.428,-97.5545,36875.9,2906.51,-7000.95,-13.5156,-304.48,35.9345,1872.5,17820.3,-652.082,-37.7596,-8.483,-194.792,-268.619,-6058.43,2770.65,-12.8378,55.5418,135.75,22014.2,-15511.4,20298.9,197.788,-76.0405,34.1805,8066.2,14637.2,1604.53,-58.3395,1.26926,-40.7103,14096.8,-3294.09,811.344,66.191,-40.7235,-77.5941
4.758,3889.3,-5104.62,11502.0,-51.5196,-341.472,-99.9127,32556.7,-437.131,-8023.65,-4.57771,-313.021,51.4846,1789.92,17764.7,-580.021,-36.6217,-11.0263,-195.28,334.246,-4665.92,1471.4,-14.1236,61.3193,130.417,20996.8,-13974.0,17965.5,178.801,-86.024,24.7289,8017.35,14436.5,1697.64,-59.5215,2.04909,-39.5805,13637.0,-2538.32,617.351,55.2543,-40.0129,-70.8393
4.759,3812.73,-5172.77,11583.9,-53.1946,-346.515,-102.271,28237.5,-3780.77,-9046.36,4.36023,-321.561,67.0348,1707.34,17709.0,-507.96,-35.4837,-13.5697,-195.769,937.112,-3273.41,172.154,-15.4094,67.0968,125.084,19979.4,-12436.6,15632.0,159.814,-96.0075,15.2774,7968.51,14235.9,1790.75,-60.7035,2.82892,-38.4506,13177.2,-1782.55,423.357,44.3177,-39.3023,-64.0845
4.76,3736.16,-5240.91,11665.8,-54.8697,-351.559,-104.629,23918.2,-7124.42,-10069.1,13.2982,-330.102,82.5849,1624.75,17653.3,-435.899,-34.3457,-16.113,-196.257,1539.98,-1880.9,-1127.1,-16.6953,72.8742,119.751,18961.9,-10899.2,13298.5,140.827,-105.991,5.82579,7919.66,14035.3,1883.86,-61.8855,3.60874,-37.3208,12717.5,-1026.78,229.364,33.381,-38.5917,-57.3297
4.761,3790.4,-5486.35,11706.3,-56.2377,-357.21,-106.441,20603.3,-9425.86,-9401.96,21.9031,-338.222,74.1857,1588.75,17769.7,-340.666,-34.3641,-19.426,-196.653,-119.098,-1106.33,-1821.75,-18.5808,81.9796,126.705,17452.2,-9959.43,10469.8,115.672,-89.1463,-4.58277,7901.39,14017.7,1944.88,-62.3716,2.09784,-35.6849,12274.4,-676.733,93.4795,27.1349,-37.5089,-49.3152
4.762,3844.64,-5731.78,11746.8,-57.6056,-362.862,-108.254,17288.4,-11727.3,-8734.87,30.5081,-346.342,65.7866,1552.75,17886.1,-245.432,-34.3824,-22.7391,-197.048,-1778.17,-331.766,-2516.4,-20.4663,91.0849,133.659,15942.5,-9019.69,7641.15,90.5166,-72.3017,-14.9913,7883.13,14000.1,2005.9,-62.8577,0.586945,-34.0491,11831.3,-326.691,-42.4052,20.8889,-36.4261,-41.3007
4.763,3898.88,-5977.22,11787.2,-58.9736,-368.513,-110.066,13973.5,-14028.8,-8067.78,39.113,-354.463,57.3874,1516.75,18002.5,-150.199,-34.4007,-26.0521,-197.444,-3437.25,442.802,-3211.05,-22.3518,100.19,140.612,14432.8,-8079.96,4812.45,65.3613,-55.4571,-25.3999,7864.86,13982.6,2066.91,-63.3438,-0.923952,-32.4132,11388.1,23.3516,-178.29,14.6428,-35.3433,-33.2862
4.764,3953.12,-6222.66,11827.7,-60.3416,-374.164,-111.878,10658.6,-16330.2,-7400.69,47.718,-362.583,48.9882,1480.75,18118.8,-54.9657,-34.4191,-29.3652,-197.84,-5096.32,1217.37,-3905.7,-24.2373,109.296,147.566,12923.1,-7140.22,1983.75,40.2061,-38.6125,-35.8085,7846.59,13965.0,2127.93,-63.8299,-2.43485,-30.7773,10945.0,373.394,-314.174,8.39679,-34.2606,-25.2717
4.765,4007.48,-6586.53,11772.2,-60.6688,-379.93,-114.641,8684.22,-16786.3,-6521.63,57.0727,-367.813,41.2715,1574.47,18292.0,20.4634,-34.8186,-32.916,-198.192,-7073.1,1450.79,-4047.41,-25.9829,114.492,158.61,11629.8,-6346.21,134.365,17.9615,-17.6092,-45.0149,7820.75,13990.6,2110.75,-65.077,-4.56382,-28.99,10600.6,584.831,-437.871,4.34253,-32.9632,-17.8868
4.766,4061.93,-7045.14,11640.1,-60.1636,-385.787,-118.163,7782.28,-15766.2,-5473.01,67.0271,-370.73,34.1008,1771.95,18510.7,80.0491,-35.523,-36.6571,-198.508,-9304.05,1251.29,-3746.78,-27.6166,116.562,172.928,10509.7,-5668.78,-931.575,-1.95469,6.72114,-53.2595,7788.86,14050.7,2031.01,-66.9329,-7.18726,-27.0814,10335.2,685.385,-551.818,2.04169,-31.4943,-11.0055
4.767,4116.39,-7503.75,11508.0,-59.6583,-391.645,-121.686,6880.35,-14746.1,-4424.38,76.9815,-373.648,26.9302,1969.43,18729.4,139.635,-36.2274,-40.3983,-198.825,-11535.0,1051.79,-3446.16,-29.2504,118.632,187.245,9389.58,-4991.35,-1997.51,-21.8709,31.0514,-61.5042,7756.96,14110.9,1951.27,-68.7888,-9.81069,-25.1728,10069.7,785.939,-665.765,-0.259157,-30.0253,-4.12431
4.768,4170.85,-7962.36,11375.8,-59.153,-397.503,-125.209,5978.41,-13726.0,-3375.76,86.936,-376.565,19.7595,2166.92,18948.1,199.221,-36.9319,-44.1394,-199.142,-13766.0,852.286,-3145.53,-30.8841,120.701,201.562,8269.48,-4313.92,-3063.45,-41.787,55.3818,-69.7489,7725.07,14171.0,1871.53,-70.6447,-12.4341,-23.2643,9804.24,886.493,-779.712,-2.56,-28.5563,2.75691
4.769,4219.25,-8397.86,11249.9,-58.2358,-403.482,-128.934,5261.35,-12494.2,-2193.82,94.6717,-378.514,14.8305,2379.98,19165.1,250.724,-37.6144,-47.8262,-199.482,-15820.7,557.47,-2792.98,-32.2881,121.707,215.311,7201.49,-3643.53,-4008.93,-61.076,78.7302,-77.5638,7692.88,14227.7,1783.31,-72.5953,-14.9554,-21.3372,9560.03,984.418,-880.525,-5.09538,-27.1124,9.41932
4.77,4219.27,-8648.53,11173.4,-54.0236,-410.43,-134.278,6023.33,-9568.22,54.645,84.6574,-372.72,27.8349,2717.68,19367.8,237.567,-38.122,-51.0784,-200.003,-16465.7,-499.874,-2025.15,-31.8538,114.201,224.519,6550.38,-3029.42,-3990.66,-75.3472,94.2239,-81.9403,7658.38,14256.8,1627.27,-75.3042,-16.659,-19.2621,9485.79,1061.31,-876.267,-9.50703,-25.8692,14.3312
4.771,4219.3,-8899.19,11097.0,-49.8114,-417.379,-139.623,6785.3,-6642.27,2303.11,74.6432,-366.925,40.8393,3055.38,19570.6,224.411,-38.6296,-54.3307,-200.525,-17110.7,-1557.22,-1257.31,-31.4195,106.695,233.726,5899.27,-2415.31,-3972.4,-89.6185,109.718,-86.3169,7623.88,14286.0,1471.24,-78.0131,-18.3626,-17.187,9411.54,1138.21,-872.008,-13.9187,-24.626,19.2431
4.772,4219.32,-9149.86,11020.6,-45.5992,-424.328,-144.968,7547.27,-3716.32,4551.57,64.6289,-361.131,53.8437,3393.09,19773.4,211.254,-39.1371,-57.5829,-201.046,-17755.7,-2614.56,-489.477,-30.9852,99.1892,242.934,5248.17,-1801.21,-3954.13,-103.89,125.211,-90.6935,7589.39,14315.1,1315.21,-80.7219,-20.0662,-15.1119,9337.3,1215.1,-867.75,-18.3303,-23.3829,24.155
4.773,4219.34,-9400.53,10944.1,-41.387,-431.276,-150.313,8309.24,-790.371,6800.04,54.6147,-355.337,66.8481,3730.79,19976.2,198.097,-39.6447,-60.8352,-201.568,-18400.8,-3671.9,278.359,-30.551,91.6832,252.142,4597.06,-1187.1,-3935.87,-118.161,140.705,-95.07,7554.89,14344.2,1159.17,-83.4308,-21.7698,-13.0369,9263.06,1291.99,-863.491,-22.742,-22.1397,29.0668
4.774,4192.08,-9566.48,11028.9,-37.9384,-438.393,-155.013,9697.38,3304.97,10012.0,5.24227,-336.069,92.8511,4158.18,20194.2,151.83,-40.0087,-63.4677,-202.124,-17808.6,-4764.7,-67.8458,-30.2332,84.0201,253.545,4016.04,-663.57,-3804.33,-128.71,148.364,-96.1105,7545.28,14341.0,999.602,-85.87,-22.5716,-11.1327,9280.67,1397.89,-730.168,-29.4272,-21.9187,32.9561
4.775,4151.19,-9690.08,11194.2,-34.8716,-445.594,-159.39,11398.6,7985.0,13705.7,-63.8093,-310.065,125.354,4630.41,20419.9,89.0078,-40.3011,-65.7904,-202.699,-16597.8,-5875.23,-971.071,-29.9737,76.2785,251.047,3470.06,-185.332,-3616.17,-137.398,152.106,-95.4828,7548.13,14321.7,838.263,-88.1744,-22.9225,-9.31408,9344.21,1518.3,-532.312,-37.2491,-22.2088,36.334
4.776,4110.3,-9813.67,11359.6,-31.8048,-452.795,-163.767,13099.8,12665.0,17399.4,-132.861,-284.061,157.856,5102.64,20645.6,26.1853,-40.5934,-68.1131,-203.273,-15387.0,-6985.75,-1874.3,-29.7142,68.5368,248.549,2924.08,292.906,-3428.0,-146.086,155.848,-94.8551,7550.97,14302.3,676.923,-90.4788,-23.2734,-7.49542,9407.75,1638.7,-334.456,-45.0711,-22.4988,39.7119
4.777,4069.41,-9937.27,11525.0,-28.7379,-459.996,-168.145,14801.0,17345.1,21093.1,-201.912,-258.057,190.358,5574.87,20871.2,-36.6372,-40.8857,-70.4357,-203.847,-14176.3,-8096.28,-2777.52,-29.4548,60.7951,246.05,2378.1,771.145,-3239.83,-154.774,159.589,-94.2275,7553.82,14282.9,515.583,-92.7832,-23.6243,-5.67676,9471.29,1759.11,-136.6,-52.893,-22.7889,43.0898
