Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.955,4509.94,-3161.39,8062.61,-22.3338,-1.409,8.00371,2867.34,11382.8,8652.89,41.1748,238.064,2.50272,-555.728,9344.14,-1546.25,26.7016,1.1954,-48.0893,734.487,-6205.3,-2457.12,-13.7461,-66.7244,-14.1056,92.5113,-16542.8,-849.95,-2.93574,-94.3055,-157.767,-5911.5,10120.1,-1484.34,49.7644,-14.3821,-77.7289,10366.3,-2553.58,2139.3,3.71627,14.9924,-14.1679
4.956,4525.56,-3229.24,8036.76,-22.4544,-1.22899,7.81283,2728.67,11237.8,8377.61,39.0581,240.917,-1.23528,-677.211,9311.34,-1566.41,26.2706,-0.707859,-47.2965,799.942,-6046.51,-2510.23,-14.5468,-68.5016,-16.8472,-79.3318,-16512.7,-822.211,-4.2708,-91.9614,-158.605,-5831.93,10172.3,-1511.05,49.3829,-19.8277,-77.5615,10269.1,-2571.79,2071.57,4.17772,14.7647,-14.9296
4.957,4530.31,-3318.28,8015.93,-22.4035,-1.01662,7.64628,2617.01,11049.1,8165.53,36.6668,243.052,-4.89703,-796.919,9308.94,-1575.9,25.6816,-3.00595,-46.4786,842.181,-5844.95,-2563.36,-15.4301,-69.9459,-19.6243,-264.818,-16481.4,-770.701,-5.50912,-89.6542,-159.208,-5647.36,10207.4,-1556.68,49.2463,-24.9098,-77.3788,10153.4,-2562.42,2009.09,4.14672,14.5085,-15.8005
4.958,4535.07,-3407.31,7995.1,-22.3526,-0.804246,7.47973,2505.34,10860.5,7953.45,34.2756,245.187,-8.55878,-916.626,9306.55,-1585.39,25.0926,-5.30403,-45.6606,884.419,-5643.39,-2616.49,-16.3134,-71.3901,-22.4013,-450.304,-16450.1,-719.19,-6.74744,-87.347,-159.81,-5462.78,10242.5,-1602.31,49.1098,-29.9919,-77.1961,10037.7,-2553.05,1946.61,4.11572,14.2524,-16.6714
4.959,4539.82,-3496.35,7974.27,-22.3018,-0.591873,7.31319,2393.68,10671.8,7741.36,31.8843,247.322,-12.2205,-1036.33,9304.15,-1594.88,24.5037,-7.60212,-44.8427,926.657,-5441.83,-2669.62,-17.1967,-72.8344,-25.1783,-635.791,-16418.8,-667.679,-7.98576,-85.0398,-160.412,-5278.2,10277.6,-1647.94,48.9733,-35.0739,-77.0134,9922.04,-2543.68,1884.12,4.08472,13.9962,-17.5423
4.96,4544.58,-3585.39,7953.44,-22.2509,-0.379499,7.14664,2282.01,10483.1,7529.28,29.4931,249.457,-15.8823,-1156.04,9301.75,-1604.37,23.9147,-9.90021,-44.0248,968.895,-5240.27,-2722.75,-18.08,-74.2786,-27.9553,-821.277,-16387.5,-616.168,-9.22409,-82.7327,-161.014,-5093.63,10312.7,-1693.56,48.8367,-40.156,-76.8307,9806.34,-2534.31,1821.64,4.05372,13.7401,-18.4132
4.961,4513.2,-3689.67,7928.1,-22.2215,-0.0397751,6.65685,2217.23,10332.8,7345.3,27.3841,250.776,-19.045,-1175.37,9376.21,-1657.08,23.4108,-12.5756,-43.1654,995.749,-4998.48,-2748.1,-19.1523,-74.8546,-30.8173,-960.482,-16363.0,-562.95,-10.4528,-80.7803,-161.774,-4763.64,10297.1,-1781.76,49.0101,-44.0514,-76.9097,9732.17,-2507.91,1763.66,3.55919,13.6584,-19.3299
4.962,4481.82,-3793.96,7902.75,-22.1922,0.299949,6.16707,2152.45,10182.4,7161.33,25.2751,252.095,-22.2078,-1194.71,9450.66,-1709.78,22.9069,-15.251,-42.306,1022.6,-4756.68,-2773.45,-20.2247,-75.4305,-33.6792,-1099.69,-16338.5,-509.732,-11.6816,-78.8279,-162.534,-4433.65,10281.4,-1869.96,49.1836,-47.9467,-76.9886,9658.0,-2481.5,1705.67,3.06466,13.5768,-20.2465
4.963,4450.44,-3898.25,7877.41,-22.1628,0.639673,5.67729,2087.67,10032.1,6977.35,23.1661,253.415,-25.3705,-1214.04,9525.12,-1762.48,22.403,-17.9264,-41.4467,1049.46,-4514.88,-2798.8,-21.297,-76.0064,-36.5412,-1238.89,-16313.9,-456.514,-12.9103,-76.8754,-163.294,-4103.66,10265.8,-1958.16,49.357,-51.8421,-77.0676,9583.83,-2455.1,1647.69,2.57014,13.4951,-21.1632
4.964,4419.06,-4002.54,7852.06,-22.1334,0.979397,5.1875,2022.89,9881.73,6793.38,21.0571,254.734,-28.5332,-1233.37,9599.57,-1815.18,21.8991,-20.6018,-40.5873,1076.31,-4273.09,-2824.15,-22.3693,-76.5824,-39.4031,-1378.1,-16289.4,-403.296,-14.139,-74.923,-164.054,-3773.67,10250.2,-2046.36,49.5304,-55.7374,-77.1465,9509.66,-2428.7,1589.71,2.07561,13.4135,-22.0799
4.965,4398.75,-4063.7,7821.56,-22.0686,1.28782,4.60078,1918.18,9744.89,6618.18,19.2074,255.736,-31.6328,-1242.54,9670.14,-1880.31,21.4456,-23.413,-39.684,1121.32,-4076.39,-2800.6,-23.4138,-76.8696,-42.412,-1470.63,-16254.3,-364.154,-15.3755,-73.1259,-164.861,-3428.38,10207.0,-2151.83,49.7497,-58.9287,-77.3222,9445.62,-2399.92,1531.39,1.72219,13.3042,-22.9567
4.966,4387.31,-4090.35,7786.94,-21.9753,1.5712,3.93651,1781.52,9618.87,6450.01,17.5651,256.484,-34.682,-1243.56,9737.6,-1955.38,21.0326,-26.333,-38.7456,1180.86,-3915.76,-2737.93,-24.436,-76.9258,-45.5384,-1525.82,-16210.7,-336.273,-16.6182,-71.453,-165.705,-3070.83,10141.9,-2271.12,50.0057,-61.5568,-77.5753,9389.69,-2369.24,1472.8,1.48165,13.1727,-23.8018
4.967,4375.86,-4117.0,7752.33,-21.882,1.85459,3.27225,1644.85,9492.85,6281.84,15.9227,257.231,-37.7311,-1244.59,9805.07,-2030.44,20.6195,-29.2529,-37.8073,1240.39,-3755.13,-2675.26,-25.4581,-76.9819,-48.6649,-1581.02,-16167.2,-308.393,-17.8609,-69.7801,-166.549,-2713.29,10076.7,-2390.42,50.2616,-64.185,-77.8284,9333.75,-2338.56,1414.2,1.24111,13.0413,-24.6468
4.968,4364.42,-4143.65,7717.71,-21.7887,2.13797,2.60798,1508.19,9366.83,6113.66,14.2804,257.979,-40.7802,-1245.62,9872.53,-2105.51,20.2064,-32.1728,-36.8689,1299.93,-3594.5,-2612.59,-26.4803,-77.0381,-51.7913,-1636.22,-16123.6,-280.512,-19.1036,-68.1071,-167.394,-2355.75,10011.6,-2509.71,50.5176,-66.8131,-78.0815,9277.82,-2307.87,1355.61,1.00057,12.9098,-25.4918
4.969,4359.13,-4167.29,7686.62,-21.6648,2.40906,1.97322,1366.47,9243.42,5955.97,12.6312,258.617,-43.783,-1242.88,9936.87,-2176.51,19.7752,-35.0474,-35.9487,1360.57,-3441.62,-2548.68,-27.4953,-77.0845,-54.9124,-1684.14,-16073.8,-256.9,-20.2985,-66.4293,-168.257,-2000.26,9944.99,-2627.9,50.741,-69.3112,-78.3506,9224.7,-2276.4,1300.84,0.803752,12.7815,-26.3388
4.97,4403.14,-4166.79,7683.8,-21.2959,2.58184,1.57452,1184.24,9140.97,5882.09,10.927,258.377,-46.4157,-1209.98,9976.23,-2215.01,19.1992,-37.56,-35.174,1430.04,-3350.74,-2474.9,-28.4529,-77.0526,-57.99,-1673.91,-15973.7,-267.433,-21.1116,-64.7124,-169.275,-1661.19,9866.93,-2737.2,50.7038,-70.7691,-78.7479,9194.11,-2238.6,1276.6,0.956663,12.6786,-27.2013
4.971,4447.15,-4166.3,7680.98,-20.9269,2.75462,1.17582,1002.01,9038.51,5808.21,9.22271,258.137,-49.0485,-1177.09,10015.6,-2253.52,18.6233,-40.0725,-34.3993,1499.52,-3259.86,-2401.11,-29.4104,-77.0207,-61.0677,-1663.68,-15873.7,-277.967,-21.9247,-62.9955,-170.292,-1322.12,9788.86,-2846.5,50.6667,-72.227,-79.1451,9163.51,-2200.79,1252.37,1.10957,12.5757,-28.0637
4.972,4491.16,-4165.81,7678.16,-20.5579,2.92739,0.777115,819.783,8936.06,5734.33,7.51845,257.898,-51.6812,-1144.2,10055.0,-2292.02,18.0473,-42.5851,-33.6246,1568.99,-3168.99,-2327.33,-30.368,-76.9888,-64.1454,-1653.45,-15773.6,-288.5,-22.7379,-61.2785,-171.31,-983.056,9710.8,-2955.8,50.6295,-73.6849,-79.5424,9132.92,-2162.99,1228.14,1.26248,12.4728,-28.9262
4.973,4535.17,-4165.31,7675.33,-20.1889,3.10017,0.378414,637.554,8833.61,5660.45,5.81418,257.658,-54.3139,-1111.31,10094.3,-2330.52,17.4713,-45.0976,-32.8499,1638.47,-3078.11,-2253.55,-31.3256,-76.9569,-67.2231,-1643.22,-15673.6,-299.033,-23.551,-59.5616,-172.327,-643.987,9632.74,-3065.1,50.5924,-75.1429,-79.9397,9102.33,-2125.19,1203.91,1.41539,12.3699,-29.7886
4.974,4585.68,-4191.37,7667.52,-19.7732,3.20093,0.0414406,493.887,8718.0,5599.11,4.51965,257.393,-57.0809,-1023.96,10092.7,-2386.17,16.8936,-46.9434,-32.1393,1696.67,-3023.27,-2226.43,-32.3613,-76.9583,-70.0403,-1596.0,-15559.0,-343.601,-24.0575,-57.7099,-173.253,-364.736,9578.67,-3143.51,50.4759,-76.197,-80.3648,9094.74,-2061.5,1189.97,1.72306,12.3541,-30.6067
4.975,4639.44,-4230.7,7657.2,-19.3341,3.26569,-0.264669,369.501,8595.83,5544.05,3.42999,257.115,-59.915,-909.387,10070.5,-2450.39,16.3151,-48.4559,-31.4608,1749.24,-2986.45,-2222.64,-33.4362,-76.9765,-72.7271,-1530.3,-15437.2,-405.184,-24.4108,-55.7909,-174.133,-115.393,9536.59,-3206.48,50.3197,-77.0492,-80.8039,9098.65,-1984.87,1181.18,2.10811,12.3818,-31.4025
4.976,4693.2,-4270.03,7646.88,-18.895,3.33045,-0.570778,245.116,8473.65,5488.99,2.34033,256.837,-62.7492,-794.811,10048.3,-2514.62,15.7366,-49.9683,-30.7823,1801.81,-2949.62,-2218.86,-34.511,-76.9946,-75.414,-1464.6,-15315.5,-466.768,-24.764,-53.8718,-175.013,133.95,9494.52,-3269.46,50.1635,-77.9014,-81.243,9102.56,-1908.23,1172.4,2.49316,12.4096,-32.1983
4.977,4746.96,-4309.36,7636.56,-18.4558,3.39521,-0.876888,120.73,8351.48,5433.94,1.25067,256.559,-65.5833,-680.236,10026.1,-2578.84,15.1581,-51.4807,-30.1038,1854.38,-2912.8,-2215.08,-35.5859,-77.0128,-78.1009,-1398.9,-15193.7,-528.352,-25.1173,-51.9528,-175.893,383.293,9452.44,-3332.43,50.0073,-78.7536,-81.6821,9106.47,-1831.6,1163.61,2.87821,12.4373,-32.9941
4.978,4795.72,-4331.89,7631.5,-18.0344,3.44416,-1.17594,16.3126,8219.65,5370.75,0.287683,256.31,-68.4382,-563.903,9995.02,-2638.78,14.617,-52.7518,-29.4705,1903.23,-2883.27,-2210.21,-36.6451,-77.0069,-80.7633,-1331.63,-15065.7,-587.224,-25.4775,-50.0258,-176.704,614.562,9416.8,-3380.53,49.8644,-79.5568,-82.0718,9109.99,-1760.93,1148.89,3.21407,12.4925,-33.7861
4.979,4826.96,-4295.59,7644.83,-17.6746,3.43775,-1.45031,-18.2139,8054.04,5279.12,-0.231957,256.162,-71.3659,-441.42,9932.83,-2683.71,14.2068,-53.1781,-28.9955,1939.04,-2879.28,-2201.58,-37.6497,-76.917,-83.3399,-1258.84,-14915.8,-636.604,-25.862,-48.0712,-177.269,782.57,9403.66,-3376.58,49.7678,-80.1886,-82.2886,9112.13,-1711.09,1113.38,3.37778,12.6438,-34.5648
4.98,4858.21,-4259.29,7658.16,-17.3148,3.43135,-1.72467,-52.7403,7888.44,5187.5,-0.751597,256.014,-74.2936,-318.937,9870.64,-2728.63,13.7967,-53.6045,-28.5205,1974.86,-2875.29,-2192.95,-38.6543,-76.8271,-85.9166,-1186.05,-14766.0,-685.984,-26.2465,-46.1166,-177.835,950.579,9390.53,-3372.64,49.6713,-80.8203,-82.5054,9114.27,-1661.26,1077.87,3.54148,12.795,-35.3436
4.981,4889.45,-4222.98,7671.49,-16.9551,3.42495,-1.99904,-87.2668,7722.83,5095.87,-1.27124,255.866,-77.2213,-196.454,9808.45,-2773.56,13.3865,-54.0308,-28.0455,2010.68,-2871.29,-2184.32,-39.6589,-76.7373,-88.4932,-1113.25,-14616.2,-735.364,-26.631,-44.162,-178.4,1118.59,9377.39,-3368.69,49.5748,-81.452,-82.7222,9116.41,-1611.42,1042.36,3.70519,12.9462,-36.1223
4.982,4920.7,-4186.68,7684.82,-16.5953,3.41854,-2.2734,-121.793,7557.22,5004.25,-1.79088,255.718,-80.1489,-73.971,9746.26,-2818.49,12.9764,-54.4571,-27.5705,2046.49,-2867.3,-2175.68,-40.6634,-76.6474,-91.0698,-1040.46,-14466.3,-784.743,-27.0155,-42.2074,-178.965,1286.6,9364.25,-3364.75,49.4782,-82.0838,-82.939,9118.55,-1561.58,1006.85,3.8689,13.0974,-36.9011
4.983,4914.45,-4134.68,7703.1,-16.1739,3.46456,-2.40521,-148.223,7355.41,4936.57,-1.38659,255.599,-82.9026,45.406,9702.39,-2829.74,12.7149,-54.3091,-27.2975,2032.56,-2859.97,-2193.75,-41.4476,-76.0927,-93.5558,-957.63,-14316.2,-836.321,-27.1983,-40.0988,-179.279,1359.18,9372.94,-3321.43,49.458,-82.6065,-83.0085,9123.95,-1516.31,995.952,3.79449,13.321,-37.7651
4.984,4897.5,-4078.19,7722.79,-15.7348,3.52556,-2.49628,-172.339,7143.24,4875.75,-0.718323,255.489,-85.6067,163.896,9663.75,-2831.37,12.4959,-53.9969,-27.0822,2004.42,-2851.7,-2219.43,-42.1687,-75.4053,-96.0158,-871.929,-14165.9,-888.527,-27.3235,-37.9462,-179.521,1404.51,9387.86,-3266.86,49.4596,-83.098,-83.036,9130.28,-1472.34,992.091,3.65205,13.5653,-38.6534
4.985,4880.54,-4021.71,7742.49,-15.2958,3.58656,-2.58736,-196.455,6931.08,4814.92,-0.0500552,255.378,-88.3107,282.385,9625.11,-2833.0,12.2769,-53.6847,-26.867,1976.28,-2843.42,-2245.12,-42.8898,-74.7178,-98.4759,-786.228,-14015.6,-940.732,-27.4487,-35.7936,-179.763,1449.83,9402.78,-3212.29,49.4612,-83.5895,-83.0635,9136.6,-1428.37,988.231,3.50961,13.8096,-39.5418
4.986,4863.59,-3965.22,7762.18,-14.8567,3.64755,-2.67843,-220.57,6718.92,4754.09,0.618212,255.267,-91.0147,400.875,9586.47,-2834.63,12.0579,-53.3725,-26.6517,1948.13,-2835.15,-2270.81,-43.611,-74.0303,-100.936,-700.526,-13865.3,-992.938,-27.5739,-33.641,-180.004,1495.16,9417.7,-3157.72,49.4628,-84.0811,-83.0909,9142.93,-1384.4,984.371,3.36717,14.0539,-40.4302
4.987,4830.81,-3929.81,7775.89,-14.4215,3.68118,-2.7869,-220.734,6525.82,4708.61,1.36256,255.166,-93.5846,522.391,9551.33,-2832.65,11.8693,-52.8376,-26.4656,1931.34,-2836.89,-2297.51,-44.2802,-73.0951,-103.366,-640.233,-13709.3,-1036.12,-27.7735,-31.4985,-180.132,1513.68,9444.49,-3090.4,49.467,-84.5001,-83.0639,9147.69,-1337.02,981.002,3.26747,14.3114,-41.3902
4.988,4766.37,-3936.57,7777.63,-13.9941,3.66005,-2.93018,-172.992,6370.84,4693.83,2.25909,255.082,-95.8862,649.96,9523.2,-2823.47,11.7414,-51.8573,-26.3379,1937.24,-2858.67,-2326.23,-44.8456,-71.6644,-105.736,-630.754,-13541.9,-1061.25,-28.1219,-29.3765,-180.03,1478.62,9495.03,-2997.58,49.4765,-84.7741,-82.9279,9149.29,-1282.8,978.616,3.25324,14.5953,-42.4937
4.989,4701.93,-3943.32,7779.38,-13.5666,3.63892,-3.07345,-125.251,6215.86,4679.06,3.15561,254.999,-98.1879,777.528,9495.06,-2814.28,11.6135,-50.8769,-26.2103,1943.14,-2880.45,-2354.96,-45.411,-70.2336,-108.105,-621.275,-13374.5,-1086.37,-28.4703,-27.2544,-179.928,1443.56,9545.56,-2904.76,49.486,-85.0481,-82.792,9150.89,-1228.59,976.23,3.23902,14.8791,-43.5971
4.99,4637.5,-3950.08,7781.12,-13.1392,3.61779,-3.21672,-77.509,6060.88,4664.28,4.05213,254.915,-100.49,905.097,9466.92,-2805.09,11.4856,-49.8966,-26.0826,1949.04,-2902.23,-2383.68,-45.9765,-68.8028,-110.475,-611.797,-13207.1,-1111.5,-28.8186,-25.1323,-179.826,1408.49,9596.1,-2811.94,49.4955,-85.3222,-82.656,9152.49,-1174.38,973.844,3.22479,15.163,-44.7006
4.991,4573.06,-3956.83,7782.87,-12.7118,3.59666,-3.35999,-29.7674,5905.9,4649.5,4.94865,254.832,-102.791,1032.67,9438.79,-2795.9,11.3577,-48.9162,-25.9549,1954.94,-2924.01,-2412.4,-46.5419,-67.3721,-112.845,-602.318,-13039.7,-1136.63,-29.167,-23.0103,-179.724,1373.43,9646.63,-2719.13,49.505,-85.5962,-82.52,9154.09,-1120.17,971.458,3.21056,15.4469,-45.804
4.992,4552.43,-3950.55,7796.6,-12.4774,3.60302,-3.60152,31.6447,5746.23,4643.77,6.44662,254.941,-105.11,1099.6,9435.12,-2769.55,11.3035,-47.6864,-25.9634,2012.87,-2905.21,-2430.2,-46.9997,-65.1916,-115.227,-602.637,-12923.4,-1183.63,-29.5749,-20.8941,-179.292,1345.23,9705.79,-2574.73,49.6288,-85.9045,-82.1017,9128.74,-1058.25,977.97,3.38167,15.8269,-46.8656
4.993,4537.28,-3942.64,7811.84,-12.2671,3.61281,-3.85533,94.7656,5585.98,4639.17,8.01977,255.074,-107.431,1158.95,9434.5,-2741.05,11.2585,-46.4253,-25.9889,2077.31,-2881.34,-2446.62,-47.444,-62.9174,-117.612,-604.181,-12813.4,-1233.36,-29.9902,-18.7786,-178.819,1317.9,9766.02,-2423.89,49.7668,-86.2171,-81.6482,9100.02,-995.359,985.594,3.57595,16.2189,-47.9219
4.994,4522.12,-3934.73,7827.08,-12.0569,3.6226,-4.10914,157.887,5425.72,4634.57,9.59292,255.207,-109.753,1218.31,9433.89,-2712.55,11.2136,-45.1643,-26.0144,2141.75,-2857.47,-2463.05,-47.8883,-60.6432,-119.996,-605.725,-12703.4,-1283.09,-30.4054,-16.6632,-178.345,1290.56,9826.26,-2273.04,49.9048,-86.5297,-81.1947,9071.29,-932.472,993.217,3.77023,16.611,-48.9783
4.995,4506.97,-3926.81,7842.32,-11.8466,3.63239,-4.36294,221.007,5265.47,4629.97,11.1661,255.34,-112.074,1277.66,9433.28,-2684.05,11.1686,-43.9033,-26.04,2206.18,-2833.6,-2479.48,-48.3326,-58.369,-122.381,-607.269,-12593.4,-1332.82,-30.8207,-14.5477,-177.872,1263.22,9886.49,-2122.2,50.0429,-86.8423,-80.7411,9042.57,-869.585,1000.84,3.9645,17.003,-50.0347
4.996,4501.37,-3907.7,7859.35,-11.6681,3.65488,-4.57652,283.45,5138.1,4622.98,12.9061,255.508,-114.319,1313.17,9451.31,-2644.28,11.1072,-42.6276,-26.1538,2278.01,-2812.45,-2496.61,-48.8763,-55.8026,-124.771,-636.193,-12488.5,-1389.16,-31.4914,-12.2984,-177.374,1252.64,9939.66,-1990.28,50.2066,-87.0908,-80.2249,9009.54,-806.397,1008.34,4.18512,17.3554,-51.051
4.997,4507.71,-3874.59,7878.59,-11.5293,3.69326,-4.73981,345.043,5051.82,4613.0,14.8546,255.72,-116.47,1318.87,9492.66,-2590.41,11.0254,-41.3338,-26.3781,2359.07,-2794.71,-2514.6,-49.5443,-52.8709,-127.169,-699.342,-12390.0,-1453.76,-32.4815,-9.88157,-176.846,1262.99,9984.01,-1882.02,50.4025,-87.2591,-79.6302,8971.12,-742.833,1015.69,4.43867,17.6583,-52.0173
4.998,4514.06,-3841.49,7897.84,-11.3905,3.73163,-4.90309,406.637,4965.54,4603.02,16.8031,255.932,-118.621,1324.57,9534.01,-2536.55,10.9435,-40.0399,-26.6024,2440.13,-2776.98,-2532.6,-50.2122,-49.9392,-129.566,-762.49,-12291.5,-1518.37,-33.4716,-7.46477,-176.317,1273.35,10028.4,-1773.76,50.5983,-87.4275,-79.0356,8932.71,-679.269,1023.03,4.69221,17.9613,-52.9836
4.999,4520.4,-3808.38,7917.09,-11.2517,3.77001,-5.06638,468.23,4879.26,4593.05,18.7516,256.144,-120.772,1330.26,9575.36,-2482.68,10.8616,-38.7461,-26.8267,2521.19,-2759.24,-2550.6,-50.8801,-47.0076,-131.964,-825.639,-12193.0,-1582.97,-34.4617,-5.04797,-175.789,1283.7,10072.7,-1665.49,50.7942,-87.5959,-78.441,8894.29,-615.705,1030.37,4.94576,18.2642,-53.9499
5.0,4526.75,-3775.27,7936.34,-11.113,3.80838,-5.22966,529.824,4792.98,4583.07,20.7002,256.356,-122.923,1335.96,9616.71,-2428.81,10.7798,-37.4522,-27.051,2602.25,-2741.5,-2568.6,-51.5481,-44.0759,-134.362,-888.787,-12094.6,-1647.58,-35.4517,-2.63117,-175.261,1294.06,10117.0,-1557.23,50.99,-87.7643,-77.8464,8855.87,-552.14,1037.72,5.1993,18.5671,-54.9163
5.001,4527.43,-3705.54,7951.83,-10.9577,3.70405,-5.26669,617.823,4774.95,4599.53,22.0068,256.663,-124.771,1288.65,9656.31,-2346.79,10.7029,-36.0615,-27.3871,2704.28,-2748.91,-2591.12,-52.3128,-40.639,-136.862,-983.956,-12037.6,-1696.53,-36.4663,-0.118529,-174.676,1338.11,10142.5,-1522.82,51.1076,-87.5126,-77.0875,8828.77,-529.931,1021.47,5.41812,18.7981,-55.8518
5.002,4528.11,-3635.8,7967.32,-10.8025,3.59973,-5.30372,705.822,4756.92,4616.0,23.3135,256.97,-126.618,1241.33,9695.9,-2264.77,10.6261,-34.6708,-27.7232,2806.31,-2756.33,-2613.64,-53.0775,-37.2021,-139.363,-1079.12,-11980.7,-1745.48,-37.4808,2.39411,-174.092,1382.16,10167.9,-1488.42,51.2252,-87.2608,-76.3287,8801.66,-507.721,1005.21,5.63694,19.0291,-56.7873
5.003,4528.79,-3566.06,7982.81,-10.6473,3.4954,-5.34075,793.821,4738.9,4632.46,24.6202,257.277,-128.466,1194.01,9735.5,-2182.75,10.5492,-33.28,-28.0593,2908.34,-2763.74,-2636.16,-53.8423,-33.7652,-141.864,-1174.29,-11923.7,-1794.44,-38.4953,4.90674,-173.508,1426.21,10193.3,-1454.01,51.3428,-87.0091,-75.5698,8774.56,-485.512,988.962,5.85576,19.2601,-57.7227
5.004,4529.47,-3496.33,7998.3,-10.492,3.39108,-5.37778,881.819,4720.87,4648.93,25.9268,257.584,-130.313,1146.69,9775.09,-2100.73,10.4724,-31.8893,-28.3954,3010.37,-2771.16,-2658.68,-54.607,-30.3283,-144.364,-1269.46,-11866.8,-1843.39,-39.5099,7.41938,-172.924,1470.26,10218.7,-1419.6,51.4604,-86.7574,-74.8109,8747.45,-463.302,972.71,6.07458,19.4911,-58.6583
5.005,4533.64,-3437.14,8007.94,-10.3538,3.28939,-5.28885,944.737,4730.71,4669.28,26.9101,257.785,-132.191,1103.77,9813.19,-2020.28,10.4753,-30.5916,-28.6701,3090.4,-2771.22,-2662.73,-55.4479,-26.8877,-146.842,-1357.86,-11828.2,-1879.22,-40.5973,10.0097,-172.426,1530.91,10222.0,-1400.86,51.6731,-86.0821,-74.0638,8709.59,-424.008,953.767,6.3304,19.6539,-59.5271
5.006,4540.59,-3386.38,8012.9,-10.2291,3.18982,-5.09916,987.59,4762.86,4692.72,27.6347,257.9,-134.092,1064.36,9850.09,-1941.08,10.542,-29.3684,-28.8959,3152.82,-2765.41,-2652.0,-56.3497,-23.4442,-149.302,-1440.85,-11804.2,-1904.54,-41.7431,12.6622,-171.996,1604.85,10207.7,-1394.66,51.9619,-85.0679,-73.3261,8663.12,-371.046,932.671,6.61582,19.7622,-60.3427
5.007,4547.54,-3335.63,8017.86,-10.1044,3.09025,-4.90947,1030.44,4795.0,4716.17,28.3593,258.016,-135.994,1024.95,9887.0,-1861.88,10.6087,-28.1452,-29.1216,3215.23,-2759.59,-2641.27,-57.2515,-20.0006,-151.761,-1523.84,-11780.2,-1929.87,-42.8888,15.3148,-171.566,1678.79,10193.4,-1388.45,52.2507,-84.0538,-72.5884,8616.64,-318.083,911.576,6.90125,19.8705,-61.1583
5.008,4554.49,-3284.88,8022.82,-9.97969,2.99067,-4.71979,1073.3,4827.15,4739.62,29.0839,258.132,-137.895,985.54,9923.9,-1782.68,10.6753,-26.9219,-29.3474,3277.65,-2753.77,-2630.55,-58.1533,-16.5571,-154.221,-1606.83,-11756.2,-1955.19,-44.0346,17.9673,-171.136,1752.73,10179.1,-1382.24,52.5395,-83.0396,-71.8507,8570.17,-265.121,890.48,7.18667,19.9788,-61.9739
5.009,4558.77,-3238.51,8027.48,-9.85807,2.89221,-4.52482,1117.42,4863.61,4770.19,29.7447,258.235,-139.751,946.205,9957.58,-1707.81,10.7383,-25.7356,-29.5579,3333.87,-2750.38,-2621.22,-59.058,-13.0919,-156.678,-1689.7,-11732.4,-1981.44,-45.1781,20.6251,-170.693,1835.06,10161.7,-1377.14,52.837,-81.9269,-71.1102,8524.92,-214.137,871.65,7.45577,20.091,-62.7724
5.01,4541.73,-3227.26,8029.74,-9.76091,2.80261,-4.28766,1171.72,4934.59,4857.76,29.896,258.243,-141.247,907.455,9965.45,-1667.6,10.7714,-24.8449,-29.6463,3340.45,-2766.36,-2623.15,-59.9862,-9.4537,-159.117,-1771.66,-11710.1,-2015.08,-46.3039,23.3252,-170.152,1984.45,10118.9,-1380.9,53.2038,-80.0258,-70.3478,8489.37,-178.981,870.947,7.59431,20.2345,-63.4337
5.011,4524.69,-3216.0,8031.99,-9.66376,2.71301,-4.05049,1226.02,5005.57,4945.34,30.0473,258.251,-142.742,868.705,9973.32,-1627.39,10.8045,-23.9541,-29.7348,3347.03,-2782.33,-2625.07,-60.9144,-5.81546,-161.557,-1853.63,-11687.9,-2048.72,-47.4296,26.0253,-169.611,2133.84,10076.1,-1384.66,53.5705,-78.1248,-69.5854,8453.83,-143.824,870.243,7.73284,20.378,-64.0951
5.012,4507.64,-3204.74,8034.25,-9.56661,2.62341,-3.81332,1280.31,5076.55,5032.92,30.1987,258.259,-144.238,829.955,9981.19,-1587.18,10.8376,-23.0634,-29.8233,3353.62,-2798.31,-2626.99,-61.8426,-2.17722,-163.996,-1935.59,-11665.6,-2082.37,-48.5554,28.7254,-169.07,2283.24,10033.4,-1388.42,53.9373,-76.2237,-68.8231,8418.28,-108.668,869.54,7.87138,20.5216,-64.7564
