Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.16,11065.8,-4856.54,11987.0,-131.659,340.623,300.053,5104.34,2075.89,7694.53,16.0541,-65.069,28.5632,2272.41,13625.3,1447.28,63.778,107.073,387.991,-1438.91,-9219.5,697.349,-1.571,-42.0567,36.6199,513.298,-8321.87,-2587.38,-8.87183,-136.424,111.584,-10452.7,2737.54,-1801.24,2.80342,120.058,131.707,5563.61,-1525.08,311.559,63.6399,2.0723,20.9972
3.161,11165.1,-4800.55,12086.6,-130.089,339.684,301.228,5103.72,2021.8,7710.95,15.6593,-65.0388,27.9609,2167.7,13754.7,1484.47,63.3335,108.064,388.871,-1458.76,-9230.86,733.522,-1.2931,-40.7789,36.7633,422.489,-8361.14,-2674.59,-6.89512,-135.42,111.82,-10510.0,2700.16,-1760.03,1.51795,115.567,130.365,5560.54,-1481.76,256.168,64.3592,1.66982,20.683
3.162,11264.3,-4744.55,12186.2,-128.52,338.746,302.403,5103.11,1967.7,7727.36,15.2644,-65.0087,27.3587,2062.99,13884.1,1521.66,62.8889,109.055,389.75,-1478.61,-9242.23,769.694,-1.0152,-39.5012,36.9066,331.68,-8400.42,-2761.8,-4.91841,-134.416,112.055,-10567.3,2662.79,-1718.82,0.232484,111.076,129.023,5557.48,-1438.43,200.778,65.0785,1.26734,20.3687
3.163,11363.6,-4688.56,12285.8,-126.95,337.807,303.579,5102.5,1913.61,7743.77,14.8696,-64.9786,26.7564,1958.28,14013.5,1558.85,62.4444,110.046,390.629,-1498.46,-9253.59,805.867,-0.7373,-38.2234,37.05,240.872,-8439.7,-2849.01,-2.9417,-133.411,112.29,-10624.5,2625.42,-1677.61,-1.05299,106.585,127.68,5554.41,-1395.1,145.388,65.7978,0.864855,20.0544
3.164,11462.8,-4632.56,12385.4,-125.38,336.869,304.754,5101.88,1859.52,7760.19,14.4748,-64.9485,26.1542,1853.58,14142.8,1596.04,61.9998,111.037,391.509,-1518.3,-9264.95,842.039,-0.459399,-36.9457,37.1933,150.063,-8478.98,-2936.22,-0.964992,-132.407,112.525,-10681.8,2588.04,-1636.41,-2.33846,102.095,126.338,5551.35,-1351.77,89.9974,66.5172,0.462373,19.7402
3.165,11559.1,-4574.53,12491.0,-123.767,335.66,306.077,5103.72,1777.63,7756.59,14.0916,-64.9145,25.5338,1758.8,14267.0,1610.17,61.4467,111.949,392.258,-1551.91,-9266.3,890.427,-0.117748,-35.866,37.3283,56.7224,-8509.62,-3010.7,0.495954,-131.161,112.836,-10720.2,2546.96,-1589.59,-3.60723,97.8938,125.059,5549.97,-1335.15,74.1947,66.9097,0.0555015,19.7737
3.166,11653.1,-4514.88,12601.5,-122.118,334.236,307.519,5107.52,1673.48,7736.99,13.7177,-64.8773,24.899,1671.97,14387.1,1605.85,60.8067,112.798,392.902,-1596.51,-9259.65,948.587,0.274902,-34.9448,37.4565,-38.643,-8533.35,-3074.99,1.54429,-129.722,113.206,-10743.7,2502.89,-1538.28,-4.86265,93.9248,123.831,5549.94,-1339.89,90.0622,67.0408,-0.354883,20.0856
3.167,11747.0,-4455.22,12711.9,-120.47,332.811,308.96,5111.32,1569.34,7717.39,13.3438,-64.8402,24.2642,1585.13,14507.1,1601.53,60.1667,113.647,393.547,-1641.12,-9252.99,1006.75,0.667553,-34.0235,37.5847,-134.008,-8557.08,-3139.29,2.59262,-128.284,113.577,-10767.1,2458.83,-1486.97,-6.11806,89.9558,122.603,5549.91,-1344.62,105.93,67.172,-0.765267,20.3974
3.168,11841.0,-4395.57,12822.3,-118.821,331.387,310.402,5115.12,1465.2,7697.79,12.9699,-64.8031,23.6294,1498.3,14627.2,1597.21,59.5267,114.496,394.192,-1685.72,-9246.33,1064.91,1.0602,-33.1023,37.713,-229.374,-8580.81,-3203.58,3.64096,-126.845,113.947,-10790.5,2414.77,-1435.66,-7.37348,85.9868,121.376,5549.89,-1349.36,121.797,67.3031,-1.17565,20.7093
3.169,11939.0,-4329.94,12933.6,-117.369,329.94,311.974,5121.08,1365.42,7677.95,12.5933,-64.7419,23.0008,1410.69,14751.8,1594.05,58.8625,115.354,394.825,-1732.51,-9243.04,1124.55,1.46813,-32.2177,37.8693,-325.885,-8600.48,-3265.05,4.59786,-125.405,114.327,-10807.8,2373.1,-1383.97,-8.6119,82.0757,120.199,5548.17,-1350.67,138.921,67.4945,-1.60068,20.9324
3.17,12069.9,-4216.55,13051.5,-117.486,328.314,314.589,5144.38,1300.56,7656.15,12.1959,-64.4887,22.4226,1316.87,14912.7,1600.15,58.0047,116.281,395.366,-1796.72,-9266.67,1196.1,1.99825,-31.6264,38.2501,-431.564,-8587.63,-3303.88,4.82331,-123.956,114.778,-10775.3,2350.64,-1329.28,-9.71433,78.6272,119.431,5532.89,-1324.59,166.091,68.1677,-2.14289,20.4459
3.171,12200.8,-4103.15,13169.3,-117.604,326.689,317.205,5167.68,1235.7,7634.36,11.7985,-64.2354,21.8444,1223.05,15073.7,1606.25,57.147,117.208,395.907,-1860.94,-9290.3,1267.66,2.52837,-31.0351,38.631,-537.242,-8574.77,-3342.71,5.04876,-122.506,115.229,-10742.7,2328.17,-1274.58,-10.8168,75.1786,118.663,5517.62,-1298.51,193.261,68.841,-2.6851,19.9595
3.172,12331.7,-3989.76,13287.2,-117.722,325.063,319.821,5190.98,1170.84,7612.57,11.401,-63.9822,21.2662,1129.22,15234.7,1612.36,56.2893,118.136,396.448,-1925.15,-9313.92,1339.21,3.05849,-30.4439,39.0119,-642.92,-8561.92,-3381.55,5.27421,-121.056,115.68,-10710.2,2305.7,-1219.89,-11.9192,71.7301,117.895,5502.35,-1272.43,220.432,69.5143,-3.22731,19.473
3.173,12462.7,-3876.36,13405.1,-117.839,323.438,322.436,5214.27,1105.97,7590.77,11.0036,-63.7289,20.688,1035.4,15395.6,1618.46,55.4315,119.063,396.989,-1989.36,-9337.55,1410.76,3.58861,-29.8526,39.3927,-748.599,-8549.06,-3420.38,5.49966,-119.607,116.131,-10677.7,2283.24,-1165.19,-13.0216,68.2816,117.127,5487.08,-1246.34,247.602,70.1875,-3.76951,18.9865
3.174,12619.2,-3778.33,13505.5,-118.452,321.932,325.518,5256.83,1075.89,7600.2,10.5638,-63.514,19.8078,966.637,15559.7,1620.21,54.508,119.955,397.45,-2049.28,-9377.15,1449.48,3.9567,-29.2922,39.8327,-825.675,-8546.8,-3432.96,5.32133,-118.282,116.569,-10594.3,2270.91,-1108.36,-13.928,65.3786,116.578,5500.85,-1213.23,280.889,70.6551,-4.30874,18.6222
3.175,12788.6,-3687.98,13597.2,-119.312,320.486,328.832,5309.01,1063.2,7625.23,10.1028,-63.3182,18.7767,910.407,15725.3,1619.79,53.5516,120.829,397.871,-2107.04,-9424.74,1471.79,4.24378,-28.7473,40.3022,-888.45,-8549.84,-3432.41,4.94111,-117.019,116.999,-10485.5,2263.65,-1050.46,-14.7363,62.7485,116.14,5529.15,-1176.61,317.235,71.0197,-4.84646,18.3191
3.176,12958.0,-3597.63,13688.8,-120.172,319.041,332.146,5361.2,1050.51,7650.26,9.6418,-63.1224,17.7456,854.176,15890.9,1619.36,52.5953,121.703,398.292,-2164.81,-9472.32,1494.1,4.53085,-28.2024,40.7717,-951.225,-8552.88,-3431.86,4.56089,-115.755,117.43,-10376.6,2256.39,-992.554,-15.5447,60.1183,115.701,5557.44,-1139.99,353.581,71.3844,-5.38419,18.0159
3.177,13127.4,-3507.28,13780.5,-121.032,317.595,335.46,5413.38,1037.81,7675.3,9.1808,-62.9267,16.7145,797.946,16056.5,1618.94,51.6389,122.578,398.713,-2222.57,-9519.91,1516.41,4.81792,-27.6575,41.2411,-1014.0,-8555.91,-3431.32,4.18067,-114.492,117.861,-10267.8,2249.13,-934.651,-16.353,57.4881,115.262,5585.74,-1103.37,389.926,71.749,-5.92192,17.7128
3.178,13292.9,-3436.03,13858.7,-121.626,316.205,338.618,5458.37,1039.5,7698.88,8.70161,-62.737,15.797,738.996,16221.8,1619.65,50.6884,123.338,399.112,-2265.02,-9561.84,1536.06,5.10993,-27.0858,41.6957,-1051.98,-8568.62,-3404.56,3.89298,-113.346,118.278,-10139.5,2237.3,-872.7,-17.0083,55.0156,114.826,5611.18,-1076.25,413.415,72.0533,-6.415,17.4112
3.179,13445.0,-3431.62,13890.0,-121.29,315.013,341.233,5478.16,1091.5,7717.35,8.15877,-62.569,15.2771,670.526,16386.1,1624.35,49.7585,123.701,399.435,-2253.87,-9583.96,1546.43,5.41917,-26.4205,42.0978,-1003.18,-8615.15,-3286.07,3.9291,-112.607,118.649,-9943.21,2209.49,-796.581,-17.1277,53.0949,114.398,5626.62,-1082.39,391.903,72.1465,-6.7518,17.115
3.18,13597.1,-3427.21,13921.3,-120.954,313.82,343.848,5497.94,1143.51,7735.83,7.61593,-62.401,14.7571,602.055,16550.4,1629.04,48.8286,124.064,399.757,-2242.72,-9606.08,1556.79,5.72842,-25.7551,42.5,-954.387,-8661.69,-3167.57,3.96522,-111.868,119.02,-9746.88,2181.68,-720.461,-17.2472,51.1743,113.969,5642.06,-1088.54,370.392,72.2397,-7.08861,16.8189
3.181,13749.2,-3422.8,13952.6,-120.618,312.628,346.463,5517.73,1195.51,7754.31,7.07309,-62.233,14.2372,533.584,16714.7,1633.73,47.8987,124.427,400.08,-2231.56,-9628.2,1567.15,6.03767,-25.0898,42.9022,-905.589,-8708.22,-3049.08,4.00135,-111.129,119.391,-9550.56,2153.87,-644.342,-17.3666,49.2536,113.541,5657.5,-1094.68,348.881,72.3329,-7.42541,16.5228
3.182,13901.3,-3418.4,13983.9,-120.282,311.435,349.077,5537.52,1247.52,7772.79,6.53025,-62.0649,13.7173,465.114,16878.9,1638.42,46.9689,124.789,400.403,-2220.41,-9650.33,1577.51,6.34692,-24.4245,43.3044,-856.792,-8754.76,-2930.58,4.03747,-110.39,119.762,-9354.23,2126.05,-568.223,-17.4861,47.3329,113.113,5672.95,-1100.83,327.37,72.426,-7.76221,16.2266
3.183,14051.1,-3458.04,14029.8,-119.959,310.403,351.103,5531.45,1270.16,7779.22,6.30866,-61.8606,13.3998,393.959,17047.1,1612.11,45.8826,125.082,400.741,-2149.22,-9655.61,1550.4,6.61578,-23.6455,43.6636,-726.116,-8803.68,-2764.83,4.98205,-110.305,120.01,-9104.84,2091.69,-478.835,-17.0738,45.7389,112.574,5685.44,-1101.86,319.877,72.5968,-8.10693,15.7744
3.184,14200.1,-3510.28,14079.9,-119.64,309.417,352.96,5518.0,1284.43,7782.2,6.17886,-61.646,13.1402,322.037,17216.3,1576.94,44.7516,125.354,401.084,-2060.86,-9656.09,1512.58,6.87309,-22.8341,44.0106,-572.047,-8853.29,-2585.58,6.18618,-110.407,120.223,-8840.29,2055.46,-385.655,-16.5096,44.2382,112.003,5697.1,-1101.42,316.389,72.7897,-8.45392,15.2775
3.185,14349.1,-3562.52,14130.0,-119.32,308.43,354.817,5504.55,1298.69,7785.19,6.04905,-61.4313,12.8805,250.115,17385.5,1541.76,43.6206,125.627,401.426,-1972.5,-9656.57,1474.77,7.13041,-22.0227,44.3575,-417.978,-8902.89,-2406.32,7.39031,-110.509,120.436,-8575.74,2019.22,-292.476,-15.9454,42.7375,111.432,5708.76,-1100.99,312.901,72.9826,-8.8009,14.7807
3.186,14498.2,-3614.75,14180.1,-119.001,307.444,356.674,5491.1,1312.95,7788.18,5.91925,-61.2167,12.6209,178.193,17554.8,1506.59,42.4896,125.899,401.768,-1884.15,-9657.05,1436.95,7.38772,-21.2113,44.7045,-263.909,-8952.49,-2227.07,8.59444,-110.611,120.649,-8311.19,1982.98,-199.297,-15.3812,41.2368,110.862,5720.42,-1100.56,309.413,73.1755,-9.14789,14.2838
3.187,14648.5,-3672.77,14237.8,-118.857,306.407,358.414,5450.73,1308.66,7792.45,5.73213,-61.0079,12.2633,97.6735,17720.0,1460.86,41.3408,126.179,401.99,-1797.9,-9639.75,1394.7,7.63584,-20.4205,45.0678,-77.4023,-9002.8,-2036.56,10.0722,-110.959,120.759,-8050.66,1945.51,-113.75,-14.6768,39.6835,110.239,5715.32,-1093.08,318.101,73.3289,-9.41262,13.7578
3.188,14801.2,-3742.33,14310.6,-119.064,305.27,359.921,5356.53,1267.3,7799.3,5.43039,-60.8108,11.7097,-0.0417143,17877.3,1394.03,40.1565,126.474,401.972,-1715.85,-9586.9,1343.55,7.86557,-19.6711,45.4639,173.981,-9054.51,-1823.55,12.0974,-111.8,120.666,-7798.17,1905.55,-43.4664,-13.6918,38.025,109.512,5676.71,-1071.54,351.14,73.4034,-9.51284,13.1733
3.189,14953.9,-3811.89,14383.4,-119.271,304.133,361.427,5262.32,1225.93,7806.15,5.12865,-60.6137,11.1561,-97.7569,18034.6,1327.19,38.9721,126.769,401.953,-1633.8,-9534.05,1292.4,8.0953,-18.9216,45.86,425.364,-9106.22,-1610.53,14.1225,-112.642,120.572,-7545.68,1865.58,26.8167,-12.7069,36.3666,108.786,5638.1,-1049.99,384.178,73.4778,-9.61306,12.5888
3.19,15106.7,-3881.45,14456.2,-119.478,302.997,362.933,5168.11,1184.57,7813.0,4.82691,-60.4166,10.6025,-195.472,18191.9,1260.36,37.7878,127.064,401.935,-1551.76,-9481.2,1241.25,8.32502,-18.1721,46.2561,676.747,-9157.94,-1397.52,16.1476,-113.483,120.478,-7293.19,1825.62,97.0997,-11.7219,34.7081,108.059,5599.49,-1028.44,417.217,73.5522,-9.71329,12.0043
3.191,15259.4,-3951.01,14529.1,-119.686,301.86,364.439,5073.9,1143.2,7819.85,4.52516,-60.2195,10.049,-293.187,18349.1,1193.52,36.6034,127.359,401.916,-1469.71,-9428.35,1190.1,8.55475,-17.4226,46.6522,928.131,-9209.65,-1184.51,18.1728,-114.324,120.384,-7040.7,1785.66,167.383,-10.7369,33.0496,107.332,5560.88,-1006.89,450.256,73.6267,-9.81351,11.4198
3.192,15399.3,-3962.41,14581.2,-119.45,300.377,365.701,5027.58,1196.94,7821.34,4.43783,-60.0362,9.7327,-409.41,18557.2,1132.97,35.4589,127.428,401.757,-1458.82,-9436.93,1127.78,8.76341,-17.0861,47.1332,1247.19,-9205.15,-985.629,20.2553,-116.004,120.214,-6806.21,1732.95,203.675,-9.45905,30.4269,106.427,5535.62,-1005.38,475.425,72.9336,-9.96713,10.9231
3.193,15537.6,-3966.54,14630.8,-119.16,298.851,366.933,4987.25,1262.56,7822.16,4.37729,-59.8547,9.44611,-527.945,18771.6,1073.2,34.3193,127.469,401.58,-1456.82,-9453.18,1064.06,8.96943,-16.8013,47.6248,1574.72,-9193.63,-788.52,22.3451,-117.788,120.034,-6573.96,1678.65,235.719,-8.14454,27.6836,105.498,5512.02,-1006.37,499.611,72.1446,-10.1274,10.4373
3.194,15675.8,-3970.67,14680.4,-118.869,297.325,368.165,4946.92,1328.19,7822.98,4.31676,-59.6732,9.15953,-646.481,18986.0,1013.44,33.1797,127.51,401.403,-1454.82,-9469.44,1000.34,9.17545,-16.5166,48.1164,1902.24,-9182.1,-591.411,24.4348,-119.572,119.854,-6341.71,1624.35,267.763,-6.83003,24.9404,104.57,5488.43,-1007.37,523.797,71.3556,-10.2877,9.95156
3.195,15814.1,-3974.8,14729.9,-118.578,295.8,369.396,4906.59,1393.82,7823.8,4.25622,-59.4917,8.87294,-765.016,19200.4,953.67,32.0401,127.551,401.226,-1452.82,-9485.7,936.624,9.38148,-16.2318,48.608,2229.77,-9170.57,-394.303,26.5246,-121.356,119.673,-6109.47,1570.04,299.806,-5.51551,22.1971,103.642,5464.83,-1008.37,547.982,70.5666,-10.448,9.46581
3.196,15962.4,-3944.92,14800.4,-118.246,294.058,370.53,4920.59,1449.43,7805.98,4.24355,-59.2554,8.52532,-906.469,19422.3,892.517,30.9046,127.432,401.147,-1470.72,-9522.97,875.755,9.58278,-15.8554,49.262,2553.54,-9126.52,-227.243,28.2987,-123.326,119.463,-5879.66,1526.87,295.288,-4.05844,18.9212,102.639,5444.38,-1020.53,563.347,69.7731,-10.7417,8.96538
3.197,16123.3,-3872.52,14897.0,-117.863,292.048,371.541,5002.53,1492.55,7764.86,4.2907,-58.9506,8.1014,-1076.57,19653.5,829.631,29.7743,127.112,401.188,-1513.5,-9586.51,818.447,9.77817,-15.3647,50.1189,2872.64,-9041.8,-97.7435,29.6784,-125.529,119.214,-5652.89,1497.61,245.069,-2.42316,14.9795,101.543,5427.86,-1046.65,567.684,68.9739,-11.2021,8.4466
3.198,16284.1,-3800.11,14993.7,-117.48,290.037,372.552,5084.46,1535.66,7723.75,4.33785,-58.6458,7.67749,-1246.66,19884.7,766.746,28.644,126.793,401.23,-1556.29,-9650.05,761.139,9.97357,-14.8739,50.9759,3191.73,-8957.09,31.7556,31.058,-127.731,118.964,-5426.12,1468.34,194.85,-0.787887,11.0377,100.447,5411.33,-1072.77,572.022,68.1748,-11.6625,7.92783
3.199,16445.0,-3727.71,15090.3,-117.097,288.026,373.562,5166.39,1578.77,7682.64,4.385,-58.341,7.25358,-1416.76,20115.9,703.861,27.5136,126.473,401.271,-1599.07,-9713.58,703.831,10.169,-14.3831,51.8329,3510.83,-8872.37,161.255,32.4376,-129.934,118.715,-5199.36,1439.08,144.63,0.847389,7.096,99.3503,5394.81,-1098.89,576.359,67.3757,-12.1229,7.40905
3.2,16605.8,-3655.31,15186.9,-116.714,286.016,374.573,5248.32,1621.88,7641.52,4.43215,-58.0363,6.82966,-1586.86,20347.2,640.976,26.3833,126.154,401.313,-1641.85,-9777.12,646.523,10.3644,-13.8924,52.6898,3829.92,-8787.65,290.754,33.8172,-132.137,118.466,-4972.59,1409.82,94.4106,2.48267,3.15427,98.2541,5378.29,-1125.01,580.697,66.5765,-12.5833,6.89028
3.201,16823.1,-3503.94,15284.3,-117.551,283.674,375.168,5325.07,1730.18,7672.96,4.28605,-58.1837,6.85247,-1891.91,20587.0,577.411,25.3519,125.115,401.348,-1585.37,-9867.45,534.002,10.3967,-13.1618,53.5115,4130.49,-8711.51,279.096,34.1129,-133.904,118.169,-4799.71,1375.51,14.2515,4.46404,-1.51896,96.924,5342.81,-1165.61,598.588,66.4398,-13.3664,6.15472
3.202,17040.4,-3352.56,15381.7,-118.389,281.332,375.763,5401.83,1838.47,7704.4,4.13995,-58.3312,6.87528,-2196.97,20826.8,513.845,24.3205,124.077,401.384,-1528.89,-9957.77,421.48,10.4291,-12.4312,54.3333,4431.06,-8635.37,267.438,34.4086,-135.672,117.871,-4626.82,1341.2,-65.9075,6.44541,-6.19219,95.5939,5307.34,-1206.22,616.48,66.3031,-14.1496,5.41916
3.203,17257.7,-3201.18,15479.1,-119.227,278.99,376.357,5478.59,1946.77,7735.84,3.99385,-58.4786,6.89809,-2502.02,21066.7,450.28,23.2891,123.038,401.419,-1472.41,-10048.1,308.959,10.4614,-11.7006,55.155,4731.63,-8559.23,255.78,34.7043,-137.44,117.574,-4453.94,1306.89,-146.067,8.42678,-10.8654,94.2638,5271.87,-1246.83,634.372,66.1663,-14.9327,4.6836
3.204,17475.0,-3049.8,15576.5,-120.064,276.648,376.952,5555.34,2055.07,7767.28,3.84775,-58.626,6.9209,-2807.07,21306.5,386.714,22.2576,121.999,401.454,-1415.92,-10138.4,196.438,10.4938,-10.9701,55.9767,5032.2,-8483.08,244.122,35.0,-139.208,117.276,-4281.05,1272.58,-226.226,10.4081,-15.5386,92.9337,5236.4,-1287.43,652.264,66.0296,-15.7159,3.94804
3.205,17743.0,-2882.51,15658.7,-121.186,274.418,377.413,5588.44,2233.15,7791.91,3.73286,-58.7287,7.12487,-3149.97,21548.1,345.262,21.0058,120.426,401.531,-1311.31,-10221.0,115.268,10.5805,-10.1942,56.9056,5300.64,-8437.87,193.359,34.7635,-140.536,116.926,-4133.67,1248.18,-331.878,12.6142,-20.1385,91.471,5215.51,-1331.86,667.802,66.5054,-16.6125,3.23975
3.206,18051.6,-2702.48,15728.7,-122.536,272.278,377.766,5586.61,2467.05,7811.08,3.64296,-58.7954,7.47378,-3523.15,21791.2,321.502,19.5777,118.424,401.642,-1168.18,-10297.3,59.1782,10.7108,-9.38221,57.9202,5543.38,-8417.4,111.312,34.1012,-141.513,116.535,-4006.68,1231.71,-457.925,15.0001,-24.6796,89.9023,5206.29,-1379.35,681.457,67.4714,-17.5999,2.55327
3.207,18360.3,-2522.46,15798.8,-123.885,270.137,378.12,5584.78,2700.95,7830.25,3.55305,-58.8622,7.8227,-3896.33,22034.2,297.741,18.1496,116.423,401.753,-1025.05,-10373.7,3.08857,10.8411,-8.5702,58.9348,5786.12,-8396.93,29.2648,33.4389,-142.489,116.143,-3879.7,1215.23,-583.972,17.386,-29.2208,88.3335,5197.07,-1426.84,695.112,68.4373,-18.5874,1.86679
3.208,18668.9,-2342.43,15868.8,-125.235,267.997,378.474,5582.95,2934.86,7849.42,3.46314,-58.9289,8.17161,-4269.52,22277.3,273.98,16.7215,114.421,401.864,-881.928,-10450.0,-53.0011,10.9715,-7.75818,59.9495,6028.86,-8376.46,-52.7824,32.7765,-143.466,115.752,-3752.71,1198.76,-710.019,19.7718,-33.762,86.7648,5187.85,-1474.33,708.767,69.4032,-19.5748,1.18031
3.209,18987.7,-2168.84,15930.3,-126.545,265.936,378.764,5567.5,3153.83,7864.25,3.38825,-58.9944,8.51902,-4636.03,22518.2,256.219,15.2877,112.319,401.956,-737.872,-10515.9,-114.5,11.1046,-6.93608,60.933,6264.44,-8361.55,-129.281,32.0446,-144.365,115.331,-3631.9,1183.8,-834.405,22.1281,-38.1827,85.1552,5180.49,-1524.0,721.241,70.4295,-20.566,0.52233
