Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.01,8721.0,-3686.16,9567.03,-178.544,322.415,239.918,4031.65,3388.1,8387.79,27.8509,-26.0117,39.9343,427.288,11240.6,-18.5455,48.4359,15.7712,384.729,-1406.94,-9932.89,-1744.99,-5.44331,-73.3093,24.3226,1474.43,-10083.6,-438.263,-56.5587,-135.251,105.231,-9243.83,2409.89,-1485.19,-20.9208,63.5176,133.983,5875.93,-1375.05,814.478,21.4653,-0.669247,41.6123
3.011,8939.65,-3762.47,9849.1,-180.005,321.067,240.285,4029.88,3387.4,8407.5,27.6943,-26.0778,40.1419,346.106,11342.1,81.592,48.4959,15.1608,385.451,-1356.93,-9915.38,-1668.01,-5.2114,-72.6722,24.5517,1453.52,-10001.8,-440.38,-55.179,-138.144,105.065,-9286.34,2265.06,-1479.2,-20.5842,61.9807,133.207,5843.85,-1378.84,779.191,22.1349,-0.518724,41.1388
3.012,9158.3,-3838.78,10131.2,-181.466,319.719,240.653,4028.12,3386.71,8427.21,27.5376,-26.1439,40.3495,264.925,11443.6,181.73,48.5558,14.5505,386.174,-1306.92,-9897.86,-1591.03,-4.97949,-72.0351,24.7807,1432.61,-9919.99,-442.498,-53.7992,-141.037,104.899,-9328.86,2120.23,-1473.22,-20.2477,60.4437,132.431,5811.77,-1382.64,743.903,22.8045,-0.368201,40.6653
3.013,9376.94,-3915.09,10413.2,-182.927,318.371,241.02,4026.35,3386.01,8446.92,27.381,-26.21,40.5571,183.743,11545.2,281.867,48.6158,13.9401,386.897,-1256.91,-9880.35,-1514.05,-4.74758,-71.398,25.0098,1411.7,-9838.21,-444.616,-52.4195,-143.93,104.733,-9371.38,1975.39,-1467.23,-19.9112,58.9067,131.655,5779.69,-1386.43,708.616,23.4741,-0.217679,40.1917
3.014,9582.71,-3989.27,10622.2,-183.22,317.017,241.555,4001.73,3357.03,8437.47,27.1423,-26.2459,40.7249,133.192,11651.5,356.457,48.6404,13.2711,387.525,-1215.56,-9845.85,-1425.79,-4.57293,-70.63,25.2075,1393.14,-9764.69,-488.907,-50.86,-146.505,104.686,-9384.06,1875.02,-1440.04,-19.7122,57.1644,130.738,5736.24,-1406.2,674.823,24.137,-0.115423,39.7077
3.015,9782.03,-4062.4,10794.5,-182.93,315.66,242.174,3965.69,3313.89,8413.44,26.8626,-26.2667,40.8728,97.9563,11760.3,418.274,48.6474,12.5727,388.106,-1178.53,-9802.85,-1331.89,-4.42692,-69.7966,25.3895,1375.75,-9695.29,-554.285,-49.2107,-148.922,104.699,-9381.84,1796.87,-1402.25,-19.582,55.3193,129.75,5687.12,-1433.95,641.777,24.7966,-0.0373007,39.2184
3.016,9981.36,-4135.52,10966.8,-182.639,314.303,242.793,3929.65,3270.76,8389.41,26.5829,-26.2874,41.0207,62.7205,11869.0,480.09,48.6543,11.8744,388.688,-1141.5,-9759.85,-1238.0,-4.2809,-68.9632,25.5715,1358.37,-9625.9,-619.662,-47.5614,-151.338,104.712,-9379.61,1718.72,-1364.46,-19.4518,53.4743,128.761,5637.99,-1461.7,608.731,25.4562,0.0408215,38.7291
3.017,10180.7,-4208.65,11139.2,-182.348,312.946,243.412,3893.61,3227.62,8365.37,26.3032,-26.3082,41.1686,27.4847,11977.8,541.907,48.6613,11.176,389.269,-1104.47,-9716.85,-1144.1,-4.13489,-68.1298,25.7535,1340.99,-9556.51,-685.04,-45.9121,-153.755,104.725,-9377.39,1640.58,-1326.67,-19.3216,51.6293,127.773,5588.86,-1489.45,575.685,26.1158,0.118944,38.2398
3.018,10385.5,-4258.11,11305.3,-181.871,311.721,244.017,3867.48,3173.39,8349.62,26.0341,-26.3163,41.2952,-14.1668,12092.7,587.093,48.668,10.5131,389.79,-1079.51,-9677.15,-1046.84,-3.98013,-67.3497,25.9453,1329.01,-9489.16,-750.375,-44.2423,-155.997,104.788,-9370.7,1562.53,-1278.07,-19.1998,49.6369,126.819,5545.71,-1509.12,546.732,26.7873,0.173808,37.7286
3.019,10609.3,-4224.76,11449.6,-180.742,310.958,244.571,3876.05,3080.32,8362.84,25.8025,-26.2805,41.3475,-78.2731,12229.6,574.072,48.6741,9.97437,390.104,-1096.79,-9649.02,-937.785,-3.79482,-66.7566,26.1717,1335.97,-9428.97,-815.56,-42.5006,-157.631,105.029,-9348.39,1484.81,-1191.65,-19.107,47.129,125.985,5523.45,-1500.5,532.1,27.5005,0.147267,37.141
3.02,10833.2,-4191.4,11594.0,-179.613,310.195,245.126,3884.62,2987.26,8376.05,25.571,-26.2446,41.3998,-142.38,12366.4,561.052,48.6803,9.43559,390.418,-1114.08,-9620.9,-828.731,-3.6095,-66.1635,26.398,1342.93,-9368.78,-880.745,-40.7588,-159.264,105.27,-9326.08,1407.09,-1105.23,-19.0143,44.621,125.15,5501.2,-1491.89,517.469,28.2136,0.120726,36.5533
3.021,11057.1,-4158.05,11738.3,-178.485,309.432,245.681,3893.19,2894.19,8389.27,25.3394,-26.2087,41.4521,-206.486,12503.3,548.031,48.6864,8.89681,390.732,-1131.36,-9592.77,-719.676,-3.42418,-65.5703,26.6244,1349.88,-9308.59,-945.93,-39.0171,-160.898,105.511,-9303.76,1329.38,-1018.81,-18.9215,42.1131,124.316,5478.94,-1483.28,502.837,28.9268,0.0941859,35.9657
3.022,11280.9,-4124.69,11882.7,-177.356,308.67,246.235,3901.76,2801.12,8402.49,25.1078,-26.1729,41.5044,-270.592,12640.1,535.011,48.6925,8.35804,391.045,-1148.65,-9564.64,-610.622,-3.23887,-64.9772,26.8508,1356.84,-9248.4,-1011.12,-37.2754,-162.532,105.752,-9281.45,1251.66,-932.392,-18.8288,39.6051,123.481,5456.69,-1474.66,488.206,29.64,0.0676453,35.378
3.023,11481.8,-4097.36,12022.2,-176.964,308.444,246.701,3905.7,2699.22,8402.52,24.6827,-26.2759,41.0024,-329.92,12813.1,552.24,48.5485,7.64416,391.232,-1190.9,-9543.82,-518.738,-3.17686,-64.2285,27.2381,1355.55,-9216.56,-1057.89,-35.3989,-163.636,106.049,-9190.35,1223.83,-871.289,-18.1237,36.9635,122.638,5444.54,-1499.2,471.616,30.3894,-0.0218863,34.6053
3.024,11676.1,-4071.75,12160.3,-176.783,308.371,247.141,3908.31,2594.78,8398.78,24.2025,-26.4186,40.342,-387.883,12996.5,578.113,48.3617,6.88026,391.382,-1240.29,-9525.1,-431.759,-3.15009,-63.4354,27.6715,1351.89,-9192.81,-1099.41,-33.4838,-164.588,106.362,-9079.6,1210.25,-817.418,-17.2438,34.2838,121.792,5435.28,-1533.21,454.468,31.1492,-0.129415,33.7796
3.025,11870.4,-4046.13,12298.4,-176.602,308.298,247.582,3910.93,2490.35,8395.04,23.7222,-26.5613,39.6816,-445.845,13179.9,603.985,48.1749,6.11636,391.532,-1289.68,-9506.37,-344.78,-3.12332,-62.6423,28.1049,1348.24,-9169.07,-1140.93,-31.5688,-165.541,106.675,-8968.85,1196.68,-763.548,-16.3638,31.6041,120.946,5426.03,-1567.22,437.319,31.9089,-0.236944,32.954
3.026,12064.7,-4020.52,12436.5,-176.421,308.226,248.022,3913.55,2385.92,8391.29,23.2419,-26.704,39.0213,-503.808,13363.2,629.857,47.988,5.35245,391.682,-1339.07,-9487.65,-257.801,-3.09655,-61.8492,28.5383,1344.59,-9145.33,-1182.44,-29.6538,-166.494,106.988,-8858.1,1183.1,-709.677,-15.4839,28.9243,120.101,5416.77,-1601.23,420.17,32.6687,-0.344473,32.1284
3.027,12259.9,-4026.79,12585.7,-176.307,308.256,248.529,3922.25,2324.92,8393.42,22.7913,-26.8299,38.4191,-568.953,13551.4,653.144,47.6886,4.53013,391.76,-1385.84,-9480.43,-166.13,-2.99851,-61.0264,28.9891,1344.65,-9109.05,-1235.45,-27.6246,-167.127,107.375,-8733.61,1179.42,-658.221,-14.3605,26.3349,119.295,5421.49,-1625.68,396.132,33.3066,-0.475378,31.4437
3.028,12456.7,-4096.8,12757.1,-176.33,308.493,249.171,3943.13,2350.79,8407.3,22.4003,-26.9222,37.9333,-648.462,13749.0,671.261,47.1641,3.59097,391.695,-1427.37,-9496.24,-65.0765,-2.75795,-60.144,29.4747,1352.13,-9047.69,-1311.44,-25.3671,-167.12,107.908,-8581.63,1195.53,-611.593,-12.7503,23.926,118.57,5454.18,-1631.01,358.313,33.7005,-0.653032,31.0409
3.029,12653.5,-4166.82,12928.5,-176.353,308.73,249.813,3964.01,2376.65,8421.18,22.0092,-27.0144,37.4475,-727.971,13946.6,689.378,46.6396,2.65181,391.629,-1468.89,-9512.05,35.9769,-2.51739,-59.2617,29.9603,1359.61,-8986.33,-1387.43,-23.1096,-167.114,108.441,-8429.66,1211.65,-564.965,-11.1401,21.5172,117.844,5486.87,-1636.35,320.495,34.0944,-0.830686,30.6382
3.03,12850.3,-4236.84,13099.9,-176.375,308.966,250.454,3984.89,2402.52,8435.05,21.6181,-27.1066,36.9617,-807.48,14144.3,707.495,46.115,1.71265,391.564,-1510.42,-9527.86,137.03,-2.27682,-58.3794,30.4459,1367.09,-8924.98,-1463.41,-20.8521,-167.108,108.975,-8277.68,1227.76,-518.336,-9.52992,19.1083,117.119,5519.56,-1641.68,282.677,34.4884,-1.00834,30.2354
3.031,13047.2,-4306.86,13271.3,-176.398,309.203,251.096,4005.76,2428.38,8448.93,21.2271,-27.1989,36.4759,-886.989,14341.9,725.612,45.5905,0.773491,391.499,-1551.95,-9543.67,238.084,-2.03626,-57.4971,30.9315,1374.58,-8863.62,-1539.4,-18.5946,-167.102,109.508,-8125.7,1243.88,-471.708,-7.91973,16.6995,116.393,5552.25,-1647.02,244.858,34.8823,-1.18599,29.8327
3.032,13221.2,-4338.96,13430.9,-175.944,309.148,252.073,4046.17,2395.54,8451.65,20.8691,-27.296,36.1623,-988.466,14541.3,703.391,45.24,-0.0650793,391.274,-1550.5,-9550.36,297.139,-1.74183,-56.4342,31.2809,1383.47,-8857.61,-1603.25,-16.2559,-166.767,110.033,-7935.05,1279.56,-437.218,-5.81301,14.7442,115.815,5545.04,-1662.03,231.79,35.3535,-1.03604,29.0903
3.033,13392.4,-4366.31,13589.0,-175.43,309.057,253.093,4089.01,2355.35,8452.98,20.5153,-27.3938,35.8702,-1092.69,14740.9,676.127,44.9114,-0.891076,391.029,-1543.68,-9555.91,350.944,-1.44067,-55.3487,31.6133,1392.54,-8858.52,-1665.58,-13.9071,-166.39,110.558,-7739.56,1317.68,-404.245,-3.64424,12.8455,115.255,5532.85,-1678.26,221.815,35.8343,-0.845142,28.3056
3.034,13563.7,-4393.67,13747.1,-174.917,308.966,254.112,4131.85,2315.17,8454.31,20.1615,-27.4916,35.5781,-1196.91,14940.4,648.863,44.5827,-1.71707,390.785,-1536.86,-9561.46,404.749,-1.13951,-54.2632,31.9457,1401.61,-8859.44,-1727.91,-11.5582,-166.013,111.082,-7544.06,1355.8,-371.273,-1.47546,10.9469,114.695,5520.65,-1694.49,211.841,36.3152,-0.654241,27.5208
3.035,13734.9,-4421.02,13905.3,-174.403,308.875,255.131,4174.69,2274.98,8455.64,19.8077,-27.5893,35.286,-1301.14,15140.0,621.6,44.254,-2.54307,390.54,-1530.04,-9567.01,458.555,-0.838346,-53.1777,32.2782,1410.68,-8860.35,-1790.24,-9.20942,-165.637,111.606,-7348.57,1393.92,-338.3,0.693321,9.0483,114.135,5508.45,-1710.72,201.866,36.796,-0.463339,26.736
3.036,13907.5,-4414.56,14013.4,-173.991,308.962,256.292,4192.85,2220.06,8430.53,19.3905,-27.6038,34.8738,-1393.86,15360.4,609.182,43.8899,-3.51826,390.335,-1533.96,-9542.69,512.654,-0.553617,-52.0782,32.6008,1430.86,-8858.84,-1830.74,-6.73535,-164.976,112.177,-7145.13,1435.91,-319.445,2.92102,7.36692,113.641,5509.42,-1722.43,172.49,37.1928,-0.178204,25.9963
3.037,14082.0,-4365.84,14059.1,-173.707,309.271,257.631,4180.13,2146.71,8372.38,18.894,-27.5142,34.3116,-1472.21,15606.8,615.32,43.4814,-4.67994,390.181,-1551.31,-9481.03,567.121,-0.289427,-50.961,32.9112,1464.91,-8854.31,-1843.95,-4.10472,-163.961,112.804,-6931.76,1482.73,-318.236,5.22238,5.95708,113.229,5526.83,-1728.52,118.864,37.4845,0.224722,25.313
3.038,14256.4,-4317.11,14104.8,-173.422,309.581,258.969,4167.42,2073.36,8314.24,18.3975,-27.4245,33.7494,-1550.56,15853.2,621.459,43.073,-5.84161,390.027,-1568.66,-9419.37,621.588,-0.0252379,-49.8439,33.2217,1498.95,-8849.78,-1857.16,-1.47409,-162.945,113.432,-6718.39,1529.56,-317.028,7.52373,4.54723,112.817,5544.25,-1734.6,65.2369,37.7762,0.627648,24.6297
3.039,14430.9,-4268.38,14150.4,-173.137,309.89,260.308,4154.71,2000.01,8256.09,17.9011,-27.3349,33.1872,-1628.92,16099.5,627.598,42.6645,-7.00329,389.872,-1586.01,-9357.71,676.055,0.238951,-48.7267,33.5321,1533.0,-8845.24,-1870.37,1.15654,-161.93,114.06,-6505.01,1576.38,-315.819,9.82509,3.13739,112.406,5561.66,-1740.68,11.6101,38.068,1.03057,23.9464
3.04,14605.3,-4219.65,14196.1,-172.852,310.2,261.646,4142.0,1926.67,8197.94,17.4046,-27.2453,32.6249,-1707.27,16345.9,633.737,42.2561,-8.16497,389.718,-1603.36,-9296.05,730.522,0.503141,-47.6096,33.8425,1567.05,-8840.71,-1883.58,3.78717,-160.914,114.687,-6291.64,1623.2,-314.61,12.1264,1.72755,111.994,5579.07,-1746.76,-42.0166,38.3597,1.4335,23.2631
3.041,14740.0,-4145.54,14243.0,-173.144,310.26,262.563,4154.61,1839.54,8225.77,17.1625,-27.2669,31.8644,-1808.04,16602.2,621.547,41.741,-9.54601,389.567,-1650.82,-9287.55,814.109,0.602767,-46.6932,34.1844,1566.83,-8841.17,-1954.69,6.18172,-159.348,115.082,-6128.93,1674.04,-351.775,14.1288,0.828144,111.616,5573.33,-1769.42,-59.7167,38.2299,1.61081,22.7734
3.042,14874.6,-4071.43,14289.8,-173.435,310.321,263.48,4167.22,1752.42,8253.59,16.9204,-27.2886,31.1039,-1908.82,16858.5,609.356,41.2258,-10.9271,389.417,-1698.29,-9279.06,897.696,0.702393,-45.7768,34.5262,1566.61,-8841.62,-2025.81,8.57627,-157.781,115.476,-5966.22,1724.87,-388.94,16.1311,-0.0712578,111.239,5567.58,-1792.08,-77.4169,38.1001,1.78812,22.2838
3.043,15009.3,-3997.31,14336.7,-173.726,310.382,264.396,4179.83,1665.3,8281.42,16.6783,-27.3102,30.3433,-2009.59,17114.9,597.165,40.7108,-12.3081,389.267,-1745.76,-9270.56,981.284,0.80202,-44.8604,34.8681,1566.4,-8842.08,-2096.92,10.9708,-156.215,115.87,-5803.51,1775.7,-426.104,18.1334,-0.970659,110.861,5561.83,-1814.74,-95.117,37.9703,1.96542,21.7941
3.044,15144.0,-3923.2,14383.6,-174.017,310.443,265.313,4192.44,1578.18,8309.24,16.4363,-27.3319,29.5828,-2110.37,17371.2,584.974,40.1956,-13.6891,389.116,-1793.23,-9262.06,1064.87,0.901646,-43.944,35.21,1566.18,-8842.53,-2168.04,13.3654,-154.648,116.265,-5640.8,1826.53,-463.269,20.1357,-1.87006,110.483,5556.09,-1837.4,-112.817,37.8405,2.14273,21.3044
3.045,15287.6,-3848.75,14401.9,-174.333,310.457,265.994,4213.8,1501.68,8339.13,16.1689,-27.4235,28.9336,-2199.68,17594.3,585.465,39.7259,-15.0971,388.939,-1824.21,-9232.76,1164.43,1.02143,-43.1404,35.6121,1558.27,-8838.3,-2239.97,15.2783,-152.677,116.482,-5464.68,1877.42,-501.033,21.8982,-2.52774,110.166,5557.69,-1856.89,-113.388,37.8699,2.13464,20.7829
3.046,15438.6,-3774.03,14397.5,-174.669,310.433,266.485,4242.18,1433.69,8370.66,15.8814,-27.5711,28.3736,-2279.82,17790.8,596.101,39.2924,-16.5266,388.74,-1841.99,-9186.82,1276.76,1.15734,-42.4269,36.0626,1544.19,-8830.31,-2312.54,16.8059,-150.382,116.557,-5277.85,1928.35,-539.278,23.4689,-2.99204,109.897,5565.18,-1873.83,-100.256,38.0267,1.97823,20.2358
3.047,15589.5,-3699.3,14393.1,-175.005,310.41,266.976,4270.55,1365.7,8402.19,15.5938,-27.7187,27.8136,-2359.95,17987.4,606.737,38.8588,-17.9561,388.541,-1859.77,-9140.88,1389.08,1.29326,-41.7134,36.513,1530.12,-8822.32,-2385.11,18.3335,-148.087,116.632,-5091.01,1979.27,-577.522,25.0396,-3.45634,109.629,5572.67,-1890.78,-87.1235,38.1835,1.82182,19.6887
3.048,15740.4,-3624.58,14388.6,-175.341,310.387,267.467,4298.92,1297.71,8433.71,15.3063,-27.8664,27.2537,-2440.09,18183.9,617.372,38.4253,-19.3856,388.342,-1877.54,-9094.94,1501.41,1.42917,-40.9999,36.9635,1516.05,-8814.33,-2457.68,19.8611,-145.792,116.708,-4904.17,2030.2,-615.767,26.6103,-3.92065,109.36,5580.16,-1907.72,-73.9912,38.3404,1.66541,19.1416
3.049,15888.1,-3552.09,14378.0,-175.658,310.353,267.893,4324.05,1225.51,8468.56,15.0333,-28.0132,26.6633,-2519.44,18375.2,626.289,38.0078,-20.8612,388.165,-1897.82,-9055.56,1611.47,1.58368,-40.2734,37.4007,1502.27,-8800.86,-2533.46,21.2381,-143.45,116.794,-4715.92,2077.98,-650.177,28.1818,-4.31977,109.074,5588.07,-1925.44,-58.6101,38.5803,1.49794,18.5846
3.05,16010.1,-3497.46,14318.3,-175.821,310.242,267.788,4323.23,1119.67,8529.91,14.8763,-28.1535,25.8298,-2592.44,18524.7,621.45,37.718,-22.7049,388.158,-1938.11,-9068.74,1703.38,1.887,-39.4427,37.732,1490.79,-8743.51,-2634.86,21.4101,-140.732,116.964,-4516.44,2100.59,-653.918,29.7595,-4.19747,108.647,5599.37,-1949.35,-25.2382,39.4849,1.24204,17.9478
3.051,16132.2,-3442.83,14258.6,-175.983,310.13,267.683,4322.4,1013.84,8591.26,14.7193,-28.2938,24.9963,-2665.45,18674.2,616.611,37.4282,-24.5487,388.151,-1978.4,-9081.91,1795.29,2.19032,-38.6121,38.0634,1479.31,-8686.16,-2736.26,21.5821,-138.014,117.134,-4316.96,2123.21,-657.659,31.3373,-4.07517,108.221,5610.67,-1973.25,8.13377,40.3896,0.986127,17.3111
3.052,16254.2,-3388.2,14198.9,-176.146,310.019,267.579,4321.58,908.007,8652.61,14.5624,-28.4341,24.1627,-2738.46,18823.7,611.772,37.1383,-26.3925,388.145,-2018.68,-9095.08,1887.2,2.49364,-37.7814,38.3947,1467.83,-8628.81,-2837.67,21.7542,-135.296,117.305,-4117.48,2145.82,-661.4,32.9151,-3.95287,107.795,5621.96,-1997.15,41.5057,41.2942,0.730218,16.6744
3.053,16376.2,-3333.57,14139.2,-176.308,309.907,267.474,4320.76,802.173,8713.96,14.4054,-28.5744,23.3292,-2811.47,18973.2,606.934,36.8485,-28.2362,388.138,-2058.97,-9108.25,1979.11,2.79696,-36.9507,38.7261,1456.35,-8571.46,-2939.07,21.9262,-132.577,117.475,-3918.0,2168.43,-665.141,34.4928,-3.83057,107.368,5633.26,-2021.05,74.8777,42.1989,0.47431,16.0377
3.054,16489.7,-3300.3,14044.5,-176.21,309.691,267.15,4308.64,748.884,8765.87,14.1777,-28.8281,22.2347,-2868.15,19068.9,580.781,36.5781,-30.2449,388.253,-2082.91,-9167.08,2079.43,3.1281,-36.1413,38.9579,1410.12,-8530.23,-3027.53,22.0531,-130.033,117.533,-3732.5,2177.56,-656.314,35.8775,-3.28499,106.704,5658.64,-2020.12,108.292,43.2264,0.091218,15.3373
3.055,16599.0,-3277.72,13932.4,-175.981,309.422,266.716,4290.86,721.866,8813.04,13.9145,-29.1384,21.0096,-2916.67,19137.7,543.971,36.3174,-32.336,388.428,-2098.69,-9248.75,2183.95,3.47316,-35.3427,39.14,1346.51,-8497.07,-3109.51,22.1575,-127.577,117.535,-3554.0,2179.94,-641.203,37.1657,-2.52777,105.921,5691.08,-2006.76,141.727,44.3154,-0.355465,14.605
3.056,16708.2,-3255.15,13820.2,-175.752,309.154,266.282,4273.09,694.848,8860.22,13.6514,-29.4488,19.7845,-2965.19,19206.5,507.162,36.0566,-34.4271,388.603,-2114.47,-9330.42,2288.47,3.81822,-34.544,39.3221,1282.9,-8463.9,-3191.5,22.2618,-125.12,117.537,-3375.5,2182.32,-626.091,38.4538,-1.77055,105.137,5723.51,-1993.4,175.162,45.4044,-0.802148,13.8727
3.057,16817.4,-3232.57,13708.0,-175.523,308.885,265.848,4255.31,667.831,8907.4,13.3882,-29.7591,18.5594,-3013.71,19275.4,470.352,35.7959,-36.5182,388.779,-2130.24,-9412.08,2392.98,4.16328,-33.7453,39.5042,1219.29,-8430.74,-3273.48,22.3662,-122.663,117.538,-3197.0,2184.7,-610.98,39.742,-1.01334,104.354,5755.94,-1980.04,208.597,46.4934,-1.24883,13.1404
3.058,16929.3,-3249.25,13591.4,-175.001,308.582,265.299,4235.76,634.994,8949.15,13.1094,-30.1111,17.3649,-3045.48,19317.9,422.008,35.6098,-38.4268,388.946,-2148.48,-9497.83,2486.85,4.52136,-32.882,39.6393,1134.02,-8410.92,-3340.26,22.3834,-120.219,117.609,-3018.76,2189.04,-592.385,40.9565,-0.0891912,103.552,5794.04,-1972.49,232.568,47.463,-1.66042,12.3579
