Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.091,5041.64,-3752.38,7735.84,1.89215,13.0578,-11.9293,6315.0,5894.6,7316.1,-87.8857,300.242,-153.426,-1029.04,9448.49,-2203.63,5.7247,-37.3766,-46.0942,-341.683,-4742.86,-1481.29,-38.0093,19.6923,-79.6709,-2831.42,-14428.1,84.9012,-29.6392,-31.9001,-174.46,1283.69,8052.67,-3497.39,42.1668,-54.6103,-86.3855,9032.07,-893.539,1900.85,15.2593,18.1373,-37.9286
4.092,5013.48,-3767.85,7720.01,2.21649,13.0865,-12.2231,6317.67,5862.25,7292.48,-86.5676,304.492,-155.867,-938.105,9431.03,-2237.5,5.21765,-38.6002,-45.9088,-356.065,-4652.38,-1506.57,-39.9609,17.8031,-82.738,-2786.89,-14406.1,64.6167,-29.9379,-31.6953,-175.262,1330.58,8062.87,-3439.77,43.3197,-52.04,-86.4873,9033.64,-829.694,1901.94,15.5845,18.2751,-38.9599
4.093,4985.31,-3783.33,7704.18,2.54082,13.1152,-12.5169,6320.34,5829.91,7268.85,-85.2496,308.742,-158.308,-847.169,9413.58,-2271.36,4.7106,-39.8238,-45.7233,-370.446,-4561.89,-1531.85,-41.9124,15.9138,-85.8051,-2742.36,-14384.2,44.3323,-30.2367,-31.4906,-176.064,1377.47,8073.07,-3382.14,44.4726,-49.4697,-86.5892,9035.2,-765.849,1903.03,15.9096,18.4128,-39.9912
4.094,4976.16,-3797.44,7720.4,2.77972,13.2324,-12.7407,6301.77,5805.77,7246.5,-83.9367,312.891,-160.787,-787.507,9416.79,-2278.72,4.35676,-40.8449,-45.6289,-445.959,-4439.5,-1497.11,-43.9253,12.7886,-88.5053,-2685.99,-14360.0,9.69174,-30.4515,-31.1004,-176.711,1423.22,8121.96,-3303.28,45.606,-47.1227,-86.6015,9041.53,-714.823,1897.89,16.1647,18.7233,-40.9291
4.095,4976.51,-3810.88,7752.66,2.9759,13.3939,-12.9296,6272.57,5785.73,7224.78,-82.6263,316.989,-163.285,-743.482,9430.33,-2272.81,4.07952,-41.7648,-45.5801,-552.038,-4301.15,-1432.35,-45.9691,9.0454,-91.022,-2623.7,-14334.8,-32.1269,-30.6244,-30.6174,-177.281,1468.41,8190.2,-3213.81,46.7297,-44.8872,-86.5691,9050.23,-670.206,1889.63,16.3847,19.1201,-41.8202
4.096,4976.87,-3824.32,7784.91,3.17207,13.5553,-13.1185,6243.38,5765.69,7203.06,-81.316,321.087,-165.783,-699.456,9443.88,-2266.9,3.80228,-42.6847,-45.5313,-658.116,-4162.8,-1367.59,-48.0128,5.30218,-93.5388,-2561.4,-14309.6,-73.9456,-30.7972,-30.1345,-177.851,1513.59,8258.43,-3124.33,47.8534,-42.6517,-86.5366,9058.94,-625.589,1881.37,16.6048,19.517,-42.7113
4.097,4977.22,-3837.76,7817.16,3.36825,13.7168,-13.3074,6214.18,5745.66,7181.34,-80.0056,325.185,-168.281,-655.431,9457.42,-2260.99,3.52504,-43.6045,-45.4824,-764.195,-4024.45,-1302.83,-50.0566,1.55895,-96.0556,-2499.11,-14284.4,-115.764,-30.97,-29.6515,-178.42,1558.77,8326.67,-3034.86,48.9771,-40.4162,-86.5042,9067.64,-580.973,1873.12,16.8248,19.9138,-43.6024
4.098,4975.83,-3836.85,7847.26,3.54889,13.8529,-13.4598,6182.51,5731.63,7166.3,-78.7422,329.221,-170.7,-610.192,9480.72,-2249.97,3.26927,-44.4113,-45.4189,-876.736,-3901.38,-1272.45,-51.9758,-2.04006,-98.4824,-2442.71,-14256.9,-166.585,-31.1167,-29.1051,-178.964,1591.09,8399.27,-2939.4,50.0747,-38.3992,-86.5552,9077.22,-540.964,1866.69,17.0338,20.3251,-44.4552
4.099,4968.32,-3785.74,7869.79,3.67515,13.9,-13.4847,6142.16,5738.62,7174.65,-77.6432,333.042,-172.841,-560.706,9538.18,-2221.07,3.08867,-44.8224,-45.3039,-1011.89,-3831.82,-1362.44,-53.4594,-5.13434,-100.594,-2406.93,-14221.9,-248.912,-31.1718,-28.3365,-179.417,1578.36,8487.15,-2822.98,51.0807,-37.1466,-86.8983,9089.85,-517.086,1866.65,17.2039,20.787,-45.1738
4.1,4960.81,-3734.62,7892.32,3.80141,13.9471,-13.5095,6101.82,5745.62,7183.0,-76.5442,336.863,-174.982,-511.219,9595.64,-2192.18,2.90807,-45.2335,-45.1889,-1147.05,-3762.26,-1452.42,-54.943,-8.22863,-102.706,-2371.15,-14186.9,-331.239,-31.227,-27.568,-179.871,1565.64,8575.04,-2706.57,52.0867,-35.8941,-87.2415,9102.48,-493.208,1866.62,17.3741,21.2488,-45.8923
4.101,4953.3,-3683.5,7914.85,3.92767,13.9943,-13.5344,6061.47,5752.61,7191.35,-75.4452,340.684,-177.123,-461.733,9653.09,-2163.28,2.72747,-45.6446,-45.0738,-1282.21,-3692.7,-1542.41,-56.4266,-11.3229,-104.818,-2335.36,-14151.8,-413.567,-31.2821,-26.7994,-180.324,1552.91,8662.92,-2590.15,53.0928,-34.6416,-87.5846,9115.11,-469.33,1866.58,17.5443,21.7107,-46.6109
4.102,4945.79,-3632.39,7937.38,4.05393,14.0414,-13.5593,6021.13,5759.6,7199.71,-74.3461,344.505,-179.264,-412.247,9710.55,-2134.38,2.54687,-46.0557,-44.9588,-1417.37,-3623.13,-1632.39,-57.9102,-14.4172,-106.93,-2299.58,-14116.8,-495.894,-31.3372,-26.0308,-180.777,1540.18,8750.8,-2473.74,54.0988,-33.3891,-87.9277,9127.74,-445.452,1866.55,17.7144,22.1725,-47.3295
4.103,4927.72,-3604.36,7939.13,4.12783,14.0249,-13.7932,6030.04,5775.16,7154.94,-73.5159,348.232,-181.139,-354.813,9760.25,-2092.73,2.40764,-46.1811,-44.759,-1415.89,-3718.7,-1690.49,-57.5618,-15.6748,-109.246,-2264.5,-14094.8,-545.579,-31.3439,-25.0971,-181.026,1446.45,8898.05,-2332.87,54.6851,-32.8796,-88.5965,9133.46,-417.652,1871.68,17.8485,22.5324,-48.0842
4.104,4906.62,-3582.93,7934.94,4.18676,13.9901,-14.087,6053.02,5793.17,7094.99,-72.7624,351.931,-182.939,-295.109,9807.74,-2047.43,2.28024,-46.2249,-44.535,-1375.37,-3861.44,-1739.48,-56.69,-16.4077,-111.621,-2229.62,-14076.6,-585.937,-31.3367,-24.1162,-181.217,1329.58,9062.27,-2185.0,55.1516,-32.5825,-89.3585,9137.22,-388.732,1878.29,17.9723,22.8631,-48.8494
4.105,4885.53,-3561.5,7930.75,4.2457,13.9554,-14.3807,6075.99,5811.17,7035.05,-72.0089,355.63,-184.738,-235.405,9855.22,-2002.13,2.15283,-46.2687,-44.311,-1334.85,-4004.18,-1788.47,-55.8183,-17.1406,-113.996,-2194.75,-14058.4,-626.296,-31.3295,-23.1353,-181.407,1212.71,9226.48,-2037.14,55.618,-32.2854,-90.1204,9140.97,-359.811,1884.9,18.096,23.1939,-49.6145
4.106,4864.44,-3540.07,7926.56,4.30463,13.9207,-14.6745,6098.97,5829.18,6975.1,-71.2554,359.329,-186.538,-175.701,9902.71,-1956.83,2.02542,-46.3125,-44.0869,-1294.33,-4146.92,-1837.46,-54.9465,-17.8735,-116.371,-2159.87,-14040.2,-666.654,-31.3224,-22.1544,-181.598,1095.84,9390.69,-1889.28,56.0844,-31.9884,-90.8823,9144.73,-330.891,1891.51,18.2198,23.5246,-50.3796
4.107,4846.72,-3506.23,7935.47,4.33045,13.9232,-14.9173,6136.13,5842.11,6898.16,-70.499,363.095,-188.289,-124.67,9946.39,-1905.12,1.95025,-46.1884,-43.8362,-1150.55,-4293.7,-1846.1,-53.5417,-17.9876,-118.97,-2138.95,-14014.6,-697.635,-31.3979,-21.1768,-181.677,986.199,9565.88,-1756.43,56.3165,-32.0425,-91.5619,9132.08,-305.041,1900.63,18.2708,23.8372,-51.1088
4.108,4835.76,-3447.54,7970.57,4.29003,14.0004,-15.0583,6201.66,5844.91,6787.24,-69.7365,366.993,-189.944,-90.988,9982.49,-1840.56,1.97953,-45.7285,-43.5321,-800.262,-4448.54,-1774.05,-51.0708,-16.8642,-122.016,-2145.94,-13974.3,-709.861,-31.639,-20.2057,-181.533,891.023,9763.02,-1653.62,56.08,-32.7991,-92.077,9086.62,-285.332,1914.75,18.1763,24.1136,-51.7661
4.109,4824.8,-3388.86,8005.67,4.24961,14.0775,-15.1993,6267.19,5847.71,6676.32,-68.9741,370.891,-191.599,-57.3056,10018.6,-1776.0,2.00882,-45.2687,-43.2281,-449.972,-4603.38,-1702.0,-48.5999,-15.7407,-125.062,-2152.94,-13934.0,-722.086,-31.8801,-19.2346,-181.389,795.848,9960.16,-1550.8,55.8435,-33.5557,-92.592,9041.16,-265.622,1928.87,18.0818,24.39,-52.4233
4.11,4813.84,-3330.17,8040.76,4.2092,14.1546,-15.3403,6332.71,5850.51,6565.4,-68.2117,374.788,-193.254,-23.6233,10054.7,-1711.44,2.0381,-44.8088,-42.924,-99.6814,-4758.22,-1629.95,-46.1291,-14.6172,-128.107,-2159.93,-13893.7,-734.312,-32.1212,-18.2635,-181.245,700.673,10157.3,-1447.99,55.6071,-34.3123,-93.1071,8995.7,-245.913,1943.0,17.9873,24.6664,-53.0806
4.111,4802.88,-3271.49,8075.86,4.16878,14.2318,-15.4813,6398.24,5853.31,6454.48,-67.4492,378.686,-194.909,10.0591,10090.8,-1646.89,2.06739,-44.3489,-42.6199,250.609,-4913.06,-1557.9,-43.6582,-13.4938,-131.153,-2166.93,-13853.4,-746.537,-32.3622,-17.2924,-181.1,605.498,10354.4,-1345.18,55.3706,-35.0689,-93.6222,8950.25,-226.203,1957.12,17.8928,24.9427,-53.7378
4.112,4745.55,-3239.72,8092.03,3.98077,14.325,-15.6539,6382.82,5824.65,6399.03,-66.6131,382.531,-195.971,74.5352,10125.8,-1612.31,2.28833,-43.6232,-42.4581,662.403,-4902.33,-1544.41,-42.489,-11.4343,-134.295,-2168.08,-13798.0,-784.816,-32.3953,-15.8395,-180.887,503.604,10524.6,-1266.95,54.6066,-36.3941,-93.6425,8882.93,-209.7,1956.43,17.6594,25.1472,-54.3376
4.113,4682.42,-3211.31,8105.83,3.77431,14.4203,-15.8305,6357.29,5792.05,6350.52,-65.7678,386.369,-196.96,142.861,10160.7,-1581.49,2.53323,-42.8643,-42.314,1081.88,-4870.89,-1538.25,-41.4825,-9.25778,-137.449,-2168.5,-13740.7,-826.351,-32.4024,-14.3264,-180.666,400.871,10691.4,-1191.8,53.7767,-37.7903,-93.6011,8812.88,-193.598,1953.89,17.4086,25.3427,-54.9301
4.114,4619.28,-3182.91,8119.64,3.56785,14.5156,-16.0071,6331.75,5759.46,6302.0,-64.9225,390.207,-197.949,211.186,10195.6,-1550.67,2.77812,-42.1054,-42.1699,1501.37,-4839.46,-1532.08,-40.476,-7.08128,-140.602,-2168.93,-13683.4,-867.886,-32.4095,-12.8133,-180.445,298.137,10858.2,-1116.64,52.9467,-39.1865,-93.5596,8742.83,-177.496,1951.35,17.1578,25.5381,-55.5227
4.115,4556.15,-3154.5,8133.44,3.36138,14.6108,-16.1837,6306.21,5726.87,6253.49,-64.0772,394.045,-198.937,279.511,10230.5,-1519.85,3.02302,-41.3465,-42.0258,1920.85,-4808.02,-1525.92,-39.4695,-4.90478,-143.756,-2169.35,-13626.1,-909.421,-32.4166,-11.3002,-180.223,195.404,11025.0,-1041.49,52.1168,-40.5827,-93.5182,8672.78,-161.394,1948.81,16.907,25.7336,-56.1153
4.116,4521.42,-3117.21,8143.11,3.21988,14.6153,-16.284,6221.44,5679.94,6210.68,-63.1374,397.747,-199.639,326.837,10244.8,-1491.58,3.19972,-40.3244,-42.041,2273.34,-4723.1,-1630.76,-39.4287,-2.39703,-146.92,-2170.57,-13583.6,-951.402,-32.4945,-9.62372,-179.929,120.254,11174.3,-969.684,51.2683,-41.9567,-93.1161,8608.76,-148.028,1945.82,16.5548,25.856,-56.585
4.117,4522.2,-3068.83,8147.61,3.15955,14.5064,-16.289,6062.61,5615.09,6175.0,-62.0795,401.281,-199.983,347.915,10233.4,-1466.5,3.29116,-38.9734,-42.2553,2542.08,-4571.32,-1874.35,-40.5951,0.524778,-150.096,-2172.8,-13559.6,-993.94,-32.6608,-7.74298,-179.545,79.5823,11301.9,-902.06,50.3967,-43.3031,-92.2632,8552.29,-138.081,1942.29,16.0758,25.8869,-56.9011
4.118,4522.97,-3020.44,8152.11,3.09924,14.3975,-16.294,5903.79,5550.25,6139.32,-61.0216,404.815,-200.327,368.992,10222.0,-1441.42,3.3826,-37.6224,-42.4697,2810.82,-4419.53,-2117.95,-41.7616,3.44659,-153.272,-2175.03,-13535.6,-1036.48,-32.8272,-5.86224,-179.161,38.9109,11429.6,-834.436,49.525,-44.6494,-91.4102,8495.81,-128.133,1938.75,15.5968,25.9179,-57.2173
4.119,4523.74,-2972.05,8156.61,3.03892,14.2886,-16.299,5744.97,5485.4,6103.64,-59.9637,408.349,-200.671,390.069,10210.6,-1416.34,3.47405,-36.2714,-42.684,3079.57,-4267.75,-2361.54,-42.928,6.3684,-156.448,-2177.26,-13511.6,-1079.02,-32.9935,-3.9815,-178.777,-1.76038,11557.2,-766.812,48.6534,-45.9957,-90.5573,8439.34,-118.186,1935.21,15.1178,25.9488,-57.5335
4.12,4524.51,-2923.66,8161.1,2.9786,14.1797,-16.304,5586.15,5420.55,6067.96,-58.9058,411.883,-201.015,411.146,10199.2,-1391.26,3.56549,-34.9204,-42.8983,3348.31,-4115.97,-2605.13,-44.0944,9.29021,-159.624,-2179.49,-13487.7,-1121.55,-33.1599,-2.10075,-178.393,-42.4317,11684.8,-699.188,47.7817,-47.342,-89.7044,8382.86,-108.239,1931.67,14.6388,25.9798,-57.8496
4.121,4542.14,-2877.62,8194.43,2.67389,14.2609,-16.1795,5377.14,5268.92,5995.28,-57.2528,415.157,-201.446,436.293,10166.6,-1379.27,3.74265,-33.4565,-43.3368,3548.46,-3940.31,-2728.36,-46.5613,12.7889,-161.991,-2206.18,-13464.9,-1179.79,-33.5266,-0.0535237,-177.789,40.4526,11726.7,-664.422,46.8961,-48.3768,-87.6393,8366.14,-101.911,1952.91,13.8623,25.9478,-57.9196
4.122,4559.77,-2831.57,8227.76,2.36918,14.3422,-16.0551,5168.13,5117.28,5922.59,-55.5999,418.431,-201.877,461.44,10133.9,-1367.29,3.91982,-31.9926,-43.7753,3748.61,-3764.66,-2851.59,-49.0283,16.2875,-164.359,-2232.88,-13442.2,-1238.03,-33.8934,1.99371,-177.184,123.337,11768.6,-629.656,46.0104,-49.4116,-85.5742,8349.41,-95.5835,1974.15,13.0859,25.9158,-57.9896
4.123,4577.4,-2785.52,8261.09,2.06448,14.4234,-15.9306,4959.12,4965.64,5849.91,-53.9469,421.705,-202.308,486.587,10101.3,-1355.3,4.09698,-30.5287,-44.2139,3948.76,-3589.0,-2974.82,-51.4952,19.7862,-166.727,-2259.57,-13419.5,-1296.27,-34.2601,4.04094,-176.58,206.221,11810.5,-594.89,45.1248,-50.4464,-83.5091,8332.68,-89.2558,1995.39,12.3094,25.8839,-58.0596
4.124,4595.03,-2739.47,8294.41,1.75977,14.5047,-15.8062,4750.1,4814.0,5777.22,-52.294,424.979,-202.739,511.734,10068.6,-1343.31,4.27414,-29.0648,-44.6524,4148.9,-3413.34,-3098.04,-53.9621,23.2848,-169.095,-2286.27,-13396.8,-1354.51,-34.6269,6.08817,-175.976,289.106,11852.5,-560.124,44.2392,-51.4812,-81.444,8315.96,-82.9281,2016.63,11.533,25.8519,-58.1296
4.125,4604.28,-2698.18,8318.6,1.51604,14.4538,-15.7518,4557.08,4651.47,5710.01,-50.3683,427.831,-203.382,534.27,10049.7,-1341.62,4.50683,-27.5401,-45.1288,4332.59,-3265.34,-3141.24,-55.6824,28.3201,-170.727,-2319.61,-13355.4,-1392.23,-35.185,8.04692,-175.481,395.438,11849.8,-543.046,43.7662,-52.0673,-79.1619,8289.99,-76.1833,2045.19,10.6883,25.892,-57.999
4.126,4606.81,-2660.69,8335.47,1.32108,14.2972,-15.7535,4376.83,4480.21,5647.19,-48.2244,430.343,-204.194,554.717,10041.8,-1348.18,4.78394,-25.9669,-45.6355,4503.09,-3139.47,-3120.42,-56.8054,34.5847,-171.77,-2358.27,-13299.2,-1413.54,-35.8962,9.93489,-175.074,520.529,11811.5,-540.119,43.6234,-52.2945,-76.7061,8256.63,-69.1046,2079.6,9.78895,25.9897,-57.7079
4.127,4609.34,-2623.21,8352.34,1.12611,14.1406,-15.7551,4196.59,4308.96,5584.36,-46.0804,432.856,-205.006,575.164,10033.9,-1354.74,5.06104,-24.3936,-46.1422,4673.6,-3013.61,-3099.6,-57.9284,40.8494,-172.813,-2396.93,-13243.0,-1434.86,-36.6074,11.8229,-174.667,645.62,11773.2,-537.192,43.4806,-52.5218,-74.2503,8223.26,-62.026,2114.01,8.88964,26.0874,-57.4168
4.128,4611.88,-2585.72,8369.2,0.931153,13.984,-15.7568,4016.35,4137.7,5521.53,-43.9365,435.369,-205.818,595.611,10026.0,-1361.3,5.33815,-22.8204,-46.6489,4844.11,-2887.74,-3078.78,-59.0514,47.114,-173.857,-2435.6,-13186.7,-1456.17,-37.3187,13.7108,-174.26,770.711,11734.9,-534.265,43.3378,-52.749,-71.7946,8189.9,-54.9474,2148.43,7.99033,26.1851,-57.1257
4.129,4612.75,-2556.37,8382.99,0.7372,13.8343,-15.7369,3845.54,3978.36,5468.31,-41.817,437.751,-206.553,610.578,10022.0,-1369.84,5.60268,-21.2638,-47.1383,5015.49,-2805.53,-3047.28,-59.8817,53.2643,-175.035,-2471.99,-13127.9,-1475.54,-38.0758,15.5675,-173.858,894.836,11691.3,-516.568,43.1773,-52.9347,-69.406,8154.19,-49.7455,2177.95,7.13017,26.3073,-56.8111
4.13,4600.35,-2592.14,8372.1,0.551309,13.7397,-15.5454,3750.23,3914.28,5491.94,-39.8922,439.084,-206.669,581.71,10049.9,-1394.23,5.76664,-19.8404,-47.4897,5193.9,-3072.61,-2930.36,-58.3705,58.5001,-177.29,-2490.25,-13048.0,-1479.39,-39.2,17.1736,-173.501,1011.24,11605.1,-380.71,42.8755,-52.788,-67.5549,8099.71,-59.5575,2168.4,6.58321,26.6254,-56.3085
4.131,4587.95,-2627.91,8361.22,0.365419,13.6451,-15.3538,3654.91,3850.2,5515.57,-37.9674,440.418,-206.784,552.842,10077.8,-1418.63,5.9306,-18.4171,-47.8411,5372.31,-3339.69,-2813.44,-56.8593,63.7359,-179.545,-2508.51,-12968.1,-1483.23,-40.3242,18.7797,-173.144,1127.64,11518.9,-244.851,42.5737,-52.6413,-65.7038,8045.24,-69.3694,2158.85,6.03624,26.9436,-55.8058
4.132,4575.55,-2663.69,8350.33,0.179529,13.5505,-15.1622,3559.59,3786.12,5539.19,-36.0426,441.751,-206.9,523.973,10105.7,-1443.03,6.09457,-16.9937,-48.1925,5550.73,-3606.78,-2696.52,-55.3481,68.9717,-181.8,-2526.77,-12888.3,-1487.08,-41.4484,20.3857,-172.787,1244.04,11432.7,-108.992,42.2719,-52.4946,-63.8528,7990.76,-79.1813,2149.3,5.48928,27.2617,-55.3032
4.133,4563.15,-2699.46,8339.45,-0.00636189,13.4559,-14.9706,3464.27,3722.04,5562.82,-34.1179,443.085,-207.016,495.105,10133.6,-1467.42,6.25853,-15.5703,-48.5439,5729.14,-3873.86,-2579.6,-53.8369,74.2075,-184.055,-2545.03,-12808.4,-1490.92,-42.5727,21.9918,-172.429,1360.44,11346.5,26.8662,41.9702,-52.348,-62.0017,7936.29,-88.9933,2139.75,4.94232,27.5798,-54.8006
4.134,4579.68,-2741.83,8304.67,-0.213678,13.4198,-14.8861,3394.9,3675.3,5604.17,-32.7656,443.727,-206.483,430.466,10169.2,-1517.76,6.22518,-14.2796,-48.5992,5850.9,-4079.15,-2485.04,-52.0345,77.9498,-187.335,-2554.49,-12726.6,-1507.82,-43.7878,23.7036,-172.161,1495.35,11211.7,-134.793,42.7111,-51.1341,-60.7534,7916.7,-84.7327,2135.43,4.40817,27.9082,-54.2545
4.135,4610.68,-2787.5,8257.95,-0.431706,13.4128,-14.8551,3338.51,3637.21,5654.38,-31.6995,444.024,-205.626,347.941,10208.5,-1581.06,6.09318,-13.0553,-48.5064,5944.33,-4253.55,-2401.66,-50.0865,80.9454,-191.127,-2559.55,-12643.9,-1531.25,-45.0484,25.4682,-171.936,1639.51,11052.5,-445.211,43.9734,-49.3867,-59.8065,7914.56,-73.4359,2133.73,3.88043,28.2418,-53.6866
4.136,4641.68,-2833.16,8211.23,-0.649734,13.4059,-14.8241,3282.12,3599.13,5704.59,-30.6334,444.321,-204.769,265.417,10247.8,-1644.37,5.96119,-11.831,-48.4137,6037.77,-4427.95,-2318.28,-48.1385,83.9409,-194.919,-2564.61,-12561.1,-1554.69,-46.3089,27.2328,-171.712,1783.67,10893.3,-755.629,45.2356,-47.6394,-58.8597,7912.41,-62.1391,2132.03,3.3527,28.5753,-53.1188
4.137,4672.68,-2878.83,8164.51,-0.867763,13.3989,-14.7932,3225.73,3561.04,5754.8,-29.5673,444.618,-203.911,182.892,10287.2,-1707.67,5.82919,-10.6066,-48.3209,6131.2,-4602.35,-2234.91,-46.1905,86.9365,-198.711,-2569.67,-12478.4,-1578.12,-47.5695,28.9975,-171.488,1927.84,10734.2,-1066.05,46.4979,-45.892,-57.9128,7910.27,-50.8424,2130.33,2.82496,28.9089,-52.551
4.138,4703.14,-2924.0,8126.76,-1.04774,13.3906,-14.8012,3177.18,3520.94,5795.7,-28.6847,444.826,-203.013,95.2669,10317.8,-1761.37,5.72355,-9.52422,-48.1932,6144.91,-4749.04,-2171.19,-44.6688,89.5782,-202.701,-2573.54,-12397.3,-1599.63,-48.7392,30.8058,-171.288,2044.74,10574.5,-1319.39,47.7671,-43.9778,-57.2049,7905.98,-38.8895,2129.44,2.20201,29.2523,-51.8701
4.139,4731.7,-2967.41,8120.41,-1.09455,13.3773,-14.9459,3156.12,3473.78,5804.03,-28.4441,444.727,-201.971,-10.2115,10317.8,-1781.48,5.71013,-8.93852,-47.9429,5879.6,-4798.74,-2176.3,-44.6391,90.9811,-207.383,-2573.22,-12321.9,-1614.46,-49.5908,32.7671,-171.174,2066.23,10413.4,-1372.95,49.0604,-41.4798,-57.3337,7894.13,-24.6403,2131.42,1.24582,29.6303,-50.7933
4.14,4760.26,-3010.81,8114.05,-1.14136,13.3639,-15.0905,3135.06,3426.62,5812.37,-28.2035,444.628,-200.93,-115.69,10317.9,-1801.58,5.69672,-8.35282,-47.6926,5614.3,-4848.45,-2181.42,-44.6094,92.3841,-212.065,-2572.9,-12246.5,-1629.28,-50.4423,34.7284,-171.06,2087.73,10252.2,-1426.51,50.3538,-38.9818,-57.4625,7882.29,-10.3912,2133.39,0.289629,30.0083,-49.7165
4.141,4788.82,-3054.22,8107.7,-1.18817,13.3506,-15.2352,3113.99,3379.46,5820.7,-27.9629,444.528,-199.888,-221.168,10317.9,-1821.68,5.68331,-7.76712,-47.4423,5348.99,-4898.15,-2186.53,-44.5797,93.7871,-216.747,-2572.58,-12171.1,-1644.1,-51.2939,36.6897,-170.946,2109.22,10091.1,-1480.07,51.6471,-36.4838,-57.5912,7870.45,3.85796,2135.37,-0.66656,30.3862,-48.6397
4.142,4817.38,-3097.63,8101.35,-1.23498,13.3373,-15.3799,3092.93,3332.3,5829.03,-27.7222,444.429,-198.847,-326.647,10318.0,-1841.79,5.6699,-7.18142,-47.192,5083.68,-4947.86,-2191.64,-44.5501,95.1901,-221.429,-2572.26,-12095.7,-1658.92,-52.1455,38.651,-170.832,2130.72,9929.95,-1533.63,52.9405,-33.9858,-57.72,7858.61,18.1071,2137.35,-1.62275,30.7642,-47.5629
4.143,4818.91,-3128.07,8098.19,-1.39418,13.3356,-15.5057,3118.83,3305.71,5825.66,-27.6962,444.29,-197.838,-420.731,10281.8,-1857.8,5.64948,-6.98378,-46.9687,4707.14,-4942.27,-2162.87,-45.0831,95.256,-225.922,-2524.97,-12034.9,-1686.96,-52.8104,40.7892,-170.812,2131.55,9829.53,-1612.71,53.5685,-32.1584,-58.1945,7824.27,11.6553,2136.34,-2.50093,31.0939,-46.6403
4.144,4812.72,-3154.8,8095.94,-1.58549,13.3372,-15.6261,3158.14,3285.0,5818.94,-27.7315,444.14,-196.837,-511.56,10235.4,-1872.64,5.62705,-6.89701,-46.7532,4298.81,-4920.89,-2124.41,-45.777,94.9399,-230.36,-2464.27,-11978.2,-1718.78,-53.422,42.9779,-170.818,2126.48,9746.45,-1699.07,54.0064,-30.5225,-58.7677,7783.51,-0.711106,2134.48,-3.35683,31.4098,-45.7617
4.145,4806.53,-3181.53,8093.68,-1.7768,13.3389,-15.7465,3197.46,3264.29,5812.22,-27.7667,443.99,-195.837,-602.388,10189.0,-1887.48,5.60463,-6.81024,-46.5376,3890.48,-4899.5,-2085.96,-46.4709,94.6239,-234.798,-2403.57,-11921.5,-1750.6,-54.0336,45.1666,-170.825,2121.41,9663.37,-1785.44,54.4443,-28.8866,-59.341,7742.75,-13.0775,2132.62,-4.21272,31.7257,-44.8831
4.146,4800.33,-3208.26,8091.43,-1.96811,13.3405,-15.8669,3236.77,3243.58,5805.51,-27.802,443.839,-194.837,-693.217,10142.5,-1902.32,5.58221,-6.72347,-46.3221,3482.15,-4878.12,-2047.51,-47.1648,94.3078,-239.236,-2342.88,-11864.8,-1782.42,-54.6452,47.3554,-170.832,2116.35,9580.29,-1871.81,54.8821,-27.2507,-59.9143,7701.99,-25.4439,2130.76,-5.06862,32.0417,-44.0045
4.147,4799.18,-3228.95,8080.93,-2.17084,13.3172,-16.007,3303.98,3236.83,5833.38,-27.844,443.629,-193.899,-778.712,10098.3,-1913.45,5.47212,-6.81584,-46.1089,3087.75,-4890.22,-1962.46,-47.8462,93.2543,-243.518,-2292.44,-11809.2,-1810.71,-55.1963,49.4914,-170.884,2077.58,9507.74,-1928.33,55.2235,-26.0962,-60.5928,7661.35,-35.4158,2124.9,-5.81376,32.3713,-43.1773
4.148,4808.13,-3237.54,8053.93,-2.39639,13.2441,-16.1863,3426.97,3257.98,5930.43,-27.8995,443.298,-193.086,-853.538,10058.5,-1917.16,5.18671,-7.2665,-45.9006,2721.21,-4969.27,-1784.22,-48.5028,90.7261,-247.49,-2262.53,-11756.0,-1831.96,-55.6266,51.5222,-171.028,1971.4,9456.25,-1925.17,55.3718,-25.9042,-61.4818,7620.94,-40.5989,2111.04,-6.33738,32.7283,-42.4528
4.149,4817.07,-3246.13,8026.93,-2.62195,13.1709,-16.3656,3549.96,3279.14,6027.48,-27.9551,442.967,-192.272,-928.365,10018.7,-1920.87,4.90131,-7.71716,-45.6922,2354.66,-5048.32,-1605.99,-49.1593,88.1979,-251.461,-2232.62,-11702.8,-1853.21,-56.0568,53.553,-171.172,1865.22,9404.77,-1922.02,55.5202,-25.7122,-62.3707,7580.54,-45.7819,2097.18,-6.861,33.0852,-41.7284
