Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.76,6536.4,-3823.3,8653.85,-128.351,318.874,229.93,3824.19,3845.52,8254.71,8.85979,-4.31103,1.98038,861.28,8142.75,-2071.29,8.19506,53.0531,357.953,-1120.91,-10156.8,-1831.69,-5.49206,-11.1572,28.4499,205.66,-10554.8,-2089.98,-23.5343,-126.035,100.903,-7963.88,5230.93,-269.327,29.5901,192.063,105.082,6293.27,-1539.89,634.446,25.1274,25.342,40.3988
3.761,6792.68,-3946.9,8735.68,-129.077,319.306,228.648,3804.37,3845.72,8272.34,8.64668,-4.50581,2.44217,869.66,8254.38,-2097.33,9.07375,52.3918,360.039,-1176.35,-10219.5,-1817.64,-5.23273,-12.0151,28.3738,358.535,-10569.8,-2092.27,-21.8907,-127.721,100.634,-7833.54,5135.63,-136.787,26.1435,191.256,104.145,6328.25,-1572.84,616.343,25.4542,25.1846,40.0623
3.762,7048.95,-4070.51,8817.51,-129.803,319.738,227.366,3784.54,3845.92,8289.96,8.43357,-4.70059,2.90396,878.039,8366.01,-2123.36,9.95244,51.7305,362.125,-1231.78,-10282.2,-1803.6,-4.9734,-12.873,28.2977,511.411,-10584.8,-2094.56,-20.2471,-129.406,100.365,-7703.19,5040.33,-4.2468,22.6969,190.449,103.209,6363.22,-1605.8,598.24,25.7809,25.0273,39.7259
3.763,7305.23,-4194.11,8899.33,-130.529,320.169,226.084,3764.71,3846.12,8307.59,8.22046,-4.89537,3.36574,886.419,8477.64,-2149.39,10.8311,51.0692,364.21,-1287.22,-10344.8,-1789.55,-4.71407,-13.7309,28.2216,664.286,-10599.7,-2096.85,-18.6035,-131.091,100.096,-7572.84,4945.03,128.293,19.2503,189.642,102.273,6398.2,-1638.75,580.138,26.1077,24.87,39.3894
3.764,7561.5,-4317.72,8981.16,-131.255,320.601,224.802,3744.89,3846.32,8325.22,8.00735,-5.09015,3.82753,894.798,8589.27,-2175.43,11.7098,50.4079,366.296,-1342.65,-10407.5,-1775.5,-4.45474,-14.5887,28.1456,817.161,-10614.7,-2099.14,-16.9599,-132.776,99.8273,-7442.49,4849.73,260.833,15.8037,188.835,101.337,6433.18,-1671.71,562.035,26.4345,24.7127,39.0529
3.765,7818.76,-4479.85,9055.51,-131.506,321.148,223.528,3755.89,3825.19,8319.04,7.93385,-5.16903,4.22754,889.135,8704.83,-2204.56,12.6562,50.0205,368.327,-1431.18,-10443.7,-1760.57,-4.29044,-15.6303,28.0088,964.879,-10609.6,-2078.86,-15.4367,-134.429,99.4494,-7316.8,4789.32,327.479,14.0292,186.495,99.9474,6469.47,-1687.76,533.579,26.6389,24.6287,38.9095
3.766,8076.8,-4672.8,9123.89,-131.378,321.787,222.259,3791.56,3787.01,8293.83,7.97203,-5.1552,4.57814,872.238,8823.54,-2236.18,13.6566,49.8521,370.314,-1546.18,-10458.8,-1744.93,-4.20215,-16.8189,27.8235,1108.47,-10588.3,-2040.54,-14.0099,-136.056,98.9843,-7194.84,4756.81,341.409,13.5925,182.929,98.1951,6506.83,-1690.29,496.84,26.7453,24.6033,38.9203
3.767,8334.84,-4865.75,9192.26,-131.25,322.426,220.991,3827.22,3748.82,8268.62,8.01021,-5.14136,4.92873,855.34,8942.24,-2267.79,14.6571,49.6838,372.302,-1661.17,-10473.8,-1729.3,-4.11386,-18.0075,27.6383,1252.06,-10567.1,-2002.21,-12.583,-137.683,98.5193,-7072.87,4724.31,355.34,13.1558,179.363,96.4428,6544.18,-1692.83,460.102,26.8518,24.5779,38.9312
3.768,8592.88,-5058.7,9260.63,-131.122,323.065,219.723,3862.89,3710.64,8243.41,8.04839,-5.12753,5.27932,838.443,9060.95,-2299.4,15.6576,49.5154,374.289,-1776.17,-10488.8,-1713.66,-4.02558,-19.1961,27.453,1395.66,-10545.8,-1963.89,-11.1562,-139.31,98.0542,-6950.91,4691.8,369.271,12.719,175.797,94.6905,6581.53,-1695.36,423.363,26.9582,24.5526,38.9421
3.769,8852.72,-5241.2,9327.55,-130.869,323.704,218.535,3898.56,3673.12,8221.58,8.11875,-5.11287,5.63165,821.607,9180.13,-2327.01,16.6384,49.3931,376.242,-1883.29,-10503.5,-1697.25,-3.95365,-20.4216,27.2579,1530.85,-10513.5,-1930.99,-9.77996,-140.893,97.6168,-6838.13,4657.1,372.158,12.3554,171.951,92.9534,6624.96,-1694.49,391.42,27.0404,24.4536,38.9688
3.77,9126.97,-5340.04,9382.9,-129.616,324.343,217.982,3934.3,3640.98,8226.82,8.44652,-5.09166,5.99783,805.27,9303.07,-2322.59,17.4623,49.6394,377.912,-1927.37,-10515.1,-1674.7,-4.01262,-21.9433,26.9845,1598.82,-10392.5,-1941.53,-8.80857,-142.127,97.4008,-6798.81,4604.82,286.703,12.5765,165.862,91.3381,6717.09,-1666.45,397.842,26.9287,23.7653,39.1228
3.771,9401.23,-5438.89,9438.24,-128.363,324.982,217.43,3970.03,3608.84,8232.05,8.77429,-5.07045,6.36402,788.932,9426.01,-2318.17,18.2862,49.8857,379.582,-1971.44,-10526.8,-1652.14,-4.07159,-23.465,26.7111,1666.79,-10271.4,-1952.07,-7.83719,-143.362,97.1847,-6759.49,4552.55,201.248,12.7976,159.773,89.7228,6809.22,-1638.4,404.263,26.8169,23.0769,39.2767
3.772,9675.48,-5537.73,9493.58,-127.11,325.621,216.878,4005.77,3576.7,8237.29,9.10206,-5.04924,6.73021,772.594,9548.96,-2313.74,19.1101,50.132,381.252,-2015.51,-10538.4,-1629.59,-4.13055,-24.9867,26.4376,1734.76,-10150.4,-1962.6,-6.86581,-144.596,96.9686,-6720.17,4500.28,115.793,13.0187,153.684,88.1074,6901.35,-1610.35,410.684,26.7052,22.3886,39.4306
3.773,9949.74,-5636.58,9548.93,-125.857,326.26,216.325,4041.5,3544.56,8242.53,9.42984,-5.02803,7.09639,756.256,9671.9,-2309.32,19.934,50.3783,382.922,-2059.59,-10550.1,-1607.03,-4.18952,-26.5084,26.1642,1802.73,-10029.3,-1973.14,-5.89442,-145.83,96.7526,-6680.85,4448.01,30.3381,13.2398,147.595,86.4921,6993.48,-1582.31,417.106,26.5934,21.7003,39.5845
3.774,10163.3,-5772.17,9576.34,-125.57,327.421,215.695,4055.1,3540.55,8247.84,9.69661,-4.98749,7.45008,740.255,9795.09,-2297.59,20.7693,50.7861,384.395,-2076.49,-10532.9,-1592.97,-4.27404,-27.9766,25.9551,1845.52,-9923.78,-1980.16,-5.3236,-146.624,96.9463,-6735.79,4393.49,-85.1868,12.6963,140.377,85.1983,7049.42,-1584.52,379.356,26.7652,21.0658,39.429
3.775,10346.5,-5926.14,9589.79,-125.766,328.843,215.026,4057.62,3550.61,8253.19,9.93288,-4.93727,7.79752,724.422,9918.4,-2282.2,21.6103,51.2747,385.769,-2079.81,-10501.3,-1583.16,-4.37133,-29.4182,25.7782,1875.73,-9826.0,-1985.43,-4.95307,-147.198,97.3449,-6837.85,4337.86,-215.746,11.7705,132.595,84.0652,7087.26,-1601.86,319.522,27.0787,20.4581,39.1188
3.776,10529.8,-6080.11,9603.24,-125.961,330.265,214.357,4060.15,3560.67,8258.53,10.1691,-4.88706,8.14496,708.589,10041.7,-2266.82,22.4513,51.7633,387.143,-2083.13,-10469.7,-1573.35,-4.46862,-30.8597,25.6012,1905.93,-9728.23,-1990.69,-4.58254,-147.772,97.7436,-6939.92,4282.23,-346.306,10.8447,124.813,82.9321,7125.1,-1619.2,259.688,27.3922,19.8504,38.8086
3.777,10713.0,-6234.08,9616.68,-126.157,331.687,213.687,4062.67,3570.73,8263.88,10.4054,-4.83684,8.49239,692.756,10165.0,-2251.43,23.2924,52.2519,388.516,-2086.45,-10438.1,-1563.54,-4.56591,-32.3012,25.4243,1936.14,-9630.46,-1995.96,-4.212,-148.347,98.1422,-7041.98,4226.6,-476.866,9.91896,117.031,81.799,7162.94,-1636.54,199.853,27.7057,19.2427,38.4984
3.778,10889.2,-6356.22,9665.25,-125.987,332.791,213.06,4054.21,3586.05,8270.87,10.6855,-4.79817,8.85429,672.036,10294.3,-2235.49,24.1506,52.7605,389.857,-2074.78,-10405.2,-1560.71,-4.66622,-33.666,25.2585,1957.22,-9530.97,-2013.88,-3.84098,-148.796,98.6781,-7169.22,4168.92,-622.573,8.74697,109.316,80.7554,7206.24,-1650.39,156.382,28.0631,18.6406,38.2729
3.779,11040.8,-6366.95,9836.75,-124.536,332.782,212.578,4007.29,3619.79,8283.58,11.1191,-4.7999,9.26676,634.209,10444.4,-2217.59,25.0688,53.3394,391.08,-2010.61,-10367.8,-1582.33,-4.7771,-34.7622,25.1314,1946.39,-9425.49,-2076.08,-3.46821,-148.806,99.6943,-7384.58,4104.09,-821.299,6.71325,101.836,80.0252,7268.65,-1652.01,170.18,28.5739,18.0577,38.3436
3.78,11192.3,-6377.69,10008.2,-123.084,332.774,212.096,3960.37,3653.54,8296.29,11.5526,-4.80162,9.67924,596.382,10594.5,-2199.69,25.987,53.9183,392.303,-1946.45,-10330.3,-1603.95,-4.88798,-35.8584,25.0043,1935.56,-9320.01,-2138.29,-3.09545,-148.817,100.711,-7599.93,4039.27,-1020.02,4.67953,94.3556,79.2949,7331.07,-1653.64,183.978,29.0847,17.4748,38.4143
3.781,11343.9,-6388.42,10179.7,-121.632,332.766,211.614,3913.45,3687.28,8309.0,11.9862,-4.80334,10.0917,558.555,10744.5,-2181.79,26.9052,54.4972,393.526,-1882.29,-10292.9,-1625.57,-4.99886,-36.9546,24.8772,1924.73,-9214.54,-2200.49,-2.72269,-148.828,101.727,-7815.29,3974.44,-1218.75,2.64581,86.8754,78.5647,7393.48,-1655.27,197.777,29.5955,16.892,38.485
3.782,11495.5,-6399.16,10351.2,-120.181,332.758,211.133,3866.53,3721.02,8321.71,12.4198,-4.80507,10.5042,520.728,10894.6,-2163.89,27.8235,55.0761,394.749,-1818.12,-10255.5,-1647.19,-5.10975,-38.0508,24.7501,1913.9,-9109.06,-2262.7,-2.34992,-148.839,102.743,-8030.64,3909.61,-1417.47,0.612084,79.3952,77.8344,7455.9,-1656.9,211.575,30.1063,16.3091,38.5557
3.783,11659.9,-6193.87,10305.8,-120.176,332.972,212.829,3844.31,3691.35,8337.5,12.7515,-4.89371,10.9148,407.308,11068.8,-2146.53,28.5289,55.6332,395.773,-1764.13,-10235.1,-1676.63,-5.30423,-38.8364,24.5954,1885.79,-9021.31,-2296.31,-1.79682,-148.597,104.151,-8347.44,3791.77,-1665.75,-1.6974,74.0127,77.43,7505.39,-1657.18,274.542,30.2307,15.4535,38.5127
3.784,11827.9,-5926.87,10198.4,-120.585,333.249,215.147,3829.14,3643.57,8354.16,13.054,-5.00718,11.3248,272.291,11249.9,-2129.32,29.1736,56.1841,396.739,-1713.04,-10219.5,-1708.29,-5.5226,-39.5332,24.4329,1852.75,-8938.63,-2321.76,-1.1922,-148.282,105.67,-8693.22,3658.78,-1928.18,-4.08567,69.2295,77.1187,7551.18,-1657.07,351.558,30.2447,14.5201,38.4373
3.785,11996.0,-5659.86,10091.1,-120.994,333.526,217.465,3813.97,3595.78,8370.83,13.3566,-5.12066,11.7348,137.274,11430.9,-2112.12,29.8183,56.735,397.706,-1661.95,-10203.9,-1739.96,-5.74097,-40.23,24.2703,1819.71,-8855.95,-2347.2,-0.587574,-147.967,107.189,-9039.0,3525.78,-2190.62,-6.47394,64.4463,76.8074,7596.98,-1656.97,428.573,30.2587,13.5866,38.3618
3.786,12164.0,-5392.85,9983.67,-121.403,333.803,219.784,3798.8,3548.0,8387.5,13.6592,-5.23414,12.1448,2.25667,11612.0,-2094.91,30.463,57.2859,398.673,-1610.86,-10188.3,-1771.62,-5.95934,-40.9268,24.1078,1786.67,-8773.27,-2372.65,0.0170509,-147.651,108.709,-9384.78,3392.79,-2453.05,-8.86221,59.6631,76.4961,7642.78,-1656.86,505.589,30.2727,12.6532,38.2864
3.787,12360.6,-5057.0,9879.93,-122.189,334.063,222.183,3796.34,3508.29,8394.17,14.0784,-5.33093,12.5436,-137.252,11788.1,-2014.04,30.8773,57.48,399.479,-1576.77,-10190.6,-1791.88,-6.14563,-41.6032,23.9863,1763.11,-8710.49,-2404.59,0.677755,-147.395,110.274,-9768.84,3246.25,-2682.74,-11.2734,55.8095,76.3421,7693.8,-1645.19,559.667,30.1795,11.8676,38.1404
3.788,12614.0,-4583.45,9783.49,-123.727,334.287,224.746,3819.32,3484.71,8380.84,14.7308,-5.39435,12.9197,-285.742,11954.4,-1805.83,30.8305,56.9603,399.965,-1576.69,-10228.4,-1789.34,-6.26776,-42.2386,23.947,1758.52,-8687.51,-2449.51,1.45062,-147.255,111.93,-10229.4,3072.62,-2846.96,-13.7306,53.8151,76.5029,7755.25,-1610.39,567.87,29.8718,11.3775,37.8532
3.789,12867.5,-4109.91,9687.05,-125.265,334.51,227.309,3842.3,3461.14,8367.51,15.3831,-5.45777,13.2959,-434.233,12120.7,-1597.62,30.7837,56.4407,400.451,-1576.61,-10266.3,-1786.79,-6.38989,-42.8739,23.9076,1753.93,-8664.53,-2494.44,2.22348,-147.115,113.587,-10690.0,2898.98,-3011.18,-16.1877,51.8207,76.6637,7816.71,-1575.6,576.074,29.5641,10.8875,37.566
3.79,13121.0,-3636.36,9590.61,-126.803,334.734,229.872,3865.28,3437.57,8354.18,16.0355,-5.52119,13.6721,-582.724,12287.1,-1389.4,30.7369,55.921,400.938,-1576.54,-10304.1,-1784.25,-6.51202,-43.5093,23.8682,1749.34,-8641.54,-2539.37,2.99635,-146.975,115.244,-11150.6,2725.34,-3175.39,-18.6448,49.8263,76.8245,7878.17,-1540.8,584.277,29.2564,10.3975,37.2789
3.791,13374.5,-3162.82,9494.17,-128.341,334.958,232.435,3888.26,3413.99,8340.85,16.6879,-5.58461,14.0483,-731.214,12453.4,-1181.19,30.6901,55.4013,401.424,-1576.46,-10342.0,-1781.7,-6.63415,-44.1447,23.8289,1744.75,-8618.56,-2584.3,3.76921,-146.835,116.9,-11611.2,2551.71,-3339.61,-21.1019,47.8319,76.9853,7939.62,-1506.0,592.481,28.9487,9.90745,36.9917
3.792,13570.1,-2854.67,9641.86,-129.918,333.98,233.959,3951.78,3420.29,8336.59,17.4374,-5.63129,14.2279,-846.002,12609.6,-967.903,30.2018,54.677,401.431,-1603.93,-10361.3,-1803.13,-6.81024,-44.7502,23.7756,1791.62,-8646.2,-2635.32,4.53137,-146.966,118.256,-12131.5,2402.4,-3187.83,-24.4726,46.488,77.6234,8008.86,-1444.12,585.42,27.8438,9.26457,36.996
3.793,13758.6,-2567.2,9820.05,-131.499,332.852,235.353,4020.37,3430.32,8333.46,18.1992,-5.67587,14.3828,-956.578,12764.5,-753.978,29.6583,53.9271,401.379,-1634.84,-10378.3,-1827.55,-6.99307,-45.3519,23.7206,1844.91,-8680.17,-2687.09,5.2922,-147.13,119.574,-12659.3,2256.14,-2996.55,-27.9575,45.2255,78.3211,8079.06,-1378.84,576.451,26.6391,8.60258,37.0368
3.794,13947.0,-2279.73,9998.25,-133.081,331.723,236.747,4088.95,3440.35,8330.34,18.9609,-5.72045,14.5378,-1067.15,12919.4,-540.054,29.1149,53.1772,401.327,-1665.75,-10395.3,-1851.97,-7.1759,-45.9537,23.6655,1898.21,-8714.13,-2738.87,6.05302,-147.295,120.891,-13187.1,2109.88,-2805.27,-31.4424,43.9629,79.0189,8149.26,-1313.57,567.481,25.4345,7.94059,37.0775
3.795,14135.4,-1992.26,10176.4,-134.662,330.595,238.141,4157.54,3450.38,8327.21,19.7226,-5.76504,14.6928,-1177.73,13074.3,-326.129,28.5714,52.4272,401.275,-1696.66,-10412.3,-1876.39,-7.35873,-46.5555,23.6105,1951.5,-8748.1,-2790.65,6.81384,-147.459,122.209,-13714.9,1963.62,-2613.99,-34.9273,42.7004,79.7167,8219.47,-1248.3,558.512,24.2298,7.27861,37.1183
3.796,14292.4,-1786.47,10334.1,-136.415,329.12,239.715,4197.17,3471.75,8324.67,20.511,-5.82424,14.9043,-1280.0,13238.5,-239.847,28.3835,52.5982,401.171,-1709.09,-10444.3,-1917.11,-7.63262,-47.1453,23.6289,2007.15,-8818.2,-2846.07,7.55512,-147.462,123.398,-14205.5,1848.27,-2348.87,-38.9771,41.0549,80.3951,8271.39,-1200.57,531.99,22.8029,6.57979,37.0392
3.797,14410.0,-1682.78,10466.2,-138.383,327.212,241.516,4200.62,3507.32,8322.85,21.3326,-5.90171,15.1863,-1371.91,13414.3,-313.119,28.6402,53.9202,401.001,-1698.43,-10495.1,-1978.22,-8.02034,-47.7203,23.739,2065.74,-8933.47,-2906.05,8.27196,-147.262,124.425,-14649.7,1771.58,-1991.44,-43.7328,38.9307,81.0492,8300.46,-1174.76,483.525,21.0983,5.83495,36.8104
3.798,14527.6,-1579.09,10598.3,-140.35,325.304,243.317,4204.06,3542.88,8321.03,22.1543,-5.97918,15.4684,-1463.81,13590.2,-386.392,28.8968,55.2422,400.832,-1687.77,-10545.8,-2039.33,-8.40805,-48.2952,23.849,2124.34,-9048.73,-2966.02,8.98881,-147.062,125.452,-15094.0,1694.88,-1634.0,-48.4885,36.8066,81.7033,8329.54,-1148.96,435.06,19.3937,5.09011,36.5816
3.799,14645.3,-1475.4,10730.4,-142.318,323.396,245.118,4207.51,3578.45,8319.21,22.9759,-6.05665,15.7505,-1555.71,13766.1,-459.664,29.1535,56.5643,400.662,-1677.11,-10596.6,-2100.44,-8.79576,-48.8702,23.9591,2182.93,-9164.0,-3026.0,9.70566,-146.863,126.479,-15538.2,1618.19,-1276.57,-53.2442,34.6824,82.3574,8358.61,-1123.15,386.595,17.689,4.34526,36.3527
3.8,14762.9,-1371.71,10862.5,-144.285,321.487,246.919,4210.95,3614.01,8317.39,23.7976,-6.13413,16.0325,-1647.61,13941.9,-532.936,29.4102,57.8863,400.493,-1666.45,-10647.3,-2161.55,-9.18348,-49.4451,24.0692,2241.52,-9279.27,-3085.97,10.4225,-146.663,127.506,-15982.4,1541.49,-919.139,-57.9999,32.5583,83.0115,8387.68,-1097.35,338.131,15.9844,3.60042,36.1239
3.801,14775.2,-1767.83,10729.7,-146.155,319.943,248.714,4166.87,3610.35,8358.75,25.6343,-6.16535,16.441,-1621.98,14053.5,-678.382,30.45,60.8645,400.291,-1634.25,-10671.1,-2227.87,-9.82994,-49.947,24.1304,2280.35,-9344.65,-3037.95,10.8496,-146.316,128.174,-16082.5,1476.46,-631.974,-61.4611,28.6984,83.3081,8388.09,-1061.1,297.237,16.1643,2.71987,35.861
3.802,14787.5,-2163.95,10597.0,-148.024,318.399,250.509,4122.78,3606.7,8400.11,27.471,-6.19658,16.8494,-1596.34,14165.0,-823.827,31.4899,63.8426,400.09,-1602.05,-10695.0,-2294.2,-10.4764,-50.4489,24.1916,2319.18,-9410.03,-2989.94,11.2766,-145.97,128.843,-16182.6,1411.44,-344.808,-64.9223,24.8386,83.6047,8388.5,-1024.85,256.344,16.3443,1.83933,35.5981
3.803,14799.8,-2560.08,10464.2,-149.894,316.855,252.304,4078.7,3603.04,8441.46,29.3077,-6.2278,17.2578,-1570.7,14276.6,-969.273,32.5298,66.8207,399.888,-1569.85,-10718.8,-2360.52,-11.1229,-50.9507,24.2528,2358.01,-9475.42,-2941.93,11.7037,-145.623,129.512,-16282.7,1346.41,-57.6424,-68.3835,20.9787,83.9013,8388.91,-988.606,215.45,16.5242,0.958781,35.3352
3.804,14812.1,-2956.2,10331.5,-151.764,315.31,254.099,4034.61,3599.39,8482.82,31.1444,-6.25903,17.6663,-1545.07,14388.1,-1114.72,33.5697,69.7989,399.686,-1537.65,-10742.6,-2426.85,-11.7693,-51.4526,24.314,2396.83,-9540.8,-2893.91,12.1307,-145.277,130.181,-16382.8,1281.38,229.523,-71.8447,17.1188,84.1978,8389.32,-952.358,174.557,16.7041,0.0782357,35.0723
3.805,14795.1,-3383.05,10326.4,-151.9,313.073,255.571,3907.65,3596.48,8500.71,33.7332,-5.94465,18.077,-1468.29,14510.3,-1197.74,34.1972,72.3492,399.464,-1487.94,-10726.9,-2673.71,-13.1036,-52.1009,24.3496,2408.44,-9623.97,-2822.33,12.4445,-144.545,130.686,-16278.8,1227.08,432.211,-73.2286,12.2927,84.1637,8390.63,-933.601,143.247,16.8723,-0.93181,34.7279
3.806,14754.7,-3834.48,10423.3,-150.65,310.281,256.783,3714.4,3594.16,8499.81,36.9235,-5.35378,18.4895,-1350.61,14640.9,-1230.82,34.4947,74.5572,399.225,-1424.22,-10679.6,-3065.01,-14.9882,-52.8664,24.3646,2398.27,-9721.39,-2731.9,12.6676,-143.507,131.06,-16011.4,1181.37,567.315,-72.9506,6.69354,83.865,8392.66,-928.837,119.605,17.0311,-2.04545,34.3183
3.807,14714.4,-4285.91,10520.3,-149.399,307.488,257.995,3521.15,3591.85,8498.92,40.1139,-4.76292,18.9021,-1232.93,14771.5,-1263.9,34.7923,76.7652,398.986,-1360.5,-10632.3,-3456.31,-16.8728,-53.6319,24.3796,2388.1,-9818.8,-2641.47,12.8907,-142.468,131.434,-15744.0,1135.65,702.42,-72.6727,1.0944,83.5663,8394.69,-924.073,95.9623,17.1899,-3.1591,33.9087
3.808,14674.0,-4737.34,10617.3,-148.149,304.696,259.207,3327.89,3589.53,8498.02,43.3042,-4.17206,19.3146,-1115.25,14902.2,-1296.99,35.0899,78.9733,398.748,-1296.78,-10585.0,-3847.6,-18.7574,-54.3973,24.3946,2377.94,-9916.21,-2551.04,13.1138,-141.429,131.808,-15476.7,1089.93,837.525,-72.3948,-4.50474,83.2676,8396.73,-919.308,72.32,17.3487,-4.27274,33.4992
